Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.015639246935982815,0.0,0.01652035145829417,0.0,2.625,2.625
0.014635677055747467,0.0,0.01642330827675499,0.0,3.625,3.625
0.014910022033261167,0.0,0.016890983032779187,0.0,4.625,4.625
0.015208433403458538,0.0,0.016321219820908093,0.0,4.375,4.375
0.015219902776467977,0.0,0.017292124097828692,0.0,3.375,3.375
0.014508200109149402,0.0,0.017072350500133983,0.0,3.625,3.625
0.014513414108996068,0.0,0.017205980240814787,0.0,4.625,4.625
0.01539548937250565,0.0,0.01746662714831164,0.0,5.0,5.0
0.01106826302916568,0.0,0.014698702128280412,0.0,4.375,4.375
0.005660995432999466,0.0,0.012253836990311563,0.0,5.25,5.25
0.005174082280775248,0.0,0.012044424724848185,0.0,4.75,4.75
0.004782787278150358,0.0,0.011855354425718445,0.0,4.0,4.0
0.004543097835269486,0.0,0.011555250855279177,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.9917399381895037e-05,0.011094824133777355,0.0,2.0,2.0
0.004845024673970631,0.0,0.010687668886788636,0.0,2.0,2.0
0.006863964827528654,0.0,0.01073347048033068,0.0,2.625,2.625
0.007010323840024302,0.0,0.010838090627595746,0.0,3.0,3.0
0.006740973287056123,0.0,0.011135161618493861,0.0,3.0,3.0
0.007193874984440668,0.0,0.011670787141886428,0.0,3.0,3.0
0.004916025491630032,0.0,0.012268600536600857,0.0,2.375,2.375
0.00439842355176198,0.0,0.012963604349097546,0.1445625,2.0,2.0
0.004074922339344448,0.0,0.013820177101175531,0.57825,3.25,3.25
0.0038161213694104224,0.0,0.015648201010743996,0.0481875,3.375,3.375
0.0038808216118939288,0.0,0.016588534901202753,0.0,3.0,3.0
0.002984057474942974,0.0,0.013471595222143149,0.0,3.0,3.0
0.002595856020041935,0.0,0.0005916729443003181,0.0,3.0,3.0
0.0021034531432992027,3.4887600580862616e-05,0.005858490885085848,0.0,3.625,3.625
0.0020790158650358303,2.336824629175022e-05,0.007755869257119251,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0010236131586911592,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0026362062130318516,0.0,0.0,0.0,1.375,1.375
0.0026740463354171565,0.0,0.0,0.0,1.625,1.625
0.002647492837413397,0.0,0.0,0.0,2.0,2.0
0.0026114084788184245,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,2.375,2.375
0.002595856020041935,0.0,0.0,0.0,1.375,1.375
0.002595856020041935,2.9317575941165237e-05,0.002411662962782367,0.0,1.625,1.625
0.002595856020041935,6.128222374702853e-05,0.006918908388553734,0.0,2.625,2.625
0.002595856020041935,2.9074795359652047e-05,0.007700770507560752,0.1411875,1.125,1.125
0.002595856020041935,3.3589760627297204e-05,0.01010531285666098,0.701625,1.875,1.875
0.002595856020041935,4.953297496629287e-05,0.011504971673525806,0.5945625,3.0,3.0
0.0021034531432992027,2.4994437154160525e-05,0.00853899894257167,0.045625,2.375,2.375
0.0020725065721270736,5.892624037454582e-06,0.009589648870032294,0.0,2.625,2.625
0.002078399284393719,0.0,0.01030457660145545,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0010528234559962634,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.875,3.875
0.0020774612108718305,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.575932594658225e-05,0.012453615296545182,0.0,3.25,3.25
0.007540883363227168,0.0,0.012038486845041095,0.0,2.75,2.75
0.0179860335453756,0.0,0.016349216191233123,0.0,2.0,2.0
0.016303827240804432,0.0,0.01590847268344085,0.0,2.0,2.0
0.015915625785903394,0.0,0.015720044725674995,0.0,2.0,2.0
0.016303827240804432,0.0,0.01599677396266014,0.0,2.0,2.0
0.016505194939757134,0.0,0.015515036625785088,0.0,1.375,1.375
0.016627328453221964,0.0,0.016317307207614224,0.0,1.625,1.625
0.015915625785903394,0.0,0.015945230264952898,0.0,2.0,2.0
0.015915625785903394,0.0,0.01597617418461226,0.0,2.625,2.625
0.01582145646605575,0.0,0.016475478097493532,0.0,3.0,3.0
0.010741576776899438,0.0,0.014710329584658666,0.1276875,3.0,3.0
0.005592042628390147,0.0,0.014198897634167366,0.612375,3.0,3.0
0.005447697157764719,0.0,0.013792378283307184,0.4490625,3.0,3.0
0.004801898805203511,0.0,0.012608531813428582,0.033875,3.0,3.0
0.004543097835269486,0.0,0.012242266161049346,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,2.8148655026819662e-05,0.010914616738663783,0.0,2.375,2.375
0.007540883363227168,3.3491992676957923e-06,0.010415078236295061,0.0,2.625,2.625
0.017199130485294235,2.1386062026336912e-05,0.014020519934517464,0.018,3.0,3.0
0.014908528359487982,4.223479449061478e-06,0.014114781445618299,0.138,3.625,3.625
0.014508200109149402,0.0,0.015322315779690267,0.3695625,3.375,3.375
0.014896401564050444,0.0,0.017611940057899053,0.5475625,1.75,1.75
0.015097769263003144,0.0,0.01844963391955697,0.687375,2.25,2.25
0.015219902776467977,0.0,0.021179237626316495,0.76675,2.375,2.375
0.014508200109149402,0.0,0.021773738006052146,0.77,2.0,2.0
0.014508200109149402,0.0,0.023046310394743648,0.763125,2.625,2.625
0.015090502291500963,0.0,0.024432255130059574,0.74925,4.25,4.25
0.010758305959982808,0.0,0.021194629430125296,0.7213125,5.0,5.0
0.0056900602866033325,0.0,0.016586883186345533,0.65625,3.75,3.75
0.005215990836157406,0.0,0.015422042392888647,0.44525,1.75,1.75
0.004783361961561616,0.0,0.013343338952446488,0.0335625,1.625,1.625
0.004543097835269486,0.0,0.012833231266391913,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,1.125,1.125
0.002750662957551641,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,2.3257698204460676e-05,0.011580992601721072,0.0,2.375,2.375
0.007540883363227168,0.0,0.011024058965688942,0.0,2.0,2.0
0.01720232321998253,1.478105416001623e-05,0.015297882844196689,0.024,2.0,2.0
0.014908528359487982,0.0,0.01548747866850384,0.151125,2.625,2.625
0.014508200109149402,0.0,0.017007260510750712,0.333875,4.875,4.875
0.014896401564050444,0.0,0.019640643371366933,0.5724375,6.625,6.625
0.015097769263003144,0.0,0.020918933547679087,0.7103125,6.375,6.375
0.015219902776467977,0.0,0.023108524101923003,0.7685,6.0,6.0
0.014508200109149402,0.0,0.023526438180908354,0.77,5.375,5.375
0.014508200109149402,0.0,0.025120661534955326,0.763125,5.0,5.0
0.015090502291500963,0.0,0.027261373262932174,0.6125625,5.0,5.0
0.010741576776899438,0.0,0.022335370808619026,0.0470625,5.625,5.625
0.00558363589385519,0.0,0.0161779671538102,0.0,5.375,5.375
0.005073269218992176,0.0,0.014331910431521192,0.0,5.625,5.625
0.0047195106304932155,0.0,0.01333111234547648,0.0,5.375,5.375
0.004543097835269486,0.0,0.012930514251768907,0.0,2.5,2.5
0.0038098207942345278,0.0,0.0,0.0,2.25,2.25
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0036803210417198536,2.1483767546234088e-05,0.012015556928811597,0.0,2.375,2.375
0.007540883363227168,0.0,0.011581440406296824,0.0,0.75,0.75
0.017316935775197696,1.8044999403566543e-06,0.015923729124258896,0.0163125,1.875,1.875
0.014908528359487982,0.0,0.016107642173764647,0.127125,1.75,1.75
0.014508200109149402,0.0,0.017902736739909792,0.3515625,2.25,2.25
0.014896401564050444,0.0,0.020646986453129346,0.5416875,3.625,3.625
0.015097769263003144,0.0,0.02177558872039358,0.6840625,3.375,3.375
0.015219902776467977,0.0,0.02385730740963394,0.7665,2.375,2.375
0.014508200109149402,0.0,0.024209633160724796,0.77,2.0,2.0
0.014508200109149402,0.0,0.025402089083906405,0.7629375,2.625,2.625
0.015090502291500963,0.0,0.026718229855623908,0.7485,3.625,3.625
0.010741576776899438,0.0,0.023469921337521578,0.720875,4.625,4.625
0.00559406389354852,0.0,0.018492569563983107,0.6530625,3.75,3.75
0.005204801921636298,0.0,0.016793257718880756,0.438375,2.375,2.375
0.004783361961561616,0.0,0.0139518775667846,0.033,2.0,2.0
0.004543097835269486,0.0,0.01314572587595611,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.8061030311985762e-05,0.012674303436118502,0.0,2.625,2.625
0.007540883363227168,0.0,0.012161140985657785,0.0,3.0,3.0
0.017279563032901034,0.0,0.016796999083122797,0.0,1.75,1.75
0.014927684767617739,0.0,0.016693097674924186,0.0,1.0,1.0
0.014508200109149402,0.0,0.01702466968119313,0.0,2.25,2.25
0.014896401564050444,0.0,0.01780646928002664,0.0,1.75,1.75
0.015097769263003144,0.0,0.01764446607460207,0.0,1.625,1.625
0.015219902776467977,0.0,0.01916205356790316,0.0,2.0,2.0
0.014508200109149402,0.0,0.019614768463185772,0.0,2.625,2.625
0.014508200109149402,0.0,0.020006715395608343,0.0,2.375,2.375
0.015090502291500963,0.0,0.021185609894257097,0.0,3.25,3.25
0.010741576776899438,0.0,0.019152832707551942,0.0,4.0,4.0
0.00558363589385519,0.0,0.016960728797471472,0.0980625,3.375,3.375
0.005215990836157406,0.0,0.0155536970890434,0.39225,3.0,3.0
0.004775041053648731,0.0,0.013423299656446489,0.0326875,1.75,1.75
0.004543097835269486,0.0,0.012930219949662664,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,2.25,2.25
0.0034431822737170494,0.0,0.0,0.0,3.625,3.625
0.002750662957551641,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,2.0349835722404607e-05,0.011746238341610647,0.0,2.0,2.0
0.004845024673970631,0.0,0.011061398886573055,0.0,0.75,0.75
0.006729650374133757,0.0,0.01105702268822215,0.012,1.25,1.25
0.00693911627965249,0.0,0.011614556015573629,0.107625,2.0,2.0
0.006740973287056123,0.0,0.012495517358821954,0.3349375,1.375,1.375
0.007193874984440668,0.0,0.013399410342939963,0.5071875,1.625,1.625
0.004916025491630032,0.0,0.013693908310232877,0.64075,2.0,2.0
0.00439842355176198,0.0,0.014451993881968732,0.7425,2.625,2.625
0.004074922339344448,0.0,0.014940605222361408,0.76825,2.375,2.375
0.0038161213694104224,0.0,0.015148352342454294,0.7629375,2.0,2.0
0.0038808216118939288,0.0,0.015677883290640026,0.7483125,1.375,1.375
0.002984057474942974,0.0,0.0136186144885813,0.7195625,1.625,1.625
0.0026082520960351305,3.906806941422614e-05,0.009897090569503459,0.648875,2.0,2.0
0.0021153180264296464,1.4667993259231996e-05,0.010283731681640963,0.4306875,1.375,1.375
0.0020800290948223463,0.0,0.006556527398336574,0.032375,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.625,1.625
0.0026441841752776513,0.0,0.0,0.0,0.75,0.75
0.002599686701945686,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.625,0.625
0.002595856020041935,0.0,0.0,0.0,1.625,1.625
0.002595856020041935,6.457396647167459e-05,0.00350309118436133,0.0,1.375,1.375
0.002595856020041935,7.287603903956075e-05,0.006126289792171504,0.0,1.625,1.625
0.002595856020041935,4.1520806995766695e-05,0.007165981978234981,0.0,2.0,2.0
0.002595856020041935,3.204535666291252e-05,0.00771816494831229,0.0,3.875,3.875
0.002595856020041935,1.4824053824972774e-05,0.008151009866690317,0.0,3.75,3.75
0.002595856020041935,1.8292887567784325e-05,0.004045566267991313,0.0,2.375,2.375
0.0021055707684685277,0.0,0.0016059662000373694,0.0,2.0,2.0
0.002077605459610815,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.1340597329945576e-05,0.012553737920459542,0.0,2.625,2.625
0.007540883363227168,0.0,0.012685710808634879,0.0,2.375,2.375
0.01768007432478631,0.0,0.017710320863405016,0.0,2.625,2.625
0.014984188174789905,0.0,0.01727587830953028,0.0,3.0,3.0
0.014508200109149402,0.0,0.01782546826411627,0.0,3.0,3.0
0.014896401564050444,0.0,0.01945532351496738,0.0,3.0,3.0
0.015097769263003144,0.0,0.0217158400582574,0.0,3.625,3.625
0.015219902776467977,0.0,0.026424716028161835,0.14475,3.375,3.375
0.014508200109149402,0.0,0.025594224225392707,0.7224375,3.625,3.625
0.014508200109149402,0.0,0.02588003500895924,0.763,4.0,4.0
0.015090502291500963,0.0,0.026692391165033937,0.748125,3.375,3.375
0.010757183034894821,0.0,0.022963498420181055,0.7184375,3.625,3.625
0.005739371585265403,0.0,0.0179831706565585,0.64525,3.375,3.375
0.005318201401920036,0.0,0.016314389933904223,0.4223125,3.0,3.0
0.004785831429794881,0.0,0.013768929156772953,0.0316875,3.0,3.0
0.004543097835269486,0.0,0.013076556640266168,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,2.3746840206017492e-05,0.011868098964219441,0.0,4.625,4.625
0.007540883363227168,0.0,0.011490645264810966,0.0,3.125,3.125
0.017326598343181437,0.0,0.01617113864573729,0.012375,2.625,2.625
0.01491257062463383,0.0,0.01621425358210139,0.1119375,3.625,3.625
0.014508200109149402,0.0,0.01787035324386546,0.35325,3.375,3.375
0.014896401564050444,0.0,0.020674072968069775,0.544875,3.625,3.625
0.015097769263003144,0.0,0.021770706100845687,0.6845,4.0,4.0
0.015219902776467977,0.0,0.023964408900138685,0.7674375,4.625,4.625
0.014508200109149402,0.0,0.02441198299488307,0.7708125,4.375,4.375
0.014508200109149402,0.0,0.025498630520224785,0.763,4.625,4.625
0.015090502291500963,0.0,0.026589802276684386,0.748125,4.375,4.375
0.010753163443225357,0.0,0.023105652813191685,0.71825,3.375,3.375
0.005708671158582014,0.0,0.017875460458306045,0.6431875,2.375,2.375
0.005295460839849626,0.0,0.01616835909572928,0.417,2.0,2.0
0.004785831429794881,0.0,0.013742413053222723,0.03125,2.0,2.0
0.004543097835269486,0.0,0.013091277085417304,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,2.0920440411437228e-05,0.012047603762420693,0.0,2.625,2.625
0.007540883363227168,0.0,0.011758816961348421,0.0,2.375,2.375
0.01740139131681806,0.0,0.01634426426376679,0.0,0.75,0.75
0.01496301036891633,0.0,0.016233497754125352,0.0260625,1.25,1.25
0.014508200109149402,0.0,0.01710889502348024,0.10425,1.375,1.375
0.014896401564050444,0.0,0.02004577798007077,0.0086875,1.625,1.625
0.015097769263003144,0.0,0.021379298960572973,0.0,2.0,2.0
0.015219902776467977,0.0,0.02407426065237064,0.0,2.0,2.0
0.014508200109149402,0.0,0.023132639435971093,0.0,2.625,2.625
0.015394958357924805,0.0,0.020046133201033857,0.0,3.625,3.625
0.015358142373463236,0.0,0.01914805584948253,0.0,4.625,4.625
0.010742699701987421,0.0,0.015742347394920423,0.0,4.375,4.375
0.00558363589385519,0.0,0.013133343399041058,0.0,3.375,3.375
0.005099681753809412,0.0,0.012937521904443564,0.0,3.0,3.0
0.004770465221210761,0.0,0.012234282623432253,0.0,4.25,4.25
0.004543097835269486,0.0,0.011653086831091706,0.0,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,3.857561767858497e-05,0.010534594143791185,0.0,1.625,1.625
0.007540883363227168,0.00016117343676650507,0.009976142814595227,0.0,2.0,2.0
0.01765374284622802,7.487900291163315e-05,0.01405227522328422,0.0,1.375,1.375
0.014971417236036738,4.624576921501516e-05,0.013970327967370782,0.0,1.0,1.0
0.014508200109149402,0.0,0.01437762079982204,0.0,1.0,1.0
0.014896401564050444,0.0,0.015496787316486415,0.0,1.625,1.625
0.015097769263003144,0.0,0.01623202158289811,0.0,2.0,2.0
0.015219902776467977,0.0,0.01919381178845393,0.14475,1.375,1.375
0.014508200109149402,0.0,0.020712512752963683,0.7209375,1.625,1.625
0.014508200109149402,0.0,0.022667306677477687,0.757,2.0,2.0
0.015090502291500963,0.0,0.024674789273087222,0.7474375,0.75,0.75
0.010741576776899438,0.0,0.020673153084135826,0.7169375,2.5,2.5
0.005723051247475984,0.0,0.01613170542878239,0.6384375,3.375,3.375
0.005298377307417732,0.0,0.014690724081655917,0.4070625,1.75,1.75
0.0047916828694745004,0.0,0.013013877238700825,0.0304375,1.625,1.625
0.004543097835269486,0.0,0.012534116786117648,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.5512822459073945e-05,0.011034746165644057,0.0,2.0,2.0
0.007540883363227168,5.958390009498677e-05,0.010309029759212872,0.0,1.375,1.375
0.017451888450280884,5.98911593192466e-05,0.014448017530457578,0.003,0.375,0.375
0.01493374816533651,3.0456969052725858e-05,0.01450420677151241,0.0556875,0.0,0.0
0.014508200109149402,0.0,0.015425714991953117,0.2621875,0.625,0.625
0.014896401564050444,0.0,0.01780085527644733,0.473375,1.0,1.0
0.015097769263003144,0.0,0.01839100647756822,0.6261875,1.625,1.625
0.015219902776467977,0.0,0.02125902129268963,0.7629375,2.0,2.0
0.014508200109149402,0.0,0.02178907382901446,0.7708125,2.0,2.0
0.014508200109149402,0.0,0.022809884528727835,0.763,1.375,1.375
0.015090502291500963,0.0,0.0242823360801833,0.7479375,2.25,2.25
0.010741576776899438,0.0,0.020707786926192677,0.71675,2.375,2.375
0.005625873438752569,0.0,0.016482442630763622,0.6361875,2.0,2.0
0.005256257960451565,0.0,0.015182951702350404,0.401,1.375,1.375
0.004785831429794881,0.0,0.013289897836855802,0.0299375,1.625,1.625
0.004543097835269486,0.0,0.012809002395121548,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.0298268447025217e-05,0.011728314749332995,0.0,0.75,0.75
0.004845024673970631,0.0,0.011086510798525533,0.0,0.0,0.0
0.006769789800248929,0.0,0.011088432754899005,0.0076875,1.25,1.25
0.006941137412225413,0.0,0.011492233265212936,0.0845625,2.0,2.0
0.006740973287056123,0.0,0.012118610750627416,0.312125,3.25,3.25
0.007193874984440668,0.0,0.013056140683898898,0.5223125,4.625,4.625
0.004916025491630032,0.0,0.013429627471565014,0.6850625,3.75,3.75
0.00439842355176198,0.0,0.014202759960212188,0.767625,3.0,3.0
0.004074922339344448,0.0,0.014514983392254592,0.771,3.0,3.0
0.0038161213694104224,0.0,0.014422502778295248,0.76375,3.0,3.0
0.0038808216118939288,0.0,0.014779890760363991,0.7478125,3.0,3.0
0.0029947273960079885,0.0,0.013291031473263208,0.715625,2.375,2.375
0.002640694502560187,1.76732702349527e-05,0.009236610045616074,0.6333125,2.625,2.625
0.0021245996061764853,0.0,0.009784544998456081,0.395625,3.0,3.0
0.0020774612108718305,0.0,0.0022407470783898436,0.0295,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002640754179400886,0.0,0.0,0.0144375,2.0,2.0
0.0025975581900559166,0.0,0.0,0.0965625,2.625,2.625
0.002595856020041935,0.0,0.0,0.19775,3.0,3.0
0.002595856020041935,0.0,0.0,0.290625,2.375,2.375
0.002595856020041935,2.5154211600755923e-05,0.0037587002699543404,0.665625,2.0,2.0
0.002595856020041935,5.4948947644299156e-05,0.006969987461085021,0.7683125,2.625,2.625
0.002595856020041935,5.497473316340838e-06,0.010403981058598428,0.7710625,3.0,3.0
0.002595856020041935,2.1962005888780664e-06,0.007969463411727232,0.76375,2.375,2.375
0.002595856020041935,1.6671436145200183e-05,0.00949403844488286,0.7478125,2.0,2.0
0.002596145686700083,3.692242683071678e-05,0.010902197351918193,0.71525,2.625,2.625
0.0021034531432992027,3.0861822183362186e-05,0.008600472816517856,0.5433125,2.375,2.375
0.002072376351583002,3.300729197642618e-05,0.009818037596168073,0.0415,3.25,3.25
0.002080111208140668,3.189009317978565e-05,0.011061721779302154,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0034132383027088904,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,0.0,0.0,0.0,3.125,3.125
0.0036803210417198536,1.9872605308150082e-05,0.012450266969808403,0.0,2.625,2.625
0.007540883363227168,0.0,0.012065811478720307,0.0,1.75,1.75
0.017900031673636407,0.0,0.0160517937519609,0.0,1.625,1.625
0.01530250399685099,0.0,0.015862437430623388,0.0,2.625,2.625
