Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.048634353700764195,0.0,0.05602066396727623,0.3148333333333333,2.0,2.0
0.04656381844458686,0.0,0.04704971480222722,0.02916666666666666,2.0,2.0
0.025964772619787885,0.0,0.0372414336637361,0.0,2.0,2.0
0.012700783573191429,0.0,0.03299997956301333,0.0,2.0,2.0
0.011465990442911926,0.0,0.02157376784231767,0.0,2.0,2.0
0.008686822189230744,0.0,0.0078055705809881885,0.0,2.0,2.0
0.010424128198546791,0.0,0.008281870604032222,0.0,2.0,2.0
0.008495311850007051,0.0,0.014777165700516685,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.013258490809779236,0.0,0.0,0.0
0.02906546714617984,0.0,0.03323202773553578,0.0,0.0,0.0
0.03288664267041741,0.0,0.03249649380725265,0.0,0.0,0.0
0.0366256941110675,0.0,0.03235615220331555,0.053666666666666654,0.0,0.0
0.04333338880390827,0.0,0.03510263737544629,0.32566666666666666,0.0,0.0
0.048982010353310776,0.0,0.03629671879108887,0.5119166666666668,0.5833333333333334,0.5833333333333334
0.06073248456811615,0.0,0.03765806596420838,0.64525,1.0,1.0
0.0661808841753819,0.0,0.04139534366627223,0.7421666666666665,1.0,1.0
0.062008018526768884,0.0,0.04323759750666253,0.7668333333333335,1.0,1.0
0.05807541920871993,0.0,0.046757200109850156,0.77075,1.0,1.0
0.05420288647331201,0.0,0.04657954645958705,0.7701666666666666,1.0,1.0
0.05420288647331201,0.0,0.044079202594105596,0.7649166666666665,1.0,1.0
0.06001168557642392,0.0,0.04823422340272294,0.7549166666666666,1.0,1.0
0.06013181874170596,0.0,0.05696927410154402,0.73575,1.0,1.0
0.0564995523368621,0.0,0.06660027008264284,0.6958333333333335,1.0,1.0
0.05274715276673621,0.0,0.06622240088004525,0.5871666666666667,1.0,1.0
0.049535352440379495,0.0,0.06389131691200872,0.3103333333333333,1.0,1.0
0.04668395160986891,0.0,0.05200983363573862,0.02866666666666666,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.04072036650851332,0.0,0.0,0.0
0.012700783573191429,0.0,0.03184606848104105,0.0,0.0,0.0
0.011465990442911926,0.0,0.013224456246616629,0.0,0.0,0.0
0.008686822189230744,0.0,0.005798251095755883,0.0,0.0,0.0
0.010424128198546791,0.0,0.006428341029746885,0.0,0.0,0.0
0.008495311850007051,0.0,0.019317555253617766,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.013574893568421387,0.0,1.0,1.0
0.02906546714617984,0.0,0.031060098512265547,0.0,1.0,1.0
0.03288664267041741,0.0,0.03207941920385204,0.0,1.0,1.0
0.0366256941110675,0.0,0.03332552978543058,0.054166666666666655,1.0,1.0
0.04333338880390827,0.0,0.035111360060200464,0.32908333333333334,1.0,1.0
0.04902205474173812,0.0,0.03612676296636066,0.5190833333333333,1.5833333333333333,1.5833333333333333
0.06073248456811615,0.0,0.037217548586584395,0.6553333333333333,2.0,2.0
0.06630101734066393,0.0,0.04098160134232047,0.752,2.0,2.0
0.06242848460525602,0.0,0.04584127594501155,0.7678333333333335,2.0,2.0
0.05879621820041217,0.0,0.05017909415286146,0.77075,2.0,2.0
0.05492368546500425,0.0,0.04901051440128232,0.7701666666666666,2.0,2.0
0.054623352551799155,0.0,0.04587741573266996,0.7649166666666665,1.4166666666666667,1.4166666666666667
0.06025195190698799,0.0,0.050549130497025606,0.7549166666666666,1.0,1.0
0.06037208507227004,0.0,0.06024533227518552,0.73575,1.0,1.0
0.0564995523368621,0.0,0.07130390605955794,0.6956666666666665,1.0,1.0
0.05274715276673621,0.0,0.07049547094105009,0.5855833333333333,1.0,1.0
0.049535352440379495,0.0,0.06692255727981912,0.3065,1.0,1.0
0.04668395160986891,0.0,0.05396332892158636,0.02824999999999999,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.042814652108092405,0.0,2.0,2.0
0.012700783573191429,0.0,0.03460061362621225,0.0,2.0,2.0
0.011465990442911926,0.003716851138178606,0.008369748901959377,0.0,2.0,2.0
0.008686822189230744,0.0,0.0038902898652853493,0.0,2.0,2.0
0.010424128198546791,0.0,0.00454418111335407,0.0,2.0,2.0
0.008495311850007051,0.0,0.020689465118870126,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,3.132618801679711e-05,0.018865679159078354,0.0,0.0,0.0
0.02906546714617984,0.0,0.03287109209799497,0.0,0.0,0.0
0.03288664267041741,0.0,0.03121441449453857,0.0,0.0,0.0
0.0366256941110675,0.0,0.03121387101962549,0.0215,0.0,0.0
0.043013033696489504,0.0,0.03268122344095695,0.13075,0.0,0.0
0.0485815664690373,0.0,0.03373993057379802,0.16375,0.0,0.0
0.06001168557642392,0.0,0.03492097380538379,0.016999999999999998,0.0,0.0
0.06582048467953577,0.0,0.043844529912937,0.05683333333333334,0.0,0.0
0.06194795194412787,0.0,0.052752179120992414,0.25575,0.0,0.0
0.05807541920871993,0.0,0.05425867795437196,0.09458333333333331,0.0,0.0
0.05420288647331201,0.0,0.05160782322173356,0.3669166666666667,0.0,0.0
0.05420288647331201,0.0,0.04761559890199285,0.34433333333333327,1.75,1.75
0.06001168557642392,0.0,0.048916247593478755,0.03458333333333333,3.0,3.0
0.06001168557642392,0.0,0.05392142143824407,0.07583333333333332,3.0,3.0
0.056139152841015984,0.0,0.059317369895440224,0.34125,3.0,3.0
0.05238675327089009,0.0,0.055152354860877724,0.037916666666666654,3.0,3.0
0.04965548560566154,0.0,0.05167843407918504,0.0,3.0,3.0
0.04668395160986891,0.0,0.043578139256595254,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03693079376224868,0.0,2.0,2.0
0.012700783573191429,0.0,0.03431165669920686,0.0,2.0,2.0
0.011465990442911926,0.0,0.02305242899026143,0.0,2.0,2.0
0.008686822189230744,0.0,0.008097773830294086,0.0,2.0,2.0
0.010424128198546791,0.0,0.008309442839531974,0.0,2.0,2.0
0.008495311850007051,0.0,0.015183913010547586,0.0,2.0,2.0
0.01428176089562626,0.0,0.013054981831605318,0.0,2.0,2.0
0.027783475335404425,0.0,0.0320320004634927,0.0,2.0,2.0
0.031687729697372415,0.0,0.029536598991998286,0.0,2.0,2.0
0.03583586901457062,0.0,0.032833424169896715,0.049499999999999995,2.0,2.0
0.04333338880390827,0.0,0.0345073049065909,0.3015833333333333,2.0,2.0
0.04890192157645608,0.0,0.03575968127570535,0.47966666666666674,1.4166666666666667,1.4166666666666667
0.0596957190763173,0.0,0.037186223175833796,0.6076666666666666,1.0,1.0
0.06523755558991352,0.0,0.04180803694650038,0.7068333333333335,1.0,1.0
0.0613650228545056,0.0,0.042806763988519646,0.76325,1.0,1.0
0.057492490119097676,0.0,0.042162867070519916,0.77075,1.0,1.0
0.053619957383689756,0.0,0.04166920535795645,0.7701666666666666,1.0,1.0
0.053619957383689756,0.0,0.042104921619088645,0.7649166666666665,2.166666666666667,2.166666666666667
0.059428756486801654,0.0,0.04467372905093105,0.7549166666666666,3.0,3.0
0.06001168557642392,0.0,0.04664519098229738,0.73575,3.0,3.0
0.056139152841015984,0.0,0.05486924114589818,0.6953333333333335,3.0,3.0
0.052627019601454175,0.0,0.05860146394880015,0.5820833333333334,3.0,3.0
0.049475285857738485,0.0,0.05244290288759006,0.29733333333333334,3.0,3.0
0.04668395160986891,0.0,0.047960752023677534,0.02724999999999999,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.0,0.039265462103671676,0.0,4.0,4.0
0.012700783573191429,0.0,0.03287821592600093,0.0,4.0,4.0
0.011877588153005093,0.0,0.01883368279741195,0.0,4.0,4.0
0.008686822189230744,0.0,0.006596662084022539,0.0,4.0,4.0
0.010424128198546791,0.0,0.006839449347317619,0.0,4.0,4.0
0.008495311850007051,0.0,0.015636714178620375,0.0,2.25,2.25
0.01428176089562626,0.0,0.013377732154924792,0.0,1.0,1.0
0.027783475335404425,0.0,0.028663934084743582,0.0,1.0,1.0
0.031687729697372415,0.0,0.028383570961043547,0.0,1.0,1.0
0.03583586901457062,0.0,0.03195905881459317,0.05016666666666666,1.0,1.0
0.04265702280795554,0.0,0.03366467001375899,0.30625,1.0,1.0
0.04829897029262014,0.0,0.034410648784770716,0.48966666666666675,0.4166666666666667,0.4166666666666667
0.059126138116170825,0.0,0.03594314882526095,0.6210833333333333,0.0,0.0
0.06465462650029126,0.0,0.0399787982053558,0.7208333333333334,0.0,0.0
0.06078209376488335,0.0,0.04453399879177251,0.7655833333333335,0.0,0.0
0.05690956102947542,0.0,0.04695531879083181,0.7715833333333335,0.0,0.0
0.053037028294067506,0.0,0.04592281620463128,0.7704166666666665,0.0,0.0
0.053037028294067506,0.0,0.04460295354499793,0.7656666666666665,0.5833333333333334,0.5833333333333334
0.05826289830755715,0.0,0.04834243688608673,0.755,1.0,1.0
0.05826289830755715,0.0,0.052977897183537126,0.7355833333333335,1.0,1.0
0.054430409960576555,0.0,0.05827076247269884,0.6944166666666665,1.0,1.0
0.05079814355573271,0.0,0.06074370050411788,0.58025,1.0,1.0
0.04740614348145293,0.0,0.06065101306857122,0.29275,1.0,1.0
0.0442143653493099,0.0,0.04799894839795819,0.02674999999999999,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.037232443774276695,0.0,2.0,2.0
0.012700783573191429,0.0,0.03139278630422563,0.0,2.0,2.0
0.011877588153005093,0.0,0.013583396726717581,0.0,2.0,2.0
0.008686822189230744,0.0,0.005934169579474192,0.0,2.0,2.0
0.010424128198546791,0.0,0.00679880449620378,0.0,2.0,2.0
0.008495311850007051,0.0,0.018939846343572892,0.0,2.0,2.0
0.01428176089562626,0.0,0.011841039248370041,0.0,2.0,2.0
0.02906546714617984,0.0,0.030034773597546985,0.0,2.0,2.0
0.03288664267041741,0.0,0.031233227965741336,0.0,2.0,2.0
0.036652390370019064,0.0,0.03259730919148021,0.0465,2.0,2.0
0.04333338880390827,0.0,0.034408427443366855,0.2844166666666667,2.0,2.0
0.04886187718802873,0.0,0.03558234981304753,0.45733333333333326,1.4166666666666667,1.4166666666666667
0.06013181874170596,0.0,0.036895726366510714,0.5815,1.0,1.0
0.06582048467953577,0.0,0.040887446276919676,0.68175,1.0,1.0
0.06194795194412787,0.0,0.04504881990167635,0.75575,1.0,1.0
0.05807541920871993,0.0,0.04905671681239421,0.7709166666666665,1.0,1.0
0.05420288647331201,0.0,0.04810203185988648,0.7704166666666665,1.0,1.0
0.05420288647331201,0.0,0.045273561975526684,0.7656666666666665,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04938469971645606,0.755,2.0,2.0
0.06001168557642392,0.0,0.057945981930154544,0.7355833333333335,2.0,2.0
0.056139152841015984,0.0,0.06714116821549901,0.69425,2.0,2.0
0.05250688643617213,0.0,0.06631878642915053,0.5785000000000001,2.0,2.0
0.04935515269245644,0.0,0.06364311308203975,0.2881666666666667,2.0,2.0
0.04668395160986891,0.0,0.05228605824511714,0.02624999999999999,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.04184760044240159,0.0,3.0,3.0
0.012700783573191429,0.0,0.033250422349176315,0.0,3.0,3.0
0.011465990442911926,0.0002998551103622527,0.009447008397633615,0.0,3.0,3.0
0.008686822189230744,0.0,0.005095834935656575,0.0,3.0,3.0
0.010424128198546791,0.0,0.0061977244646355565,0.0,3.0,3.0
0.008495311850007051,0.0,0.019171543871752232,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,3.394516646249768e-05,0.021009561934888697,0.0,2.0,2.0
0.02906546714617984,0.0,0.03304885930957699,0.0,2.0,2.0
0.03288664267041741,0.0,0.031710523827560996,0.0,2.0,2.0
0.03675917540582532,0.0,0.031742148595418976,0.0,2.0,2.0
0.0442143653493099,0.0,0.03310165688362755,0.0,2.0,2.0
0.049542631791293625,0.0,0.03393969062287243,0.0,2.0,2.0
0.06091268431603922,0.0,0.035335159623299764,0.0,2.0,2.0
0.06612081759274087,0.0,0.03961317073138964,0.0,2.0,2.0
0.06194795194412787,0.0,0.041522897465771216,0.0,2.0,2.0
0.05807541920871993,0.0,0.04134062692364178,0.0,2.0,2.0
0.05420288647331201,0.0,0.0409279980315506,0.0,2.0,2.0
0.05420288647331201,0.0,0.03894118287396209,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.03847992796239331,0.0,3.0,3.0
0.060071752159064934,0.0,0.039286979491662,0.0,3.0,3.0
0.056799885250067204,0.0,0.03953449224156585,0.0,3.0,3.0
0.05364815150635151,0.0,0.03898636418890516,0.0,3.0,3.0
0.05043635117999479,0.0,0.03902216987129192,0.0,3.0,3.0
0.04668395160986891,0.0,0.0376664925010302,0.0,1.25,1.25
0.025964772619787885,0.0,0.034446111721503525,0.0,0.0,0.0
0.012700783573191429,0.0,0.030826536590212377,0.0,0.0,0.0
0.011465990442911926,0.0,0.021284285768284145,0.0,0.0,0.0
0.008686822189230744,0.0,0.006268784997437642,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,9.904320813660933e-05,0.012877431520588843,0.0,0.0,0.0
0.01428176089562626,0.0,0.013269863123976322,0.0,0.0,0.0
0.02906546714617984,0.0,0.029926592553472936,0.0,0.0,0.0
0.03288664267041741,0.0,0.03130079535447599,0.0,0.0,0.0
0.03675917540582532,0.0,0.03239785321521746,0.0,0.0,0.0
0.0442143653493099,0.0,0.03397350631246517,0.0,0.0,0.0
0.05002316445242179,0.0,0.034840160667196064,0.0,0.0,0.0
0.06217408255150063,0.0,0.03631810841695148,0.0,0.0,0.0
0.06726208266292025,0.0,0.04039359767277193,0.0,0.0,0.0
0.06338954992751233,0.0,0.04216634757427165,0.0,0.0,0.0
0.059517017192104414,0.0,0.04194895632525456,0.0,0.0,0.0
0.05564448445669649,0.0,0.04148011858341201,0.0,0.0,0.0
0.05564448445669649,0.0,0.039316097344827786,0.0,0.5833333333333334,0.5833333333333334
0.06145328355980839,0.0,0.03862101323116042,0.0,1.0,1.0
0.06145328355980839,0.0,0.03938466860518799,0.0,1.0,1.0
0.05806128348552861,0.0,0.03991329794741235,0.0,1.0,1.0
0.05442901708068477,0.0,0.040280487179752245,0.0,1.0,1.0
0.050556484345276834,0.0,0.04086252051466064,0.0,1.0,1.0
0.04668395160986891,0.0,0.03989127333871463,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.036686089283611674,0.0,0.0,0.0
0.012700783573191429,0.0,0.032412493273520394,0.0,0.0,0.0
0.011465990442911926,0.0,0.024726331480089396,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010747304344820733,0.012868394639781351,0.0,0.0,0.0
0.01428176089562626,0.0,0.013039958660255072,0.0,0.0,0.0
0.02906546714617984,0.0,0.02986770935177115,0.0,0.0,0.0
0.03288664267041741,0.0,0.030508931547577542,0.0,0.0,0.0
0.036652390370019064,0.0,0.031820307580983045,0.04233333333333333,0.0,0.0
0.04333338880390827,0.0,0.034218767070922196,0.2603333333333333,0.0,0.0
0.04886187718802873,0.0,0.03547378718914323,0.4249166666666667,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.03732665306826422,0.5431666666666666,2.0,2.0
0.06582048467953577,0.0,0.0417126152659829,0.6385,2.0,2.0
0.06194795194412787,0.0,0.04324750872102466,0.7169166666666665,2.0,2.0
0.05807541920871993,0.0,0.04306927799297313,0.767,2.0,2.0
0.05420288647331201,0.0,0.04176413156860113,0.7704166666666665,2.0,2.0
0.05420288647331201,0.0,0.039454513145984714,0.7656666666666665,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.042279278484494046,0.755,3.0,3.0
0.06001168557642392,0.0,0.04755241691448377,0.7354166666666665,3.0,3.0
0.056139152841015984,0.0,0.050339545819563736,0.6928333333333335,3.0,3.0
0.05238675327089009,0.0,0.04788583609388705,0.5710833333333334,3.0,3.0
0.0492350195271744,0.0,0.04519819622057225,0.2683333333333333,3.0,3.0
0.04668395160986891,0.0,0.044084485021329264,0.024083333333333328,4.166666666666667,4.166666666666667
0.025964772619787885,0.0,0.04076212311096457,0.0,5.0,5.0
0.012700783573191429,0.0,0.03674644918118791,0.0,5.0,5.0
0.011465990442911926,0.0,0.02661826454079195,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.00010890955665435,0.013241097435708603,0.0,2.0833333333333335,2.0833333333333335
0.01428176089562626,0.0,0.015508730404989894,0.0,0.0,0.0
0.02906546714617984,0.0,0.03600856879115644,0.0,0.0,0.0
0.03288664267041741,0.0,0.03296251430657811,0.0,0.0,0.0
0.036652390370019064,0.0,0.03220481260895316,0.046833333333333345,0.0,0.0
0.04333338880390827,0.0,0.03484963143647844,0.2889166666666667,0.0,0.0
0.04890192157645608,0.0,0.03588479797388841,0.4755,0.0,0.0
0.06025195190698799,0.0,0.037423959958836,0.6090833333333334,0.0,0.0
0.06582048467953577,0.0,0.041970513118887165,0.7115833333333335,0.0,0.0
0.06194795194412787,0.0,0.043697293742062306,0.7646666666666665,0.0,0.0
0.05807541920871993,0.0,0.04323013416906804,0.7715833333333335,0.0,0.0
0.05420288647331201,0.0,0.04198528831446585,0.7704166666666665,0.0,0.0
0.05420288647331201,0.0,0.04110225265301689,0.7656666666666665,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.04508479351982374,0.7548333333333335,2.0,2.0
0.06001168557642392,0.0,0.051743371809399356,0.7346666666666665,2.0,2.0
0.056139152841015984,0.0,0.05554489386104399,0.6925833333333334,2.0,2.0
0.052687086184095185,0.0,0.05140303339996805,0.5688333333333334,2.0,2.0
0.049535352440379495,0.0,0.04634125479035565,0.2615,2.0,2.0
0.04668395160986891,0.0,0.04334728884237169,0.015555555555555553,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.04111943832172637,0.0,3.0,3.0
0.012700783573191429,0.0,0.037192681926147046,0.0,3.0,3.0
0.011465990442911926,0.0,0.027203413609755155,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00011035391054800636,0.013335981046996744,0.0,1.25,1.25
0.01428176089562626,0.0,0.013393862090593544,0.0,0.0,0.0
0.027783475335404425,0.0,0.030950548266833668,0.0,0.0,0.0
0.031687729697372415,0.0,0.026248405876412386,0.0,0.0,0.0
0.035855891208784296,0.0,0.02638118991081879,0.05016666666666666,0.0,0.0
0.043373433192335616,0.0,0.02930787353507049,0.3100833333333333,0.0,0.0
0.04902205474173812,0.0,0.03323560371400578,0.5129166666666666,1.1666666666666667,1.1666666666666667
0.05996268166583294,0.0,0.038203616781152944,0.6566666666666666,2.0,2.0
0.06545112566152603,0.0,0.04188304976883783,0.7538333333333335,2.0,2.0
0.0613650228545056,0.0,0.042286951063915765,0.7689166666666665,2.0,2.0
0.057492490119097676,0.0,0.04083835892197075,0.7715833333333335,2.0,2.0
0.053619957383689756,0.0,0.04100718556444894,0.7704166666666665,2.0,2.0
0.053619957383689756,0.0,0.0424676929305181,0.7656666666666665,2.0,2.0
0.059428756486801654,0.0,0.045401659836544705,0.7548333333333335,2.0,2.0
0.06013181874170596,0.0,0.04708044009788998,0.7346666666666665,2.0,2.0
0.0564995523368621,0.0,0.055230001046206435,0.69225,2.0,2.0
0.05274715276673621,0.0,0.0575330185217421,0.5656666666666667,2.0,2.0
0.04965548560566154,0.0,0.050421786090625365,0.2538333333333333,2.0,2.0
0.04668395160986891,0.0,0.04546091536139099,0.015,2.0,2.0
0.025964772619787885,0.0,0.03853634730091391,0.0,2.0,2.0
0.012700783573191429,0.0,0.03575015541317235,0.0,2.0,2.0
0.011877588153005093,0.0,0.024638228143906905,0.0,2.0,2.0
0.008686822189230744,0.0,0.006334080755070283,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0,0.015628259011651355,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.012167612455672484,0.0,0.0,0.0
0.027783475335404425,0.0,0.031173629197038828,0.0,0.0,0.0
0.031687729697372415,0.0,0.027011643909006747,0.0,0.0,0.0
0.035855891208784296,0.0,0.027791573173967615,0.045833333333333344,0.0,0.0
0.04228994924737153,0.0,0.03046289054391855,0.2839166666666667,0.0,0.0
0.04823222964524123,0.0,0.0347251412066898,0.47241666666666676,1.1666666666666667,1.1666666666666667
0.058892545850344646,0.0,0.03778039879744168,0.6071666666666666,2.0,2.0
0.06465462650029126,0.0,0.041247327265111024,0.7106666666666666,2.0,2.0
0.06078209376488335,0.0,0.042384563328382176,0.7645833333333335,2.0,2.0
0.05690956102947542,0.0,0.0413375057598872,0.77175,2.0,2.0
0.053037028294067506,0.0,0.042229890911496745,0.7711666666666666,2.0,2.0
0.053037028294067506,0.0,0.04268492027603363,0.7659166666666665,2.0,2.0
0.05826289830755715,0.0,0.04721545808869876,0.7555833333333335,2.0,2.0
0.05826289830755715,0.0,0.05214004707060653,0.7345833333333335,2.0,2.0
0.054390365572149206,0.0,0.05655252783674835,0.6911666666666665,2.0,2.0
0.05063796600202331,0.0,0.05757420873106946,0.5624166666666667,2.0,2.0
0.04752627664673497,0.0,0.055986235463215295,0.24616666666666667,2.0,2.0
0.0442143653493099,0.0,0.04418802846055557,0.014444444444444439,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.034573318945328,0.0,0.0,0.0
0.012700783573191429,0.0,0.030433424149794264,0.0,0.0,0.0
0.011877588153005093,0.0,0.019064092432319556,0.0,0.0,0.0
0.008686822189230744,0.0,0.00818391269275779,0.0,0.0,0.0
0.010424128198546791,0.0,0.008176368181500039,0.0,0.0,0.0
0.008495311850007051,0.0,0.013719946434916749,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.01160177043721477,0.0,2.0,2.0
0.02906546714617984,0.0,0.03218325700000014,0.0,2.0,2.0
0.03288664267041741,0.0,0.031217140326265925,0.0,2.0,2.0
0.036652390370019064,0.0,0.030603596795402078,0.048333333333333346,2.0,2.0
0.04289290053120746,0.0,0.033230139287239745,0.30033333333333334,2.0,2.0
0.04890192157645608,0.0,0.036127966324757906,0.50375,1.4166666666666667,1.4166666666666667
0.06019188532434698,0.0,0.03773674463673297,0.6486666666666666,1.0,1.0
0.06582048467953577,0.0,0.04149569298204804,0.7508333333333335,1.0,1.0
0.06194795194412787,0.0,0.043148246738038375,0.7686666666666665,1.0,1.0
0.05807541920871993,0.0,0.047370809020103245,0.77175,1.0,1.0
0.05420288647331201,0.0,0.04771659540601292,0.7711666666666666,1.0,1.0
0.05420288647331201,0.0,0.04536798890910717,0.7659166666666665,1.0,1.0
0.06001168557642392,0.0,0.05000316726834802,0.7555833333333335,1.0,1.0
0.06001168557642392,0.0,0.058986019728176735,0.7345833333333335,1.0,1.0
0.056199219423657,0.0,0.06849749685602403,0.691,1.0,1.0
0.052687086184095185,0.0,0.06747511147978742,0.5601666666666667,1.0,1.0
0.049775618770943574,0.0,0.06422397340094847,0.23933333333333331,1.0,1.0
0.04668395160986891,0.0,0.05244777141682429,0.01394444444444444,2.166666666666667,2.166666666666667
0.025964772619787885,0.0,0.04226948997199696,0.0,3.0,3.0
0.012700783573191429,0.0,0.03440998952742378,0.0,3.0,3.0
0.011465990442911926,0.0030278291173596946,0.008169667868550971,0.0,3.0,3.0
0.008686822189230744,0.0,0.004469072903174798,0.0,3.0,3.0
0.010424128198546791,0.0,0.0070001500062454765,0.0,3.0,3.0
0.008495311850007051,0.0,0.021477371519103606,0.0,1.25,1.25
0.01428176089562626,0.0,0.015694155216709537,0.0,0.0,0.0
0.02906546714617984,0.0,0.03876727538354752,0.0,0.0,0.0
0.03288664267041741,0.0,0.0325611502835958,0.0,0.0,0.0
0.036652390370019064,0.0,0.029053326124959887,0.046666666666666655,0.0,0.0
0.04289290053120746,0.0,0.03259819928540038,0.2906666666666667,0.0,0.0
0.04886187718802873,0.0,0.03622857712505638,0.49066666666666675,0.5833333333333334,0.5833333333333334
0.06013181874170596,0.0,0.0384973141317584,0.6335,1.0,1.0
0.06582048467953577,0.0,0.0420639602656835,0.7368333333333335,1.0,1.0
0.06194795194412787,0.0,0.04320256575273363,0.76725,1.0,1.0
0.05807541920871993,0.0,0.045654682304586545,0.77175,1.0,1.0
0.05420288647331201,0.0,0.04627052304879627,0.7711666666666666,1.0,1.0
0.05420288647331201,0.0,0.04419322517309153,0.7659166666666665,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04754134997791102,0.7555833333333335,2.0,2.0
0.06001168557642392,0.0,0.05422372408328222,0.7344166666666665,2.0,2.0
0.056139152841015984,0.0,0.060273124169465314,0.6899166666666665,2.0,2.0
0.05244681985353111,0.0,0.05828723011769266,0.5569166666666666,2.0,2.0
0.04971555218830256,0.0,0.05533839302392162,0.2316666666666667,2.0,2.0
0.04668395160986891,0.0,0.04593904501972741,0.013388888888888884,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.03682633375931107,0.0,1.0,1.0
0.012700783573191429,0.0,0.03342767036632302,0.0,1.0,1.0
0.011465990442911926,0.0,0.022753273336705373,0.0,1.0,1.0
0.008686822189230744,0.0,0.008201952181828733,0.0,1.0,1.0
0.010424128198546791,0.0,0.008881535456837918,0.0,1.0,1.0
0.008495311850007051,0.0,0.015549292732446292,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.013332811195298843,0.0,0.0,0.0
0.02906546714617984,0.0,0.033570030523900805,0.0,0.0,0.0
0.03288664267041741,0.0,0.03176159999134086,0.0,0.0,0.0
0.036652390370019064,0.0,0.03125187181255776,0.042499999999999996,0.0,0.0
0.04289290053120746,0.0,0.03423503809899271,0.26558333333333334,0.0,0.0
0.04882183279960139,0.0,0.03621753450514851,0.45225,0.0,0.0
0.06001168557642392,0.0,0.03743676363239846,0.5859166666666666,0.0,0.0
0.06582048467953577,0.0,0.04183926323861643,0.6918333333333335,0.0,0.0
0.06194795194412787,0.0,0.04413466419757721,0.7635833333333335,0.0,0.0
0.05807541920871993,0.0,0.04762577651091221,0.7725833333333335,0.0,0.0
0.05420288647331201,0.0,0.04738332111370743,0.77125,0.0,0.0
0.05420288647331201,0.0,0.04518915546928642,0.7659166666666665,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.048929271512513604,0.7555833333333335,1.0,1.0
0.06001168557642392,0.0,0.05628927867184193,0.7344166666666665,1.0,1.0
0.056139152841015984,0.0,0.06302413713823764,0.6895833333333334,1.0,1.0
0.05238675327089009,0.0,0.060990464318796705,0.55425,1.0,1.0
0.04965548560566154,0.0,0.05750028524417101,0.22625,1.0,1.0
0.04668395160986891,0.0,0.04742252217899088,0.013,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.0375793766792261,0.0,2.0,2.0
0.012700783573191429,0.0,0.032360667114404204,0.0,2.0,2.0
0.011465990442911926,0.0,0.020620230843548592,0.0,2.0,2.0
0.008686822189230744,0.0,0.008142009572971889,0.0,2.0,2.0
0.010424128198546791,0.0,0.007949146858652454,0.0,2.0,2.0
0.008495311850007051,0.0,0.015820315131388873,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.013477103279259953,0.0,0.0,0.0
0.02906546714617984,0.0,0.03121556248208535,0.0,0.0,0.0
0.03288664267041741,0.0,0.030796378264051807,0.0,0.0,0.0
0.036652390370019064,0.0,0.03204875793860085,0.03849999999999999,0.0,0.0
