Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004543097835269486,0.0,0.009454066444365907,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,2.25,2.25
0.002750662957551641,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.496115288719853e-05,0.009132294001163301,0.0,2.0,2.0
0.007540883363227168,0.0007554662204006008,0.007921092152165781,0.0,2.625,2.625
0.0179860335453756,0.00010495764982199713,0.010210399841545469,0.0,3.0,3.0
0.016303827240804432,9.799060411131816e-05,0.010000847772043006,0.0,3.0,3.0
0.015807397971082455,7.781285586315822e-05,0.009909680524044137,0.0,3.0,3.0
0.015731634277098592,5.8933738475571295e-05,0.010187403854107746,0.0,3.0,3.0
0.015323139941645227,0.0004193421621693427,0.010128754037933474,0.0,3.0,3.0
0.015345037181762543,1.8512711163494032e-06,0.01071144700598905,0.0,3.625,3.625
0.014633334514443973,0.0,0.010572147141874615,0.0,4.0,4.0
0.014579174709258888,0.0,0.010780390979380244,0.0,3.375,3.375
0.015156263024349229,0.0,0.011274815614314692,0.0,3.0,3.0
0.010810624224220996,0.0002960217020695249,0.010389510639905208,0.0,3.0,3.0
0.005723046487239041,0.0,0.009333364875945877,0.0,3.0,3.0
0.00550095225213389,0.0,0.008761960869717594,0.0,3.0,3.0
0.004801898805203511,0.0,0.008203729165138294,0.0,2.375,2.375
0.004543097835269486,0.0,0.007806310808951653,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,6.665585813270951e-05,0.008394401951239297,0.0,2.0,2.0
0.007540883363227168,0.0011035993554192572,0.006731267024671333,0.0,2.0,2.0
0.0179860335453756,0.00020315938137299464,0.009550115698284763,0.0,2.0,2.0
0.016303827240804432,0.00013544752259879192,0.009453341937235477,0.0,1.375,1.375
0.015540334697622992,9.939276801405817e-05,0.009468256645096597,0.0,1.625,1.625
0.01517916270197338,4.8543888204622935e-05,0.009877065043692339,0.0,0.75,0.75
0.01518119206728074,0.0003736098605973432,0.00992682752734479,0.0,1.25,1.25
0.015219902776467977,0.0,0.010594451201324948,0.0,1.375,1.375
0.014508200109149402,0.0,0.010696373135931869,0.0,1.0,1.0
0.014508200109149402,0.0,0.011091028255289388,0.0,1.625,1.625
0.015090502291500963,0.0,0.011770623245765962,0.0,2.0,2.0
0.010741576776899438,0.0,0.01156211166247409,0.0,0.75,0.75
0.005588352179224725,0.0,0.010692585952925654,0.0,1.25,1.25
0.005383296851163214,0.0,0.010275806215287217,0.0,1.375,1.375
0.004801898805203511,0.0,0.009635928373880368,0.0,0.375,0.375
0.004543097835269486,0.0,0.00913584503618847,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,3.514115007544571e-05,0.009141582547439806,0.0,0.625,0.625
0.004845024673970631,9.392670620281505e-05,0.007561972709522778,0.0,1.0,1.0
0.006951314209373425,9.412215087768208e-06,0.007883632847731636,0.0,0.375,0.375
0.007375548616178241,1.4004014113483303e-05,0.007935311414197174,0.0,0.0,0.0
0.006987240900927999,5.257521517011342e-06,0.008096221904746341,0.0,0.0,0.0
0.007210580963705862,0.0,0.008692387524953727,0.0,0.0,0.0
0.004916025491630032,0.0,0.009246066454152135,0.0,0.625,0.625
0.00439842355176198,0.0,0.010017278854567702,0.0,2.25,2.25
0.004074922339344448,0.0,0.010562526607768196,0.0,3.625,3.625
0.0038161213694104224,0.0,0.010601331267651339,0.0,4.0,4.0
0.0038808216118939288,0.0,0.010921992276209913,0.0,4.625,4.625
0.002984057474942974,0.0,0.011267422879468317,0.0,5.0,5.0
0.002595856020041935,0.0,0.0,0.0,4.375,4.375
0.0021128367835100905,6.485073734583403e-05,0.0044074641630679175,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002673120224081152,0.0,0.0,0.0,2.0,2.0
0.0026579747122759782,0.0,0.0,0.0,2.0,2.0
0.0026039665538846314,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.625,3.625
0.002595856020041935,0.0,0.0,0.0,3.375,3.375
0.002595856020041935,0.0,0.0012663483517114835,0.0601875,3.0,3.0
0.002595856020041935,9.635484217092339e-05,0.007277789637188533,0.3620625,3.625,3.625
0.002595856020041935,2.38199281577691e-05,0.008762874134656491,0.6095625,2.75,2.75
0.0021034531432992027,3.1777859947066055e-05,0.008032550436806484,0.4574375,2.0,2.0
0.0020773248877118088,6.938045969165344e-05,0.01097223902836479,0.03475,2.0,2.0
0.0020774612108718305,0.0,0.004319861571401169,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,5.5,5.5
0.0020774612108718305,0.0,0.0,0.0,5.75,5.75
0.0020774612108718305,0.0,0.0,0.0,7.5,7.5
0.0020774612108718305,0.0,0.0,0.0,8.375,8.375
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,7.375,7.375
0.0026981889375036865,0.0,0.0,0.0,7.625,7.625
0.0026981889375036865,0.0,0.0,0.0,6.75,6.75
0.0036803210417198536,0.00018683151287599605,0.007414034507143292,0.0,6.0,6.0
0.007540883363227168,0.0012992244368771767,0.006615020750755413,0.0,6.625,6.625
0.0179860335453756,0.0005642877627933922,0.008809459172452192,0.0,5.75,5.75
0.016303827240804432,0.000298290363108343,0.008687417637343918,0.0,6.25,6.25
0.015571618298946632,0.0002629371249147156,0.008652376638619824,0.0,7.625,7.625
0.015404675989857152,0.0002323064339636267,0.008977301558723071,0.0,8.0,8.0
0.015348038073592285,0.0011648098986542616,0.008768241419772437,0.0,7.375,7.375
0.01535142265113913,0.0003309817583543188,0.009288287615676752,0.0,7.0,7.0
0.014650147850928438,0.0001625202120653818,0.009123258470275512,0.0,6.375,6.375
0.014758468919738543,0.0001529514475685723,0.00919247793521223,0.0,6.0,6.0
0.015598776717307673,0.0001636630432483469,0.009611582728575319,0.0,4.75,4.75
0.011214935693306446,0.0010948997355532206,0.008243188956699494,0.0,4.625,4.625
0.005938108623787601,0.000567861420260825,0.006440687115807798,0.0,5.0,5.0
0.005535175846238467,0.00014505637146342275,0.005789020520293537,0.0,5.0,5.0
0.004801898805203511,0.0002587445170298659,0.005276013401510367,0.0,5.625,5.625
0.004543097835269486,0.0004077257322492239,0.004833189625227832,0.0,6.625,6.625
0.0038098207942345278,0.0,0.0,0.0,5.75,5.75
0.0034431822737170494,0.0,0.0,0.0,5.625,5.625
0.002750662957551641,0.0,0.0,0.0,6.625,6.625
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.625,7.625
0.0026981889375036865,0.0,0.0,0.0,7.375,7.375
0.0026981889375036865,0.0,0.0,0.0,7.625,7.625
0.0026981889375036865,0.0,0.0,0.0,6.75,6.75
0.0036803210417198536,0.0016080039461646648,0.004958016228796936,0.0,6.625,6.625
0.007540883363227168,0.003936327257784008,0.0037208274400294824,0.0,6.375,6.375
0.0179860335453756,0.001479424068220332,0.005860223918623342,0.0,6.625,6.625
0.016303827240804432,0.000906786013553074,0.006029133994828564,0.0,7.0,7.0
0.01546476069299168,0.0007681606862681298,0.006191609740299032,0.0,6.375,6.375
0.015318674118117964,0.0007094601141272589,0.006661412943492446,0.0,6.0,6.0
0.015279085401568413,0.0014496298394471802,0.0064679503250769385,0.0,7.25,7.25
0.015219902776467977,0.0008591435796422249,0.007340544828660392,0.0,7.375,7.375
0.014513414108996068,0.000491076214779931,0.007234835557405011,0.0,6.375,6.375
0.01462407838203691,0.00042991223476185645,0.007318694244807155,0.0,5.375,5.375
0.01552320271267636,0.00047314617331222647,0.007574230102670594,0.0,6.25,6.25
0.011380143477753003,0.0012845854354094158,0.005736386266131597,0.0,7.0,7.0
0.006052777786106519,0.001334785405520887,0.004110677037153137,0.0,7.0,7.0
0.005535175846238467,0.0009479123153451553,0.003830048281684889,0.0,5.75,5.75
0.004801898805203511,0.0012017380855193459,0.0036570639555562846,0.0,5.625,5.625
0.004543097835269486,0.0014008946328082203,0.003547160450588566,0.0,6.0,6.0
0.0038098207942345278,0.0,0.0,0.0,5.375,5.375
0.0034431822737170494,0.0,0.0,0.0,5.625,5.625
0.002750662957551641,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,5.375,5.375
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0019208633401654586,0.004165974155316144,0.0,4.0,4.0
0.007540883363227168,0.004801956361449165,0.0028826796119803357,0.0,4.0,4.0
0.0179860335453756,0.0018880881649887622,0.0050851930036341225,0.0,3.375,3.375
0.016303827240804432,0.0011317375534749586,0.005269877749345784,0.0,3.0,3.0
0.01574362204242501,0.0009660112177801519,0.0055491135430084685,0.0,2.375,2.375
0.01558573739157743,0.0009294021540299798,0.006042036998056716,0.0,3.25,3.25
0.015348038073592285,0.0016448168217156982,0.005723863784874784,0.0,3.375,3.375
0.015409947456055121,0.001107807915519311,0.00661274089727123,0.0,3.0,3.0
0.014758468919738543,0.0007820294254613374,0.00639110867946792,0.0,3.0,3.0
0.014682603186952898,0.0007224642561070677,0.006537064099482994,0.0,3.0,3.0
0.015340771102090102,0.0006995990256394846,0.007064937538211613,0.0,2.375,2.375
0.010904504717563606,0.0013993011486127093,0.00528601461946803,0.0,2.625,2.625
0.005804658963805041,0.0012768022300514918,0.003782918922435541,0.0,2.375,2.375
0.005506508555658738,0.0009455615825467997,0.003519603016059819,0.0,2.0,2.0
0.004801898805203511,0.0013801102268668675,0.0033932823144333414,0.0,2.625,2.625
0.004543097835269486,0.0015677038725101235,0.0033052579674799822,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0036803210417198536,0.0022336644659056294,0.0038469028377297763,0.0,4.625,4.625
0.007540883363227168,0.00550697976116872,0.0025186884315724816,0.0,5.0,5.0
0.0179860335453756,0.0022181324732459405,0.004747968733668852,0.0,4.375,4.375
0.016303827240804432,0.0013603662370480672,0.004942367988448799,0.0,4.0,4.0
0.015571618298946632,0.0010733731468332505,0.005126946246464014,0.0,4.0,4.0
0.015382450046775407,0.0010141528495010382,0.005642358291115297,0.0,4.625,4.625
0.015348038073592285,0.001782984031739288,0.005430133582969405,0.0,4.375,4.375
0.015470171587057113,0.0011639497536606402,0.006350000915037591,0.0,4.0,4.0
0.01467302485030257,0.000826387681718675,0.006209437075765921,0.0,4.0,4.0
0.014633334514443973,0.0007477603588117279,0.006394629798113256,0.0,4.0,4.0
0.015239685430870484,0.0007460073496796632,0.006872060450263421,0.0,4.0,4.0
0.0108716321935693,0.001515567521085694,0.005085640209536793,0.0,4.0,4.0
0.005755082696598155,0.0013087675983338301,0.0035838227091857036,0.0,4.0,4.0
0.00550095225213389,0.0011098645748831833,0.003363196862697494,0.0,4.625,4.625
0.004801898805203511,0.0014393638486019484,0.003217505811285891,0.0,4.375,4.375
0.004543097835269486,0.0015990443394919142,0.0030726978236757323,0.0,4.625,4.625
0.0038098207942345278,0.0,0.0,0.0,4.375,4.375
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,0.0017693756251473262,0.00391954620889595,0.0,1.25,1.25
0.007540883363227168,0.005059130869517259,0.00249095923902218,0.0,2.625,2.625
0.0179860335453756,0.0019438611593200368,0.004926767476159715,0.0,2.375,2.375
0.016303827240804432,0.001180707385252365,0.00506717647738581,0.0,3.25,3.25
0.015454332825883802,0.0010056410989465283,0.005274282186599215,0.0,3.375,3.375
0.015318674118117964,0.0009420712708191689,0.005895500238473578,0.0,3.0,3.0
0.015254187269621355,0.0016870640944951275,0.005772855952147494,0.0,3.0,3.0
0.015345037181762543,0.0010062985729580526,0.006668205556008697,0.0,3.0,3.0
0.014633334514443973,0.0007070078492770222,0.006500533685350046,0.0,2.375,2.375
0.014633334514443973,0.0006189425695568561,0.0067698619405186684,0.0,2.0,2.0
0.015279375634143633,0.000601779634788386,0.007214839199954445,0.0,2.0,2.0
0.011023951457903166,0.0013390455017499095,0.0054507219421812995,0.0,2.0,2.0
0.005794029703110665,0.0008769976836148169,0.003847463943761008,0.0,2.0,2.0
0.005506508555658738,0.0005562636268098725,0.00349720080792244,0.0,2.0,2.0
0.004801898805203511,0.000891744691083788,0.0032780098740357545,0.0,2.0,2.0
0.004543097835269486,0.0011839027557829103,0.003122334674491699,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,4.875,4.875
0.0020774612108718305,0.0,0.0,0.0,4.75,4.75
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0036803210417198536,0.0015408203923364967,0.00393269510559715,0.0,3.25,3.25
0.004845024673970631,0.004169387225570491,0.0024937107399972515,0.0,3.375,3.375
0.006951314209373425,0.002442688097752333,0.002599667738392996,0.0,3.625,3.625
0.007404215906757971,0.0020168502198517,0.0027351214577599776,0.0,3.375,3.375
0.007124113307568262,0.0017036578861024363,0.002765284516091301,0.0,3.0,3.0
0.007470157398997855,0.0014120329837958889,0.0028427172252828295,0.0,2.375,2.375
0.004950111315701084,0.0017729246198570098,0.0024400339947242265,0.0,2.625,2.625
0.004416867575171212,0.0013634469759241533,0.0023727017439180587,0.0,2.375,2.375
0.00407632346176694,0.000980299048782935,0.002364975802910131,0.0,2.0,2.0
0.0038161213694104224,0.0006913691838281091,0.0022163409070163733,0.0,2.625,2.625
0.0038863724892669884,0.0006131606103543984,0.002197488975293642,0.0,3.0,3.0
0.002991429253116769,1.925619700714164e-05,0.005414022570736608,0.0,3.0,3.0
0.0026196243930037924,0.0,0.0,0.0,3.0,3.0
0.0021243945375166336,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.625,2.625
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.625,3.625
0.002656527435618433,0.0,0.0,0.0,3.375,3.375
0.002634152454904545,0.0,0.0,0.0,3.0,3.0
0.0026193156063790196,0.0,0.0,0.0,4.25,4.25
0.0026097598428524425,0.0,0.0,0.0,3.75,3.75
0.002605562958058069,0.0,0.0,0.0,3.0,3.0
0.0026089559539819824,0.0,0.0,0.0,3.0,3.0
0.002624093488142308,0.0,0.0,0.0,3.0,3.0
0.0021168383897986467,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,0.004207600356757745,0.0024341532930740243,0.0,1.0,1.0
0.007540883363227168,0.00868134013409407,0.001425477394510331,0.0,1.0,1.0
0.0179860335453756,0.0027854761120320423,0.0034191782970816693,0.0,2.25,2.25
0.016303827240804432,0.001897205127316961,0.004077512586278828,0.0,2.375,2.375
0.015571618298946632,0.0015297095952543861,0.004331472960495242,0.0,2.0,2.0
0.015639246935982815,0.0012770030878825373,0.004580500116882377,0.0,2.0,2.0
0.015254187269621355,0.0022277735738635163,0.004641411329924422,0.0,2.625,2.625
0.01522511664372919,0.0011412338741322065,0.0059407896299161315,0.0,1.125,1.125
0.014608436382496915,0.0008815915103173054,0.005818852818202076,0.0,2.5,2.5
0.015690112498019625,0.0008532900856796824,0.005923880779061263,0.0,2.75,2.75
0.01649792796825495,0.0009175128715368613,0.006459535531402386,0.0,2.625,2.625
0.011523479930651651,0.0018053121571461003,0.004610793993736181,0.0,1.125,1.125
0.005924974884164981,0.0011574737785951094,0.0030029529557786625,0.0,1.875,1.875
0.0054820505113797515,0.0007692310753837565,0.0027166260961896207,0.0,2.375,2.375
0.004801898805203511,0.000945310240666663,0.0025444200317303743,0.0,2.0,2.0
0.004543097835269486,0.0010645844021951064,0.002433194214397595,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002750662957551641,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0009117348430708361,0.004112193288509282,0.0,1.0,1.0
0.007540883363227168,0.0041316985234172675,0.002471011058881352,0.0,1.625,1.625
0.0179860335453756,0.0012152765588416394,0.0054547133569354065,0.0,1.375,1.375
0.016303827240804432,0.0008499873853387096,0.005711390783843322,0.0,1.625,1.625
0.015540334697622992,0.0007796738433415957,0.00598890019771257,0.0,2.0,2.0
0.015080060641675552,0.0007572413821902027,0.00665079910835056,0.0,1.375,1.375
0.015155122333218316,0.0015515976257928538,0.006767175289586186,0.0,0.375,0.375
0.015219902776467977,0.0006047532759960676,0.00801139869333358,0.0,1.25,1.25
0.014508200109149402,0.00044950261262440905,0.008215421563773943,0.0,2.0,2.0
0.014508200109149402,0.0004181276837366075,0.008754301404703194,0.0,1.375,1.375
0.01509975882166437,0.00040965973692185084,0.009220672605654732,0.0,1.625,1.625
0.010772317184207736,0.0010237728061442434,0.007788324645590064,0.0,1.375,1.375
0.005587678424171934,7.769890019231152e-06,0.006917248538600462,0.0,0.375,0.375
0.005417823598555514,0.0,0.006210179817202164,0.0,1.25,1.25
0.004801898805203511,0.0,0.005271545674407645,0.0,0.75,0.75
0.004543097835269486,4.647414907181413e-05,0.004775217599816571,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00029980250835695863,0.006002616619296489,0.0,0.0,0.0
0.007540883363227168,0.0021857854571596435,0.003844306884903021,0.0,0.0,0.0
0.0179860335453756,0.0006543275382644544,0.007252944707445366,0.0,0.0,0.0
0.016131823497326052,0.0005058326132651166,0.007504802437848065,0.0,0.0,0.0
0.015144187875126827,0.00042802262534682236,0.00772896503074297,0.0,0.0,0.0
0.015022707306289485,0.0003776107070427707,0.008396803752667726,0.0,0.0,0.0
0.015097769263003144,0.0008935624231258798,0.008501101526135268,0.0,0.0,0.0
0.015219902776467977,0.0002040935295140874,0.009580299979239273,0.0,0.625,0.625
0.014508200109149402,0.0002068179118316989,0.009692739225538007,0.0,1.0,1.0
0.014508200109149402,0.00021694762730386667,0.010204375736538674,0.0,1.625,1.625
0.015090502291500963,0.00027860384318025087,0.011238557288849796,0.0,2.0,2.0
0.010741576776899438,7.91804636397259e-05,0.01094381034854765,0.0,1.375,1.375
0.0055863309140663535,0.0,0.010154560872375503,0.0,1.0,1.0
0.005355673829011045,0.0,0.009586855562796764,0.0,1.0,1.0
0.004801898805203511,0.0,0.008706176396297526,0.0,1.0,1.0
0.004543097835269486,0.0,0.008016163972461594,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,4.990957136975634e-05,0.008341687422067314,0.0,0.625,0.625
0.007540883363227168,0.0009435026557667035,0.006319350527722974,0.0,0.375,0.375
0.0179860335453756,0.0002546549548038093,0.009198520682005908,0.0,0.0,0.0
0.016014538024263218,0.00018067982579297049,0.009255702346805686,0.0,0.0,0.0
0.014758468919738543,0.00010142275661155258,0.00939691683676346,0.0,0.0,0.0
0.015100916508476765,4.884026445002046e-05,0.009896952063644238,0.0,0.625,0.625
0.015196833934235286,7.663308454936329e-05,0.009962261828771092,0.0,0.375,0.375
0.015219902776467977,2.8844839704814373e-05,0.010761858642762993,0.0,0.0,0.0
0.014508200109149402,1.6409521108662997e-05,0.010887137100764605,0.0,0.625,0.625
0.014508200109149402,3.199975946675065e-05,0.011500041813178891,0.0,1.625,1.625
0.015090502291500963,5.2049510880124815e-05,0.012257060240743968,0.0,2.0,2.0
0.010741576776899438,5.345794055369675e-06,0.011847638624626537,0.0,2.0,2.0
0.0055896996893303064,0.0,0.011087669714439415,0.0,2.0,2.0
0.005308837635393815,0.0,0.010827953221313748,0.0,0.75,0.75
0.004801898805203511,0.0,0.010322470381664445,0.0,0.625,0.625
0.004543097835269486,0.0,0.009765884584885086,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,3.2682812861758294e-05,0.009298694007695613,0.0,0.0,0.0
0.007540883363227168,0.0004023227294111067,0.007898106834818749,0.0,1.25,1.25
0.0179860335453756,0.00010342915333343338,0.010279688406950774,0.0,0.75,0.75
0.015928536152524028,4.057633451819533e-05,0.010205729714314674,0.0,0.0,0.0
0.014642912320752505,4.434772307346775e-06,0.010336219342227919,0.0,0.0,0.0
0.014896401564050444,0.0,0.011240373730725,0.0,0.625,0.625
0.015097769263003144,2.4540068799312303e-06,0.01200707715923102,0.0,1.625,1.625
0.015219902776467977,7.138469000299465e-06,0.012481766336569871,0.0,2.625,2.625
0.014508200109149402,0.0,0.012358753175269235,0.0,4.875,4.875
0.014508200109149402,0.0,0.012606983756418682,0.0,4.125,4.125
0.015090502291500963,0.0,0.014074786386767981,0.0,3.625,3.625
0.010741576776899438,1.4561125700346513e-06,0.014702481139746199,0.0,4.0,4.0
0.00558363589385519,0.0,0.014477538213807359,0.0,3.375,3.375
0.005258326220292161,0.0,0.014562377960638506,0.0,3.0,3.0
0.004801898805203511,0.0,0.011896135303650787,0.0,3.0,3.0
0.004543097835269486,0.0,0.011476106733612716,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,2.5408437770626283e-05,0.010051844729566968,0.0,1.625,1.625
