Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.003670765278193277,1.8192691244054426e-05,0.013914673641945671,0.0,3.25,3.25
0.007208826386589447,0.0,0.01404926165462735,0.0121875,4.0,4.0
0.01659073466405915,0.0,0.019544127705627485,0.076125,4.0,4.0
0.014896401564050444,0.0,0.020168833860749903,0.1840625,5.25,5.25
0.014508200109149402,0.0,0.021760617333343106,0.3689375,6.0,6.0
0.014896401564050444,0.0,0.02377199967551712,0.33475,6.0,6.0
0.015097769263003144,0.0,0.025751102896232544,0.0259375,6.0,6.0
0.015219902776467977,0.0,0.02867795333743149,0.1430625,6.625,6.625
0.014508200109149402,0.0,0.02782794786470739,0.57225,7.0,7.0
0.014508200109149402,0.0,0.02970353936398113,0.0476875,7.0,7.0
0.015090502291500963,0.0,0.02945865414236092,0.0,6.375,6.375
0.010741576776899438,0.0,0.023626506598015296,0.0,7.25,7.25
0.0055863309140663535,0.0,0.01638831783945912,0.0,6.125,6.125
0.0051136729131755045,0.0,0.015036214010500381,0.0,7.5,7.5
0.004770465221210761,0.0,0.013737455837254324,0.0,7.125,7.125
0.004543097835269486,0.0,0.013265030404164947,0.0,6.625,6.625
0.0038098207942345278,0.0,0.0,0.0,6.375,6.375
0.0034431822737170494,0.0,0.0,0.0,6.625,6.625
0.002750662957551641,0.0,0.0,0.0,7.625,7.625
0.0026981889375036865,0.0,0.0,0.0,7.375,7.375
0.0026981889375036865,0.0,0.0,0.0,8.875,8.875
0.0026981889375036865,0.0,0.0,0.0,8.125,8.125
0.0026981889375036865,0.0,0.0,0.0,5.75,5.75
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0036803210417198536,1.7037552458689462e-05,0.013372866960121292,0.0,6.0,6.0
0.007483548782067709,0.0,0.013102525547316042,0.0,6.625,6.625
0.017235451368814794,0.0,0.017682081393279786,0.0,7.0,7.0
0.015023878510648507,0.0,0.017455814919205004,0.0,8.875,8.875
0.01451341397641062,0.0,0.017608917606532944,0.0,9.375,9.375
0.014896401564050444,0.0,0.018176500043908153,0.0,9.0,9.0
0.015097769263003144,0.0,0.018149290694168083,0.0,9.0,9.0
0.015219902776467977,0.0,0.02148289596266403,0.0,10.875,10.875
0.014508200109149402,0.0,0.02154729045486058,0.0,11.375,11.375
0.014508200109149402,0.0,0.02182229693680725,0.0,10.375,10.375
0.015090502291500963,0.0,0.021252501895081134,0.0,8.75,8.75
0.010757004327171785,0.0,0.017158138310411276,0.0,8.625,8.625
0.005591828179122501,0.0,0.013761841242025973,0.0,10.25,10.25
0.005068055219145511,0.0,0.017541470603000788,0.0,9.75,9.75
0.004737840846475336,0.0,0.01386370558816147,0.0,9.625,9.625
0.004543097835269486,0.0,0.013058871019721268,0.0,10.625,10.625
0.0038098207942345278,0.0,0.0,0.0,9.75,9.75
0.0034431822737170494,0.0,0.0,0.0,9.0,9.0
0.002750662957551641,0.0,0.0,0.0,9.0,9.0
0.0026981889375036865,0.0,0.0,0.0,7.125,7.125
0.0026981889375036865,0.0,0.0,0.0,5.375,5.375
0.0026981889375036865,0.0,0.0,0.0,6.25,6.25
0.0026981889375036865,0.0,0.0,0.0,5.75,5.75
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,1.5911705477793548e-05,0.013281893936776822,0.0,6.25,6.25
0.007540883363227168,0.0,0.01290826789868234,0.0,7.0,7.0
0.0179860335453756,0.0,0.01696949506079024,0.0,7.625,7.625
0.015959819753847675,0.0,0.016707112901150838,0.0,8.625,8.625
0.015571618298946632,0.0,0.016642588666241298,0.0,8.375,8.375
0.015415103856965033,0.0,0.01692415136930379,0.0,9.25,9.25
0.015254187269621355,0.0,0.016359230986587835,0.0,8.75,8.75
0.015219902776467977,0.0,0.017540583231548956,0.0,8.0,8.0
0.014508200109149402,0.0,0.017564714009025113,0.0,7.375,7.375
0.014508200109149402,0.0,0.017974453960881934,0.0,5.75,5.75
0.015090502291500963,0.0,0.018452754739040945,0.0,6.25,6.25
0.010744945552163392,0.0,0.015428481941102619,0.0,7.0,7.0
0.005609705893088513,0.0,0.0130606726479858,0.0,7.0,7.0
0.005181181108476561,0.0,0.012814049351732332,0.0,5.75,5.75
0.004769755724613363,0.0,0.012568274791675431,0.0,5.625,5.625
0.004543097835269486,0.0,0.01234329960543064,0.0,5.375,5.375
0.0038098207942345278,0.0,0.0,0.0,6.25,6.25
0.0034431822737170494,0.0,0.0,0.0,6.375,6.375
0.002750662957551641,0.0,0.0,0.0,4.75,4.75
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.003670765278193277,1.487507048225127e-05,0.01261688306054056,0.0,1.625,1.625
0.004746202844879732,0.0,0.012198564170872605,0.0103125,2.0,2.0
0.006488235714840867,0.0,0.012324441738949038,0.04125,2.625,2.625
0.006935074014506643,0.0,0.01258610981495967,0.0034375,4.875,4.875
0.006740973287056123,0.0,0.012793936885544184,0.0,4.125,4.125
0.007193874984440668,0.0,0.013150180851996015,0.0,3.625,3.625
0.004916025491630032,0.0,0.013216211138031878,0.0,4.625,4.625
0.00439842355176198,0.0,0.013122870883176554,0.0,4.375,4.375
0.004074922339344448,0.0,0.013467552267691063,0.0,4.0,4.0
0.0038161213694104224,0.0,0.013632024710005053,0.0,4.0,4.0
0.0038808216118939288,0.0,0.01375673740475434,0.0,4.625,4.625
0.002984057474942974,0.0,0.013047395103103277,0.0,4.375,4.375
0.002598155482534815,0.0,0.0,0.0,2.125,2.125
0.002109180129177531,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.625,3.625
0.0026740463354171565,0.0,0.0,0.0,2.125,2.125
0.00266449057189058,0.0,0.0,0.0,1.0,1.0
0.0026193156063790196,0.0,0.0,0.0,0.375,0.375
0.0026065735464421056,0.0,0.0,0.0,3.75,3.75
0.002602807931447189,0.0,0.0,0.0,4.75,4.75
0.002602807931447189,0.0,0.0,0.0,3.375,3.375
0.0026033872573976266,0.0,0.0,0.0,3.625,3.625
0.002608955939250266,0.0,0.0,0.0,2.75,2.75
0.0026032749722546865,0.0,0.0,0.0,3.875,3.875
0.002602920223955987,0.0,0.0,0.0,4.375,4.375
0.0026066386796436644,0.0,0.0,0.0,4.625,4.625
0.0021104956748301843,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,2.4093054529572773e-05,0.012441449737932651,0.0,1.625,1.625
0.007430119796844644,0.0,0.012096313742946594,0.0,2.0,2.0
0.01668522881583302,0.0,0.015288923708338694,0.0,1.375,1.375
0.014898422696623366,0.0,0.015394333889089933,0.0,1.0,1.0
0.014508200109149402,0.0,0.015971546478449332,0.0,1.625,1.625
0.014896401564050444,0.0,0.016776466106867824,0.0,1.375,1.375
0.015097769263003144,0.0,0.01673727101155938,0.0,1.625,1.625
0.015219902776467977,0.0,0.018442501364986146,0.0,2.0,2.0
0.014508200109149402,0.0,0.018181409356287613,0.0,2.0,2.0
0.014508200109149402,0.0,0.019335268583848597,0.0,2.625,2.625
0.015090502291500963,0.0,0.022027333951319096,0.0,3.625,3.625
0.010741576776899438,0.0,0.01914098399652361,0.0,3.375,3.375
0.00558363589385519,0.0,0.015006673789968382,0.0,2.375,2.375
0.005094629930945261,0.0,0.01417457902558766,0.0,1.375,1.375
0.0047660515222634646,0.0,0.01320001536708901,0.0,1.625,1.625
0.004543097835269486,0.0,0.01280992929961471,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,1.75,1.75
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.957939795942452e-05,0.012849523186575501,0.0,1.375,1.375
0.007317335329794925,0.0,0.0125694389621117,0.0,1.625,1.625
0.016659686938326673,0.0,0.016024068111576986,0.0,2.0,2.0
0.014896401564050444,0.0,0.01618375365771141,0.0,2.0,2.0
0.014508200109149402,0.0,0.01676990793030349,0.0,2.0,2.0
0.014896401564050444,0.0,0.018055885270736517,0.0,2.0,2.0
0.015097769263003144,0.0,0.018931875135486182,0.0,1.375,1.375
0.015219902776467977,0.0,0.022557682074676667,0.0,1.0,1.0
0.014508200109149402,0.0,0.02508688736321091,0.0,1.0,1.0
0.014508200109149402,0.0,0.02515441600764852,0.0,2.25,2.25
0.015090502291500963,0.0,0.025063462992080805,0.0,2.375,2.375
0.010741576776899438,0.0,0.018763790469424647,0.0,2.0,2.0
0.005587678424171934,0.0,0.014375454528245991,0.0,3.25,3.25
0.005110623718340871,0.0,0.013876312256235207,0.0,4.0,4.0
0.004769755724613363,0.0,0.013250879164496885,0.0,3.375,3.375
0.004543097835269486,0.0,0.012952738738871067,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.994167950132163e-05,0.013234136615771781,0.0,1.625,1.625
0.007284470186489803,0.0,0.012917530291884576,0.0,2.0,2.0
0.01658467126634038,0.0,0.01719804087091445,0.0,2.0,2.0
0.014896401564050444,0.0,0.017438721684335343,0.0,2.0,2.0
0.014508200109149402,0.0,0.01792214868037747,0.0,2.0,2.0
0.014896401564050444,0.0,0.018897818215233748,0.0,1.375,1.375
0.015097769263003144,0.0,0.019319390733912152,0.0,1.625,1.625
0.015219902776467977,0.0,0.021166981029811103,0.0,1.375,1.375
0.014508200109149402,0.0,0.023338818585739156,0.0,2.25,2.25
0.014508200109149402,0.0,0.025280921152421473,0.0,3.0,3.0
0.015090502291500963,0.0,0.02567631554188454,0.12975,3.625,3.625
0.010741576776899438,0.0,0.02208555507851761,0.6301875,4.0,4.0
0.00572249576518623,0.0,0.017365885665612306,0.5298125,4.0,4.0
0.005486112059386869,0.0,0.015031870013537826,0.2043125,4.0,4.0
0.004801898805203511,0.0,0.013382880577709292,0.0139375,3.375,3.375
0.004543097835269486,0.0,0.01305990517123238,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0036803210417198536,1.913840364954331e-05,0.013177666628125306,0.0,3.625,3.625
0.007483548782067709,0.0,0.012846421019659401,0.0,4.625,4.625
0.017417882979401052,0.0,0.016867685490779407,0.0,4.375,4.375
0.015262491987090917,0.0,0.016698903390577644,0.0,5.875,5.875
0.014508200109149402,0.0,0.017030867369008062,0.0,6.375,6.375
0.014896401564050444,0.0,0.018057736425224413,0.0,6.0,6.0
0.015097769263003144,0.0,0.017933905697348245,0.0,5.375,5.375
0.015219902776467977,0.0,0.018799956620185514,0.0,6.25,6.25
0.01455949017940215,0.0,0.018143054973068888,0.0,6.375,6.375
0.014587581046037499,0.0,0.018016251949649134,0.0,6.0,6.0
0.015090502291500963,0.0,0.01851547465102673,0.0,5.375,5.375
0.010741576776899438,0.0,0.015827094440210018,0.0,6.25,6.25
0.005587678424171934,0.0,0.013295840561564092,0.0,7.0,7.0
0.005123143892606558,0.0,0.013116701606223177,0.0,6.375,6.375
0.004801898805203511,0.0,0.012847698014195766,0.0,7.25,7.25
0.004543097835269486,0.0,0.012579015763497263,0.0,8.625,8.625
0.0038098207942345278,0.0,0.0,0.0,8.375,8.375
0.0034431822737170494,0.0,0.0,0.0,7.375,7.375
0.002750662957551641,0.0,0.0,0.0,7.625,7.625
0.0026981889375036865,0.0,0.0,0.0,8.625,8.625
0.0026981889375036865,0.0,0.0,0.0,9.625,9.625
0.0026981889375036865,0.0,0.0,0.0,10.625,10.625
0.0026981889375036865,0.0,0.0,0.0,9.125,9.125
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0036803210417198536,1.7186547681893934e-05,0.012901410149707741,0.0,8.625,8.625
0.007512216072647438,0.0,0.012596427547285214,0.0,7.75,7.75
0.017642026058418837,0.0,0.01587342794696211,0.0,7.0,7.0
0.016045821625586862,0.0,0.0157119060468707,0.0,8.875,8.875
0.014940900530324803,0.0,0.015691455262748507,0.0,8.125,8.125
0.014958968766697727,0.0,0.016270544491592053,0.0,7.625,7.625
0.015097769263003144,0.0,0.016643131953011193,0.0,8.625,8.625
0.015219902776467977,0.0,0.019233837739680626,0.0,7.75,7.75
0.014508200109149402,0.0,0.01947072032064501,0.0,7.625,7.625
0.014508200109149402,0.0,0.019017435538782705,0.0,6.75,6.75
0.015092523556659332,0.0,0.01901070914634547,0.0,6.625,6.625
0.010783431741851184,0.0,0.015549796516511326,0.0,7.0,7.0
0.005607577403296318,0.0,0.013129989882225133,0.0,7.625,7.625
0.005180655592989173,0.0,0.012901536636160697,0.0,7.375,7.375
0.004801898805203511,0.0,0.012674537167752796,0.0,7.0,7.0
0.004543097835269486,0.0,0.012477026494033554,0.0,7.625,7.625
0.0038098207942345278,0.0,0.0,0.0,7.375,7.375
0.0034431822737170494,0.0,0.0,0.0,7.0,7.0
0.002750662957551641,0.0,0.0,0.0,7.625,7.625
0.0020774612108718305,0.0,0.0,0.0,6.125,6.125
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0036803210417198536,1.4196909151508864e-05,0.012759347966379295,0.0,2.375,2.375
0.004825913146917478,0.0,0.012273896059228066,0.0,1.375,1.375
0.0066626987036898545,0.0,0.012243306115956176,0.0,2.25,2.25
0.006944154327313793,0.0,0.012330063736451779,0.0,1.75,1.75
0.006740973287056123,0.0,0.012656027836041245,0.0,1.0,1.0
0.007193874984440668,0.0,0.01326871068940689,0.0,1.625,1.625
0.004916025491630032,0.0,0.01312850515282114,0.0,2.0,2.0
0.00439842355176198,0.0,0.012998578371267742,0.0,2.625,2.625
0.004074922339344448,0.0,0.012861235458642381,0.0,2.375,2.375
0.0038161213694104224,0.0,0.012757629098358548,0.0,3.25,3.25
0.0038808216118939288,0.0,0.012753409339127041,0.0,3.375,3.375
0.002984057474942974,0.0,0.012619070911694815,0.0,3.0,3.0
0.0025989121900004608,0.0,0.0,0.0,3.0,3.0
0.0021102899820508564,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026362062130318516,0.0,0.0,0.0,4.0,4.0
0.0026702436936004714,0.0,0.0,0.0,4.0,4.0
0.0026369006223539147,0.0,0.0,0.0,3.375,3.375
0.0025991073833611066,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,4.25,4.25
0.002595856020041935,0.0,0.0,0.0,4.375,4.375
0.002595856020041935,0.0,0.0,0.0,4.0,4.0
0.002595856020041935,5.2428822377975844e-05,0.004286883221438173,0.13725,6.5,6.5
0.002595856020041935,7.546836741149172e-05,0.006008957113637575,0.69,5.5,5.5
0.002595856020041935,1.1572502770526531e-05,0.01063010396895534,0.747,5.25,5.25
0.0025966599383758274,1.620392103237403e-05,0.009565425811585733,0.7255625,6.625,6.625
0.002599229627924226,3.452118273328224e-05,0.008399571819513202,0.667875,6.375,6.375
0.002103843804931416,4.1356277207600314e-05,0.01073635347903796,0.49825,4.75,4.75
0.002090065446786046,0.0,0.009047634162499507,0.192875,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,3.875,3.875
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0036803210417198536,2.1589335845121288e-05,0.012877285307118255,0.0,4.0,4.0
0.007357729811422993,0.0,0.012554707626537051,0.0,4.0,4.0
0.016704385223962774,0.0,0.015820348857828,0.0,3.375,3.375
0.014948862440905866,0.0,0.015880349552592588,0.0,4.25,4.25
0.014508200109149402,0.0,0.016470615650964592,0.0,4.375,4.375
0.014896401564050444,0.0,0.017263716658640644,0.0,4.0,4.0
0.015097769263003144,0.0,0.017080188187486214,0.0,4.625,4.625
0.015219902776467977,0.0,0.01902436283270977,0.0,6.25,6.25
0.014508200109149402,0.0,0.01900693936821705,0.0,5.75,5.75
0.01459800864797448,0.0,0.01826205125639042,0.0,5.625,5.625
0.015238835900412927,0.0,0.018113085721668153,0.0,4.75,4.75
0.01075280602777928,0.0,0.015069654639203046,0.0,4.0,4.0
0.005613572382829596,0.0,0.01286855588707702,0.0,4.625,4.625
0.005203423779289244,0.0,0.012621057373157092,0.0,5.0,5.0
0.004801898805203511,0.0,0.012360303508364905,0.0,5.625,5.625
0.004543097835269486,0.0,0.012169606773572943,0.0,5.375,5.375
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.625,5.625
0.002750662957551641,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,5.25,5.25
0.0036803210417198536,1.985563441457024e-05,0.012523233680903285,0.0,4.75,4.75
0.007540883363227168,0.0,0.012198436081000125,0.0,5.25,5.25
0.017610742457095197,0.0,0.014904491011422612,0.0,6.0,6.0
0.015169780997203286,0.0,0.01466375048215677,0.0,5.375,5.375
0.015016474534956116,0.0,0.01469252199516802,0.0,5.0,5.0
0.015051969775040204,0.0,0.015167001528041091,0.0,6.875,6.875
0.015108197130111025,0.0,0.014945178179111859,0.0,4.25,4.25
0.015345037181762543,0.0,0.01583052129462139,0.0,2.625,2.625
0.014695901717091257,0.0,0.015493431695042885,0.0,3.0,3.0
0.01546476069299168,0.0,0.015488344749718526,0.0,3.0,3.0
0.015691164058423447,0.0,0.01586596727233201,0.0,3.625,3.625
0.011017778394805298,0.0,0.014038904279921197,0.0,4.0,4.0
0.005932552320262752,0.0,0.012096378445185683,0.0,3.375,3.375
0.005419159626695444,0.0,0.01185140827140372,0.0,3.0,3.0
0.004801898805203511,0.0,0.011563261176723056,0.0,3.0,3.0
0.004543097835269486,0.0,0.01130976367845714,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.003670765278193277,2.2276835568025013e-05,0.011527698093747337,0.0,3.625,3.625
0.007189218473468861,0.0,0.011350626713475927,0.0,3.375,3.375
0.0168734875303609,0.0,0.013841789714830875,0.0,3.0,3.0
0.014910871563718722,0.0,0.013641087909318936,0.0,3.625,3.625
0.014508200109149402,0.0,0.013841772781584112,0.0,2.75,2.75
0.014896401564050444,0.0,0.014984535423695879,0.0,2.625,2.625
0.015097769263003144,0.0,0.015748146615519643,0.0,3.0,3.0
0.015219902776467977,0.0,0.019078596811847155,0.1430625,3.625,3.625
0.014508200109149402,0.0,0.019931518314071094,0.71325,5.875,5.875
0.014508200109149402,0.0,0.020910060379566966,0.74875,6.375,6.375
0.01509975882166437,0.0,0.021419416947630287,0.59525,4.75,4.75
0.010741576776899438,0.0,0.018421906274576103,0.0456875,5.25,5.25
0.00558363589385519,0.0,0.015043141104749864,0.0,6.0,6.0
0.005096489019121118,0.0,0.014277565543400466,0.0,3.5,3.5
0.004801898805203511,0.0,0.013009191674200643,0.0,2.625,2.625
0.004543097835269486,0.0,0.01263701456701485,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,3.625,3.625
0.002750662957551641,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,2.111097983525733e-05,0.012575199864809749,0.0,3.0,3.0
0.007349761841286767,0.0,0.012317279468149265,0.0,2.375,2.375
0.016649259203804244,0.0,0.015268358713269061,0.0,2.0,2.0
0.014896401564050444,0.0,0.015411799000146996,0.0,3.25,3.25
0.014508200109149402,0.0,0.0162847939910735,0.025875,4.625,4.625
0.014896401564050444,0.0,0.017476838451924163,0.198375,4.375,4.375
0.015097769263003144,0.0,0.017970464919127575,0.5295,4.0,4.0
0.015219902776467977,0.0,0.02049395172271284,0.7401875,4.0,4.0
0.014508200109149402,0.0,0.02138618106704549,0.760375,4.0,4.0
0.014508200109149402,0.0,0.022553724942322384,0.74875,4.0,4.0
0.015090502291500963,0.0,0.023625472435947842,0.724625,3.375,3.375
0.010741576776899438,0.0,0.02068961465388223,0.672875,3.625,3.625
0.005597149403602989,0.0,0.016900006560352423,0.518625,4.0,4.0
0.005177354354592864,0.0,0.014848608662611338,0.1835625,4.0,4.0
0.004801898805203511,0.0,0.013199571623065266,0.0,4.0,4.0
0.004543097835269486,0.0,0.012876560472674952,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,3.875,3.875
0.0026981889375036865,0.0,0.0,0.0,3.125,3.125
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036755430992080353,1.8324314444197378e-05,0.01299308839979849,0.0013125,4.375,4.375
0.007283695516468931,0.0,0.012684328622227781,0.00525,3.375,3.375
0.016718855621387398,0.0,0.01628573424167499,0.0004375,3.0,3.0
0.014904486094342135,0.0,0.016353756247295848,0.0,3.0,3.0
0.014508200109149402,0.0,0.016974738562145722,0.0,3.0,3.0
0.014896401564050444,0.0,0.018183507594806154,0.0,3.625,3.625
0.015097769263003144,0.0,0.018381539433976263,0.0,3.375,3.375
0.015219902776467977,0.0,0.021898401862073154,0.0,4.875,4.875
0.014508200109149402,0.0,0.02329566249094607,0.0,4.75,4.75
0.014508200109149402,0.0,0.022761791568359096,0.0,4.0,4.0
0.015090502291500963,0.0,0.022445069178110243,0.0,2.75,2.75
0.010741576776899438,0.0,0.01821395019035419,0.0,3.875,3.875
0.005601299158553555,0.0,0.014028460101307863,0.0,3.125,3.125
0.005233438624169705,0.0,0.013388090049573196,0.0,3.25,3.25
0.004801898805203511,0.0,0.01303334215144599,0.0,5.25,5.25
0.004543097835269486,0.0,0.012736738046970756,0.0,5.375,5.375
0.0038098207942345278,0.0,0.0,0.0,4.375,4.375
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0036803210417198536,1.7154684883847726e-05,0.01284479892252807,0.0,4.375,4.375
0.004838654164952914,0.0,0.0123976745407028,0.0,5.25,5.25
0.006758454731679284,0.0,0.012366318830463047,0.0,4.75,4.75
0.0070353888647359565,0.0,0.012337226351187718,0.0,5.875,5.875
0.006753139021527442,0.0,0.012351436255929825,0.0,5.125,5.125
0.007193874984440668,0.0,0.012438461837919216,0.0,5.25,5.25
0.004916025491630032,0.0,0.01233267377762841,0.0,5.375,5.375
0.00439842355176198,0.0,0.01224403280816855,0.0,5.0,5.0
0.004074922339344448,0.0,0.012136343815622518,0.0,5.625,5.625
