Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014896401564050444,0.006109122413820569,0.002499591675067126,0.037875,0.0,0.0
0.015097769263003144,0.0071977735916572295,0.0024601937081110397,0.1381875,0.0,0.0
0.015219902776467977,0.0033048627044591954,0.004069863970309599,0.55275,0.0,0.0
0.014508200109149402,0.0033148237950226932,0.0037811867336544937,0.0460625,2.5,2.5
0.014523842108689396,0.0037027528790881756,0.003514735081531622,0.0,4.0,4.0
0.01529414371319095,0.00404450919120655,0.003715432092360133,0.0,4.0,4.0
0.011484962226378813,0.007882215363260166,0.002432313338956901,0.0,4.0,4.0
0.006052777786106519,0.00917925842476004,0.0016211660636515216,0.0,4.0,4.0
0.005535175846238467,0.008680506439713208,0.001373332129310866,0.0,4.0,4.0
0.004801898805203511,0.008790847889775211,0.0012804173064123873,0.0,1.5,1.5
0.004543097835269486,0.008813331459128161,0.0010240114291965032,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.001217156668946466,0.00029983220062805544,0.0,2.0,2.0
0.0026981889375036865,0.0012928933339270364,0.0002674590694640787,0.0,2.0,2.0
0.0026981889375036865,0.0055617639508165895,0.0014192484080556844,0.0,2.0,2.0
0.0036803210417198536,0.01766389540300226,0.0011605476359920967,0.0,2.0,2.0
0.007540883363227168,0.019734017057370996,0.0012112444373641813,0.0,2.0,2.0
0.017489528789841793,0.011776278073433608,0.0024780990640030595,0.058125,0.75,0.75
0.015033251563885163,0.008107022157778695,0.002614619732099293,0.156125,0.0,0.0
0.014530227180309637,0.006650105545894524,0.0028741076590245484,0.0835625,0.0,0.0
0.014896401564050444,0.004019324533379018,0.0037671380758406265,0.4059375,0.0,0.0
0.015097769263003144,0.005278445059071632,0.0041512515170399516,0.6059375,0.0,0.0
0.015219902776467977,0.002200817776891109,0.005248525697217001,0.4974375,0.0,0.0
0.014508200109149402,0.0015721736606621568,0.0057356358909552525,0.534625,0.625,0.625
0.014513414108996068,0.0014940700834749174,0.0062121002238794834,0.485625,1.0,1.0
0.015367257195005585,0.0017243713354979109,0.00570296522232192,0.03775,1.0,1.0
0.01149959082557786,0.004914753091714906,0.00389043319865714,0.0,1.0,1.0
0.006052777786106519,0.005662559862440223,0.0023423775890066274,0.0,1.0,1.0
0.005535175846238467,0.0053922143773716,0.001918228376827436,0.0,1.0,1.0
0.004801898805203511,0.006182237104868134,0.0017809981769098136,0.0,1.0,1.0
0.004543097835269486,0.006749780849414991,0.0016943619849577908,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.003872872199566592,0.0019500555317498675,0.0,0.0,0.0
0.0036803210417198536,0.01400874483871872,0.0017629034221074021,0.0,0.0,0.0
0.007540883363227168,0.016654909311066383,0.0013779502483832657,0.0,0.0,0.0
0.01761528119201609,0.010437954003715035,0.0026733888115290745,0.021,1.25,1.25
0.015086563031881727,0.008414328101616023,0.0030037931123709314,0.056125,2.0,2.0
0.014508200109149402,0.005059963572685444,0.003489740866315631,0.2848125,2.0,2.0
0.014896401564050444,0.0032569270827817872,0.004292500195012638,0.364625,2.0,2.0
0.015097769263003144,0.0047259979009214815,0.004618342888294479,0.3314375,2.0,2.0
0.015219902776467977,0.0026746592114831737,0.004802091207805774,0.1185625,2.0,2.0
0.014508200109149402,0.0014981427032277118,0.005428189446096584,0.37125,2.0,2.0
0.01455108357745264,0.001835892595958195,0.004801146263603629,0.0309375,2.0,2.0
0.015458760824937752,0.0022939097301636776,0.004740153177385105,0.0,2.0,2.0
0.01149959082557786,0.0056763711301531135,0.003816948732722317,0.0,2.0,2.0
0.006052777786106519,0.006464223088237681,0.002478613493134453,0.0,2.0,2.0
0.005535175846238467,0.005969809029111107,0.002126119994833211,0.0,2.0,2.0
0.004801898805203511,0.006477640422773446,0.0019607791212009947,0.0,1.375,1.375
0.004543097835269486,0.006834469795681348,0.0018547099899623733,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0033698869807129448,0.0015787455722018754,0.0,0.0,0.0
0.0036803210417198536,0.013266684861184994,0.001814809423063653,0.0,0.0,0.0
0.007540883363227168,0.01593839315354986,0.0014891325707252073,0.0,0.0,0.0
0.017469069627046408,0.009963322289618838,0.0028070430834749543,0.03,1.25,1.25
0.015021535173832324,0.00832188393493525,0.0031351549058654775,0.0025,2.0,2.0
0.014511392843837697,0.006267197115675975,0.0033718414835428702,0.087375,2.0,2.0
0.014896401564050444,0.0035261992977352104,0.004341582270439714,0.4903125,2.0,2.0
0.015097769263003144,0.004832121750417886,0.004908747441495665,0.702625,2.0,2.0
0.015219902776467977,0.0019386356123498154,0.005578170910759171,0.4879375,2.0,2.0
0.014508200109149402,0.001723503611572809,0.004931841822617762,0.03675,3.25,3.25
0.014523842108689396,0.001901341859546458,0.004715897572947233,0.0,4.0,4.0
0.015281858775043526,0.0021361388041993058,0.004949759319544772,0.0,4.0,4.0
0.011484962226378813,0.005399115263357649,0.003949876401670093,0.0,4.0,4.0
0.006052777786106519,0.005989704219727077,0.0025732568150375907,0.0,4.0,4.0
0.005535175846238467,0.005573093536343333,0.0022299059192234915,0.0,4.0,4.0
0.004801898805203511,0.00607629154464581,0.00205538306455611,0.0,3.375,3.375
0.004543097835269486,0.006428709038590161,0.0019438338095499749,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0003617878444334715,0.00012649868994840104,0.0,4.0,4.0
0.0026981889375036865,0.00109379478424273,0.00034983892506098213,0.0,4.0,4.0
0.0026981889375036865,0.004893052842473025,0.0017871741316782287,0.0,4.0,4.0
0.0036803210417198536,0.014899646270544341,0.0017305063492623037,0.0,4.0,4.0
0.007540883363227168,0.01694278176212954,0.0014418927919581878,0.0,4.0,4.0
0.017441456639825156,0.010159021542385615,0.0027907240268382426,0.0375,4.0,4.0
0.015023049212211322,0.007309259582175296,0.003167589465181511,0.082625,4.0,4.0
0.014508200109149402,0.0037523246153451577,0.004087595589362924,0.415875,4.0,4.0
0.014896401564050444,0.002425472279347475,0.0048065711483393295,0.418,4.0,4.0
0.015097769263003144,0.0043044914451105315,0.004607658657385288,0.1558125,4.0,4.0
0.015219902776467977,0.0018518560375580992,0.005756304544790224,0.625125,4.0,4.0
0.014508200109149402,0.0012611424761719277,0.006483601844589803,0.5705625,2.75,2.75
0.014523842108689396,0.001194354765488237,0.005628836061017599,0.044125,2.0,2.0
0.01527747370914287,0.0016332527329078472,0.005411859088132083,0.0,2.0,2.0
0.011463072052855816,0.004815177812800936,0.004108227072914546,0.0,2.0,2.0
0.006052777786106519,0.005547909386973239,0.00264903759035746,0.0,2.0,2.0
0.005535175846238467,0.005213254636811773,0.002293458778815251,0.0,2.0,2.0
0.004801898805203511,0.0057324043453450555,0.0020928591188831783,0.0,1.375,1.375
0.004543097835269486,0.006233303093941323,0.0020078826332711325,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0006732272360438566,0.00022359608117547344,0.0,1.0,1.0
0.0020774612108718305,0.004172449301332738,0.0019262012078770058,0.0,1.0,1.0
0.0036803210417198536,0.014233512487730535,0.0017368651610163769,0.0,1.0,1.0
0.004845024673970631,0.016469826431796012,0.001399422552948364,0.0,1.0,1.0
0.006735833028803546,0.011903598604122045,0.001632831162907502,0.1468125,1.625,1.625
0.006940287881767858,0.007179424430028004,0.0020356323545112436,0.5186875,2.0,2.0
0.006740973287056123,0.005804934436183026,0.002080437579577419,0.3036875,2.0,2.0
0.007193874984440668,0.0054615284710133275,0.0019806012689931453,0.11575,2.0,2.0
0.004916025491630032,0.004998651612614252,0.002312836400027084,0.37425,2.0,2.0
0.00439842355176198,0.004549230140719459,0.0015613984906872888,0.0311875,2.0,2.0
0.004074922339344448,0.0044543751476340925,0.0012077418098526776,0.0,1.375,1.375
0.003818728369333754,0.004648867669497238,0.0010078383894483445,0.0,1.0,1.0
0.003910777637333407,0.005155221352976403,0.0010061965655554792,0.0,1.0,1.0
0.003058171449605031,0.00023782515634810901,0.00462151175078701,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0006464521295046527,0.00019643256690430295,0.0,1.0,1.0
0.0020774612108718305,0.0012269803779656797,0.0002752761193457145,0.0,1.0,1.0
0.0020774612108718305,0.0012260263602984845,0.00024788214246998795,0.0,1.0,1.0
0.0020774612108718305,0.0010021536661266569,0.0001586401526842412,0.0,1.0,1.0
0.0020774612108718305,0.0017893914817746794,0.00022451240340611202,0.0,1.0,1.0
0.0020774612108718305,0.0016123475402076669,0.00019550340348001223,0.0,1.0,1.0
0.0026362062130318516,0.0011851263307938245,0.00012469283504301407,0.0,1.0,1.0
0.0026740463354171565,0.0019919963650775543,0.0001763542812477031,0.0,1.0,1.0
0.0026417498696503752,0.0018444884862463548,0.00016688309129272953,0.039,1.0,1.0
0.0026049722274735384,0.0010992206537556888,0.00010168176666460942,0.073,1.0,1.0
0.002595856020041935,0.0011446785623020408,0.00017517721367128734,0.279,1.0,1.0
0.002595856020041935,0.0008800427658939198,0.0001946057732692891,0.1209375,1.0,1.0
0.002595856020041935,0.00043277570439700393,0.0002026810405927535,0.39075,1.0,1.0
0.002595856020041935,0.0,0.0,0.148625,1.0,1.0
0.002595856020041935,0.0,0.0,0.58125,1.625,1.625
0.002595856020041935,0.0,0.0,0.5066875,2.0,2.0
0.0026080384102349146,0.00011873795643515338,4.400947512471626e-05,0.039,2.0,2.0
0.002669043883367988,0.0005037524671962453,0.0002820184210295819,0.0,2.0,2.0
