Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.062308351439973986,0.0,0.042570603371141706,0.0,3.0,3.0
0.05879621820041217,0.0,0.04220096717187112,0.0,3.0,3.0
0.054683419134440164,0.0,0.04126509944303773,0.0,3.0,3.0
0.05420288647331201,0.0,0.03830349810534958,0.0,3.0,3.0
0.06001168557642392,0.0,0.03845196156195758,0.0,3.0,3.0
0.060852617733398194,0.0,0.03993691547182516,0.0,2.416666666666667,2.416666666666667
0.05824148323345167,0.0,0.0397545443859459,0.0,2.5833333333333335,2.5833333333333335
0.05442901708068477,0.0,0.03757963940577002,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.03833493472377844,0.0,2.0,2.0
0.04668395160986891,0.0,0.035208432598236625,0.0,2.0,2.0
0.025964772619787885,0.0,0.027094882277491496,0.0,2.0,2.0
0.012700783573191429,0.0,0.021184525461717563,0.0,1.4166666666666667,1.4166666666666667
0.011877588153005093,0.0,0.018853225832119316,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010561867552847289,0.009120401679203846,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.00820929798213128,0.0,2.166666666666667,2.166666666666667
0.027783475335404425,0.0,0.016098988130744812,0.0,2.416666666666667,2.416666666666667
0.031687729697372415,0.0,0.015824076195743938,0.0,2.0,2.0
0.03593597998563899,0.0,0.023144138800014563,0.0,2.0,2.0
0.0442143653493099,0.0,0.026513342608577975,0.0,2.0,2.0
0.04946254301443893,0.0,0.02873852306366228,0.0,2.0,2.0
0.05953554152260793,0.0,0.030910611112501277,0.0,2.5833333333333335,2.5833333333333335
0.06523755558991352,0.0,0.03996595732124976,0.0,3.0,3.0
0.0613650228545056,0.0,0.04273085937155144,0.036166666666666666,3.0,3.0
0.057492490119097676,0.0,0.0443735032438875,0.16275,2.416666666666667,2.416666666666667
0.053619957383689756,0.0,0.04287404287160331,0.01808333333333333,3.166666666666667,3.166666666666667
0.053619957383689756,0.0,0.039717626590869304,0.0,2.25,2.25
0.059428756486801654,0.0,0.03977976095331799,0.07866666666666666,1.0,1.0
0.06001168557642392,0.0,0.04053896847318487,0.354,2.166666666666667,2.166666666666667
0.05788108373760555,0.0,0.04316552702104995,0.039333333333333324,1.8333333333333333,1.8333333333333333
0.05442901708068477,0.0,0.04400834454105833,0.0,1.5833333333333333,1.5833333333333333
0.050556484345276834,0.0,0.04308520687289017,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.042275726072155885,0.0,1.0,1.0
0.025964772619787885,0.0,0.033043722597287696,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.0,0.024954534925189627,0.0,2.0,2.0
0.011877588153005093,0.0,0.015211797579607703,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.0001100647363506458,0.0077570488611884755,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.0077913878917215225,0.0,1.0,1.0
0.027783475335404425,0.0,0.01605835343273697,0.0,1.5833333333333333,1.5833333333333333
0.031687729697372415,0.0,0.017519540447491915,0.0,1.4166666666666667,1.4166666666666667
0.03593597998563899,0.0,0.023889524936281756,0.0,2.166666666666667,2.166666666666667
0.04339116992912356,0.0,0.026935133978847284,0.0,2.416666666666667,2.416666666666667
0.04906648773747762,0.0,0.027415769966937998,0.0,2.0,2.0
0.059640041100988445,0.0,0.031204697415652023,0.0,2.0,2.0
0.06465462650029126,0.0,0.03884705241342554,0.0,2.0,2.0
0.06078209376488335,0.0,0.042339172912071815,0.0,2.0,2.0
0.05690956102947542,0.0,0.04191349377866156,0.0,2.5833333333333335,2.5833333333333335
0.053037028294067506,0.0,0.04038365776017586,0.0,2.416666666666667,2.416666666666667
0.053037028294067506,0.0,0.03758074443858849,0.0,2.5833333333333335,2.5833333333333335
0.05826289830755715,0.0,0.038351296436519335,0.0,2.416666666666667,2.416666666666667
0.05826289830755715,0.0,0.04002826353460307,0.0,2.0,2.0
0.05535143089440553,0.0,0.042843372454685086,0.0,2.0,2.0
0.05195943082012576,0.0,0.04195126190473614,0.0,1.4166666666666667,1.4166666666666667
0.04808689808471783,0.0,0.04189512449682176,0.0,0.4166666666666667,0.4166666666666667
0.0442143653493099,0.0,0.03766404754864409,0.0,0.0,0.0
0.025964772619787885,0.0,0.02788978314659609,0.0,0.0,0.0
0.012700783573191429,0.0,0.02184402411547799,0.0,0.0,0.0
0.011465990442911926,0.0,0.013633691454244718,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.00011038675998183027,0.00775869793679971,0.0,1.0,1.0
0.01428176089562626,0.0,0.007813725126180473,0.0,1.5833333333333333,1.5833333333333333
0.02906546714617984,0.0,0.016556199772025264,0.0,2.5833333333333335,2.5833333333333335
0.03288664267041741,0.0,0.019838248977806346,0.0,3.0,3.0
0.03675917540582532,0.0,0.023096508442738417,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.0,0.027585219070219793,0.0,2.0,2.0
0.049382454237584236,0.0,0.028822262882214653,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.031290882926244414,0.0,2.416666666666667,2.416666666666667
0.06582048467953577,0.0,0.040180166347633016,0.0,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.04384016791174296,0.014333333333333335,3.0,3.0
0.05807541920871993,0.0,0.044644696406405726,0.0645,3.0,3.0
0.05420288647331201,0.0,0.044225693164526035,0.007166666666666665,4.166666666666667,4.166666666666667
0.05420288647331201,0.0,0.04146022176147428,0.0,3.25,3.25
0.06001168557642392,0.0,0.04264059949379353,0.0,3.166666666666667,3.166666666666667
0.06091268431603922,0.0,0.04415025529321714,0.0,3.416666666666667,3.416666666666667
0.05830154981609269,0.0,0.04491740469728519,0.0,3.0,3.0
0.05442901708068477,0.0,0.04489624957960743,0.0,3.0,3.0
0.050556484345276834,0.0,0.04502077755672116,0.0,3.5833333333333335,3.5833333333333335
0.04668395160986891,0.0,0.0423481182789126,0.0,4.0,4.0
0.025964772619787885,0.0,0.03186554640678838,0.0,3.416666666666667,3.416666666666667
0.012700783573191429,0.0,0.023379075774248283,0.0,3.0,3.0
0.011465990442911926,0.0,0.02171611184027157,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.00011047471377274592,0.009393339850954112,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0,0.011525243415306701,0.0,3.416666666666667,3.416666666666667
0.02906546714617984,0.0,0.02453236224631229,0.0,3.5833333333333335,3.5833333333333335
0.03288664267041741,0.0,0.021843555773688753,0.0,3.416666666666667,3.416666666666667
0.03675917540582532,0.0,0.020538219845475082,0.0,3.0,3.0
0.0442143653493099,0.0,0.02525896077324086,0.0,3.0,3.0
0.049702809345003,0.0,0.026837684311179607,0.0,3.0,3.0
0.06013181874170596,0.0,0.031225374516137362,0.0,3.0,3.0
0.06582048467953577,0.0,0.040282067842338676,0.0,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.04362302137763898,0.0,4.0,4.0
0.05807541920871993,0.0,0.04323537345050993,0.0,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.04261949459678405,0.0,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.04055711998645988,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.040348899832729754,0.08049999999999999,3.0,3.0
0.06001168557642392,0.0,0.041574129538350456,0.36225,3.5833333333333335,3.5833333333333335
0.05800121690288759,0.0,0.040922575254026344,0.040249999999999994,2.8333333333333335,2.8333333333333335
0.05442901708068477,0.0,0.03805249193268271,0.0,2.0,2.0
0.050556484345276834,0.0,0.03809575378398161,0.0,2.0,2.0
0.04668395160986891,0.0,0.0342483530055777,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.026075611195434733,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0,0.020648718324286087,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.0,0.02237260338591611,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010567203015126111,0.009234499295578418,0.0,1.0,1.0
0.01428176089562626,0.0,0.007942158994758442,0.0,2.166666666666667,2.166666666666667
0.02906546714617984,0.0,0.016792035094048058,0.0,3.0,3.0
0.03288664267041741,0.0,0.01798985463069287,0.0,3.0,3.0
0.03675917540582532,0.0,0.02150049086377615,0.0,3.0,3.0
0.04405418779560051,0.0,0.026558948174444652,0.0,1.8333333333333333,1.8333333333333333
0.04870169963431934,0.0,0.028503306586144084,0.02216666666666667,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.032119462501058384,0.15725,3.5833333333333335,3.5833333333333335
0.06582048467953577,0.0,0.041919269338466854,0.3455,4.0,4.0
0.06194795194412787,0.0,0.045683977946366576,0.48108333333333325,3.416666666666667,3.416666666666667
0.05807541920871993,0.0,0.046128857217442705,0.6729166666666666,3.0,3.0
0.05420288647331201,0.0,0.04543631744026891,0.777,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.04343513021997002,0.7591666666666665,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.043430606761440234,0.6760833333333334,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.044650975135757026,0.42425,2.8333333333333335,2.8333333333333335
0.05806128348552861,0.0,0.044561833689990844,0.04058333333333332,2.5833333333333335,2.5833333333333335
0.05442901708068477,0.0,0.04359106869996392,0.0,1.8333333333333333,1.8333333333333333
0.050556484345276834,0.0,0.04309766985176496,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.04036697658761142,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.030592845120588606,0.0,1.0,1.0
0.012700783573191429,0.0,0.02309807281577525,0.0,0.4166666666666667,0.4166666666666667
0.011465990442911926,0.0,0.022146019607356952,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010578482924511385,0.010196853287080827,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.008926642039234583,0.0,1.0,1.0
0.02906546714617984,0.0,0.018066606950103294,0.0,1.5833333333333333,1.5833333333333333
0.03288664267041741,0.0,0.018944523960752635,0.0,1.4166666666666667,1.4166666666666667
0.03675917540582532,0.0,0.02229104775604498,0.0,1.5833333333333333,1.5833333333333333
0.0441342765724552,0.0,0.027404953037836407,0.0,2.0,2.0
0.04898201035331077,0.0,0.028870876968745313,0.02533333333333333,2.0,2.0
0.06001168557642392,0.0,0.032002410218787275,0.1998333333333333,2.0,2.0
0.06582048467953577,0.0,0.0423231118604666,0.50275,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.04608681441443812,0.6416666666666666,3.0,3.0
0.05807541920871993,0.0,0.046209337426153484,0.7755,3.0,3.0
0.05420288647331201,0.0,0.0456799239822742,0.7868333333333335,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.04280315730369838,0.7593333333333335,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.04258974464657825,0.6775000000000001,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.04442521022001973,0.42733333333333323,2.8333333333333335,2.8333333333333335
0.05800121690288759,0.0,0.04493430659446568,0.04091666666666666,2.0,2.0
0.05442901708068477,0.0,0.04410032961730625,0.0,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.0,0.043778070826661006,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.041061870414917115,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.03141079996723327,0.0,1.0,1.0
0.012700783573191429,0.0,0.024665250627075405,0.0,1.0,1.0
0.011465990442911926,0.0,0.01639640586883402,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.00010517138878710375,0.00878071423146632,0.0,0.0,0.0
0.01428176089562626,0.0,0.013002074462801761,0.0,0.0,0.0
0.02906546714617984,0.0,0.0270941470552945,0.0,0.0,0.0
0.03288664267041741,0.0,0.024260139946998317,0.0,0.0,0.0
0.03675917540582532,0.0,0.023913584999031505,0.0,0.0,0.0
0.04397409901874582,0.0,0.02844561646826963,0.0,0.0,0.0
0.04862161085746465,0.0,0.02945446595453877,0.03383333333333333,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.03172993011528678,0.1955833333333333,1.5833333333333333,1.5833333333333333
0.06582048467953577,0.0,0.04264506019669657,0.3080833333333333,2.0,2.0
0.06194795194412787,0.0,0.05027483641042439,0.56325,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.05110239087002703,0.6696666666666666,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.04718745068969237,0.7755,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.04301615384623805,0.6411666666666668,3.0,3.0
0.06001168557642392,0.0,0.043872595082297454,0.06391666666666665,3.0,3.0
0.06001168557642392,0.0,0.045444265319071996,0.0,2.416666666666667,2.416666666666667
0.05746061765911842,0.0,0.04718539809382156,0.0,2.0,2.0
0.05442901708068477,0.0,0.0451640867669831,0.0,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.0,0.04396258045072241,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.040372546495600944,0.0,2.0,2.0
0.025964772619787885,0.0,0.031437490842753296,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.0,0.024540901971840955,0.0,1.0,1.0
0.011877588153005093,0.0,0.01442939939535131,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010864997475742061,0.007959585653222082,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.007966686109021244,0.0,0.5833333333333334,0.5833333333333334
0.027783475335404425,0.0,0.016194760152689273,0.0,0.4166666666666667,0.4166666666666667
0.031687729697372415,0.0,0.017791964151834504,0.0,0.0,0.0
0.03593597998563899,0.0,0.024223063940693016,0.0,0.5833333333333334,0.5833333333333334
0.0442143653493099,0.0,0.027397031551404313,0.0,1.5833333333333333,1.5833333333333333
0.049702809345003,0.0,0.029544404098615976,0.0,2.0,2.0
0.06017625173744546,0.0,0.03220554148276117,0.0,1.4166666666666667,1.4166666666666667
0.06523755558991352,0.0,0.0404949606801595,0.0,1.5833333333333333,1.5833333333333333
0.0613650228545056,0.0,0.04283115254924393,0.07699999999999999,2.5833333333333335,2.5833333333333335
0.057492490119097676,0.0,0.04531522028503595,0.4783333333333333,2.416666666666667,2.416666666666667
0.053619957383689756,0.0,0.04605596943996558,0.7595833333333335,2.5833333333333335,2.5833333333333335
0.053619957383689756,0.0,0.04509964988216102,0.7596666666666665,3.0,3.0
0.059428756486801654,0.0,0.045194502138698044,0.6801666666666666,3.0,3.0
0.06145328355980839,0.0,0.04392623959735153,0.43275,3.0,3.0
0.05830154981609269,0.0,0.04524084511875719,0.041499999999999995,3.0,3.0
0.05442901708068477,0.0,0.04528213982293739,0.0,1.8333333333333333,1.8333333333333333
0.050556484345276834,0.0,0.04388052551962882,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.04203732319231636,0.0,2.0,2.0
0.025964772619787885,0.0,0.032993686918176876,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.0,0.024811549806372808,0.0,1.0,1.0
0.011877588153005093,0.0,0.01355108149501967,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0001092789897450438,0.008002365281708753,0.0,0.0,0.0
0.01428176089562626,0.0,0.00813107781733624,0.0,0.0,0.0
0.027783475335404425,0.0,0.016379859294620106,0.0,0.5833333333333334,0.5833333333333334
0.031687729697372415,0.0,0.017941666382442923,0.0,0.4166666666666667,0.4166666666666667
0.03593597998563899,0.0,0.024187104500454887,0.0,0.5833333333333334,0.5833333333333334
0.04319094798698683,0.0,0.02717678968008953,0.0,1.0,1.0
0.04803200770310451,0.0,0.027084989221078763,0.03016666666666667,1.0,1.0
0.058845827397179404,0.0,0.03141184073867946,0.19825,1.5833333333333333,1.5833333333333333
0.06465462650029126,0.0,0.0429338073641771,0.3845,2.5833333333333335,2.5833333333333335
0.06078209376488335,0.0,0.04999151084746856,0.5036666666666667,3.0,3.0
0.05690956102947542,0.0,0.04865103522342317,0.5050833333333332,3.0,3.0
0.053037028294067506,0.0,0.04669790087978456,0.7080833333333335,3.0,3.0
0.053037028294067506,0.0,0.04442879696399733,0.75475,3.5833333333333335,3.5833333333333335
0.05826289830755715,0.0,0.044996277236306684,0.6809166666666666,3.416666666666667,3.416666666666667
0.05922396362981347,0.0,0.045407397102963064,0.43575,3.0,3.0
0.05583196355553369,0.0,0.04502025092450429,0.04183333333333332,2.416666666666667,2.416666666666667
0.05195943082012576,0.0,0.042915926162311074,0.0,1.4166666666666667,1.4166666666666667
0.04808689808471783,0.0,0.042258823272154515,0.0,1.5833333333333333,1.5833333333333333
0.0442143653493099,0.0,0.03837032472496528,0.0,2.0,2.0
0.025964772619787885,0.0,0.028686045350635212,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.0,0.02242495587192295,0.0,0.4166666666666667,0.4166666666666667
0.011877588153005093,0.0,0.014575039593221338,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.00011145057913997538,0.008213707975711637,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.00790989725411207,0.0,0.4166666666666667,0.4166666666666667
0.027783475335404425,0.0,0.017851968099118463,0.0,0.0,0.0
0.031687729697372415,0.0,0.018915895691013724,0.0,0.0,0.0
0.03593597998563899,0.0,0.024856705400586886,0.0,0.5833333333333334,0.5833333333333334
0.04339116992912356,0.0,0.027725467290865786,0.0,1.0,1.0
0.048933006442719806,0.0,0.028242917211023823,0.0,1.0,1.0
0.05921957502250131,0.0,0.03209407538110986,0.007333333333333332,1.0,1.0
0.06465462650029126,0.0,0.03923074629962252,0.11266666666666668,1.5833333333333333,1.5833333333333333
0.06078209376488335,0.0,0.04403921730302196,0.49583333333333324,2.0,2.0
0.05690956102947542,0.0,0.047887681446954836,0.7731666666666666,2.5833333333333335,2.5833333333333335
0.053037028294067506,0.0,0.04626914956102714,0.7880833333333335,3.5833333333333335,3.5833333333333335
0.053037028294067506,0.0,0.043525339965436935,0.7605833333333335,3.416666666666667,3.416666666666667
0.05826289830755715,0.0,0.04406759197612821,0.6823333333333333,2.416666666666667,2.416666666666667
0.05826289830755715,0.0,0.04368530165039832,0.43883333333333324,2.5833333333333335,2.5833333333333335
0.05563174161339695,0.0,0.043287430421062444,0.04216666666666666,2.416666666666667,2.416666666666667
0.05195943082012576,0.0,0.04268239344842288,0.0,2.0,2.0
0.04808689808471783,0.0,0.042353672186065394,0.0,2.0,2.0
0.0442143653493099,0.0,0.038120964859288474,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.028309686807055406,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.0,0.021959269165264507,0.0,2.0,2.0
0.011465990442911926,0.0,0.013354646345775665,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010777650225020922,0.007690496123694734,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.01410424698032526,0.0,0.0,0.0
0.02906546714617984,0.0,0.024256415268197284,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.0,0.023007357389746633,0.0,0.4166666666666667,0.4166666666666667
0.03675917540582532,0.0,0.02321923350530224,0.0,0.0,0.0
0.0442143653493099,0.0,0.027739240096505535,0.0,0.0,0.0
0.0498629868987124,0.0,0.029043285572716813,0.0,0.0,0.0
0.06103281748132126,0.0,0.03145580111373612,0.0,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.0,0.0400424772470675,0.0,1.0,1.0
0.06194795194412787,0.0,0.04712369050799269,0.0,1.0,1.0
0.05807541920871993,0.0,0.047845040085986355,0.0,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.04480601033981267,0.128,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.04264071362236283,0.6948333333333335,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.045099088184637204,0.5987500000000001,2.8333333333333335,2.8333333333333335
0.06001168557642392,0.0,0.05044984151660662,0.05941666666666665,2.0,2.0
0.057400551076477395,0.0,0.05266966661426086,0.0,2.0,2.0
0.05442901708068477,0.0,0.04601141648808732,0.0,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.0,0.04367942390863405,0.0,3.0,3.0
0.04668395160986891,0.0,0.03964452979762567,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.029999099268780745,0.0,2.0,2.0
0.012700783573191429,0.0,0.023009229071958872,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.009693435250007912,0.0,1.5833333333333333,1.5833333333333333
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.00010739519227898249,0.007356739451413988,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.007519703185779003,0.0,0.5833333333333334,0.5833333333333334
0.02906546714617984,0.0,0.015478689096103846,0.0,0.4166666666666667,0.4166666666666667
0.03288664267041741,0.0,0.019381803025303616,0.0,0.5833333333333334,0.5833333333333334
0.03675917540582532,0.0,0.023527353059946073,0.0,0.4166666666666667,0.4166666666666667
0.0442143653493099,0.0,0.028061690938289512,0.0,0.0,0.0
0.049262321072302204,0.0,0.03015998475926047,0.0,0.0,0.0
0.06001168557642392,0.0,0.03378939899873806,0.05016666666666666,1.1666666666666667,1.1666666666666667
0.06582048467953577,0.0,0.05001547351133665,0.28675,2.0,2.0
0.06194795194412787,0.0,0.06048046497974341,0.40875,2.0,2.0
0.05807541920871993,0.0,0.05983573627621118,0.6535833333333334,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.05462913367961855,0.7758333333333335,3.0,3.0
0.05420288647331201,0.0,0.048249691324251456,0.76075,3.0,3.0
0.06001168557642392,0.0,0.04984964640194727,0.68425,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.05420726476346792,0.44416666666666677,2.5833333333333335,2.5833333333333335
0.057941150320246576,0.0,0.05698628873098208,0.042749999999999996,3.0,3.0
0.05442901708068477,0.0,0.05264945701151464,0.0,1.8333333333333333,1.8333333333333333
0.050556484345276834,0.0,0.049306336885421666,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.041513518739003163,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.03042365499962911,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.0,0.023808605758291374,0.0,2.0,2.0
0.011465990442911926,0.0,0.010766410209362871,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.010424128198546791,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.008495311850007051,0.00011260533319488025,0.0073626033960874655,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.007464342557467874,0.0,0.8333333333333334,0.8333333333333334
0.02906546714617984,0.0,0.015748466171011916,0.0,0.0,0.0
0.03288664267041741,0.0,0.019665920980652778,0.0,0.5833333333333334,0.5833333333333334
0.03675917540582532,0.0,0.023578480433603593,0.0,1.0,1.0
0.04401414340717316,0.0,0.028185999052736124,0.0,1.5833333333333333,1.5833333333333333
0.048661655245892,0.0,0.029578245576544922,0.024,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.03443522641171627,0.16366666666666668,3.0,3.0
0.06582048467953577,0.0,0.05218988907049583,0.36016666666666675,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.06706353134980303,0.5941666666666666,3.416666666666667,3.416666666666667
0.05807541920871993,0.0,0.06860799746220843,0.7514166666666665,3.0,3.0
0.05420288647331201,0.0,0.058001763207657084,0.7846666666666665,3.0,3.0
0.05420288647331201,0.0,0.049105514597875426,0.7609166666666665,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.05031283758450328,0.6855,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.05329407716305602,0.4465,2.416666666666667,2.416666666666667
0.057941150320246576,0.0,0.054643446083759074,0.04299999999999999,2.0,2.0
0.05442901708068477,0.0,0.05075685131663219,0.0,2.0,2.0
0.050556484345276834,0.0,0.04776821734293762,0.0,2.0,2.0
0.04668395160986891,0.0,0.04065366557166204,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.030662346521084974,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0,0.02265096155356873,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.0,0.008413068238101184,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.00010857532643558235,0.007424485061224319,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.014745458995588321,0.0,1.4166666666666667,1.4166666666666667
0.02906546714617984,1.881759537102316e-05,0.02391820768845914,0.0,1.0,1.0
0.03288664267041741,0.0,0.022995569022088335,0.0,0.4166666666666667,0.4166666666666667
0.03675917540582532,0.0,0.024221087113752777,0.0,0.0,0.0
0.0442143653493099,0.0,0.028747671068082837,0.0,1.1666666666666667,1.1666666666666667
0.04958267617972097,0.0,0.030282135803405198,0.0,2.0,2.0
0.06049221823755207,0.0,0.03253658373275883,0.0,1.4166666666666667,1.4166666666666667
0.06582048467953577,0.0,0.044836692728043255,0.0,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.0,0.05656600752375998,0.0,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.054263282044921715,0.0,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.04529841204576259,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.039448592991516804,0.0,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.04082433479593928,0.0,2.0,2.0
0.06001168557642392,0.0,0.04567683544334591,0.0,2.5833333333333335,2.5833333333333335
0.05770088398968249,0.0,0.05084202936036816,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.0,0.04919382615876986,0.0,2.0,2.0
0.050556484345276834,0.0,0.047426260154112,0.0,2.0,2.0
