Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.003250638698285928,0.0,0.009306883874047725,0.0,6.0,6.0
0.0031319607237853143,0.0,0.00825335640453971,0.0,6.0,6.0
0.0030726217365350055,0.0,0.007559751961881672,0.0,2.25,2.25
0.0033915432854892138,0.0,0.007199875151324301,0.0,0.0,0.0
0.00427894370130791,0.0,0.007335059019420681,0.003,0.0,0.0
0.005500294323468085,0.0004020866035694559,0.0013260246325155062,0.018,0.0,0.0
0.0063750871857316,0.0005306865671081903,0.001673336448590299,0.0015,0.0,0.0
0.006281985529602826,0.000494545134535793,0.003635973646591907,0.0429375,0.0,0.0
0.005855936153376473,0.0006340910140014939,0.003963978783465766,0.2218125,3.125,3.125
0.005453129992142678,0.0007098882755765178,0.004435820159782849,0.33625,5.0,5.0
0.0055124689793929855,0.0007395361737530999,0.004930530985973621,0.56475,5.0,5.0
0.0054296855083945435,0.0006766167936847623,0.007260933345659477,0.35125,5.0,5.0
0.005275113030391737,0.0007914023596395247,0.0051008437610756035,0.351,5.0,5.0
0.005215774043141431,0.000647558500507423,0.007871957159894681,0.2970625,5.0,5.0
0.00553520390157172,0.0007050182079720888,0.007641620710682623,0.0229375,3.125,3.125
0.00709871928767867,0.0005836024964767786,0.007639124808990648,0.0,2.0,2.0
0.008781915142861247,0.0001882477737885424,0.01022489188764803,0.088875,2.0,2.0
0.009103418993245939,2.936199020898364e-05,0.010483948678641542,0.4228125,2.0,2.0
0.00866299216465065,0.00010083701930666404,0.007569123997887308,0.298875,2.0,2.0
0.008425636215649415,9.858409277684162e-05,0.005138707436769799,0.0224375,2.0,2.0
0.007456161898732805,0.00015997982708303418,0.002576278628261851,0.0,2.0,2.0
0.005893297709313076,1.4218347693881602e-05,0.012037173968200853,0.0,2.0,2.0
0.004531185403823027,0.0,0.012726466739804241,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010654949001579922,0.0,2.0,2.0
0.003250638698285928,0.0,0.009347401160609762,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008360912151182447,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00779195923038513,0.0,1.375,1.375
0.0033915432854892138,0.0,0.0073760353046732,0.0,1.0,1.0
0.00427894370130791,0.0,0.007334872736019102,0.00725,1.0,1.0
0.005500294323468085,0.00022038131495633794,0.00024196857264443769,0.0991875,1.0,1.0
0.0063750871857316,0.00016602538396756657,0.00026240948415030883,0.3068125,1.0,1.0
0.006281985529602826,0.00023870426302344017,0.00024384398720032153,0.439875,1.0,1.0
0.005855936153376473,0.00034305957356230534,0.00019323228929084467,0.5409375,1.625,1.625
0.005453129992142678,0.0005754062133504227,0.00020440094617977427,0.6268125,2.0,2.0
0.0055124689793929855,0.00042231385190942506,0.004167812631448754,0.7010625,2.0,2.0
0.0054296855083945435,0.0007455787905140775,0.004648227076434997,0.755875,2.0,2.0
0.005275113030391737,0.0004275115960081628,0.012221419797628702,0.770125,2.0,2.0
0.005215774043141431,0.0,0.016148056885845176,0.7654375,2.0,2.0
0.00553520390157172,0.0,0.01676529220512903,0.75425,3.25,3.25
0.00709871928767867,0.0,0.01792654649396699,0.73375,4.0,4.0
0.008781915142861247,0.0,0.01925868490019818,0.6925,4.0,4.0
0.009103418993245939,0.0,0.019869029620118373,0.58275,4.0,4.0
0.00866299216465065,0.0,0.018618446670811677,0.3129375,4.0,4.0
0.008425636215649415,0.0,0.016455407616099465,0.0228125,4.0,4.0
0.007456161898732805,0.0,0.014486290120696655,0.0,2.125,2.125
0.005893297709313076,0.0,0.012548431275402484,0.0,1.0,1.0
0.004531185403823027,0.0,0.011017801485043176,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009596023584988806,0.0,1.0,1.0
0.003250638698285928,0.0,0.008753326241303976,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008143380215858628,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007656041638749013,0.0,1.625,1.625
0.0033915432854892138,0.0,0.007332318423504731,0.0,2.0,2.0
0.00427894370130791,0.0,0.007491170537860194,0.003375,2.0,2.0
0.005500294323468085,0.0005797658426545447,0.001676214454442695,0.02025,2.0,2.0
0.0063750871857316,0.0005629151110080033,0.003003272797153804,0.0376875,2.0,2.0
0.006281985529602826,0.0005660151046763342,0.003658059714919843,0.1884375,2.0,2.0
0.005855936153376473,0.0005637579700094533,0.004134848407554164,0.2415,2.625,2.625
0.005453129992142678,0.0007865646981579914,0.004741128001566547,0.2218125,3.0,3.0
0.0055124689793929855,0.00040610381490297377,0.011927246615885637,0.080625,3.0,3.0
0.0054296855083945435,0.0,0.015362049274430486,0.3211875,3.0,3.0
0.005275113030391737,0.0,0.015491084645132408,0.291875,3.0,3.0
0.005215774043141431,0.0,0.01515667461567213,0.09625,3.0,3.0
0.00553520390157172,0.0,0.015665441298091713,0.29475,3.0,3.0
0.00709871928767867,0.0,0.015679180670721583,0.105,3.0,3.0
0.008781915142861247,0.00048218966067191805,0.005513285253896534,0.32175,3.0,3.0
0.009103418993245939,0.00023017150729359883,0.005018970246701642,0.0268125,3.0,3.0
0.00866299216465065,0.00011030801884196355,0.004704916063767811,0.0,3.0,3.0
0.008425636215649415,0.00020093385788215565,0.004549640045654063,0.0,3.0,3.0
0.007456161898732805,0.00028427746224452867,0.00448273124766059,0.0,1.75,1.75
0.005893297709313076,6.368180914193268e-07,0.014454354699020204,0.0,1.0,1.0
0.004531185403823027,0.0,0.011213222207425334,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009552818310637527,0.0,1.0,1.0
0.003250638698285928,0.0,0.008564835890680947,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007909444985795381,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007376919775764039,0.0,0.375,0.375
0.0033915432854892138,0.0,0.007005405728304494,0.0,0.0,0.0
0.00427894370130791,0.0,0.007177840556168712,0.0,0.0,0.0
0.005500294323468085,0.00034363870924119524,0.0008100393894144829,0.0,0.0,0.0
0.0063750871857316,0.0006295619654441132,3.071624881076249e-05,0.0,0.0,0.0
0.006281985529602826,0.0006822163216435843,9.759649833314266e-05,0.0,0.0,0.0
0.005855936153376473,0.000701251299947906,0.00010694190913042554,0.0,0.625,0.625
0.005453129992142678,0.0006595938882206194,0.00011359865741968871,0.0,1.0,1.0
0.0055124689793929855,0.000596421402274205,0.00011924769807395286,0.0,1.0,1.0
0.0054296855083945435,0.0005327486464047975,0.00012077845265489823,0.0,1.0,1.0
0.005275113030391737,0.0004669068448407143,0.00015203498634337826,0.0,1.0,1.0
0.005215774043141431,0.00040912762826530264,0.00017187146868864208,0.0,1.0,1.0
0.00553520390157172,0.0003950332455677363,0.00018111092387542555,0.0,1.625,1.625
0.00709871928767867,0.00036467363613517333,0.00019797088177834552,0.0,2.0,2.0
0.008781915142861247,0.0002616176692140941,0.00018960313268952204,0.0,2.0,2.0
0.009103418993245939,0.000248426096724362,0.00019034582865030318,0.0,2.0,2.0
0.00866299216465065,0.0002754617321745969,0.00016214569442902612,0.0,2.0,2.0
0.008425636215649415,0.0003233999411845985,0.0001186901399860843,0.0,2.0,2.0
0.007456161898732805,0.0004755730473690212,4.9918783265062875e-05,0.0,3.25,3.25
0.005893297709313076,5.432819900057147e-05,0.0028555269978510463,0.0,4.0,4.0
0.004531185403823027,0.0,0.0047955155067650294,0.0,4.0,4.0
0.0034879946472871647,0.0,0.003789502099328206,0.0,4.0,4.0
0.003250638698285928,0.0,0.0034035808403649727,0.0,4.0,4.0
0.0031319607237853143,7.717620306344615e-07,0.003087193072754055,0.0,4.0,4.0
0.0030726217365350055,1.2831327747945973e-06,0.003019635557915265,0.0,2.75,2.75
0.0033915432854892138,0.0,0.00305786725205819,0.0,2.0,2.0
0.00427894370130791,0.0,0.0033685881115738886,0.0,2.0,2.0
0.005500294323468085,0.0004990273965336516,6.187042252336555e-05,0.0,2.0,2.0
0.0063750871857316,0.00038500081293798156,7.406202583491931e-05,0.0,2.0,2.0
0.006281985529602826,0.0004103984835224151,0.00012506166590537857,0.0,2.0,2.0
0.005855936153376473,0.000555194926592738,9.892073316374729e-05,0.0,3.25,3.25
0.005453129992142678,0.0005315703888429447,0.00011644114235040614,0.0,4.0,4.0
0.0055124689793929855,0.0004971461493218981,0.00011600138144025555,0.0,4.0,4.0
0.0054296855083945435,0.0005049847943501287,0.00011477006015200931,0.0,4.0,4.0
0.005275113030391737,0.0005361808599391891,0.00011595231960419628,0.0,4.0,4.0
0.005215774043141431,0.0006266406695596059,0.00011521476605055089,0.0,4.0,4.0
0.00553520390157172,0.0005654482004164252,0.0001165176534291097,0.0,3.375,3.375
0.00709871928767867,0.0005605133696250891,0.00011811600668178753,0.0,3.0,3.0
0.008781915142861247,0.0006519111886961095,4.37084377865989e-05,0.0,3.0,3.0
0.009103418993245939,0.0006738404518265097,3.012312579875404e-05,0.0,3.0,3.0
0.00866299216465065,0.0007712436929147887,2.3780547033861977e-05,0.0,3.0,3.0
0.008425636215649415,0.0007205416309497566,1.8113356430880867e-05,0.0,3.0,3.0
0.007456161898732805,0.0005467625407469613,3.575869118350108e-05,0.0,1.75,1.75
0.005893297709313076,2.4106141110352084e-05,0.0024287431774987914,0.0,1.0,1.0
0.004531185403823027,0.0,0.0038853943688276194,0.0,1.0,1.0
0.0034879946472871647,0.0,0.0027650758724023393,0.0,1.0,1.0
0.003250638698285928,0.0,0.002454415977251872,0.0,1.0,1.0
0.0031319607237853143,0.0,0.00225562442261816,0.0,1.0,1.0
0.0030726217365350055,5.098811331936941e-07,0.0021196901810595424,0.0,1.0,1.0
0.0033915432854892138,7.751632948709813e-06,0.0020123305110053215,0.0,1.0,1.0
0.00427894370130791,3.5530312588722277e-06,0.00232481146225486,0.010625,1.0,1.0
0.005500294323468085,0.0003965259515091694,0.00018741514923978597,0.1355625,1.0,1.0
0.006366627624416327,0.00019130931118923244,0.00022351840274282048,0.3955,1.0,1.0
0.0060960031999666865,0.0002629352588410331,0.0001385227126043642,0.5628125,1.0,1.0
0.005669953823740333,0.0005797003695293203,6.213127219740919e-05,0.6860625,4.125,4.125
0.00526714766250654,0.0005961461041361703,5.8826772954584685e-05,0.75975,6.0,6.0
0.005326486649756846,0.0007845308592321781,4.927150158852789e-05,0.77,6.0,6.0
0.00526714766250654,0.0009130060990000127,4.4582694962271596e-05,0.7716875,6.0,6.0
0.005089130700755599,0.0008233962698652864,4.575235709182091e-05,0.770125,6.0,6.0
0.005029791713505292,0.001104209976412553,4.7285439975130485e-05,0.764625,6.0,6.0
0.00534922157193558,0.001315382445830797,4.703940232516266e-05,0.7541875,4.75,4.75
0.0069127369580425264,0.0011237007308332995,0.0035914848878909047,0.7339375,4.0,4.0
0.008773455581545972,0.0009946978370677939,0.004313875876651583,0.6938125,4.0,4.0
0.009103418993245939,0.0008449659977221022,0.0045803175571101015,0.5880625,4.0,4.0
0.00866299216465065,0.000641971472028972,0.0042773135079336696,0.325125,4.0,4.0
0.008425636215649415,0.0005608156883412796,0.003585693577311294,0.0238125,4.0,4.0
0.007456161898732805,0.0006225010276706222,3.0954303151312405e-05,0.0,2.125,2.125
0.005893297709313076,0.0001382762910513513,0.006126212730083832,0.0,1.0,1.0
0.004531185403823027,0.0,0.008023197707282152,0.0,1.0,1.0
0.0034879946472871647,0.0,0.0061277870500435734,0.0,1.0,1.0
0.003250638698285928,0.0,0.0052967395137056205,0.0,1.0,1.0
0.0031319607237853143,0.0,0.0047773515439782,0.0,1.0,1.0
0.0030726217365350055,0.0,0.004258608758173891,0.0,1.0,1.0
0.0033915432854892138,0.0,0.003911467375038758,0.0,1.0,1.0
0.00427894370130791,0.0,0.004060526946253464,0.0065,1.0,1.0
0.005500294323468085,0.0002581407529698914,0.0002954644716192631,0.089625,1.0,1.0
0.006366627624416327,0.00011057117062929383,0.0003121748274407787,0.278125,1.0,1.0
0.0060960031999666865,0.00021479243182644559,0.00015649372539762137,0.3958125,1.0,1.0
0.005669953823740333,0.00029001892751215086,8.604511564524184e-05,0.48575,1.0,1.0
0.00526714766250654,0.00046082415392140576,6.780950898479489e-05,0.5443125,1.0,1.0
0.005326486649756846,0.0006237231344320761,7.720611678694134e-05,0.557375,1.0,1.0
0.00526714766250654,0.0006303775769567488,8.090874035409332e-05,0.6751875,1.0,1.0
0.005089130700755599,0.0005871228832656256,8.574650054919289e-05,0.72475,1.0,1.0
0.005029791713505292,0.0004996228951357287,0.002081577738978643,0.7373125,1.0,1.0
0.00534922157193558,0.0005016628028385243,0.004184274368470746,0.54825,2.25,2.25
0.0069127369580425264,0.000586967760244754,0.004650335880031798,0.04175,3.0,3.0
0.008773455581545972,0.0004578069330767102,0.007698943564399668,0.1183125,3.0,3.0
0.009103418993245939,0.00028299138794468675,0.005854621843753081,0.54525,3.0,3.0
0.00866299216465065,0.00019104403805364291,0.005514597338691271,0.3274375,3.0,3.0
0.008425636215649415,0.00020414829234900215,0.004734161527832375,0.024,3.0,3.0
0.007456161898732805,0.00021188297846867586,0.0041877946494062205,0.0,2.375,2.375
0.005893297709313076,6.724480364213878e-05,0.006814707531853278,0.0,2.0,2.0
0.004531185403823027,0.0,0.011132956617595575,0.0,2.0,2.0
0.0034879946472871647,0.0,0.00890740239197456,0.0,2.0,2.0
0.003250638698285928,0.0,0.007799844918585824,0.0,2.0,2.0
0.0031319607237853143,0.0,0.006975528183863795,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0066321232091878625,0.0,0.75,0.75
0.0033915432854892138,0.0,0.0064858890750154495,0.0,0.0,0.0
0.00427894370130791,0.0,0.00659027482036065,0.00475,0.0,0.0
0.005500294323468085,0.0002556681075027529,0.0001721835393515357,0.0285,0.0,0.0
0.0063750871857316,0.00019446910248848193,0.00020847081442620366,0.0460625,0.0,0.0
0.006281985529602826,0.00021539354423473213,0.00025146043659452573,0.17475,0.0,0.0
0.005855936153376473,0.00035434762980710813,0.00017861220783582047,0.0771875,1.875,1.875
0.005453129992142678,0.0003153826124342549,0.0001779610831525837,0.2505,3.0,3.0
0.0055124689793929855,0.0005998840490877328,0.00015071497100690306,0.020875,3.0,3.0
0.0054296855083945435,0.000745726482952491,0.00015214154695015393,0.081375,3.0,3.0
0.005275113030391737,0.0005039875218178912,0.004015593358608974,0.3255,3.0,3.0
0.005215774043141431,0.00045474444141328167,0.004164651404002555,0.115625,3.0,3.0
0.00553520390157172,0.00029409386843881515,0.004618720677895301,0.354,2.375,2.375
0.00709871928767867,0.00019749053431052335,0.0024470730503340994,0.0295,2.0,2.0
0.008781915142861247,9.398197675862482e-05,0.0004534698749738816,0.1081875,2.0,2.0
0.009103418993245939,1.2556975858481138e-05,0.0010644559766622161,0.43275,2.0,2.0
0.00866299216465065,9.130633668843079e-07,0.011995704520522678,0.0360625,2.0,2.0
0.008425636215649415,4.0203519978963574e-05,0.0005083870877038544,0.0,2.0,2.0
0.007456161898732805,9.315715818072731e-05,0.0003486322967726433,0.0,2.625,2.625
0.005893297709313076,1.1869198622951968e-05,0.005562448726683856,0.0,3.0,3.0
0.004531185403823027,0.0,0.008689879885961819,0.0,3.0,3.0
0.0034879946472871647,0.0,0.007130692456508577,0.0,3.0,3.0
0.003250638698285928,0.0,0.006263585834621878,0.0,3.0,3.0
0.0031319607237853143,0.0,0.005566214867635007,0.0,3.0,3.0
0.0030726217365350055,0.0,0.005299377020225167,0.0,1.75,1.75
0.0033915432854892138,0.0,0.005059101588755982,0.0,1.0,1.0
0.00427894370130791,0.0,0.005160372097539795,0.008375,1.0,1.0
0.005500294323468085,0.0,0.006203849043226053,0.1035,1.0,1.0
0.0063750871857316,0.00010326064980752617,0.0038373875637484744,0.293125,1.0,1.0
0.006281985529602826,0.00010108221482718674,0.000452121158382438,0.41525,1.0,1.0
0.005855936153376473,0.00019523781076929186,0.00031658715244119536,0.5090625,2.25,2.25
0.005453129992142678,0.00025337454194458323,0.0002424242000418003,0.5879375,3.0,3.0
0.0055124689793929855,0.0003135963891471602,0.00021129863602514846,0.6555625,3.0,3.0
0.0054296855083945435,0.00042469686044733525,0.0001642830300195527,0.7121875,3.0,3.0
0.005275113030391737,0.0005064788025651036,0.00017464823612876754,0.7533125,3.0,3.0
0.005215774043141431,0.0006816001810072383,0.00017976677298422165,0.7635625,3.0,3.0
0.00553520390157172,0.0008310936895979605,0.00017562462095741015,0.7541875,4.25,4.25
0.00709871928767867,0.0008466057611370338,0.002247381511985894,0.734125,5.0,5.0
0.008781915142861247,0.0006148673496909977,0.0047377273549428335,0.6949375,5.0,5.0
0.009103418993245939,0.0005242203555890717,0.005274546187704955,0.5915,5.0,5.0
0.00866299216465065,0.0004629716034889776,0.005223681878733135,0.33275,5.0,5.0
0.008425636215649415,0.00041184200603121534,0.0048118598596878686,0.0244375,5.0,5.0
0.007456161898732805,0.000259689930225184,0.0042787735983760514,0.0,2.5,2.5
0.005893297709313076,5.664444901780867e-05,0.010671872205704454,0.0,1.0,1.0
0.004531185403823027,0.0,0.010677833524658663,0.0,1.0,1.0
0.0034879946472871647,0.0,0.00875604251441214,0.0,1.0,1.0
0.003250638698285928,0.0,0.007705165581594556,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007007135158130659,0.0,1.0,1.0
0.0030726217365350055,0.0,0.0064415800242353044,0.0,1.0,1.0
0.0033915432854892138,0.0,0.006068919187564972,0.0,1.0,1.0
0.00427894370130791,0.0,0.006133615743071207,0.0045,1.0,1.0
0.005500294323468085,0.0002618541232325107,0.00016552488882922751,0.079875,1.0,1.0
0.0063750871857316,0.00023250278173640593,0.00015144539888713556,0.289125,1.0,1.0
0.006281985529602826,0.00037840901826671547,0.000149934941164444,0.4119375,1.0,1.0
0.005855936153376473,0.0005751517687580439,0.0001644852034958017,0.504,1.625,1.625
0.005453129992142678,0.0006507827010912014,0.00018582844935244197,0.582,2.0,2.0
0.0055124689793929855,0.0005244909499336277,0.001993430621398127,0.649375,2.0,2.0
0.0054296855083945435,0.0004574369879223492,0.004194297379514297,0.70525,2.0,2.0
0.005275113030391737,0.00041218144511882045,0.002493092211035659,0.747625,2.0,2.0
0.005215774043141431,0.0005453858775912371,0.004572076537851924,0.763125,2.0,2.0
0.00553520390157172,0.0005899918896155095,0.007409474736163777,0.7541875,1.375,1.375
0.00709871928767867,0.0006257983863098058,0.01052762531782732,0.689125,1.0,1.0
0.008781915142861247,0.0,0.01846254666664263,0.515125,1.0,1.0
0.009103418993245939,0.0,0.01897861858280917,0.5778125,1.0,1.0
0.00866299216465065,0.00044072091081993593,0.005755869299318785,0.3350625,1.0,1.0
0.008425636215649415,0.0004066540992986758,0.005392504310268946,0.024625,1.0,1.0
0.007456161898732805,0.000270797405472787,0.005058013280260329,0.0,1.0,1.0
0.005893297709313076,0.0001522320682104974,0.008331190630473136,0.0,1.0,1.0
0.004531185403823027,0.0,0.012401247886051483,0.0,1.0,1.0
0.0034879946472871647,0.0,0.01028459246705076,0.0,1.0,1.0
0.003250638698285928,0.0,0.00910253399911897,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008272712122166943,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007675722758083465,0.0,1.0,1.0
0.0033915432854892138,0.0,0.00717600522474148,0.0,1.0,1.0
0.00427894370130791,0.0,0.007188350514751537,0.004375,1.0,1.0
0.005500294323468085,0.0002662195095746648,0.00014805587579406852,0.0763125,1.0,1.0
0.0063750871857316,0.0003923438510062698,7.208744807349831e-05,0.2735,1.0,1.0
0.006281985529602826,0.0005853148295872064,0.00014909457724446792,0.3885,1.0,1.0
0.005855936153376473,0.00048259856593381906,0.003750611183807801,0.4755625,1.625,1.625
0.005453129992142678,0.0005439849289952365,0.004465147147887876,0.5493125,2.0,2.0
0.0055124689793929855,0.0008598257209809742,0.004784400919110523,0.612125,2.0,2.0
0.0054296855083945435,0.0004856802085388869,0.011000035789420583,0.664875,2.0,2.0
0.005275113030391737,0.0,0.01515585928141083,0.7074375,2.0,2.0
0.005215774043141431,0.0,0.01517139619761862,0.7386875,2.0,2.0
0.00553520390157172,0.0,0.01552906139015705,0.752375,2.0,2.0
0.00709871928767867,0.0,0.016041633077408864,0.734125,2.0,2.0
0.008781915142861247,0.00020440069221966926,0.013654554820092812,0.6953125,2.0,2.0
0.009103418993245939,0.000640989579809173,0.005800876088100617,0.594125,2.0,2.0
0.00866299216465065,0.0003621984931856812,0.01080308919866819,0.337375,2.0,2.0
0.008425636215649415,0.0004257028040424262,0.007482823769552003,0.0248125,2.0,2.0
0.007456161898732805,0.00046006280915406305,0.004920569416756168,0.0,2.625,2.625
0.005893297709313076,0.0001113112228631614,0.011456564024170389,0.0,3.0,3.0
0.004531185403823027,0.0,0.012388041542328055,0.0,3.0,3.0
0.0034879946472871647,0.0,0.01011887149509878,0.0,3.0,3.0
0.003250638698285928,0.0,0.008971401212409186,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008096454607444355,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007506256665055357,0.0,1.75,1.75
0.0033915432854892138,0.0,0.0070774736734592015,0.0,1.0,1.0
0.00427894370130791,0.0,0.007072558246674161,0.009625,1.0,1.0
0.005500294323468085,0.0002664502745168077,0.00015163467531140412,0.116625,1.0,1.0
0.0063750871857316,0.00027862305264292526,0.00012593751960394807,0.3239375,1.0,1.0
0.006281985529602826,0.0004950291634194559,0.0001498473393818323,0.4570625,1.0,1.0
0.005855936153376473,0.0006655026352570669,0.00018255010197312425,0.5590625,1.625,1.625
0.005453129992142678,0.0006472167376202185,0.004128102343142296,0.6455625,2.0,2.0
0.0055124689793929855,0.0008322561036490196,0.004733631044981458,0.718375,2.0,2.0
0.0054296855083945435,0.0006510635012219451,0.00944738654394483,0.767125,2.0,2.0
0.005275113030391737,0.0,0.01584783098783816,0.7693125,2.0,2.0
0.005215774043141431,0.0,0.015505725659592604,0.764375,2.0,2.0
0.00553520390157172,0.0,0.016012469503875353,0.7534375,2.625,2.625
0.00709871928767867,0.0,0.017013785147926674,0.7340625,3.0,3.0
0.008781915142861247,0.0,0.01832657716181934,0.6953125,3.0,3.0
0.009103418993245939,0.0,0.018997119830541642,0.5946875,3.0,3.0
0.00866299216465065,0.0,0.017902683607619114,0.339625,3.0,3.0
0.008425636215649415,0.0,0.015706965661390668,0.025,3.0,3.0
0.007456161898732805,0.0,0.013975223369249917,0.0,1.75,1.75
0.005893297709313076,0.0,0.012308134509548617,0.0,1.0,1.0
0.004531185403823027,0.0,0.010856767781843317,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009506618285610115,0.0,1.0,1.0
0.003250638698285928,0.0,0.008727483376269623,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008108829879016106,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007579016585592412,0.0,2.25,2.25
0.0033915432854892138,0.0,0.0070302587316517905,0.0,3.0,3.0
0.00427894370130791,0.0,0.0070238032752299,0.015,3.0,3.0
0.005500294323468085,0.0005002241649876609,0.0008951232284802158,0.09,3.0,3.0
0.006366627624416327,0.0009302050829329358,3.44944379273492e-05,0.0075,3.0,3.0
0.0060960031999666865,0.0008107721462394113,3.955967063968746e-05,0.0,3.0,3.0
0.005669953823740333,0.0006433743835654276,0.0035660713068932535,0.0,3.0,3.0
0.00526714766250654,0.0009030068385757447,0.004211261320228232,0.0,3.0,3.0
0.005326486649756846,0.0007214948172681134,0.009247158555658734,0.0,3.0,3.0
0.00526714766250654,0.0,0.015140508914351591,0.0,3.0,3.0
0.005089130700755599,0.0,0.015348466523503163,0.0,3.0,3.0
0.005029791713505292,0.0,0.015776270526084445,0.0,3.0,3.0
0.00534922157193558,0.0,0.016393487235098786,0.0,3.0,3.0
0.0069127369580425264,0.0,0.01711720557686626,0.0,3.0,3.0
0.008773455581545972,0.0,0.018423812507121676,0.1190625,3.0,3.0
0.009103418993245939,0.0,0.020386366014196824,0.47625,3.0,3.0
0.00866299216465065,0.0,0.01825706405112429,0.0396875,3.0,3.0
0.008425636215649415,0.0,0.016444272652955696,0.0,3.0,3.0
0.007456161898732805,0.0,0.014707398390111055,0.0,2.375,2.375
0.005893297709313076,0.0,0.013062502779323587,0.0,2.0,2.0
0.004531185403823027,0.0,0.011673879533876795,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010495818263201848,0.0,2.0,2.0
0.003250638698285928,0.0,0.009799763780731274,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009226740412174616,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008711803807988725,0.0,2.625,2.625
0.0033915432854892138,0.0,0.008160832172550425,0.0,3.0,3.0
0.00427894370130791,0.0,0.008061569242370335,0.003875,3.0,3.0
0.005500294323468085,0.0006924088204063612,0.0019588086152192486,0.0465,3.0,3.0
0.006366627624416327,0.0006629243698879878,0.003373859680147545,0.0949375,3.0,3.0
0.0060960031999666865,0.0007116949279162884,0.003958643940869781,0.00775,3.0,3.0
0.005669953823740333,0.0007910997547534044,0.004026125821939404,0.0,2.375,2.375
0.00526714766250654,0.0008667466627317424,0.004323592997869708,0.0523125,2.0,2.0
0.005326486649756846,0.0,0.01526919591869113,0.26625,2.0,2.0
0.00526714766250654,0.0,0.014732919505380816,0.3853125,2.0,2.0
0.005089130700755599,0.0,0.01627294564888941,0.6420625,2.0,2.0
0.005029791713505292,0.0,0.01597071242790627,0.300875,2.0,2.0
0.00534922157193558,0.0,0.015818663707325126,0.0890625,1.375,1.375
0.0069127369580425264,0.0,0.016744289649051603,0.2715,1.0,1.0
0.008773455581545972,0.0,0.017161443068346882,0.022625,1.0,1.0
0.009103418993245939,0.0,0.01702872922318404,0.0,1.0,1.0
0.00866299216465065,0.0,0.015919410475159122,0.0,1.0,1.0
0.008425636215649415,0.0,0.01457322588214922,0.0,1.0,1.0
0.007456161898732805,0.0,0.013576428533174468,0.0,2.875,2.875
0.005893297709313076,0.0,0.012092372841955322,0.0,4.0,4.0
0.004531185403823027,0.0,0.010538560199732528,0.0,4.0,4.0
0.0034879946472871647,0.0,0.00922177945786623,0.0,4.0,4.0
0.003250638698285928,0.0,0.008451511603228741,0.0,4.0,4.0
0.0031319607237853143,0.0,0.007843508582483102,0.0,4.0,4.0
0.0030726217365350055,0.0,0.007392981291819091,0.0,2.75,2.75
0.0033915432854892138,0.0,0.007107572368247129,0.0,2.0,2.0
0.00427894370130791,0.0,0.007292496923203965,0.006625,2.0,2.0
0.005500294323468085,0.0005340280874116782,0.0015989415136079244,0.0796875,2.0,2.0
0.0063750871857316,0.00047574680039582425,0.0035755533262768324,0.1630625,2.0,2.0
0.006281985529602826,0.000643758143443586,0.003594727872988279,0.0133125,2.0,2.0
0.005855936153376473,0.0007481116218928904,0.0037635513542396116,0.0804375,1.375,1.375
0.005453129992142678,0.0006606063059907994,0.0060799958624248324,0.41175,1.0,1.0
0.0055124689793929855,0.0002901355166060124,0.012986746390429717,0.3868125,1.0,1.0
0.0054296855083945435,0.0,0.01620493066177755,0.03,1.0,1.0
0.005275113030391737,0.0,0.01580252095514351,0.0,1.0,1.0
0.005215774043141431,0.0,0.015781893955831225,0.0,1.0,1.0
0.00553520390157172,0.0,0.016121760279493427,0.0,1.625,1.625
0.00709871928767867,0.0,0.01709072287475663,0.1216875,2.0,2.0
0.008781915142861247,0.0,0.01982269059547168,0.48675,2.0,2.0
0.009103418993245939,0.0,0.018599074416134547,0.0405625,2.0,2.0
0.00866299216465065,0.0,0.017183771483985668,0.0,2.0,2.0
0.008425636215649415,0.0,0.015904115855471225,0.0,2.0,2.0
0.007456161898732805,0.0,0.014572002217796995,0.0,1.375,1.375
0.005893297709313076,0.0,0.013013689714238592,0.0,1.0,1.0
0.004531185403823027,0.0,0.011540621382230432,0.0,1.0,1.0
