Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.06001168557642392,0.0,0.045639752613887155,0.0,3.0,3.0
0.06582048467953577,0.0,0.05987563829878456,0.03799999999999999,3.0,3.0
0.06194795194412787,0.0,0.07313913835623065,0.171,3.0,3.0
0.05807541920871993,0.0,0.07231424251500486,0.06133333333333332,3.0,3.0
0.05420288647331201,0.0,0.06479500049488963,0.1905,3.0,3.0
0.05420288647331201,0.0,0.055392377505200346,0.02116666666666666,3.0,3.0
0.06001168557642392,0.0,0.0585288064283113,0.046333333333333344,3.0,3.0
0.06001168557642392,0.0,0.06788753890845614,0.2085,3.0,3.0
0.05655961891950311,0.0,0.07552869303105729,0.023166666666666662,3.0,3.0
0.053708218088992524,0.0,0.07346402816976882,0.0,3.0,3.0
0.050556484345276834,0.0,0.07008539300650156,0.0,3.0,3.0
0.04668395160986891,0.0,0.057814266127182976,0.0,4.166666666666667,4.166666666666667
0.025964772619787885,0.0,0.04652348591786222,0.0,5.0,5.0
0.012700783573191429,0.0,0.03609160032259673,0.0,5.0,5.0
0.011465990442911926,0.0030767188545538088,0.0052817402992962476,0.0,5.0,5.0
0.008686822189230744,0.0,0.0016344459449152597,0.0,5.0,5.0
0.010424128198546791,0.0,0.0035582109026887337,0.0,5.0,5.0
0.008495311850007051,6.37000578391113e-05,0.018786570092530454,0.0,5.583333333333332,5.583333333333332
0.01428176089562626,7.397642628196853e-05,0.01822831695049223,0.0,6.0,6.0
0.02906546714617984,0.0,0.025414518876972932,0.0025,6.0,6.0
0.03283325015251428,0.0,0.02905389559894881,0.0225,6.0,6.0
0.03619855396784247,0.0,0.03549721861491008,0.04383333333333332,6.0,6.0
0.042772767365925425,0.0,0.042380175730119436,0.2475,6.0,6.0
0.0485815664690373,0.0,0.04626145965038964,0.3564166666666667,3.6666666666666665,3.6666666666666665
0.06001168557642392,0.0,0.046760360436655074,0.37591666666666673,2.0,2.0
0.06582048467953577,0.0,0.06152832575730107,0.4745,2.0,2.0
0.06194795194412787,0.0,0.0749054681811113,0.50525,2.0,2.0
0.05807541920871993,0.0,0.07531854697162713,0.48216666666666674,2.0,2.0
0.05420288647331201,0.0,0.06576145561258931,0.5698333333333334,2.0,2.0
0.05420288647331201,0.0,0.05544797754025549,0.5775833333333333,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.05880825237899138,0.5145,4.0,4.0
0.06001168557642392,0.0,0.061311702590855485,0.4335,4.0,4.0
0.056139152841015984,0.0,0.06100706134205541,0.04349999999999999,4.0,4.0
0.053107552262582326,0.0,0.0617199897472292,0.0,4.0,4.0
0.05043635117999479,0.0,0.0668405097748456,0.0,4.0,4.0
0.04668395160986891,0.0,0.06272884109980739,0.0,1.6666666666666667,1.6666666666666667
0.025964772619787885,0.0,0.048646244655264764,0.0,0.0,0.0
0.012700783573191429,0.0,0.037430422780887616,0.0,0.0,0.0
0.011465990442911926,0.0008148722785840098,0.006737031625805558,0.0,0.0,0.0
0.008686822189230744,0.0,0.0036848978142209627,0.0,0.0,0.0
0.010424128198546791,0.0,0.003718324778084291,0.0,0.0,0.0
0.008495311850007051,0.00010555683133119922,0.015699017266456006,0.0,1.75,1.75
0.01428176089562626,0.00012706119060663088,0.027289976923535162,0.0,3.0,3.0
0.02906546714617984,0.0,0.03473159115541164,0.004833333333333333,3.0,3.0
0.0326730725988049,0.0,0.03804137845543657,0.10383333333333332,3.0,3.0
0.036171857708890906,0.0,0.04784912234291881,0.363,3.0,3.0
0.04329334441548093,0.0,0.05326997707097279,0.527,3.0,3.0
0.04906209913016547,0.0,0.05603611913269446,0.64775,1.8333333333333333,1.8333333333333333
0.06073248456811615,0.0,0.05276385030968013,0.73775,1.0,1.0
0.06654128367122801,0.0,0.07059115682796618,0.7654166666666665,1.0,1.0
0.0626687509358201,0.0,0.08536905561757047,0.7695833333333335,1.0,1.0
0.05879621820041217,0.0,0.08340011952163606,0.7684166666666665,1.0,1.0
0.05492368546500425,0.0,0.07194201772258536,0.7638333333333335,1.0,1.0
0.05492368546500425,0.0,0.061520625680077344,0.7540833333333334,2.75,2.75
0.06073248456811615,0.0,0.06677137687292337,0.7363333333333335,4.0,4.0
0.06073248456811615,0.0,0.07793452416048981,0.7015,4.0,4.0
0.056619685502144135,0.0,0.08986595510682885,0.615,4.0,4.0
0.053107552262582326,0.0,0.08543501134191332,0.38141666666666674,4.0,4.0
0.05043635117999479,0.0,0.08086023269160629,0.03641666666666666,4.0,4.0
0.04668395160986891,0.0,0.06464375730557899,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.05088896468694267,0.0,3.0,3.0
0.012700783573191429,0.0,0.039090189568453754,0.0,3.0,3.0
0.011465990442911926,0.005571866844738024,0.0052776710374108585,0.0,3.0,3.0
0.008686822189230744,0.0,0.0023151221915804297,0.0,3.0,3.0
0.010424128198546791,0.0,0.004369389946768939,0.0,3.0,3.0
0.008495311850007051,7.28412530227811e-05,0.019561065417677905,0.0,3.0,3.0
0.01428176089562626,9.529557655842286e-05,0.018843115899719435,0.0,3.0,3.0
0.027783475335404425,0.0,0.025303900168301228,0.002666666666666667,3.0,3.0
0.031487507755235684,0.0,0.027072519274004295,0.05983333333333334,3.0,3.0
0.035235203188160424,0.0,0.0397439298640892,0.16391666666666668,3.0,3.0
0.04281281175435277,0.0,0.04521255977788826,0.017916666666666664,3.0,3.0
0.0485815664690373,0.0,0.04842043787305861,0.07366666666666667,2.416666666666667,2.416666666666667
0.059428756486801654,0.0,0.049310546133397776,0.3315000000000001,2.0,2.0
0.06523755558991352,0.0,0.06258123857845305,0.03683333333333333,2.0,2.0
0.0613650228545056,0.0,0.06935472421535369,0.0,2.0,2.0
0.057492490119097676,0.0,0.07080864423581373,0.0,2.0,2.0
0.053619957383689756,0.0,0.06683405529694089,0.1025,2.0,2.0
0.053619957383689756,0.0,0.06396280409252877,0.46125,1.4166666666666667,1.4166666666666667
0.059428756486801654,0.0,0.062120773628920774,0.051249999999999976,1.0,1.0
0.06001168557642392,0.0,0.06066235532274042,0.10716666666666669,1.0,1.0
0.056139152841015984,0.0,0.07336476082496717,0.48225,1.0,1.0
0.05304748567994131,0.0,0.07535472648408506,0.05358333333333332,1.0,1.0
0.05049641776263581,0.0,0.0663463152547251,0.0,1.0,1.0
0.04668395160986891,0.0,0.060928245780825875,0.0,2.75,2.75
0.025964772619787885,0.0,0.0508558570073738,0.0,4.0,4.0
0.012700783573191429,0.0,0.037774547118375405,0.0,4.0,4.0
0.011877588153005093,0.00018936455443491806,0.009032124614139431,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,8.947779440625806e-05,0.005009716231501843,0.0,4.0,4.0
0.008495311850007051,0.0,0.016210523510621425,0.0,2.8333333333333335,2.8333333333333335
0.01428176089562626,4.599925702007347e-05,0.017460058683571058,0.0,2.0,2.0
0.027783475335404425,0.0,0.023179615513765597,0.0009166666666666666,2.0,2.0
0.031607640920517724,0.0,0.025014399666489676,0.02158333333333333,2.0,2.0
0.03537535854765613,0.0,0.0350107751304713,0.08025,2.0,2.0
0.04218983827630317,0.0,0.040210614166507286,0.1175,2.0,2.0
0.04799863737941505,0.0,0.03975592864138534,0.11691666666666668,2.0,2.0
0.058845827397179404,0.0,0.043118853815005714,0.011916666666666664,2.0,2.0
0.06465462650029126,0.0,0.05040131928536306,0.033499999999999995,2.0,2.0
0.06078209376488335,0.0,0.05738188203985531,0.18641666666666667,2.0,2.0
0.05690956102947542,0.0,0.05844070450483966,0.21441666666666667,2.0,2.0
0.053037028294067506,0.0,0.0551840533026439,0.22341666666666668,2.0,2.0
0.053037028294067506,0.0,0.05236848804900526,0.2304166666666667,1.4166666666666667,1.4166666666666667
0.05826289830755715,0.0,0.056167179697913315,0.19616666666666668,1.0,1.0
0.05826289830755715,0.0,0.0593810120354914,0.06416666666666666,1.0,1.0
0.054390365572149206,0.0,0.064396883866443,0.20025,1.0,1.0
0.051238631828433516,0.0,0.066538932397605,0.02225,1.0,1.0
0.04808689808471783,0.0,0.06656144376333821,0.0,1.0,1.0
0.0442143653493099,0.0,0.05315664608611462,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.04183075903294954,0.0,2.0,2.0
0.012700783573191429,0.0,0.03302045854639717,0.0,2.0,2.0
0.011877588153005093,0.0011807151289112137,0.005528348423587693,0.0,2.0,2.0
0.008686822189230744,7.08046869184823e-05,0.0023268675857462257,0.0,2.0,2.0
0.010424128198546791,5.046235596166764e-05,0.0025588904744049358,0.0,2.0,2.0
0.008495311850007051,0.0002491702176528082,0.01821011847041745,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,9.435210400841093e-05,0.015887275817755002,0.0,1.0,1.0
0.02906546714617984,0.0,0.02479167116346894,0.0019166666666666668,1.0,1.0
0.03269976885775646,0.0,0.02896413211566174,0.04858333333333334,1.0,1.0
0.03593159137832683,0.0,0.036958876633573536,0.21208333333333332,1.0,1.0
0.042772767365925425,0.0,0.04454599513711468,0.38275,1.0,1.0
0.0485815664690373,0.0,0.04840349520820513,0.28583333333333333,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.047565654527242394,0.10025,0.0,0.0
0.06582048467953577,0.0,0.0627857678193951,0.3255,0.0,0.0
0.06194795194412787,0.0,0.07457284401359107,0.11983333333333332,0.0,0.0
0.05807541920871993,0.0,0.07339485993382606,0.3765,0.0,0.0
0.05420288647331201,0.0,0.06519281773934994,0.1318333333333333,0.0,0.0
0.05420288647331201,0.0,0.05779021977164136,0.5283333333333333,2.3333333333333335,2.3333333333333335
0.06001168557642392,0.0,0.06293872018465314,0.7183333333333335,4.0,4.0
0.06001168557642392,0.0,0.07248918408623596,0.6983333333333335,4.0,4.0
0.056139152841015984,0.0,0.08091988343279256,0.5999166666666667,4.0,4.0
0.05244681985353111,0.0,0.07834011739040776,0.37608333333333327,4.0,4.0
0.05025615143207173,0.0,0.07372581758515306,0.03599999999999999,4.0,4.0
0.04668395160986891,0.0,0.059959567934529875,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.04753808585101741,0.0,2.0,2.0
0.012700783573191429,0.0,0.03663705449656671,0.0,2.0,2.0
0.011465990442911926,0.0012030959426789101,0.0063153164474548185,0.0,2.0,2.0
0.008686822189230744,0.0,0.0021497812937906237,0.0,2.0,2.0
0.010424128198546791,0.0,0.005207280614902191,0.0,2.0,2.0
0.008495311850007051,0.00020003066325169838,0.018473605479356992,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.00010413295156195072,0.025260990284532152,0.0,1.0,1.0
0.02906546714617984,0.0,0.03226451593194599,0.0,1.0,1.0
0.03288664267041741,0.0,0.033372334146399396,0.0,1.0,1.0
0.036652390370019064,0.0,0.037848301323787616,0.0,1.0,1.0
0.043533610746045004,0.0,0.04371163894953518,0.0,1.0,1.0
0.04882183279960139,0.0,0.046333002297106886,0.0,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.04525439649157274,0.0,0.0,0.0
0.06582048467953577,0.0,0.059878541246271094,0.0,0.0,0.0
0.06194795194412787,0.0,0.07220736926431581,0.0,0.0,0.0
0.05807541920871993,0.0,0.0700488226704154,0.0,0.0,0.0
0.05420288647331201,0.0,0.060080995415857014,0.0,0.0,0.0
0.05420288647331201,0.0,0.05177650923491381,0.0,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.05458950028312997,0.0,2.0,2.0
0.06013181874170596,0.0,0.060019245114609994,0.0,2.0,2.0
0.05710021816327229,0.0,0.06559465494280098,0.0,2.0,2.0
0.05388841783691559,0.0,0.0628208145336488,0.0,2.0,2.0
0.050556484345276834,0.0,0.061141180692262986,0.0,2.0,2.0
0.04668395160986891,0.0,0.052395924552653426,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.04354108495419384,0.0,1.0,1.0
0.012700783573191429,0.0,0.03358083325496925,0.0,1.0,1.0
0.011465990442911926,0.0007903090871078103,0.00593483797113749,0.0,1.0,1.0
0.008686822189230744,9.768627331437413e-05,0.0021789946738760705,0.0,1.0,1.0
0.010424128198546791,0.0,0.0021432897315590517,0.0,1.0,1.0
0.008495311850007051,0.0003312207441417488,0.018172264506117683,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.00013426969460265711,0.01633252274742881,0.0,2.0,2.0
0.02906546714617984,0.0,0.02554064872892352,0.0,2.0,2.0
0.03288664267041741,0.0,0.029040615502195537,0.0,2.0,2.0
0.036598997852115935,0.0,0.03314203153949427,0.0,2.0,2.0
0.04341347758076296,0.0,0.038499473611907274,0.0,2.0,2.0
0.048661655245892,0.0,0.04081406626280582,0.0,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.04166284152041252,0.0,1.0,1.0
0.06582048467953577,0.0,0.051625427654601694,0.0,1.0,1.0
0.06194795194412787,0.0,0.05940871773050809,0.0,1.0,1.0
0.05807541920871993,0.0,0.05934301635157084,0.0,1.0,1.0
0.05420288647331201,0.0,0.05451734116839166,0.0,1.0,1.0
0.05420288647331201,0.0,0.048904691889330894,0.0,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.051249156632635975,0.0,3.0,3.0
0.06001168557642392,0.0,0.05740564355497699,0.0,3.0,3.0
0.056739818667426174,0.0,0.06373672679780014,0.0,3.0,3.0
0.053708218088992524,0.0,0.06281623230755398,0.0,3.0,3.0
0.050556484345276834,0.0,0.06180515357642867,0.0,3.0,3.0
0.04668395160986891,0.0,0.05296448317240726,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.043249066670650406,0.0,2.0,2.0
0.012700783573191429,0.0,0.032294571264357794,0.0,2.0,2.0
0.011465990442911926,0.00024008916510798436,0.007809024543740671,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,7.868106969825653e-05,0.0026851339931831717,0.0,2.0,2.0
0.008495311850007051,3.272283717240803e-05,0.01760427849774854,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.00015326337623296926,0.014873870185703728,0.0,0.0,0.0
0.02906546714617984,0.0,0.02629122040416725,0.0,0.0,0.0
0.03288664267041741,0.0,0.028155394840618787,0.0,0.0,0.0
0.0366256941110675,0.0,0.03389671047945804,0.0,0.0,0.0
0.043493566357617655,0.0,0.039135519585490254,0.0,0.0,0.0
0.04874174402274669,0.0,0.04120053223874549,0.0,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.0417436947112885,0.0,1.0,1.0
0.06582048467953577,0.0,0.051862045027606204,0.0,1.0,1.0
0.06194795194412787,0.0,0.05989129066958416,0.0,1.0,1.0
0.05807541920871993,0.0,0.05994021942847164,0.0,1.0,1.0
0.05420288647331201,0.0,0.054925962687956666,0.0,1.0,1.0
0.05420288647331201,0.0,0.04923400908248496,0.0,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.05212974186030896,0.0,0.0,0.0
0.060071752159064934,0.0,0.05954501454159885,0.0,0.0,0.0
0.05692001841534924,0.0,0.06765637912514184,0.0,0.0,0.0
0.05388841783691559,0.0,0.06707056699136117,0.0,0.0,0.0
0.050556484345276834,0.0,0.06602545317247609,0.0,0.0,0.0
0.04668395160986891,0.0,0.055852305347843474,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.0,0.045255159024669936,0.0,1.0,1.0
0.012700783573191429,0.0,0.03394641943675194,0.0,1.0,1.0
0.011465990442911926,0.0020353054004595577,0.005426360015846168,0.0,1.0,1.0
0.008686822189230744,7.249920032964888e-05,0.002127848354097264,0.0,1.0,1.0
0.010424128198546791,0.0,0.0031397874062153684,0.0,1.0,1.0
0.008495311850007051,0.00031609365578135694,0.017038871979258668,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,6.2511860058048155e-06,0.026380249192308892,0.0,2.0,2.0
0.02906546714617984,0.0,0.03210117467956244,0.0,2.0,2.0
0.03288664267041741,0.0,0.03317217643400415,0.008250000000000002,2.0,2.0
0.036278642744697165,0.0,0.03768077174178488,0.0009166666666666664,2.0,2.0
0.04281281175435277,0.0,0.0438172542453155,0.0,2.0,2.0
0.0485815664690373,0.0,0.04705830798403802,0.0,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.046662391158228324,0.07399999999999998,1.0,1.0
0.06582048467953577,0.0,0.06221378360166025,0.43933333333333324,1.0,1.0
0.06194795194412787,0.0,0.07562373201390586,0.6285,1.0,1.0
0.05807541920871993,0.0,0.07549308732937311,0.6796666666666666,1.0,1.0
0.05420288647331201,0.0,0.06702947105276325,0.709,1.0,1.0
0.05420288647331201,0.0,0.05711789823271963,0.7000833333333335,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.06074164203648182,0.48525,2.0,2.0
0.06001168557642392,0.0,0.06365842201253677,0.15366666666666662,2.0,2.0
0.056139152841015984,0.0,0.06564569641455081,0.47925,2.0,2.0
0.052867285932018254,0.0,0.06275538352248108,0.05324999999999998,2.0,2.0
0.05043635117999479,0.0,0.06272687600355577,0.0,2.0,2.0
0.04668395160986891,0.0,0.06092470975614201,0.0,2.0,2.0
0.025964772619787885,0.0,0.05083775486998037,0.0,2.0,2.0
0.012700783573191429,0.0,0.04137884799792969,0.0,2.0,2.0
0.011465990442911926,0.006420452804841763,0.007644553242229883,0.0,2.0,2.0
0.008686822189230744,0.0,0.002956321161477941,0.0,2.0,2.0
0.010424128198546791,0.0,0.0034907198640454487,0.0,2.0,2.0
0.008495311850007051,0.00016187953775176694,0.02443790466513195,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,8.739738369559151e-05,0.017845732354087193,0.0,1.0,1.0
0.027783475335404425,3.357845140862379e-05,0.02892386156779138,0.0,1.0,1.0
0.03154757433787671,0.0,0.030135761381318252,0.05683333333333332,1.0,1.0
0.0354754695187245,0.0,0.0459649572695816,0.2865833333333333,1.0,1.0
0.043013033696489504,0.0,0.05244667688553394,0.42758333333333326,1.0,1.0
0.04862161085746465,0.0,0.05415072919278263,0.52875,2.166666666666667,2.166666666666667
0.059428756486801654,0.0,0.051556474028182524,0.6129166666666667,3.0,3.0
0.06523755558991352,0.0,0.06609142445859255,0.684,3.0,3.0
0.0613650228545056,0.0,0.07162923419883123,0.7398333333333335,3.0,3.0
0.057492490119097676,0.0,0.07219425768964545,0.7659166666666665,3.0,3.0
0.053619957383689756,0.0,0.06833273838261261,0.7638333333333335,3.0,3.0
0.053619957383689756,0.0,0.06504201553516853,0.7540833333333334,1.8333333333333333,1.8333333333333333
0.059428756486801654,0.0,0.06605457549199503,0.7361666666666665,1.0,1.0
0.06001168557642392,0.0,0.06538068998119738,0.7000833333333335,1.0,1.0
0.05625928600629802,0.0,0.07634418196605326,0.60925,1.0,1.0
0.052807219349377224,0.0,0.07756716932275,0.36908333333333326,1.0,1.0
0.05043635117999479,0.0,0.07606747092212096,0.03508333333333333,1.0,1.0
0.04668395160986891,0.0,0.07096845456412089,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.059313386106345914,0.0,2.0,2.0
0.012700783573191429,0.0,0.04415772447066361,0.0,2.0,2.0
0.011877588153005093,0.00607616266306235,0.005652673662052044,0.0,2.0,2.0
0.008686822189230744,0.0,0.003965226314132832,0.0,2.0,2.0
0.010424128198546791,0.0,0.0038317525068347394,0.0,2.0,2.0
0.008495311850007051,0.00013677638318056182,0.01633666789809498,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,9.595751014553349e-05,0.021079466678354353,0.0,1.0,1.0
0.027783475335404425,0.0,0.02723719872574447,0.0,1.0,1.0
0.03158761872630405,0.0,0.02887265887976695,0.041333333333333326,1.0,1.0
0.03537535854765613,0.0,0.042775252527620204,0.21983333333333333,1.0,1.0
0.04218983827630317,0.0,0.048744742184771914,0.30083333333333334,1.0,1.0
0.04799863737941505,0.0,0.04513596061087726,0.4209166666666667,1.5833333333333333,1.5833333333333333
0.058845827397179404,0.0,0.04854994061309001,0.47841666666666677,2.0,2.0
0.06465462650029126,0.0,0.05782668614246085,0.4814166666666667,2.0,2.0
0.06078209376488335,0.0,0.06777735440574768,0.5905833333333333,2.0,2.0
0.05690956102947542,0.0,0.06882749079350767,0.6166666666666666,2.0,2.0
0.053037028294067506,0.0,0.062465584787029696,0.46458333333333324,2.0,2.0
0.053037028294067506,0.0,0.05713965607757867,0.14224999999999996,2.5833333333333335,2.5833333333333335
0.05826289830755715,0.0,0.06111730860531688,0.5340833333333334,3.0,3.0
0.05826289830755715,0.0,0.06524049171102832,0.6041666666666666,3.0,3.0
0.054390365572149206,0.0,0.07029338250658555,0.5997500000000001,3.0,3.0
0.05067801039045066,0.0,0.07249618509457835,0.36758333333333326,3.0,3.0
0.04792672053100844,0.0,0.0727709615846773,0.03491666666666666,3.0,3.0
0.0442143653493099,0.0,0.058207212872259786,0.0,3.0,3.0
0.025964772619787885,0.0,0.04546675992142341,0.0,3.0,3.0
0.012700783573191429,0.0,0.03768976971745612,0.0,3.0,3.0
0.011877588153005093,0.005705755425440108,0.0048760879600019125,0.0,3.0,3.0
0.008686822189230744,0.0,0.002256800915982907,0.0,3.0,3.0
0.010424128198546791,0.0,0.004267390281017279,0.0,3.0,3.0
0.008495311850007051,7.14184534367559e-05,0.01948168056518494,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,8.120927499043972e-05,0.019914800284203508,0.0,2.0,2.0
0.02906546714617984,0.0,0.02719362533408206,0.0,2.0,2.0
0.03277985763461115,0.0,0.03071479898698636,0.015166666666666665,2.0,2.0
0.03595828763727839,0.0,0.03810852549860132,0.09075,2.0,2.0
0.042772767365925425,0.0,0.04403703727316227,0.13683333333333336,2.0,2.0
0.0485815664690373,0.0,0.04675105874621732,0.13725,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.045280888897550595,0.013999999999999995,1.0,1.0
0.06582048467953577,0.0,0.05678641189107605,0.03966666666666666,1.0,1.0
0.06194795194412787,0.0,0.06601826524490868,0.1785,1.0,1.0
0.05807541920871993,0.0,0.06399484927830669,0.019833333333333328,1.0,1.0
0.05420288647331201,0.0,0.05743931021726371,0.0,1.0,1.0
0.05420288647331201,0.0,0.051330568652755766,0.046333333333333344,3.3333333333333335,3.3333333333333335
0.06001168557642392,0.0,0.055815538539817126,0.2085,5.0,5.0
0.06001168557642392,0.0,0.06355340422988834,0.023166666666666662,5.0,5.0
0.05625928600629802,0.0,0.06919293502453217,0.06933333333333333,5.0,5.0
0.052326686688249066,0.0,0.06835951035389602,0.312,5.0,5.0
0.050316218014712755,0.0,0.07028713760364431,0.03466666666666666,5.0,5.0
0.04668395160986891,0.0,0.05706481263731973,0.0,3.25,3.25
0.025964772619787885,0.0,0.0447988627344972,0.0,2.0,2.0
0.012700783573191429,0.0,0.0339270346784335,0.0,2.0,2.0
0.011465990442911926,0.0,0.013501816861345028,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,7.959867083812273e-05,0.005245692100785805,0.0,2.0,2.0
0.008495311850007051,0.0,0.019243122249478675,0.0,2.0,2.0
0.01428176089562626,4.2956358879527956e-05,0.022950570738923894,0.0,2.0,2.0
0.02906546714617984,0.0,0.0323930645117024,0.0,2.0,2.0
0.03275316137565959,0.0,0.03147602134423021,0.0465,2.0,2.0
0.036145161449939345,0.0,0.031033472596959703,0.2785833333333333,2.0,2.0
0.043013033696489504,0.0,0.03791641164405866,0.42158333333333325,2.0,2.0
0.0485815664690373,0.0,0.04271234002750543,0.5236666666666666,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.04514782617442435,0.6079166666666667,1.0,1.0
0.06582048467953577,0.0,0.060269051139906174,0.6788333333333333,1.0,1.0
0.06194795194412787,0.0,0.07434702507837072,0.7349166666666666,1.0,1.0
0.05807541920871993,0.0,0.07521753281732227,0.7654166666666665,1.0,1.0
0.05420288647331201,0.0,0.06656406308658919,0.7638333333333335,1.0,1.0
0.05420288647331201,0.0,0.057133551775973575,0.7540833333333334,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.05858903065760146,0.7361666666666665,3.0,3.0
0.06001168557642392,0.0,0.06266410358195082,0.69975,3.0,3.0
0.05625928600629802,0.0,0.06476430148255584,0.6064166666666666,3.0,3.0
0.052807219349377224,0.0,0.05911587949739352,0.3629166666666667,3.0,3.0
0.05043635117999479,0.0,0.054532154320195224,0.03441666666666666,3.0,3.0
0.04668395160986891,0.0,0.04699965012997282,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.04183464236312158,0.0,2.0,2.0
0.012700783573191429,0.0,0.03460518387304807,0.0,2.0,2.0
0.011465990442911926,0.0,0.017816443000052147,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0003520177530411495,0.015604632569143394,0.0,2.0,2.0
0.01428176089562626,0.0,0.01561921209632666,0.0,2.0,2.0
0.02906546714617984,0.0,0.0263388874472716,0.0,2.0,2.0
0.03275316137565959,0.0,0.027476014212109216,0.05716666666666666,2.0,2.0
0.036171857708890906,0.0,0.031001676472255085,0.3429166666666667,2.0,2.0
0.04321325563862624,0.0,0.039373476964825585,0.52075,2.0,2.0
0.04906209913016547,0.0,0.04557704922912837,0.6471666666666667,0.8333333333333334,0.8333333333333334
0.06037208507227004,0.0,0.04753347728151078,0.7406666666666665,0.0,0.0
0.06582048467953577,0.0,0.06487823064575096,0.76575,0.0,0.0
0.06194795194412787,0.0,0.0805877669986114,0.76975,0.0,0.0
0.05807541920871993,0.0,0.0807915151134702,0.7691666666666666,0.0,0.0
0.05420288647331201,0.0,0.07061780215386036,0.7639166666666665,0.0,0.0
0.05420288647331201,0.0,0.060642634472862694,0.7540833333333334,2.3333333333333335,2.3333333333333335
0.06031201848962901,0.0,0.06621012976175718,0.736,4.0,4.0
0.06037208507227004,0.0,0.07736071414935723,0.699,4.0,4.0
0.056619685502144135,0.0,0.0893197589645711,0.6058333333333333,4.0,4.0
0.053107552262582326,0.0,0.08563467790470783,0.36066666666666675,4.0,4.0
0.05049641776263581,0.0,0.0810962978005675,0.03416666666666666,4.0,4.0
0.04668395160986891,0.0,0.06488160576581593,0.0,2.25,2.25
0.025964772619787885,0.0,0.050699969100754035,0.0,1.0,1.0
0.012700783573191429,0.0,0.038996470667616634,0.0,1.0,1.0
0.011465990442911926,0.004563812154165837,0.00508947805859334,0.0,1.0,1.0
0.008686822189230744,0.0,0.0024709680622676563,0.0,1.0,1.0
0.010424128198546791,0.0,0.004408000063089657,0.0,1.0,1.0
0.008495311850007051,4.332652571185166e-05,0.019234621476656465,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,5.6963397111188296e-05,0.018784699271116517,0.0,2.0,2.0
0.02906546714617984,0.0,0.025734434634904987,0.0,2.0,2.0
0.03275316137565959,0.0,0.02993470076441908,0.055833333333333346,2.0,2.0
0.036171857708890906,0.0,0.03486077755313194,0.33525,2.0,2.0
0.04317321125019889,0.0,0.04375654586956815,0.5109166666666668,2.0,2.0
0.04902205474173812,0.0,0.050441158027303326,0.6368333333333333,2.5833333333333335,2.5833333333333335
0.06019188532434698,0.0,0.050570253071115,0.7308333333333334,3.0,3.0
0.06582048467953577,0.0,0.0693989197779049,0.76475,3.0,3.0
0.06194795194412787,0.0,0.08526386041089697,0.76975,3.0,3.0
0.05807541920871993,0.0,0.08303954575578484,0.7691666666666666,3.0,3.0
0.05420288647331201,0.0,0.0710479229009149,0.7639166666666665,3.0,3.0
