Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005453129992142678,0.0007994508056376562,0.003073054451814437,0.317875,4.0,4.0
0.0055124689793929855,0.0006531892046102468,0.0050906176907322305,0.4855,4.0,4.0
0.0054296855083945435,0.0005597054477107452,0.007490138358310302,0.2828125,3.375,3.375
0.005275113030391737,0.0005161605678383606,0.007957307613168247,0.117875,4.25,4.25
0.005215774043141431,0.0006244288191840481,0.00805101120599718,0.451125,3.75,3.75
0.00553520390157172,0.0,0.016319752299723617,0.4240625,4.875,4.875
0.00709871928767867,0.0,0.017144885934141322,0.70525,4.75,4.75
0.008781915142861247,0.0,0.018483412745577844,0.6523125,4.0,4.0
0.009103418993245939,0.0,0.018820813216353434,0.641,4.0,4.0
0.00866299216465065,0.0,0.01803571357062372,0.41875,4.625,4.625
0.008425636215649415,0.0,0.01605036094834545,0.031375,3.75,3.75
0.007456161898732805,0.0,0.014827903228344793,0.0,3.625,3.625
0.005893297709313076,0.0,0.013169082671795989,0.0,4.0,4.0
0.004531185403823027,0.0,0.011358613067999724,0.0,2.75,2.75
0.0034879946472871647,0.0,0.009821115675444848,0.0,2.0,2.0
0.003250638698285928,0.0,0.008999443457127849,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008313046191404251,0.0,2.625,2.625
0.0030726217365350055,0.0,0.007831616159119753,0.0,2.375,2.375
0.0033915432854892138,0.0,0.0075350872689538455,0.0,2.0,2.0
0.00427894370130791,0.0,0.007578800846772082,0.0,2.625,2.625
0.005500294323468085,0.0006911604396957313,0.0014159369213007378,0.0,2.375,2.375
0.0063750871857316,0.0007244646530813891,0.0021894867944201976,0.000375,2.625,2.625
0.006281985529602826,0.0009609606230986739,0.00010665833173933255,0.0015,2.375,2.375
0.005855936153376473,0.0007281794047994573,0.002567863162869427,0.000125,2.0,2.0
0.005453129992142678,0.0007691983894928123,0.0030459810391472875,0.0,3.25,3.25
0.0055124689793929855,0.0005015866183539543,0.006064657579768761,0.0,4.625,4.625
0.0054296855083945435,0.0005168328841939329,0.006709223396664087,0.055125,5.0,5.0
0.005275113030391737,0.00030367249588098623,0.01034894008200995,0.3354375,3.75,3.75
0.005215774043141431,0.0,0.014077123862440545,0.546,4.875,4.875
0.00553520390157172,0.0,0.014831180484417228,0.4380625,4.75,4.75
0.00709871928767867,0.0,0.016311557316306957,0.6543125,4.0,4.0
0.008781915142861247,0.0,0.017730905591851864,0.626625,4.625,4.625
0.009103418993245939,0.0,0.01824232331791517,0.5698125,4.375,4.375
0.00866299216465065,0.0,0.01762008828972767,0.411375,4.0,4.0
0.008425636215649415,0.0,0.015683660281339284,0.03125,4.0,4.0
0.007456161898732805,0.0,0.014351186467917039,0.0,3.375,3.375
0.005893297709313076,0.0,0.012641916990301516,0.0,2.375,2.375
0.004531185403823027,0.0,0.01107165815155423,0.0,2.625,2.625
0.0034879946472871647,0.0,0.009676534267252984,0.0,2.375,2.375
0.003250638698285928,0.0,0.008838061643249448,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008157063690164616,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007633055303330636,0.0,1.375,1.375
0.0033915432854892138,0.0,0.00728535867397043,0.0,1.0,1.0
0.00427894370130791,0.0,0.007394987061218574,0.0,1.625,1.625
0.005500294323468085,0.0006965361828060489,0.0016645408714262933,0.0,1.375,1.375
0.006366627624416327,0.0006024053362439587,0.0028038189124775146,0.0,1.625,1.625
0.0060960031999666865,0.0006614671870341332,0.0027622733766745596,0.0103125,0.75,0.75
0.005669953823740333,0.0005974227832002675,0.0029870130013744636,0.04125,1.25,1.25
0.00526714766250654,0.0006926517790206162,0.0031488393890011903,0.0034375,3.25,3.25
0.005326486649756846,0.0005462299809765202,0.006276123111489784,0.0,2.75,2.75
0.00526714766250654,0.0005554694694194181,0.0071157424722524945,0.0,2.625,2.625
0.005089130700755599,0.0006177585371288238,0.007319022825618767,0.1273125,3.625,3.625
0.005029791713505292,0.0003484030069408386,0.010974648354400734,0.652875,4.0,4.0
0.00534922157193558,0.0,0.015347608014519775,0.758125,4.625,4.625
0.0069127369580425264,0.0,0.016523295942368482,0.7493125,3.75,3.75
0.008773455581545972,0.0,0.01779494578071636,0.7205625,4.25,4.25
0.009103418993245939,0.0,0.01783554977490991,0.5525625,4.375,4.375
0.00866299216465065,0.0,0.015976853404119945,0.04225,4.625,4.625
0.008425636215649415,0.00047978986993290116,0.007420715233397083,0.0,5.0,5.0
0.007456161898732805,0.0003928552674643926,0.006771363613174384,0.0,3.75,3.75
0.005893297709313076,0.0003001928387000709,0.006725371738058956,0.0,1.125,1.125
0.004531185403823027,0.0,0.011888710057355811,0.0,1.25,1.25
0.0034879946472871647,0.0,0.010084115371213825,0.0,1.375,1.375
0.003250638698285928,0.0,0.009133135032324814,0.0,1.625,1.625
0.0031319607237853143,0.0,0.008457981470402854,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007910175225462824,0.0,2.0,2.0
0.0033915432854892138,0.0,0.00763860553481327,0.0,2.0,2.0
0.00427894370130791,0.0,0.007709269261816095,0.0,3.25,3.25
0.005500294323468085,0.0007067646511337223,0.0013801010649598737,0.0,2.125,2.125
0.006366627624416327,0.0005576597141630404,0.002581426444821109,0.0,1.625,1.625
0.0060960031999666865,0.0006842857691382881,0.0025051967730858,0.00825,2.0,2.0
0.005669953823740333,0.0008332191051035123,3.6075348291582e-05,0.0530625,2.625,2.625
0.00526714766250654,0.00045969298932982546,0.00592766350752609,0.1698125,3.0,3.0
0.005326486649756846,0.0006681978995604923,0.0048841090997721655,0.4518125,3.0,3.0
0.00526714766250654,0.0007259031535051272,0.00545037329385328,0.4751875,4.25,4.25
0.005089130700755599,0.0006140176900820942,0.00747820809085174,0.251625,5.625,5.625
0.005029791713505292,0.00036745595028423025,0.010066571255986744,0.01825,5.375,5.375
0.00534922157193558,0.0,0.012475964060097707,0.141375,5.0,5.0
0.0069127369580425264,0.0,0.014733722191116572,0.7021875,5.0,5.0
0.008773455581545972,0.0,0.016600086972103554,0.720625,4.375,4.375
0.009103418993245939,0.0,0.017137766807588845,0.6455625,3.375,3.375
0.00866299216465065,0.0,0.016528999289915865,0.41425,4.25,4.25
0.008425636215649415,0.0,0.014674280368610427,0.031,3.125,3.125
0.007456161898732805,0.0,0.013480475205852062,0.0,2.625,2.625
0.005893297709313076,0.0,0.012037769527744381,0.0,3.0,3.0
0.004531185403823027,0.0,0.01051137442912537,0.0,2.375,2.375
0.0034879946472871647,0.0,0.009134080214886726,0.0,2.0,2.0
0.003250638698285928,0.0,0.008335892169726805,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007763636745127121,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007322866358365723,0.0,0.75,0.75
0.0033915432854892138,0.0,0.007035091559903283,0.0,0.0,0.0
0.00427894370130791,0.0,0.00722029213399667,0.0,1.25,1.25
0.005500294323468085,0.000762693690008987,0.0017076745091508536,0.0,2.625,2.625
0.0063750871857316,0.0006301066096912566,0.0026684342200891126,0.0,1.75,1.75
0.006281985529602826,0.0007378468534365239,0.0027350043090637968,0.0,1.625,1.625
0.005855936153376473,0.0006804789169297151,0.0030231743399441505,0.0,2.625,2.625
0.005453129992142678,0.0007452790446828611,0.004726175420193947,0.0879375,4.875,4.875
0.0055124689793929855,0.0006439145088079479,0.006707979763017584,0.42675,6.0,6.0
0.0054296855083945435,0.00017731363909000256,0.012039753324204924,0.370375,4.75,4.75
0.005275113030391737,0.0,0.013574397534982342,0.3235,3.375,3.375
0.005215774043141431,0.0,0.013895029309227914,0.5506875,4.25,4.25
0.00553520390157172,0.000236787001350979,0.012189282079121521,0.185,4.375,4.375
0.00709871928767867,0.0005151061501643151,0.007892132530394249,0.6976875,3.375,3.375
0.008781915142861247,0.0002770482604159541,0.011859847774747344,0.651625,3.625,3.625
0.009103418993245939,0.0,0.01688668030476093,0.3706875,4.0,4.0
0.00866299216465065,0.0,0.017660077776255338,0.389875,3.375,3.375
0.008425636215649415,0.0,0.016841763729817275,0.030875,2.375,2.375
0.007456161898732805,0.0005560144105678639,0.00801054901319589,0.0,2.625,2.625
0.005893297709313076,0.0,0.014650974331261396,0.0,1.75,1.75
0.004531185403823027,0.0,0.012622197756913237,0.0,1.625,1.625
0.0034879946472871647,0.0,0.011064779299129116,0.0,2.0,2.0
0.003250638698285928,0.0,0.010082859128679253,0.0,1.375,1.375
0.0031319607237853143,0.0,0.009259822897198964,0.0,1.625,1.625
0.0030726217365350055,0.0,0.008565748867262777,0.0,2.0,2.0
0.0033915432854892138,0.0,0.008103591841552583,0.0,2.0,2.0
0.00427894370130791,0.0,0.008189476624219627,0.0,2.0,2.0
0.005500294323468085,0.0006063274973635216,0.0017611548086642003,0.0,1.375,1.375
0.0063750871857316,0.0005422143167230907,0.0028738885895535867,0.0,1.625,1.625
0.006281985529602826,0.0004978348192549842,0.005476056820046213,0.0,2.0,2.0
0.005855936153376473,0.0007404773641724789,0.00012870428366666795,0.0,2.0,2.0
0.005453129992142678,0.000597778888901028,0.0031617668751303353,0.0,2.625,2.625
0.0055124689793929855,0.0004427290100118152,0.00644420166659715,0.0,4.25,4.25
0.0054296855083945435,0.0004817101967102829,0.007170714526332886,0.0,4.375,4.375
0.005275113030391737,0.0005147129983644028,0.007737692825711466,0.0,4.0,4.0
0.005215774043141431,0.0,0.016424065589409065,0.0744375,4.0,4.0
0.00553520390157172,0.0,0.016693642262647905,0.343125,3.375,3.375
0.00709871928767867,0.0,0.017249319767858134,0.343,3.0,3.0
0.008781915142861247,0.0,0.01858288950868547,0.6884375,4.875,4.875
0.009103418993245939,0.0,0.01875086673445822,0.6440625,4.125,4.125
0.00866299216465065,0.0,0.01832022526087972,0.4111875,3.625,3.625
0.008425636215649415,0.0,0.01651246077976748,0.03075,4.0,4.0
0.007456161898732805,0.0,0.015172260321202039,0.0,3.375,3.375
0.005893297709313076,0.0,0.013822277842325112,0.0,3.0,3.0
0.004531185403823027,0.0,0.012178387099661354,0.0,3.625,3.625
0.0034879946472871647,0.0,0.010571645621380712,0.0,3.375,3.375
0.003250638698285928,0.0,0.00957009946561241,0.0,1.75,1.75
0.0031319607237853143,0.0,0.008884522106562874,0.0,1.625,1.625
0.0030726217365350055,0.0,0.008374108774805267,0.0,1.375,1.375
0.0033915432854892138,0.0,0.007981136342345575,0.0,1.625,1.625
0.00427894370130791,0.0,0.008002583928954312,0.0,2.0,2.0
0.005500294323468085,0.0005868867677643059,0.0016594025045174013,0.0,1.375,1.375
0.0063750871857316,0.0006113370015699721,0.002710644965720247,0.0,2.25,2.25
0.006281985529602826,0.0007292796036059296,0.002465206311885107,0.010875,2.375,2.375
0.005855936153376473,0.0006671874846686579,0.002774072934579308,0.0435,2.0,2.0
0.005453129992142678,0.0004515250678130136,0.006259674328071775,0.0623125,2.0,2.0
0.0055124689793929855,0.0005698360608513885,0.006951341149561413,0.3106875,2.625,2.625
0.0054296855083945435,0.0006458781679883247,0.0072868530294812415,0.3323125,3.0,3.0
0.005275113030391737,0.00018338372313281908,0.01246345626246609,0.2060625,3.0,3.0
0.005215774043141431,0.0,0.014709488543900627,0.725625,4.875,4.875
0.00553520390157172,0.0,0.015592104243907806,0.764125,5.375,5.375
0.00709871928767867,0.0,0.016857432659436653,0.7500625,5.0,5.0
0.008781915142861247,0.0,0.018203913259409673,0.7204375,4.375,4.375
0.009103418993245939,0.0,0.018397284814091065,0.6435,4.0,4.0
0.00866299216465065,0.0,0.017755503233408534,0.4089375,4.625,4.625
0.008425636215649415,0.0,0.01594607441896664,0.0305625,5.0,5.0
0.007456161898732805,0.0,0.01456195465159678,0.0,3.125,3.125
0.005893297709313076,0.0,0.012953784097459932,0.0,2.0,2.0
0.004531185403823027,0.0,0.011422389553302706,0.0,2.625,2.625
0.0034879946472871647,0.0,0.009993829500660708,0.0,2.375,2.375
0.003250638698285928,0.0,0.009177302337433225,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008507541837360202,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007909651494921562,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007517339279038988,0.0,2.0,2.0
0.00427894370130791,0.0,0.007651104393638923,0.0,2.0,2.0
0.005500294323468085,0.0006341805012295627,0.0017084312228391547,0.0,1.375,1.375
0.0063750871857316,0.0004942809626978905,0.0026988888965609695,0.0,0.375,0.375
0.006281985529602826,0.0005235493151828206,0.002848059007899962,0.004125,1.25,1.25
0.005855936153376473,0.0005347276936730964,0.0031392738693916647,0.075,1.375,1.375
0.005453129992142678,0.0006365916409942264,0.0034426506290935045,0.326125,2.25,2.25
0.0055124689793929855,0.0007972877711592026,0.005245821517778893,0.4719375,3.625,3.625
0.0054296855083945435,0.00045186607313293427,0.008891697036607367,0.5305,4.0,4.0
0.005275113030391737,0.0,0.014152033767692933,0.74475,4.0,4.0
0.005215774043141431,0.0,0.01424724074112688,0.770875,4.0,4.0
0.00553520390157172,0.0,0.01489138023140692,0.726125,2.75,2.75
0.00709871928767867,0.0,0.016558606361243393,0.506875,3.25,3.25
0.008781915142861247,0.0,0.017333199870228543,0.3438125,3.375,3.375
0.009103418993245939,0.0,0.01780413687322578,0.611875,2.375,2.375
0.00866299216465065,0.0,0.016861063905861905,0.406625,1.375,1.375
0.008425636215649415,0.0,0.015234171731187266,0.030375,2.25,2.25
0.007456161898732805,0.0,0.014196168969862621,0.0,3.0,3.0
0.005893297709313076,0.0,0.012745411630565183,0.0,3.625,3.625
0.004531185403823027,0.0,0.011159770132932878,0.0,3.375,3.375
0.0034879946472871647,0.0,0.009522241364242675,0.0,1.125,1.125
0.003250638698285928,0.0,0.008724047678175405,0.0,1.25,1.25
0.0031319607237853143,0.0,0.008173151983712927,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007629795013898828,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007323830394139575,0.0,2.0,2.0
0.00427894370130791,0.0,0.007292481599163922,0.0,3.25,3.25
0.005500294323468085,0.0006615103711683736,0.0011802163743667583,0.0,3.375,3.375
0.0063750871857316,0.000927730095074715,3.5101737675781104e-05,0.0,2.375,2.375
0.006281985529602826,0.0007051050683976849,0.0026767366724281803,0.00975,2.0,2.0
0.005855936153376473,0.0007916728271127738,0.001545442162931505,0.0879375,2.625,2.625
0.005453129992142678,0.0007380161259839869,0.0032717721275958137,0.25375,2.375,2.375
0.0055124689793929855,0.0008269082713282194,0.005241647326169732,0.313125,1.375,1.375
0.0054296855083945435,0.0005495771956445238,0.008847921338478577,0.386125,2.25,2.25
0.005275113030391737,0.0,0.014226620052897007,0.28675,3.0,3.0
0.005215774043141431,0.0,0.014108552828676133,0.2309375,3.0,3.0
0.00553520390157172,0.0,0.014995510545346018,0.4434375,2.375,2.375
0.00709871928767867,0.0,0.016774154620982227,0.6669375,3.25,3.25
0.008781915142861247,0.0,0.01848206467615703,0.614625,4.0,4.0
0.009103418993245939,0.0,0.018916956897777823,0.63325,4.0,4.0
0.00866299216465065,0.0,0.017930435838525674,0.405125,4.0,4.0
0.008425636215649415,0.0,0.015861324692273127,0.03025,4.625,4.625
0.007456161898732805,0.0,0.01432752792395189,0.0,5.0,5.0
0.005893297709313076,0.0,0.01237230273158916,0.0,3.75,3.75
0.004531185403823027,0.0,0.010721648100942244,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009348296446825933,0.0,3.0,3.0
0.003250638698285928,0.0,0.008521116006637576,0.0,3.0,3.0
0.0031319607237853143,0.0,0.0078632678902056,0.0,2.375,2.375
0.0030726217365350055,0.0,0.0073415283984326766,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007025550690947459,0.0,1.375,1.375
0.00427894370130791,0.0,0.007116451143162336,0.0,1.625,1.625
0.005500294323468085,0.000709062004968285,0.0012078590935370617,0.0,2.0,2.0
0.006366627624416327,0.0009430299361831687,2.9141922331306515e-05,0.0,2.0,2.0
0.0060960031999666865,0.0009606324115434514,2.924762068314457e-05,0.0159375,2.0,2.0
0.005669953823740333,0.0009330304152527116,4.579943323243369e-05,0.06375,2.0,2.0
0.00526714766250654,0.0007591341466869889,0.0032059855969388085,0.0053125,2.0,2.0
0.005326486649756846,0.0004452785036087971,0.0067388404708629834,0.055875,2.625,2.625
0.00526714766250654,0.0006952519221241657,0.005574656809256503,0.2911875,3.625,3.625
0.005089130700755599,0.0006394653401897042,0.005739407265431147,0.3325,4.0,4.0
0.005029791713505292,0.0006217082840281984,0.0080580004635619,0.336625,3.375,3.375
0.00534922157193558,0.0006146874334760531,0.008170179884482919,0.6485,3.0,3.0
0.0069127369580425264,0.0,0.017293566341143516,0.3186875,3.0,3.0
0.008773455581545972,0.0,0.01845678471623076,0.022625,3.0,3.0
0.009103418993245939,0.0,0.01845574106828574,0.088125,2.375,2.375
0.00866299216465065,0.0,0.018394191371996153,0.3525,2.0,2.0
0.008425636215649415,0.0,0.016543695284089895,0.029375,3.25,3.25
0.007456161898732805,0.0005598863711052555,0.00856826123093508,0.0,3.375,3.375
0.005893297709313076,0.0,0.01430638628947095,0.0,3.0,3.0
0.004531185403823027,0.0,0.012229369275193094,0.0,2.375,2.375
0.0034879946472871647,0.0,0.010514597167726255,0.0,2.625,2.625
0.003250638698285928,0.0,0.009515085635178562,0.0,1.75,1.75
0.0031319607237853143,0.0,0.008729338069600218,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008085189221091587,0.0,1.625,1.625
0.0033915432854892138,0.0,0.0076571933335247795,0.0,2.0,2.0
0.00427894370130791,0.0,0.0078099374031822995,0.0,0.75,0.75
0.005500294323468085,0.0004993360688275206,0.0013721386525036316,0.0,0.625,0.625
0.006366627624416327,0.0009431207125923796,2.370843443001106e-05,0.0,1.625,1.625
0.0060960031999666865,0.0009391388215793571,2.2129037685387682e-05,0.0,2.625,2.625
0.005669953823740333,0.0008207759756828133,3.4514887083905215e-05,0.0373125,1.75,1.75
0.00526714766250654,0.0005033085745720268,0.003073779459457495,0.22875,1.625,1.625
0.005326486649756846,0.00074065520308599,0.004894713345382361,0.445375,2.0,2.0
0.00526714766250654,0.00016491377408395659,0.012362569078994058,0.6315625,0.75,0.75
0.005089130700755599,0.0,0.014293667262695495,0.7645,1.875,1.875
0.005029791713505292,0.0,0.014503725984503392,0.772,2.375,2.375
0.00534922157193558,0.0,0.01591922029323746,0.685625,3.25,3.25
0.0069127369580425264,0.0,0.01653727845195643,0.2961875,2.75,2.75
0.008773455581545972,0.0,0.015777941749796316,0.0559375,2.625,2.625
0.009103418993245939,0.0,0.01712636888545737,0.2304375,3.0,3.0
0.00866299216465065,0.0,0.017406762544135906,0.3695,2.375,2.375
0.008425636215649415,0.0,0.015439018303205833,0.0298125,2.0,2.0
0.007456161898732805,0.0,0.014125106580156525,0.0,2.0,2.0
0.005893297709313076,0.0,0.012275518530506993,0.0,0.75,0.75
0.004531185403823027,0.0,0.010723226481751563,0.0,1.25,1.25
0.0034879946472871647,0.0,0.00935091226243942,0.0,0.75,0.75
0.003250638698285928,0.0,0.008522416670594262,0.0,0.0,0.0
0.0031319607237853143,0.0,0.00786386926793961,0.0,0.625,0.625
0.0030726217365350055,0.0,0.007233899077132441,0.0,1.625,1.625
0.0033915432854892138,0.0,0.006808581701859901,0.0,2.0,2.0
0.00427894370130791,0.0,0.006900541412948079,0.0,2.0,2.0
0.005500294323468085,0.0005638474186923596,0.0009402884620977349,0.0,2.0,2.0
0.0063750871857316,0.0008905183706939858,2.7928500270499828e-05,0.0,1.375,1.375
0.006281985529602826,0.0008883181133116399,9.73894334419795e-05,0.0,1.625,1.625
0.005855936153376473,0.0008297447242511422,0.00012086118941445766,0.0345,1.375,1.375
0.005453129992142678,0.0006601357434836578,0.0033103913118052762,0.205875,0.375,0.375
0.0055124689793929855,0.0009522402380757911,0.005115155230268835,0.3780625,0.625,0.625
0.0054296855083945435,0.00021580368503352527,0.012251871181894785,0.5375,1.625,1.625
0.005275113030391737,0.0,0.014333913604606757,0.715125,2.0,2.0
0.005215774043141431,0.0,0.014621928366031,0.75475,1.375,1.375
0.00553520390157172,0.0,0.01589327328326152,0.6258125,2.875,2.875
0.00709871928767867,0.0,0.016686183204482317,0.4080625,2.75,2.75
0.008781915142861247,0.0,0.01815527135447009,0.6615625,2.0,2.0
0.009103418993245939,0.0,0.019097627302403424,0.5176875,2.0,2.0
0.00866299216465065,0.0,0.01856277528283123,0.3874375,2.625,2.625
0.008425636215649415,0.0,0.01645961512193471,0.029625,3.625,3.625
0.007456161898732805,0.0,0.014854667474529381,0.0,3.375,3.375
0.005893297709313076,0.0,0.012717598684109956,0.0,3.0,3.0
0.004531185403823027,0.0,0.010845860038537688,0.0,1.75,1.75
0.0034879946472871647,0.0,0.009386377048760958,0.0,1.0,1.0
0.003250638698285928,0.0,0.00851691185968322,0.0,1.625,1.625
0.0031319607237853143,0.0,0.008021774412119181,0.0,1.375,1.375
0.0030726217365350055,0.0,0.0076460267578623824,0.0,1.625,1.625
0.0033915432854892138,0.0,0.0073268280099377265,0.0,2.0,2.0
0.00427894370130791,0.0,0.00743033015553566,0.0,1.375,1.375
0.005500294323468085,0.0007048636393844227,0.0017382545287945893,0.0,1.625,1.625
0.0063750871857316,0.0006202218047595963,0.0027618306415010414,0.0,2.0,2.0
0.006281985529602826,0.0006038883577622676,0.0026535569602922724,0.0,1.375,1.375
0.005855936153376473,0.0005318584496670068,0.0026566473166034998,0.001875,1.0,1.0
0.005453129992142678,0.0007403045268450732,0.0034600906954335535,0.0729375,1.0,1.0
0.0055124689793929855,0.0009578169628938027,0.0036704837336561697,0.334375,1.0,1.0
0.0054296855083945435,0.00017257892281488907,0.01240364893908653,0.39325,2.25,2.25
0.005275113030391737,0.0,0.014110594611044623,0.4318125,2.375,2.375
0.005215774043141431,0.0,0.014830562762043364,0.3240625,2.625,2.625
0.00553520390157172,0.0,0.01640556680646988,0.0246875,2.375,2.375
0.00709871928767867,0.00017182449246250114,0.011168449510063828,0.0,2.0,2.0
0.008781915142861247,0.00036087609994273995,0.007971296405008222,0.126,1.375,1.375
0.009103418993245939,0.00032499610059545105,0.009494140805568594,0.5115,1.0,1.0
0.00866299216465065,0.0,0.016332666687986264,0.072,1.0,1.0
0.008425636215649415,0.0,0.01662270904160202,0.0025,2.25,2.25
0.007456161898732805,0.0005349982216763944,0.008098466667781475,0.0,2.375,2.375
0.005893297709313076,0.0,0.014442149190193971,0.0,1.375,1.375
0.004531185403823027,0.0,0.012780158827814933,0.0,1.625,1.625
0.0034879946472871647,0.0,0.011353381017227427,0.0,0.75,0.75
0.003250638698285928,0.0,0.010269629939080233,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009509444959317388,0.0,0.625,0.625
0.0030726217365350055,0.0,0.008982477173237583,0.0,0.375,0.375
0.0033915432854892138,0.0,0.008621006191048188,0.0,0.0,0.0
0.00427894370130791,0.0,0.008617628982477152,0.0,0.625,0.625
0.005500294323468085,0.0005490839378904856,0.0018892602235400608,0.0,1.625,1.625
0.0063750871857316,0.0004992291738721473,0.0025976229884295383,0.0,2.0,2.0
0.006281985529602826,0.0004476849044807513,0.0025856710209262736,0.0,0.75,0.75
0.005855936153376473,0.0006163211439872758,0.002274455896490083,0.0,0.0,0.0
0.005453129992142678,0.0005523124047328229,0.0029522147632279334,0.0,1.25,1.25
0.0055124689793929855,0.0004988468870730582,0.004276399199395748,0.0,1.375,1.375
0.0054296855083945435,0.00043413442444245593,0.006348115141822442,0.0,1.625,1.625
0.005275113030391737,0.00048776233968484843,0.006793395930117221,0.077625,2.625,2.625
0.005215774043141431,0.0003194127416146253,0.010898354989111111,0.412875,2.375,2.375
0.00553520390157172,0.0,0.015638917213259485,0.5769375,3.875,3.875
0.00709871928767867,0.0,0.016874922128079145,0.600375,3.75,3.75
0.008781915142861247,0.0,0.017764031042600676,0.0471875,3.0,3.0
0.009103418993245939,0.0001441535653386951,0.012642506716586007,0.0,3.625,3.625
0.00866299216465065,0.0002657623298488096,0.007839687432480669,0.0,1.5,1.5
0.008425636215649415,0.0002850644534249951,0.007560420717540047,0.0,1.875,1.875
0.007456161898732805,0.0002766925120875074,0.007249315860233852,0.0,1.75,1.75
0.005893297709313076,0.00014269885613777498,0.010371652644266444,0.0,1.625,1.625
0.004531185403823027,0.0,0.012277853842794605,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010641906536945798,0.0,2.0,2.0
0.003250638698285928,0.0,0.00956541079572829,0.0,1.375,1.375
0.0031319607237853143,0.0,0.00880430548538734,0.0,1.625,1.625
0.0030726217365350055,0.0,0.008229773311196762,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007882254050455874,0.0,2.0,2.0
0.00427894370130791,0.0,0.008010616307502617,0.0,1.375,1.375
0.005500294323468085,0.0006612694250616028,0.0014506288077664458,0.0,1.625,1.625
0.0063750871857316,0.0008674997611739938,3.548440228668822e-05,0.0,2.0,2.0
0.006281985529602826,0.0006455783552521116,0.002279011692980667,0.0,1.375,1.375
0.005855936153376473,0.0006780147979329169,0.002343678266206702,0.0,1.625,1.625
0.005453129992142678,0.0006464332181589946,0.0023762379270302254,0.0,1.375,1.375
0.0055124689793929855,0.00037338850467896165,0.005934143473077241,0.0613125,1.625,1.625
0.0054296855083945435,0.0005213811099673938,0.006789671401162089,0.24525,2.0,2.0
0.005275113030391737,0.0004686727850061692,0.009493588088844465,0.0585,2.625,2.625
0.005215774043141431,0.0,0.015554375092258394,0.2270625,1.75,1.75
0.00553520390157172,0.0,0.015952228645399965,0.4535,2.25,2.25
0.00709871928767867,0.0,0.017252930756984277,0.5911875,3.0,3.0
0.008781915142861247,0.0,0.01836819292225457,0.04775,2.375,2.375
0.009103418993245939,0.00018291792454921756,0.008610902687575852,0.0451875,2.625,2.625
0.00866299216465065,0.00022356735356900118,0.007671406413140306,0.1719375,4.25,4.25
0.008425636215649415,0.00029528622783985583,0.007103085272217594,0.0143125,3.75,3.75
0.007456161898732805,0.0002632890983619871,0.006895243075301516,0.0,2.375,2.375
0.005893297709313076,0.0,0.013575266461898128,0.0,2.0,2.0
0.004531185403823027,0.0,0.012045943436890688,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0107043087625786,0.0,2.0,2.0
0.003250638698285928,0.0,0.009649513494719595,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008879916933273575,0.0,2.625,2.625
0.0030726217365350055,0.0,0.008258620396858408,0.0,2.375,2.375
0.0033915432854892138,0.0,0.007876720658593628,0.0,2.0,2.0
0.00427894370130791,0.0,0.007886880412697443,0.0,2.625,2.625
0.005500294323468085,0.0005337720197294626,0.0011475676457408629,0.0,2.375,2.375
0.0063750871857316,0.0010594147127865746,3.349412638648586e-05,0.0,3.25,3.25
0.006281985529602826,0.001072177208183255,0.00010240780495442436,0.0,4.0,4.0
0.005855936153376473,0.0009610976388078193,0.00011764617291606065,0.0105,3.375,3.375
0.005453129992142678,0.0008114620265572726,0.00014861625849271542,0.1104375,2.375,2.375
0.0055124689793929855,0.00042141413415516164,0.006597731783579907,0.407375,2.625,2.625
0.0054296855083945435,0.0006850131162687338,0.00543771682638305,0.6888125,3.625,3.625
0.005275113030391737,0.000753018504289599,0.005827418598036901,0.7541875,2.75,2.75
0.005215774043141431,0.0002804587855521291,0.011645011049935792,0.56375,2.0,2.0
0.00553520390157172,0.0,0.01599768061636559,0.0429375,2.625,2.625
0.00709871928767867,0.0,0.01678119544011456,0.111375,3.625,3.625
0.008781915142861247,0.0,0.01818451200834438,0.571125,3.375,3.375
0.009103418993245939,0.0,0.01863972833647766,0.6256875,3.0,3.0
0.00866299216465065,0.0,0.017635441034704588,0.386125,2.375,2.375
