Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,4.416666666666667,4.416666666666667
0.008495311850007051,0.003773442813360103,8.433173937255059e-05,0.0,4.0,4.0
0.01428176089562626,0.0034519491089132623,0.017247948642958675,0.0,4.0,4.0
0.02906546714617984,8.643184046820549e-05,0.02257141324691608,0.0,4.0,4.0
0.03288664267041741,0.005690468761454873,0.021677886221051768,0.0,4.0,4.0
0.0366256941110675,0.01685194909054678,0.020854174746464196,0.009833333333333333,4.0,4.0
0.04281281175435277,0.014618547260211215,0.022059957527235698,0.05991666666666666,2.8333333333333335,2.8333333333333335
0.0485815664690373,0.012140084432512478,0.022566324741083908,0.09525,2.0,2.0
0.06001168557642392,0.0017542974628256287,0.023477977340068457,0.12008333333333332,2.0,2.0
0.06582048467953577,0.009224636548353822,0.027287246947981927,0.13875,2.0,2.0
0.06194795194412787,0.015340299746633092,0.028816918582910384,0.15266666666666667,2.0,2.0
0.05807541920871993,0.010540087888289607,0.028754175880566973,0.13491666666666668,2.0,2.0
0.05420288647331201,0.0024589736951880874,0.029139214523037894,0.04391666666666666,2.0,2.0
0.05420288647331201,0.0,0.030684722183112644,0.13650000000000004,2.0,2.0
0.06067241798547513,0.0,0.026780072564652042,0.015166666666666665,2.0,2.0
0.06205394938621859,0.00024201417927608611,0.025628943713287475,0.0,2.0,2.0
0.05830154981609269,0.0057206208073379205,0.024727893795537085,0.0,2.0,2.0
0.05442901708068477,0.009892591082279493,0.025375126587096588,0.0,2.0,2.0
0.050556484345276834,0.015594250271810828,0.026031100358442697,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.011985864902854066,0.02559825778303225,0.0,0.0,0.0
0.025964772619787885,0.009187655484525773,0.023710515570216955,0.0,0.0,0.0
0.012700783573191429,0.009713626766711158,0.022197183637176345,0.0,0.0,0.0
0.011877588153005093,0.0,0.04496832393689972,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.003488463086854726,8.777109037060168e-05,0.0,0.0,0.0
0.01428176089562626,0.0024957846488376195,0.010988316103313836,0.0,0.0,0.0
0.027783475335404425,0.001182656170195397,0.020543816976766265,0.0,0.0,0.0
0.031687729697372415,0.007954253816438928,0.019507220610442903,0.0,0.0,0.0
0.03593597998563899,0.024265768992836837,0.020288976353643528,0.0,0.0,0.0
0.04345352196919032,0.02231247409618009,0.021214939321354803,0.0,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.015677922547126754,0.02213600433777197,0.0,1.0,1.0
0.059428756486801654,0.0038014993879077665,0.023178723028946992,0.0,1.0,1.0
0.06523755558991352,0.006504906963940109,0.027019854924700458,0.0,1.0,1.0
0.0613650228545056,0.006997008847732563,0.029274913596835483,0.0,1.0,1.0
0.057492490119097676,0.0036310207429958393,0.02887033663079041,0.0,1.0,1.0
0.053619957383689756,0.0007200989051909327,0.028927015333704093,0.0,3.3333333333333335,3.3333333333333335
0.053619957383689756,0.0,0.028598630885894285,0.0,5.0,5.0
0.05948214900470478,0.0,0.028313766413122422,0.0,5.0,5.0
0.06181368305565452,0.0,0.02833330480580214,0.0,5.0,5.0
0.05830154981609269,0.004418596363230736,0.024467523458045277,0.0,5.0,5.0
0.05442901708068477,0.009970867002875135,0.02534541703979729,0.0,5.0,5.0
0.050556484345276834,0.009201840843559142,0.02638508299040167,0.0,4.416666666666667,4.416666666666667
0.04668395160986891,0.00828754795761514,0.026283134955898214,0.0,4.0,4.0
0.025964772619787885,0.010087596022172044,0.023984547029460287,0.0,4.0,4.0
0.012700783573191429,0.008100050749937707,0.021708337231703203,0.0,4.0,4.0
0.011877588153005093,0.0,0.039981587529793486,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,2.8333333333333335,2.8333333333333335
0.008495311850007051,0.0029268375339707563,0.0,0.0,2.0,2.0
0.01428176089562626,0.002165717436877626,0.011006281873738224,0.0,2.0,2.0
0.027783475335404425,0.0005240850514115782,0.020664280270219805,0.0,2.0,2.0
0.031687729697372415,0.005874421477749257,0.019633503023744232,0.0,2.0,2.0
0.03593597998563899,0.017726425410379658,0.02042271161120533,0.0,2.0,2.0
0.04339116992912356,0.015821212281629193,0.02132437071759916,0.0,2.5833333333333335,2.5833333333333335
0.048933006442719806,0.004297418433469949,0.022061116218108467,0.0,3.0,3.0
0.05987363336681463,0.0023640202298557873,0.02312239382513438,0.0,3.0,3.0
0.0652152479382741,0.004085708904217138,0.026821969651993093,0.0,3.0,3.0
0.061342715202866195,0.00929945281814571,0.02906574345337435,0.0,3.0,3.0
0.057470182467458275,0.008786971471866405,0.028542678919322412,0.0,3.0,3.0
0.05359764973205035,0.003178024986793988,0.028584075051871403,0.0,1.8333333333333333,1.8333333333333333
0.05411155271686797,5.3237371935335444e-06,0.026915589967431024,0.0,1.0,1.0
0.05946422996037754,0.0024082493930976177,0.025680039872503113,0.0,1.0,1.0
0.05970449629094162,0.004629746991808686,0.025711996184773434,0.0,1.0,1.0
0.05583196355553369,0.005717049681821205,0.0254002233020358,0.0,1.0,1.0
0.05195943082012576,0.009452129337010012,0.025447503107583685,0.0,1.0,1.0
0.04808689808471783,0.014364744759993537,0.02585328694363749,0.0,2.166666666666667,2.166666666666667
0.0442143653493099,0.008875499544263357,0.025343632396289523,0.0,3.0,3.0
0.025964772619787885,0.005146231393766126,0.023223960573669288,0.0,3.0,3.0
0.012700783573191429,0.007707479400925393,0.0213378381579506,0.0,3.0,3.0
0.011465990442911926,0.0,0.04017881606380202,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.0035990310997083986,9.45383309988347e-05,0.0,2.0,2.0
0.01428176089562626,0.0027662993685427916,0.007487335895315669,0.0,2.0,2.0
0.02906546714617984,0.0002511604506989386,0.02091580916883788,0.0,2.0,2.0
0.03288664267041741,0.004947077208680817,0.02024420122641865,0.0,2.0,2.0
0.03675917540582532,0.0147855188527687,0.02061224525821038,0.0,2.0,2.0
0.0442143653493099,0.013491239596396738,0.021927468429847777,0.0,2.5833333333333335,2.5833333333333335
0.05002316445242179,0.012413765241173037,0.022383444043427857,0.0,3.0,3.0
0.06217408255150063,0.00340996599126393,0.02326713729314053,0.0,3.0,3.0
0.06798288165461248,0.012955893488104971,0.027044342583253084,0.0,3.0,3.0
0.06411034891920457,0.02240816458106422,0.028360175883136274,0.0,3.0,3.0
0.060237816183796644,0.01948168082474967,0.028231514356926436,0.0,3.0,3.0
0.056365283448388724,0.010021897599651818,0.02864365849479423,0.0,1.8333333333333333,1.8333333333333333
0.056365283448388724,0.0028822693156146067,0.02675754302594975,0.0,1.0,1.0
0.06217408255150063,0.007317579434499702,0.026022902332107734,0.0,1.0,1.0
0.06217408255150063,0.013257051376308638,0.026044731807523494,0.0,1.0,1.0
0.05830154981609269,0.02303484760412576,0.02570559373252784,0.0,1.0,1.0
0.05442901708068477,0.023121788752204463,0.025768193057896793,0.0,1.0,1.0
0.050556484345276834,0.023541003523155905,0.02622696444680115,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.01474091769692828,0.025793584637843887,0.0,0.0,0.0
0.025964772619787885,0.010106226684531826,0.023488540469795573,0.0,0.0,0.0
0.012700783573191429,0.010038589374482371,0.02197769572424136,0.0,0.0,0.0
0.011465990442911926,0.0,0.04391453139851692,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.003738772802035227,9.464636570159192e-05,0.0,1.0,1.0
0.01428176089562626,0.0033135780177711164,0.017491950785297066,0.0,1.0,1.0
0.02906546714617984,0.00013424173780465185,0.022493124418407666,0.0,1.0,1.0
0.03288664267041741,0.0054432912016103745,0.021761513400691497,0.0,1.0,1.0
0.03675917540582532,0.015788483480110294,0.020951660201934234,0.0,1.0,1.0
0.0442143653493099,0.014274008958287775,0.02208407108069,0.0,1.5833333333333333,1.5833333333333333
0.05002316445242179,0.012975983532510123,0.022491880119356628,0.0,2.0,2.0
0.06217408255150063,0.0036538139288930225,0.02335119356779332,0.0,2.0,2.0
0.06798288165461248,0.013181263923583346,0.02711234679168739,0.0,2.0,2.0
0.06411034891920457,0.022430345080267675,0.028435163361869468,0.0,2.0,2.0
0.060237816183796644,0.019308321048523126,0.028295195451786527,0.0,2.0,2.0
0.056365283448388724,0.010067019358536608,0.028665537226016526,0.0,2.5833333333333335,2.5833333333333335
0.056365283448388724,0.0030460501072369995,0.02674389776925763,0.0,3.0,3.0
0.06217408255150063,0.007561393322016366,0.02600658114262117,0.0,3.0,3.0
0.06217408255150063,0.013674550227751606,0.026019992803868387,0.0,3.0,3.0
0.05830154981609269,0.023837143353824586,0.025667490004124147,0.0,3.0,3.0
0.05442901708068477,0.023726543355553676,0.025060796004821792,0.0,3.0,3.0
0.050556484345276834,0.023223260440168796,0.025431197263477336,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.01339618066787159,0.025121546800945072,0.0,2.0,2.0
0.025964772619787885,0.00830613799630844,0.023349471478829098,0.0,2.0,2.0
0.012700783573191429,0.008262543579081596,0.021935962737396827,0.0,2.0,2.0
0.011465990442911926,0.0,0.04089200416110072,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0032772816380103966,9.077118751882381e-05,0.0,2.0,2.0
0.01428176089562626,0.0022290955178479034,0.01076010184903022,0.0,2.0,2.0
0.02906546714617984,0.00011883237791097566,0.021549097937791643,0.0,2.0,2.0
0.03288664267041741,0.002923190031640999,0.020394551614997855,0.0,2.0,2.0
0.03675917540582532,0.009592727825903844,0.020789232132004506,0.0,2.0,2.0
0.0442143653493099,0.008582484538353965,0.022094419266262544,0.0,3.166666666666667,3.166666666666667
0.05002316445242179,0.007778916366064668,0.022536222719671206,0.0,4.0,4.0
0.06217408255150063,0.0007912172947882327,0.023411709912350226,0.0,4.0,4.0
0.06798288165461248,0.007352986936938117,0.02716384431388162,0.0,4.0,4.0
0.06411034891920457,0.013850158108117013,0.028479368412860327,0.0,4.0,4.0
0.060237816183796644,0.011811430863447275,0.028341257877731042,0.0,4.0,4.0
0.056365283448388724,0.005384383539479798,0.02869865027507557,0.0,4.583333333333333,4.583333333333333
0.056365283448388724,0.00035066111935186145,0.02678550022798454,0.0,5.0,5.0
0.06217408255150063,0.004019862054541016,0.02612547861837708,0.0,5.0,5.0
0.06217408255150063,0.00841896972694085,0.02609839019259076,0.0,5.0,5.0
0.05830154981609269,0.016468919732776106,0.02575163882524386,0.0,5.0,5.0
0.05442901708068477,0.017170603874002998,0.025804106006715975,0.0,5.0,5.0
0.050556484345276834,0.01769651470931505,0.02620040987486934,0.0,6.166666666666668,6.166666666666668
0.04668395160986891,0.010643890035145221,0.025717485650371248,0.0,7.0,7.0
0.025964772619787885,0.007427091267805355,0.02342989564121852,0.0,7.0,7.0
0.012700783573191429,0.008395124559853244,0.021908437056958108,0.0,7.0,7.0
0.011465990442911926,0.0,0.041883077237531416,0.0,7.0,7.0
0.008686822189230744,0.0,0.0,0.0,7.0,7.0
0.010424128198546791,0.0,0.0,0.0,5.833333333333332,5.833333333333332
0.008495311850007051,0.004343920328657933,0.00010641948403523321,0.0,5.0,5.0
0.01428176089562626,0.003244307892586471,0.0,0.0,5.0,5.0
0.02906546714617984,0.0010168819269539236,0.021504343450316255,0.0,5.0,5.0
0.03288664267041741,0.006106537048433572,0.020203944946092834,0.0,5.0,5.0
0.03675917540582532,0.0176620607358265,0.020500984242911423,0.0,5.0,5.0
0.0442143653493099,0.016299722459327558,0.021796125027868617,0.0,4.416666666666667,4.416666666666667
0.0498629868987124,0.015344282005905223,0.02225201593888933,0.0,4.0,4.0
0.06145328355980839,0.005563546682534763,0.023104624702145887,0.0,4.0,4.0
0.06726208266292025,0.01737097158641426,0.026869453896294002,0.0,4.0,4.0
0.06290901726638418,0.027888945430485493,0.028367626244091004,0.0,4.0,4.0
0.059156617696258296,0.02293249993894413,0.028115232037326254,0.0,4.0,4.0
0.05564448445669649,0.011207994014688223,0.028551084856287563,0.0,3.416666666666667,3.416666666666667
0.05564448445669649,0.00318712879979488,0.02665700224053007,0.0,3.0,3.0
0.06205394938621859,0.007106092579337963,0.025912967340899914,0.0,3.0,3.0
0.06217408255150063,0.01250176785195281,0.02597488208420402,0.0,3.0,3.0
0.05830154981609269,0.022046918265252045,0.025639753926846844,0.0,3.0,3.0
0.05442901708068477,0.022464497519934415,0.02569790557336198,0.0,3.0,3.0
0.050556484345276834,0.0232670185097646,0.026112964084506862,0.0,3.5833333333333335,3.5833333333333335
0.04668395160986891,0.01469706152106533,0.025643174588302602,0.0,4.0,4.0
0.025964772619787885,0.009981426896550351,0.02334783111136355,0.0,4.0,4.0
0.012700783573191429,0.009945284546066663,0.021831792700761608,0.0,4.0,4.0
0.011465990442911926,0.0,0.04317554988675436,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.00411865837566536,0.00010396342764832525,0.0,3.0,3.0
0.01428176089562626,0.0033461661755159067,0.017104658437797078,0.0,3.0,3.0
0.02906546714617984,0.00020578460181357462,0.022149608485458307,0.0,3.0,3.0
0.03288664267041741,0.005527660008606874,0.02161883516972787,0.0,3.0,3.0
0.03675917540582532,0.015816466277706293,0.02081323263414029,0.0,3.0,3.0
0.0442143653493099,0.01444798501522461,0.021942639291575954,0.0,3.5833333333333335,3.5833333333333335
0.05002316445242179,0.013269612987976347,0.022349116768558476,0.0,4.0,4.0
0.06157341672509044,0.004053255016095354,0.023205292912591907,0.0,4.0,4.0
0.06726208266292025,0.014068496411543977,0.026968322017545086,0.0,4.0,4.0
0.06338954992751233,0.024196266648384725,0.028458379137697512,0.0,4.0,4.0
0.059517017192104414,0.021307183315961323,0.028182329565015887,0.0,4.0,4.0
0.05564448445669649,0.011400972120076248,0.028590610003229797,0.0,3.416666666666667,3.416666666666667
0.055884750787260566,0.003790772603452515,0.026695670318638485,0.0,3.0,3.0
0.06217408255150063,0.00853231168451805,0.02592687555501732,0.0,3.0,3.0
0.06217408255150063,0.015134871335350982,0.025962502336477317,0.0,3.0,3.0
0.05830154981609269,0.025590653825052236,0.025613461179930783,0.0,3.0,3.0
0.05442901708068477,0.025412901673662523,0.025006403422996145,0.0,3.0,3.0
0.050556484345276834,0.025540929831973303,0.025339578067281498,0.0,3.5833333333333335,3.5833333333333335
0.04668395160986891,0.01601586525437492,0.024979862278558813,0.0,4.0,4.0
0.025964772619787885,0.010902947822856114,0.02317183846005481,0.0,4.0,4.0
0.012700783573191429,0.010709972772111965,0.021721594761129365,0.0,4.0,4.0
0.011877588153005093,0.0,0.04371136778149576,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.0045477062601900296,0.00025455156829129867,0.0,3.0,3.0
0.01428176089562626,0.003330551679921868,0.0,0.0,3.0,3.0
0.027783475335404425,0.0021855009333074916,0.021107124529961094,0.0,3.0,3.0
0.031687729697372415,0.00805879047978169,0.019446820216390763,0.0,3.0,3.0
0.03593597998563899,0.02239217522361963,0.020169025181075332,0.0,3.0,3.0
0.0442143653493099,0.020741267309112053,0.02110449902810875,0.0,3.0,3.0
0.05002316445242179,0.01575392276092866,0.02195254822021366,0.0,3.0,3.0
0.060710176916476746,0.005707880454619991,0.02293175209150239,0.0,3.0,3.0
0.0665189760195886,0.012376121497185076,0.02669238071301756,0.0,3.0,3.0
0.06264644328418069,0.017418300527551157,0.02873282786968668,0.0,3.0,3.0
0.05877391054877276,0.01732246134945117,0.028350312932191445,0.0,3.0,3.0
0.05490137781336484,0.014478429322641286,0.028386209368641786,0.0,3.0,3.0
0.05500816284917111,0.008744816002597867,0.026513174590671835,0.0,3.0,3.0
0.06135088713131429,0.007301149627543131,0.02556540469058772,0.0,3.0,3.0
0.06217408255150063,0.006856686513558278,0.025650333017653404,0.0,3.0,3.0
0.05830154981609269,0.0213269152114883,0.025408552691987833,0.0,3.0,3.0
0.05442901708068477,0.028629639094792436,0.025564711166976478,0.0,3.0,3.0
0.050556484345276834,0.023159122074901638,0.02594167521868794,0.0,3.0,3.0
0.04668395160986891,0.019254925521356308,0.02558706232954675,0.0,3.0,3.0
0.025964772619787885,0.01862664825004442,0.02336234247325423,0.0,3.0,3.0
0.012700783573191429,0.01360661184209357,0.021353747027386537,0.0,3.0,3.0
0.011877588153005093,0.0,0.04369315661644315,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.0042364628826058745,0.00010527935173155756,0.0,2.0,2.0
0.01428176089562626,0.0033164484461478926,0.010701405447334594,0.0,2.0,2.0
0.027783475335404425,0.0018505239614672968,0.0189620415061936,0.0,2.0,2.0
0.031687729697372415,0.00823365534720776,0.019131986619618603,0.0,2.0,2.0
0.03593597998563899,0.022834272942306312,0.020000770998006363,0.0,2.0,2.0
0.04339116992912356,0.02112193300877328,0.020927399277633343,0.0,2.0,2.0
0.04919996903223545,0.0075068089295959785,0.02167323953688489,0.0,2.0,2.0
0.060434254804797485,0.0058611050537643195,0.022727924611744586,0.0,2.0,2.0
0.06577586937625697,0.009385795215698326,0.02646312047942172,0.0,2.0,2.0
0.06190333664084906,0.018088816496353532,0.028705243135717325,0.0,2.0,2.0
0.058030803905441124,0.01854633912147008,0.02817869991529443,0.0,2.0,2.0
0.054158271170033204,0.010609793602885229,0.028177611232172033,0.0,2.5833333333333335,2.5833333333333335
0.05471889260801605,0.006150970754190567,0.026194435586630673,0.0,3.0,3.0
0.05970449629094162,0.011704815777126502,0.025170504814428913,0.0,3.0,3.0
0.05970449629094162,0.01663750689628568,0.02517437835497488,0.0,3.0,3.0
0.05583196355553369,0.019302677628842975,0.02478833106888783,0.0,3.0,3.0
0.05195943082012576,0.023600615174378076,0.024852696662895055,0.0,3.0,3.0
0.04808689808471783,0.02882459416412567,0.025345016771015173,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.018061816023544435,0.024897700075252112,0.0,2.0,2.0
0.025964772619787885,0.010906243167501915,0.022767401602641086,0.0,2.0,2.0
0.012700783573191429,0.013576495262886836,0.020871677682490732,0.0,2.0,2.0
0.011465990442911926,0.0,0.042336099806015715,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.004649834574285721,0.0002734760310765332,0.0,1.0,1.0
0.01428176089562626,0.0033110874574684406,0.003921688554128741,0.0,1.0,1.0
0.02906546714617984,0.0013827433030242512,0.020200829544732606,0.0,1.0,1.0
0.03288664267041741,0.007447593926350627,0.019963530828580853,0.0,1.0,1.0
0.03675917540582532,0.020616064942457553,0.0203258825933904,0.0,1.0,1.0
0.0442143653493099,0.019214901595871334,0.02163209584957736,0.0,1.5833333333333333,1.5833333333333333
0.05002316445242179,0.017934885804998014,0.022068325467996367,0.0,2.0,2.0
0.06217408255150063,0.006708345089959431,0.0229303281473899,0.0,2.0,2.0
0.06798288165461248,0.018934842725225564,0.026729037923384928,0.0,2.0,2.0
0.06411034891920457,0.03053494140050614,0.028234290239622404,0.0,2.0,2.0
0.060237816183796644,0.026474685902209097,0.027954928095709878,0.0,2.0,2.0
0.056365283448388724,0.014584123402786293,0.02836662049289615,0.0,2.0,2.0
0.056365283448388724,0.00571920595741332,0.026362774967769204,0.0,2.0,2.0
0.06217408255150063,0.010821538843731335,0.02562106455547113,0.0,2.0,2.0
0.06217408255150063,0.01824964520131886,0.02568757415588823,0.0,2.0,2.0
0.05830154981609269,0.03059436568545134,0.02535877570228366,0.0,2.0,2.0
0.05442901708068477,0.03109815486052091,0.025431348043376035,0.0,2.0,2.0
0.050556484345276834,0.03163579665963577,0.02588886527735064,0.0,2.0,2.0
0.04668395160986891,0.020222337784646435,0.02545212950195536,0.0,2.0,2.0
0.025964772619787885,0.013637480851238505,0.02316672283420868,0.0,2.0,2.0
0.012700783573191429,0.012614258968829726,0.02166702803189334,0.0,2.0,2.0
0.011465990442911926,0.0,0.043169456441726754,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.004772357075793359,0.00026179752974837806,0.0,2.0,2.0
0.01428176089562626,0.0039520662349755925,0.016994474605427263,0.0,2.0,2.0
0.02906546714617984,0.000912757638041398,0.021893955053754695,0.0,2.0,2.0
0.03288664267041741,0.00781474328445015,0.021405244963542992,0.0,2.0,2.0
0.03675917540582532,0.021359197659150647,0.020589956493292934,0.0,2.0,2.0
0.04389401024189112,0.019399572040414127,0.02173815247329375,0.0,2.5833333333333335,2.5833333333333335
0.04898201035331077,0.017404225720756995,0.02217623823274722,0.0,3.0,3.0
0.06001168557642392,0.005892812817018677,0.023074961436972137,0.0,3.0,3.0
0.06582048467953577,0.016694074956432,0.026887770486261942,0.0,3.0,3.0
0.06194795194412787,0.02635180059579843,0.028369818620349978,0.0,3.0,3.0
0.05807541920871993,0.021814823325639804,0.028218719591427917,0.0,3.0,3.0
0.05420288647331201,0.011053767446812218,0.028637706970767743,0.0,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0033408912560088455,0.02674180324005047,0.0,4.0,4.0
0.060852617733398194,0.007685890947648876,0.025996687816724276,0.0,4.0,4.0
0.061873749638295526,0.013571215648158821,0.026059813795499803,0.0,4.0,4.0
0.05830154981609269,0.023831084422889753,0.02572954299236771,0.0,4.0,4.0
0.05442901708068477,0.02428815984760968,0.025056465732703436,0.0,4.0,4.0
0.050556484345276834,0.02488096148293717,0.02541921515963747,0.0,2.25,2.25
0.04668395160986891,0.015653254268450777,0.025104778008950893,0.0,1.0,1.0
0.025964772619787885,0.010671492453120568,0.02328772432744689,0.0,1.0,1.0
0.012700783573191429,0.010434103105107683,0.02183404758563621,0.0,1.0,1.0
0.011465990442911926,0.0,0.04376081216440526,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0037288368363249213,0.00010331769143305072,0.0,0.0,0.0
0.01428176089562626,0.002884936839766267,0.007521942662160085,0.0,0.0,0.0
0.02906546714617984,0.0004000698584939047,0.020513096841208365,0.0,0.0,0.0
0.03288664267041741,0.006490841050143554,0.020113258882573346,0.0,0.0,0.0
0.036545605334212805,0.018520381331980057,0.020482603561074723,0.026,0.0,0.0
0.04281281175435277,0.015977216404355187,0.021773038131971807,0.117,1.75,1.75
0.0485815664690373,0.013762546007451523,0.022355252650091726,0.012999999999999994,3.0,3.0
0.06001168557642392,0.0028898309530025795,0.023214794877585595,0.055499999999999994,3.0,3.0
0.06582048467953577,0.009186963974609214,0.02731559019599642,0.31075,3.0,3.0
0.06194795194412787,0.013811484204619234,0.028726267144755308,0.36708333333333326,3.0,3.0
0.05807541920871993,0.007605879099144814,0.028772236617786155,0.32225,3.0,3.0
0.05420288647331201,0.0,0.029817799624747433,0.10341666666666664,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.03331298675014678,0.3195,2.0,2.0
0.06001168557642392,0.0,0.030036707943428463,0.06999999999999998,2.0,2.0
0.06019188532434697,3.764994993934202e-05,0.026633690986578792,0.15525,2.0,2.0
0.05830154981609269,0.007701143910914569,0.026026562194336633,0.0,2.0,2.0
0.05442901708068477,0.011137500038850454,0.026554004958860705,0.0,2.0,2.0
0.050556484345276834,0.014876227347549786,0.026874644656113812,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.010412242310152468,0.02629220577052808,0.0,1.0,1.0
0.025964772619787885,0.008103929904494062,0.023915470987026233,0.0,1.0,1.0
0.012700783573191429,0.009358623646969388,0.022241202906953274,0.0,1.0,1.0
0.011465990442911926,0.0,0.04503985237587679,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.003594254691695423,8.871137654963565e-05,0.0,0.0,0.0
0.01428176089562626,0.002675357625023266,0.010962941718753703,0.0,0.0,0.0
0.02906546714617984,0.0003533032311471911,0.020663490470971414,0.0,0.0,0.0
0.03288664267041741,0.007444864645524626,0.020114205757523464,0.0,0.0,0.0
0.03675917540582532,0.021876469899479698,0.02046561026471373,0.0,0.0,0.0
0.043573655134472346,0.017539901676742093,0.021843536268280027,0.0,0.0,0.0
0.04862161085746465,0.011737627314967265,0.022417754776327754,0.0,0.0,0.0
0.06001168557642392,0.0010123244241009382,0.02338058344190186,0.0,0.0,0.0
0.06582048467953577,0.006575444636455985,0.027249076946595206,0.0,0.0,0.0
0.06194795194412787,0.012265784398720144,0.028781723303342655,0.0,0.0,0.0
0.05807541920871993,0.009284493891609949,0.02864032938845682,0.0,0.0,0.0
0.05420288647331201,0.0014508328413821798,0.029089191907762806,0.0,0.0,0.0
0.05420288647331201,0.0,0.029785557120222912,0.0,0.0,0.0
0.06019188532434698,0.0,0.02794516648505464,0.0,0.0,0.0
0.06145328355980839,4.8548217864952685e-05,0.02577943054515748,0.0,0.0,0.0
0.05830154981609269,0.00563217598356754,0.024830731158027763,0.0,0.0,0.0
0.05442901708068477,0.007535038559788962,0.025399524161608195,0.0,0.0,0.0
0.050556484345276834,0.009681227262923144,0.02641678628715082,0.0,0.0,0.0
0.04668395160986891,0.005954509643595208,0.02617459347246325,0.0,0.0,0.0
0.025964772619787885,0.004418036247341961,0.024062920151647824,0.0,0.0,0.0
0.012700783573191429,0.006035704903568649,0.022483072866599396,0.0,0.0,0.0
0.011465990442911926,0.0,0.03999603281606264,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0025088838932992063,0.0,0.0,0.0,0.0
0.01428176089562626,0.0019913790700352395,0.018677775698795147,0.0,0.0,0.0
0.02906546714617984,9.81295785879422e-05,0.02361443001177457,0.0,0.0,0.0
0.03288664267041741,0.0044449798453363365,0.022049493687969424,0.0,0.0,0.0
0.036545605334212805,0.014415639002032254,0.021205870566375313,0.0265,0.0,0.0
0.042772767365925425,0.011877153027555215,0.02234713105237897,0.15875,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.008662866144621154,0.022879879630504203,0.191,2.0,2.0
0.06001168557642392,1.4330447112469612e-05,0.024151433281938348,0.01975,2.0,2.0
0.06582048467953577,0.0035875317553144648,0.02755267296574075,0.0,2.0,2.0
0.06194795194412787,0.0042633457505421605,0.028754127277988446,0.06549999999999999,2.0,2.0
0.05807541920871993,0.0,0.03193199583340494,0.29475,2.0,2.0
0.05420288647331201,0.0,0.037057362982569904,0.10425,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.038836691721097515,0.40275,1.0,1.0
0.06001168557642392,0.0,0.03899935842262667,0.40025,1.0,1.0
0.060972750898680234,0.0,0.036186926381058984,0.040499999999999994,1.0,1.0
