Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00427894370130791,2.2816192554555063e-06,0.00189555880036414,0.0,6.625,6.625
0.005500294323468085,0.0,0.0022839721779705116,0.0,6.375,6.375
0.0063750871857316,0.0,0.002597122165309658,0.0,5.375,5.375
0.006281985529602826,0.0,0.0023739832077566275,0.0,5.0,5.0
0.005855936153376473,0.0,0.00236747552188288,0.0,5.0,5.0
0.005453129992142678,0.0,0.00255298011694915,0.0,5.0,5.0
0.0055124689793929855,0.0,0.002738281677983607,0.0,5.0,5.0
0.0054296855083945435,0.0,0.003506350936628072,0.0,3.75,3.75
0.005275113030391737,0.0,0.003507240857244889,0.0,4.875,4.875
0.005215774043141431,0.0,0.0038799125874251633,0.0,4.75,4.75
0.00553520390157172,0.0,0.004555681018006255,0.0763125,4.625,4.625
0.00709871928767867,0.0,0.005964625022848563,0.4333125,5.0,5.0
0.008781915142861247,3.0284081108041565e-05,0.007385065420829454,0.641,5.0,5.0
0.009103418993245939,0.0001302371361157481,0.002848573529039575,0.4559375,5.0,5.0
0.00866299216465065,2.1793498496483593e-05,0.0032225044264305603,0.0344375,4.375,4.375
0.008425636215649415,0.0,0.005614615163626856,0.0,4.0,4.0
0.007456161898732805,0.0,0.004720170880677406,0.0,4.0,4.0
0.005893297709313076,0.0,0.0035253733719579237,0.0,4.625,4.625
0.004531185403823027,2.3650749775874667e-06,0.0024294873667993224,0.0,5.0,5.0
0.0034879946472871647,6.4132177578079125e-06,0.0019285595937552243,0.0,4.375,4.375
0.003250638698285928,8.257956172894558e-06,0.0017065146896019369,0.0,4.0,4.0
0.0031319607237853143,9.163647791407951e-06,0.0015222193197831505,0.0,4.0,4.0
0.0030726217365350055,1.5249706099741169e-05,0.0012611384124533677,0.0,4.625,4.625
0.0033915432854892138,1.7384254900665867e-05,0.0011641872479815144,0.0,5.0,5.0
0.00427894370130791,1.4372899724359444e-05,0.0012271504471326228,0.0,5.625,5.625
0.005500294323468085,8.349684825358418e-06,0.0016258994146182881,0.0,6.0,6.0
0.0063750871857316,8.804488901034075e-06,0.0018011545871502615,0.0,6.0,6.0
0.006281985529602826,1.3942808044427808e-05,0.0012505772618812577,0.0,7.25,7.25
0.005855936153376473,4.1912106882889225e-06,0.0014581851219392379,0.0,5.5,5.5
0.005453129992142678,9.18168288674308e-06,0.0013302945109093967,0.0,5.875,5.875
0.0055124689793929855,1.1435619598163383e-05,0.001172206635404699,0.0,7.0,7.0
0.0054296855083945435,7.221005358927523e-06,0.0012587386104344828,0.0,5.75,5.75
0.005275113030391737,9.148906964282036e-06,0.0012323547138614799,0.0,5.625,5.625
0.005215774043141431,9.715352574665977e-06,0.0012028579411836914,0.0,6.625,6.625
0.00553520390157172,2.8596051728263105e-06,0.001397467128826584,0.0,5.75,5.75
0.00709871928767867,3.6371541195829126e-06,0.0015066233810283759,0.0,5.625,5.625
0.008781915142861247,5.4504299386618715e-08,0.0026892656618330664,0.0,4.125,4.125
0.009103418993245939,0.0,0.003449871260367372,0.0,3.625,3.625
0.00866299216465065,0.0,0.00338890581618982,0.0,3.375,3.375
0.008425636215649415,0.0,0.0031045310845683196,0.0,3.0,3.0
0.007456161898732805,0.0,0.0030216163872758854,0.0,2.375,2.375
0.005893297709313076,0.0,0.0024785563992291084,0.0,2.0,2.0
0.004531185403823027,5.291829185213266e-06,0.0017266034162280659,0.0,2.625,2.625
0.0034879946472871647,2.6336415919624156e-06,0.0016019029133433958,0.0,1.125,1.125
0.003250638698285928,3.3872458698440677e-06,0.0016332060860347988,0.0,0.0,0.0
0.0031319607237853143,1.0200773850259059e-05,0.0013065142687416261,0.0,1.25,1.25
0.0030726217365350055,1.2763637177189574e-05,0.001130581228646928,0.0,2.625,2.625
0.0033915432854892138,1.0596557493509034e-05,0.0011433832710487548,0.0,3.0,3.0
0.00427894370130791,9.417402870502271e-06,0.0011868533978382824,0.0,3.625,3.625
0.005500294323468085,7.902095707156418e-06,0.001329436038589665,0.0,4.625,4.625
0.0063750871857316,2.385007341360139e-06,0.001804840207375049,0.0,3.125,3.125
0.006281985529602826,3.831349500918549e-06,0.0016817854067153735,0.0,2.625,2.625
0.005855936153376473,3.4716669281964986e-06,0.0016547276516903902,0.0,2.375,2.375
0.005453129992142678,7.661976633285425e-06,0.001613524395679511,0.0,3.25,3.25
0.0055124689793929855,2.5519910650739684e-06,0.00176632888450937,0.0,4.0,4.0
0.0054296855083945435,0.0005917409961086003,0.0006506602793656018,0.0,5.875,5.875
0.005275113030391737,0.00018544596355292024,0.00021434624717033959,0.0,5.125,5.125
0.005215774043141431,0.0004743701146330786,0.00012283821100788652,0.0,4.625,4.625
0.00553520390157172,0.0006945280537753791,0.00012271805169719195,0.0,3.75,3.75
0.00709871928767867,0.0008338206245629984,0.0001234674212182425,0.0,3.625,3.625
0.008781915142861247,0.0006604876063480445,0.0018201392174906907,0.0,4.0,4.0
0.009103418993245939,0.00046938318586117576,0.0019234073373349892,0.0,3.375,3.375
0.00866299216465065,0.00029180761309686174,0.0038381685714528324,0.0,3.0,3.0
0.008425636215649415,0.00046483962541771164,0.0019310006860558714,0.0,2.375,2.375
0.007456161898732805,0.00047728980471799156,4.649601309265712e-05,0.0,1.375,1.375
0.005893297709313076,5.82921987210272e-05,0.005686606821556756,0.0,1.625,1.625
0.004531185403823027,1.4692686904225805e-07,0.007269328088718498,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0048553483001969175,0.0,3.875,3.875
0.003250638698285928,5.577126753625687e-06,0.004122815571847949,0.0,5.0,5.0
0.0031319607237853143,1.3644233526542078e-05,0.003893496765085389,0.0,5.0,5.0
0.0030726217365350055,1.0733207461863093e-05,0.00358101417365947,0.0,4.375,4.375
0.0033915432854892138,1.6912815687116655e-06,0.003523820279791138,0.0,2.75,2.75
0.00427894370130791,3.004093897530466e-07,0.003233143187517903,0.0,3.875,3.875
0.005500294323468085,0.0005319054408903257,0.000181802552625691,0.0,5.625,5.625
0.0063750871857316,0.0002517908753329232,0.0001584339960361498,0.03825,5.375,5.375
0.006281985529602826,0.00043917261421648284,0.00010951692342933906,0.225375,5.625,5.625
0.005855936153376473,0.0005877904343725265,8.946199505587896e-05,0.39525,6.0,6.0
0.005453129992142678,0.0008030896069158153,0.00010032451577972775,0.495875,6.625,6.625
0.0055124689793929855,0.0011327339534378323,0.00011126264340575766,0.55225,8.25,8.25
0.0054296855083945435,0.0010524778678069832,0.00010687682762379633,0.6671875,9.0,9.0
0.005275113030391737,0.0011239867685834664,0.00012231653818291235,0.764125,9.625,9.625
0.005215774043141431,0.0009174075551189128,0.00012318416653374023,0.7641875,9.375,9.375
0.00553520390157172,0.0010526252526117004,0.00011668903944560178,0.7504375,9.625,9.625
0.00709871928767867,0.0011268717891783383,0.00010492267808529948,0.723625,11.25,11.25
0.008781915142861247,0.000836693561403374,3.1296671240975875e-05,0.6633125,9.5,9.5
0.009103418993245939,0.000801437369288812,1.9285953554304635e-05,0.46125,8.0,8.0
0.00866299216465065,0.000677214203921635,2.043929769919388e-05,0.034875,8.0,8.0
0.008425636215649415,0.0003485941077997405,0.00010953804881321663,0.0,6.75,6.75
0.007456161898732805,0.00018219371566828365,0.0002213430564693322,0.0,4.75,4.75
0.005893297709313076,2.5191044124144032e-05,0.0021822578650374774,0.0,4.0,4.0
0.004531185403823027,2.3258370674652662e-07,0.0036313937364674796,0.0,3.375,3.375
0.0034879946472871647,9.717480399712427e-06,0.0024401199156088085,0.0,4.25,4.25
0.003250638698285928,5.046894026094239e-06,0.002152944965538093,0.0,3.75,3.75
0.0031319607237853143,6.944982387388629e-06,0.0019230538856904447,0.0,3.625,3.625
0.0030726217365350055,7.4273606607679e-06,0.001806441053036584,0.0,3.375,3.375
0.0033915432854892138,9.757907560059172e-06,0.0016820707848407954,0.0,3.625,3.625
0.00427894370130791,7.575957865911438e-06,0.0017304996814451773,0.0,4.0,4.0
0.005500294323468085,6.673753982080721e-06,0.0019396517743095797,0.0,5.25,5.25
0.006366627624416327,2.137811527633732e-06,0.0027469751653463157,0.0463125,4.75,4.75
0.0060960031999666865,0.0005195859210594288,0.00043057665328914143,0.271875,5.875,5.875
0.005669953823740333,0.00045890727293650027,6.37424184791932e-05,0.4751875,8.25,8.25
0.00526714766250654,0.0007119932658524913,7.714746112203908e-06,0.62175,10.25,10.25
0.005326486649756846,0.000682310805704197,1.4450146304812356e-05,0.7425625,7.875,7.875
0.00526714766250654,0.0009500247036757228,2.067422572050444e-05,0.772625,7.25,7.25
0.005089130700755599,0.0009288909463930607,2.566462408421475e-05,0.7710625,6.125,6.125
0.005029791713505292,0.0012570566219404114,2.473879988664184e-05,0.764125,7.5,7.5
0.00534922157193558,0.0012958330665979317,1.9332092941956283e-05,0.7504375,8.375,8.375
0.0069127369580425264,0.0012143171270448515,1.1898971642425152e-05,0.723625,8.0,8.0
0.008773455581545972,0.001041275079533396,5.453652184340361e-06,0.6636875,8.0,8.0
0.009103418993245939,0.0007851480212471975,3.623016227715623e-06,0.46275,5.5,5.5
0.00866299216465065,0.0007966617976557162,0.0,0.035,5.25,5.25
0.008425636215649415,0.0005048131229001932,1.835136731924235e-05,0.0,5.375,5.375
0.007456161898732805,0.0002889150053754588,0.00014534888996685944,0.0,7.5,7.5
0.005893297709313076,6.137700232133855e-05,0.002459487551796857,0.0,9.625,9.625
0.004531185403823027,7.403560581628177e-06,0.00475442857087841,0.0,8.75,8.75
0.0034879946472871647,1.955356474999498e-05,0.0036651197279584736,0.0,8.0,8.0
0.003250638698285928,2.1680422353896234e-05,0.0029072080018408683,0.0,8.625,8.625
0.0031319607237853143,1.489746992543861e-05,0.00246684500761057,0.0,7.75,7.75
0.0030726217365350055,3.02224682983242e-05,0.0018950713005326206,0.0,8.875,8.875
0.0033915432854892138,2.91755669447164e-05,0.0017831894641060762,0.0,8.75,8.75
0.00427894370130791,2.4473531235724865e-05,0.0018633247917065276,0.0,8.625,8.625
0.005500294323468085,0.0013515730998503853,9.589034143925376e-05,0.0,9.0,9.0
0.006366627624416327,0.0005344428219778689,8.252707710226404e-05,0.0268125,9.625,9.625
0.0060960031999666865,0.0005422397815735355,5.1711516647991824e-05,0.17325,10.0,10.0
0.005669953823740333,0.000633371994956942,2.5336297139437078e-05,0.3665,10.0,10.0
0.00526714766250654,0.0007162251742051294,1.006974802785102e-05,0.5145625,10.625,10.625
0.005326486649756846,0.0006632375805153349,5.1832564193184196e-06,0.541375,8.5,8.5
0.00526714766250654,0.0009283473289639576,5.631344554460831e-06,0.2288125,6.375,6.375
0.005089130700755599,0.0010949480520077632,1.8043692075827012e-05,0.2875625,5.375,5.375
0.005029791713505292,0.001372929986198895,0.0018120635772913972,0.59025,6.25,6.25
0.00534922157193558,0.0011770537424984663,2.438722537504887e-05,0.7388125,7.0,7.0
0.0069127369580425264,0.0009092747060429985,1.0401594073187513e-05,0.7238125,7.0,7.0
0.008773455581545972,0.0008653129682758435,7.133000816340905e-06,0.665,7.0,7.0
0.009103418993245939,0.0010277247988318137,3.976691992128389e-06,0.46525,8.25,8.25
0.00866299216465065,0.0008911851861141387,3.0150648255867426e-06,0.0359375,7.125,7.125
0.008425636215649415,0.0002935407213686366,6.9029107315951e-05,0.0,4.125,4.125
0.007456161898732805,0.00014779011193750367,0.00022171533375483468,0.0,3.0,3.0
0.005893297709313076,9.187134259685204e-06,0.0044572429596496585,0.0,3.0,3.0
0.004531185403823027,0.0,0.005483269144694217,0.0,3.625,3.625
0.0034879946472871647,0.0,0.0038495945096459123,0.0,3.375,3.375
0.003250638698285928,0.0,0.0035046762574954915,0.0,2.375,2.375
0.0031319607237853143,8.728037749216834e-07,0.0028501476281005563,0.0,3.25,3.25
0.0030726217365350055,8.807378465586853e-07,0.0025178335803028853,0.0,3.375,3.375
0.0033915432854892138,8.475720641693824e-07,0.0024344043782356176,0.0,3.0,3.0
0.00427894370130791,1.1617409174288292e-06,0.002565403158936162,0.0,3.0,3.0
0.005500294323468085,3.0958528570560836e-07,0.0031843256421874777,0.0,3.0,3.0
0.006366627624416327,0.0,0.003494612095910543,0.0361875,4.25,4.25
0.0060960031999666865,0.00025652349712210475,0.002503678967118835,0.2251875,4.375,4.375
0.005669953823740333,0.00019771496125496886,0.0002301692163912618,0.445,4.0,4.0
0.00526714766250654,0.0002582135346747939,9.698994246750348e-05,0.5983125,3.375,3.375
0.005326486649756846,0.0007330581887245131,2.921831635111386e-05,0.6891875,3.0,3.0
0.00526714766250654,0.0009250989368529128,0.0016877178287907067,0.7675,5.5,5.5
0.005089130700755599,0.0009490669898821583,0.0019063224023399977,0.771,6.375,6.375
0.005029791713505292,0.0007825485207159021,0.0019236212327245084,0.764125,4.75,4.75
0.00534922157193558,0.0006989888427037396,0.0018856876617905924,0.7504375,4.625,4.625
0.0069127369580425264,0.0007744773465214322,0.0019886374703058664,0.7238125,6.25,6.25
0.008773455581545972,0.000672016702194605,0.0022007693904993104,0.665375,7.0,7.0
0.009103418993245939,0.0005387549652521723,0.0022426296178759296,0.467125,5.75,5.75
0.00866299216465065,0.000516286229743365,0.0019021048677583478,0.0375625,5.0,5.0
0.008425636215649415,0.00042234379222890833,2.20582780939454e-05,0.0,3.75,3.75
0.007456161898732805,0.0004000648887704426,3.5679970325469966e-05,0.0,2.375,2.375
0.005893297709313076,5.743511146219808e-05,0.006479554724482307,0.0,2.0,2.0
0.004531185403823027,3.0866833088468005e-06,0.009049335655243719,0.0,2.0,2.0
0.0034879946472871647,3.884356868670268e-07,0.007028323652682837,0.0,1.375,1.375
0.003250638698285928,1.9260453513850072e-07,0.005910015143282634,0.0,2.25,2.25
0.0031319607237853143,1.5422421817404856e-07,0.00512897314215363,0.0,3.0,3.0
0.0030726217365350055,5.170883057429526e-07,0.004798037781291862,0.0,2.375,2.375
0.0033915432854892138,0.0,0.004661159626531032,0.0,1.375,1.375
0.00427894370130791,0.0,0.005035187217892292,0.0,0.375,0.375
0.005500294323468085,0.00033695786977844017,0.000169444015324486,0.0,1.875,1.875
0.0063750871857316,0.00029989685810543633,0.00011453370637733299,0.043125,3.0,3.0
0.006281985529602826,0.0004569021912085851,9.941842087592544e-05,0.2565,3.0,3.0
0.005855936153376473,0.0005885619961755903,9.631843544020399e-05,0.4596875,3.0,3.0
0.005453129992142678,0.0008957287322669769,0.00012385181341673836,0.5974375,3.625,3.625
0.0055124689793929855,0.0007918233862913886,0.0021799970515948633,0.7103125,4.0,4.0
0.0054296855083945435,0.000700104684766903,0.004126669380547974,0.7693125,3.375,3.375
0.005275113030391737,0.0006705041421189067,0.007039421487548358,0.771,3.625,3.625
0.005215774043141431,0.0009094395639484805,0.005072397505536116,0.7639375,5.875,5.875
0.00553520390157172,0.0003310993677864687,0.013589750477867202,0.7496875,7.625,7.625
0.00709871928767867,0.0005163214885711046,0.010103350811339395,0.7239375,6.125,6.125
0.008781915142861247,0.0006244639300917511,0.00571185801335139,0.5601875,3.75,3.75
0.009103418993245939,0.0004926179114817802,0.0054934920314342085,0.042875,3.625,3.625
0.00866299216465065,0.00024855186993171305,0.009904771057173734,0.0,4.625,4.625
0.008425636215649415,0.0003276514336959578,0.00429678965719119,0.0,4.375,4.375
0.007456161898732805,0.00035659531485804846,0.004627183881777156,0.0,4.0,4.0
0.005893297709313076,0.00017139633371571303,0.007593875012686002,0.0,5.25,5.25
0.004531185403823027,0.0,0.011704928478574697,0.0,4.125,4.125
0.0034879946472871647,0.0,0.009592359133894418,0.0,3.0,3.0
0.003250638698285928,7.04830510656359e-06,0.008056640220770163,0.0,5.5,5.5
0.0031319607237853143,8.959998920990386e-06,0.007225161683013697,0.0,6.375,6.375
0.0030726217365350055,1.5348822626248983e-05,0.00655146914467074,0.0,6.0,6.0
0.0033915432854892138,1.7110463808631943e-05,0.006316738507309386,0.0,4.75,4.75
0.00427894370130791,1.2626315579335092e-05,0.006344503517430989,0.0,5.25,5.25
0.005500294323468085,0.0009109853438226419,4.727545550599712e-06,0.0,6.625,6.625
0.0063750871857316,0.0006619076701158424,2.105894492294709e-05,0.0440625,6.375,6.375
0.006281985529602826,0.000736658520943337,8.542468694190742e-05,0.25725,6.625,6.625
0.005855936153376473,0.0005436426723369726,0.00011672561057574206,0.4485625,4.5,4.5
0.005453129992142678,0.0007268145188901445,0.00014086428787572254,0.5953125,3.0,3.0
0.0055124689793929855,0.0006369490856091238,0.0022878545476026028,0.6949375,2.375,2.375
0.0054296855083945435,0.0008960271060342937,0.004459603058976563,0.7599375,3.25,3.25
0.005275113030391737,0.0007938708863974712,0.007255957888327638,0.770125,5.875,5.875
0.005215774043141431,0.0006458128475844795,0.00724455863420553,0.7631875,7.0,7.0
0.00553520390157172,0.0006416948404064907,0.004940967744266504,0.749625,5.75,5.75
0.00709871928767867,0.0007114866219358062,0.004922345993804615,0.7239375,4.375,4.375
0.008781915142861247,0.0004306560465987767,0.011057561771263793,0.666875,4.625,4.625
0.009103418993245939,0.0005941712401800986,0.008583997329350593,0.501875,5.625,5.625
0.00866299216465065,0.0005272144760202648,0.0056632578179660765,0.1645625,6.0,6.0
0.008425636215649415,0.00029957448193879723,0.007596132568454256,0.0,5.375,5.375
0.007456161898732805,0.0003444331224376168,0.004490916691584238,0.0,5.0,5.0
0.005893297709313076,7.718063090902976e-05,0.011436819785796358,0.0,5.0,5.0
0.004531185403823027,0.0,0.012085723763923195,0.0,3.75,3.75
0.0034879946472871647,0.0,0.01012246216512159,0.0,3.0,3.0
0.003250638698285928,0.0,0.008904052516864498,0.0,3.0,3.0
0.0031319607237853143,3.285500736302736e-06,0.007803766358606972,0.0,3.0,3.0
0.0030726217365350055,0.0,0.006699875018747977,0.0,3.0,3.0
0.0033915432854892138,0.0,0.00651768370294136,0.0,1.125,1.125
0.00427894370130791,0.0,0.006288624025214786,0.0,1.25,1.25
0.005500294323468085,0.0,0.006452634965117816,0.0031875,2.0,2.0
0.0063750871857316,0.0,0.00689677070764562,0.01275,2.0,2.0
0.006281985529602826,0.0,0.006438752849027417,0.0010625,2.0,2.0
0.005855936153376473,0.0,0.005331282615330955,0.022875,4.5,4.5
0.005453129992142678,0.00012714272117089634,0.0042368966385150884,0.192,4.125,4.125
0.0055124689793929855,0.00013189328784339856,0.0003979191195204037,0.508625,3.0,3.0
0.0054296855083945435,0.0003127999073104188,0.00020026910381020454,0.5388125,3.0,3.0
0.005275113030391737,0.0005294375945292531,0.00018073616712098784,0.47025,3.0,3.0
0.005215774043141431,0.00043290342953521143,0.0002524945112800737,0.0664375,3.0,3.0
0.00553520390157172,0.0002940170951068396,0.000286115511512205,0.12,3.0,3.0
0.00709871928767867,0.00011786445230769806,0.00037141209355123246,0.1286875,2.375,2.375
0.008781915142861247,0.00016262295826303396,0.00028671342141297647,0.5818125,2.0,2.0
0.009103418993245939,0.00025771115173748416,0.00017297838344177275,0.500625,2.0,2.0
0.00866299216465065,0.000331797699197915,0.00013082005729415358,0.1669375,2.0,2.0
0.008425636215649415,0.00026969820772530215,0.00021696691578643475,0.0,3.25,3.25
0.007456161898732805,5.894178668486242e-05,0.00047091336003560083,0.0,2.75,2.75
0.005893297709313076,1.1550502023552587e-05,0.006113838861798709,0.0,0.75,0.75
0.004531185403823027,0.0,0.008745130263807833,0.0,0.0,0.0
0.0034879946472871647,0.0,0.007038230037385725,0.0,0.0,0.0
0.003250638698285928,0.0,0.005362865920564998,0.0,2.5,2.5
0.0031319607237853143,0.0,0.0043632503994413575,0.0,4.0,4.0
0.0030726217365350055,0.0,0.003873907226654331,0.0,4.625,4.625
0.0033915432854892138,0.0,0.004016377050733497,0.0,3.75,3.75
0.00427894370130791,0.0,0.004508445515991021,0.0,3.0,3.0
0.005500294323468085,0.00040633292906070296,0.00015023496458016833,0.0,3.0,3.0
0.0063750871857316,0.0003084011974166393,0.00012389270205920153,0.0365625,3.0,3.0
0.006281985529602826,0.0005712985472373328,0.00011774855278965751,0.2240625,2.375,2.375
0.005855936153376473,0.0009566273479733478,0.00014697732785197992,0.423,2.625,2.625
0.005453129992142678,0.0008451102616786934,0.003715857662521653,0.5464375,2.375,2.375
0.0055124689793929855,0.0007811668651252766,0.00677631756664381,0.661875,1.375,1.375
0.0054296855083945435,0.0009315320977210385,0.00482107896778539,0.7440625,2.875,2.875
0.005275113030391737,0.0009307445168247877,0.004936785154845328,0.76825,4.625,4.625
0.005215774043141431,0.0005918791162135781,0.009657178055466589,0.763125,3.75,3.75
0.00553520390157172,0.0009133119078325522,0.004988405794637826,0.749625,3.0,3.0
0.00709871928767867,0.00028579914819424636,0.015059513894915423,0.724125,3.625,3.625
0.008781915142861247,0.00042505064717893447,0.011373283511098764,0.668375,3.375,3.375
0.009103418993245939,0.0007105312035790779,0.005973381682511971,0.5060625,3.0,3.0
0.00866299216465065,0.00035048146143127143,0.005910032114219514,0.1693125,2.375,2.375
0.008425636215649415,0.0002586326270263388,0.005401373571705172,0.0,2.0,2.0
0.007456161898732805,0.00021823077789577175,0.004837761007952724,0.0,2.625,2.625
0.005893297709313076,2.639732306500708e-05,0.012635108869819335,0.0,3.625,3.625
0.004531185403823027,0.0,0.011229616003711732,0.0,3.375,3.375
0.0034879946472871647,0.0,0.009012261712315096,0.0,4.25,4.25
0.003250638698285928,0.0,0.00805033325620436,0.0,4.375,4.375
0.0031319607237853143,0.0,0.007475143890970013,0.0,4.625,4.625
0.0030726217365350055,0.0,0.006959092229061114,0.0,4.375,4.375
0.0033915432854892138,0.0,0.006569846433620231,0.0,4.0,4.0
0.00427894370130791,0.0,0.0065993627161372,0.0,4.0,4.0
0.005500294323468085,0.0005885959061443167,8.788533109352516e-05,0.0,4.0,4.0
0.006366627624416327,0.00046185383089169266,0.00010652794707472148,0.03525,4.0,4.0
0.0060960031999666865,0.0008166535871871107,4.08440765381436e-05,0.21675,5.875,5.875
0.005669953823740333,0.000910398287593238,6.040597719935397e-05,0.4124375,6.375,6.375
0.00526714766250654,0.00092527693745223,7.914385325965867e-05,0.52175,6.0,6.0
0.005326486649756846,0.0009057499880617848,9.439868466372128e-05,0.4555625,4.75,4.75
0.00526714766250654,0.00046151817942521043,0.006627533840357637,0.03525,5.25,5.25
0.005089130700755599,0.0005260012732090308,0.003956298973938774,0.019125,4.125,4.125
0.005029791713505292,0.0005256698523385343,0.001979440341444173,0.0765,4.25,4.25
0.00534922157193558,0.00044448558898789854,0.004044105108092688,0.006375,5.625,5.625
0.0069127369580425264,0.000450278479182503,0.004195260572970551,0.0819375,6.625,6.625
0.008773455581545972,0.0005173845038731688,0.002202445780570127,0.409125,8.25,8.25
0.009103418993245939,0.0005075249857067808,0.0001013852125606018,0.38675,6.5,6.5
0.00866299216465065,0.00025212544946479206,0.007327258439669884,0.162875,6.25,6.25
0.008425636215649415,0.0003285619661721264,0.00013038227751447547,0.0,6.375,6.375
0.007456161898732805,0.00028602166794812375,0.00013267291942283343,0.0,6.0,6.0
0.005893297709313076,6.512210318863524e-05,0.007604090493935594,0.0,6.0,6.0
0.004531185403823027,0.0,0.011939782034254665,0.0,5.375,5.375
0.0034879946472871647,0.0,0.009512631237845235,0.0,5.625,5.625
0.003250638698285928,0.0,0.008282883026848736,0.0,5.375,5.375
0.0031319607237853143,0.0,0.00798707781771375,0.0,3.125,3.125
0.0030726217365350055,0.0,0.007070990618263401,0.0,3.875,3.875
0.0033915432854892138,0.0,0.006583645051559342,0.0,4.375,4.375
0.00427894370130791,0.0,0.006849509197643204,0.0,3.375,3.375
0.005500294323468085,0.0006242518468137495,9.50402153244728e-05,0.0013125,4.875,4.875
0.006366627624416327,0.00030070937301047453,0.0001501719882667437,0.00525,3.5,3.5
0.0060960031999666865,0.00041487983700786547,0.00012797670973931777,0.0004375,3.25,3.25
0.005669953823740333,0.0003763006746926422,0.00011405693593817156,0.0,3.375,3.375
0.00526714766250654,0.0007823633733242748,4.521283897320948e-05,0.0448125,5.5,5.5
0.005326486649756846,0.0011283005772398551,5.261706517245107e-05,0.232125,8.25,8.25
0.00526714766250654,0.001199210771987224,5.9625123303014506e-05,0.2264375,9.0,9.0
0.005089130700755599,0.0009201009998247022,7.192773536028325e-05,0.017625,7.125,7.125
0.005029791713505292,0.0009305206725587795,6.598660295428733e-05,0.0,4.75,4.75
0.00534922157193558,0.000741371537694884,0.0019167444512201777,0.0,4.0,4.0
0.0069127369580425264,0.00038142196230574665,0.003966235591120803,0.0,2.75,2.75
0.008773455581545972,0.00027189361681841486,0.0037341306031691427,0.0,3.25,3.25
0.009103418993245939,0.0004773309386351962,0.00012385447378001325,0.0,5.25,5.25
0.00866299216465065,0.00043200188054610874,0.00015629057983019981,0.0,5.375,5.375
0.008425636215649415,0.0003536758034112871,0.00016535363794517236,0.0,3.75,3.75
0.007456161898732805,0.000266135457905803,0.00022511195261877066,0.0,2.375,2.375
0.005893297709313076,1.81787037937884e-05,0.006399944553715871,0.0,2.625,2.625
0.004531185403823027,0.0,0.009042683856415686,0.0,3.0,3.0
0.0034879946472871647,0.0,0.007270897731550335,0.0,3.0,3.0
0.003250638698285928,0.0,0.006667836330242922,0.0,2.375,2.375
0.0031319607237853143,0.0,0.006117105376144404,0.0,2.625,2.625
0.0030726217365350055,0.0,0.005552984571503352,0.0,3.0,3.0
0.0033915432854892138,0.0,0.00504531021761673,0.0,3.625,3.625
0.00427894370130791,0.0,0.005262705592723431,0.0,3.375,3.375
0.005500294323468085,0.00048301781925078996,0.00012703723448952953,0.0,3.0,3.0
0.0063750871857316,0.0003739782417663587,0.00015125783602134681,0.0,3.625,3.625
0.006281985529602826,0.0004277718988460867,0.00018649478648688402,0.0,4.0,4.0
0.005855936153376473,0.00041664263569398676,0.00017307288614258718,0.0,3.375,3.375
0.005453129992142678,0.0007505453150251602,0.00014408700773515723,0.069375,4.25,4.25
0.0055124689793929855,0.0007118984074809965,0.00016127485844750236,0.3736875,3.75,3.75
0.0054296855083945435,0.0008253867198809879,0.0019480913102605238,0.5164375,4.25,4.25
0.005275113030391737,0.0007418029395790924,0.004065774229691171,0.595125,5.0,5.0
0.005215774043141431,0.0007598525233900907,0.0044647577552632475,0.6901875,5.0,5.0
0.00553520390157172,0.000885480420452408,0.00496927897815054,0.735,5.0,5.0
0.00709871928767867,0.0006074939451880681,0.0102405936701913,0.5945,3.75,3.75
0.008781915142861247,0.000686416387091686,0.007551957755563227,0.0456875,3.0,3.0
0.009103418993245939,0.00048799548479464477,0.007722608515411641,0.0,3.625,3.625
0.00866299216465065,0.0003533493824442111,0.010390429225840355,0.0,4.625,4.625
0.008425636215649415,0.0004486025991904411,0.006757847279735405,0.0,5.625,5.625
0.007456161898732805,0.00046716689362932167,0.00473217732598326,0.0,6.625,6.625
0.005893297709313076,0.00031993988975270846,0.008229079261437667,0.0,8.875,8.875
0.004531185403823027,0.0,0.012266168261743652,0.0,8.125,8.125
0.0034879946472871647,0.0,0.010046815991378938,0.0,8.25,8.25
0.003250638698285928,0.0,0.00890781603693646,0.0,8.375,8.375
0.0031319607237853143,0.0,0.008010810669981184,0.0,8.625,8.625
0.0030726217365350055,0.0,0.007271875235277639,0.0,8.375,8.375
0.0033915432854892138,0.0,0.006800751867010034,0.0,8.0,8.0
0.00427894370130791,0.0,0.007097629784789507,0.0,8.0,8.0
0.005500294323468085,0.0009386536813113734,0.0002396962926208566,0.0,7.375,7.375
0.0063750871857316,0.0007541082990073137,3.8607073451811566e-05,0.0,3.875,3.875
0.006281985529602826,0.0007778740462256795,0.00011789881270110769,0.0324375,3.25,3.25
0.005855936153376473,0.0006164331055439023,0.00014847215678614125,0.12975,3.375,3.375
0.005453129992142678,0.0008365312456803214,0.0001733729191501486,0.0108125,4.875,4.875
