Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006281985529602826,0.0006771175164246003,0.0013924702230720342,0.0,1.25,1.25
0.005855936153376473,0.0007500537412183589,0.00010824576876073652,0.0,0.75,0.75
0.005453129992142678,0.00043554347058169816,0.0028473151052726495,0.0,0.0,0.0
0.0055124689793929855,0.0005605778287310155,0.0034873048323235275,0.0,0.625,0.625
0.0054296855083945435,0.00048039287388608817,0.007386256565976306,0.0,1.625,1.625
0.005275113030391737,0.0005266387460841171,0.008169176909434297,0.0,2.0,2.0
0.005215774043141431,0.0002883111108536945,0.012337784513092163,0.0,2.0,2.0
0.00553520390157172,0.0005524992041329923,0.008583707926805958,0.0,2.0,2.0
0.00709871928767867,0.0005644926840162081,0.008399362396255824,0.0,0.75,0.75
0.008781915142861247,0.0004226588336457833,0.008449231215822358,0.0,1.25,1.25
0.009103418993245939,0.00032391153020672664,0.008312514395562555,0.0,2.0,2.0
0.00866299216465065,0.00033240786918841276,0.008353544271740206,0.0,1.375,1.375
0.008425636215649415,0.00034715397753290353,0.008297262807655161,0.0,0.375,0.375
0.007456161898732805,0.00033871537615011064,0.00810105853119515,0.0,0.0,0.0
0.005893297709313076,0.0001734391099685037,0.010861087447245824,0.0,0.0,0.0
0.004531185403823027,0.0,0.012711792423719661,0.0,0.625,0.625
0.0034879946472871647,0.0,0.01073464367364767,0.0,1.0,1.0
0.003250638698285928,0.0,0.009708186032885946,0.0,1.625,1.625
0.0031319607237853143,0.0,0.008974851785214807,0.0,1.375,1.375
0.0030726217365350055,0.0,0.008455616440812993,0.0,0.375,0.375
0.0033915432854892138,0.0,0.008149912506113119,0.0,0.625,0.625
0.00427894370130791,0.0,0.008240363535794383,0.0,1.0,1.0
0.005500294323468085,0.00045888399115217915,0.0017849877166199444,0.0,0.375,0.375
0.0063750871857316,0.00034806929198100497,0.0032003065788484184,0.0,0.0,0.0
0.006281985529602826,0.0004656402582602203,0.002792853421488651,0.0,1.25,1.25
0.005855936153376473,0.0005965135811363141,0.002502115725552166,0.0,2.0,2.0
0.005453129992142678,0.000736909678129033,0.00011825696752690216,0.0,1.375,1.375
0.0055124689793929855,0.0005307174930124943,0.0031665778676540717,0.0,1.0,1.0
0.0054296855083945435,0.0006032865543778952,0.0034499057651122206,0.0,1.0,1.0
0.005275113030391737,0.0004795099806298339,0.006500298396868919,0.0,1.625,1.625
0.005215774043141431,0.000581436213443296,0.007172572124170967,0.0,2.0,2.0
0.00553520390157172,0.0006107589022699115,0.007429647032246228,0.04275,2.0,2.0
0.00709871928767867,0.0,0.015742169276965996,0.171,2.0,2.0
0.008781915142861247,0.0,0.016770352912240577,0.01425,1.375,1.375
0.009103418993245939,0.0,0.01660044330344304,0.0,1.625,1.625
0.00866299216465065,0.0,0.016109785854492922,0.0,2.625,2.625
0.008425636215649415,0.0005007101441537795,0.007398980959585729,0.0,1.75,1.75
0.007456161898732805,0.0005074982578281506,0.00698889251333505,0.0,1.0,1.0
0.005893297709313076,0.0005219785977211195,0.006849847536915653,0.0,1.625,1.625
0.004531185403823027,0.0,0.012494292186161618,0.0,1.375,1.375
0.0034879946472871647,0.0,0.010716536103012797,0.0,0.375,0.375
0.003250638698285928,0.0,0.009670842447779264,0.0,0.0,0.0
0.0031319607237853143,0.0,0.00896965196893125,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008574355707244404,0.0,0.0,0.0
0.0033915432854892138,0.0,0.008424437275929252,0.0,1.25,1.25
0.00427894370130791,0.0,0.008664449032743689,0.0,2.625,2.625
0.005500294323468085,0.000954305181189557,0.0025646938678118986,0.0,3.625,3.625
0.006366627624416327,0.0004602542848433032,0.006478886969259607,0.0,2.75,2.75
0.0060960031999666865,0.0004996390659662799,0.0030177286527879,0.0,1.375,1.375
0.005669953823740333,0.0005542178374721294,0.0030595490018264543,0.0,1.0,1.0
0.00526714766250654,0.0006079554907225849,0.00437581397303257,0.0,0.375,0.375
0.005326486649756846,0.0007217082397007627,0.003235023975612886,0.0,1.25,1.25
0.00526714766250654,0.0005115425477933145,0.0063716414519980865,0.0,1.375,1.375
0.005089130700755599,0.0007318931361260089,0.003059326595802069,0.0,1.625,1.625
0.005029791713505292,0.0005794440251174462,0.004951900126050096,0.0,1.375,1.375
0.00534922157193558,0.0005694883738135168,0.0032583461104172934,0.0,3.5,3.5
0.0069127369580425264,0.0004855370528967998,0.0033705944646393996,0.0,4.375,4.375
0.008773455581545972,0.00024231779836115616,0.004762157136766488,0.0,3.375,3.375
0.009103418993245939,0.00014702955500789662,0.006823621464504878,0.0,3.625,3.625
0.00866299216465065,0.00017618512856319704,0.006666758818600014,0.0,3.375,3.375
0.008425636215649415,0.00012353477541670056,0.005846733947014696,0.0,4.25,4.25
0.007456161898732805,0.000494752902348249,0.001238932111898337,0.0,4.375,4.375
0.005893297709313076,9.739160140532076e-05,0.00636971895409128,0.0,3.375,3.375
0.004531185403823027,0.0,0.010146971281940259,0.0,3.0,3.0
0.0034879946472871647,0.0,0.008669421922107592,0.0,2.375,2.375
0.003250638698285928,0.0,0.00781748252591432,0.0,2.625,2.625
0.0031319607237853143,0.0,0.007156200216803214,0.0,3.625,3.625
0.0030726217365350055,0.0,0.006835684756834408,0.0,2.75,2.75
0.0033915432854892138,0.0,0.006616490509856342,0.0,2.0,2.0
0.00427894370130791,0.0,0.00673397579775916,0.0,2.0,2.0
0.005500294323468085,0.00046954362377064874,0.0008433537352504431,0.0,2.0,2.0
0.006366627624416327,0.0008671302444633868,9.49390850497936e-06,0.0,2.625,2.625
0.0060960031999666865,0.0008377542151543765,7.897698614339942e-06,0.0,3.0,3.0
0.005669953823740333,0.0007727711245179755,1.0170945120162068e-05,0.0,3.0,3.0
0.00526714766250654,0.0006735864194049762,1.4253958498854961e-05,0.0,2.375,2.375
0.005326486649756846,0.0007673778864995567,1.7574269020800446e-05,0.0,2.625,2.625
0.00526714766250654,0.0007775429882769611,2.440226467042297e-05,0.0,2.375,2.375
0.005089130700755599,0.0009314148089282526,2.78219656651718e-05,0.0,2.625,2.625
0.005029791713505292,0.0008110030717663852,3.496370338341557e-05,0.0,3.0,3.0
0.00534922157193558,0.00045630740276935897,0.0029998817027025158,0.0,2.375,2.375
0.0069127369580425264,0.000372681824110445,0.0035791277898027927,0.0,2.0,2.0
0.008773455581545972,0.00021033003085537338,0.007351371295570356,0.0,2.0,2.0
0.009103418993245939,0.00018232034485442968,0.005284926072007878,0.0,2.0,2.0
0.00866299216465065,0.00012268831798149785,0.0071935800580059965,0.0,1.375,1.375
0.008425636215649415,0.00014949023715833538,0.006787475542940736,0.0,1.0,1.0
0.007456161898732805,0.00014566256608142402,0.0048910059221454845,0.0,1.625,1.625
0.005893297709313076,3.639858477273207e-05,0.009079032376222226,0.0,2.0,2.0
0.004531185403823027,0.0,0.009789834530711526,0.0,1.375,1.375
0.0034879946472871647,0.0,0.008315243379527824,0.0,1.625,1.625
0.003250638698285928,0.0,0.007636500807453221,0.0,0.75,0.75
0.0031319607237853143,0.0,0.007150917231384551,0.0,0.0,0.0
0.0030726217365350055,0.0,0.0067786456279609626,0.0,0.0,0.0
0.0033915432854892138,0.0,0.006566291002734917,0.0,0.0,0.0
0.00427894370130791,0.0,0.0068005884650191055,0.0,0.0,0.0
0.005500294323468085,0.0004394577451213172,0.001186893374315569,0.0,0.625,0.625
0.0063750871857316,0.0007496549272323035,2.0066655463197656e-05,0.0,0.375,0.375
0.006281985529602826,0.000576194816166968,0.0021514082369566805,0.0,0.0,0.0
0.005855936153376473,0.0005217381245224931,0.0024427563692316157,0.0,0.0,0.0
0.005453129992142678,0.0006330145752664824,0.00011023581922316606,0.0,0.0,0.0
0.0055124689793929855,0.0004965865306191052,0.002718692599644906,0.0,0.625,0.625
0.0054296855083945435,0.0005632206691634722,0.003405307218272596,0.0,1.0,1.0
0.005275113030391737,0.0006636490975351787,0.003575188802574296,0.0,1.0,1.0
0.005215774043141431,0.0005090993042853489,0.006756284746479247,0.0,1.0,1.0
0.00553520390157172,0.0006588285518636653,0.007671339408290891,0.0,1.0,1.0
0.00709871928767867,0.0,0.0167100773993968,0.0,1.625,1.625
0.008781915142861247,0.0,0.017009314686617042,0.0,2.0,2.0
0.009103418993245939,0.00016825956813818917,0.012664280651402827,0.0,1.375,1.375
0.00866299216465065,0.00039427124602609107,0.008531486108951165,0.0,1.625,1.625
0.008425636215649415,0.0002008242589101265,0.012077251759212995,0.0,0.75,0.75
0.007456161898732805,0.00039668968520256665,0.008331682378161825,0.0,1.25,1.25
0.005893297709313076,0.0,0.014883170444578497,0.0,2.0,2.0
0.004531185403823027,0.0,0.012840253404091735,0.0,0.75,0.75
0.0034879946472871647,0.0,0.011147880243787826,0.0,0.0,0.0
0.003250638698285928,0.0,0.010147106559890722,0.0,0.0,0.0
0.0031319607237853143,0.0,0.00939260818733484,0.0,0.0,0.0
0.0030726217365350055,0.0,0.00878337757637157,0.0,0.0,0.0
0.0033915432854892138,0.0,0.00839848937378836,0.0,0.0,0.0
0.00427894370130791,0.0,0.008556662681094297,0.0,0.625,0.625
0.005500294323468085,0.000798456750558834,0.002266613516611485,0.0,0.375,0.375
0.0063750871857316,0.0006639623406259058,0.0034733795113257335,0.0,0.0,0.0
0.006281985529602826,0.0007288603756040513,0.003514216899252328,0.0,0.0,0.0
0.005855936153376473,0.0007673066040551829,0.003342875986169137,0.0,0.625,0.625
0.005453129992142678,0.000674458709600084,0.006347638027980874,0.0,1.625,1.625
0.0055124689793929855,0.0,0.013951668504941452,0.0,2.625,2.625
0.0054296855083945435,0.0,0.01505792374421092,0.0,3.625,3.625
0.005275113030391737,0.0,0.016138557014664177,0.0,3.375,3.375
0.005215774043141431,0.0,0.0157295639873281,0.0,1.125,1.125
0.00553520390157172,0.0,0.014567878510870269,0.0,1.875,1.875
0.00709871928767867,0.000580168379319917,0.008281805002955198,0.0748125,2.375,2.375
0.008781915142861247,0.0,0.017727558765846436,0.4213125,2.0,2.0
0.009103418993245939,0.0,0.01880417634466599,0.5885625,2.0,2.0
0.00866299216465065,0.0,0.01817038442765323,0.3421875,2.0,2.0
0.008425636215649415,0.0,0.01696374836392424,0.025125,2.0,2.0
0.007456161898732805,0.0,0.015161646914645523,0.0,2.0,2.0
0.005893297709313076,0.0,0.013481875409225613,0.0,2.625,2.625
0.004531185403823027,0.0,0.011993813812576096,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010708215596249937,0.0,3.0,3.0
0.003250638698285928,0.0,0.009894199394008964,0.0,2.375,2.375
0.0031319607237853143,0.0,0.00941448915472009,0.0,2.625,2.625
0.0030726217365350055,0.0,0.009007461646524217,0.0,2.375,2.375
0.0033915432854892138,0.0,0.00861910046592887,0.0,2.0,2.0
0.00427894370130791,0.0,0.008803330613261133,0.0,2.0,2.0
0.005500294323468085,0.0009257767829629303,0.004707797522758299,0.0,2.0,2.0
0.0063750871857316,0.000978248201058714,0.005286648530091962,0.0,2.625,2.625
0.006281985529602826,0.0009116515997234112,0.0049732808949594885,0.0,3.0,3.0
0.005855936153376473,0.0007662719597520169,0.006338405610557378,0.0,2.375,2.375
0.005453129992142678,0.0,0.012035900923144157,0.0,2.625,2.625
0.0055124689793929855,0.0,0.01210755032380438,0.0,3.625,3.625
0.0054296855083945435,0.0,0.012146809003811026,0.0,4.0,4.0
0.005275113030391737,0.0,0.013025398481516409,0.0,4.625,4.625
0.005215774043141431,0.0,0.013976078793243387,0.0,4.375,4.375
0.00553520390157172,0.0,0.013982035609147578,0.0,3.375,3.375
0.00709871928767867,0.0,0.016146660929977415,0.0,4.875,4.875
0.008781915142861247,0.0,0.016814552875870938,0.0,5.375,5.375
0.009103418993245939,0.0,0.01710680181950156,0.0,3.125,3.125
0.00866299216465065,0.0,0.01752036910668403,0.0,2.625,2.625
0.008425636215649415,0.0,0.016726659101347817,0.0,3.625,3.625
0.007456161898732805,0.0,0.014495176702463699,0.0,4.0,4.0
0.005893297709313076,0.0,0.012713212125811413,0.0,3.375,3.375
0.004531185403823027,0.0,0.01109208526662104,0.0,2.375,2.375
0.0034879946472871647,0.0,0.009681346871905916,0.0,2.0,2.0
0.003250638698285928,0.0,0.009036994081726509,0.0,2.625,2.625
0.0031319607237853143,0.0,0.008729643411206637,0.0,3.625,3.625
0.0030726217365350055,0.0,0.008285125337310881,0.0,4.0,4.0
0.0033915432854892138,0.0,0.00787933303525145,0.0,3.375,3.375
0.00427894370130791,0.0,0.008051651656095934,0.0,3.0,3.0
0.005500294323468085,0.0010903878484485538,0.0025306734312843366,0.0,3.0,3.0
0.0063750871857316,0.0006821082961534222,0.007040546947362468,0.0,3.0,3.0
0.006281985529602826,0.0008581146253880157,0.003398629784183237,0.0,2.375,2.375
0.005855936153376473,0.0008414756667330096,0.003326106070634691,0.0,2.0,2.0
0.005453129992142678,0.000825929234222507,0.0033565229366111873,0.0,2.0,2.0
0.0055124689793929855,0.0008502880546873034,0.0033581192319721525,0.0,2.625,2.625
0.0054296855083945435,0.0005142717635337895,0.006331097866425623,0.0,3.625,3.625
0.005275113030391737,0.0005745749805634346,0.006369512615618776,0.0,3.375,3.375
0.005215774043141431,0.0005500142905181736,0.00636572684763838,0.0,2.375,2.375
0.00553520390157172,0.000698911849357934,0.00470093311028543,0.0,5.75,5.75
0.00709871928767867,0.0004950288018603702,0.005781210955950048,0.0,4.25,4.25
0.008781915142861247,0.000348901709286802,0.006591809759024918,0.0,3.875,3.875
0.009103418993245939,0.00031386657876783644,0.006514838899345398,0.0,3.125,3.125
0.00866299216465065,0.00022038970766749595,0.006574391094345288,0.0,2.0,2.0
0.008425636215649415,0.0002200499397620866,0.006607256638205217,0.0,2.0,2.0
0.007456161898732805,0.0002504393835813895,0.006540103506254337,0.0,2.0,2.0
0.005893297709313076,0.00025964496402784064,0.006596631439172104,0.0,0.75,0.75
0.004531185403823027,0.0,0.010957983659681033,0.0,1.25,1.25
0.0034879946472871647,0.0,0.009002016515361956,0.0,1.375,1.375
0.003250638698285928,0.0,0.00824895757297219,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007764993188732696,0.0,0.375,0.375
0.0030726217365350055,0.0,0.007397211341873946,0.0,0.0,0.0
0.0033915432854892138,0.0,0.00714091180234441,0.0,1.25,1.25
0.00427894370130791,0.0,0.007383467047586732,0.0,2.0,2.0
0.005500294323468085,0.0007101718388463287,0.0018410633299527778,0.0,2.0,2.0
0.0063750871857316,0.0006097490017618646,0.0030088594719342113,0.0,1.375,1.375
0.006281985529602826,0.000651080253138014,0.0031110067258068026,0.0,0.375,0.375
0.005855936153376473,0.0007261475303444695,0.0029995842240753442,0.0,1.875,1.875
0.005453129992142678,0.0007412154557828225,0.0029102193367518112,0.0,3.0,3.0
0.0055124689793929855,0.0007246256613118178,0.002841298826036719,0.0,3.0,3.0
0.0054296855083945435,0.0007761335661410461,0.002922785595433882,0.0,3.0,3.0
0.005275113030391737,0.0004972463632355415,0.005839313324663706,0.0,3.0,3.0
0.005215774043141431,0.0004604838509992726,0.006041183636478897,0.0,3.0,3.0
0.00553520390157172,0.0005137313730554458,0.006382297885629375,0.0,3.0,3.0
0.00709871928767867,0.000466329775930952,0.00662942559146368,0.0,3.0,3.0
0.008781915142861247,0.0004281106668100169,0.006903677074369561,0.0,2.375,2.375
0.009103418993245939,0.00039102077704030727,0.007029729976852833,0.0,2.0,2.0
0.00866299216465065,0.00037043074871160177,0.007041855204542912,0.0,2.625,2.625
0.008425636215649415,0.000347213326773519,0.006990497610461064,0.0,1.75,1.75
0.007456161898732805,0.0003476096748471265,0.007002148494572262,0.0,1.625,1.625
0.005893297709313076,0.0,0.013015135686056677,0.0,2.0,2.0
0.004531185403823027,0.0,0.011337930937292795,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009915181207694588,0.0,2.0,2.0
0.003250638698285928,0.0,0.009153814954629295,0.0,2.625,2.625
0.0031319607237853143,0.0,0.008632509389752305,0.0,1.75,1.75
0.0030726217365350055,0.0,0.008147995296522855,0.0,0.375,0.375
0.0033915432854892138,0.0,0.007893660274241774,0.0,0.0,0.0
0.00427894370130791,0.0,0.008117343907381514,0.0,0.0,0.0
0.005500294323468085,0.001036190921518887,0.0023142293547950272,0.00775,0.0,0.0
0.006366627624416327,0.000889920511794495,0.0035027063837092445,0.0465,0.625,0.625
0.0060960031999666865,0.0010701814286659015,0.0034528079294257642,0.0160625,1.625,1.625
0.005669953823740333,0.0,0.012452408479309222,0.063,2.0,2.0
0.00526714766250654,0.0,0.012697076930783256,0.0610625,2.625,2.625
0.005326486649756846,0.0,0.01442434038937921,0.0445,3.0,3.0
0.00526714766250654,0.0,0.01446639232342493,0.265875,3.625,3.625
0.005089130700755599,0.0,0.014577366956689732,0.585125,4.0,4.0
0.005029791713505292,0.0,0.01462118219801766,0.756,3.375,3.375
0.00534922157193558,0.0,0.015380022449660748,0.759875,3.625,3.625
0.0069127369580425264,0.0,0.016545868198828192,0.7434375,3.375,3.375
0.008773455581545972,0.0,0.018121473975190528,0.70825,3.0,3.0
0.009103418993245939,0.0,0.01914823472839454,0.6100625,4.25,4.25
0.00866299216465065,0.0,0.018243587430070353,0.34525,3.75,3.75
0.008425636215649415,0.0,0.016514067569378406,0.025375,3.0,3.0
0.007456161898732805,0.0,0.014974446086953848,0.0,2.375,2.375
0.005893297709313076,0.0,0.012850031077012573,0.0,0.75,0.75
0.004531185403823027,0.0,0.01120474716178473,0.0,0.0,0.0
0.0034879946472871647,0.0,0.01005255003691009,0.0,1.25,1.25
0.003250638698285928,0.0,0.009221004339213293,0.0,1.375,1.375
0.0031319607237853143,0.0,0.008520329255556914,0.0,0.375,0.375
0.0030726217365350055,0.0,0.008073596218066319,0.0,0.625,0.625
0.0033915432854892138,0.0,0.007833156380869507,0.0,1.0,1.0
0.00427894370130791,0.0,0.0079971822049006,0.0,0.375,0.375
0.005500294323468085,0.0010723855541363448,0.002316791303261274,0.007875,0.0,0.0
0.006366627624416327,0.0008180299449313868,0.003480729887887052,0.04725,0.0,0.0
0.0060960031999666865,0.0009382176385284993,0.0034672980527342802,0.0039375,0.625,0.625
0.005669953823740333,0.000756720957482906,0.00674776285465338,0.04425,1.0,1.0
0.00526714766250654,0.0,0.013177534228340388,0.26025,1.0,1.0
0.005326486649756846,0.0,0.013703208692007958,0.460625,1.625,1.625
0.00526714766250654,0.0,0.014190014488236025,0.6039375,2.625,2.625
0.005089130700755599,0.0,0.014198355281159479,0.68075,2.375,2.375
0.005029791713505292,0.0,0.014643230262005496,0.7619375,2.0,2.0
0.00534922157193558,0.0,0.01576331682467223,0.759875,2.0,2.0
0.0069127369580425264,0.0,0.0169741014819601,0.7434375,1.375,1.375
0.008773455581545972,0.0,0.01876069846811789,0.70825,1.625,1.625
0.009103418993245939,0.0,0.018887205436165837,0.6100625,2.625,2.625
0.00866299216465065,0.0,0.017796993523260685,0.34525,2.375,2.375
0.008425636215649415,0.0,0.01610611964395334,0.025375,1.375,1.375
0.007456161898732805,0.0,0.014993932691785443,0.0,1.0,1.0
0.005893297709313076,0.0,0.013328951745530627,0.0,0.375,0.375
0.004531185403823027,0.0,0.01186464838247542,0.0,0.625,0.625
0.0034879946472871647,0.0,0.010554176948784895,0.0,1.0,1.0
0.003250638698285928,0.0,0.00975858433005701,0.0,1.0,1.0
0.0031319607237853143,0.0,0.009190730417876264,0.0,1.625,1.625
0.0030726217365350055,0.0,0.008534849083569343,0.0,0.75,0.75
0.0033915432854892138,0.0,0.008123068996548594,0.0,0.0,0.0
0.00427894370130791,0.0,0.00837277883878915,0.0,0.0,0.0
0.005500294323468085,0.00035569867844054153,0.0075859179875919745,0.0075,0.0,0.0
0.0063750871857316,0.00102858671113788,0.0034659705613589564,0.045,0.625,0.625
0.006281985529602826,0.0010094807424184129,0.003354261116080934,0.00375,1.0,1.0
0.005855936153376473,0.0008141416849174747,0.006285027067076839,0.04725,1.0,1.0
0.005453129992142678,0.0,0.013413294835233068,0.2675625,1.625,1.625
0.0055124689793929855,0.0,0.014438076305859577,0.442875,2.625,2.625
0.0054296855083945435,0.0,0.014678681250227827,0.604625,2.375,2.375
0.005275113030391737,0.0,0.014423079295568006,0.675125,1.375,1.375
0.005215774043141431,0.0,0.015243697051592396,0.7000625,1.625,1.625
0.00553520390157172,0.0,0.016340238465181824,0.7385,1.375,1.375
0.00709871928767867,0.0,0.017677011388566186,0.7420625,1.625,1.625
0.008781915142861247,0.0,0.01879779740628613,0.7084375,2.0,2.0
0.009103418993245939,0.0,0.018805194548247025,0.611,1.375,1.375
0.00866299216465065,0.0,0.018544375115396257,0.3460625,2.25,2.25
0.008425636215649415,0.0,0.017113367075557523,0.0254375,2.375,2.375
0.007456161898732805,0.0,0.015415334177433782,0.0,0.75,0.75
0.005893297709313076,0.0,0.014127590014296077,0.0,1.875,1.875
0.004531185403823027,0.0,0.012605457401034997,0.0,4.25,4.25
0.0034879946472871647,0.0,0.010627321381966974,0.0,4.375,4.375
0.003250638698285928,0.0,0.009412099607623863,0.0,3.375,3.375
0.0031319607237853143,0.0,0.008650429621845313,0.0,2.375,2.375
0.0030726217365350055,0.0,0.008210734789385091,0.0,2.625,2.625
0.0033915432854892138,0.0,0.00793555911696671,0.0,2.375,2.375
0.00427894370130791,0.0,0.008070777252039973,0.0,1.375,1.375
0.005500294323468085,0.0008664302970350344,0.0021727855563491816,0.0,1.625,1.625
0.006366627624416327,0.000689890683271039,0.0034918341237200764,0.0,1.375,1.375
0.0060960031999666865,0.0007875369218607728,0.00348775156812679,0.0,1.0,1.0
0.005669953823740333,0.0008815683420825524,0.003488227307369544,0.0,0.375,0.375
0.00526714766250654,0.0009846681583694417,0.003567414787828318,0.0,1.25,1.25
0.005326486649756846,0.0,0.014441011736239604,0.0,2.0,2.0
0.00526714766250654,0.0,0.016337332912221062,0.0,1.375,1.375
0.005089130700755599,0.0,0.017234684015568484,0.0,1.0,1.0
0.005029791713505292,0.0,0.018208517379266848,0.0,2.25,2.25
0.00534922157193558,0.0,0.018677289123354934,0.0,3.625,3.625
0.0069127369580425264,0.0,0.015762328153689942,0.0,2.125,2.125
0.008773455581545972,0.0004582762744891235,0.008295382239835251,0.0,1.625,1.625
0.009103418993245939,0.00036646277709899113,0.007733461714620251,0.0,2.0,2.0
0.00866299216465065,0.00041564045874889325,0.00746820350122565,0.0,2.0,2.0
0.008425636215649415,0.0004269182062115687,0.007221959918514802,0.0,2.0,2.0
0.007456161898732805,0.00044214158756329956,0.0072642236092805585,0.0,2.0,2.0
0.005893297709313076,0.0004401444169588595,0.007242019416840388,0.0,0.75,0.75
0.004531185403823027,0.0,0.013122579295628042,0.0,0.0,0.0
0.0034879946472871647,0.0,0.011122850926475993,0.0,1.25,1.25
0.003250638698285928,0.0,0.010130377010981097,0.0,1.375,1.375
0.0031319607237853143,0.0,0.00944492132959562,0.0,1.625,1.625
0.0030726217365350055,0.0,0.008911209493262613,0.0,2.0,2.0
0.0033915432854892138,0.0,0.008596147972209232,0.0,2.0,2.0
0.00427894370130791,0.0,0.008788770873626948,0.0,3.25,3.25
0.005500294323468085,0.000823539529509451,0.002378573416469754,0.0,3.375,3.375
0.0063750871857316,0.0006838610185457936,0.0034038233100534485,0.0001875,3.0,3.0
0.006281985529602826,0.0007605374946251619,0.0033713123040952507,0.00075,1.75,1.75
0.005855936153376473,0.0005872667860605894,0.0061164704759875165,6.25e-05,1.625,1.625
0.005453129992142678,0.0006912522125311224,0.006687626542260502,0.0,2.625,2.625
0.0055124689793929855,0.0,0.013114166497285033,0.0,3.625,3.625
0.0054296855083945435,0.0,0.011980926436275264,0.0,4.0,4.0
0.005275113030391737,0.0,0.01174015744698823,0.0,2.75,2.75
0.005215774043141431,0.0,0.011303484422605118,0.0,1.375,1.375
0.00553520390157172,0.0,0.011857600169737864,0.0,2.875,2.875
0.00709871928767867,0.0,0.01282780480537403,0.0,3.375,3.375
0.008781915142861247,0.0,0.014196974218483071,0.0,3.0,3.0
0.009103418993245939,0.0,0.016508690751809545,0.0,2.375,2.375
0.00866299216465065,0.0,0.016319861425729804,0.0,3.25,3.25
0.008425636215649415,0.0,0.015370122423917418,0.0,3.375,3.375
0.007456161898732805,0.0,0.013251541447825876,0.0,2.375,2.375
0.005893297709313076,0.0,0.011547704462275864,0.0,2.625,2.625
0.004531185403823027,0.0,0.010044853353596844,0.0,2.375,2.375
0.0034879946472871647,0.0,0.00876489865147059,0.0,2.625,2.625
0.003250638698285928,0.0,0.00810389104964167,0.0,2.375,2.375
0.0031319607237853143,0.0,0.007614757749036415,0.0,2.625,2.625
0.0030726217365350055,0.0,0.007256128846991756,0.0,2.375,2.375
0.0033915432854892138,0.0,0.007082048270957937,0.0,0.75,0.75
0.00427894370130791,0.0,0.007315593637622177,0.0,1.25,1.25
0.005500294323468085,0.0008255170210716656,0.0019363936131972317,0.0,2.0,2.0
0.0063750871857316,0.0006378182928536581,0.0031960468913268996,0.0,1.375,1.375
0.006281985529602826,0.0006488032875008124,0.003211882289085651,0.0,1.0,1.0
0.005855936153376473,0.0006726934327276618,0.0030870844517742403,0.0,1.0,1.0
0.005453129992142678,0.0007437385152610712,0.0031534907226177817,0.0,1.625,1.625
0.0055124689793929855,0.0007827455291150293,0.0032173144393086916,0.0,0.75,0.75
0.0054296855083945435,0.0007757943627931986,0.003254931590299836,0.0,1.875,1.875
0.005275113030391737,0.0008287131391327034,0.0032418592875466507,0.0,2.375,2.375
0.005215774043141431,0.0008696178857978883,0.003205934542595412,0.0,1.375,1.375
0.00553520390157172,0.0008758122704847904,0.003201386640451091,0.0,1.625,1.625
0.00709871928767867,0.0005824112789082402,0.006009247633853549,0.0,2.625,2.625
0.008781915142861247,0.0005512221416458783,0.006557246360802535,0.0,2.375,2.375
0.009103418993245939,0.000517433789186805,0.006811892505898727,0.0,2.0,2.0
0.00866299216465065,0.0004822665450812041,0.0069428243820155505,0.0,2.625,2.625
0.008425636215649415,0.0004901139164730587,0.0069726114425593,0.0,2.375,2.375
0.007456161898732805,0.00043862908187115884,0.00690642259779624,0.0,2.0,2.0
0.005893297709313076,0.0,0.013170890178325447,0.0,1.375,1.375
0.004531185403823027,0.0,0.011196592583652222,0.0,0.375,0.375
0.0034879946472871647,0.0,0.009642711742994194,0.0,1.25,1.25
0.003250638698285928,0.0,0.008776383277165286,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008204928233865446,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007755905364198169,0.0,2.0,2.0
0.0033915432854892138,0.0,0.0075226777381735745,0.0,2.625,2.625
0.00427894370130791,0.0,0.007710939528224477,0.0,2.375,2.375
0.005500294323468085,0.000747817900680515,0.0019519620662205453,0.0,2.0,2.0
0.0063750871857316,0.0006322059178238169,0.0031435542362937092,0.0,2.0,2.0
0.006281985529602826,0.0006616793602034459,0.003206332414565509,0.0,0.75,0.75
0.005855936153376473,0.0006982171596049389,0.0031641579137091347,0.0,0.0,0.0
0.005453129992142678,0.0006092688779786112,0.006203099463417885,0.0,0.0,0.0
0.0055124689793929855,0.0006278439635892272,0.006627327224929329,0.0,0.625,0.625
0.0054296855083945435,0.0006724928784183176,0.006843227900760933,0.0,0.375,0.375
0.005275113030391737,0.0,0.013492319052403768,0.0,0.0,0.0
0.005215774043141431,0.0,0.013750684392626238,0.0,0.625,0.625
0.00553520390157172,0.0,0.014239846705397389,0.0,1.625,1.625
0.00709871928767867,0.0,0.01452757424783609,0.0,1.375,1.375
0.008781915142861247,0.0,0.016308368458552092,0.0,1.0,1.0
0.009103418993245939,0.0,0.017069866692252397,0.0763125,1.625,1.625
0.00866299216465065,0.0,0.016662338919700877,0.30525,1.375,1.375
