Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014896401564050444,0.0,0.013157104735283467,0.111375,0.0,0.0
0.015097769263003144,0.0,0.013913304031841971,0.1311875,0.0,0.0
0.015219902776467977,0.0,0.014711460314696934,0.142,0.0,0.0
0.014508200109149402,0.0,0.015234849225825662,0.1505625,0.0,0.0
0.014508200109149402,0.0,0.0160930100950568,0.126375,0.0,0.0
0.015090502291500963,0.0,0.016413274954579213,0.0410625,0.0,0.0
0.010741576776899438,0.0,0.014007942134225527,0.1580625,0.0,0.0
0.005585657159013563,0.0,0.011125610062024312,0.1416875,0.0,0.0
0.0050895849735849595,0.0,0.010353544120062862,0.0638125,0.0,0.0
0.004523253873456936,0.0,0.010275053015358691,0.2115,0.0,0.0
0.004527071575979991,0.0,0.010362810803515822,0.017625,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.853852003654926e-05,0.009349390749252263,0.00875,2.0,2.0
0.007431982139201521,0.0004922441704442898,0.008934098370618399,0.117375,2.0,2.0
0.01724925896770945,0.0001221443117605871,0.012438462171933872,0.3570625,2.0,2.0
0.015331788383451611,3.65167640134375e-05,0.013143014739774863,0.509125,0.75,0.75
0.014595334934614124,0.0,0.014278288137398527,0.6231875,0.0,0.0
0.014896401564050444,0.0,0.015495790612027539,0.7149375,0.0,0.0
0.015097769263003144,0.0,0.015279534423469252,0.7656875,0.0,0.0
0.015219902776467977,0.0,0.016505687398628132,0.7706875,0.0,0.0
0.014508200109149402,0.0,0.017095315136002435,0.769125,0.0,0.0
0.014508200109149402,0.0,0.018074197092059055,0.7634375,0.0,0.0
0.015090502291500963,0.0,0.020010547102531,0.75225,0.0,0.0
0.010742699701987421,0.0,0.01781718437678861,0.7311875,0.0,0.0
0.005628363101257532,0.0,0.015645981597099602,0.686,0.0,0.0
0.005198793875333481,0.0,0.015249833590867252,0.5565625,0.0,0.0
0.004652377802719286,0.0,0.013670366540276783,0.2505625,0.0,0.0
0.004543097835269486,0.0,0.012564574049918436,0.0176875,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.8935951986838034e-05,0.010548757028009264,0.00875,0.0,0.0
0.007431982139201521,9.082820520134458e-05,0.010109881325525344,0.1186875,0.0,0.0
0.017283626490647325,7.161151869634175e-05,0.01429623012607697,0.364,0.0,0.0
0.01539519339004796,0.0,0.015481095227485328,0.5185625,0.0,0.0
0.014613690298198433,0.0,0.01661580646673952,0.635375,0.0,0.0
0.014896401564050444,0.0,0.017840586262983755,0.7261875,0.0,0.0
0.015097769263003144,0.0,0.017459401465366873,0.7665625,0.0,0.0
0.015219902776467977,0.0,0.019096918155833975,0.7706875,0.0,0.0
0.014508200109149402,0.0,0.019437302086526907,0.769125,0.0,0.0
0.014508200109149402,0.0,0.02050771616634943,0.7634375,0.0,0.0
0.015090502291500963,0.0,0.02230383210485616,0.75225,0.0,0.0
0.010749615960238367,0.0,0.019750304834124682,0.7311875,0.0,0.0
0.005646839685654256,0.0,0.01657099374587303,0.686,0.0,0.0
0.005211702285260071,0.0,0.016046796625291692,0.5565625,0.0,0.0
0.004658551716296568,0.0,0.01427617768082617,0.2505625,0.0,0.0
0.004543097835269486,0.0,0.01284751211988688,0.0176875,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.4233376463758784e-05,0.011048805208571703,0.008875,0.0,0.0
0.007439560072375919,9.042709379809572e-06,0.010581755457367276,0.1215,0.0,0.0
0.017286018180790168,2.185545326022463e-05,0.015746476498052754,0.3753125,0.0,0.0
0.015431074951364834,0.0,0.016975175581550227,0.535,0.0,0.0
0.014680630475746699,0.0,0.018030965438026163,0.6556875,0.0,0.0
0.014898422696623366,0.0,0.01928754207390209,0.7446875,0.0,0.0
0.015097769263003144,0.0,0.018861787567816663,0.768,0.0,0.0
0.015219902776467977,0.0,0.02058425623384269,0.7706875,0.0,0.0
0.014508200109149402,0.0,0.020698052802212853,0.769125,0.0,0.0
0.014508200109149402,0.0,0.021654103339243287,0.7634375,1.25,1.25
0.015090502291500963,0.0,0.023432829866338354,0.75225,2.0,2.0
0.010768487963743472,0.0,0.020808615092431693,0.7311875,2.0,2.0
0.0056687830176770536,0.0,0.01709746860836224,0.686,2.0,2.0
0.005231624352124495,0.0,0.016503729481627746,0.55675,2.0,2.0
0.004666353635869394,0.0,0.014680574734098577,0.2513125,2.0,2.0
0.004543097835269486,0.0,0.013057234753437804,0.01775,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.7536950334927558e-05,0.010146222709241308,0.007625,1.0,1.0
0.0048087242659620826,0.0,0.009931315503903231,0.1065,1.0,1.0
0.00668911723498973,1.1839227214892044e-05,0.010217303110690419,0.3341875,1.0,1.0
0.007019704920012972,0.0,0.011052146326161359,0.477375,0.375,0.375
0.006754203222228392,0.0,0.01182582636952371,0.5845,0.0,0.0
0.007193874984440668,0.0,0.01246292590523704,0.674875,0.0,0.0
0.004916025491630032,0.0,0.012458508758271253,0.7441875,0.0,0.0
0.00439842355176198,0.0,0.012615093243153915,0.769125,0.0,0.0
0.004074922339344448,0.0,0.013066763901517684,0.769125,0.0,0.0
0.0038161213694104224,0.0,0.01317482327757332,0.7634375,0.625,0.625
0.0038808216118939288,0.0,0.013669141963287336,0.75225,1.0,1.0
0.002984057474942974,0.0,0.013185346323375674,0.7311875,1.0,1.0
0.0025977063124996216,2.3223361042275704e-05,0.008777834890030716,0.686,1.0,1.0
0.0021080587775184063,6.960727900420231e-06,0.009907925474748927,0.55675,1.0,1.0
0.002076605873803365,0.0,0.006405074094320091,0.2513125,1.0,1.0
0.0020802260226787696,0.0,0.00217150541943834,0.01775,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.00175,0.0,0.0
0.002656525444739455,0.0,0.0,0.025125,0.0,0.0
0.0026054312004242237,0.0,0.0,0.080375,0.0,0.0
0.002596642016042516,0.0,0.0,0.1149375,0.0,0.0
0.002595856020041935,0.0,0.0,0.11125,0.0,0.0
0.002595856020041935,0.0,0.0,0.0424375,0.0,0.0
0.002595856020041935,0.0,0.0,0.1715625,0.0,0.0
0.002595856020041935,0.0,0.0,0.1963125,0.0,0.0
0.002595856020041935,0.0,0.0012473043404472716,0.1674375,0.0,0.0
0.002595856020041935,0.0,0.001228138229635356,0.05475,2.5,2.5
0.002595856020041935,3.1324940945381094e-05,0.0033423498328962577,0.16725,4.0,4.0
0.002595856020041935,0.0,0.0,0.0139375,4.0,4.0
0.0021039259394082734,0.0,0.0,0.0,4.0,4.0
0.0020769328182978232,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,4.021663818776857e-05,0.010165356321925046,0.00725,2.0,2.0
0.007440759298720949,0.00041215873252021997,0.010028815381515488,0.10575,2.0,2.0
0.017202635356912802,0.00011946522553696983,0.015632040633895294,0.34225,2.0,2.0
0.01521925559069062,7.521851335010698e-06,0.016569980238232966,0.489875,0.75,0.75
0.014553446218191057,0.0,0.017641631037797905,0.600625,0.0,0.0
0.014896401564050444,0.0,0.019012063121967845,0.693125,0.0,0.0
0.015097769263003144,0.0,0.01892036314146974,0.7603125,0.0,0.0
0.015219902776467977,0.0,0.020883793681214912,0.770375,0.0,0.0
0.014508200109149402,0.0,0.021190852364816434,0.769125,0.0,0.0
0.014508200109149402,0.0,0.02220746606334393,0.7634375,1.25,1.25
0.015090502291500963,0.0,0.0239893676908202,0.75225,2.0,2.0
0.010741576776899438,0.0,0.021183709905386854,0.7311875,2.0,2.0
0.005604444071567903,0.0,0.017172075642545064,0.686,2.0,2.0
0.005184688493244268,0.0,0.016483649390034442,0.5565625,2.0,2.0
0.004640688902435496,0.0,0.014607022626107129,0.2505625,2.0,2.0
0.004543097835269486,0.0,0.013017504216430163,0.0176875,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.00775,0.0,0.0
0.002658799354344536,0.0,0.0,0.1160625,0.0,0.0
0.0026391651509851594,1.6704931140155294e-05,0.00043908267795181934,0.3824375,0.0,0.0
0.002627599151029853,5.593956118785858e-05,0.007911674495200213,0.5481875,0.0,0.0
0.0026105315679874107,9.51107646380963e-06,0.007981704940467524,0.6715,0.0,0.0
0.002596145679334225,1.562035150240868e-05,0.007324196884584252,0.7576875,0.0,0.0
0.002595856020041935,0.0,0.008701315561047127,0.769,0.0,0.0
0.002595856020041935,0.0,0.001189125603450068,0.7706875,0.0,0.0
0.002595856020041935,2.4651737332922354e-05,0.003225891908740767,0.769125,0.0,0.0
0.002595856020041935,3.184080897252285e-05,0.002951172411785594,0.7634375,1.25,1.25
0.002595856020041935,1.3128465450456332e-05,0.010178669909945696,0.75225,2.0,2.0
0.0026004724133178894,8.534285656714022e-06,0.008548679114343219,0.7311875,2.0,2.0
0.002110922826196229,4.050057226094645e-05,0.009721533713477705,0.686,2.0,2.0
0.002076475661801147,1.765125248869311e-05,0.010973650706209148,0.556375,2.0,2.0
0.0020779401967938402,1.3916083035884753e-05,0.008212007569058214,0.2498125,2.0,2.0
0.0020774612108718305,0.0,0.006645950470129031,0.017625,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.2952411589597548e-05,0.011956640996844433,0.002875,0.0,0.0
0.007435855870026021,0.0,0.011763579861385294,0.068625,0.0,0.0
0.016946221274715335,2.144846225950941e-06,0.016841833378692387,0.281,0.0,0.0
0.01493374816533651,0.0,0.017982110417008996,0.404875,0.0,0.0
0.014508200109149402,0.0,0.019083941190818802,0.4968125,0.0,0.0
0.014896401564050444,0.0,0.020341630567425845,0.516125,0.0,0.0
0.015097769263003144,0.0,0.01934285229486603,0.4086875,0.0,0.0
0.015219902776467977,0.0,0.021896227963977402,0.6723125,0.0,0.0
0.014508200109149402,0.0,0.022510068781709094,0.732375,0.0,0.0
0.014508200109149402,0.0,0.023940614532332833,0.757875,1.25,1.25
0.015090502291500963,0.0,0.025821387370932227,0.752,2.0,2.0
0.010741576776899438,0.0,0.023047768659570828,0.7311875,2.0,2.0
0.00558363589385519,0.0,0.018962579289867616,0.686,2.0,2.0
0.005085104131750963,0.0,0.017994022410452472,0.556,2.0,2.0
0.004598768667317655,0.0,0.015885265919762484,0.2483125,2.0,2.0
0.004532194771524685,0.0,0.013496501212813473,0.0175,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,1.9564710177001744e-05,0.012253513917256648,0.0,0.0,0.0
0.007540883363227168,0.0,0.012106397465213088,0.0,0.0,0.0
0.017814029801897217,0.0,0.016871813802126445,0.0,0.0,0.0
0.015731634277098592,0.0,0.016442378700558025,0.0,0.0,0.0
0.014844470791477733,0.0,0.01632107678641805,0.0,0.0,0.0
0.015092509773941805,0.0,0.016692911244322997,0.0,0.0,0.0
0.015222903668297713,0.0,0.016187033823360106,0.0,0.0,0.0
0.015345037181762543,0.0,0.01708836498677816,0.0,0.0,0.0
0.014633334514443973,0.0,0.016721927513499428,0.0,0.0,0.0
0.014633334514443973,0.0,0.016662774028740657,0.0,1.25,1.25
0.01521563669679553,0.0,0.016961444975543166,0.0,2.0,2.0
0.01085277170622919,0.0,0.014182721574711395,0.0,2.0,2.0
0.005720689209527799,0.0,0.011348010346854686,0.0,2.0,2.0
0.005353249036608935,0.0,0.01103651674832932,0.0,2.0,2.0
0.004780317809917093,0.0,0.010887447181457783,0.0,2.0,2.0
0.004543097835269486,0.0,0.010821400509304278,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.927331671838113e-05,0.010534275347289497,0.0055,0.0,0.0
0.007448337231895347,2.0770291070546117e-05,0.010113506109735536,0.0913125,0.0,0.0
0.01713480977090022,9.677393976132559e-05,0.01390340733326185,0.3205625,0.0,0.0
0.015117613210641317,1.982382979309091e-05,0.014729717838587822,0.462125,0.0,0.0
0.014522670108817682,0.0,0.015854790662382736,0.56725,0.0,0.0
0.014896401564050444,0.0,0.0171319428178231,0.6554375,0.0,0.0
0.015097769263003144,0.0,0.016957312357925195,0.7265,0.0,0.0
0.015219902776467977,0.0,0.018853566628512883,0.76775,0.0,0.0
0.014508200109149402,0.0,0.01927435578405946,0.769125,0.0,0.0
0.014508200109149402,0.0,0.020049616368741426,0.7634375,1.25,1.25
0.015090502291500963,0.0,0.02171092687349902,0.75225,2.0,2.0
0.010741576776899438,0.0,0.018548217073600028,0.7311875,2.0,2.0
0.005590587893650743,0.0,0.01575372421747969,0.686,2.0,2.0
0.005134458743722168,0.0,0.015093548920125512,0.5554375,2.0,2.0
0.004627207876942323,0.0,0.013574170920991268,0.2460625,2.0,2.0
0.004539393632919587,0.0,0.012301390983500516,0.0173125,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.7140600803260828e-05,0.010336940582799875,0.006,0.0,0.0
0.0048145307118253895,0.0,0.010032866293742122,0.1051875,0.0,0.0
0.0067219563454787605,0.0,0.010317716434053674,0.3800625,0.0,0.0
0.007115426966736967,0.0,0.011256735614312695,0.5484375,1.25,1.25
0.006808841672005083,0.0,0.012178185839241212,0.673,2.0,2.0
0.007195612940194407,0.0,0.012776486949136589,0.7578125,2.0,2.0
0.004916025491630032,0.0,0.012569354978581228,0.769,2.0,2.0
0.00439842355176198,0.0,0.012668932296520198,0.7706875,2.0,2.0
0.004074922339344448,0.0,0.012730427653145752,0.769125,2.0,2.0
0.0038161213694104224,0.0,0.012805155027258684,0.7634375,1.375,1.375
0.0038808216118939288,0.0,0.01315522268193819,0.75225,1.0,1.0
0.0029872156344348745,0.0,0.012916691970445673,0.7311875,1.0,1.0
0.002613459005113406,3.119098821980786e-05,0.008482334963067625,0.6858125,1.0,1.0
0.0021147009480916626,1.0255342009854417e-05,0.009775142621711348,0.554125,1.0,1.0
0.0020779401967938402,0.0,0.0063219762410920265,0.24375,1.0,1.0
0.0020774612108718305,0.0,0.0,0.017125,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.00266449057189058,0.0,0.0,0.0,0.0,0.0
0.0026366760520680336,0.0,0.0,0.0,1.25,1.25
0.002610735082799046,0.0,0.0,0.0,2.0,2.0
0.0026037420056963254,0.0,0.0,0.0,2.0,2.0
0.002602807931447189,0.0,0.0,0.0,2.0,2.0
0.0026006207909265396,0.0,0.0,0.0,2.0,2.0
0.002598173323843686,0.0,0.0,0.0,2.0,2.0
0.002601779457559132,0.0,0.0,0.0,0.75,0.75
0.002602807931447189,0.0,0.0,0.0,0.0,0.0
0.0026047883798201196,0.0,0.0,0.0,0.0,0.0
0.0021112976963954953,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,5.918292098264775e-05,0.009516864425920559,0.002,0.0,0.0
0.0074646923245891734,0.00048006417465433395,0.00908222074173784,0.039375,0.0,0.0
0.01704715841763156,0.0001373361018221996,0.013087288237968085,0.1868125,0.0,0.0
0.014971594616613732,7.392776676615339e-05,0.013604791528979854,0.408875,0.0,0.0
0.014508200109149402,0.0,0.014628374889973142,0.460625,0.0,0.0
0.014896401564050444,0.0,0.015261985810548367,0.3826875,0.0,0.0
0.015097769263003144,0.0,0.01548505602080634,0.6419375,0.0,0.0
0.015219902776467977,0.0,0.017353336046649723,0.7146875,0.0,0.0
0.014508200109149402,0.0,0.018293264226974356,0.7533125,0.0,0.0
0.014508200109149402,0.0,0.01959197494788316,0.7624375,0.625,0.625
0.015090502291500963,0.0,0.021739728909755916,0.75225,1.0,1.0
0.010741576776899438,0.0,0.019237786582560625,0.7311875,1.0,1.0
0.00558363589385519,0.0,0.016331249178839283,0.6858125,1.0,1.0
0.005089644376544838,0.0,0.015697095636681865,0.5531875,1.0,1.0
0.004598768667317655,0.0,0.01398545259688921,0.24,1.0,1.0
0.0045380462112043045,0.0,0.012688428414179618,0.0168125,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.4235086250857982e-05,0.011122580612807844,0.0,0.0,0.0
0.007449401476791445,0.0,0.010765445004224975,0.0920625,0.0,0.0
0.017283626490647325,6.293707713413779e-05,0.015090874653443137,0.3656875,0.0,0.0
0.015392801699905118,0.0,0.01643339810407473,0.5318125,0.0,0.0
0.014622467457717859,0.0,0.01758317995095431,0.6538125,0.0,0.0
0.014896401564050444,0.0,0.01882224999434557,0.7438125,0.0,0.0
0.015097769263003144,0.0,0.01843359955986534,0.7679375,0.0,0.0
0.015219902776467977,0.0,0.020234375718545174,0.7706875,0.0,0.0
0.014508200109149402,0.0,0.020296446761463388,0.769125,0.0,0.0
0.014508200109149402,0.0,0.021095397217015012,0.7634375,1.875,1.875
0.015090502291500963,0.0,0.022728389127161686,0.75225,3.0,3.0
0.010749615960238367,0.0,0.01984980712443953,0.7311875,3.0,3.0
0.005652948887910655,0.0,0.016366600551746293,0.685625,3.0,3.0
0.005218087754636657,0.0,0.015775725973941,0.551875,3.0,3.0
0.004666353635869394,0.0,0.014044439494235015,0.2376875,3.0,3.0
0.004543097835269486,0.0,0.012843656180734547,0.016625,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.7643417954750934e-05,0.010660873171805715,0.0,1.0,1.0
0.007448337231895347,0.00010065572844114074,0.01022717304966168,0.0825,1.0,1.0
0.017212213560977678,6.039412377828588e-05,0.01546313271169347,0.3418125,1.0,1.0
0.01522803275021005,0.0,0.01661840863224086,0.4983125,0.375,0.375
0.014553446218191057,0.0,0.017699739477408067,0.613875,0.0,0.0
0.014896401564050444,0.0,0.019031732330213016,0.706875,0.0,0.0
0.015097769263003144,0.0,0.01882540649473341,0.7650625,0.0,0.0
0.015219902776467977,0.0,0.02070683880169114,0.7706875,0.0,0.0
0.014508200109149402,0.0,0.020974337259006076,0.769125,0.0,0.0
0.014508200109149402,0.0,0.0221700135055824,0.7634375,0.0,0.0
0.015090502291500963,0.0,0.024059171972157543,0.75225,0.0,0.0
0.010741576776899438,0.0,0.02123236439513597,0.7311875,0.0,0.0
0.005604444071567903,0.0,0.017418451977995554,0.685625,0.0,0.0
0.005184688493244268,0.0,0.01684392222351361,0.551125,0.0,0.0
0.004645291385928915,0.0,0.014904484489755733,0.2346875,0.0,0.0
0.004543097835269486,0.0,0.013125352786766105,0.016375,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.358965494199013e-05,0.011405459342478545,0.0,0.0,0.0
0.007449401476791445,0.0,0.011148000322823372,0.0825,0.0,0.0
0.017277241021270744,3.0642785250383234e-05,0.01650149134470304,0.35825,0.0,0.0
0.015366840778916752,0.0,0.017758389606162966,0.5240625,0.0,0.0
0.014595334934614124,0.0,0.01887455392531783,0.6465625,0.0,0.0
0.014896401564050444,0.0,0.020228604131010384,0.737375,0.0,0.0
0.015097769263003144,0.0,0.019888010416177125,0.7674375,0.0,0.0
0.015219902776467977,0.0,0.021811476973112327,0.7706875,0.0,0.0
0.014508200109149402,0.0,0.02204021216161043,0.769125,0.0,0.0
0.014508200109149402,0.0,0.023172392002593235,0.7634375,1.25,1.25
0.015090502291500963,0.0,0.024893325154085762,0.75225,2.0,2.0
0.010742699701987421,0.0,0.022227345755252224,0.7311875,2.0,2.0
0.005635422325686908,0.0,0.018028758573306054,0.6854375,2.0,2.0
0.0052095575451068755,0.0,0.017171641587377575,0.549625,2.0,2.0
0.00466069871063217,0.0,0.015170651846981553,0.231625,2.0,2.0
0.004543097835269486,0.0,0.01329518166168232,0.016125,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,1.8380936393537725e-05,0.012053107467285787,0.0,0.0,0.0
0.0074571143914147755,0.0,0.011928632637202495,0.0725625,0.0,0.0
0.017202635356912802,4.816542800161279e-07,0.017417027895334482,0.328625,0.0,0.0
0.015142346286901741,0.0,0.01867610300142843,0.482875,0.0,0.0
