Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006834701529665108,4.81122164320918e-05,0.011883258140586654,0.0,2.0,2.0
0.009199502092512747,1.1670904353507705e-06,0.01119885442248199,0.0,2.0,2.0
0.01027091422439048,1.202587831428501e-06,0.005931615247093068,0.0,2.0,2.0
0.009893836726376457,6.905871348257769e-06,0.012751387307219185,0.0,2.0,2.0
0.010821214737239905,1.3573307825783539e-06,0.012009438240801787,0.0,2.0,2.0
0.009865678632483749,1.3326599747256176e-06,0.011991972062049243,0.0,3.25,3.25
0.006645747138338401,1.2283941685744357e-06,0.010352368575597974,0.0,4.0,4.0
0.0035590554460053496,3.5409644878669557e-06,0.008523021868596997,0.0,4.0,4.0
0.002650094129425078,1.2123031110394853e-06,0.007884039236449581,0.0,4.0,4.0
0.002582442325449385,1.3022846753542184e-06,0.007474901880290476,0.0,4.0,4.0
0.0024809646194858446,8.778306578056053e-06,0.007177669584372242,0.0,4.0,4.0
0.0024809646194858446,5.756712835721488e-06,0.006917804848863678,0.0,3.375,3.375
0.002882537406248412,9.739587618342153e-06,0.006673707671549356,0.0,3.0,3.0
0.004540690631421741,1.2618393880779355e-05,0.007096428983404172,0.0,3.0,3.0
0.010046761581251649,1.183990924650594e-06,0.009396899440135281,0.0,3.0,3.0
0.012870623411370139,1.162856842319677e-06,0.010349882568805268,0.0,3.0,3.0
0.011542720552674048,1.1093582873237124e-06,0.004698030353583429,0.0,3.0,3.0
0.010152424029690896,1.9284896177319766e-05,0.010456270227470341,0.0,1.125,1.125
0.005396796723859476,1.0300947348266102e-06,0.008074580859070752,0.0,0.0,0.0
0.0052750265279801626,9.167635545429136e-07,0.0033719623014474816,0.0,0.0,0.0
0.005133153212091743,8.27006448953181e-07,0.004437325311485881,0.0,0.0,0.0
0.005250331688048572,2.088030522013384e-06,0.005843579804502244,0.0,0.0,0.0
0.005250331688048572,7.162633532264133e-07,0.006341715844605987,0.0,0.0,0.0
0.005230826065364683,0.00028672385354547503,0.006560846163999184,0.0,1.25,1.25
0.006668993160266836,2.5403574202410622e-05,0.012486873434813573,0.0,2.0,2.0
0.009005030758204843,1.1218196235993283e-06,0.011780775280577948,0.0,2.0,2.0
0.01017922990236519,1.136487230957304e-06,0.006379242586156722,0.0,2.0,2.0
0.009865474919124866,1.2085264144873953e-06,0.013273833243493193,0.0,2.0,2.0
0.010821214737239905,1.4043854005006685e-06,0.012345378278195538,0.0,2.0,2.0
0.009865678632483749,1.297584940452921e-06,0.012201993571958121,0.0,2.0,2.0
0.006645747138338401,1.2853087162137188e-06,0.010475186983725604,0.0,2.0,2.0
0.0035590554460053496,3.5431351463495724e-06,0.008584911834389943,0.0,2.0,2.0
0.002650094129425078,1.250534635198438e-06,0.007895143104905461,0.0,2.0,2.0
0.0027177459334007717,1.344860239349843e-06,0.007496326735604384,0.0,2.0,2.0
0.0024809646194858446,7.11571070144598e-06,0.0071399063437593705,0.0,2.0,2.0
0.0024809646194858446,6.506626693645284e-06,0.006834791103354657,0.0,1.375,1.375
0.002882537406248412,1.09906179454119e-05,0.006569080568646711,0.0,1.0,1.0
0.004371561121482508,1.437608252091515e-05,0.006698653250567988,0.0,1.0,1.0
0.00842247955959273,1.1792306288827902e-06,0.00780222059694053,0.016875,1.0,1.0
0.011027413244369335,1.1538097001953068e-06,0.009034393194069205,0.1126875,1.0,1.0
0.01419214635988801,1.0691160810363532e-06,0.006245234686995256,0.2615625,1.0,1.0
0.010625223830084468,1.8511022575109462e-05,0.011496453625322678,0.40825,0.375,0.375
0.005354485744246597,9.402249732107381e-07,0.008610236009169263,0.4848125,0.0,0.0
0.005121082617917333,7.122683348682778e-07,0.0037270871138325953,0.3908125,0.0,0.0
0.00504046529863655,6.777816625395272e-07,0.005198720090193193,0.1389375,0.0,0.0
0.005149346005567033,6.92308734657987e-07,0.006601666986114148,0.5735625,0.0,0.0
0.005189677331324121,6.209702953711638e-07,0.007338044203015252,0.708875,0.0,0.0
0.005107436224844101,0.00039259964567357487,0.0076517722697214425,0.6710625,1.875,1.875
0.006570618865734174,2.4713271383034675e-05,0.0134614929860189,0.7330625,3.0,3.0
0.008614621106314032,1.058220778139144e-06,0.012921678054645344,0.6951875,3.0,3.0
0.010571114987182455,1.034139484227984e-06,0.007727952851365107,0.55025,3.0,3.0
0.010065916777851933,1.1557032172188256e-06,0.014669520230723486,0.2051875,3.0,3.0
0.010821214737239905,1.5101171013733766e-06,0.013364267807562086,0.0,3.0,3.0
0.010170111750374373,1.4170517130809834e-06,0.013040159900231442,0.0,1.75,1.75
0.007119309766168257,1.3543025685725186e-06,0.01137188036192554,0.0,1.0,1.0
0.0037958367599202777,3.1108042998867867e-06,0.009358046855682842,0.0,1.0,1.0
0.0027177459334007717,1.3033939498013614e-06,0.008711543047993662,0.0,1.0,1.0
0.0027177459334007717,1.4428090601424087e-06,0.008197539959665458,0.0,1.0,1.0
0.0024809646194858446,1.4768209179754958e-06,0.007761967869774739,0.0,1.0,1.0
0.0024809646194858446,1.114739425309521e-05,0.00745262654361709,0.0,1.625,1.625
0.002882537406248412,5.963567897139851e-06,0.007220479795762319,0.0,2.0,2.0
0.004371561121482508,8.907766215541664e-06,0.007330302527069211,0.0,2.0,2.0
0.00842247955959273,1.2005808477491495e-06,0.008401601149282834,0.01275,2.0,2.0
0.011030326816484323,1.1701558265955197e-06,0.009847733439007937,0.051,2.0,2.0
0.014123060174822689,1.083194443217004e-06,0.00662862858486263,0.0513125,2.0,2.0
0.010412593493214342,1.246065283812683e-05,0.01218063092805338,0.18825,1.375,1.375
0.005306456716426731,1.0070177482850065e-06,0.009054569453646194,0.0156875,1.0,1.0
0.005148375404063797,8.59070116611875e-07,0.0038347216648275525,0.0,1.0,1.0
0.005019566938528662,7.604818422300521e-07,0.005155957449396572,0.0,1.0,1.0
0.005135699612493801,6.453045767316013e-07,0.006545858510551834,0.0,1.0,1.0
0.005119730452147339,6.569638784699605e-07,0.007125528014731885,0.0901875,1.0,1.0
0.005009916096042602,0.00041638968028548607,0.007905820998038054,0.36075,1.625,1.625
0.006496802849699001,7.277577382891827e-06,0.013576154359629208,0.0300625,2.0,2.0
0.008554550551940618,1.1009831017716118e-06,0.01277199716012856,0.11625,2.0,2.0
0.010489464910438433,1.0297221357639731e-06,0.008070577855597413,0.5075625,2.0,2.0
0.010032911844778537,2.5022865694569896e-06,0.015341317595463286,0.209,2.0,2.0
0.010821214737239905,1.3225644344081655e-06,0.013771842985948848,0.0,2.0,2.0
0.010170111750374373,1.3648197296721312e-06,0.013377732969790095,0.0,2.0,2.0
0.007119309766168257,1.3481129851685088e-06,0.011654582975378894,0.0,2.0,2.0
0.0037958367599202777,2.8922007218154556e-06,0.009663132703937632,0.0,2.0,2.0
0.0027177459334007717,1.2970068393586667e-06,0.00902656173197268,0.0,2.0,2.0
0.0027177459334007717,1.4177038460180572e-06,0.008519408534432747,0.0,2.0,2.0
0.0024809646194858446,1.438857567798915e-06,0.008106059761502369,0.0,2.0,2.0
0.0024809646194858446,1.3007264485564834e-05,0.007776533307339075,0.0,2.0,2.0
0.002882537406248412,2.044265557774311e-05,0.007531158405117362,0.0,2.0,2.0
0.004371561121482508,6.28247317762565e-06,0.007632531490765992,0.0,2.0,2.0
0.00842247955959273,1.2003793518524749e-06,0.008712885308002185,0.014625,2.0,2.0
0.011019124737464801,1.175750030495646e-06,0.010214520944635954,0.0585,2.0,2.0
0.014125426666865308,1.0970895647675617e-06,0.006885857332715836,0.05775,2.0,2.0
0.010436459724415153,1.5671645429566953e-05,0.012451282667114457,0.2115,2.0,2.0
0.005235493499116303,9.90955064500811e-07,0.009419609290243566,0.092625,2.0,2.0
0.005067678655307918,6.980226442870523e-07,0.004312339912097586,0.3,2.0,2.0
0.005034638154406575,5.9345707068835e-07,0.005778134305841205,0.11575,2.0,2.0
0.0051012391557360755,5.469043046242222e-07,0.007381261718151764,0.363,2.0,2.0
0.005130776887144678,6.930811645273693e-07,0.007889706686772024,0.03025,2.0,2.0
0.00506230372051837,0.00038739048751152257,0.00796902899621796,0.105375,2.625,2.625
0.006431298863601515,2.891657387730866e-06,0.014012340312920032,0.4215,3.0,3.0
0.008523181193784405,1.1584487608456617e-06,0.013183242748932433,0.1515625,3.0,3.0
0.010509298674352659,1.2325509562410038e-06,0.007971769443907845,0.46575,3.0,3.0
0.010073191471369158,2.8769230760374043e-06,0.014855973190959848,0.0388125,3.0,3.0
0.010821214737239905,1.6780101469391036e-06,0.013476117438658017,0.0,3.0,3.0
0.010170111750374373,1.1427232001615463e-06,0.013067084585481148,0.0,1.125,1.125
0.007119309766168257,1.2726064290223808e-06,0.01134483405861995,0.0,0.0,0.0
0.0037958367599202777,3.2486726290834984e-06,0.009375114659243657,0.0,0.0,0.0
0.0027177459334007717,1.2580879262732307e-06,0.008793144152350387,0.0,0.0,0.0
0.002582442325449385,1.366717251994689e-06,0.008243876660801687,0.0,0.0,0.0
0.0024809646194858446,1.3992468333088128e-06,0.007855238226955429,0.0,0.0,0.0
0.0024809646194858446,1.0226040520166857e-05,0.007557657115321931,0.0,0.0,0.0
0.002882537406248412,6.6102691142757054e-06,0.007251138542135313,0.0,0.0,0.0
0.004540690631421741,9.26212391557454e-06,0.007611508431636471,0.0,0.0,0.0
0.010046761581251649,1.1897427607188687e-06,0.009913633066853968,0.0,0.0,0.0
0.012881825490389662,1.1788486262942589e-06,0.01097909027803864,0.0,0.0,0.0
0.011644592852340478,1.1521709763520327e-06,0.005081766783121455,0.0,0.0,0.0
0.010260039177163904,7.056948445189501e-06,0.010786091376820177,0.0,0.625,0.625
0.005517606054965291,1.146012501027069e-06,0.008246127816108176,0.0,1.0,1.0
0.005383380822784153,1.0726699238270237e-06,0.003375430062707022,0.0,1.0,1.0
0.005226831964725047,9.816212929864726e-07,0.0042242627004325205,0.0,1.0,1.0
0.005337516906354315,2.594432597407718e-06,0.005458716399918727,0.0,1.0,1.0
0.00535992106439336,9.414942185781274e-07,0.005835773217139629,0.0,1.0,1.0
0.00535699245551854,0.0002545466407962166,0.006044566697364569,0.0,1.625,1.625
0.0067876110179677955,3.703579359377807e-05,0.01188760385494588,0.0,2.0,2.0
0.0091071996139098,1.1858432916452036e-06,0.0111764775818878,0.0,2.0,2.0
0.010243135131561887,1.2613694243032492e-06,0.005857212477309782,0.0,2.0,2.0
0.009888863622233736,4.377471029817429e-06,0.012572099799199871,0.0,2.0,2.0
0.010821214737239905,1.3164546307932705e-06,0.011763152725055324,0.0,2.0,2.0
0.009865678632483749,1.2749630495989944e-06,0.011719260850487594,0.0,2.625,2.625
0.006645747138338401,1.1941839045608175e-06,0.0101328775994276,0.0,3.0,3.0
0.0035590554460053496,3.7700130917823337e-06,0.00834494753314062,0.0,3.0,3.0
0.002650094129425078,1.1936333852949316e-06,0.007711386814161565,0.0,3.0,3.0
0.002582442325449385,6.653639297126678e-06,0.007297842184437728,0.0,3.0,3.0
0.0024809646194858446,4.504641524943916e-06,0.006967110662871588,0.0,3.0,3.0
0.0024809646194858446,8.050452861594081e-06,0.0066734861861783784,0.0,1.125,1.125
0.002882537406248412,1.2331579153375344e-05,0.0064486154598745755,0.0,0.0,0.0
0.004540690631421741,1.5043697897083614e-05,0.006863996966305676,0.0,0.0,0.0
0.010046761581251649,1.1675604921735925e-06,0.00914826157067584,0.0,0.0,0.0
0.012876224450879898,1.1660516417897955e-06,0.009956845118645918,0.0,0.0,0.0
0.011625571524477697,1.1368613065192055e-06,0.004558202624696653,0.0,0.0,0.0
0.010218613691262082,7.10081809712242e-06,0.01003503641255247,0.0,0.625,0.625
0.005488929017668152,1.1295445730163913e-06,0.007605451200826885,0.0,1.0,1.0
0.0053404154417094705,1.034409979300224e-06,0.003066183338379095,0.0,1.0,1.0
0.005182023648646958,9.42488064286307e-07,0.003784107091136408,0.0,1.0,1.0
0.005337516906354315,9.94081758150875e-06,0.005091794371092107,0.0,1.0,1.0
0.005337516906354315,8.049214027805571e-07,0.005511957667298141,0.0,1.0,1.0
0.005306809204650903,0.00028016634788232623,0.005733811338509623,0.0,1.625,1.625
0.006734382073996144,2.952217385222133e-05,0.011496536551041226,0.0,2.0,2.0
0.009094644148465012,1.1181749147516193e-06,0.01092105233078898,0.0,2.0,2.0
0.010218043506128068,1.1161606223995117e-06,0.005744131432946634,0.0,2.0,2.0
0.009880529894385159,1.9001931104874927e-06,0.012501543597801151,0.0,2.0,2.0
0.010821214737239905,1.279961485918838e-06,0.011733030791480747,0.0,2.0,2.0
0.009865678632483749,1.3011148398801543e-06,0.011695848656724284,0.0,3.25,3.25
0.006645747138338401,1.2525391001930816e-06,0.010055856022518222,0.0,4.0,4.0
0.0035590554460053496,3.714569570864908e-06,0.008234765582885991,0.0,4.0,4.0
0.002650094129425078,1.2262804059625437e-06,0.007602828847221354,0.0,4.0,4.0
0.002582442325449385,7.256421461335152e-06,0.007210747455304342,0.0,4.0,4.0
0.0024809646194858446,3.7863439890135427e-06,0.006900258409253632,0.0,4.0,4.0
0.0024809646194858446,7.804259512105163e-06,0.006637217293164477,0.0,3.375,3.375
0.002882537406248412,1.2244734752226455e-05,0.006413619062953841,0.0,3.0,3.0
0.004540690631421741,1.5031859054302746e-05,0.006825449013069036,0.0,3.0,3.0
0.010046761581251649,1.173142119277666e-06,0.009146984147128194,0.0,3.0,3.0
0.012881825490389662,1.1615587371146556e-06,0.010104100200246893,0.0,3.0,3.0
0.01168263550806604,1.1265091342883004e-06,0.004474582209355312,0.0,3.0,3.0
0.010326313135158485,1.9658742104404583e-05,0.009963913710930996,0.0,1.75,1.75
0.005601841277919618,1.0805530082720567e-06,0.007430114958507785,0.0,1.0,1.0
0.005435359962588885,1.0521369912742907e-06,0.002914566641055217,0.0,1.0,1.0
0.005298622961439577,1.0091589185337767e-06,0.0034855682624266486,0.0,1.0,1.0
0.005435101956963629,1.7810219827638664e-05,0.004687193009590939,0.0,1.0,1.0
0.005440399069742086,9.231313602355789e-07,0.005017369311981125,0.0,1.0,1.0
0.005435359962588885,0.0002718792552122908,0.0052035264461630605,0.0,2.25,2.25
0.006834701529665108,6.0097179924438044e-05,0.01087253787600715,0.0,3.0,3.0
0.009210704171532268,1.1175893683339807e-06,0.01036767333630359,0.0,3.0,3.0
0.010276515263900242,1.1092443295120607e-06,0.005671538161773239,0.0,3.0,3.0
0.009893836726376457,8.73921926556399e-06,0.011980934459561271,0.0,3.0,3.0
0.010821214737239905,1.2813734807412422e-06,0.011306068951670314,0.0,3.0,3.0
0.009865678632483749,1.1557334623385157e-06,0.011344304115852747,0.0,2.375,2.375
0.006645747138338401,1.1721212792612461e-06,0.00977890175446807,0.0,2.0,2.0
0.0035590554460053496,3.7446970902293695e-06,0.00798399844914512,0.0,2.0,2.0
0.002650094129425078,1.182013349468288e-06,0.007367475372596986,0.0,2.0,2.0
0.002582442325449385,1.1055123730475821e-05,0.007008577845107975,0.0,2.0,2.0
0.0024809646194858446,6.900482320544849e-06,0.006724537626186262,0.0,2.0,2.0
0.0024809646194858446,8.334823015374771e-06,0.0064321080388383255,0.0,0.75,0.75
0.002882537406248412,1.2679852122404869e-05,0.006185367531716408,0.0,0.0,0.0
0.004540690631421741,1.5724084905268336e-05,0.006572947073358785,0.0,0.0,0.0
0.010040040333839933,1.175436996620729e-06,0.00885383962659945,0.0226875,0.0,0.0
0.012772718272309426,1.1567364664931722e-06,0.009752434940652373,0.147,0.0,0.0
0.011541782036551493,1.063495661870907e-06,0.00459878440739207,0.3180625,0.0,0.0
0.010270302740060874,5.673947739844335e-06,0.010387841898627516,0.4655625,0.0,0.0
0.005546438736284614,9.381757822429784e-07,0.008212620365290146,0.568875,0.0,0.0
0.005406838569313928,6.888481336353579e-07,0.0036315301308916356,0.65425,0.0,0.0
0.005250776017936948,6.427336659435614e-07,0.00493251767338834,0.725125,0.0,0.0
0.0053702187245320285,3.7310730244022984e-06,0.006492092241989522,0.7716875,0.0,0.0
0.0053590166455125075,6.112498274862769e-07,0.007153271195252836,0.7705625,0.0,0.0
0.005346843964989749,0.0004583877299867439,0.00752624904643895,0.760375,1.25,1.25
0.006779305462442409,1.9647845178144776e-05,0.013657947387139133,0.7405,2.0,2.0
0.009052524920729702,1.056485487702328e-06,0.013078923996986276,0.6970625,2.0,2.0
0.010137276621767109,1.0226009976608363e-06,0.007608212648803987,0.5131875,2.0,2.0
0.009827720349693342,3.1860322392874133e-06,0.014541715403943256,0.0390625,2.0,2.0
0.010818974321436001,1.4559480468110405e-06,0.013376057235964984,0.0,2.0,2.0
0.009865678632483749,1.3337769294543767e-06,0.013175505550789326,0.0,2.625,2.625
0.006645747138338401,1.3321297826370988e-06,0.011389836803197528,0.0,3.0,3.0
0.0035590554460053496,2.904889124742186e-06,0.009410602784686016,0.0,3.0,3.0
0.002650094129425078,1.3124573767823149e-06,0.00865813432497961,0.0,3.0,3.0
0.0027177459334007717,1.476316887929443e-06,0.008184250211349484,0.0,3.0,3.0
0.0024809646194858446,1.5134081229521135e-06,0.007772949030980169,0.0,3.0,3.0
0.0024809646194858446,1.06424801220957e-05,0.0074241564064109955,0.0,1.125,1.125
0.002882537406248412,4.405290655576266e-06,0.007127568885704174,0.0,0.0,0.0
0.004371561121482508,7.45602449833433e-06,0.007213817596047826,0.0,0.0,0.0
0.008425840183298587,1.1966543036251057e-06,0.008267779378387756,0.0135,0.0,0.0
0.011055192337197928,1.17880824272531e-06,0.009699444512152764,0.12075,0.0,0.0
0.014269170187461686,1.089474020107484e-06,0.006658072130537309,0.36375,0.0,0.0
0.010684080549494518,1.1987741423261862e-05,0.01204626459669934,0.504125,0.625,0.625
0.00542996320223511,9.643425412012795e-07,0.009107354917543201,0.61275,1.0,1.0
0.005264393303688865,7.026039412758387e-07,0.004045956219109512,0.6318125,1.0,1.0
0.00516252452314875,6.773605841084005e-07,0.005301176706912673,0.4775625,1.0,1.0
0.005232973375058751,6.124021699793554e-07,0.006824329478448608,0.6881875,1.0,1.0
0.0052653639051920996,6.850819583745735e-07,0.007325799682894533,0.523,1.0,1.0
0.0052022656733553396,0.0005248802233128243,0.007693022435997418,0.7395625,1.0,1.0
0.006628381424999491,1.2113177115717852e-05,0.013694014561956788,0.73975,1.0,1.0
0.008634336176010296,1.0456907126486066e-06,0.013252072635674836,0.697,1.0,1.0
0.010585033801914239,9.763639252731948e-07,0.008063544873456261,0.5615625,1.0,1.0
0.010065781115019806,1.0862375598644537e-06,0.015052159779603464,0.2325625,1.0,1.0
0.010821214737239905,1.4140288403791287e-06,0.013727939514362244,0.016125,1.0,1.0
0.010170111750374373,1.3973614179229782e-06,0.013396928126603652,0.0,0.375,0.375
0.007119309766168257,1.3348921452043904e-06,0.011742475464717196,0.0,0.0,0.0
0.0037958367599202777,2.630953604303562e-06,0.00972225264737963,0.0,0.0,0.0
0.0027177459334007717,1.2881613815484765e-06,0.00906846958513524,0.0,0.0,0.0
0.0027177459334007717,1.4145765999365494e-06,0.008547383579184801,0.0,0.0,0.0
0.0024809646194858446,1.4468562646384113e-06,0.008115701788527165,0.0,0.0,0.0
0.0024809646194858446,1.446202968296085e-06,0.007823010556408138,0.0,0.625,0.625
0.002882537406248412,1.3573422884487085e-05,0.007634482945490167,0.0,1.0,1.0
0.004371561121482508,3.946750826865259e-06,0.007746764772308017,0.0,1.0,1.0
0.008425840183298587,1.2014359503058905e-06,0.008818992930656796,0.013125,1.0,1.0
0.011055192337197928,1.1790347261313482e-06,0.010334764616249175,0.113625,1.0,1.0
0.01429157434550073,1.0736421924685858e-06,0.0071206600798312085,0.33325,1.0,1.0
0.0107005797412925,9.084958351529233e-06,0.012617574158929716,0.461,1.0,1.0
0.0054563515695007225,9.703478283936096e-07,0.009626136732304013,0.5596875,1.0,1.0
0.005280970317497934,7.259435195788501e-07,0.004433251317249439,0.6431875,1.0,1.0
0.005125328340936235,6.526766120832189e-07,0.00592259489519463,0.7135625,1.0,1.0
0.005232973375058751,6.261620470121123e-07,0.007451828825530804,0.76325,1.0,1.0
0.005232973375058751,6.676534618623655e-07,0.008035065692312349,0.769,1.0,1.0
0.005215304212965963,0.0004945497014842888,0.008316296707702375,0.759375,2.25,2.25
0.006628381424999491,9.631943971474424e-07,0.014212940205132684,0.699,3.0,3.0
0.00869885956178465,1.0791901722042039e-06,0.013530700109734822,0.5344375,3.0,3.0
0.010599178721366237,1.066030449474102e-06,0.008304450342655943,0.549875,3.0,3.0
0.010067393595456671,1.7160246637015135e-06,0.015430492076146083,0.237125,3.0,3.0
0.010821214737239905,1.48912777367506e-06,0.014140260579696518,0.0165,3.0,3.0
0.010170111750374373,1.4189966774829208e-06,0.013796245871056809,0.0,2.375,2.375
0.007119309766168257,1.3378993455645555e-06,0.012132613883007383,0.0,2.0,2.0
0.0037958367599202777,2.5604132899685126e-06,0.010161818358127937,0.0,2.0,2.0
0.0027177459334007717,1.268479515034735e-06,0.009548758188855082,0.0,2.0,2.0
0.002582442325449385,1.3589100869116118e-06,0.009021642188160236,0.0,2.0,2.0
0.0024809646194858446,1.3897988867414696e-06,0.008641033311593644,0.0,2.0,2.0
0.0024809646194858446,1.3957169108890796e-06,0.00831509557744637,0.0,2.0,2.0
0.002882537406248412,1.3554578493535188e-06,0.008069752594010392,0.0,2.0,2.0
0.004540690631421741,4.709835415052399e-05,0.008508586406974147,0.0,2.0,2.0
0.01004340095754579,1.1993600220391695e-06,0.01084093681011951,0.0159375,2.0,2.0
0.012798036002463457,1.1518556972279483e-06,0.01215529063217786,0.06375,2.0,2.0
0.011419956367312035,1.0399878560375568e-06,0.006105163969679573,0.0585625,2.0,2.0
0.010043461881424296,1.573799518721907e-05,0.012374260696468494,0.213,0.75,0.75
0.005314908618332189,1.0443450092245592e-06,0.010013705892436392,0.0929375,0.0,0.0
0.00521473535823774,7.856696076730632e-07,0.004808631711369033,0.4093125,0.0,0.0
0.005089769718818336,6.578067284006314e-07,0.006466146170285644,0.549875,0.0,0.0
0.005240554431833732,6.283485479181085e-07,0.00804027958506706,0.4944375,0.0,0.0
0.005235179497044182,6.749374590948654e-07,0.008624045791221738,0.5445,0.0,0.0
0.0052171796722914505,0.0004448469421182763,0.008951318538059574,0.689,1.25,1.25
0.006613590618631834,9.67870879151381e-07,0.01535274912021136,0.697625,2.0,2.0
0.008918965780464765,1.0640399913185524e-06,0.014724115561680807,0.49,2.0,2.0
0.010134559886054847,1.070421875336348e-06,0.008753202191994275,0.0876875,2.0,2.0
0.009807556607458202,1.2195753711672618e-06,0.015955469160592435,0.2025,2.0,2.0
0.010818974321436001,1.449435855647903e-06,0.014675476415634983,0.016875,2.0,2.0
0.009865678632483749,1.4344096815821537e-06,0.014360327717488517,0.0,1.375,1.375
0.006645747138338401,1.3416071684199866e-06,0.012522656454225171,0.0,1.0,1.0
0.0035590554460053496,2.3348681205695173e-06,0.010537473936148336,0.0,1.0,1.0
0.002650094129425078,1.2846407392990296e-06,0.009786898646662929,0.0,1.0,1.0
0.002582442325449385,1.4114351581203265e-06,0.009268049738613227,0.0,1.0,1.0
0.0024809646194858446,1.472544167294364e-06,0.00883121372704435,0.0,1.0,1.0
0.0024809646194858446,1.455654446363093e-06,0.008473563346176879,0.0,1.0,1.0
0.002882537406248412,1.3727341800016622e-06,0.008186716850343629,0.0,1.0,1.0
0.004540690631421741,1.267314374365002e-06,0.00853566388347954,0.0,1.0,1.0
0.01004340095754579,1.2028149455233879e-06,0.010871918543460956,0.011625,1.0,1.0
0.012812151653597966,1.178411575824038e-06,0.012114786658801108,0.0465,1.0,1.0
0.011490092987752703,1.1251716149073008e-06,0.006048745698029849,0.003875,1.0,1.0
0.010076615909042437,7.35060558416187e-06,0.01221452652449605,0.0466875,1.625,1.625
0.005267740284623787,1.0535233829943022e-06,0.00995934353235136,0.2405625,2.0,2.0
0.005183735553667371,7.995048589998754e-07,0.004799291291702016,0.2308125,2.0,2.0
0.005147278846167628,7.205972259407937e-07,0.006186397371167568,0.0828125,2.0,2.0
0.005248825890117415,6.271412596559743e-07,0.007795433283138524,0.2595,2.0,2.0
0.00525949793768542,6.903608020881929e-07,0.008169973184943337,0.021625,2.0,2.0
0.00518850263499431,0.0004041777738462478,0.008303354286976733,0.0748125,2.0,2.0
0.006539858899020055,1.001500177864504e-06,0.014848783849590506,0.29925,2.0,2.0
0.008933758124811909,1.0914243064770618e-06,0.014097815432814903,0.1179375,2.0,2.0
0.010097923003611337,1.0953602494747692e-06,0.008556047344377265,0.372,2.0,2.0
0.009839279038415649,1.2216329746736197e-06,0.01551775655764732,0.031,2.0,2.0
0.010818974321436001,1.639114537640113e-06,0.014255123462612554,0.0,2.0,2.0
0.009865678632483749,1.4604713152711592e-06,0.014044114455975105,0.0,3.875,3.875
0.006645747138338401,1.3419313452493327e-06,0.0122187348561797,0.0,5.0,5.0
0.0035590554460053496,2.4593257725338876e-06,0.010231297991344286,0.0,5.0,5.0
0.002650094129425078,1.3081016662257573e-06,0.009451681710259369,0.0,5.0,5.0
0.002582442325449385,1.4793982071601364e-06,0.008946030188983484,0.0,5.0,5.0
0.0024809646194858446,1.5901043881941176e-06,0.008517712787623036,0.0,5.0,5.0
0.0024809646194858446,1.3012801576472973e-06,0.008141175789278601,0.0,3.125,3.125
0.002882537406248412,1.2171077537930336e-05,0.007872014456426673,0.0,2.0,2.0
0.004540690631421741,2.2357557708066553e-05,0.008261450449006663,0.0,2.0,2.0
0.010046761581251649,1.1915903172140798e-06,0.010547399141067514,0.0,2.0,2.0
0.012870623411370139,1.171508433694719e-06,0.011706277103394787,0.0,2.0,2.0
0.011559297566483119,1.1386124955310978e-06,0.005647514304171328,0.0,2.0,2.0
0.01017335964015587,2.927552550757413e-05,0.011606713986820288,0.0,2.625,2.625
0.005424497994676977,1.1257484098634576e-06,0.009030844679431363,0.0,3.0,3.0
0.005296214979093991,1.0377081090040428e-06,0.003893377320555454,0.0,3.0,3.0
0.005163189469879112,8.957635154508066e-07,0.005034895154709633,0.0,3.0,3.0
0.0053004371169051165,9.130680694788316e-07,0.006341937383002498,0.0,3.0,3.0
0.0053004371169051165,9.231073711634355e-07,0.006710125206159657,0.0,3.0,3.0
0.005285620753537077,0.00033755763990047527,0.006916813270496873,0.0,3.625,3.625
0.006690181611380664,1.0950557584850616e-05,0.0129908318034513,0.0,4.0,4.0
0.009019823102551986,1.17810131002886e-06,0.012220281307668135,0.0,4.0,4.0
0.01019583618449175,1.2729451214141606e-06,0.006685222312279239,0.0,4.0,4.0
0.009868835542830724,1.3250815558392304e-06,0.013628022292877611,0.0,4.0,4.0
0.010821214737239905,1.4857524870074007e-06,0.012675919077742749,0.0,4.0,4.0
0.009865678632483749,1.197634125823937e-06,0.012523099659815446,0.0,3.375,3.375
0.006645747138338401,1.2158939474302439e-06,0.010828298655809927,0.0,3.0,3.0
0.0035590554460053496,3.2055898531414776e-06,0.00896931448662885,0.0,3.0,3.0
0.002650094129425078,1.216063254928819e-06,0.008297155175815389,0.0,3.0,3.0
0.002582442325449385,1.3102491102756654e-06,0.007849437531125627,0.0,3.0,3.0
0.0024809646194858446,1.353729641270024e-06,0.007510837009108999,0.0,3.0,3.0
0.0024809646194858446,9.341067035734793e-06,0.007260732937021906,0.0,2.375,2.375
0.002882537406248412,5.8488400811774075e-06,0.0070221717013594625,0.0,2.0,2.0
0.004540690631421741,8.43615421013768e-06,0.007425820108847829,0.0,2.0,2.0
0.01004340095754579,1.1798018553902545e-06,0.009738262353322232,0.0125625,2.0,2.0
0.012770483014355079,1.1641213946896406e-06,0.010847088683076142,0.0796875,2.0,2.0
0.011350792360235624,1.088584422851303e-06,0.005120827474222078,0.1219375,2.0,2.0
