Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007119309766168257,1.0972875249844055e-06,0.009618329033522591,0.0,2.375,2.375
0.0037958367599202777,3.741965271165421e-06,0.007845271994445955,0.0,1.375,1.375
0.0027177459334007717,1.2530512582472118e-06,0.007352249955723141,0.0,1.625,1.625
0.0027177459334007717,4.644145199261209e-06,0.0069084735436031434,0.0,2.0,2.0
0.0024809646194858446,7.1373555356265e-06,0.006469326799361357,0.0,3.25,3.25
0.0024809646194858446,1.1216471531278993e-05,0.006156415307397261,0.0,3.375,3.375
0.002882537406248412,1.441112609668237e-05,0.0059619526970385766,0.0,2.375,2.375
0.004371561121482508,1.731314126946139e-05,0.006089242657913864,0.0,2.0,2.0
0.008425840183298587,1.1664718619522777e-06,0.0071067801096077274,0.0,2.0,2.0
0.011116803771805298,1.1705254375256842e-06,0.008273073510255035,0.0,2.0,2.0
0.014407579344922518,1.2295921027750167e-06,0.005651794708749089,0.0,2.625,2.625
0.010710806053832378,1.2563381790441484e-05,0.010157923625598891,0.0,3.0,3.0
0.005328253021003168,1.069621109803101e-06,0.0072884335762298,0.0,3.0,3.0
0.005081811355063279,8.605962635161795e-07,0.0029995202611598727,0.0,3.0,3.0
0.004926718695329209,4.845581702814733e-07,0.00431296546172156,0.0,2.375,2.375
0.005051529311347291,9.898884497163342e-07,0.006238783222248015,0.1445625,2.0,2.0
0.005091816912334989,4.65877364791847e-07,0.007058909492182175,0.57825,3.25,3.25
0.004994024757707231,0.0002567592997698233,0.008001797055388319,0.0481875,3.375,3.375
0.006383799867233166,9.147168025930626e-07,0.014154838972348356,0.0,3.0,3.0
0.008456813601232837,1.0450587244229502e-06,0.013440784951529235,0.0,3.0,3.0
0.01048895416436303,1.0552028039298185e-06,0.007802967654803628,0.0,3.0,3.0
0.010000753273028901,1.6488209258127823e-06,0.014632785359051166,0.0,3.625,3.625
0.010773213365541195,1.3433129128544874e-06,0.013775752162347785,0.0,4.0,4.0
0.010170111750374373,1.221916724363582e-06,0.013060517172151235,0.0,2.75,2.75
0.007119309766168257,1.2882211460051009e-06,0.011281858899823255,0.0,2.0,2.0
0.0037958367599202777,2.704238277436789e-06,0.009262143297626672,0.0,2.0,2.0
0.0027177459334007717,1.2668944027267868e-06,0.008619617223659866,0.0,2.625,2.625
0.002582442325449385,1.3701147653956867e-06,0.008073233624200715,0.0,2.375,2.375
0.0024809646194858446,1.3509135410136609e-06,0.007631159544901094,0.0,1.375,1.375
0.0024809646194858446,6.828148709327624e-06,0.007250290480455683,0.0,1.0,1.0
0.002882537406248412,4.826644564411168e-06,0.006940770757448741,0.0,0.375,0.375
0.004540690631421741,8.38697326432385e-06,0.00728391381053011,0.0,1.25,1.25
0.010046761581251649,1.1635304477413346e-06,0.009521336999968528,0.0,1.375,1.375
0.012881825490389662,1.2707817593731809e-06,0.010258851963654213,0.0,1.625,1.625
0.01168019119401233,1.205897603394027e-06,0.004848471570194246,0.0,2.0,2.0
0.010271241256183427,4.005887914789603e-05,0.01022982106864564,0.0,2.0,2.0
0.0054323950655313265,1.1523458612563244e-06,0.007870281464253635,0.0,2.625,2.625
0.005248341595296307,8.737683448283428e-07,0.0033571618706657006,0.0,2.375,2.375
0.00505840774651527,6.393492142454167e-07,0.004470395317100889,0.0,1.375,1.375
0.0051669005342330435,1.0120686997550309e-06,0.006298420711483775,0.0,1.625,1.625
0.005161603421454587,5.44880084111503e-07,0.0070740682345617565,0.0,2.625,2.625
0.005109629446626258,0.00026000045440398604,0.008033151138995524,0.1411875,1.125,1.125
0.006623894753182809,9.16215216302322e-07,0.014317764274425717,0.701625,1.875,1.875
0.008932383811982874,1.0349419422781001e-06,0.013667430169995365,0.5945625,3.0,3.0
0.010049171581447755,9.51988252936949e-07,0.008339791788816941,0.045625,2.375,2.375
0.009778612201805295,1.1089643693637773e-06,0.015114755755188536,0.0,2.625,2.625
0.010781621582651302,1.345166729392593e-06,0.014008742389027882,0.0,2.375,2.375
0.009865678632483749,1.3111307061102316e-06,0.01345572041362549,0.0,2.0,2.0
0.006645747138338401,1.322566160021788e-06,0.011567015897977755,0.0,2.0,2.0
0.0035590554460053496,2.7364433523359836e-06,0.00954928959609258,0.0,3.875,3.875
0.002650094129425078,1.5544621508181561e-06,0.008671005253480382,0.0,5.625,5.625
0.002582442325449385,1.4270611282122073e-06,0.008048481408520259,0.0,4.75,4.75
0.0024809646194858446,1.2980615133388546e-06,0.007590958857011333,0.0,3.375,3.375
0.0024809646194858446,6.22134825940352e-06,0.007259837127290507,0.0,1.125,1.125
0.002882537406248412,5.598598028554972e-06,0.006938581805425906,0.0,1.25,1.25
0.004540690631421741,8.164888177156654e-06,0.007314201381465687,0.0,2.0,2.0
0.010046761581251649,1.3250312177645227e-06,0.009568152041767768,0.0,3.25,3.25
0.012881825490389662,1.109392576531674e-06,0.010329861510471973,0.0,2.75,2.75
0.011716241745124607,1.1659414530214423e-06,0.004845302250955606,0.0,2.0,2.0
0.010436004683668173,4.8100846411271966e-05,0.010103294790062303,0.0,2.0,2.0
0.005772431849634337,1.1872468610459842e-06,0.007449265977643429,0.0,2.0,2.0
0.005677147217647306,1.2281118978807531e-06,0.0029971538405338953,0.0,2.0,2.0
0.00555000738929738,9.20278422917201e-07,0.003321546991707885,0.0,1.375,1.375
0.005707854919350717,1.4758373543402316e-05,0.00435371303821552,0.0,1.625,1.625
0.005707854919350717,1.1754428412208739e-06,0.004569063890913246,0.0,2.0,2.0
0.005677147217647306,9.195062830209053e-05,0.0046740295757572445,0.0,2.625,2.625
0.0069127854201418175,1.089090981732003e-05,0.009901754433834732,0.0,3.0,3.0
0.00890101445382666,1.0824531526244917e-06,0.010193480169954925,0.1276875,3.0,3.0
0.01018700766319432,8.821637725686958e-07,0.005647631110771313,0.612375,3.0,3.0
0.009897197350082314,1.3506146779278975e-05,0.012234982958492227,0.4490625,3.0,3.0
0.010821214737239905,9.85307966771932e-07,0.011492238719200997,0.033875,3.0,3.0
0.009865678632483749,1.0961574242529748e-06,0.011390434342257366,0.0,1.75,1.75
0.006645747138338401,1.29644759409792e-06,0.00973692404260494,0.0,1.625,1.625
0.0035590554460053496,3.671770279464947e-06,0.007922831894942124,0.0,2.0,2.0
0.002650094129425078,1.0491096382815259e-06,0.0073122008646624844,0.0,0.75,0.75
0.002582442325449385,7.358377686212106e-06,0.006886705841217324,0.0,0.625,0.625
0.0024809646194858446,8.896277147607521e-06,0.006486556959431671,0.0,1.625,1.625
0.0024809646194858446,1.1257083754740538e-05,0.006138316985770967,0.0,2.0,2.0
0.002882537406248412,1.5389808191913147e-05,0.0059023753981340705,0.0,2.0,2.0
0.004540690631421741,1.8372217050197988e-05,0.006209085885766004,0.0,2.625,2.625
0.010046761581251649,1.1263069938940185e-06,0.00845180379579409,0.0,2.375,2.375
0.012881825490389662,1.2506049818986686e-06,0.00932773157032836,0.0,2.625,2.625
0.011614369445458177,1.1763505267594946e-06,0.004134766804346483,0.018,3.0,3.0
0.010076538087031347,8.736553313777967e-05,0.009458896501407256,0.138,3.625,3.625
0.005365091869199827,8.999348210578439e-07,0.007252872706477198,0.3695625,3.375,3.375
0.005285932041581442,4.800219885444308e-07,0.0032359308534162827,0.5475625,1.75,1.75
0.005179321339927232,4.693069940535429e-07,0.0044953411558843175,0.687375,2.25,2.25
0.005398761314845414,7.40896643631676e-06,0.006291701141735663,0.76675,2.375,2.375
0.005436838067812677,4.554336210336391e-07,0.007051854531736241,0.77,2.0,2.0
0.005457663770885876,0.0005391000638539652,0.007503472262461708,0.763125,2.625,2.625
0.006912333210701393,1.586045744877939e-06,0.01355217885674683,0.74925,4.25,4.25
0.00928821430578807,1.0423260764417966e-06,0.013009916948298145,0.7213125,5.0,5.0
0.01028749123819955,1.1232992931830732e-06,0.007513589852859016,0.65625,3.75,3.75
0.0098904761026706,1.4669225011232146e-06,0.014194938733647688,0.44525,1.75,1.75
0.010821214737239905,1.2101871225116955e-06,0.013138920945295491,0.0335625,1.625,1.625
0.009865678632483749,1.3134170129051465e-06,0.012899280815795021,0.0,2.625,2.625
0.006645747138338401,1.4646974164412212e-06,0.0110195148627283,0.0,3.0,3.0
0.0035590554460053496,2.6739103244389987e-06,0.008995816703825484,0.0,1.125,1.125
0.002650094129425078,1.3959406690608319e-06,0.00819235187511552,0.0,1.25,1.25
0.002582442325449385,1.7416065059102457e-06,0.007668272488324896,0.0,3.25,3.25
0.0024809646194858446,1.5530913841397959e-06,0.007314100587250129,0.0,4.0,4.0
0.0024809646194858446,8.967606271107877e-06,0.006944400134129576,0.0,4.0,4.0
0.002882537406248412,6.991881522543052e-06,0.0066254601732471325,0.0,3.375,3.375
0.004540690631421741,9.845607454186812e-06,0.006987897924568376,0.0,3.0,3.0
0.010046761581251649,1.1692645660031882e-06,0.009163334687637928,0.0,2.375,2.375
0.012881825490389662,1.205300901675013e-06,0.009935870234707014,0.0,2.0,2.0
0.01160907233267972,1.1489970745935947e-06,0.0046149455771816155,0.024,2.0,2.0
0.010068874482210272,0.00011125306299314352,0.01014203996518889,0.151125,2.625,2.625
0.005354983950325041,1.0011057922320018e-06,0.007995106500230241,0.333875,4.875,4.875
0.005276154785366601,4.5872586398326433e-07,0.0037254516263644133,0.5724375,6.625,6.625
0.005178481932093662,2.546611342880433e-07,0.005333155033256501,0.7103125,6.375,6.375
0.005394514637442304,1.2807541516740744e-06,0.007241419548341039,0.7685,6.0,6.0
0.0054543535977443006,5.914665260253263e-07,0.008007917046556038,0.77,5.375,5.375
0.005314683747774289,0.0005063439247818339,0.008498212271806298,0.763125,5.0,5.0
0.006567749911101442,4.744670935549511e-06,0.014855797220084439,0.6125625,5.0,5.0
0.008884868723054253,1.0656632040624394e-06,0.014154212015418355,0.0470625,5.625,5.625
0.010080265961016481,1.2031775049141015e-06,0.008384352220594651,0.0,5.375,5.375
0.009802360035530889,1.4919927694117074e-05,0.015156462070517294,0.0,5.625,5.625
0.010813418502870284,1.6167628242732176e-06,0.013978680294183182,0.0,5.375,5.375
0.009865678632483749,1.3696746046819818e-06,0.013515505786007697,0.0,2.5,2.5
0.006645747138338401,1.4409447876835475e-06,0.011543101543474387,0.0,2.25,2.25
0.0035590554460053496,2.70320956341614e-06,0.009493834418494175,0.0,3.0,3.0
0.002650094129425078,1.2153185026667386e-06,0.008730564192483067,0.0,2.375,2.375
0.002582442325449385,1.4960969046246268e-06,0.00818300089411937,0.0,2.0,2.0
0.0024809646194858446,1.766891624712152e-06,0.0077008413121280065,0.0,2.625,2.625
0.0024809646194858446,7.2193543928970075e-06,0.007279681609062211,0.0,2.375,2.375
0.002882537406248412,5.337712623186978e-06,0.006971980076001482,0.0,3.25,3.25
0.004540690631421741,7.914359071877464e-06,0.007332865787673216,0.0,3.375,3.375
0.010046761581251649,1.1481670468955044e-06,0.00953949532508663,0.0,2.375,2.375
0.012881825490389662,9.893966728172835e-07,0.0102950462280434,0.0,0.75,0.75
0.011630946459267245,1.5352805108209902e-06,0.004855560227430636,0.0163125,1.875,1.875
0.010066430168156561,0.00010560555475089057,0.010451835698154749,0.127125,1.75,1.75
0.005354983950325041,9.95371259907713e-07,0.008375246472356062,0.3515625,2.25,2.25
0.005270857672588145,5.886250875360426e-07,0.003963200270484665,0.5416875,3.625,3.625
0.005156077774054617,3.933032167915211e-07,0.00560193872570295,0.6840625,3.375,3.375
0.005362420672727197,8.329605386797076e-07,0.007473873759975242,0.7665,2.375,2.375
0.005421763698819378,5.749334413585837e-07,0.008222009647381318,0.77,2.0,2.0
0.005439736603167831,0.00046623156325657013,0.00868667331915375,0.7629375,2.625,2.625
0.006851630403172548,9.309730896682896e-07,0.014915416593211498,0.7485,3.625,3.625
0.00916273687316322,1.0060922257679832e-06,0.014265259777267657,0.720875,4.625,4.625
0.010240192291129413,1.1572717123499116e-06,0.008525137976241957,0.6530625,3.75,3.75
0.00986023048931789,1.1793802757470776e-06,0.015305397424460613,0.438375,2.375,2.375
0.010818974321436001,1.3508413269553797e-06,0.01414262659166741,0.033,2.0,2.0
0.009865678632483749,1.39754008849036e-06,0.013735164005611474,0.0,2.0,2.0
0.006645747138338401,1.3657089039471492e-06,0.011854477691242508,0.0,2.0,2.0
0.0035590554460053496,2.498359439800267e-06,0.009804811115621514,0.0,1.375,1.375
0.002650094129425078,1.4546770764623776e-06,0.008934470815148072,0.0,2.25,2.25
0.0027177459334007717,1.4910724897024426e-06,0.008386580327330955,0.0,2.375,2.375
0.0024809646194858446,1.5311112701684074e-06,0.007916324051673881,0.0,2.0,2.0
0.0024809646194858446,7.165501036202864e-06,0.0075444220583437555,0.0,2.0,2.0
0.002882537406248412,1.091242072404383e-05,0.007243840512636657,0.0,2.0,2.0
0.004371561121482508,5.5043995327275325e-06,0.007344064082307834,0.0,2.0,2.0
0.008425840183298587,1.2980476833403395e-06,0.008384613842795145,0.0,2.625,2.625
0.011116803771805298,1.2661147400957034e-06,0.009371237928359191,0.0,3.0,3.0
0.014347132531157915,9.637542110828216e-07,0.006549842807768051,0.0,1.75,1.75
0.010600216560854145,1.032819010833564e-05,0.01144035707088354,0.0,1.0,1.0
0.005377750596397104,1.2236700734401372e-06,0.008405492143188918,0.0,2.25,2.25
0.00517546882141869,8.801552651120522e-07,0.003461340891698408,0.0,1.75,1.75
0.005069083799298712,9.30874609287884e-07,0.00442178539935647,0.0,1.625,1.625
0.0052061765231221,8.11158035120013e-07,0.005641563598802242,0.0,2.0,2.0
0.005180507928571889,8.57233710038603e-07,0.006211513540678091,0.0,2.625,2.625
0.005149800226868478,0.00030949164313499503,0.006417327984565937,0.0,2.375,2.375
0.006452720780748617,3.813696511573392e-06,0.012136953224731007,0.0,3.25,3.25
0.008462188536022385,1.0415133177369973e-06,0.012231957777462934,0.0,4.0,4.0
0.010460291879151375,8.693909937421653e-07,0.00760967398996252,0.0980625,3.375,3.375
0.01007711633595752,9.99440562430505e-07,0.014363729252647903,0.39225,3.0,3.0
0.010818974321436001,1.1594941936727175e-06,0.013185460674743224,0.0326875,1.75,1.75
0.010170111750374373,1.2602008239692676e-06,0.012814755206378984,0.0,1.0,1.0
0.007119309766168257,1.375272768738051e-06,0.0111662742781295,0.0,2.25,2.25
0.0037958367599202777,2.868700841417652e-06,0.0091847239124738,0.0,3.625,3.625
0.0027177459334007717,1.240878329203945e-06,0.008530320120398994,0.0,2.75,2.75
0.0027177459334007717,1.6149041517073417e-06,0.007974214283057604,0.0,3.25,3.25
0.0024809646194858446,4.735478815931095e-06,0.007522919976812206,0.0,2.75,2.75
0.0024809646194858446,5.597920602833958e-06,0.0070951576442882264,0.0,2.625,2.625
0.002882537406248412,7.63284883381775e-06,0.00677287498421126,0.0,3.0,3.0
0.004371561121482508,1.0044842648897598e-05,0.006865707751551738,0.0,2.375,2.375
0.008425840183298587,1.1838627746440496e-06,0.007852468745308469,0.0,2.0,2.0
0.011116803771805298,9.923597100741897e-07,0.008969210145813974,0.0,0.75,0.75
0.014333486138084684,1.3799562357087485e-06,0.0061528466067560985,0.012,1.25,1.25
0.010540499147332629,3.649157170736048e-05,0.01094829136359186,0.107625,2.0,2.0
0.005293573820838291,9.236577429289017e-07,0.008263239450564695,0.3349375,1.375,1.375
0.005155408627691301,6.768018020328906e-07,0.0037732138926832395,0.5071875,1.625,1.625
0.0050760977375501025,5.438654054032139e-07,0.005334255796317839,0.64075,2.0,2.0
0.005213209746749604,5.744110374543793e-07,0.007129644349166946,0.7425,2.625,2.625
0.005279065592545458,5.534546012237792e-07,0.007916105899174656,0.76825,2.375,2.375
0.0052857926931050014,0.00042702014026823205,0.008259061606420981,0.7629375,2.0,2.0
0.006761605388934663,1.004580695655473e-06,0.013918800459388236,0.7483125,1.375,1.375
0.008715415649189954,1.0440232705174408e-06,0.013368508724773923,0.7195625,1.625,1.625
0.010684977362526576,9.497577549431762e-07,0.00804554980501325,0.648875,2.0,2.0
0.010102476650119974,1.6827102623779592e-06,0.014808670182201384,0.4306875,1.375,1.375
0.010818974321436001,1.3065169682044359e-06,0.013664311504308529,0.032375,1.0,1.0
0.010170111750374373,1.3239826215461737e-06,0.013330782374583718,0.0,1.625,1.625
0.007119309766168257,1.3250411375035667e-06,0.011632868029781378,0.0,0.75,0.75
0.0037958367599202777,2.5686889832648363e-06,0.00958153586900492,0.0,0.625,0.625
0.0027177459334007717,1.2533884397654034e-06,0.008927268700324424,0.0,0.375,0.375
0.002582442325449385,1.527567525026328e-06,0.008420359616796616,0.0,1.875,1.875
0.0024809646194858446,1.4092539904063748e-06,0.008021698964317765,0.0,2.375,2.375
0.0024809646194858446,6.804831463924956e-06,0.007626115571143724,0.0,1.375,1.375
0.002882537406248412,1.4561829113409175e-05,0.007259385906921989,0.0,1.0,1.0
0.004540690631421741,5.485225332380476e-06,0.007592764254871166,0.0,1.0,1.0
0.010046761581251649,1.2273738381745992e-06,0.009832026825038606,0.0,1.0,1.0
0.012881825490389662,1.3154841556028454e-06,0.010515262643538088,0.0,1.625,1.625
0.011674816259222781,9.84494492558694e-07,0.005101165133008823,0.0,0.75,0.75
0.010171445357553677,3.749894565638906e-05,0.010680560712733288,0.0,0.0,0.0
0.005319385608653191,1.0950530804857007e-06,0.008570499319071018,0.0,0.625,0.625
0.005210984615044445,9.871225898211522e-07,0.003803606605208041,0.0,1.625,1.625
0.0050019901871417635,6.362317109409707e-07,0.005452712880640668,0.0,1.375,1.375
0.00515630630867613,5.001563975588576e-07,0.007120048186640597,0.0,1.625,1.625
0.005166978356244134,6.59432474881283e-07,0.0075919558279172236,0.0,2.0,2.0
0.0051150043814158054,0.0003334986583277925,0.008184797155009896,0.0,3.875,3.875
0.006532681600881109,1.0803684566910637e-06,0.014282104598443968,0.0,3.75,3.75
0.00899066969689436,1.1468220002321342e-06,0.013265436690107223,0.0,2.375,2.375
0.01018457556883725,1.2040843736177697e-06,0.007554907399029897,0.0,2.0,2.0
0.009860501814982145,1.389382255296483e-06,0.014234293566527194,0.0,2.625,2.625
0.010818974321436001,1.5316263093619943e-06,0.013292880050854309,0.0,2.375,2.375
0.009865678632483749,1.315490269425901e-06,0.013015355769552787,0.0,2.0,2.0
0.006645747138338401,1.3614567957744408e-06,0.011218351578773792,0.0,2.625,2.625
0.0035590554460053496,2.7979251083406525e-06,0.009240500911943655,0.0,3.0,3.0
0.002650094129425078,1.266554005184399e-06,0.008479227649187276,0.0,3.0,3.0
0.002582442325449385,1.2553799472220034e-06,0.00797501755030706,0.0,2.375,2.375
0.0024809646194858446,1.359422832798257e-06,0.007596301734302403,0.0,2.0,2.0
0.0024809646194858446,6.742297530321103e-06,0.00725412401501669,0.0,0.75,0.75
0.002882537406248412,6.173143120904554e-06,0.006925521051939422,0.0,1.25,1.25
0.004540690631421741,8.635950469428863e-06,0.007293997048939891,0.0,2.0,2.0
0.010046761581251649,1.2878925152271268e-06,0.009507784338682355,0.0,2.625,2.625
0.012881825490389662,1.1385210636648875e-06,0.010279828358708273,0.0,2.375,2.375
0.011686018338242303,1.2735277572684188e-06,0.004818764878211987,0.0,2.625,2.625
0.010201138732984463,5.698252411043937e-05,0.010257931599422423,0.0,3.0,3.0
0.005362569733135025,1.0846402898205436e-06,0.00797304515561925,0.0,3.0,3.0
0.005178924747571042,8.721153070418928e-07,0.0034876270491492685,0.0,3.0,3.0
0.0050019901871417635,4.92534601547829e-07,0.00505282236652432,0.0,3.625,3.625
0.005145712083119216,3.4058977075403166e-07,0.007162233447227462,0.14475,3.375,3.375
0.005372640510854777,2.809704822231403e-07,0.007944361739647104,0.7224375,3.625,3.625
0.005442180917221542,0.00036250232275169777,0.008317046997886497,0.763,4.0,4.0
0.006875462537131658,2.7299039445594265e-06,0.014392222446035217,0.748125,3.375,3.375
0.009284624040460451,1.0453347963977612e-06,0.01368982283857437,0.7184375,3.625,3.625
0.010304294356728833,1.0621784168573295e-06,0.00800191421936217,0.64525,3.375,3.375
0.00986023048931789,2.2583324758443713e-05,0.014764710639251801,0.4223125,3.0,3.0
0.010821214737239905,1.4590190492544414e-06,0.013662881632575128,0.0316875,3.0,3.0
0.009865678632483749,1.4484035086065404e-06,0.013351727910126098,0.0,3.0,3.0
0.006645747138338401,1.432831349752072e-06,0.011447498083187447,0.0,3.0,3.0
0.0035590554460053496,2.7977564758768624e-06,0.009411405381485553,0.0,3.0,3.0
0.002650094129425078,1.3070395134232984e-06,0.00855585627442335,0.0,2.375,2.375
0.002582442325449385,1.6713661086897498e-06,0.007993023854238937,0.0,3.25,3.25
0.0024809646194858446,4.456793880832691e-06,0.00753664163323884,0.0,3.375,3.375
0.0024809646194858446,5.679317797238411e-06,0.007088886547654962,0.0,3.625,3.625
0.002882537406248412,7.752082460016804e-06,0.006773399907917408,0.0,4.0,4.0
0.004540690631421741,1.0247748454055347e-05,0.007104930881016121,0.0,4.0,4.0
0.010046761581251649,1.2587485955375683e-06,0.009280393143697026,0.0,4.625,4.625
0.012881825490389662,1.0352359930587554e-06,0.010108506753756392,0.0,3.125,3.125
0.011630946459267245,1.2566329321296399e-06,0.004711431374906783,0.012375,2.625,2.625
0.010081990843831986,0.00010856030417779137,0.010270966408355888,0.1119375,3.625,3.625
0.005368100311946757,8.519414803500407e-07,0.008146993703274812,0.35325,3.375,3.375
0.005276154785366601,5.004156751283275e-07,0.003849250906785181,0.544875,3.625,3.625
0.00516727985307414,3.515737701128651e-07,0.005464008952279686,0.6845,4.0,4.0
0.00537846765508475,1.2316657221063473e-06,0.007369042629819975,0.7674375,4.625,4.625
0.005440707204671067,4.45716512428012e-07,0.008163070832288843,0.7708125,4.375,4.375
0.005439736603167831,0.00048619785743726356,0.008600922829214111,0.763,4.625,4.625
0.006875462537131658,8.431584539245054e-06,0.014709534895504764,0.748125,4.375,4.375
0.009279249105670902,1.094984699634293e-06,0.013921047625726622,0.71825,3.375,3.375
0.010293092277709309,1.0897265746327888e-06,0.00818263964660857,0.6431875,2.375,2.375
0.00986023048931789,6.0450812613303924e-06,0.014942999181555103,0.417,2.0,2.0
0.010821214737239905,1.3581194142473286e-06,0.013871934149612852,0.03125,2.0,2.0
0.009865678632483749,1.3985826568010317e-06,0.013506036541045143,0.0,0.75,0.75
0.006645747138338401,1.366367356664048e-06,0.011598850565746078,0.0,0.625,0.625
0.0035590554460053496,2.665981569884476e-06,0.009578540413561388,0.0,1.625,1.625
0.002650094129425078,1.3468290822850033e-06,0.008773185418369064,0.0,2.0,2.0
0.002582442325449385,1.550492687190367e-06,0.008192903195661972,0.0,2.0,2.0
0.0024809646194858446,1.7026337699725757e-06,0.00771955018940808,0.0,2.625,2.625
0.0024809646194858446,6.664427790177214e-06,0.007316924541659286,0.0,3.0,3.0
0.002882537406248412,5.148851965785829e-06,0.0070049528527496175,0.0,3.0,3.0
0.004540690631421741,7.683641017825279e-06,0.007357451069392144,0.0,2.375,2.375
0.010046761581251649,1.2680516057774308e-06,0.009547232449735857,0.0,2.625,2.625
0.012881825490389662,1.1587293359289618e-06,0.01028169634340213,0.0,2.375,2.375
0.011672371945169072,8.898908224984221e-07,0.004961734240277959,0.0,0.75,0.75
0.01015197182025047,0.00010579644336026129,0.01043561235549106,0.0260625,1.25,1.25
0.005316532809928443,9.97437111331213e-07,0.008237205648112205,0.10425,1.375,1.375
0.005120301494194262,7.226142469461574e-07,0.0039226363189784645,0.0086875,1.625,1.625
0.0050019901871417635,7.038183051324621e-07,0.005414438885986302,0.0,2.0,2.0
0.005151009195897673,5.013554013096974e-07,0.006987491397026177,0.0,2.0,2.0
0.005217451698117711,7.06357839982662e-07,0.007339494302215387,0.0,2.625,2.625
0.005597756898031013,0.0002752568837888091,0.006821283239003167,0.0,3.625,3.625
0.006917552501468758,7.090515262235204e-05,0.012186817201468544,0.0,4.625,4.625
0.009036379189957292,1.1813770480041712e-06,0.011462125612619039,0.0,4.375,4.375
0.010097127616180743,1.0446263345489467e-06,0.0064752601827350615,0.0,3.375,3.375
0.009829750613403588,3.813189555929181e-05,0.013231388612753137,0.0,3.0,3.0
0.010818974321436001,2.051815503945983e-06,0.012236304595170083,0.0,4.25,4.25
0.009865678632483749,1.0246056998686032e-06,0.01196646697718893,0.0,3.125,3.125
0.006645747138338401,1.3552801491264905e-06,0.010251219899480192,0.0,2.625,2.625
0.0035590554460053496,2.808583464177678e-06,0.00838370641289303,0.0,3.0,3.0
0.002650094129425078,1.278038655679318e-06,0.007686120818089031,0.0,3.0,3.0
0.002582442325449385,5.197009001593693e-06,0.007181649715254781,0.0,3.0,3.0
0.0024809646194858446,7.037001863461162e-06,0.0067131885880271,0.0,3.0,3.0
0.0024809646194858446,1.1412515051151836e-05,0.006381961307593432,0.0,2.375,2.375
0.002882537406248412,1.5069532229483399e-05,0.006132442875506926,0.0,1.375,1.375
0.004540690631421741,1.752407442631363e-05,0.006355704877529687,0.0,1.0,1.0
0.010046761581251649,1.280750550177551e-06,0.008584987127650066,0.0,1.625,1.625
0.012881825490389662,1.228342780829611e-06,0.009480668984299353,0.0,2.0,2.0
0.011674816259222781,1.0214125550190135e-06,0.0042552352510729675,0.0,1.375,1.375
0.010184561719175391,0.00011985407345889148,0.009596512876731017,0.0,1.0,1.0
0.005365014047188735,1.0778506962852315e-06,0.007214268436909234,0.0,1.0,1.0
0.0052086181230018265,1.1424497813429642e-06,0.0030598627076357993,0.0,1.625,1.625
0.005006698731833725,7.847784555194437e-07,0.003963273911827983,0.0,2.0,2.0
0.005156461952698313,3.6367109880150445e-06,0.005728405358509094,0.14475,1.375,1.375
0.00522730362322826,5.008884373766136e-07,0.006826781044647453,0.7209375,1.625,1.625
0.005204945201819624,0.00017031707490173975,0.007508356730706873,0.757,2.0,2.0
0.006611541889045885,2.946965118913016e-05,0.013706799145166971,0.7474375,0.75,0.75
0.00903053111932355,1.0749871742528515e-06,0.012983288377694462,0.7169375,2.5,2.5
0.010290404810314535,1.0262880819842073e-06,0.007185204636894437,0.6384375,3.375,3.375
0.00986023048931789,3.397630039427243e-05,0.013635189297554043,0.4070625,1.75,1.75
0.010821214737239905,1.4973314753749046e-06,0.012527756392479336,0.0304375,1.625,1.625
0.009865678632483749,1.4147480245994028e-06,0.012249425348479852,0.0,2.0,2.0
0.006645747138338401,1.3819688897914061e-06,0.010457786428469703,0.0,2.0,2.0
0.0035590554460053496,3.068231746214787e-06,0.008532560881447746,0.0,0.75,0.75
0.002650094129425078,1.2000036584679002e-06,0.007834851355343654,0.0,0.0,0.0
0.0027177459334007717,1.3277256053652226e-06,0.007436467855429934,0.0,0.0,0.0
0.0024809646194858446,1.0387893492184788e-05,0.007007841121226893,0.0,1.25,1.25
0.0024809646194858446,6.768868953459519e-06,0.006623400842130135,0.0,2.0,2.0
0.002882537406248412,1.1303752003658226e-05,0.006351592468317099,0.0,2.0,2.0
0.004371561121482508,1.5056706133395296e-05,0.006338854707021135,0.0,2.0,2.0
0.008425840183298587,1.192565399893517e-06,0.007292009946789435,0.0,2.0,2.0
0.011116803771805298,1.1093422664930893e-06,0.008477964298388051,0.0,1.375,1.375
0.014369536689196957,9.674639797407849e-07,0.005798495796655327,0.003,0.375,0.375
0.010556546129690182,5.5409423389677285e-05,0.010470470868313618,0.0556875,0.0,0.0
0.005280379637205484,1.1040659767081434e-06,0.007687101209057477,0.2621875,0.625,0.625
0.005150111514912845,7.959322904357916e-07,0.0033786089302532013,0.473375,1.0,1.0
0.005071389192858141,6.25876800682706e-07,0.004807567857629534,0.6261875,1.625,1.625
0.005235613904788649,6.711787838618555e-06,0.006605218022540661,0.7629375,2.0,2.0
0.005262940788176814,5.475806163329589e-07,0.007400584612315356,0.7708125,2.0,2.0
