Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010821214737239905,1.2319622556220695e-06,0.011124227918320337,0.0,2.0,2.0
0.009865678632483749,1.1789921600938862e-06,0.011221958894652172,0.0,2.0,2.0
0.006645747138338401,1.1290493175179276e-06,0.009705271562678088,0.0,1.375,1.375
0.0035590554460053496,3.500835869520199e-06,0.007965495880038939,0.0,0.375,0.375
0.002650094129425078,1.8637358866644857e-06,0.007355119533846673,0.0,0.0,0.0
0.002582442325449385,4.146434879317527e-06,0.006959880413051889,0.0,0.0,0.0
0.0024809646194858446,1.1598847050031727e-05,0.006664188349689199,0.0,0.0,0.0
0.0024809646194858446,1.0095115858631565e-05,0.006438121678140394,0.0,0.0,0.0
0.002882537406248412,1.4477019699888453e-05,0.006257983298653748,0.0,0.0,0.0
0.004540690631421741,1.7231579459114526e-05,0.00673455196167215,0.0,0.0,0.0
0.010046761581251649,6.994886677601227e-06,0.009116908941751123,0.0,0.625,0.625
0.012881825490389662,5.656169199047074e-06,0.010219493611603075,0.0,0.375,0.375
0.011644592852340478,5.078535374689861e-06,0.004523877519820647,0.0,0.0,0.0
0.010213238756472533,3.223386778805113e-05,0.010083794982134651,0.0,0.0,0.0
0.005481109768824893,1.0877971113450427e-06,0.007664210188444353,0.0,0.0,0.0
0.005312714170891969,9.569811191933917e-07,0.0031678443261903984,0.0,0.0,0.0
0.005163189469879112,7.497016719951833e-07,0.004116721464680965,0.0,0.0,0.0
0.005311031342462031,5.5021723593075575e-06,0.005545568268776437,0.0,0.0,0.0
0.005321625568018944,7.181664370916046e-07,0.005942088680681513,0.0,0.0,0.0
0.005306809204650903,0.0004981139128229709,0.006120110243912304,0.0,1.25,1.25
0.006723179994976622,1.118051141486313e-06,0.012001616123648272,0.0,0.75,0.75
0.009008621023532464,1.0716448449525058e-06,0.01151775078519067,0.0,1.25,1.25
0.010176542434970416,1.1024495364901095e-06,0.006288435055232544,0.0,1.375,1.375
0.009885502998527878,2.022011260425522e-06,0.01326019522314935,0.0,1.0,1.0
0.010821214737239905,1.2893472533745127e-06,0.01229584207681474,0.0,0.375,0.375
0.009865678632483749,1.1991450325466947e-06,0.012185978674737223,0.0,0.625,0.625
0.006645747138338401,1.1798405384018248e-06,0.010544545205832721,0.0,1.625,1.625
0.0035590554460053496,2.8084953559764914e-06,0.008752964589467222,0.0,2.625,2.625
0.002650094129425078,1.2346890694218091e-06,0.008115927235046677,0.0,1.75,1.75
0.0027177459334007717,1.1461852535352517e-06,0.007804734885896463,0.0,2.25,2.25
0.0024809646194858446,1.2641638345005368e-06,0.007499533010982628,0.0,3.0,3.0
0.0024809646194858446,1.4691206180469623e-06,0.007214383731552,0.0,3.0,3.0
0.002882537406248412,2.7348378518584924e-05,0.0070446939215693585,0.0,3.625,3.625
0.004371561121482508,4.243208028422809e-06,0.007191805613540161,0.0,3.375,3.375
0.008425840183298587,1.163265817006761e-06,0.008361144571141853,0.0,3.0,3.0
0.011102914225391001,1.1502831446040544e-06,0.009845290561203182,0.0,3.0,3.0
0.014207295397777016,9.982486891977074e-07,0.006639111408804296,0.0,3.0,3.0
0.010548571236824742,2.513698366831985e-06,0.011885026171936777,0.0,2.375,2.375
0.0053011596036482735,9.728344195997021e-07,0.008948169677865825,0.0,2.0,2.0
0.005109880538897811,9.071884143258847e-07,0.003929832050415045,0.0,1.375,1.375
0.004999039812734725,5.140833080031414e-07,0.005536163239935427,0.0,1.625,1.625
0.005114433339368882,2.6697262416293865e-07,0.007338045820871188,0.1235625,2.625,2.625
0.00511191120330408,1.4369955509453544e-07,0.00796582143678933,0.635625,3.625,3.625
0.005104505604108262,0.0006329661010353459,0.008295263972780959,0.706625,3.375,3.375
0.0064627508776123116,8.6663931101759e-07,0.014413822167017446,0.446875,3.625,3.625
0.00848732039331573,1.1124747495865603e-06,0.013906377418669076,0.0333125,3.375,3.375
0.010503412993487707,1.3002713285136008e-06,0.008547722079773543,0.0,1.75,1.75
0.01010827452603246,1.046248689844397e-06,0.01574943649027738,0.0,1.625,1.625
0.010821214737239905,1.345338665698054e-06,0.014342073606580442,0.0,2.0,2.0
0.010170111750374373,1.396170308299652e-06,0.013931995108084268,0.0,2.0,2.0
0.007119309766168257,1.2840014625639816e-06,0.012258587155258568,0.0,2.0,2.0
0.0037958367599202777,2.362878102656474e-06,0.010253903059924071,0.0,1.375,1.375
0.0027177459334007717,1.340170382562697e-06,0.009605844653165302,0.0,0.375,0.375
0.002582442325449385,1.3396891820985783e-06,0.009073908506451107,0.0,0.625,0.625
0.0024809646194858446,1.5066066857723372e-06,0.008623590430261117,0.0,0.375,0.375
0.0024809646194858446,1.3741801938370769e-06,0.008260025394415891,0.0,0.625,0.625
0.002882537406248412,1.3366408205181865e-06,0.008003536591413177,0.0,1.0,1.0
0.004540690631421741,1.2338020075352595e-06,0.008382888353837797,0.0,1.0,1.0
0.010046761581251649,1.189887325370594e-06,0.010734405424901476,0.00075,1.0,1.0
0.012856733864955842,1.1757233043786435e-06,0.011943813719049711,0.003,0.375,0.375
0.01146141595045556,1.0976322756185553e-06,0.005946520262671406,0.00025,0.625,0.625
0.010095890077554072,9.665461906116229e-06,0.01204908532012156,0.0,0.375,0.375
0.005380905385524107,1.0814404746262485e-06,0.009658388938118765,0.0,0.0,0.0
0.0052750265279801626,7.264242586060106e-07,0.004449122378643347,0.0,1.25,1.25
0.005081464163292949,7.368900248407534e-07,0.005990740852222619,0.0,2.0,2.0
0.005219288158708813,5.130137068191996e-07,0.007867426059573124,0.0,2.0,2.0
0.005161525599443496,4.133776448916656e-07,0.008691709547310746,0.0,2.0,2.0
0.0051040988678145265,0.0004025941242691121,0.009204835578984969,0.0,2.0,2.0
0.006548008810523259,9.893219806182035e-07,0.015407979021266309,0.0,2.625,2.625
0.008955278790373866,1.1577724714357408e-06,0.014236949963937021,0.106875,3.625,3.625
0.010106751524908765,1.2020832904701362e-06,0.008509799528029435,0.4275,2.75,2.75
0.009875556790242435,1.1792067897849262e-06,0.015657961064855973,0.035625,2.625,2.625
0.010821214737239905,1.558848792728752e-06,0.014354785609488116,0.0,3.0,3.0
0.009865678632483749,1.38989355740461e-06,0.014042359577038796,0.0,3.0,3.0
0.006645747138338401,1.3267018659750415e-06,0.012239511808917105,0.0,3.625,3.625
0.0035590554460053496,2.402086722783953e-06,0.010261143871776268,0.0,2.75,2.75
0.002650094129425078,1.3119864262430519e-06,0.009475952863022209,0.0,1.375,1.375
0.002582442325449385,1.4278555201054864e-06,0.008931319206616052,0.0,1.0,1.0
0.0024809646194858446,1.4192211369878877e-06,0.008502969557208083,0.0,1.0,1.0
0.0024809646194858446,1.3522558140134805e-06,0.008145880931313016,0.0,0.375,0.375
0.002882537406248412,1.3147977400517702e-06,0.007885261192203657,0.0,0.0,0.0
0.004540690631421741,1.9061124122358102e-05,0.008281303898578831,0.0,0.0,0.0
0.010046761581251649,1.1822121359923787e-06,0.010614360566029192,0.0,0.0,0.0
0.012876224450879898,1.1710332969551622e-06,0.01179566229452682,0.0,0.0,0.0
0.011600723052384942,1.1397017733615683e-06,0.005752398376263133,0.0,0.0,0.0
0.01017091532610216,2.4309931151352445e-05,0.011741551627373876,0.0,0.0,0.0
0.005337643439031181,1.0868636428684234e-06,0.009457289009402169,0.0,0.0,0.0
0.005146378573415509,6.057941116463501e-07,0.004839775799137078,0.0,1.25,1.25
0.005092666242312472,5.278826943262468e-07,0.006296989064427204,0.0,2.0,2.0
0.00548663536174024,1.0392144975737453e-06,0.006947405373771793,0.0,2.0,2.0
0.005286182870369276,9.892679768603207e-07,0.007279571442266352,0.0,2.625,2.625
0.005172533474647848,0.0003677494285739995,0.007831679530923143,0.0,3.625,3.625
0.006727694235654708,1.2183697540026587e-06,0.013698120083413149,0.0,2.75,2.75
0.008886695245323711,1.1213633710827644e-06,0.01322198362993504,0.0,2.0,2.0
0.010094980163178861,1.0780548482066807e-06,0.00784619331956757,0.0,1.375,1.375
0.009883890518091014,1.003347964077454e-06,0.014784760921783857,0.0,1.625,1.625
0.010821214737239905,1.3552090080187792e-06,0.013711601230353539,0.0,2.0,2.0
0.009865678632483749,1.258443649739515e-06,0.013571726398140199,0.0,2.625,2.625
0.006645747138338401,1.2958098706526289e-06,0.011819243126949056,0.0,1.75,1.75
0.0035590554460053496,2.4888078574436503e-06,0.009914581829053292,0.0,1.625,1.625
0.002650094129425078,1.2520451309937054e-06,0.009213864326441511,0.0,2.0,2.0
0.0027177459334007717,1.3592710952465934e-06,0.008762121058224359,0.0,2.0,2.0
0.0024809646194858446,1.2407894940774754e-06,0.008376366765850529,0.0,2.625,2.625
0.0024809646194858446,1.3906345215139826e-06,0.0080320573425584,0.0,1.125,1.125
0.002882537406248412,1.2978970504354772e-06,0.007743081091453514,0.0,0.0,0.0
0.004371561121482508,4.507762853752786e-05,0.007880704579316907,0.0,0.0,0.0
0.008425840183298587,1.1798797195649796e-06,0.008990798012798071,0.0001875,0.0,0.0
0.011097313185881242,1.1816153166906668e-06,0.010492561002589652,0.00075,0.625,0.625
0.014107421677136174,1.1013700426915161e-06,0.0071979557647544575,0.0236875,0.375,0.375
0.010431162611636697,3.061790483584895e-06,0.012717261416215373,0.1305,0.625,0.625
0.005243721232630599,1.0264746910921905e-06,0.009848660739774655,0.20475,0.375,0.375
0.005116193989809912,6.027587058839484e-07,0.004779455770134346,0.2235,0.625,0.625
0.004999039812734725,3.6378899015422765e-07,0.006511168781071356,0.017625,1.625,1.625
0.005111989025315172,5.5779712073105e-07,0.008192760990578746,0.0,2.0,2.0
0.0050512958453140175,3.174366445785758e-07,0.009073012977085813,0.0598125,2.625,2.625
0.005049265180907747,0.00041524230832202673,0.008901086315735647,0.3594375,2.375,2.375
0.0064627508776123116,8.178358643200123e-07,0.014947037026844601,0.5006875,3.875,3.875
0.008514215993667237,1.1635062435024081e-06,0.01412030440295278,0.0400625,3.75,3.75
0.010509298674352659,1.1624846231432181e-06,0.008578802940519367,0.0,3.0,3.0
0.01009819265491489,1.2261245653026615e-06,0.01610525150526541,0.0,3.0,3.0
0.010821214737239905,1.6190028550028153e-06,0.014594420816655915,0.0,3.0,3.0
0.010170111750374373,1.4762096167512205e-06,0.01411967527682878,0.0,1.125,1.125
0.007119309766168257,1.3583937510307954e-06,0.012361924612653181,0.0,0.625,0.625
0.0037958367599202777,2.4202781588702134e-06,0.010360452593424791,0.0,1.625,1.625
0.0027177459334007717,1.322131555724308e-06,0.009712059097477872,0.0,2.0,2.0
0.0027177459334007717,1.50819272229384e-06,0.009161378915902256,0.0,2.0,2.0
0.0024809646194858446,1.4869729194713343e-06,0.008697182592269925,0.0,2.625,2.625
0.0024809646194858446,1.366110945435722e-06,0.00834310834351304,0.0,2.375,2.375
0.002882537406248412,1.3617412907282057e-06,0.008058622295214502,0.0,2.0,2.0
0.004371561121482508,1.9706222263122845e-05,0.008152633408671138,0.0,3.25,3.25
0.008425840183298587,1.1906207043543114e-06,0.009276591653914711,0.0,3.375,3.375
0.011116803771805298,1.195030626384055e-06,0.010739198250391867,0.0,3.0,3.0
0.014347132531157915,1.1295981101848906e-06,0.007227888212569526,0.0,2.375,2.375
0.010690846209847045,1.8188630235348968e-05,0.01244604041824816,0.0,2.0,2.0
0.005352119252203978,1.1237577344115703e-06,0.009322642565536042,0.0,2.625,2.625
0.005072975768086375,7.366565359143776e-07,0.004392286169077718,0.0,3.625,3.625
0.004999706202832311,6.392478625869108e-07,0.006126633355513915,0.0,3.375,3.375
0.005136151821934227,6.213089889571246e-07,0.007497244547612727,0.1280625,3.0,3.0
0.005114963370820399,5.791678523281692e-07,0.008039678936773268,0.51225,3.625,3.625
0.005004541161253053,0.00033380985039064924,0.008614308815124904,0.0426875,4.625,4.625
0.0064443374032121395,1.1446323312828771e-06,0.014347139930597254,0.0,3.75,3.75
0.008523181193784405,1.1428475345975357e-06,0.013370417850031135,0.0,3.0,3.0
0.010587918105711738,1.2875155100767303e-06,0.007735542602311285,0.0,4.25,4.25
0.01013110978303582,1.4310523331146357e-06,0.014746161383442995,0.0,3.75,3.75
0.010821214737239905,1.654866977851054e-06,0.01355286706078074,0.0,3.0,3.0
0.010170111750374373,1.3655100384929123e-06,0.013245443892014092,0.0,3.0,3.0
0.007119309766168257,1.311902625943978e-06,0.011565552709229926,0.0,3.0,3.0
0.0037958367599202777,2.9341075987571117e-06,0.009599381875547697,0.0,3.625,3.625
0.0027177459334007717,1.2515012615789523e-06,0.008998796070496681,0.0,3.375,3.375
0.002582442325449385,1.2733379703059788e-06,0.008446750304441385,0.0,2.375,2.375
0.0024809646194858446,1.513632633574217e-06,0.008060820931069105,0.0,2.625,2.625
0.0024809646194858446,8.886125008806455e-06,0.007747527777002473,0.0,3.0,3.0
0.002882537406248412,1.0641704889161989e-05,0.007460195658790405,0.0,3.0,3.0
0.004540690631421741,5.726272230705423e-06,0.007817328526289153,0.0,2.375,2.375
0.010046761581251649,1.2170552831671116e-06,0.010121388947447199,0.0,2.625,2.625
0.012881825490389662,1.2040348556781294e-06,0.011225349694539906,0.0,3.0,3.0
0.011644592852340478,1.0942231755076378e-06,0.005241586228064434,0.0,2.375,2.375
0.010224518657503146,5.986267748924592e-06,0.011087316154970583,0.0,2.0,2.0
0.005476221140717472,1.1066495278415362e-06,0.008565049342054725,0.0,2.0,2.0
0.005373117259887186,1.1157357276302908e-06,0.003549525760204922,0.0,2.625,2.625
0.00522637975528462,8.415301414332875e-07,0.00442316849077906,0.0,1.75,1.75
0.005337516906354315,1.2435698894860033e-06,0.00571328093056974,0.0,2.25,2.25
0.00537894239225614,9.472574388080098e-07,0.006008023634109816,0.0,3.0,3.0
0.005301512091872447,0.0003029791824827451,0.006270462481119535,0.0,3.0,3.0
0.006808468806421677,1.8433467454804602e-05,0.012168943538155917,0.0,3.625,3.625
0.009188300013493224,1.1514932076485995e-06,0.01147100744146177,0.0,3.375,3.375
0.010262625717485945,1.2088974727561287e-06,0.006133355063236228,0.0,3.625,3.625
0.009897197350082314,2.784791519530438e-06,0.012992515977696103,0.0,4.0,4.0
0.010821214737239905,1.2879444855714678e-06,0.012219820056010166,0.0,3.375,3.375
0.009865678632483749,1.211177175822056e-06,0.012166633478252038,0.0,3.0,3.0
0.006645747138338401,1.1700166547237878e-06,0.010496345524074866,0.0,2.375,2.375
0.0035590554460053496,3.3638848323705233e-06,0.008654347879162519,0.0,2.0,2.0
0.002650094129425078,1.2055971581104023e-06,0.007993144473018429,0.0,2.0,2.0
0.002582442325449385,1.293412687910811e-06,0.0075484557449206425,0.0,2.0,2.0
0.0024809646194858446,7.014948025096323e-06,0.007192338731121998,0.0,2.0,2.0
0.0024809646194858446,3.933993872462346e-06,0.0068777138277657515,0.0,0.75,0.75
0.002882537406248412,7.386922448573469e-06,0.006652111374597954,0.0,1.25,1.25
0.004540690631421741,9.304545143196885e-06,0.007089651343062106,0.0,1.375,1.375
0.010046761581251649,1.1555371849921888e-06,0.009442187510659441,0.0,1.0,1.0
0.012881825490389662,1.2150110329068392e-06,0.01042481409128392,0.0,1.625,1.625
0.011716241745124607,1.0443213826889924e-06,0.004723696832434625,0.0,0.75,0.75
0.010436004683668173,6.804712850253549e-06,0.010153700720005203,0.0,1.875,1.875
0.005772431849634337,1.195872746121778e-06,0.007488188583004166,0.0,3.0,3.0
0.005677147217647306,2.6076963920025323e-06,0.002964507379457487,0.0,2.375,2.375
0.00555000738929738,2.453172155212513e-06,0.0033586386648538024,0.0,2.625,2.625
0.005707854919350717,1.435097046920518e-05,0.004490402000886196,0.0,1.75,1.75
0.005707854919350717,1.1392899069949743e-06,0.004722679794881909,0.0,1.625,1.625
0.005677147217647306,0.00030422814070706614,0.004864319684258445,0.0,2.0,2.0
0.007048709691894936,7.004912401818852e-05,0.010339227400127805,0.0,2.0,2.0
0.009194127157723199,1.108084876298542e-06,0.010036107542118857,0.0,2.0,2.0
0.01019583618449175,1.0324196852231756e-06,0.005642363719468642,0.0,1.375,1.375
0.009888863622233736,9.151276547238281e-06,0.01204254636254903,0.0,1.625,1.625
0.010821214737239905,1.0702425972833962e-06,0.011400776665059623,0.0,2.0,2.0
0.009865678632483749,1.13326810122066e-06,0.011436668819687782,0.0,1.375,1.375
0.006645747138338401,1.1528707762697072e-06,0.009887472610651045,0.0,1.625,1.625
0.0035590554460053496,3.344089655420056e-06,0.00812280260136054,0.0,0.75,0.75
0.002650094129425078,1.1759988536189776e-06,0.007544534150017547,0.0,1.25,1.25
0.002582442325449385,1.1890236252623464e-06,0.007159056073099998,0.0,0.75,0.75
0.0024809646194858446,1.2623279120499726e-05,0.006857227728402991,0.0,0.625,0.625
0.0024809646194858446,1.3242645200856791e-05,0.006617187114521453,0.0,1.0,1.0
0.002882537406248412,2.1279427070423067e-05,0.006473620960883096,0.0,1.625,1.625
0.004540690631421741,2.2939571238955906e-05,0.006950165547088511,0.0,1.375,1.375
0.010046761581251649,1.1333528261697569e-05,0.009314283600023716,0.0,1.625,1.625
0.012881825490389662,3.5189211441166355e-06,0.010436760095337106,0.0,1.375,1.375
0.011716241745124607,1.136566652759376e-06,0.004631278307229241,0.0,1.625,1.625
0.010436004683668173,3.7087042101438356e-05,0.010089109029619545,0.0,2.0,2.0
0.005772431849634337,1.1303942756882641e-06,0.007431799567181267,0.0,2.0,2.0
0.005677147217647306,3.011014969586704e-06,0.002937019262256599,0.0,2.0,2.0
0.005459337168650474,1.064506086468869e-06,0.003395352739839175,0.0,0.75,0.75
0.005343499694606471,8.24738919062167e-06,0.0048583546809936404,0.0,1.25,1.25
0.00529514000412666,7.022392111118537e-07,0.005525249496241148,0.0,1.375,1.375
0.005228381751310972,0.0004979597134473861,0.005987109056690096,0.0,0.375,0.375
0.006584757937312512,1.5366816747611132e-06,0.012097936860341277,0.0,0.625,0.625
0.008945861380816272,1.013317395177058e-06,0.01166325362293984,0.0,2.25,2.25
0.01015702258072887,1.0229881030664499e-06,0.00643764644339127,0.0,3.0,3.0
0.009895584869645447,1.1774475522091707e-05,0.013184394002399954,0.0,2.375,2.375
0.010821214737239905,1.3907762808668872e-06,0.012239141859769173,0.0,2.0,2.0
0.009865678632483749,1.2504268406640915e-06,0.012194253145355783,0.0,2.625,2.625
0.006645747138338401,1.243136982948545e-06,0.010514753639420163,0.0,1.75,1.75
0.0035590554460053496,3.037517022228675e-06,0.00864599046108723,0.0,1.0,1.0
0.002650094129425078,1.2375184200307802e-06,0.007992047696498633,0.0,1.625,1.625
0.002582442325449385,1.3098500842297102e-06,0.007573452138964854,0.0,2.0,2.0
0.0024809646194858446,1.186499558746907e-06,0.0072377139024133235,0.0,0.75,0.75
0.0024809646194858446,1.0945209293547993e-05,0.006983074890462103,0.0,0.625,0.625
0.002882537406248412,4.57949549627666e-06,0.006780247743451068,0.0,1.625,1.625
0.004540690631421741,8.335673864127402e-06,0.007211682873663946,0.0,1.375,1.375
0.010046761581251649,2.046826339471508e-06,0.009540252799742256,0.0,1.625,1.625
0.012881825490389662,1.211831032538554e-06,0.010621435695633365,0.0,2.625,2.625
0.011716241745124607,1.1332752484645466e-06,0.004721089222833715,0.0,2.375,2.375
0.010436004683668173,2.3495522363592663e-05,0.010174254252615835,0.0,2.0,2.0
0.005772431849634337,1.1573532773745617e-06,0.00752333009697412,0.0,2.0,2.0
0.005677147217647306,2.6405357339171794e-06,0.002982796239274088,0.0,1.375,1.375
0.00555000738929738,1.2784268361322992e-06,0.003372301964652009,0.0,1.0,1.0
0.005707854919350717,1.2485243271178147e-05,0.0044833324057412015,0.0,1.625,1.625
0.005696652840331195,1.1790094899580911e-06,0.004736264173056126,0.0,3.25,3.25
0.0054905096635750345,0.00030769905280520745,0.004979696833051791,0.0,3.375,3.375
0.006765659069369178,4.911847534241286e-05,0.01072316598805559,0.0,2.375,2.375
0.009182925078703677,1.09590752287009e-06,0.010307985854898527,0.0,1.375,1.375
0.010231933052542367,1.0912716896798758e-06,0.005716377693174762,0.0,1.625,1.625
0.009897197350082314,2.3518068236182154e-06,0.011987744340029256,0.0,0.75,0.75
0.010821214737239905,1.1219453141037724e-06,0.011336116669224744,0.0,0.0,0.0
0.009865678632483749,1.1603967881246063e-06,0.011377855065564282,0.0,0.0,0.0
0.006645747138338401,1.2204841706930224e-06,0.009801206751765034,0.0,0.625,0.625
0.0035590554460053496,3.5228180039102154e-06,0.007999397004649895,0.0,1.0,1.0
0.002650094129425078,1.3397186913645911e-06,0.007405395598332466,0.0,1.0,1.0
0.002582442325449385,1.497782218628612e-06,0.007024635125576265,0.0,0.375,0.375
0.0024809646194858446,7.038673120803812e-06,0.0067021105298208945,0.0,0.0,0.0
0.0024809646194858446,5.300297186494628e-06,0.006438227890847444,0.0,0.0,0.0
0.002882537406248412,8.715008957725785e-06,0.006225808618317121,0.0,0.0,0.0
0.004540690631421741,1.1515583646876155e-05,0.006664831895824961,0.0,0.625,0.625
0.010046761581251649,1.1310803624105547e-06,0.00901223866020367,0.0,0.375,0.375
0.012870623411370139,1.19546698575646e-06,0.009904312739463388,0.0,0.625,0.625
0.011502763614346295,1.0470654885287792e-06,0.0045279206925824675,0.0193125,0.375,0.375
0.009994980644164004,1.777992745912259e-05,0.010359722919329668,0.15,0.0,0.0
0.005312464304278479,1.0036964155864988e-06,0.008210506925371876,0.3863125,1.875,1.875
0.005204471795340772,5.657425736172177e-07,0.003669595423554613,0.37975,2.375,2.375
0.005106798942067832,6.789256377738822e-07,0.00507458439354529,0.1573125,1.375,1.375
0.00520324117635126,7.939071091758111e-07,0.006603602914320042,0.51075,1.0,1.0
0.0051693448482867535,3.292213125163802e-07,0.007387175631241471,0.184125,2.25,2.25
0.0051619392490909344,0.000466307651469224,0.007696135995929945,0.56625,3.0,3.0
0.006508659725658114,1.0418442426479024e-06,0.014146080084970885,0.0471875,2.375,2.375
0.00887951471466847,1.095157390436004e-06,0.013524335049226352,0.0,1.375,1.375
0.010114784658775598,1.0771398681461388e-06,0.007678754000976992,0.0,1.0,1.0
0.009875556790242435,1.147035730784471e-06,0.014644004423105766,0.0,1.625,1.625
0.010821214737239905,1.4244269169121495e-06,0.013389480402863268,0.0,2.0,2.0
0.009865678632483749,1.3493207399214146e-06,0.013159066517003876,0.0,1.375,1.375
0.006645747138338401,1.3110211841879331e-06,0.011311860088634091,0.0,0.375,0.375
0.0035590554460053496,2.6413619678911405e-06,0.009373915973166483,0.0,0.0,0.0
0.002650094129425078,1.2478844537213093e-06,0.008700507533515417,0.0,0.625,0.625
0.0027177459334007717,1.3249990238968264e-06,0.008289207774766114,0.0,0.375,0.375
0.0024809646194858446,1.4095886012441338e-06,0.007893310797000093,0.0,1.25,1.25
0.0024809646194858446,1.3095468292852035e-06,0.007575368700132129,0.0,0.75,0.75
0.002882537406248412,1.4250316456989972e-05,0.007370092895448807,0.0,0.0,0.0
0.004371561121482508,7.076265935586595e-06,0.0075202035864766195,0.0,0.0,0.0
0.008425840183298587,1.1682839236423662e-06,0.008640703305025086,0.0,0.0,0.0
0.011116803771805298,1.164081118008609e-06,0.010068764646631355,0.0,0.0,0.0
0.014373973107863952,1.1307004401397284e-06,0.006718177469113926,0.0,0.0,0.0
0.010776097770935017,1.225643922575548e-05,0.011747919844238989,0.0,0.625,0.625
0.005422552438062888,1.118788998602735e-06,0.008623684089918445,0.0,0.375,0.375
0.005201954385310973,9.595717973129422e-07,0.003618698375179687,0.0,0.625,0.625
0.005087917978066559,9.122886556339877e-07,0.004759604989313946,0.0,0.375,0.375
0.005135699612493801,5.670924873117621e-07,0.006363070222793651,0.0,0.625,0.625
0.005108980582568243,3.9492217790751793e-07,0.007036434565116654,0.0,1.625,1.625
0.005041115269404544,0.0004886143562454279,0.007387673779913427,0.0,1.375,1.375
0.006468047990390768,1.2851235924885386e-06,0.013209426862234246,0.0,1.625,1.625
0.008555903938365885,1.097540850809791e-06,0.012488083446268788,0.0,2.0,2.0
0.010582317066201977,1.0991283163427322e-06,0.007157151895858686,0.0,2.0,2.0
0.01013110978303582,1.323577003043913e-06,0.014178801511664967,0.0,1.375,1.375
0.010821214737239905,1.434576203915549e-06,0.013164275147915083,0.0,1.0,1.0
0.010170111750374373,1.3037181687464998e-06,0.012998399513966875,0.0,1.0,1.0
0.007119309766168257,1.2464071218702647e-06,0.011415624758761855,0.0,2.25,2.25
0.0037958367599202777,2.5919025497675964e-06,0.00948650659666107,0.0,1.75,1.75
0.0027177459334007717,1.2385141506288114e-06,0.00890503227714067,0.0,1.0,1.0
0.0027177459334007717,1.363098600694924e-06,0.00843936366917857,0.0,1.625,1.625
0.0024809646194858446,1.2861057543038802e-06,0.008038576487265192,0.0,2.0,2.0
0.0024809646194858446,9.937171323587805e-07,0.007802110157830242,0.0,2.625,2.625
0.002882537406248412,1.065731168773316e-06,0.007656300559515154,0.0,3.625,3.625
0.004371561121482508,5.4853493785128e-05,0.007877145192951018,0.0,4.0,4.0
0.008425840183298587,1.1522498020327554e-06,0.008955981527543266,0.0,3.375,3.375
0.011116803771805298,1.1419777787185314e-06,0.010506114307774874,0.0,3.0,3.0
0.014333486138084684,1.133962886898858e-06,0.007146348674716922,0.0,2.375,2.375
0.010682044720111843,3.339253898295742e-06,0.012371661612558269,0.0,2.625,2.625
0.00547754002061455,1.1742354741105916e-06,0.009094829210012728,0.0,1.75,1.75
0.0052565740548456055,1.0805432302274415e-06,0.003828262839386529,0.0,1.0,1.0
0.005073792343990673,5.711190879436138e-07,0.00515875792828292,0.0,1.625,1.625
0.00519028518478673,7.411209653079475e-07,0.006559821332178592,0.0,2.0,2.0
0.005200879410343643,9.434930030210817e-07,0.0069243073374728745,0.0,1.375,1.375
0.0052025622387735825,0.0006093970460578021,0.007026198501399163,0.0,2.25,2.25
0.006742840054836119,1.2334861637041264e-06,0.012536122055407217,0.0,2.375,2.375
0.008926035956166279,1.2204838362883025e-06,0.011615532622546247,0.0,2.625,2.625
0.010721271066979914,1.326020589384487e-06,0.00639708827604987,0.0,2.375,2.375
0.010142804134590254,2.82338100691197e-06,0.013376257709046628,0.0,2.0,2.0
0.010821214737239905,1.37090392682273e-06,0.012495761461451196,0.0,0.75,0.75
0.010170111750374373,1.2359046564486173e-06,0.012350932293738914,0.0,0.0,0.0
0.007119309766168257,1.2603618670619923e-06,0.010840681916910134,0.0,0.625,0.625
0.0037958367599202777,2.952771506845216e-06,0.008965889206739802,0.0,0.375,0.375
0.0027177459334007717,1.2108494673108078e-06,0.008408996141186694,0.0,0.0,0.0
0.002582442325449385,1.299099171885732e-06,0.007905336679416486,0.0,0.0,0.0
0.0024809646194858446,1.4640928341779046e-06,0.007568650583308823,0.0,1.25,1.25
0.0024809646194858446,1.2265158450416008e-05,0.007310744605382128,0.0,2.0,2.0
0.002882537406248412,9.894354890605654e-06,0.0071216048579566035,0.0,2.0,2.0
0.004540690631421741,5.113873315237786e-06,0.007567432401735365,0.0,1.375,1.375
0.010046761581251649,1.1783635514872632e-06,0.009922912004462632,0.0,1.625,1.625
0.012867935943975364,1.1439115444911822e-06,0.011082084302558779,0.0,2.0,2.0
0.011512497145791747,1.0652715008517437e-06,0.005207847911390661,0.0,0.75,0.75
0.0101202863402064,3.7908120964905055e-05,0.011139171463425409,0.0,0.625,0.625
0.005386202498302562,1.0777336480257212e-06,0.00871166699131244,0.0,0.375,0.375
0.00528032364075862,8.979854100657064e-07,0.0038296568042776695,0.068625,0.0,0.0
0.005079019849239239,5.734478925605917e-07,0.005346062440914895,0.391875,0.625,0.625
0.0051929776134542905,6.069522200665285e-07,0.007098822299110822,0.492375,0.375,0.375
0.005161525599443496,2.943470333143254e-07,0.00816776077861568,0.039125,0.625,0.625
