Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0024809646194858446,1.6794743589076437e-05,0.005968852058476555,0.0,1.375,1.375
0.002882537406248412,1.9768450536367018e-05,0.005746735388429185,0.0,0.375,0.375
0.004540690631421741,2.3248239795695414e-05,0.006004118367494214,0.0,1.25,1.25
0.010046761581251649,1.0386151319705018e-06,0.00829042230210223,0.0,0.75,0.75
0.012881825490389662,1.0933917706106385e-06,0.009231974897173196,0.0,0.0,0.0
0.011716241745124607,1.1285886770845584e-06,0.004015366466400424,0.0,0.0,0.0
0.010413600525629127,3.1947632463246174e-05,0.009208261046539849,0.0,0.625,0.625
0.005668115235914197,1.0618498238268161e-06,0.006661483919677625,0.0,0.375,0.375
0.0055562535901180965,1.25974824309705e-06,0.002742090947412484,0.0,0.625,0.625
0.005415467368694938,1.7092471822369189e-06,0.0029306408394590513,0.0,2.25,2.25
0.005455881923406419,3.593228428015535e-06,0.003929097371406938,0.0,3.0,3.0
0.005408713589698016,1.0138171624216457e-06,0.004272623043004502,0.0,3.0,3.0
0.005404394255260219,2.7621998795117446e-05,0.004459590518359115,0.0,3.0,3.0
0.00680610231437906,2.825731128300676e-05,0.00968984122514938,0.0,3.625,3.625
0.009160520920664631,1.119595274132333e-06,0.009258548971408044,0.0,3.375,3.375
0.010259938250091171,1.2432225120210826e-06,0.0049037262531976475,0.0,3.625,3.625
0.0098904761026706,2.234763371206604e-05,0.010777995929142452,0.0,3.375,3.375
0.010821214737239905,1.6878135459642221e-06,0.010241762263019944,0.0,4.25,4.25
0.009865678632483749,8.914736756129707e-07,0.01032239030352442,0.0,3.125,3.125
0.006645747138338401,1.2123685383082148e-06,0.008879961028139335,0.0,2.625,2.625
0.0035590554460053496,2.73022138290738e-06,0.007136242503094924,0.0,3.625,3.625
0.002650094129425078,4.092401310458672e-06,0.006584319861334215,0.0,2.75,2.75
0.002582442325449385,9.916744059918944e-06,0.006171974526117496,0.0,2.625,2.625
0.0024809646194858446,1.6260804701319604e-05,0.005814201371504944,0.0,3.0,3.0
0.0024809646194858446,2.082051024502827e-05,0.005524911954590741,0.0,3.0,3.0
0.002882537406248412,2.4813316649957077e-05,0.005300600670168372,0.0,3.0,3.0
0.004540690631421741,2.7392697807079363e-05,0.0055626483479534646,0.0,3.0,3.0
0.010046761581251649,1.091018036556175e-06,0.00782927723032173,0.0,2.375,2.375
0.012881825490389662,1.226093976723728e-06,0.008768832757231967,0.0,2.625,2.625
0.011716241745124607,1.0544084254473107e-06,0.003676091139380658,0.0,2.375,2.375
0.010436004683668173,4.068002013606278e-05,0.008822936651819251,0.0,1.375,1.375
0.005772431849634337,1.107770159995494e-06,0.006170128660846165,0.0,1.0,1.0
0.005677147217647306,1.1227252386422089e-06,0.002612580103805413,0.0,1.0,1.0
0.00555000738929738,1.6967378467305215e-06,0.0026957895717903834,0.0,2.25,2.25
0.005707854919350717,1.676482688755901e-06,0.0036210949422750232,0.0,3.0,3.0
0.005666429433448893,1.0860965600955706e-06,0.003767319828374378,0.0,3.0,3.0
0.005417432794870841,2.0090370886920577e-05,0.003960345578401638,0.0,2.375,2.375
0.006798360887546893,4.619211657332156e-05,0.009149413401389996,0.0,2.0,2.0
0.009112574548699348,1.0529844878968424e-06,0.008747280739437624,0.0,1.375,1.375
0.010248736171071646,1.0411644758977923e-06,0.004723917781481438,0.0,1.0,1.0
0.00987219616653658,4.3792574056970223e-05,0.010446330917953878,0.0,1.0,1.0
0.010818974321436001,1.723694693082558e-06,0.009886065281667416,0.0,2.25,2.25
0.009865678632483749,1.2214854231703149e-06,0.009963953076381812,0.0,3.0,3.0
0.006645747138338401,1.2101662465059703e-06,0.00858368061267661,0.0,3.0,3.0
0.0035590554460053496,2.4852624435436693e-06,0.006883097018051385,0.0,2.375,2.375
0.002650094129425078,5.11247199970065e-06,0.00631953390894151,0.0,2.0,2.0
0.002582442325449385,1.277302260564368e-05,0.005883626765691842,0.0,2.0,2.0
0.0024809646194858446,1.8735645415359032e-05,0.005532771395397177,0.0,2.625,2.625
0.0024809646194858446,2.3164164330991506e-05,0.005238183267999302,0.0,3.0,3.0
0.002882537406248412,2.66945207697733e-05,0.005037024278771641,0.0,3.0,3.0
0.004540690631421741,2.9804259434163156e-05,0.0053128994417856535,0.0,3.625,3.625
0.010046761581251649,1.0294068650452767e-06,0.007592105427095201,0.0,2.75,2.75
0.012881825490389662,1.1282968815775412e-06,0.008580259558323363,0.0,2.0,2.0
0.011608542301228202,1.0872817302893877e-06,0.003623634289490353,0.0,2.0,2.0
0.010116903510030138,6.845448833095562e-05,0.008929862630348439,0.0,3.25,3.25
0.005302730772833029,9.910887969756553e-07,0.006648181297307972,0.0,4.0,4.0
0.005138637146583342,1.4818709229651669e-06,0.00285463929484857,0.0,4.0,4.0
0.00502815730807074,6.969101412637947e-06,0.0037347588692403593,0.0,4.0,4.0
0.005174233476394174,1.3536860006363558e-05,0.005371743469405444,0.0,4.0,4.0
0.0051693448482867535,4.3359177264423937e-07,0.006078949426610294,0.0,3.375,3.375
0.0050988795770471615,0.00042898997028569284,0.0068825122442994656,0.0,3.0,3.0
0.0065034404348907485,1.929778367125684e-06,0.013074812768031671,0.136125,1.75,1.75
0.008964675273527697,9.626776735329755e-07,0.012514529035005509,0.6705,1.625,1.625
0.010218014237810581,8.285905151971631e-07,0.007190717073293781,0.645375,2.0,2.0
0.009813453083100152,3.2061516981198363e-06,0.01405663764988152,0.426,1.375,1.375
0.010812253074024288,1.1926323492701776e-06,0.012868227883640344,0.032,1.0,1.0
0.009865678632483749,1.316745028619747e-06,0.012544371493936873,0.0,1.0,1.0
0.006645747138338401,1.2881326996919333e-06,0.010712642585003335,0.0,0.375,0.375
0.0035590554460053496,3.151982183760943e-06,0.008774925739247458,0.0,1.25,1.25
0.002650094129425078,1.3027656710113262e-06,0.008052695434597907,0.0,2.0,2.0
0.0027177459334007717,1.5726483041525511e-06,0.007560442771643631,0.0,2.0,2.0
0.0024809646194858446,6.7851150478840725e-06,0.0071463671946678155,0.0,0.75,0.75
0.0024809646194858446,5.418330480044365e-06,0.006769042304561529,0.0,0.0,0.0
0.002882537406248412,1.0405453440663565e-05,0.0064305498805038944,0.0,1.25,1.25
0.004371561121482508,1.3546129723536099e-05,0.006543706640917996,0.0,2.0,2.0
0.008425840183298587,1.0494825189926461e-06,0.007569257541398407,0.0,0.75,0.75
0.011116803771805298,1.1251195981000873e-06,0.008678504070526888,0.0,0.0,0.0
0.014273117146331168,1.1309282640537475e-06,0.00595243342924788,0.0,0.0,0.0
0.010502456491607068,5.3176230756731325e-06,0.010884996975894557,0.0,1.25,1.25
0.005306456716426731,9.688287002091552e-07,0.007953610295121647,0.0,0.75,0.75
0.00515713316902961,8.630513137042136e-07,0.0032818926925150416,0.0699375,0.625,0.625
0.005009789682313821,5.837340386138425e-07,0.004572779689867265,0.4100625,1.625,1.625
0.005214482078647486,5.45711844747899e-06,0.006255944401602051,0.689125,2.0,2.0
0.005266579612117316,3.313136152156964e-07,0.0069964228562682884,0.7649375,2.625,2.625
0.0052839787602448635,0.0005052312259287545,0.00730253173678097,0.762,3.0,3.0
0.006707883663868579,4.050334256002069e-06,0.013060633728853105,0.747125,3.625,3.625
0.008729324501060011,1.0019027026093482e-06,0.012604476066566598,0.717625,4.0,4.0
0.010637707683773924,8.095477391204737e-07,0.007663474714414164,0.6465,4.625,4.625
0.010057311724339102,1.2247007135437274e-06,0.014796113682375534,0.4275625,5.0,5.0
0.010812253074024288,1.4555350153307136e-06,0.013591913408918544,0.032125,4.375,4.375
0.010170111750374373,1.4029295875514301e-06,0.013260765462936848,0.0,3.375,3.375
0.007119309766168257,1.374905535029335e-06,0.01161453098750195,0.0,3.0,3.0
0.0037958367599202777,2.7901910515429916e-06,0.009611636825437501,0.0,3.0,3.0
0.0027177459334007717,1.3152422924280098e-06,0.008934810323643117,0.0,3.0,3.0
0.0027177459334007717,1.6086562485717115e-06,0.008367860049261138,0.0,3.0,3.0
0.0024809646194858446,1.58737046509541e-06,0.007885965889427204,0.0,3.0,3.0
0.0024809646194858446,1.1677605961480863e-05,0.007446310146422895,0.0,2.375,2.375
0.002882537406248412,6.502926044047495e-06,0.007063595772756259,0.0,2.625,2.625
0.004371561121482508,9.429309623054106e-06,0.00711278334926931,0.0,3.0,3.0
0.008425840183298587,1.248401880064658e-06,0.008117441370662492,0.0,3.0,3.0
0.011116803771805298,1.2503643326148592e-06,0.009158786245805541,0.001125,3.0,3.0
0.014289207853458111,1.1861827392754188e-06,0.006283334071883335,0.0045,3.0,3.0
0.010480660187030633,6.028833026378808e-06,0.011400115225875387,0.000375,3.625,3.625
0.005227596428261954,9.606200553509708e-07,0.008556808514727548,0.0,3.375,3.375
0.005072975768086376,7.948369257998752e-07,0.0036349275204854833,0.0,3.0,3.0
0.005009789682313821,6.214411480532379e-07,0.00487879173666109,0.0,2.375,2.375
0.005127394056968415,5.368137712687734e-07,0.00624460887239426,0.0,2.0,2.0
0.005211473635900557,8.260206270605363e-07,0.006410071341443064,0.0,1.375,1.375
0.005107436224844101,0.00033165127103093134,0.00667582769420383,0.0,1.0,1.0
0.006478797859969865,3.4830723118374346e-06,0.012486413450785666,0.0,1.625,1.625
0.008487299466911964,1.0339692595150337e-06,0.012302787514046691,0.1261875,2.625,2.625
0.01054030524896892,9.874045846873676e-07,0.007441822516864888,0.6015,1.75,1.75
0.01002457811692996,1.96140743666227e-06,0.014726959441937203,0.4290625,1.625,1.625
0.010792270215565319,1.0011185799976644e-06,0.014056319523016652,0.03225,2.0,2.0
0.010170111750374373,1.2429644845538258e-06,0.013302751595207994,0.0,1.375,1.375
0.007119309766168257,1.2755253522746305e-06,0.011483026471042771,0.0,0.375,0.375
0.0037958367599202777,3.040984386339695e-06,0.009439393159659538,0.0,1.25,1.25
0.0027177459334007717,1.318921882454764e-06,0.00879080830249592,0.0,2.0,2.0
0.002582442325449385,1.4831202878448464e-06,0.008246047898292492,0.0,2.625,2.625
0.0024809646194858446,1.5213766378717773e-06,0.007839596849655097,0.0,3.0,3.0
0.0024809646194858446,1.111954858988092e-05,0.0074810518570551455,0.0,3.0,3.0
0.002882537406248412,6.195704943499388e-06,0.007137803208297989,0.0,2.375,2.375
0.004540690631421741,8.633782241699128e-06,0.007502212133301987,0.0,2.0,2.0
0.010046761581251649,1.1381105787508615e-06,0.009837112045329116,0.0,1.375,1.375
0.012881825490389662,1.2395881844764843e-06,0.010729015627631023,0.0,1.625,1.625
0.011674816259222781,1.2057367485671225e-06,0.005040505019407478,0.0,2.0,2.0
0.010194295250620843,1.4988163390714893e-05,0.010727203141800059,0.0,0.75,0.75
0.005478665454771183,1.066125202159487e-06,0.00830566184019731,0.0,0.0,0.0
0.005306809204650903,9.85599411101503e-07,0.0035019915601998334,0.0,0.0,0.0
0.005198600662456029,9.288672530478397e-07,0.004413444594988815,0.0,0.0,0.0
0.00545832623746013,1.5158647427840317e-06,0.005486529395255612,0.0,0.0,0.0
0.005407697251564371,9.530859382112807e-07,0.005821665854822973,0.0,0.0,0.0
0.005225937437257263,0.0003965614410616796,0.006428918294954847,0.0,1.25,1.25
0.0066583989347099234,1.7809106470906437e-06,0.012527349726483401,0.0,2.625,2.625
0.008952119808082906,1.1047452686091788e-06,0.012101286415472796,0.0,1.75,1.75
0.01007783386665941,9.747911826898528e-07,0.007157492114902425,0.0,1.0,1.0
0.009770696257230099,2.00054409736955e-06,0.0144021975989495,0.0,1.0,1.0
0.01080454728154275,1.09903667740662e-06,0.013571211875474243,0.0,0.375,0.375
0.009865678632483749,1.1731314033104201e-06,0.013067685966550982,0.0,0.0,0.0
0.006645747138338401,1.2551218455358127e-06,0.011215760170556716,0.0,1.25,1.25
0.0035590554460053496,2.881941509237253e-06,0.009309966405222388,0.0,3.25,3.25
0.002650094129425078,1.278537170370012e-06,0.008607217117661069,0.0,3.375,3.375
0.002582442325449385,1.2855304608515633e-06,0.008073356724929058,0.0,1.125,1.125
0.0024809646194858446,1.4641727840825762e-06,0.007629108071266399,0.0,0.625,0.625
0.0024809646194858446,1.0907475468128982e-05,0.0073118348167678345,0.0,2.25,2.25
0.002882537406248412,5.799851944903698e-06,0.007037035110783934,0.0,2.375,2.375
0.004540690631421741,8.288489111861314e-06,0.0074209866749773605,0.0,0.75,0.75
0.010046761581251649,1.1502409064314491e-06,0.009699298552824363,0.0,0.0,0.0
0.012881825490389662,1.281719777603822e-06,0.010397422745610273,0.0,0.625,0.625
0.011603167366438655,1.0922059611554725e-06,0.0048972657937610825,0.0,0.375,0.375
0.010098412213618875,5.951579462765117e-06,0.010594849224184986,0.0361875,1.25,1.25
0.005326110697351712,1.004631222912623e-06,0.008460493861627878,0.224625,2.625,2.625
0.00526443230242325,6.601398328677858e-07,0.003802314639412389,0.43825,3.0,3.0
0.0051488837523877675,4.030673332673653e-07,0.005223324205029663,0.582,3.625,3.625
0.005321703390030036,5.513326108439698e-07,0.006874046301479636,0.6944375,3.375,3.375
0.0053378281943986805,8.002672012273287e-07,0.0076076512318787,0.763625,1.75,1.75
0.00530712049269527,0.0005284863585086526,0.008149796247802427,0.7619375,1.625,1.625
0.006727772057665798,8.773923505738462e-06,0.014463836285680421,0.747125,2.0,2.0
0.009119734152950823,9.610309186106615e-07,0.014019402088104847,0.7178125,2.625,2.625
0.010231933052542367,1.0243643824167996e-06,0.008560867744893213,0.648375,2.375,2.375
0.009813453083100152,1.169910873178515e-06,0.015673096686943038,0.432125,1.375,1.375
0.010812253074024288,1.0486327353865666e-06,0.014414416373233084,0.0325,1.625,1.625
0.009865678632483749,1.4965994175299857e-06,0.013960233135267626,0.0,0.75,0.75
0.006645747138338401,1.329397951222315e-06,0.012053404687790398,0.0,1.25,1.25
0.0035590554460053496,2.4897286896760084e-06,0.010079597885816966,0.0,2.0,2.0
0.002650094129425078,1.2961697469340668e-06,0.009334225146511534,0.0,2.625,2.625
0.002582442325449385,1.6939831016135608e-06,0.00874230146200994,0.0,2.375,2.375
0.0024809646194858446,1.3722775657999616e-06,0.008223377483929593,0.0,0.75,0.75
0.0024809646194858446,6.845150154094443e-06,0.0077939457160052005,0.0,0.0,0.0
0.002882537406248412,1.1222560009341332e-05,0.007479798519875792,0.0,1.25,1.25
0.004540690631421741,6.3351397643137355e-06,0.007839721732221123,0.0,2.625,2.625
0.010046761581251649,1.2695021334786362e-06,0.010127516587363558,0.0,3.0,3.0
0.012881825490389662,1.3379466188790096e-06,0.010908206622544613,0.0,3.625,3.625
0.011573021781567442,1.332176936422949e-06,0.005146557900088377,0.012375,4.625,4.625
0.010038573253316876,2.5505190164649568e-05,0.011071635861107815,0.0976875,5.625,5.625
0.005283378782310303,9.460572259982603e-07,0.008894521210535735,0.196875,6.0,6.0
0.005136192832529633,5.29172109696948e-07,0.004291754432552597,0.0160625,4.75,4.75
0.005026199300699158,4.804949498668296e-07,0.005926396167824201,0.0,4.625,4.625
0.00518197490322634,4.1435803942901143e-07,0.007514075260724978,0.0,4.375,4.375
0.005187272016004797,5.582313458371266e-07,0.008065316524783251,0.0,4.0,4.0
0.005225937437257263,0.00037952818405780347,0.007962094529029795,0.0,2.75,2.75
0.006603813362416993,1.134008486135572e-06,0.01402994004524465,0.0,2.625,2.625
0.008949882929180551,1.1320564325249741e-06,0.013364141512390649,0.0,2.375,2.375
0.010143103765997084,1.0859719917700557e-06,0.00775087312088486,0.0,2.625,2.625
0.009803690395526499,2.585945899528411e-06,0.014890097090179927,0.0,2.375,2.375
0.010808937671262476,1.200851728078483e-06,0.014077056674391639,0.0,2.625,2.625
0.009865678632483749,1.3095223676393066e-06,0.01368023733825751,0.0,2.375,2.375
0.006645747138338401,1.299795998051339e-06,0.011859539259660322,0.0,2.0,2.0
0.0035590554460053496,2.6450640551900022e-06,0.009877223313232963,0.0,2.0,2.0
0.002650094129425078,1.2880653860573829e-06,0.009098840278336231,0.0,2.0,2.0
0.002582442325449385,1.5136987320455156e-06,0.008576546515940472,0.0,2.625,2.625
0.0024809646194858446,1.316627342123119e-06,0.008152895524858619,0.0,2.375,2.375
0.0024809646194858446,1.1897534448638355e-05,0.007809876859320154,0.0,2.0,2.0
0.002882537406248412,1.8970457824349378e-05,0.007501800952311913,0.0,2.625,2.625
0.004540690631421741,6.339771476183564e-06,0.007845534752908822,0.0,2.375,2.375
0.010046761581251649,1.2426220144659276e-06,0.01017545571139949,0.0,2.625,2.625
0.012881825490389662,1.303703354852915e-06,0.011132561955560056,0.0,3.625,3.625
0.011603167366438655,1.166490877328234e-06,0.005249645308674323,0.0,3.375,3.375
0.010098412213618875,2.1111694886840833e-05,0.011114377048317999,0.0,4.25,4.25
0.005314908618332189,1.0152838231342781e-06,0.008793355852999752,0.0,4.375,4.375
0.005230826065364683,8.417439302103875e-07,0.0038272154390076277,0.0,4.625,4.625
0.00511950681901851,7.11127530590608e-07,0.0049560676887981875,0.0,4.375,4.375
0.005240554431833732,5.583275613932922e-07,0.006473004666231475,0.0,3.375,3.375
0.005219210336697721,4.942236721302412e-07,0.00712270283102492,0.0,3.0,3.0
0.0051488228874692205,0.00041556130496517036,0.007672242672017845,0.0,3.0,3.0
0.0066683853068042285,2.0135695338806085e-06,0.0135570209943699,0.0,3.0,3.0
0.009058352064959673,1.143080196288138e-06,0.0126750813982269,0.0,2.375,2.375
0.01019583618449175,1.2815519575584982e-06,0.007096308743141658,0.0,2.625,2.625
0.009860501814982145,3.339391276480363e-06,0.013946981363143925,0.0,4.25,4.25
0.010818974321436001,1.460054691988206e-06,0.012944368157110173,0.0,3.125,3.125
0.009865678632483749,1.1293274147150886e-06,0.012680404401883024,0.0,0.75,0.75
0.006645747138338401,1.2711926011124747e-06,0.0109481714898258,0.0,0.625,0.625
0.0035590554460053496,3.1509623802829182e-06,0.00907950479933841,0.0,1.625,1.625
0.002650094129425078,1.2708279733374142e-06,0.008374655004179702,0.0,2.0,2.0
0.002582442325449385,1.1089847263760665e-06,0.007885946287348188,0.0,0.75,0.75
0.0024809646194858446,7.22227614324539e-06,0.007499895822068736,0.0,0.625,0.625
0.0024809646194858446,3.995198195808943e-06,0.007176332836193777,0.0,2.25,2.25
0.002882537406248412,7.138908554883883e-06,0.0068921901316941455,0.0,2.375,2.375
0.004540690631421741,9.324179156351815e-06,0.007283914061765542,0.0,0.75,0.75
0.010046761581251649,1.1962677209327826e-06,0.009599873001920958,0.0,0.625,0.625
0.012881825490389662,1.120844442167019e-06,0.01045652751309724,0.0,0.375,0.375
0.011705039666105085,1.1231949706251229e-06,0.00487564787850281,0.0,0.0,0.0
0.010361911476830334,6.319068091297641e-06,0.01037994609851367,0.0,0.0,0.0
0.005585264264110546,1.131089375537326e-06,0.00787470506161399,0.0,0.0,0.0
0.005398941498459578,1.0648195689090643e-06,0.003265917838275519,0.0,0.0,0.0
0.005215629885705524,9.529753148274032e-07,0.004066706454356986,0.0,0.0,0.0
0.005408713589698016,4.634339628486541e-06,0.005266371353418523,0.0,1.25,1.25
0.005440399069742086,1.224536053611996e-06,0.005512652230870486,0.0,2.625,2.625
0.0053990193204706705,0.000236640489978625,0.005700064227289546,0.0,1.125,1.125
0.006853722857527889,5.173699246828782e-06,0.011339754136100983,0.0,0.0,0.0
0.009210704171532268,1.2161795280735737e-06,0.010762360544066433,0.0,1.25,1.25
0.010201466492318999,1.0199634417847293e-06,0.005728063874937331,0.0,0.75,0.75
0.00980543853879549,3.403335150960148e-06,0.012594085312341267,0.0,0.0,0.0
0.01080454728154275,1.375152945354123e-06,0.01216879871210601,0.0,1.25,1.25
0.009865678632483749,1.0398058258942095e-06,0.011963680073967248,0.0,0.75,0.75
0.006645747138338401,1.2091877785717105e-06,0.010294124978832545,0.0,0.625,0.625
0.0035590554460053496,3.422930022003078e-06,0.008445526948224882,0.0,1.0,1.0
0.002650094129425078,1.1703167092383923e-06,0.007772887466635758,0.0,0.375,0.375
0.0027177459334007717,5.367396073764041e-06,0.007351925753360002,0.0,1.25,1.25
0.0024809646194858446,3.2033906563541408e-06,0.006963185923872542,0.0,1.375,1.375
0.0024809646194858446,6.6737447229310675e-06,0.006646155472536964,0.0,0.375,0.375
0.002882537406248412,1.1465929539959673e-05,0.006394365413584067,0.0,1.25,1.25
0.004371561121482508,1.4615938330408161e-05,0.0065189145583541205,0.0,2.0,2.0
0.008425840183298587,1.1900505091933609e-06,0.00756972818925308,0.0,2.0,2.0
0.011116803771805298,1.187919414086766e-06,0.008671089315113754,0.0,2.0,2.0
0.014407579344922518,1.1589710857608561e-06,0.005901528595204362,0.0,2.0,2.0
0.010814592636101005,4.8141213539843015e-06,0.010622624632909984,0.0,1.375,1.375
0.0055876837785646645,1.1049591094646467e-06,0.0074485004778424065,0.0,1.0,1.0
0.005352987123299092,1.3549105291426818e-06,0.0028558580393984435,0.0,2.25,2.25
0.005113245691161966,7.585473048360201e-07,0.0035442822603569124,0.0,1.75,1.75
0.005232662087014385,8.444529980288226e-06,0.00476474434723055,0.0,1.0,1.0
0.005271643258862499,9.68033468883857e-07,0.005134905761855654,0.0,1.625,1.625
0.005254129740791895,0.00021882987687176162,0.00523594718293215,0.0,2.0,2.0
0.006554119673936195,5.3118875384601754e-06,0.010672819002383803,0.0,0.75,0.75
0.008552313673038265,1.079322439034497e-06,0.01058011185870596,0.0,0.625,0.625
0.010624014973762353,1.155285165225797e-06,0.005718239825521239,0.0,2.25,2.25
0.010127749159329963,2.192840514712229e-05,0.012309115984651257,0.0,1.75,1.75
0.010821214737239905,1.3535795699036016e-06,0.011532030263637878,0.0,1.625,1.625
0.010170111750374373,1.0990305120070796e-06,0.011380422744896344,0.0,0.75,0.75
0.007119309766168257,1.3692192519225826e-06,0.009881927169774927,0.0,1.875,1.875
0.0037958367599202777,3.667507887756478e-06,0.008064763975315175,0.0,2.375,2.375
0.0027177459334007717,1.207606953953038e-06,0.007560101856902496,0.0,2.0,2.0
0.0027177459334007717,9.909818386335844e-06,0.007112161634170318,0.0,2.625,2.625
0.0024809646194858446,9.07808853983174e-06,0.006707189929294717,0.0,2.375,2.375
0.0024809646194858446,1.019902854965898e-05,0.006353798569922176,0.0,2.625,2.625
0.002882537406248412,1.401175563124713e-05,0.006105167345342809,0.0,2.375,2.375
0.004371561121482508,1.68559689531179e-05,0.006276910205078011,0.0,2.0,2.0
0.008425840183298587,1.1640783137293655e-06,0.007341583388846573,0.0,2.0,2.0
0.011116803771805298,1.0879269084357849e-06,0.008469036806856555,0.001125,1.375,1.375
0.014313526294099346,1.1549782422225763e-06,0.005834508669155384,0.0099375,1.625,1.625
0.010588528175152495,5.573377982433695e-06,0.010637632390805075,0.0425625,1.375,1.375
0.005273458332830774,1.0192785741585607e-06,0.007862245966364919,0.1480625,1.625,1.625
0.005152244540922188,7.129093392865098e-07,0.003292136332759693,0.3555625,2.625,2.625
0.005054597998391908,5.66548721221869e-07,0.004502020482950319,0.5031875,2.375,2.375
0.005211473635900557,2.8963329660839304e-06,0.006077822800380618,0.6469375,2.0,2.0
0.005222223505479653,5.268082662790078e-07,0.006814676531195057,0.750375,2.0,2.0
0.0052022656733553396,0.0004765209662927703,0.007157277193816168,0.7601875,2.625,2.625
0.00662410065035468,3.495093853853288e-06,0.012865928998491104,0.7463125,3.0,3.0
0.008651365399259793,9.825814436800455e-07,0.012485757892265492,0.7179375,3.625,3.625
0.010517616449574685,8.984065770584487e-07,0.007704175980662838,0.650625,4.0,4.0
0.01002590847692557,2.9129626756915187e-06,0.01489592633221065,0.4381875,2.125,2.125
0.010808937671262476,1.3778463580596243e-06,0.013468646751958002,0.033,0.375,0.375
0.010170111750374373,1.3026969229290891e-06,0.013022544127489034,0.0,0.0,0.0
0.007119309766168257,1.29696338971941e-06,0.011333110703832324,0.0,0.0,0.0
0.0037958367599202777,2.8319441662197054e-06,0.009382590305340497,0.0,1.25,1.25
0.0027177459334007717,1.269677812615863e-06,0.008803332165812435,0.0,2.0,2.0
0.002582442325449385,1.4293507394051487e-06,0.008205250061010467,0.0,0.75,0.75
0.0024809646194858446,1.4238539570994194e-06,0.007766199525449159,0.0,0.0,0.0
0.0024809646194858446,1.060253505799617e-05,0.007363719650341749,0.0,0.625,0.625
0.002882537406248412,5.509836024802386e-06,0.007043834690079744,0.0,0.375,0.375
0.004540690631421741,7.83518684047298e-06,0.007483484946279032,0.0,1.25,1.25
0.010046761581251649,1.2499545746933018e-06,0.009843882210845313,0.0,2.0,2.0
0.012876224450879898,1.0860169953657776e-06,0.010570803184414933,0.0,0.75,0.75
0.01156174188053683,1.2114616705802458e-06,0.005058431191756036,0.010125,0.625,0.625
0.010087210134599352,4.0589620826992395e-05,0.010873566706165572,0.073875,0.375,0.375
0.005312464304278479,1.041310583282608e-06,0.008672100101485182,0.1873125,0.625,0.625
0.0051754640953836865,7.680996626708049e-07,0.004044500931512651,0.212875,0.375,0.375
0.005020824365909609,4.0973699990198255e-07,0.006058053100560445,0.0168125,1.25,1.25
0.0051669005342330435,5.316395430195252e-07,0.008181308546132339,0.0,0.75,0.75
0.0051509313738865815,8.299356534605079e-08,0.009351748924171724,0.0,1.875,1.875
0.005093504642257612,0.0004726651114421665,0.010122326040515718,0.0,3.0,3.0
0.006492768387322744,9.330327205444803e-07,0.01658755096824426,0.136125,3.0,3.0
0.008955710073410526,1.02377320180422e-06,0.01549021384018727,0.67125,3.0,3.0
0.010131646313939861,8.498856133095685e-07,0.009678937417615031,0.552375,3.625,3.625
0.009776581938095049,1.2007184456341773e-06,0.016845857140541886,0.04225,3.375,3.375
0.01079899146297703,1.6270849664444638e-06,0.015841259571937896,0.0,2.375,2.375
0.009865678632483749,1.4164187932885524e-06,0.014904247962132317,0.0,1.375,1.375
0.006645747138338401,1.3591233393347028e-06,0.012895412117476858,0.0,1.0,1.0
0.0035590554460053496,2.3222023353083e-06,0.01084337851929257,0.0,2.25,2.25
0.002650094129425078,1.2890177291209096e-06,0.010030526775743474,0.0,3.0,3.0
0.002582442325449385,1.5499449923560932e-06,0.009403459843982291,0.0,2.375,2.375
0.0024809646194858446,1.4346435836748902e-06,0.008922694831660955,0.0,2.625,2.625
0.0024809646194858446,1.526364869373958e-06,0.008537166063269321,0.0,2.375,2.375
0.002882537406248412,1.813304128775116e-05,0.008246121208263874,0.0,2.0,2.0
0.004540690631421741,3.3428083093575246e-05,0.008645759185415264,0.0,2.0,2.0
0.010046761581251649,1.1942147521740128e-06,0.010999913375199271,0.0,2.0,2.0
0.012881825490389662,1.218961667224651e-06,0.012130597987239233,0.0,1.375,1.375
0.011644592852340478,1.268298481597073e-06,0.005911289537693228,0.0,2.25,2.25
0.010229815770281602,2.403652442030345e-05,0.011828556265076782,0.0,2.375,2.375
0.005496592622489227,1.1376317018613339e-06,0.00918269877158105,0.0,2.0,2.0
0.005285620753537077,9.975309959375052e-07,0.004074337741684713,0.0,2.0,2.0
0.005158480925187149,7.641255080518995e-07,0.005243224599000238,0.0,2.625,2.625
0.0052727358460876155,9.001496753484517e-07,0.006643504865746464,0.0,1.75,1.75
0.005229882384265725,6.703213147951147e-07,0.007349377885496625,0.0,1.0,1.0
0.005141081460637053,0.0004431657213068354,0.008120692761560664,0.0,2.25,2.25
0.0065558280593665174,9.974474407400858e-07,0.014497628090432207,0.0,3.0,3.0
0.008924340715254313,1.0673700641654363e-06,0.013839127944798614,0.0,3.625,3.625
0.010140160925564608,1.1898155690522404e-06,0.00806904499366257,0.0,3.375,3.375
0.009827720349693342,1.260410278181993e-06,0.015072053815471416,0.0,2.375,2.375
0.010813418502870284,1.3113014005246734e-06,0.014104371542044417,0.0,2.625,2.625
