Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.04668395160986891,0.0,0.06029285138625123,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.048133478853492014,0.0,2.0,2.0
0.012700783573191429,0.0,0.037415572344475685,0.0,2.0,2.0
0.011465990442911926,0.003295530874466704,0.005635799088917811,0.0,2.0,2.0
0.008686822189230744,0.0,0.0039468277783222434,0.0,2.0,2.0
0.010424128198546791,0.0,0.004097821683137049,0.0,2.0,2.0
0.008495311850007051,6.357572573697311e-05,0.0192087611467369,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,8.050455920532191e-05,0.018947596943125714,0.0,1.0,1.0
0.02906546714617984,0.0,0.027473471479250177,0.0,1.0,1.0
0.03288664267041741,0.0,0.030921347399947695,0.0,1.0,1.0
0.03675917540582532,0.0,0.03739927917462273,0.0,1.0,1.0
0.04405418779560051,0.0,0.042204247988257185,0.0,1.0,1.0
0.049262321072302204,0.0,0.04460012830081433,0.0,0.4166666666666667,0.4166666666666667
0.06013181874170596,0.0,0.043684484575013595,0.0,0.0,0.0
0.06582048467953577,0.0,0.05575145060058534,0.0,0.0,0.0
0.06194795194412787,0.0,0.06521622593216676,0.0,0.0,0.0
0.05807541920871993,0.0,0.06447512361966652,0.0,0.0,0.0
0.05420288647331201,0.0,0.05798828142177251,0.0,0.0,0.0
0.05420288647331201,0.0,0.05151992026710216,0.0,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.05517975642187546,0.0,2.0,2.0
0.06001168557642392,0.0,0.06349221946697489,0.0,2.0,2.0
0.05643948575422108,0.0,0.0724514714856911,0.0,2.0,2.0
0.05352801834106947,0.0,0.07095500668052868,0.0,2.0,2.0
0.050556484345276834,0.0,0.06928651227282008,0.0,2.0,2.0
0.04668395160986891,0.0,0.05780749257531405,0.0,2.0,2.0
0.025964772619787885,0.0,0.04655936398073238,0.0,2.0,2.0
0.012700783573191429,0.0,0.036353317269246045,0.0,2.0,2.0
0.011465990442911926,0.003926380201401856,0.005448694546910537,0.0,2.0,2.0
0.008686822189230744,0.0,0.0024542938747334994,0.0,2.0,2.0
0.010424128198546791,0.0,0.004282755633898439,0.0,2.0,2.0
0.008495311850007051,0.00012096324291507564,0.015184048436802109,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.00011489968792638349,0.025488860621983536,0.0,1.0,1.0
0.02906546714617984,0.0,0.03371370967141442,0.0,1.0,1.0
0.03288664267041741,0.0,0.035196310817101714,0.0,1.0,1.0
0.03675917540582532,0.0,0.040190071568599335,0.0,1.0,1.0
0.04341347758076296,0.0,0.044839601252502415,0.06949999999999999,1.0,1.0
0.0485815664690373,0.0,0.048647534495684125,0.31275,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04647888153775138,0.034749999999999996,2.0,2.0
0.06582048467953577,0.0,0.05957546324822341,0.0,2.0,2.0
0.06194795194412787,0.0,0.07073437115076456,0.0,2.0,2.0
0.05807541920871993,0.0,0.07065206979844084,0.0,2.0,2.0
0.05420288647331201,0.0,0.06373097940864145,0.0,2.0,2.0
0.05420288647331201,0.0,0.05667492050000411,0.0,2.0,2.0
0.06001168557642392,0.0,0.06163801659514468,0.0,2.0,2.0
0.06001168557642392,0.0,0.07241666228250475,0.11166666666666669,2.0,2.0
0.056139152841015984,0.0,0.07997244030615945,0.5025,2.0,2.0
0.052687086184095185,0.0,0.07936864817434855,0.05583333333333332,2.0,2.0
0.05043635117999479,0.0,0.07923353842433437,0.0,2.0,2.0
0.04668395160986891,0.0,0.06553845198518987,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.051801595271502965,0.0,3.0,3.0
0.012700783573191429,0.0,0.04027934837086617,0.0,3.0,3.0
0.011465990442911926,0.007904420300538296,0.006122534684096377,0.0,3.0,3.0
0.008686822189230744,0.0,0.0032444756721322623,0.0,3.0,3.0
0.010424128198546791,0.0,0.0021024701216842256,0.0,3.0,3.0
0.008495311850007051,0.00010383771174135364,0.02215341464615057,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,9.665350625167913e-05,0.01776850290058047,0.0,1.0,1.0
0.027783475335404425,3.47676985376228e-05,0.028859873328998177,0.0,1.0,1.0
0.031687729697372415,0.0,0.030033322945646826,0.0,1.0,1.0
0.03593597998563899,0.0,0.043931825626504564,0.0,1.0,1.0
0.04393405463031847,0.0,0.04803905494230774,0.0,1.0,1.0
0.04882183279960139,0.0,0.04843662657795158,0.0,1.5833333333333333,1.5833333333333333
0.059428756486801654,0.0,0.04668542782243921,0.0,2.0,2.0
0.06523755558991352,0.0,0.06081647604067871,0.04966666666666666,2.0,2.0
0.0613650228545056,0.0,0.06904247920376118,0.278,2.0,2.0
0.057492490119097676,0.0,0.07179698637790591,0.32808333333333334,2.0,2.0
0.053619957383689756,0.0,0.06889643806143207,0.34891666666666676,2.0,2.0
0.053619957383689756,0.0,0.06550156606173878,0.30200000000000005,2.0,2.0
0.059428756486801654,0.0,0.06552284899969256,0.03033333333333333,2.0,2.0
0.06001168557642392,0.0,0.06448774762492435,0.0,2.0,2.0
0.056139152841015984,0.0,0.07665043885967991,0.0,2.0,2.0
0.05304748567994131,0.0,0.07756163016410444,0.0,2.0,2.0
0.05043635117999479,0.0,0.07477727462160026,0.0,2.0,2.0
0.04668395160986891,0.0,0.07045961539587961,0.0,2.0,2.0
0.025964772619787885,0.0,0.05904847684666509,0.0,2.0,2.0
0.012700783573191429,0.0,0.04450015723465028,0.0,2.0,2.0
0.011877588153005093,0.007082832517377273,0.0062786019853472395,0.0,2.0,2.0
0.008686822189230744,0.0,0.00317111088748278,0.0,2.0,2.0
0.010424128198546791,0.0,0.003826611913173692,0.0,2.0,2.0
0.008495311850007051,0.00013592087221343842,0.022357580282491834,0.0,2.0,2.0
0.01428176089562626,9.736245614611802e-05,0.017850847606892418,0.0,2.0,2.0
0.027783475335404425,3.348530001468345e-05,0.028935890392952957,0.0,2.0,2.0
0.031687729697372415,0.0,0.029886419811483662,0.0,2.0,2.0
0.03593597998563899,0.0,0.042900216038009614,0.0,2.0,2.0
0.04272376345533445,0.0,0.04680972256388579,0.049499999999999995,2.0,2.0
0.04799863737941505,0.0,0.04298909299263135,0.3015833333333333,2.0,2.0
0.058845827397179404,0.0,0.04725407711401768,0.4735,2.0,2.0
0.06465462650029126,0.0,0.0571543452878082,0.5504166666666667,2.0,2.0
0.06078209376488335,0.0,0.06774320260841202,0.443,2.0,2.0
0.05690956102947542,0.0,0.07049178325594595,0.14683333333333332,2.0,2.0
0.053037028294067506,0.0,0.06491378384452699,0.5909166666666666,2.0,2.0
0.053037028294067506,0.0,0.06124668226247834,0.754,2.5833333333333335,2.5833333333333335
0.05826289830755715,0.0,0.06797991292630862,0.7518333333333335,3.0,3.0
0.05826289830755715,0.0,0.07430007786667121,0.721,3.0,3.0
0.054390365572149206,0.0,0.07998693517725981,0.6364166666666666,3.0,3.0
0.05059792161359597,0.0,0.08208452019541432,0.3916666666666667,3.0,3.0
0.047886676142581096,0.0,0.08213088187147291,0.03733333333333333,3.0,3.0
0.0442143653493099,0.0,0.0634952527728789,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.04849949138692375,0.0,2.0,2.0
0.012700783573191429,0.0,0.04117906889999835,0.0,2.0,2.0
0.011877588153005093,0.01115049286148333,0.006326787113339996,0.0,2.0,2.0
0.008686822189230744,0.00013417849210181675,0.0034910037637009782,0.0,2.0,2.0
0.010424128198546791,4.5796201796531945e-05,0.003516260668863593,0.0,2.0,2.0
0.008495311850007051,0.00014190383788166796,0.023070480212872384,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.00011217306876459638,0.018437340705256156,0.0,3.0,3.0
0.02906546714617984,2.5466154452818265e-05,0.030934952604112984,0.0,3.0,3.0
0.03288664267041741,0.0,0.034093072126260414,0.0,3.0,3.0
0.03675917540582532,0.0,0.0434676542133413,0.0,3.0,3.0
0.04381392146503643,0.0,0.047812101530408345,0.0,3.0,3.0
0.04870169963431934,0.0,0.05024181793924087,0.0,1.8333333333333333,1.8333333333333333
0.06001168557642392,0.0,0.04794651717089399,0.0,1.0,1.0
0.06582048467953577,0.0,0.06454591353402417,0.08116666666666665,1.0,1.0
0.06194795194412787,0.0,0.07699833635663592,0.36525,1.0,1.0
0.05807541920871993,0.0,0.07779639692375749,0.04058333333333332,1.0,1.0
0.05420288647331201,0.0,0.07085808582105499,0.09933333333333332,1.0,1.0
0.05420288647331201,0.0,0.061680631979121464,0.447,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.06627913475350931,0.15633333333333332,2.0,2.0
0.06001168557642392,0.0,0.07694897868771057,0.48,2.0,2.0
0.056139152841015984,0.0,0.08171451215905792,0.05333333333333332,2.0,2.0
0.052687086184095185,0.0,0.08233146102222705,0.0,2.0,2.0
0.05043635117999479,0.0,0.08276245295580892,0.0,2.0,2.0
0.04668395160986891,0.0,0.07283498745157414,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.056474858302780706,0.0,1.0,1.0
0.012700783573191429,0.0,0.044030654881755164,0.0,1.0,1.0
0.011465990442911926,0.012116106831799612,0.007525368991757759,0.0,1.0,1.0
0.008686822189230744,0.00023312651901418176,0.00419924330923639,0.0,1.0,1.0
0.010424128198546791,0.0,0.0036736169223668185,0.0,1.0,1.0
0.008495311850007051,0.00015081808396611986,0.02583518718449511,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0001337715227850941,0.023626334863300128,0.0,2.0,2.0
0.02906546714617984,6.260280019128802e-05,0.03743323735808068,0.0,2.0,2.0
0.03288664267041741,0.0,0.037974470990508595,0.0,2.0,2.0
0.03675917540582532,0.0,0.04456689674822419,0.0,2.0,2.0
0.043493566357617655,0.0,0.048450880620433276,0.03849999999999999,2.0,2.0
0.0485815664690373,0.0,0.05203702976524572,0.17325,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04977003961684705,0.01925,3.0,3.0
0.06582048467953577,0.0,0.0676025571510126,0.0,3.0,3.0
0.06194795194412787,0.0,0.08060897924015302,0.07566666666666666,3.0,3.0
0.05807541920871993,0.0,0.08156449421749222,0.42116666666666674,3.0,3.0
0.05420288647331201,0.0,0.0728673195116597,0.4853333333333333,3.0,3.0
0.05420288647331201,0.0,0.061738508265319306,0.5464166666666667,3.0,3.0
0.06001168557642392,0.0,0.06631991017949244,0.6993333333333335,3.0,3.0
0.06001168557642392,0.0,0.06639595509583399,0.47166666666666673,3.0,3.0
0.056139152841015984,0.0,0.06610778296640386,0.045416666666666654,3.0,3.0
0.052627019601454175,0.0,0.06558614077340406,0.0,3.0,3.0
0.05037628459735377,0.0,0.06791736810882577,0.0,3.0,3.0
0.04668395160986891,0.0,0.0648733344541704,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.051325365082393576,0.0,2.0,2.0
0.012700783573191429,0.0,0.03997626109503171,0.0,2.0,2.0
0.011465990442911926,0.004105066160921379,0.006874666295498323,0.0,2.0,2.0
0.008686822189230744,0.0,0.0030966943991325747,0.0,2.0,2.0
0.010424128198546791,0.0,0.0033508630072100875,0.0,2.0,2.0
0.008495311850007051,0.00013514365005547066,0.024191316813258593,0.0,2.0,2.0
0.01428176089562626,9.052014719965606e-05,0.017915430250371064,0.0,2.0,2.0
0.02906546714617984,1.83536092050503e-05,0.03083565841336697,0.0,2.0,2.0
0.03288664267041741,0.0,0.033670764352449895,0.0,2.0,2.0
0.03675917540582532,0.0,0.042251146005410675,0.0,2.0,2.0
0.043493566357617655,0.0,0.04670068581025667,0.03666666666666667,2.0,2.0
0.0485815664690373,0.0,0.05027327359406069,0.2135,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.048470541412049324,0.2365833333333333,0.0,0.0
0.06582048467953577,0.0,0.06453868959048899,0.02424999999999999,0.0,0.0
0.06194795194412787,0.0,0.06742644225278051,0.07249999999999998,0.0,0.0
0.05807541920871993,0.0,0.06646539910111915,0.4555833333333333,0.0,0.0
0.05420288647331201,0.0,0.06821512532330412,0.69925,0.0,0.0
0.05420288647331201,0.0,0.06445524398842747,0.513,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.0690412305657348,0.41775,1.0,1.0
0.06001168557642392,0.0,0.07361288802588399,0.04191666666666666,1.0,1.0
0.056139152841015984,0.0,0.07671010088277343,0.0,1.0,1.0
0.052687086184095185,0.0,0.07045712693736492,0.0,1.0,1.0
0.05043635117999479,0.0,0.06775250980096234,0.0,1.0,1.0
0.04668395160986891,0.0,0.0584374542561563,0.0,2.166666666666667,2.166666666666667
0.025964772619787885,0.0,0.0479745013368863,0.0,3.0,3.0
0.012700783573191429,0.0,0.03765824587421152,0.0,3.0,3.0
0.011465990442911926,0.004434896979829817,0.006172888282885422,0.0,3.0,3.0
0.008686822189230744,0.0,0.003937244171929653,0.0,3.0,3.0
0.010424128198546791,0.0,0.003967348742981804,0.0,3.0,3.0
0.008495311850007051,6.97687623889444e-05,0.019833412168072398,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,7.998103526063718e-05,0.02039696320480621,0.0,1.0,1.0
0.02906546714617984,0.0,0.027696010224905487,0.0,1.0,1.0
0.03288664267041741,0.0,0.03152951623144404,0.0,1.0,1.0
0.03675917540582532,0.0,0.039265190247255326,0.0,1.0,1.0
0.04389401024189112,0.0,0.044037800005162275,0.0,1.0,1.0
0.04870169963431934,0.0,0.04615091723418767,0.0,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.04520588011401747,0.0,3.0,3.0
0.06582048467953577,0.0,0.0595387049077398,0.06966666666666667,3.0,3.0
0.06194795194412787,0.0,0.07383078160704844,0.39,3.0,3.0
0.05807541920871993,0.0,0.07532659431319005,0.46075,3.0,3.0
0.05420288647331201,0.0,0.06759433941250612,0.40575,3.0,3.0
0.05420288647331201,0.0,0.05731686932667147,0.12949999999999998,1.8333333333333333,1.8333333333333333
0.06001168557642392,0.0,0.06229197746296347,0.399,1.0,1.0
0.06001168557642392,0.0,0.06849901486015518,0.04433333333333332,1.0,1.0
0.056139152841015984,0.0,0.06970211874444596,0.0,1.0,1.0
0.052867285932018254,0.0,0.06944653122025153,0.0,1.0,1.0
0.05043635117999479,0.0,0.07073866018662775,0.0,1.0,1.0
0.04668395160986891,0.0,0.06577578672226465,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.05182560159092659,0.0,2.0,2.0
0.012700783573191429,0.0,0.041602863218498966,0.0,2.0,2.0
0.011465990442911926,0.008496452655114537,0.007151341768104228,0.0,2.0,2.0
0.008686822189230744,2.472741058325702e-05,0.0035497136492118257,0.0,2.0,2.0
0.010424128198546791,0.0,0.003732965316735063,0.0,2.0,2.0
0.008495311850007051,0.00014568156516765464,0.024369517700578446,0.0,2.0,2.0
0.01428176089562626,0.00010960746912257658,0.022701880216123762,0.0,2.0,2.0
0.02906546714617984,4.541591347998134e-05,0.03629368290937593,0.0,2.0,2.0
0.03288664267041741,0.0,0.035449809036744225,0.0,2.0,2.0
0.03675917540582532,0.0,0.037852854592587235,0.0,2.0,2.0
0.043573655134472346,0.0,0.04146718714011233,0.03916666666666666,2.0,2.0
0.0485815664690373,0.0,0.044177402430037066,0.22841666666666668,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.045235939018238684,0.25433333333333336,0.0,0.0
0.06582048467953577,0.0,0.05623258742183249,0.02608333333333333,0.0,0.0
0.06194795194412787,0.0,0.06611438489212382,0.0,0.0,0.0
0.05807541920871993,0.0,0.06698669216221892,0.0,0.0,0.0
0.05420288647331201,0.0,0.06175109388770452,0.08766666666666668,0.0,0.0
0.05420288647331201,0.0,0.05731032527656157,0.4853333333333333,1.75,1.75
0.06001168557642392,0.0,0.063054245383967,0.4525833333333333,3.0,3.0
0.06001168557642392,0.0,0.0723215586564303,0.15024999999999997,3.0,3.0
0.056139152841015984,0.0,0.08008321732878503,0.47175000000000006,3.0,3.0
0.052807219349377224,0.0,0.07774681739315754,0.05241666666666666,3.0,3.0
0.05043635117999479,0.0,0.07696863217296941,0.0,3.0,3.0
0.04668395160986891,0.0,0.06339797773446085,0.0,1.25,1.25
0.025964772619787885,0.0,0.05016345477703324,0.0,0.0,0.0
0.012700783573191429,0.0,0.03880356482041377,0.0,0.0,0.0
0.011465990442911926,0.005228121233366828,0.005685274066450806,0.0,0.0,0.0
0.008686822189230744,0.0,0.0037302145038077515,0.0,0.0,0.0
0.010424128198546791,0.0,0.00406031867292375,0.0,0.0,0.0
0.008495311850007051,7.006497174316499e-05,0.019910806480235143,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,9.00272775985737e-05,0.019455831590972274,0.0,1.0,1.0
0.027783475335404425,0.0,0.026625247951690252,0.0,1.0,1.0
0.031687729697372415,0.0,0.028858014608776277,0.0,1.0,1.0
0.03593597998563899,0.0,0.04135092837664606,0.0,1.0,1.0
0.04381392146503643,0.0,0.045404136491287946,0.0,1.0,1.0
0.048661655245892,0.0,0.046348939682029605,0.0465,1.0,1.0
0.059428756486801654,0.0,0.04617716416826831,0.26508333333333334,1.0,1.0
0.06523755558991352,0.0,0.05931665059871254,0.33816666666666667,1.0,1.0
0.0613650228545056,0.0,0.06554279916214309,0.38441666666666674,1.0,1.0
0.057492490119097676,0.0,0.0681503273288573,0.46083333333333326,1.0,1.0
0.053619957383689756,0.0,0.06630438942053342,0.6263333333333334,1.0,1.0
0.053619957383689756,0.0,0.06277419301581752,0.49066666666666675,1.5833333333333333,1.5833333333333333
0.059428756486801654,0.0,0.0637304805094364,0.40441666666666676,2.0,2.0
0.06001168557642392,0.0,0.06346498005834415,0.1345833333333333,2.0,2.0
0.056139152841015984,0.0,0.07487740314606278,0.49116666666666675,2.0,2.0
0.052326686688249066,0.0,0.07798312283842679,0.35375,2.0,2.0
0.050316218014712755,0.0,0.07692944304067519,0.03408333333333333,2.0,2.0
0.04668395160986891,0.0,0.07156982691837774,0.0,2.0,2.0
0.025964772619787885,0.0,0.05997979564495261,0.0,2.0,2.0
0.012700783573191429,0.0,0.045316666843961156,0.0,2.0,2.0
0.011877588153005093,0.00870607834331813,0.00691750761418832,0.0,2.0,2.0
0.008686822189230744,6.316559219671949e-05,0.003597965202844051,0.0,2.0,2.0
0.010424128198546791,0.0,0.003704334406219327,0.0,2.0,2.0
0.008495311850007051,0.0001454216166232956,0.023093845978865813,0.0,2.0,2.0
0.01428176089562626,0.00010658983183383016,0.01831865018537528,0.0,2.0,2.0
0.027783475335404425,4.0871157073554205e-05,0.029539677722690214,0.0,2.0,2.0
0.031687729697372415,0.0,0.030746048916528473,0.0,2.0,2.0
0.03593597998563899,0.0,0.04493041751706093,0.0,2.0,2.0
0.043324429281744646,0.0,0.048525193691226015,0.0,2.0,2.0
0.04866604385320416,0.0,0.04259449480355375,0.0,1.4166666666666667,1.4166666666666667
0.05907941966300559,0.0,0.0453265628729998,0.0,1.0,1.0
0.06465462650029126,0.0,0.053218941693776015,0.0,1.0,1.0
0.06078209376488335,0.0,0.061181015282717605,0.0,1.0,1.0
0.05690956102947542,0.0,0.0612957991764295,0.0,1.0,1.0
0.053037028294067506,0.0,0.05532056958219032,0.0,1.0,1.0
0.053037028294067506,0.0,0.050706736146974976,0.0,2.166666666666667,2.166666666666667
0.05826289830755715,0.0,0.05290387589298842,0.0,3.0,3.0
0.05826289830755715,0.0,0.055203222834895295,0.0,3.0,3.0
0.054750765067995324,0.0,0.05794894420406345,0.0,3.0,3.0
0.05155898693585229,0.0,0.058904534924515195,0.0,3.0,3.0
0.04808689808471783,0.0,0.059155926755872314,0.0,3.0,3.0
0.0442143653493099,0.0,0.04937446481609482,0.0,1.25,1.25
0.025964772619787885,0.0,0.040018531296224215,0.0,0.0,0.0
0.012700783573191429,0.0,0.03291666669288726,0.0,0.0,0.0
0.011877588153005093,0.0009437502720743487,0.006414998226945906,0.0,0.0,0.0
0.008686822189230744,4.755728590463291e-05,0.0013243264248152431,0.0,0.0,0.0
0.010424128198546791,0.0,0.004930203588021571,0.0,0.0,0.0
0.008495311850007051,0.0002024951833531968,0.017885412239005558,0.0,1.75,1.75
0.01428176089562626,5.771643200954001e-06,0.015943145962109127,0.0,3.0,3.0
0.02906546714617984,0.0,0.027701100927545595,0.0,3.0,3.0
0.03288664267041741,0.0,0.02924722311679906,0.0,3.0,3.0
0.03675917540582532,0.0,0.03345939906547321,0.0,3.0,3.0
0.0442143653493099,0.0,0.03800454874383572,0.0,3.0,3.0
0.05002316445242179,0.0,0.03936385129555992,0.0,3.0,3.0
0.06217408255150063,0.0,0.040041754162475775,0.0,3.0,3.0
0.06798288165461248,0.0,0.04762227098207216,0.0,3.0,3.0
0.06411034891920457,0.0,0.05211960426882838,0.0,3.0,3.0
0.060237816183796644,0.0,0.05050677151604079,0.0,3.0,3.0
0.056365283448388724,0.0,0.047324914525918756,0.0,3.0,3.0
0.056365283448388724,0.0,0.04415527792606047,0.0,1.8333333333333333,1.8333333333333333
0.06217408255150063,0.0,0.04446695079699621,0.0,1.0,1.0
0.06217408255150063,0.0,0.0470425211236142,0.0,1.0,1.0
0.05830154981609269,0.0,0.04882150126272898,0.0,1.0,1.0
0.05442901708068477,0.0,0.04879944157628973,0.0,1.0,1.0
0.050556484345276834,0.0,0.04853388125385138,0.0,1.0,1.0
0.04668395160986891,0.0,0.04536563564789592,0.0,1.0,1.0
0.025964772619787885,0.0,0.03980295621482748,0.0,1.0,1.0
0.012700783573191429,0.0,0.032431409190226905,0.0,1.0,1.0
0.011465990442911926,0.0,0.01627863345492365,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0003640262862865538,0.01552294302068091,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,4.423524993022884e-05,0.018946105129068743,0.0,0.0,0.0
0.02906546714617984,0.0,0.03731193143774725,0.0,0.0,0.0
0.03288664267041741,0.0,0.03477464836285606,0.0,0.0,0.0
0.03675917540582532,0.0,0.034171185185816626,0.0,0.0,0.0
0.043533610746045004,0.0,0.038758851525331504,0.04883333333333334,0.0,0.0
0.0485815664690373,0.0,0.04063770947046143,0.2854166666666667,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.041980618935525994,0.39925,1.0,1.0
0.06582048467953577,0.0,0.05196785153803881,0.38983333333333325,1.0,1.0
0.06194795194412787,0.0,0.05967490185356596,0.039666666666666656,1.0,1.0
0.05807541920871993,0.0,0.061226749968827876,0.0,1.0,1.0
0.05420288647331201,0.0,0.05746500508759147,0.0,1.0,1.0
0.05420288647331201,0.0,0.052378055422412965,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.05630448621620539,0.121,2.0,2.0
0.06001168557642392,0.0,0.06624640697710392,0.6538333333333334,2.0,2.0
0.056139152841015984,0.0,0.07383420745723791,0.5525000000000001,2.0,2.0
0.052687086184095185,0.0,0.06929299967732354,0.054666666666666655,2.0,2.0
0.05043635117999479,0.0,0.06599888748420986,0.0,2.0,2.0
0.04668395160986891,0.0,0.05500866403891034,0.0,2.0,2.0
0.025964772619787885,0.0,0.04470269286032072,0.0,2.0,2.0
0.012700783573191429,0.0,0.03467690239872743,0.0,2.0,2.0
0.011465990442911926,0.0001375134581306268,0.009512997383433202,0.0,2.0,2.0
0.008686822189230744,4.18033675962002e-05,0.0014246472549714914,0.0,2.0,2.0
0.010424128198546791,0.0,0.005160575554173353,0.0,2.0,2.0
0.008495311850007051,0.0,0.01903062205280559,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.01604596120046617,0.0,1.0,1.0
0.02906546714617984,0.0,0.02826584795445171,0.0,1.0,1.0
0.03288664267041741,0.0,0.03008376737308369,0.0,1.0,1.0
0.03675917540582532,0.0,0.03366294720914976,0.0,1.0,1.0
0.04393405463031847,0.0,0.03806352043471018,0.0,1.0,1.0
0.04878178841117404,0.0,0.04025135512000148,0.042666666666666665,1.0,1.0
0.06001168557642392,0.0,0.04234581147842956,0.2435,1.0,1.0
0.06582048467953577,0.0,0.05406544530739025,0.2530833333333333,1.0,1.0
0.06194795194412787,0.0,0.06361588567400929,0.09058333333333332,1.0,1.0
0.05807541920871993,0.0,0.06598461132023081,0.36125,1.0,1.0
0.05420288647331201,0.0,0.06176490525400226,0.34516666666666673,1.0,1.0
0.05420288647331201,0.0,0.055380808001814365,0.11058333333333331,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.06045262265067399,0.34125,3.0,3.0
0.06001168557642392,0.0,0.06795540308083922,0.037916666666666654,3.0,3.0
0.056139152841015984,0.0,0.07598643082303203,0.062166666666666655,3.0,3.0
0.052326686688249066,0.0,0.07384038533531757,0.27975000000000005,3.0,3.0
0.050316218014712755,0.0,0.0699029604119838,0.031083333333333327,3.0,3.0
0.04668395160986891,0.0,0.057606741451840214,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.04617386339022552,0.0,2.0,2.0
0.012700783573191429,0.0,0.03588506015403434,0.0,2.0,2.0
0.011465990442911926,0.0008629943495162874,0.006767325889259876,0.0,2.0,2.0
0.008686822189230744,0.0,0.0031213858408702714,0.0,2.0,2.0
0.010424128198546791,0.0,0.004986032599618404,0.0,2.0,2.0
0.008495311850007051,0.000172787666031368,0.018513538484319306,0.0,2.0,2.0
0.01428176089562626,7.992697656036825e-05,0.018443125811229765,0.0,2.0,2.0
0.02906546714617984,0.0,0.026976756789329048,0.0,2.0,2.0
0.03288664267041741,0.0,0.03016269615730791,0.0,2.0,2.0
0.03675917540582532,0.0,0.03577535235540867,0.0,2.0,2.0
0.0442143653493099,0.0,0.04047620328758931,0.0,2.0,2.0
0.05002316445242179,0.0,0.042768240868061684,0.0,2.0,2.0
0.06145328355980839,0.0,0.042397018027888984,0.0,2.0,2.0
0.06714194949763821,0.0,0.053359542411477834,0.0,2.0,2.0
0.0626687509358201,0.0,0.06092854049874829,0.0,2.0,2.0
0.05879621820041217,0.0,0.05910807911030691,0.0,2.0,2.0
0.05492368546500425,0.0,0.05287964406948353,0.0,2.0,2.0
0.05492368546500425,0.0,0.04699411781290645,0.0,0.8333333333333334,0.8333333333333334
0.06091268431603922,0.0,0.04919157437031199,0.0,0.0,0.0
0.06145328355980839,0.0,0.0561278198897671,0.0,0.0,0.0
0.05782101715496454,0.0,0.06404480532292804,0.0,0.0,0.0
0.05442901708068477,0.0,0.06353598592412392,0.0,0.0,0.0
0.050556484345276834,0.0,0.061322459034623744,0.0,0.0,0.0
0.04668395160986891,0.0,0.05127485085936191,0.0,0.0,0.0
0.025964772619787885,0.0,0.04145284754327033,0.0,0.0,0.0
0.012700783573191429,0.0,0.03194742687375881,0.0,0.0,0.0
0.011465990442911926,0.0,0.012776289033456723,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,7.768880223315913e-05,0.002866632748130908,0.0,0.0,0.0
0.008495311850007051,0.0,0.017924526982382893,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,3.7266199975462396e-05,0.02062541277547412,0.0,1.0,1.0
0.02906546714617984,0.0,0.03414275106112579,0.0,1.0,1.0
0.03288664267041741,0.0,0.0330880860652593,0.0,1.0,1.0
0.03675917540582532,0.0,0.033826486596076066,0.0,1.0,1.0
0.0442143653493099,0.0,0.038199268857258495,0.0,1.0,1.0
0.049622720568148315,0.0,0.04025475185306516,0.0,0.4166666666666667,0.4166666666666667
0.06079255115075718,0.0,0.04065156438444443,0.0,0.0,0.0
