Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,3.460390967934935e-05,0.005185603576931493,0.0,1.0,1.0
0.0036803210417198536,9.428285191060275e-07,0.01392413606326659,0.001125,1.0,1.0
0.007409614452123623,0.0,0.015676719205169037,0.0155625,1.0,1.0
0.01670547322881477,0.0,0.021457802264728893,0.0485625,1.0,1.0
0.014920655154925527,0.0,0.02162818160349006,0.0539375,1.625,1.625
0.014514263506868174,0.0,0.021531658773121545,0.00425,2.0,2.0
0.014896401564050444,0.0,0.022276697729734975,0.0204375,2.0,2.0
0.015097769263003144,0.0,0.022759818237875495,0.1036875,2.0,2.0
0.015219902776467977,0.0,0.024199919814312583,0.1178125,2.0,2.0
0.014508200109149402,0.0,0.02417703080852023,0.1243125,2.0,2.0
0.014508200109149402,0.0,0.024304451395920936,0.10375,0.75,0.75
0.015090502291500963,0.0,0.023603587104527857,0.0340625,0.0,0.0
0.010741576776899438,0.0,0.019722304343125437,0.134625,0.0,0.0
0.005585657159013563,0.0,0.01550001549808017,0.166375,0.0,0.0
0.005150571394791157,0.0,0.014696432264901594,0.154875,0.0,0.0
0.004801898805203511,0.0,0.013084626815601914,0.0,0.0,0.0
0.004543097835269486,0.0,0.012786163239533993,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,2.2366112000839676e-05,0.0046939487035765875,0.0,1.0,1.0
0.0036803210417198536,8.012844840739099e-06,0.01320532814789561,0.00325,1.0,1.0
0.007340173042376094,0.0,0.013173588768477587,0.046125,1.0,1.0
0.016600312868124027,0.0,0.019741100150083173,0.14675,1.0,1.0
0.014896401564050444,0.0,0.021102292588334595,0.163375,1.0,1.0
0.014508200109149402,0.0,0.021554174687569382,0.0681875,1.0,1.0
0.014896401564050444,0.0,0.024066725669903345,0.22125,1.0,1.0
0.015097769263003144,0.0,0.023914097735484766,0.085,1.0,1.0
0.015219902776467977,0.0,0.02622394094603156,0.336375,1.0,1.0
0.014508200109149402,0.0,0.027057046908228556,0.3026875,1.0,1.0
0.014508200109149402,0.0,0.026308008268637655,0.023375,1.625,1.625
0.015090502291500963,0.0,0.025926550074629386,0.0,2.0,2.0
0.010741576776899438,0.0,0.02176554742858117,0.0920625,2.0,2.0
0.00558363589385519,0.0,0.01899476544382584,0.36825,2.0,2.0
0.005214126240323125,0.0,0.015722340147182014,0.0306875,2.0,2.0
0.004801898805203511,0.0,0.013741085778715785,0.0,2.0,2.0
0.004543097835269486,0.0,0.013043541111193534,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.65417933059598e-05,0.004951515017935778,0.0,2.0,2.0
0.0036803210417198536,4.598149021718907e-06,0.013674989058161158,0.004,2.0,2.0
0.007357491917879412,0.0,0.013680718591302838,0.0590625,2.0,2.0
0.01663868677820099,0.0,0.020617819748898678,0.19325,2.0,2.0
0.014896401564050444,0.0,0.02181448642842164,0.2974375,0.75,0.75
0.014508200109149402,0.0,0.02327130262561708,0.4173125,0.0,0.0
0.014896401564050444,0.0,0.02475727390212593,0.425875,0.0,0.0
0.015097769263003144,0.0,0.024414809255734776,0.5340625,0.0,0.0
0.015219902776467977,0.0,0.026013880945901756,0.387625,0.0,0.0
0.014508200109149402,0.0,0.027124407193942688,0.12575,0.0,0.0
0.014508200109149402,0.0,0.028128074812417653,0.5139375,0.625,0.625
0.015090502291500963,0.0,0.03011440272642782,0.6503125,1.0,1.0
0.010741576776899438,0.0,0.026867439744492662,0.5756875,1.0,1.0
0.005585657159013563,0.0,0.02184533552593938,0.5305625,1.0,1.0
0.005176680599540073,0.0,0.01817780933775169,0.179375,1.0,1.0
0.004801898805203511,0.0,0.014718799167075105,0.0,1.0,1.0
0.004543097835269486,0.0,0.013486389061232812,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,2.84011915103334e-05,0.005137082214509617,0.0,0.0,0.0
0.0036748693441552445,0.0,0.013714256361615574,0.0085,0.0,0.0
0.00727556877068299,0.0,0.01461032572585798,0.051,0.0,0.0
0.0166724574793235,0.0,0.020627299438894325,0.00425,0.0,0.0
0.014896401564050444,0.0,0.021198739847574116,0.0,0.625,0.625
0.014508200109149402,0.0,0.02262483726916744,0.0,1.0,1.0
0.014896401564050444,0.0,0.024500551426292528,0.0,1.0,1.0
0.015097769263003144,0.0,0.025005742689556493,0.0,1.0,1.0
0.015219902776467977,0.0,0.02720479569277772,0.0,1.0,1.0
0.014508200109149402,0.0,0.027426332692466034,0.0,1.0,1.0
0.014508200109149402,0.0,0.02831853841174508,0.1396875,1.625,1.625
0.015090502291500963,0.0,0.032685803778619335,0.55875,2.0,2.0
0.010741576776899438,0.0,0.025526245662405873,0.0465625,2.0,2.0
0.005588742669068032,0.0,0.01865582502647957,0.0,2.0,2.0
0.005190981457401708,0.0,0.01625788611310489,0.0,2.0,2.0
0.004801898805203511,0.0,0.014392042772062399,0.0,2.0,2.0
0.004543097835269486,0.0,0.013490827456474267,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,1.955758048056017e-05,0.0048854670938542,0.0,2.0,2.0
0.0036803210417198536,0.0,0.013440436151131968,0.003625,2.0,2.0
0.004775364192545623,0.0,0.013150719770616461,0.123,2.0,2.0
0.006482172317122096,0.0,0.01617118461610032,0.4595,2.0,2.0
0.006935074014506643,0.0,0.01630960461304983,0.2445,2.0,2.0
0.006740973287056123,0.0,0.016296982264616993,0.0935,2.0,2.0
0.007193874984440668,0.0,0.01739564560478093,0.30375,2.0,2.0
0.004916025491630032,0.0,0.016678445814111726,0.116625,2.0,2.0
0.00439842355176198,0.0,0.016548588992431203,0.36525,2.0,2.0
0.004074922339344448,0.0,0.01750872275707057,0.130375,2.0,2.0
0.0038161213694104224,0.0,0.01834736953286407,0.502875,2.625,2.625
0.0038808216118939288,0.0,0.01955072355284325,0.5541875,3.0,3.0
0.002984057474942974,0.0,0.01399929310594549,0.467875,3.0,3.0
0.00259619289756833,4.101145016345949e-06,0.00935686554838491,0.0704375,3.0,3.0
0.0021075042321492465,0.0,0.010381117229153391,0.13725,3.0,3.0
0.0020802260226787696,6.548693263536159e-07,0.004162898640239649,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0024215194699008158,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.003875,2.0,2.0
0.0026428109213638266,2.540939137136551e-05,0.0005864856230313487,0.0658125,2.0,2.0
0.0025959683051848753,2.2061430961403795e-05,0.008374047463674632,0.1721875,2.0,2.0
0.0025959683051848753,0.0,0.003533792963179441,0.0141875,1.375,1.375
0.002595856020041935,1.1368560318755319e-05,0.0025643108176368183,0.0,1.0,1.0
0.002595856020041935,2.2547146858838268e-05,0.0072447379350224425,0.0,1.0,1.0
0.002595856020041935,1.6101935579624163e-05,0.00807804961848054,0.1081875,1.0,1.0
0.002595856020041935,1.0120427720443263e-05,0.00902056840166864,0.43275,1.0,1.0
0.002595856020041935,3.6076278575828808e-06,0.011185956939663115,0.0360625,1.0,1.0
0.002595856020041935,0.0,0.008795393930028405,0.0,1.0,1.0
0.002595856020041935,0.0,0.01011517282978396,0.1284375,1.0,1.0
0.002595856020041935,3.8827595833763716e-05,0.01249731271510791,0.51375,1.0,1.0
0.0021040080738851307,1.083270634231332e-06,0.008806531794664217,0.0765625,1.0,1.0
0.0020777977078481513,0.0,0.010010903601007579,0.135,1.0,1.0
0.0020774612108718305,0.0,0.007255622193647522,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0047148385419619855,0.0,1.625,1.625
0.0020774612108718305,3.5980519716459363e-07,0.0014672687696830702,0.0,2.0,2.0
0.0020774612108718305,0.0,0.00235053008453972,0.0,2.0,2.0
0.0020774612108718305,3.936843129966047e-06,0.002455880830149817,0.0,2.0,2.0
0.0026981889375036865,1.1752136863421158e-05,0.0005355652697310259,0.0,2.0,2.0
0.0026981889375036865,0.0,0.001123879859799613,0.0,2.0,2.0
0.0026981889375036865,9.226247285880623e-06,0.002445915421082213,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,3.293361561900055e-05,0.005233409721204204,0.0,1.0,1.0
0.0036803210417198536,0.0,0.014275678157747876,0.0,1.0,1.0
0.0074407875526126864,0.0,0.01557261216321375,0.0729375,1.0,1.0
0.016715313575131854,0.0,0.02319836877690628,0.269375,1.0,1.0
0.014896401564050444,0.0,0.024469591005264094,0.3616875,1.625,1.625
0.014508200109149402,0.0,0.025734440181506203,0.4851875,2.0,2.0
0.014896401564050444,0.0,0.02719185958742933,0.4951875,2.0,2.0
0.015097769263003144,0.0,0.02667180052402356,0.565,2.0,2.0
0.015219902776467977,0.0,0.02805492323107835,0.671,2.0,2.0
0.014508200109149402,0.0,0.028898630675325877,0.647625,2.0,2.0
0.014508200109149402,0.0,0.030188001007184325,0.7333125,2.625,2.625
0.015090502291500963,0.0,0.031353008827998886,0.541125,3.0,3.0
0.010741576776899438,0.0,0.025898910235573724,0.1555,3.0,3.0
0.00558363589385519,0.0,0.021906559090296523,0.4906875,3.0,3.0
0.005358671132122065,0.0,0.01854509157610284,0.170875,3.0,3.0
0.004801898805203511,0.0,0.015283769095354907,0.0,3.0,3.0
0.004543097835269486,0.0,0.014123574829510453,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,2.7650002798172008e-05,0.005157941091335243,0.0,1.0,1.0
0.0036803210417198536,0.0,0.013818916307630784,0.0,1.0,1.0
0.007446344220628711,0.0,0.01458258939508204,0.0695625,1.0,1.0
0.01673212677903087,0.0,0.021829444151161375,0.2755625,1.0,1.0
0.014896401564050444,0.0,0.023048341787021132,0.403125,1.625,1.625
0.014508200109149402,0.0,0.024381128477280994,0.482625,2.0,2.0
0.014896401564050444,0.0,0.026030088168601664,0.5145,2.0,2.0
0.015097769263003144,0.0,0.025734242676481427,0.6334375,2.0,2.0
0.015219902776467977,0.0,0.027361582965505803,0.68775,2.0,2.0
0.014508200109149402,0.0,0.02809059900409984,0.7239375,2.0,2.0
0.014508200109149402,0.0,0.029331472471904166,0.731125,2.0,2.0
0.015090502291500963,0.0,0.030114799988571334,0.5440625,2.0,2.0
0.010741576776899438,0.0,0.02396716219065247,0.155625,2.0,2.0
0.005585657159013563,0.0,0.019111605597693284,0.489375,2.0,2.0
0.005394788136974479,0.0,0.01595331240146229,0.1685625,2.0,2.0
0.004801898805203511,0.0,0.013405430162285528,0.0,2.0,2.0
0.004543097835269486,0.0,0.012901432307463111,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,2.5413817104162837e-05,0.004983718752298672,0.0,4.0,4.0
0.0036803210417198536,0.0,0.013383802640348129,0.0,4.0,4.0
0.007540883363227168,0.0,0.013633299328033732,0.0,4.0,4.0
0.017390785108245096,0.0,0.01927966964550778,0.0,4.0,4.0
0.015080060509090106,0.0,0.019004549216972377,0.0,3.375,3.375
0.014564703118565229,0.0,0.019339939313080576,0.0,3.0,3.0
0.014896401564050444,0.0,0.020107998853702947,0.0,3.0,3.0
0.015097769263003144,0.0,0.02019551763731743,0.0,3.0,3.0
0.015219902776467977,0.0,0.021208889572994837,0.0,3.0,3.0
0.014508200109149402,0.0,0.02094384308857652,0.0,3.0,3.0
0.014508200109149402,0.0,0.020909331944598583,0.0,3.0,3.0
0.015096566086976078,0.0,0.020940235446231067,0.0,3.0,3.0
0.01078810214992616,0.0,0.016974351914228265,0.0,3.0,3.0
0.005686362996162811,0.0,0.013028004744463641,0.0,3.0,3.0
0.005497248049783993,0.0,0.012741445621796365,0.0,3.0,3.0
0.004801898805203511,0.0,0.012534823390730618,0.0,3.0,3.0
0.004543097835269486,0.0,0.012351881575105549,0.0,5.5,5.5
0.0038098207942345278,0.0,0.0,0.0,7.0,7.0
0.0034431822737170494,0.0,0.0,0.0,7.0,7.0
0.002750662957551641,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,5.125,5.125
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,2.899957720008358e-05,0.01303810695691206,0.0,4.0,4.0
0.007512216072647438,0.0,0.012454877233210763,0.0,4.0,4.0
0.016900955693915885,0.0,0.016850849424411646,0.0,4.0,4.0
0.014929705900190663,0.0,0.01696438676265691,0.0,2.75,2.75
0.014508200109149402,0.0,0.01769287357952938,0.0,2.0,2.0
0.014896401564050444,0.0,0.018885721875805252,0.0,2.0,2.0
0.015097769263003144,0.0,0.019044246341809037,0.0,2.0,2.0
0.015219902776467977,0.0,0.020835377594307668,0.0,2.0,2.0
0.014508200109149402,0.0,0.021049951168812125,0.0,2.0,2.0
0.014508200109149402,0.0,0.021518635405131686,0.0,2.625,2.625
0.015090502291500963,0.0,0.02200062149470548,0.0,3.0,3.0
0.010742699701987421,0.0,0.018380708422836345,0.0,3.0,3.0
0.005610379648141303,0.0,0.013704799242589296,0.0,3.0,3.0
0.00543386355891934,0.0,0.012984295088772546,0.0,3.0,3.0
0.004801898805203511,0.0,0.01271419851593172,0.0,3.0,3.0
0.004543097835269486,0.0,0.012510939316125513,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.27000616171189e-05,0.013510067918150553,0.0,2.0,2.0
0.007403160299390649,0.0,0.012892257115640487,0.0388125,2.0,2.0
0.016618503061280338,0.0,0.0184338351857154,0.12,2.0,2.0
0.014902464961769214,0.0,0.01922842426568096,0.06525,2.0,2.0
0.014508200109149402,0.0,0.021510154981989035,0.2855625,2.0,2.0
0.014896401564050444,0.0,0.02369633221815998,0.3473125,2.0,2.0
0.015097769263003144,0.0,0.02391708336988823,0.385375,2.0,2.0
0.015219902776467977,0.0,0.025644789801954577,0.415375,2.0,2.0
0.014508200109149402,0.0,0.026336662331065033,0.3528125,2.0,2.0
0.014508200109149402,0.0,0.02613176991955451,0.02725,2.0,2.0
0.015090502291500963,0.0,0.025895849051364828,0.0,2.0,2.0
0.010741576776899438,0.0,0.02161569378427558,0.1100625,2.0,2.0
0.00558363589385519,0.0,0.018672246590780442,0.44025,2.0,2.0
0.005383324607978324,0.0,0.015385384514306618,0.0366875,2.0,2.0
0.004801898805203511,0.0,0.013376981788830072,0.0,2.0,2.0
0.004543097835269486,0.0,0.012924171263519529,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,7.871065787441895e-06,0.002357619682570154,0.0,1.0,1.0
0.0036803210417198536,1.5578312733097206e-05,0.013443693759675291,0.0,1.0,1.0
0.004802846624198827,0.0,0.012705326353396896,0.024,1.0,1.0
0.006501579795434346,0.0,0.01290143216157859,0.078375,1.0,1.0
0.00693911627965249,0.0,0.013046635659034515,0.0065,1.0,1.0
0.006740973287056123,0.0,0.013447253902305072,0.042375,1.0,1.0
0.007193874984440668,0.0,0.015385494121853784,0.21675,1.0,1.0
0.004916025491630032,0.0,0.015602676083140407,0.203125,1.0,1.0
0.00439842355176198,0.0,0.015244721164134124,0.01575,1.0,1.0
0.004074922339344448,0.0,0.015134190040838392,0.0,1.0,1.0
0.0038161213694104224,0.0,0.015326913803874173,0.0579375,1.0,1.0
0.0038808216118939288,0.0,0.01712493386447108,0.292875,1.0,1.0
0.002984057474942974,0.0,0.013610322391684321,0.33675,1.0,1.0
0.002595856020041935,1.640123785718833e-05,0.0096137912201058,0.3123125,1.0,1.0
0.0021117414312197356,0.0,0.009802056470512206,0.0250625,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.002669268453653868,0.0,0.0,0.0015,0.0,0.0
0.0026235711759756094,0.0,0.0,0.0126875,0.0,0.0
0.0025965297308995763,2.2492630451051063e-05,0.0023440427839609146,0.066,0.0,0.0
0.002595856020041935,1.2854008264587647e-05,0.0055848140562003625,0.0855625,0.0,0.0
0.002595856020041935,1.7817176771138674e-05,0.005264902223169105,0.099375,0.0,0.0
0.002595856020041935,1.2834403620747972e-05,0.006143379017963677,0.088625,0.0,0.0
0.002595856020041935,2.1018482644550046e-05,0.005088087233653869,0.0303125,0.0,0.0
0.002595856020041935,2.4899233011505476e-05,0.007478310148143188,0.118125,0.0,0.0
0.002595856020041935,6.391451765454174e-06,0.007765407349584954,0.1304375,1.25,1.25
0.002595856020041935,0.0,0.009737887715777067,0.108625,2.0,2.0
0.002597576149218519,0.0,0.006152910104788467,0.008375,2.0,2.0
0.0021088715966345413,2.4186207785022734e-06,0.0034896226960265055,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0012761537829482467,0.0,2.0,2.0
0.0020774612108718305,4.400755296612998e-07,0.00252454529058725,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.9661765495610103e-05,0.007462838596352757,0.0,2.0,2.0
0.0036803210417198536,1.7826987939306112e-06,0.013921604955515726,0.0,2.0,2.0
0.007540883363227168,0.0,0.01564778829705354,0.0,2.0,2.0
0.017728027930158027,0.0,0.021578152013353866,0.0,2.0,2.0
0.015596849998627127,0.0,0.02095312818841748,0.0,0.75,0.75
0.014754426389421798,0.0,0.020668244793594828,0.0,0.0,0.0
0.015021535969345011,0.0,0.021106226707397355,0.0,0.0,0.0
0.015222903668297713,0.0,0.02104359801070485,0.0,0.0,0.0
0.015345037181762543,0.0,0.021745640161688975,0.0,0.0,0.0
0.014633334514443973,0.0,0.021380168991421908,0.0,0.0,0.0
0.014633334514443973,0.0,0.02126348742356422,0.0,1.25,1.25
0.015253306165252105,0.0,0.021325354559097755,0.0,2.0,2.0
0.010928394430122697,0.0,0.017579412612086686,0.0,2.0,2.0
0.005870177265619345,0.0,0.013279207148603398,0.0,2.0,2.0
0.005535175846238467,0.0,0.012841143469662019,0.0,2.0,2.0
0.004801898805203511,0.0,0.012590128338882003,0.0,2.0,2.0
0.004543097835269486,0.0,0.012402172203958485,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.302521075530593e-05,0.013134460754796413,0.0,0.0,0.0
0.007540883363227168,0.0,0.012548408683040546,0.0,0.0,0.0
0.017415861714242684,0.0,0.017199067813105144,0.0,0.0,0.0
0.015098065812295756,0.0,0.01701546615720074,0.0,0.625,0.625
0.014591944454743018,0.0,0.01731641657634218,0.0,1.0,1.0
0.014896401564050444,0.0,0.01813809619076548,0.0,1.0,1.0
0.015097769263003144,0.0,0.01796936683328865,0.0,1.0,1.0
0.015219902776467977,0.0,0.019381026869474873,0.0,1.0,1.0
0.014508200109149402,0.0,0.019240336611368317,0.0,1.0,1.0
0.014508200109149402,0.0,0.019374231515445706,0.0,1.0,1.0
0.015109015351827782,0.0,0.01974409269554503,0.0,1.0,1.0
0.010805481854780714,0.0,0.016282627806604225,0.0,1.0,1.0
0.0057121430921098235,0.0,0.012812859249657577,0.0,1.0,1.0
0.005506508555658738,0.0,0.01258874819990838,0.0,1.0,1.0
0.004801898805203511,0.0,0.012391342744289694,0.0,1.0,1.0
0.004543097835269486,0.0,0.012231051006855486,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.8675061084869085e-05,0.013090796232362947,0.0,0.0,0.0
0.007512216072647438,0.0,0.012404026802425916,0.0,0.0,0.0
0.0168681300654924,0.0,0.016663185241423937,0.0,0.0,0.0
0.014911721094176275,0.0,0.016999753209591614,0.0,0.0,0.0
0.014508200109149402,0.0,0.01803492326117592,0.0,0.0,0.0
0.014896401564050444,0.0,0.0197131196640314,0.0,0.0,0.0
0.015097769263003144,0.0,0.02073988399165475,0.0,0.0,0.0
0.015219902776467977,0.0,0.023131219672088036,0.0,0.0,0.0
0.014508200109149402,0.0,0.02356582593131405,0.0,0.0,0.0
0.014508200109149402,0.0,0.02375928767765102,0.0,1.875,1.875
0.015090502291500963,0.0,0.023846046290121284,0.0,3.0,3.0
0.010741576776899438,0.0,0.019350236732651505,0.0,3.0,3.0
0.005603320423711927,0.0,0.014325661116284086,0.0,3.0,3.0
0.0054148140756764265,0.0,0.013194452302076998,0.0,3.0,3.0
0.004801898805203511,0.0,0.012782112711843902,0.0,3.0,3.0
0.004543097835269486,0.0,0.012545946981379213,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.440777484352795e-05,0.013104411222258756,0.0,0.0,0.0
0.007512216072647438,0.0,0.012460495604945216,0.0,0.0,0.0
0.017108058476486564,0.0,0.01695110614554116,0.0,0.0,0.0
0.014973438368609662,0.0,0.017051760705845975,0.0,0.625,0.625
0.014508200109149402,0.0,0.017902730311911343,0.0,1.0,1.0
0.014896401564050444,0.0,0.019360062674708606,0.0,1.0,1.0
0.015097769263003144,0.0,0.020073249154112304,0.0,1.0,1.0
0.015219902776467977,0.0,0.02159930953506828,0.0,1.0,1.0
0.014508200109149402,0.0,0.021431573527586914,0.0,1.0,1.0
0.014508200109149402,0.0,0.02127567112061579,0.0,1.0,1.0
0.015090502291500963,0.0,0.021253312892267943,0.0,1.0,1.0
0.010748314327427342,0.0,0.01698761677833744,0.0,1.0,1.0
0.005629045207297778,0.0,0.013002624964681854,0.0,1.0,1.0
0.005446324405056975,0.0,0.01271187726894355,0.0,1.0,1.0
0.004801898805203511,0.0,0.012474713704552644,0.0,1.0,1.0
0.004543097835269486,0.0,0.012284488064311951,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
