Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.009103418993245939,1.7008371246978496e-05,0.0020924695536403445,0.0,2.0,2.0
0.00866299216465065,2.1516171445420356e-05,0.0020959715786016127,0.0,2.0,2.0
0.008425636215649415,3.8599222774602253e-05,0.0020593834492337133,0.0,2.625,2.625
0.007456161898732805,7.865139922182493e-05,0.0020329813077988794,0.0,3.0,3.0
0.005893297709313076,0.00016178959572929371,0.0018705667594191076,0.0,3.0,3.0
0.004531185403823027,0.00030457992552436,0.001497301757190824,0.0,3.0,3.0
0.0034879946472871647,0.000582844367750751,0.0011919102376090852,0.0,3.0,3.0
0.003250638698285928,0.0007572563579807057,0.0010608052226763422,0.0,3.0,3.0
0.0031319607237853143,0.0006578999469242513,0.0010702037154384659,0.0,2.375,2.375
0.0030726217365350055,0.0006552805988478991,0.0010566116667758995,0.0,2.0,2.0
0.0033915432854892138,0.0006903870976239847,0.001009222984784715,0.0,2.0,2.0
0.00427894370130791,0.000528840047949476,0.001169934868402656,0.0,2.0,2.0
0.005500294323468085,0.00028610476250132973,0.001545334102407292,0.0,2.0,2.0
0.006366627624416327,0.00023680265521255954,0.0016888786234018046,0.0,2.0,2.0
0.0060960031999666865,0.0002270308363353864,0.0017528486478444556,0.0,0.75,0.75
0.005669953823740333,9.926530266873784e-05,0.0019339385724684687,0.0,0.0,0.0
0.00526714766250654,3.6342369696518216e-05,0.001989810009001904,0.0,0.0,0.0
0.005326486649756846,1.449404659393289e-05,0.0018807357051053852,0.0,0.0,0.0
0.00526714766250654,5.088823187128485e-06,0.0017310719819269356,0.0,0.0,0.0
0.005089130700755599,0.0,0.001505015957971981,0.0,0.0,0.0
0.005029791713505292,0.0,0.0012350853032043368,0.0,0.625,0.625
0.00534922157193558,1.6310142309944058e-07,0.001098864716615369,0.0,1.0,1.0
0.0069127369580425264,7.967710474866144e-07,0.0011003618764686568,0.0,1.0,1.0
0.008773455581545972,4.181779542404468e-06,0.001204968368973276,0.0,1.0,1.0
0.009103418993245939,7.8516411120937e-06,0.0013317121616746115,0.0,1.0,1.0
0.00866299216465065,1.1358854208730079e-05,0.0014095967034425075,0.0,1.0,1.0
0.008425636215649415,1.5642071501928612e-05,0.0014835618593681905,0.0,1.625,1.625
0.007456161898732805,1.950242471057378e-05,0.001557888534683078,0.0,2.0,2.0
0.005893297709313076,2.149412618059083e-05,0.0015802214172790168,0.0,2.0,2.0
0.004531185403823027,2.2896950035418372e-05,0.0014680494419706798,0.0,2.0,2.0
0.0034879946472871647,4.691460476749142e-05,0.0014084665843609424,0.0,2.0,2.0
0.003250638698285928,7.473404480573977e-05,0.0014507232250808562,0.0,2.0,2.0
0.0031319607237853143,8.318555909702452e-05,0.0015493708815850118,0.0,1.375,1.375
0.0030726217365350055,0.00010664151969355677,0.0016005516377558804,0.0,1.0,1.0
0.0033915432854892138,0.00013281073238439892,0.0016640844826767624,0.0,1.0,1.0
0.00427894370130791,0.00011271615444443766,0.0018517793151265525,0.0,1.0,1.0
0.005500294323468085,6.853352854932174e-05,0.002109290175360005,0.0,1.0,1.0
0.006366627624416327,6.729547723155373e-05,0.002141457254322577,0.0,1.0,1.0
0.0060960031999666865,7.361457823462657e-05,0.0021266182090747304,0.05025,0.375,0.375
0.005669953823740333,1.428858133278504e-06,0.0023231165169553137,0.201,0.0,0.0
0.00526714766250654,0.0,0.0020371525981975618,0.01675,0.0,0.0
0.005326486649756846,0.0,0.0018228328625974847,0.0,0.0,0.0
0.00526714766250654,0.0,0.0015308496600897,0.0961875,0.0,0.0
0.005089130700755599,0.0,0.0016301341185722858,0.38475,0.0,0.0
0.005029791713505292,1.701992681956566e-06,0.0011799338679761506,0.13725,0.625,0.625
0.00534922157193558,0.0003826479371722302,0.0005859469166769741,0.532125,1.0,1.0
0.0069127369580425264,0.0002755127081606937,0.00011521589392231992,0.4805625,1.0,1.0
0.008773455581545972,0.00038698129076238514,9.017651560202726e-05,0.037125,1.0,1.0
0.009103418993245939,0.0003408961874887671,0.0001289260662395961,0.0,1.0,1.0
0.00866299216465065,3.583071312767005e-05,0.001073643708709998,0.0,1.0,1.0
0.008425636215649415,3.436375695722696e-06,0.0011620254979867177,0.0,2.25,2.25
0.007456161898732805,3.2592814756088842e-06,0.0012179123626931446,0.0,3.0,3.0
0.005893297709313076,1.6780178999332273e-06,0.0013180017213988435,0.0,3.0,3.0
0.004531185403823027,3.803465080656184e-06,0.0013898951921808293,0.0,3.0,3.0
0.0034879946472871647,2.031575774017223e-06,0.0015249083173008797,0.0,3.0,3.0
0.003250638698285928,5.570044320532619e-06,0.0017258682044246762,0.0,3.0,3.0
0.0031319607237853143,6.3383638523470556e-06,0.0020521867726367104,0.0,1.125,1.125
0.0030726217365350055,6.016080270698912e-06,0.0022030095305891795,0.0,0.0,0.0
0.0033915432854892138,1.2608855344832328e-05,0.002340386795385138,0.0,0.0,0.0
0.00427894370130791,5.199242690782446e-06,0.0025216725356613542,0.0,0.0,0.0
0.005500294323468085,1.0923441946722503e-05,0.002777608291479919,0.0,0.0,0.0
0.006366627624416327,1.3200500068764528e-05,0.0028306779766526383,0.0,0.0,0.0
0.0060960031999666865,1.9159879934820718e-05,0.0026259193052783057,0.0,0.0,0.0
0.005669953823740333,5.451574884855609e-06,0.002501952057459226,0.0,0.0,0.0
0.00526714766250654,0.0,0.0023177173986832092,0.0,0.0,0.0
0.005326486649756846,0.0,0.0020388604807286144,0.1051875,0.0,0.0
0.00526714766250654,0.0,0.003686113892928446,0.534375,0.0,0.0
0.005089130700755599,0.0,0.004957860118071197,0.4895625,0.0,0.0
0.005029791713505292,0.0003096395817108377,0.0017556833142876177,0.1621875,1.25,1.25
0.00534922157193558,0.00021367236974217992,0.00017220787055317877,0.49725,2.0,2.0
0.0069127369580425264,0.00041409201899240944,8.253395273459719e-05,0.0414375,2.0,2.0
0.008773455581545972,0.00032331395431664913,0.00014133026340463318,0.0,2.0,2.0
0.009103418993245939,0.00010530033822101556,0.000712979196627354,0.0,2.0,2.0
0.00866299216465065,1.0049353115886312e-05,0.0025337206921311754,0.0,2.0,2.0
0.008425636215649415,0.0,0.0023975526158745075,0.0,2.0,2.0
0.007456161898732805,0.0,0.0022330153028725028,0.0,2.0,2.0
0.005893297709313076,5.993269201999038e-07,0.0018283097238010035,0.0,2.0,2.0
0.004531185403823027,2.326717623155977e-06,0.00150299721574822,0.0,2.0,2.0
0.0034879946472871647,3.4847615175957e-06,0.0014317500611396791,0.0,2.0,2.0
0.003250638698285928,1.660198758958326e-06,0.0015061526850167802,0.0,2.0,2.0
0.0031319607237853143,1.466786118753968e-07,0.0016044858020403828,0.0,1.375,1.375
0.0030726217365350055,0.0,0.001671565041814097,0.0,1.0,1.0
0.0033915432854892138,0.0,0.0017350820148574276,0.0,1.0,1.0
0.00427894370130791,0.0,0.0018734612662419854,0.0,1.0,1.0
0.005500294323468085,0.0,0.001999451663311728,0.0,1.0,1.0
0.0063750871857316,0.0,0.0020384684197438906,0.0,1.0,1.0
0.006281985529602826,0.0,0.002062660230359523,0.028125,0.375,0.375
0.005855936153376473,0.0,0.002242794975718421,0.1125,0.0,0.0
0.005453129992142678,0.0,0.0020663708251201568,0.009375,0.0,0.0
0.0055124689793929855,0.0,0.0023144283470621354,0.0495,0.0,0.0
0.0054296855083945435,0.0,0.0036337614843567336,0.198,0.0,0.0
0.005275113030391737,0.0,0.0032691043785103954,0.07275,0.0,0.0
0.005215774043141431,0.0002397783829390738,0.0026947882942810007,0.225,0.625,0.625
0.00553520390157172,0.0002472701081244979,0.0002518395640828989,0.0804375,1.0,1.0
0.00709871928767867,0.00018599401115728954,0.00027792066292107385,0.24675,1.0,1.0
0.008781915142861247,0.00022322878705458593,0.0002691750865603866,0.0205625,1.0,1.0
0.009103418993245939,1.210978595399126e-05,0.0024936441891181007,0.0,1.0,1.0
0.00866299216465065,0.0,0.003814568138492851,0.0,1.0,1.0
0.008425636215649415,0.0,0.002938863100252016,0.0,2.25,2.25
0.007456161898732805,0.0,0.00238850329748509,0.0,3.0,3.0
0.005893297709313076,4.31096710024256e-08,0.001959732096590048,0.0,3.0,3.0
0.004531185403823027,1.2581851119571843e-06,0.001649701799599237,0.0,3.0,3.0
0.0034879946472871647,1.3885847399889458e-06,0.001586052190314835,0.0,3.0,3.0
0.003250638698285928,4.4568715645826147e-07,0.0016277446569317633,0.0,3.0,3.0
0.0031319607237853143,0.0,0.0018108298363533938,0.0,1.125,1.125
0.0030726217365350055,0.0,0.0018576216994508432,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0018944554447823927,0.0,0.0,0.0
0.00427894370130791,0.0,0.002040130179500561,0.0,0.0,0.0
0.005500294323468085,0.0,0.0022493350901597003,0.0,0.0,0.0
0.0063750871857316,0.0,0.0023201194575276146,0.0,0.0,0.0
0.006281985529602826,0.0,0.001941447138669203,0.0,1.25,1.25
0.005855936153376473,0.0,0.0016777247124561045,0.0,2.0,2.0
0.005453129992142678,0.0,0.0015350368651457626,0.0,2.0,2.0
0.0055124689793929855,1.030954946745878e-06,0.0014223270760457295,0.0,2.0,2.0
0.0054296855083945435,1.6747717441340822e-06,0.0013692313409060797,0.0,2.0,2.0
0.005275113030391737,2.9389354189292454e-06,0.0013135714438913635,0.0,2.0,2.0
0.005215774043141431,4.635968734619651e-06,0.0012642714800735475,0.0,2.0,2.0
0.00553520390157172,5.1203572014211365e-06,0.0012537721498007174,0.0,2.0,2.0
0.00709871928767867,3.998622277825839e-06,0.0013800281507138168,0.0,2.0,2.0
0.008781915142861247,1.6156496341001272e-06,0.0017674192321562524,0.0,2.0,2.0
0.009103418993245939,1.363039174570909e-08,0.0021635113939308982,0.0,2.0,2.0
0.00866299216465065,0.0,0.0021041227539160432,0.0,2.0,2.0
0.008425636215649415,1.431855089784508e-06,0.0018106655323103995,0.0,3.875,3.875
0.007456161898732805,3.3631472738826753e-07,0.0017890256269345191,0.0,5.0,5.0
0.005893297709313076,0.0,0.0018537554053011994,0.0,5.0,5.0
0.004531185403823027,1.3323655657375763e-05,0.0018892938620294901,0.0,5.0,5.0
0.0034879946472871647,5.054684642733397e-05,0.0019849820100459794,0.0,5.0,5.0
0.003250638698285928,0.00013524802163243987,0.0021725747547176413,0.0,5.0,5.0
0.0031319607237853143,0.0003225133601686252,0.0021620707240641353,0.0,6.25,6.25
0.0030726217365350055,0.0004386711357950452,0.0020540789457216928,0.0,7.0,7.0
0.0033915432854892138,0.0004954698300368429,0.001997127202864211,0.0,7.0,7.0
0.00427894370130791,0.0005150079494578744,0.0020264441638005626,0.0,7.0,7.0
0.005500294323468085,0.00041539919737208596,0.00218182605154037,0.0,7.0,7.0
0.0063750871857316,0.00040268951666450737,0.0021678167205187258,0.0,7.0,7.0
0.006281985529602826,0.00033577082563381353,0.0022174125314524595,0.0,5.125,5.125
0.005855936153376473,0.00023821979624324846,0.002237903565187823,0.0,4.0,4.0
0.005453129992142678,0.00021560154954269667,0.0021777272852733336,0.0,4.0,4.0
0.0055124689793929855,0.0001946985792172444,0.0021164595340909587,0.0,4.0,4.0
0.0054296855083945435,0.00018193655849632913,0.0020474687382795336,0.0,4.0,4.0
0.005275113030391737,0.0001857520744946404,0.0019481927017354027,0.0,4.0,4.0
0.005215774043141431,0.0001223843420145673,0.002058527958713298,0.0,2.75,2.75
0.00553520390157172,6.905768728625765e-05,0.002114231724413486,0.0,2.0,2.0
0.00709871928767867,2.6326922537493536e-05,0.0022008350085898857,0.0,2.0,2.0
0.008781915142861247,6.07935646903392e-06,0.0023424226893023906,0.0,2.0,2.0
0.009103418993245939,1.8923176405762446e-05,0.0024179170301098576,0.0,2.0,2.0
0.00866299216465065,2.2358089900309868e-05,0.002352899620835338,0.0,2.0,2.0
0.008425636215649415,1.9321447795263282e-05,0.0024930847195107405,0.0,0.75,0.75
0.007456161898732805,1.8383598914873265e-05,0.0024423338832344995,0.0,0.0,0.0
0.005893297709313076,3.2527725028374044e-05,0.0022764419112859275,0.0,0.0,0.0
0.004531185403823027,7.697059319682031e-05,0.0020585563740369516,0.0,0.0,0.0
0.0034879946472871647,0.00016569790005932652,0.0019362038811548726,0.0,0.0,0.0
0.003250638698285928,0.00020945528604459653,0.001923527754896763,0.0,0.0,0.0
0.0031319607237853143,0.0002767233471166504,0.0019495438157040915,0.0,0.0,0.0
0.0030726217365350055,0.00032501292824235685,0.001982915771353094,0.0,0.0,0.0
0.0033915432854892138,0.0003483015120568446,0.002058288578535064,0.0,0.0,0.0
0.00427894370130791,0.00033093486129060894,0.002253707894024582,0.0,0.0,0.0
0.005500294323468085,0.0002308802684324269,0.002682942636100959,0.0,0.0,0.0
0.0063750871857316,0.00020802965171719658,0.0028081075712148565,0.0,0.0,0.0
0.006281985529602826,0.00023414500985906032,0.002641671923950934,0.034875,0.0,0.0
0.005855936153376473,5.218911661518724e-05,0.0030363720503746743,0.18525,0.0,0.0
0.005453129992142678,9.36247671416615e-06,0.0032380204411319997,0.2488125,0.0,0.0
0.0055124689793929855,0.0,0.00316872505616785,0.2925625,0.0,0.0
0.0054296855083945435,0.0,0.0029642068347901125,0.32575,0.0,0.0
0.005275113030391737,0.0,0.002731132968592146,0.2819375,0.0,0.0
0.005215774043141431,0.0,0.002034724298929752,0.0218125,0.625,0.625
0.00553520390157172,0.0,0.001715116551301804,0.0,1.0,1.0
0.00709871928767867,0.0,0.0017945541170057658,0.091875,1.0,1.0
0.008781915142861247,0.0,0.002496369327032705,0.3675,1.0,1.0
0.009103418993245939,0.0,0.002422995574486835,0.030625,1.0,1.0
0.00866299216465065,0.0,0.002432592018123365,0.0,1.0,1.0
0.008425636215649415,0.0,0.002375898504097229,0.0,2.875,2.875
0.007456161898732805,9.942970634318164e-06,0.00244503294220902,0.0,4.0,4.0
0.005893297709313076,1.3752252010584264e-05,0.002422246956163701,0.0,4.0,4.0
0.004531185403823027,8.129351229592895e-05,0.0022743082134746404,0.0,4.0,4.0
0.0034879946472871647,0.000231194337059332,0.0021426385189100166,0.0,4.0,4.0
0.003250638698285928,0.000389172362728546,0.0020453902906769814,0.0,4.0,4.0
0.0031319607237853143,0.00043591865358186206,0.002020333685954158,0.0,3.375,3.375
0.0030726217365350055,0.000494442704004157,0.0019357156793231827,0.0,3.0,3.0
0.0033915432854892138,0.0005612049323291152,0.0018647839355007316,0.0,3.0,3.0
0.00427894370130791,0.0005112113766486725,0.0019114771041877064,0.0,3.0,3.0
0.005500294323468085,0.0003459354880341288,0.0021392095627570705,0.0,3.0,3.0
0.006366627624416327,0.00029738417152385023,0.0021829884515062567,0.0,3.0,3.0
0.0060960031999666865,0.00024101204286715614,0.0023502842584025127,0.0,1.125,1.125
0.005669953823740333,0.00014883811778244118,0.0024835964339639987,0.0,0.0,0.0
0.00526714766250654,0.00012286482564146541,0.002458050451609283,0.0,0.0,0.0
0.005326486649756846,8.574177331772906e-05,0.0024022679380842375,0.0,0.0,0.0
0.00526714766250654,6.194452356784271e-05,0.002339711930130504,0.0,0.0,0.0
0.005089130700755599,5.611080845966454e-05,0.0022694577164557393,0.0,0.0,0.0
0.005029791713505292,9.601144834794647e-05,0.00210400136135342,0.0,0.625,0.625
0.00534922157193558,0.00010889896883812243,0.0020547526739003166,0.0,1.0,1.0
0.0069127369580425264,6.071013361048917e-05,0.0021959270113441213,0.0,1.0,1.0
0.008773455581545972,3.949668414435149e-05,0.002460183182486212,0.0,1.0,1.0
0.009103418993245939,4.9426829987943666e-05,0.0025824755443222217,0.0,1.0,1.0
0.00866299216465065,4.700715029325036e-05,0.002556518619337655,0.0,1.0,1.0
0.008425636215649415,7.572206867235501e-05,0.0024464940129377546,0.0,1.625,1.625
0.007456161898732805,0.00012112959260907437,0.002357670089002973,0.0,2.0,2.0
0.005893297709313076,0.00020468467796748798,0.002099207351275036,0.0,2.0,2.0
0.004531185403823027,0.0003472182104184123,0.0016577006108850214,0.0,2.0,2.0
0.0034879946472871647,0.0006367063127910294,0.0013247758932063793,0.0,2.0,2.0
0.003250638698285928,0.0008502157216313148,0.0011758843998718107,0.0,2.0,2.0
0.0031319607237853143,0.000984527075326969,0.001075349375705189,0.0,2.0,2.0
0.0030726217365350055,0.001103047473383976,0.0009883921625956549,0.0,2.0,2.0
0.0033915432854892138,0.001176621632500577,0.0009322044978958034,0.0,2.0,2.0
0.00427894370130791,0.0009854905893735045,0.0010338602648446856,0.0,2.0,2.0
0.005500294323468085,0.0005924645520052435,0.0013873248772751938,0.0,2.0,2.0
0.006366627624416327,0.0005326895344146285,0.0015158777484146273,0.0,2.0,2.0
0.0060960031999666865,0.0005021738034019415,0.0015573567661599608,0.0,0.75,0.75
0.005669953823740333,0.0003226740985893152,0.001694042156295236,0.0,0.0,0.0
0.00526714766250654,0.0002560057846493315,0.0017920710765729174,0.0,0.0,0.0
0.005326486649756846,0.00017753874862462538,0.0018276930804418902,0.0,0.0,0.0
0.00526714766250654,0.00011619723630635697,0.0018527600097790644,0.0,0.0,0.0
0.005089130700755599,9.080786571803562e-05,0.0018749204030483076,0.0,0.0,0.0
0.005029791713505292,0.00012489772214678438,0.0016216154987665848,0.0,0.625,0.625
0.00534922157193558,0.00012754081055284464,0.0015724680664156636,0.0,1.0,1.0
0.0069127369580425264,6.234991439093296e-05,0.0017815830820778582,0.0,1.0,1.0
0.008773455581545972,4.484423809813922e-05,0.002058949807132486,0.0,1.0,1.0
0.009103418993245939,5.006927519446959e-05,0.002176302236278805,0.0,1.0,1.0
0.00866299216465065,4.5983508546545156e-05,0.0021758203496233474,0.0,1.0,1.0
0.008425636215649415,4.496372410528892e-05,0.002274165811071923,0.0,0.375,0.375
0.007456161898732805,5.624943854231837e-05,0.0023047407646565356,0.0,0.0,0.0
0.005893297709313076,0.00010101304055047887,0.002168569858999329,0.0,0.0,0.0
0.004531185403823027,0.00019668107857734264,0.0017984687772572099,0.0,0.0,0.0
0.0034879946472871647,0.0003971053018174215,0.0013965372650742549,0.0,0.0,0.0
0.003250638698285928,0.00048101972477538853,0.0012340648754130647,0.0,0.0,0.0
0.0031319607237853143,0.0005921996934506098,0.001125521068368397,0.0,0.0,0.0
0.0030726217365350055,0.0006534420368038161,0.0010133527973324762,0.0,0.0,0.0
0.0033915432854892138,0.000689705825739743,0.0009860764992004269,0.0,0.0,0.0
0.00427894370130791,0.000554001242928896,0.0011648544934011527,0.0,0.0,0.0
0.005500294323468085,0.0003080324743450114,0.0016811476272908918,0.0,0.0,0.0
0.0063750871857316,0.0002659231805880905,0.0018611956679928173,0.0,0.0,0.0
0.006281985529602826,0.00036562905078930713,0.0014532972173000216,0.0,0.0,0.0
0.005855936153376473,0.0004037445435937808,0.001303950493588596,0.0,0.0,0.0
0.005453129992142678,0.00034585057378588825,0.0013117389084679237,0.0,0.0,0.0
0.0055124689793929855,0.00030540561936480377,0.0012842676172745034,0.0,0.0,0.0
0.0054296855083945435,0.0002755065027476997,0.001248233322417288,0.0,0.0,0.0
0.005275113030391737,0.0002743322180339248,0.0011582051688168696,0.0,0.0,0.0
0.005215774043141431,0.0005261973791395222,0.0008781231942848395,0.0,1.25,1.25
0.00553520390157172,0.0006012744675840494,0.0007972769095955028,0.0,2.0,2.0
0.00709871928767867,0.00035574779309983804,0.0010621514318385342,0.0,2.0,2.0
0.008781915142861247,0.00014822066271694408,0.0015619815193001821,0.0,2.0,2.0
0.009103418993245939,0.00011737600878948538,0.0018897458154696841,0.0,2.0,2.0
0.00866299216465065,0.00015190987490543902,0.0017834597606249945,0.0,2.0,2.0
0.008425636215649415,9.97187260476314e-05,0.0021421948437680997,0.0,0.75,0.75
0.007456161898732805,8.856998357482751e-05,0.002257100085509992,0.0,0.0,0.0
0.005893297709313076,0.00016984621486865003,0.0018844818051234617,0.0,0.0,0.0
0.004531185403823027,0.00032173754922244487,0.001349644726716274,0.0,0.0,0.0
0.0034879946472871647,0.0007267100013534577,0.0008605371217113364,0.0,0.0,0.0
0.003250638698285928,0.0009597424769916688,0.000666615326570334,0.0,0.0,0.0
0.0031319607237853143,0.0011001683105181933,0.00057814663628554,0.0,0.0,0.0
0.0030726217365350055,0.0011536043830317826,0.0005361555463881506,0.0,0.0,0.0
0.0033915432854892138,0.0011850660806224037,0.0005194572143981368,0.0,0.0,0.0
0.00427894370130791,0.0009811225361568612,0.0006658335916499187,0.0,0.0,0.0
0.005500294323468085,0.0004874398485699432,0.001163925176491276,0.0,0.0,0.0
0.0063750871857316,0.0003965934171461672,0.0013269239966798652,0.0,0.0,0.0
0.006281985529602826,0.0006372162812949213,0.0009947420474454944,0.0,0.0,0.0
0.005855936153376473,0.0006248876437502789,0.0008908159016674242,0.0,0.0,0.0
0.005453129992142678,0.0004678226068529107,0.0010133981099384186,0.0,0.0,0.0
0.0055124689793929855,0.0003837040963046304,0.0011614260941694274,0.0,0.0,0.0
0.0054296855083945435,0.0002608366016500784,0.001078009014326373,0.0,0.0,0.0
0.005275113030391737,0.0001901702897533327,0.001091807287401318,0.0,0.0,0.0
0.005215774043141431,0.00032570631337202954,0.0009181883334748964,0.0,0.625,0.625
0.00553520390157172,0.0003383057523667192,0.0008769066486493466,0.0,1.0,1.0
0.00709871928767867,0.00014881961735635239,0.001270944181736094,0.0,1.0,1.0
0.008781915142861247,4.3482588047276456e-05,0.0019083789749607194,0.0,1.0,1.0
0.009103418993245939,5.000599453477673e-05,0.0021442686620807903,0.0,1.0,1.0
0.00866299216465065,6.420732583103003e-05,0.0020958050940696983,0.0,1.0,1.0
0.008425636215649415,8.715459993811305e-05,0.002000316884656948,0.0,1.0,1.0
0.007456161898732805,0.000122706688596126,0.0018629292142556002,0.0,1.0,1.0
0.005893297709313076,0.00022734524524404965,0.001410902013927765,0.0,1.0,1.0
0.004531185403823027,0.0005450030773916359,0.0009758308763692432,0.0,1.0,1.0
0.0034879946472871647,0.0009879983336592002,0.0005698506330816087,0.0,1.0,1.0
0.003250638698285928,0.0011088540005419947,0.0004729767111366461,0.0,1.0,1.0
0.0031319607237853143,0.0013952767958712515,0.00032998572253158006,0.0,1.625,1.625
0.0030726217365350055,0.0016103419901216834,0.00022475181453570454,0.0,2.0,2.0
0.0033915432854892138,0.0015528902238577135,0.00023799400577007414,0.0,2.0,2.0
0.00427894370130791,0.0012790206796449539,0.0004020771092885635,0.0,2.0,2.0
0.005500294323468085,0.0007155802912561869,0.0008061153441894631,0.0,2.0,2.0
0.0063750871857316,0.0005227175098473501,0.0009758684890248035,0.0,2.0,2.0
0.006281985529602826,0.0004469891374459721,0.000993207640317504,0.0,0.75,0.75
0.005855936153376473,0.00022581245430416055,0.0011284392362126705,0.0,0.0,0.0
0.005453129992142678,0.0001422666313084059,0.0013986488457723982,0.0,0.0,0.0
0.0055124689793929855,6.958476851725477e-05,0.001505143745353968,0.0,0.0,0.0
0.0054296855083945435,3.845723674847481e-05,0.001568333830595496,0.0,0.0,0.0
0.005275113030391737,3.0777889030497406e-05,0.001570244523972564,0.0,0.0,0.0
0.005215774043141431,2.233127852129668e-05,0.0014767013391812948,0.0,0.0,0.0
0.00553520390157172,8.812914941383962e-06,0.0013309781151118294,0.0,0.0,0.0
0.00709871928767867,0.0,0.0013741282089644552,0.0,0.0,0.0
0.008781915142861247,1.5483902050224758e-06,0.001515767925400098,0.0,0.0,0.0
0.009103418993245939,7.0208320855337265e-06,0.0015938040842462394,0.0,0.0,0.0
0.00866299216465065,1.1085894972721214e-05,0.001636398972835375,0.0,0.0,0.0
0.008425636215649415,1.6192329098277492e-05,0.0016470718259596496,0.0,0.625,0.625
0.007456161898732805,2.046105651482746e-05,0.0016838937436649897,0.0,1.0,1.0
0.005893297709313076,3.2449760068298624e-05,0.001657725117031408,0.0,1.0,1.0
0.004531185403823027,9.626854134768777e-05,0.001461534262024184,0.0,1.0,1.0
0.0034879946472871647,0.00020511556667987448,0.001126143940727767,0.0,1.0,1.0
0.003250638698285928,0.00033145925363492777,0.0009610903823934403,0.0,1.0,1.0
0.0031319607237853143,0.0003383324701629282,0.0009891715307682914,0.0,0.375,0.375
0.0030726217365350055,0.00032260904695134663,0.0009958228833636038,0.0,0.0,0.0
0.0033915432854892138,0.00032498742849271705,0.000989293854792886,0.0,0.0,0.0
0.00427894370130791,0.00024057728778851333,0.0012572576257753544,0.0,0.0,0.0
0.005500294323468085,0.00011860266893399385,0.0017741596533675005,0.0,0.0,0.0
0.0063750871857316,9.724614304284487e-05,0.001898646895546887,0.0,0.0,0.0
0.006281985529602826,0.0001612993794277743,0.0016368307001004172,0.0,0.0,0.0
0.005855936153376473,0.00015217808172127557,0.001531286032830581,0.0,0.0,0.0
0.005453129992142678,8.488319016894738e-05,0.0016098304199284358,0.0,0.0,0.0
0.0055124689793929855,3.675949394987727e-05,0.0016488341503937403,0.0,0.0,0.0
0.0054296855083945435,2.494766385079989e-05,0.0016469602286201246,0.0,0.0,0.0
0.005275113030391737,2.1058060902697288e-05,0.001598075320929005,0.0,0.0,0.0
0.005215774043141431,3.423434861693022e-05,0.0013425278034180307,0.0,1.25,1.25
0.00553520390157172,4.473167136676755e-05,0.0012210679807080425,0.0,2.0,2.0
0.00709871928767867,9.716276306733058e-06,0.001399063373481994,0.0,2.0,2.0
0.008781915142861247,1.8652437068706752e-06,0.0016080982931775392,0.0,2.0,2.0
0.009103418993245939,1.5718341449988913e-05,0.0017282620513281253,0.0,2.0,2.0
0.00866299216465065,2.0321454328200208e-05,0.0017633774006124705,0.0,2.0,2.0
0.008425636215649415,2.0806462938238586e-05,0.0018981382851964393,0.0,1.375,1.375
0.007456161898732805,2.215061310620444e-05,0.0019365093724267432,0.0,1.0,1.0
0.005893297709313076,6.310402549154155e-05,0.001858018380660223,0.0,1.0,1.0
0.004531185403823027,0.00016779185867495596,0.001492944302140144,0.0,1.0,1.0
0.0034879946472871647,0.00036681388522825394,0.0011019261003148817,0.0,1.0,1.0
0.003250638698285928,0.00053375039863564,0.000959891357445712,0.0,1.0,1.0
0.0031319607237853143,0.000887858074693257,0.0007121147882805114,0.0,1.625,1.625
0.0030726217365350055,0.0011019245107257403,0.0005657698207003375,0.0,2.0,2.0
0.0033915432854892138,0.0011310940494002521,0.0005385716033328964,0.0,2.0,2.0
0.00427894370130791,0.0009625211314622133,0.0006635679688678522,0.0,2.0,2.0
0.005500294323468085,0.0005026649668110208,0.001087850394119262,0.0,2.0,2.0
0.0063750871857316,0.0003620789446229355,0.00128334225959121,0.0,2.0,2.0
0.006281985529602826,0.000762273530171397,0.0008494863874665553,0.0,2.625,2.625
0.005855936153376473,0.0006328132807847732,0.0008671290067706717,0.0339375,3.0,3.0
0.005453129992142678,6.810038866545669e-05,0.0016422350556510791,0.1756875,3.0,3.0
0.0055124689793929855,2.472100029549525e-07,0.0017876622529778604,0.1710625,3.0,3.0
0.0054296855083945435,0.0,0.0013535042128716833,0.0133125,3.0,3.0
0.005275113030391737,2.5545581515613605e-06,0.001050860912468213,0.0,3.0,3.0
0.005215774043141431,7.1513215618326124e-06,0.0007600394572056193,0.0526875,3.0,3.0
0.00553520390157172,3.9189691161464455e-06,0.0006768235768159191,0.26625,3.0,3.0
0.00709871928767867,6.453197188110767e-06,0.0006827242053447771,0.2395625,3.0,3.0
0.008781915142861247,4.251429857615144e-06,0.000763135870745596,0.0185,3.0,3.0
0.009103418993245939,3.0513766867215963e-06,0.0009754552193993098,0.0,3.0,3.0
0.00866299216465065,6.789157220764424e-06,0.0011225220451051368,0.0,3.0,3.0
0.008425636215649415,9.916238662198295e-07,0.0013815116533001908,0.0,2.375,2.375
0.007456161898732805,0.0,0.0015384569515410238,0.0,2.0,2.0
0.005893297709313076,0.0,0.0015908890043816834,0.0,2.0,2.0
