Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006622872043226187,1.0123512262949586e-06,0.015683306509114082,0.7304375,2.0,2.0
0.008706019166036126,1.0867370676037054e-06,0.01472150546243498,0.6760625,2.0,2.0
0.01063476484334145,1.0678209896941416e-06,0.009001145190163469,0.478625,2.0,2.0
0.010139443510884395,1.2575075178246712e-06,0.01600595560413593,0.037,2.0,2.0
0.010821214737239905,1.6643526470524036e-06,0.014809141280489055,0.0,2.0,2.0
0.010170111750374373,1.418772048560695e-06,0.01448139103236981,0.0,2.0,2.0
0.007119309766168257,1.3647892226610827e-06,0.012764451996790388,0.0,2.0,2.0
0.0037958367599202777,2.2288661945080677e-06,0.010753763916002815,0.0,2.0,2.0
0.0027177459334007717,1.299953625655479e-06,0.010113951825162589,0.0,2.0,2.0
0.002582442325449385,1.425977796228077e-06,0.009567505135671318,0.0,2.0,2.0
0.0024809646194858446,1.4545829927515945e-06,0.009179037758956525,0.0,2.0,2.0
0.0024809646194858446,1.3509114402567415e-06,0.008877072582878917,0.0,2.625,2.625
0.002882537406248412,1.3294493587266361e-06,0.008607514615550422,0.0,3.0,3.0
0.004540690631421741,1.2457580558609918e-06,0.008990907702257998,0.0,3.0,3.0
0.01004340095754579,1.1884440324198346e-06,0.01133271748549473,0.0185625,3.0,3.0
0.01280386314669343,1.1455613829874856e-06,0.012632057179505614,0.07425,3.0,3.0
0.011394287772761824,1.0250160742425708e-06,0.006590063193283644,0.05625,3.0,3.0
0.010007806914779782,2.159279346787283e-06,0.013037100423297523,0.20025,3.625,3.625
0.005322846260840545,9.815827378655658e-07,0.010633476911731264,0.0166875,4.0,4.0
0.005179080391593225,8.038991150845643e-07,0.005310570548542522,0.07575,4.0,4.0
0.0050423241050678025,6.995547907366465e-07,0.0071859631157041165,0.3841875,4.0,4.0
0.005183103160612779,6.472741205803864e-07,0.008841353056067484,0.35,4.0,4.0
0.005199602352410759,7.356640304290856e-07,0.00913390896755115,0.115,4.0,4.0
0.005136192832529633,0.00034872023021595075,0.009525596850536522,0.4899375,2.75,2.75
0.00652730666609156,9.997481970302272e-07,0.0162041544017235,0.6776875,2.0,2.0
0.008918944854060999,1.0735868667195394e-06,0.015188591640703452,0.53675,2.0,2.0
0.01013136167258467,1.0693242085286657e-06,0.009147876547261156,0.464625,2.0,2.0
0.00988214237482202,1.249302456573407e-06,0.016181277015383477,0.0360625,2.0,2.0
0.010821214737239905,1.6577755852264308e-06,0.014906738082903331,0.0,2.0,2.0
0.009865678632483749,1.369750882023608e-06,0.014639404650081095,0.0,2.625,2.625
0.006645747138338401,1.3096930039790914e-06,0.012819869003593056,0.0,3.0,3.0
0.0035590554460053496,2.1724497408490812e-06,0.010828568690109548,0.0,3.0,3.0
0.002650094129425078,1.2761779258365132e-06,0.010102004441097077,0.0,3.0,3.0
0.002582442325449385,1.4027306081863148e-06,0.009613738647395717,0.0,3.0,3.0
0.0024809646194858446,1.4614234763697434e-06,0.00920927851451197,0.0,3.0,3.0
0.0024809646194858446,1.4894266148497128e-06,0.008861759847630355,0.0,2.375,2.375
0.002882537406248412,1.336289420951209e-06,0.008571612327908653,0.0,2.0,2.0
0.004540690631421741,1.2423544377581213e-06,0.008932293907346497,0.0,2.0,2.0
0.010046761581251649,1.187615374417064e-06,0.01127309666385316,0.0,2.0,2.0
0.012870623411370139,1.1783449058622456e-06,0.012527165178629267,0.0,2.0,2.0
0.011581701724522163,1.1467540786251735e-06,0.006398548057152481,0.0,2.0,2.0
0.010173437462166963,7.722863912082188e-06,0.012538642747802484,0.0,2.0,2.0
0.005463026957084666,1.137443958089619e-06,0.009903646712551067,0.0,2.0,2.0
0.0052968228325566,1.0780243715693915e-06,0.004508778504527902,0.0,2.0,2.0
0.005163189469879112,9.97075221450825e-07,0.005734869487255679,0.0,2.0,2.0
0.00529514000412666,9.619556917950363e-07,0.00699760550982179,0.0,2.0,2.0
0.00529514000412666,9.941442822404693e-07,0.007324852911434657,0.0,2.0,2.0
0.0052750265279801626,0.0004028432487163788,0.007462081330449195,0.0,2.0,2.0
0.006734459896007235,1.2633166444532706e-05,0.013539154139089016,0.0,2.0,2.0
0.009100019083254559,1.1888076258759216e-06,0.012777896822005357,0.0,2.0,2.0
0.01022924558514759,1.253921723437243e-06,0.00714529436300633,0.0,2.0,2.0
0.009897197350082314,1.2494151188690207e-06,0.014137792423830583,0.0,2.0,2.0
0.010821214737239905,1.2951162458980127e-06,0.013193368611188139,0.0,2.0,2.0
0.009865678632483749,1.1672496657892616e-06,0.013099193116767495,0.0,2.0,2.0
0.006645747138338401,1.1554957970323618e-06,0.011426984563903116,0.0,2.0,2.0
0.0035590554460053496,2.441470401690906e-06,0.00960794634399277,0.0,2.0,2.0
0.002650094129425078,1.17813143929393e-06,0.008995815193671,0.0,2.0,2.0
0.002582442325449385,1.2493562760723312e-06,0.008577431206775909,0.0,2.0,2.0
0.0024809646194858446,1.3583543043463524e-06,0.008223544103980853,0.0,2.0,2.0
0.0024809646194858446,1.4285532993427888e-06,0.007942863131332632,0.0,2.0,2.0
0.002882537406248412,1.4091187620397462e-06,0.007712784602318385,0.0,2.0,2.0
0.004540690631421741,2.0250334090387504e-05,0.008121833280375395,0.0,2.0,2.0
0.010046761581251649,1.2162712549674842e-06,0.010393162970193784,0.0080625,2.0,2.0
0.012826041200012262,1.1884074523568972e-06,0.011614470619634802,0.0493125,2.0,2.0
0.011378727097086398,1.1179462445930905e-06,0.005620991284066479,0.094,2.0,2.0
0.010013104027558239,2.7317155118163953e-05,0.011829786507862655,0.125875,2.625,2.625
0.005312252035283631,1.0410353357036743e-06,0.009475827814714413,0.1194375,3.0,3.0
0.005254246561537372,8.689281900673903e-07,0.0041615523817261505,0.044375,3.0,3.0
0.005087132421145891,7.13789126396421e-07,0.005730689825326875,0.14025,3.0,3.0
0.00529269569007295,6.680984450260109e-07,0.006893578610123113,0.0116875,3.0,3.0
0.00529514000412666,7.626778571642571e-07,0.00716437340861529,0.0,3.0,3.0
0.005248949448758915,0.0004659834573678513,0.007423829357996341,0.0421875,3.0,3.0
0.0065404230277132745,1.0363081835047536e-06,0.013920229088505327,0.213375,3.0,3.0
0.008924771998290974,1.0888627434721617e-06,0.013291588123161148,0.1925625,3.0,3.0
0.010215326770415808,1.119280471809975e-06,0.007462466984414863,0.014875,3.0,3.0
0.009897197350082314,3.164018044437814e-06,0.014379000798828201,0.0,3.0,3.0
0.010821214737239905,1.5829481219222299e-06,0.013380766488102474,0.0,3.0,3.0
0.009865678632483749,1.3658926032329026e-06,0.01322585297288034,0.0,3.0,3.0
0.006645747138338401,1.3344439507214898e-06,0.011435749452335187,0.0,3.0,3.0
0.0035590554460053496,2.6300786134912806e-06,0.009506859742621086,0.0,3.0,3.0
0.002650094129425078,1.2726222897177285e-06,0.008792138501261315,0.0,3.0,3.0
0.002582442325449385,1.3808443478125702e-06,0.008333533057522977,0.0,3.0,3.0
0.0024809646194858446,1.4172249560203566e-06,0.00796811333589565,0.0,3.0,3.0
0.0024809646194858446,1.2822529254531974e-06,0.007638780196734474,0.0,2.375,2.375
0.002882537406248412,1.0426049938246099e-05,0.007379145902955038,0.0,2.0,2.0
0.004540690631421741,4.0225907211644954e-06,0.007759525210971409,0.0,2.0,2.0
0.01004340095754579,1.185609036913646e-06,0.01009651424793096,0.021,2.0,2.0
0.01281483912099274,1.1617655511609546e-06,0.011308183980951911,0.084,2.0,2.0
0.011426833946917356,1.095343690924561e-06,0.005393700090037119,0.007,2.0,2.0
0.010018401140336695,2.8402288566052628e-05,0.01154644895600682,0.073875,2.625,2.625
0.005323454114303153,9.910677747352736e-07,0.009384165609341022,0.403125,3.0,3.0
0.005209833829927044,6.389711705826954e-07,0.004508873630271396,0.5483125,3.0,3.0
0.0050423241050678025,4.856455916727499e-07,0.006206955598514346,0.5085625,3.0,3.0
0.005188400273391236,4.964778222193471e-07,0.00788191210696586,0.5646875,3.0,3.0
0.005199602352410759,4.827080832141166e-07,0.008629540837367533,0.677375,3.0,3.0
0.005160136885741535,0.00040993573423538484,0.009013665066935902,0.591,3.0,3.0
0.006583232764765775,1.0331996394027267e-05,0.015307949964035825,0.603375,3.0,3.0
0.008976308635583878,1.0769359449342887e-06,0.01437663684264771,0.6180625,3.0,3.0
0.010156511834653466,1.062729450831553e-06,0.008450518171098612,0.4633125,3.0,3.0
0.00989222424593959,1.2113494751583528e-06,0.01534410310542018,0.0353125,3.0,3.0
0.010821214737239905,1.6052545721489299e-06,0.014126431414399336,0.0,3.0,3.0
0.009865678632483749,1.4133624868940576e-06,0.01383393504489146,0.0,2.375,2.375
0.006645747138338401,1.3551033841610065e-06,0.012005434351857995,0.0,2.0,2.0
0.0035590554460053496,2.4922100399667214e-06,0.010005290931800909,0.0,2.0,2.0
0.002650094129425078,1.2837723864854383e-06,0.009229208735908889,0.0,2.0,2.0
0.002582442325449385,1.4082371126719983e-06,0.008723345577622025,0.0,2.0,2.0
0.0024809646194858446,1.445163290197523e-06,0.008327657842057417,0.0,2.0,2.0
0.0024809646194858446,1.3929229551193338e-06,0.007990610087868043,0.0,1.375,1.375
0.002882537406248412,1.3181170816704233e-05,0.007707340568723065,0.0,1.0,1.0
0.004540690631421741,2.3327328205787498e-05,0.008070323594076253,0.0,1.0,1.0
0.01004340095754579,1.2042715093491878e-06,0.010366296670221513,0.0219375,1.0,1.0
0.01281483912099274,1.1711401155010325e-06,0.011595808446170955,0.08775,1.0,1.0
0.011421536834138898,1.0907731628735047e-06,0.005615958001465964,0.073125,1.0,1.0
0.01004478950760231,7.230264008909399e-06,0.011905135457187367,0.377625,1.0,1.0
0.005334126161871159,9.385719266605367e-07,0.00997351147927895,0.5705625,1.0,1.0
0.005182541043780579,6.263488149640038e-07,0.004971292642583895,0.402625,1.0,1.0
0.005075930342126369,6.366301345051807e-07,0.006485858855915639,0.138375,1.0,1.0
0.005188400273391236,5.860478152435926e-07,0.008367534351997044,0.5454375,1.0,1.0
0.005188400273391236,5.696373558605572e-07,0.00917289863367078,0.631875,1.0,1.0
0.005162581199795245,0.00041352702106646526,0.009597455250568697,0.727625,1.625,1.625
0.006566733572967797,1.2132438742688334e-05,0.01582593827972937,0.532625,2.0,2.0
0.008931500319505788,1.105822310783918e-06,0.014635101497162368,0.145625,2.0,2.0
0.010156511834653466,1.1477954846385449e-06,0.008627597298091995,0.42075,2.0,2.0
0.009895584869645447,1.2596850382879337e-06,0.015507246913935402,0.0350625,2.0,2.0
0.010821214737239905,1.6317545674133851e-06,0.014277185784720668,0.0,2.0,2.0
0.009865678632483749,1.383356267411623e-06,0.014070532570859131,0.0,2.625,2.625
0.006645747138338401,1.3539961226628473e-06,0.012271298238975497,0.0,3.0,3.0
0.0035590554460053496,2.394564915371237e-06,0.010283897841904092,0.0,3.0,3.0
0.002650094129425078,1.3045353648453598e-06,0.00950639188234469,0.0,3.0,3.0
0.0027177459334007717,1.441224998744705e-06,0.00898939333353548,0.0,3.0,3.0
0.0024809646194858446,1.4884881823562124e-06,0.00851521409875847,0.0,3.0,3.0
0.0024809646194858446,1.251475389518758e-06,0.008144400683027962,0.0,1.125,1.125
0.002882537406248412,1.297758563397253e-06,0.007852300492657279,0.0,0.0,0.0
0.004371561121482508,2.8476672256166502e-05,0.007945326602780205,0.0,0.0,0.0
0.00842247955959273,1.1978206463453926e-06,0.009019759635755114,0.0196875,0.0,0.0
0.01104981740240838,1.171085475601715e-06,0.0105896776089023,0.1235625,0.0,0.0
0.014073116864400631,1.053594392802101e-06,0.007361774474949203,0.3211875,0.0,0.0
0.010389602678751116,1.4995133855232326e-05,0.013420515242561923,0.6305,0.625,0.625
0.005194011388241814,8.96506232509861e-07,0.010590325643820534,0.341375,1.0,1.0
0.005052837752347895,7.256204738676592e-07,0.00512258006288413,0.0246875,1.0,1.0
0.0049623440685632875,7.396168166663252e-07,0.006672625622640085,0.0,1.0,1.0
0.005083545454051306,7.078506918783591e-07,0.008166857423424954,0.0,1.0,1.0
0.005072795584472208,7.328982822197299e-07,0.008658548257814896,0.0,1.0,1.0
0.0050313380131897035,0.00040424775322131984,0.008771412241684299,0.0,2.25,2.25
0.006436673798391064,1.0303107901283355e-06,0.014645981714628963,0.0,3.0,3.0
0.00854691781184495,1.1195464463275387e-06,0.013823073657284052,0.0,3.0,3.0
0.010571056450547478,1.1568850518948884e-06,0.008290672086777542,0.0,3.0,3.0
0.010134470406741675,1.264874858655069e-06,0.015393596676582683,0.0,3.0,3.0
0.010821214737239905,1.5336541526350608e-06,0.014253844670718975,0.0,3.0,3.0
0.010170111750374373,1.3889223267851918e-06,0.013949140862983598,0.0,2.375,2.375
0.007119309766168257,1.3137456971364431e-06,0.012296498084260416,0.0,2.0,2.0
0.0037958367599202777,2.337385109762099e-06,0.010312110411967978,0.0,2.0,2.0
0.0027177459334007717,1.2700608325431132e-06,0.009673039510406439,0.0,2.0,2.0
0.0027177459334007717,1.3755806757778093e-06,0.00914301425356875,0.0,2.0,2.0
0.0024809646194858446,1.4180010845650838e-06,0.0086946430268854,0.0,2.0,2.0
0.0024809646194858446,1.39159422686381e-06,0.008365071687090041,0.0,2.625,2.625
0.002882537406248412,1.3771054518759658e-06,0.00810192141004748,0.0,3.0,3.0
0.004371561121482508,1.2704015756984505e-06,0.008212480940046899,0.0,3.0,3.0
0.008425840183298587,1.2014638940203395e-06,0.009370170715074295,0.0140625,3.0,3.0
0.01108611110686172,1.1602001516543755e-06,0.01091802994766312,0.127875,3.0,3.0
0.014209895355852908,1.0264909175544373e-06,0.007589862259537496,0.3890625,3.0,3.0
0.01057128668290815,1.449430497741951e-05,0.013328030626084819,0.5344375,4.25,4.25
0.0053149179159743,8.883745273267234e-07,0.010547628707480645,0.571125,5.0,5.0
0.005184946359099904,6.707608118295764e-07,0.005094906182229717,0.434,5.0,5.0
0.00505415285463096,5.951021456308272e-07,0.006989163686220188,0.675875,5.0,5.0
0.005202007667730082,5.946747900897308e-07,0.008267608859206096,0.42175,5.0,5.0
0.005196632732940534,6.213102469933356e-07,0.008749463493908245,0.478,5.0,5.0
0.005133986710544201,0.00044391372734350556,0.009208550798476533,0.73225,4.375,4.375
0.006568408017713738,1.0988977645961184e-06,0.01520401450654452,0.727625,4.0,4.0
0.008616384849372194,1.074468724237638e-06,0.01427983043167557,0.6654375,4.0,4.0
0.01059841260225313,1.0743364528216712e-06,0.008600926603596409,0.457,4.0,4.0
0.010139443510884395,1.2756947362277427e-06,0.015582638475255733,0.0345,4.0,4.0
0.010821214737239905,1.704338758390905e-06,0.014398509239522564,0.0,4.0,4.0
0.010170111750374373,1.506375292555998e-06,0.014034949284057071,0.0,2.75,2.75
0.007119309766168257,1.3898256370030952e-06,0.012337676035626993,0.0,2.0,2.0
0.0037958367599202777,2.3756270226900872e-06,0.010342664457333754,0.0,2.0,2.0
0.0027177459334007717,1.2945277355439705e-06,0.00972519324717772,0.0,2.0,2.0
0.002582442325449385,1.4351009798259972e-06,0.009171987196688665,0.0,2.0,2.0
0.0024809646194858446,1.5076829373379935e-06,0.008738936209299606,0.0,2.0,2.0
0.0024809646194858446,1.5855319993198456e-06,0.008415129195370977,0.0,3.25,3.25
0.002882537406248412,1.5383682572819691e-06,0.008137413271509956,0.0,4.0,4.0
0.004540690631421741,1.0315896725953871e-05,0.008483057431064986,0.0,4.0,4.0
0.010046761581251649,1.2506863925811867e-06,0.01078317385010564,0.02025,4.0,4.0
0.012826041200012262,1.1802105462377025e-06,0.012018473453682173,0.081,4.0,4.0
0.011421536834138898,1.0444924005020105e-06,0.0059726609143411664,0.0735,4.0,4.0
0.01004478950760231,1.1298191609202364e-05,0.012323638503500031,0.3481875,4.0,4.0
0.00532875122708161,9.599455092162987e-07,0.010164120429409555,0.46625,4.0,4.0
0.0052282473043272154,6.691892952377885e-07,0.005176409414196163,0.635875,4.0,4.0
0.005108410913967448,6.047554126725032e-07,0.007038891791629659,0.70875,4.0,4.0
0.005238505702247782,6.302853767969001e-07,0.00884032990653107,0.755125,4.0,4.0
0.005210804431430281,6.776648174620825e-07,0.009413700280213367,0.7449375,4.0,4.0
0.005157692571687826,0.0003281426246974668,0.00954371169898842,0.5318125,4.0,4.0
0.006542789519755893,7.462022099591543e-06,0.015476294741914852,0.0403125,4.0,4.0
0.00894270239852531,1.129264930001151e-06,0.014308158053463187,0.0,4.0,4.0
0.010165055714595701,1.2042533904413046e-06,0.008313445159873522,0.0,4.0,4.0
0.00989222424593959,1.362589087331229e-06,0.01533979107434457,0.0,4.0,4.0
0.010821214737239905,1.716061027675985e-06,0.01419710113675702,0.0,4.0,4.0
0.009865678632483749,1.440083681198707e-06,0.014023396153131269,0.0,4.0,4.0
0.006645747138338401,1.3703679694465507e-06,0.012143465138843257,0.0,4.0,4.0
0.0035590554460053496,2.527425311712736e-06,0.010132424422730364,0.0,4.0,4.0
0.002650094129425078,1.2996719246219715e-06,0.009335173381513608,0.0,4.0,4.0
0.002582442325449385,1.432209536235651e-06,0.008792314084287822,0.0,4.0,4.0
0.0024809646194858446,1.4834314793020217e-06,0.008370312791487713,0.0,4.0,4.0
0.0024809646194858446,1.2655959265472793e-06,0.008010566381906337,0.0,2.75,2.75
0.002882537406248412,9.85135853079884e-06,0.007736241676091236,0.0,2.0,2.0
0.004540690631421741,5.969915767124614e-06,0.008072001199079151,0.0,2.0,2.0
0.010046761581251649,1.2128843994476801e-06,0.01034337242988833,0.0,2.0,2.0
0.012870623411370139,1.1934326869086093e-06,0.011411420510569288,0.0,2.0,2.0
0.011559297566483119,1.1421969937415668e-06,0.005399211867508127,0.0,2.0,2.0
0.010168548834059541,5.808423647631187e-06,0.01133310172534044,0.0,2.0,2.0
0.0054304807829291335,1.0872296155678408e-06,0.008854673074076124,0.0,2.0,2.0
0.005269729415201706,9.5828324033105e-07,0.0038082129533647266,0.0,2.0,2.0
0.005144355291111265,8.450992993279226e-07,0.004952261595843482,0.0,2.0,2.0
0.00529514000412666,7.341399387633116e-07,0.006309841462824657,0.0,2.0,2.0
0.00529514000412666,7.796914195806226e-07,0.0067481192226553684,0.0,2.0,2.0
0.00526443230242325,0.00044416161731552643,0.006979948337477977,0.0,2.625,2.625
0.006690789464843273,1.6347319884888432e-05,0.01307053564593793,0.0,3.0,3.0
0.009085678948347841,1.1578230178454699e-06,0.012306077432585365,0.0,3.0,3.0
0.01022924558514759,1.2393385646742855e-06,0.006736977823334052,0.0,3.0,3.0
0.009897197350082314,1.778612615477314e-06,0.013648090678974078,0.0,3.0,3.0
0.010821214737239905,1.4889630360768606e-06,0.01271074745504711,0.0,3.0,3.0
0.009865678632483749,1.2734487145732806e-06,0.01260376840597615,0.0,3.0,3.0
0.006645747138338401,1.2264888231910706e-06,0.010928081567819353,0.0,3.0,3.0
0.0035590554460053496,3.0327738524031136e-06,0.009055374847603688,0.0,3.0,3.0
0.002650094129425078,1.2288191904331686e-06,0.008368925312078099,0.0,3.0,3.0
0.002582442325449385,1.3391686686160908e-06,0.007939268139064131,0.0,3.0,3.0
0.0024809646194858446,1.3791559606843302e-06,0.00758215302182175,0.0,3.0,3.0
0.0024809646194858446,9.922660057101088e-06,0.007303587259461543,0.0,2.375,2.375
0.002882537406248412,4.07727276237767e-06,0.007075824572379544,0.0,2.0,2.0
0.004540690631421741,6.548139766650365e-06,0.007491541089196168,0.0,2.0,2.0
0.010046761581251649,1.1624690314572194e-06,0.009818813844552255,0.0,2.0,2.0
0.012881825490389662,1.163229972932981e-06,0.010936972690468335,0.0,2.0,2.0
0.011716241745124607,1.1597873875143902e-06,0.004939074984189202,0.0,2.0,2.0
0.010391196367590083,1.9427227545181338e-05,0.010549863460901254,0.0,3.25,3.25
0.00570709640776231,1.1982981990418663e-06,0.007897966321326824,0.0,4.0,4.0
0.0055562535901180965,1.2337094730431683e-06,0.0031234908052139776,0.0,4.0,4.0
0.00542911376176817,1.2279754550628614e-06,0.0036690754165202622,0.0,4.0,4.0
0.005586961291821508,6.7533726159991125e-06,0.004782979397763561,0.0,4.0,4.0
0.005586961291821508,1.229117146933751e-06,0.005030302331127804,0.0,4.0,4.0
0.0055562535901180965,0.00013547814186315918,0.005154793805581118,0.0,4.625,4.625
0.006994576329042432,6.24513411880848e-05,0.010687221768885188,0.0,5.0,5.0
0.00928821430578807,1.1692780617531126e-06,0.010112850660280141,0.0,5.0,5.0
0.010309895396238593,1.189279355371519e-06,0.005439327853501497,0.0,5.0,5.0
0.009900557973788167,1.3744388784736758e-06,0.011621494126635708,0.0,5.0,5.0
0.010821214737239905,1.2535467681627326e-06,0.011037649005071483,0.0,5.0,5.0
0.009865678632483749,9.536351403460266e-07,0.011116339482848119,0.0,3.125,3.125
0.006645747138338401,1.1091920979147362e-06,0.009583239343708057,0.0,2.0,2.0
0.0035590554460053496,3.8257314570642065e-06,0.00783536441118262,0.0,2.0,2.0
0.002650094129425078,1.1788109130477976e-06,0.007263503472831458,0.0,2.0,2.0
0.002582442325449385,4.940320412219044e-06,0.006906272964379344,0.0,2.0,2.0
0.0024809646194858446,7.805918638784102e-06,0.006604317711619811,0.0,2.0,2.0
0.0024809646194858446,7.576075056531261e-06,0.0062956819958458225,0.0,1.375,1.375
0.002882537406248412,1.1434494403377688e-05,0.006068071185521706,0.0,1.0,1.0
0.004540690631421741,1.3780236789653108e-05,0.006513054788552683,0.0,1.0,1.0
0.010046761581251649,1.1554485393006342e-06,0.00884488008228233,0.013125,1.0,1.0
0.012842844318541546,1.1388745044998958e-06,0.00971704008021934,0.0525,1.0,1.0
0.011445325243328619,1.0882820926558528e-06,0.004442125145189333,0.052375,1.0,1.0
0.01003403963802321,9.776312783364724e-06,0.010145786631806347,0.265875,1.625,1.625
0.0053472425234928735,9.990354976244592e-07,0.008064624473956077,0.379375,2.0,2.0
0.005204945201819624,7.148195569236451e-07,0.003585362199248133,0.3713125,2.0,2.0
0.005053526184087324,6.091430146396968e-07,0.004980434794445274,0.425,2.0,2.0
0.005210804431430281,3.784842393950031e-06,0.00662593750577047,0.516875,2.0,2.0
0.005188400273391236,4.6745200380733413e-07,0.007307332837906679,0.486125,2.0,2.0
0.0051874296718880004,0.00040995884518067033,0.0076838693645167495,0.5643125,2.625,2.625
0.006566733572967797,2.436471613491171e-05,0.0138020607174615,0.503125,3.0,3.0
0.00894270239852531,1.0524275335311925e-06,0.012965038554604135,0.5246875,3.0,3.0
0.01014259301992168,1.007271281206153e-06,0.007341720943453462,0.431125,3.0,3.0
0.009885502998527878,5.3362619405611446e-06,0.01419583678269666,0.0331875,3.0,3.0
0.010821214737239905,1.480336239975631e-06,0.013105178388563992,0.0,3.0,3.0
0.009865678632483749,1.3562625868691512e-06,0.012896386226467152,0.0,2.375,2.375
0.006645747138338401,1.3229399011084396e-06,0.01109176741587802,0.0,2.0,2.0
0.0035590554460053496,2.7351985421750543e-06,0.009168387787690012,0.0,2.0,2.0
0.002650094129425078,1.2768893731845383e-06,0.008452742415976147,0.0,2.0,2.0
0.002582442325449385,1.403167546230739e-06,0.007947214708592667,0.0,2.0,2.0
0.0024809646194858446,1.4208802840992656e-06,0.007584774843699107,0.0,2.0,2.0
0.0024809646194858446,1.0893128495992308e-05,0.007312288153267129,0.0,0.75,0.75
0.002882537406248412,1.7270459173976516e-05,0.007095848703722467,0.0,0.0,0.0
0.004540690631421741,4.980359157403298e-06,0.007473182883679195,0.0,0.0,0.0
0.010046761581251649,1.1655107873457368e-06,0.009825794762894666,0.0,0.0,0.0
0.012867935943975364,1.1457071104013484e-06,0.011037821249894239,0.0,0.0,0.0
0.011529604191052333,1.097565999731122e-06,0.005180368442364285,0.0,0.0,0.0
0.010129121927183302,2.6539283017740738e-05,0.011147508452059158,0.0,0.0,0.0
0.005365014047188735,1.0617145246945254e-06,0.008794158907818804,0.0,0.0,0.0
0.005257099360262118,8.680494294118145e-07,0.0038680315338909953,0.0,0.0,0.0
0.005134578034896425,7.264296223641744e-07,0.005230117979413336,0.0,0.0,0.0
0.005285362747911819,6.125015669799892e-07,0.006729699767665667,0.0,0.0,0.0
0.005285362747911819,6.426922176234293e-07,0.007217284025261049,0.0,0.0,0.0
0.005254655046208409,0.0004791085276256628,0.00745228930650452,0.0,1.25,1.25
0.006655954620656212,8.2239959685983e-06,0.01346698927369849,0.0,2.0,2.0
0.009027434916243887,1.2036035492194873e-06,0.012546786722950638,0.0,2.0,2.0
0.010212413198300819,1.3532172658647258e-06,0.006820955678949278,0.0,2.0,2.0
0.009897197350082314,2.999650738122123e-06,0.013605624803369283,0.0,2.0,2.0
0.010821214737239905,1.5277485595076214e-06,0.012562954076676066,0.0,2.0,2.0
0.009865678632483749,1.328419421293017e-06,0.012424605863332466,0.0,2.625,2.625
0.006645747138338401,1.231635895095618e-06,0.010753440214154647,0.0,3.0,3.0
0.0035590554460053496,3.01104390901511e-06,0.008896113582188826,0.0,3.0,3.0
0.002650094129425078,1.2012582073752946e-06,0.008239630368162748,0.0,3.0,3.0
0.0027177459334007717,1.2800894704728074e-06,0.007878274520606963,0.0,3.0,3.0
0.0024809646194858446,1.3280658772378966e-06,0.007546228539518278,0.0,3.0,3.0
0.0024809646194858446,9.232300870192447e-06,0.0072627445220529285,0.0,3.0,3.0
0.002882537406248412,4.104361087027832e-06,0.0070062963976508545,0.0,3.0,3.0
0.004371561121482508,6.781360808414744e-06,0.00713171395284983,0.0,3.0,3.0
0.008425840183298587,1.1938670221592195e-06,0.008222301468933478,0.015,3.0,3.0
0.01108611110686172,1.1732018297536622e-06,0.009567670305637517,0.1134375,3.0,3.0
0.014212339669906619,1.0796736634932098e-06,0.006478493937109739,0.294125,3.0,3.0
0.010551404660933909,1.7699559264871323e-05,0.011877383573285476,0.3935625,2.375,2.375
0.005254302557984235,9.240061741648088e-07,0.00915875658561943,0.4078125,2.0,2.0
0.00507524191038694,6.258980395864664e-07,0.004236395840720117,0.3675,2.0,2.0
0.004995950305621853,5.841782234445731e-07,0.005667361671811875,0.131125,2.0,2.0
0.005083545454051306,5.291735410396452e-07,0.007472527089708243,0.5454375,2.0,2.0
0.005094747533070827,4.807923425881919e-07,0.008323900217383585,0.7155625,2.0,2.0
0.0050962212456213025,0.00042146058854808296,0.00866289306161877,0.724375,3.25,3.25
0.006479561357454655,3.6921070347148603e-06,0.014479299098525715,0.6418125,4.0,4.0
0.008611009914582645,1.0677270962118978e-06,0.013539340210984432,0.6468125,4.0,4.0
0.01060695648219537,1.0717629147090508e-06,0.007928750890516485,0.4310625,4.0,4.0
0.010139443510884395,1.259878615684446e-06,0.014801535237192041,0.032375,4.0,4.0
0.010821214737239905,1.6398655619269531e-06,0.013658384343965902,0.0,4.0,4.0
0.010170111750374373,1.4410852482441576e-06,0.013336608432177668,0.0,2.125,2.125
0.007119309766168257,1.3448581328093762e-06,0.011687576896353672,0.0,1.0,1.0
0.0037958367599202777,2.527181584857314e-06,0.009722894064620345,0.0,1.0,1.0
0.0027177459334007717,1.270677112197457e-06,0.009114532533143852,0.0,1.0,1.0
0.0027177459334007717,1.3779352820752219e-06,0.008608223789684016,0.0,1.0,1.0
0.0024809646194858446,1.4165472356679774e-06,0.008162829008920944,0.0,1.0,1.0
0.0024809646194858446,1.3520737791339242e-06,0.007828405235448128,0.0,0.375,0.375
0.002882537406248412,1.4288645735481277e-05,0.007578418626250674,0.0,0.0,0.0
0.004371561121482508,2.6074641050195357e-05,0.007692706011921565,0.0,0.0,0.0
0.008425840183298587,1.1914545753144618e-06,0.008751351529689205,0.00825,0.0,0.0
0.011077822599957184,1.1761717070606696e-06,0.01022932897263231,0.033,0.0,0.0
0.014242815917437774,1.1163514831124304e-06,0.006908669519395386,0.00275,0.0,0.0
