Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.031687729697372415,0.02183008990499206,0.019697617508085075,0.0,2.416666666666667,2.416666666666667
0.03593597998563899,0.06572767119249216,0.01901947622468134,0.0,2.5833333333333335,2.5833333333333335
0.042990726044850096,0.06477149644659695,0.01969626342787528,0.007666666666666668,3.0,3.0
0.04799863737941505,0.02820276657046304,0.020261643064169273,0.09616666666666669,4.166666666666667,4.166666666666667
0.058845827397179404,0.022951353445219713,0.02124826734256559,0.3865,4.416666666666667,4.416666666666667
0.06465462650029126,0.02890338759817639,0.025311655097063866,0.6279166666666667,3.416666666666667,3.416666666666667
0.06078209376488335,0.04356519049784587,0.027415314261348755,0.7291666666666665,4.166666666666667,4.166666666666667
0.05690956102947542,0.04019866229846821,0.027119615767013976,0.7070833333333335,4.416666666666667,4.416666666666667
0.053037028294067506,0.02165878647351938,0.027199579968731378,0.6192500000000001,4.0,4.0
0.05331733901305892,0.0132938377655152,0.025139988674560354,0.38183333333333325,4.583333333333333,4.583333333333333
0.05922396362981347,0.023841715819312367,0.024306380266561154,0.03641666666666666,4.416666666666667,4.416666666666667
0.05970449629094162,0.034239219066180056,0.024329072889463146,0.0,3.416666666666667,3.416666666666667
0.05583196355553369,0.04291216910280547,0.023887331682270165,0.0,2.416666666666667,2.416666666666667
0.05195943082012576,0.053164106504219065,0.02387162449101568,0.0,2.0,2.0
0.04808689808471783,0.06345143596428938,0.024310419734347014,0.0,2.0,2.0
0.0442143653493099,0.040677621609334615,0.023779169809236476,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.024578897856829904,0.02159691798559845,0.0,3.0,3.0
0.012700783573191429,0.02771781739573666,0.019664745558867085,0.0,3.5833333333333335,3.5833333333333335
0.011465990442911926,0.0,0.029709195187795138,0.0,3.416666666666667,3.416666666666667
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.008495311850007051,0.009708928793884726,0.0010200395093375085,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,0.007342706378226398,0.0,0.0,3.0,3.0
0.02906546714617984,0.005546279004383583,0.005511396552686846,0.0,3.0,3.0
0.03288664267041741,0.020380007546912753,0.02029126076790384,0.0,3.5833333333333335,3.5833333333333335
0.03675917540582532,0.05364639050523183,0.019165895192446592,0.0,4.0,4.0
0.04365374391132704,0.05161468650206125,0.02033386363029277,0.01,4.0,4.0
0.0485815664690373,0.046626999257031364,0.02071271103058444,0.10966666666666669,3.416666666666667,3.416666666666667
0.06001168557642392,0.019971385729580304,0.02158615065666651,0.40783333333333327,3.5833333333333335,3.5833333333333335
0.06582048467953577,0.04330542696244372,0.025708664907023955,0.6595833333333334,4.0,4.0
0.06194795194412787,0.06212818918753285,0.027035661828396455,0.7335833333333335,4.583333333333333,4.583333333333333
0.05807541920871993,0.049301729454890406,0.026948653995060662,0.7091666666666665,5.0,5.0
0.05456328596915814,0.025279688982771876,0.027512004682948378,0.5488333333333334,5.583333333333332,5.583333333333332
0.05420288647331201,0.008206981275116073,0.025512882149816025,0.054333333333333324,4.833333333333333,4.833333333333333
0.06133315039452636,0.017919580729132387,0.025030945155846196,0.0,3.416666666666667,3.416666666666667
0.06217408255150063,0.03411435415947518,0.025228807668266035,0.0,1.8333333333333333,1.8333333333333333
0.05830154981609269,0.05597628009175089,0.024806688904228144,0.0,1.5833333333333333,1.5833333333333333
0.05442901708068477,0.05729934900538502,0.024708240756587098,0.0,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.05956687855478085,0.025055043622917283,0.0,3.0,3.0
0.04668395160986891,0.039730722216715454,0.024611091830119138,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.02664543198514286,0.022329838397740102,0.0,2.0,2.0
0.012700783573191429,0.02235641898771308,0.02084977339766173,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.03274493485036409,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0065795707119015445,0.0004825178299358546,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.005501115247332725,0.008634497372820286,0.0,2.0,2.0
0.02906546714617984,0.0029963060483910826,0.012859057868142414,0.0,1.4166666666666667,1.4166666666666667
0.03288664267041741,0.015559678728701972,0.022073039282575112,0.0,1.5833333333333333,1.5833333333333333
0.03675917540582532,0.04485473286632466,0.020112101416185628,0.0,2.0,2.0
0.0441342765724552,0.04299358033748021,0.02107554941734805,0.0,2.0,2.0
0.04898201035331077,0.04064184438258813,0.021384414204480826,0.0,2.0,2.0
0.06001168557642392,0.018920773941968793,0.02214090449357018,0.0,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.04256021350570064,0.025878904865214655,0.10266666666666668,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.06430018728496527,0.027361671250090584,0.5818333333333334,3.416666666666667,3.416666666666667
0.05807541920871993,0.05385937826961941,0.02744253360288553,0.69975,3.5833333333333335,3.5833333333333335
0.05426295305595303,0.029278021450066596,0.027760982648738497,0.6268333333333334,4.583333333333333,4.583333333333333
0.05564448445669649,0.013189504752753722,0.02557969199593089,0.39508333333333323,5.0,5.0
0.06217408255150063,0.02422414135943992,0.025074418903657743,0.03783333333333332,3.8333333333333335,3.8333333333333335
0.06217408255150063,0.041723545073224455,0.025123047669655195,0.0,1.8333333333333333,1.8333333333333333
0.05830154981609269,0.07211496166453572,0.02474763032804301,0.0,0.4166666666666667,0.4166666666666667
0.05442901708068477,0.07527972468771026,0.024040222691892033,0.0,0.0,0.0
0.050556484345276834,0.07659445311190088,0.024254231874629613,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.05358517251556565,0.023795053570334148,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.03723291584708257,0.021981680189456464,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.03067036972541675,0.02058478644007688,0.0,0.0,0.0
0.011465990442911926,0.0,0.02289251811530781,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.008883546396544715,0.0009709648025470309,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0063774755209759,0.0,0.0,0.0,0.0
0.02906546714617984,0.00553211711466626,4.6810579835669524e-05,0.0,0.0,0.0
0.03288664267041741,0.022701381819718407,0.021204167977778493,0.0,0.5833333333333334,0.5833333333333334
0.03675917540582532,0.06125261971943835,0.019581717239627826,0.0,1.5833333333333333,1.5833333333333333
0.04405418779560051,0.059833264106924716,0.020578056891842316,0.0,2.0,2.0
0.048661655245892,0.05639519785401639,0.020898472225756883,0.03516666666666667,2.0,2.0
0.06001168557642392,0.026431136948527997,0.021590403051983363,0.22975,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.056008539514336125,0.025617575806007747,0.43533333333333324,3.0,3.0
0.06194795194412787,0.08395847491584459,0.02687853163375456,0.5350833333333334,4.166666666666667,4.166666666666667
0.05807541920871993,0.072666693956081,0.02673454070380447,0.351,5.583333333333332,5.583333333333332
0.05420288647331201,0.0429442501801277,0.02719819019924171,0.03366666666666666,6.0,6.0
0.05420288647331201,0.02100337532242595,0.02507487047110146,0.0,5.416666666666668,5.416666666666668
0.06079255115075718,0.031261907830389665,0.02439348594768267,0.0,5.583333333333332,5.583333333333332
0.06217408255150063,0.05390950810330701,0.024476254706515887,0.0,5.416666666666668,5.416666666666668
0.05830154981609269,0.0857650539316957,0.024136498284738555,0.0,3.8333333333333335,3.8333333333333335
0.05442901708068477,0.08845039536638867,0.024114714361669724,0.0,3.0,3.0
0.050556484345276834,0.09104164352584206,0.02450769970925623,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.06297702731246595,0.024071862147223958,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.043554912470339824,0.021733037873786012,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.03554824168074755,0.020188474037503144,0.0,2.0,2.0
0.011465990442911926,0.0002849955486883171,0.01948906842552242,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.010449939069092647,0.0010443496988520207,0.0,2.0,2.0
0.01428176089562626,0.008304713553030552,0.0,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,0.007702019424075861,3.180824018022252e-05,0.0,3.0,3.0
0.03288664267041741,0.023653087432916702,0.017808247944084345,0.0,3.0,3.0
0.03675917540582532,0.0614232224865255,0.019374498089951904,0.0,3.0,3.0
0.04397409901874582,0.06016754730157174,0.02040165644269994,0.0,3.0,3.0
0.04862161085746465,0.05572348441517383,0.02073367659471191,0.046666666666666655,3.0,3.0
0.06001168557642392,0.02487208679478591,0.021457451624220303,0.2976666666666667,3.0,3.0
0.06582048467953577,0.04928076710913094,0.025624619834298413,0.5425,3.0,3.0
0.06194795194412787,0.06731157384677217,0.026934556336697297,0.7253333333333335,3.5833333333333335,3.5833333333333335
0.05807541920871993,0.05369250077876533,0.026928299040111587,0.71475,4.583333333333333,4.583333333333333
0.05420288647331201,0.028791814707346507,0.027423064902540917,0.6345,5.0,5.0
0.05564448445669649,0.012750296059692917,0.025241228937717457,0.40833333333333327,5.583333333333332,5.583333333333332
0.06217408255150063,0.02380424135675642,0.024700910695670375,0.03924999999999999,6.0,6.0
0.06217408255150063,0.04169180526838223,0.024745021085590346,0.0,4.25,4.25
0.05830154981609269,0.07037551083324231,0.024356473426515306,0.0,3.0,3.0
0.05442901708068477,0.07404479904459804,0.02428889609684324,0.0,3.0,3.0
0.050556484345276834,0.07589209158393054,0.024696198554752264,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.05043703118303369,0.024243982969250788,0.0,2.0,2.0
0.025964772619787885,0.03427905749527852,0.021902915408909356,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.02856676831688893,0.02037970687535169,0.0,3.0,3.0
0.011465990442911926,0.0,0.029885809665011972,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.009267459126019029,0.0009483596930213134,0.0,3.0,3.0
0.01428176089562626,0.006894163812142864,0.006717139315614408,0.0,3.0,3.0
0.02906546714617984,0.005011534943573333,0.010952956678062892,0.0,3.0,3.0
0.03288664267041741,0.018643259686378966,0.02162870393235567,0.0,3.0,3.0
0.03675917540582532,0.047699156195118365,0.01964878558797731,0.0,3.0,3.0
0.04381392146503643,0.044686268006222205,0.0206053511234565,0.0115,4.166666666666667,4.166666666666667
0.0485815664690373,0.03989780822553683,0.020861193004287012,0.05175,5.583333333333332,5.583333333333332
0.06001168557642392,0.017547026517856154,0.021694265786573047,0.032249999999999994,6.0,6.0
0.06582048467953577,0.036245341476667255,0.02562919459536929,0.20825,6.0,6.0
0.06194795194412787,0.05036272188520027,0.027058206035979297,0.5344166666666667,6.0,6.0
0.05807541920871993,0.03978877823138728,0.027141932349574426,0.6981666666666665,5.416666666666668,5.416666666666668
0.05420288647331201,0.02047637322980141,0.02770303260962612,0.638,5.0,5.0
0.05564448445669649,0.007918484086171552,0.025599163001728133,0.4138333333333333,5.0,5.0
0.06217408255150063,0.01706603913845728,0.02508837180847446,0.039833333333333325,5.0,5.0
0.06217408255150063,0.032129624665777484,0.025115613228211618,0.0,3.8333333333333335,3.8333333333333335
0.05830154981609269,0.05609892726590138,0.024680403383929135,0.0,3.0,3.0
0.05442901708068477,0.061794603694603795,0.023956467304092094,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.06658150025302705,0.024249146605022653,0.0,2.0,2.0
0.04668395160986891,0.0443365722894799,0.02388210661029814,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.030356208257641053,0.022052341468318325,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.025581015158230608,0.020580613650948647,0.0,2.0,2.0
0.011877588153005093,0.0,0.03315241865328694,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.007786881336355823,0.0006874410486302495,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.00605795764686607,0.0,0.0,1.4166666666666667,1.4166666666666667
0.027783475335404425,0.005905467953520176,0.007011304112311201,0.0,1.0,1.0
0.031687729697372415,0.02081807839869522,0.019830341275227464,0.0,1.0,1.0
0.03593597998563899,0.06382294516743407,0.019252462421807184,0.0,0.4166666666666667,0.4166666666666667
0.04405418779560051,0.06171930764123118,0.019941285932453062,0.0,1.75,1.75
0.048661655245892,0.04740634918416974,0.020524961271868772,0.03866666666666666,4.166666666666667,4.166666666666667
0.059428756486801654,0.0206966884782072,0.021400848193890498,0.256,5.0,5.0
0.06523755558991352,0.03308427125789123,0.025513613541055222,0.38833333333333325,5.0,5.0
0.0613650228545056,0.039612025241336175,0.02767386112984008,0.040999999999999995,4.416666666666667,4.416666666666667
0.057492490119097676,0.03736019434021184,0.02727380732896383,0.11116666666666669,4.583333333333333,4.583333333333333
0.053619957383689756,0.02915955481191274,0.027375092354024085,0.58125,4.416666666666667,4.416666666666667
0.05490137781336484,0.02076261270706864,0.02540930380035476,0.42008333333333325,4.583333333333333,4.583333333333333
0.06135088713131429,0.022488550182310964,0.0246577596808437,0.040499999999999994,4.416666666666667,4.416666666666667
0.06217408255150063,0.024279864872975093,0.02465925991721952,0.0,4.0,4.0
0.05830154981609269,0.0596643587512991,0.024298497324594805,0.0,3.416666666666667,3.416666666666667
0.05442901708068477,0.07847163061844277,0.02435721644832751,0.0,3.0,3.0
0.050556484345276834,0.0656175958804424,0.024702037068845877,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.05906798497468807,0.02430736358702469,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.054948481951910724,0.022005255091043396,0.0,3.0,3.0
0.012700783573191429,0.038965005693916394,0.019922756093677895,0.0,2.416666666666667,2.416666666666667
0.011877588153005093,0.0,0.02539679512459308,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.008203492166956998,0.000739591317118305,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.006750846528323113,0.0,0.0,1.5833333333333333,1.5833333333333333
0.027783475335404425,0.007428500421539897,0.00023140747900995663,0.0,2.0,2.0
0.031687729697372415,0.02315098567953496,0.020657249343220906,0.0,2.5833333333333335,2.5833333333333335
0.03593597998563899,0.06938929358256989,0.019180691806806035,0.0,3.0,3.0
0.04312420733960792,0.0674997671279872,0.01979394669495865,0.0,3.0,3.0
0.04799863737941505,0.02875044678618986,0.020374350417125674,0.04983333333333334,3.0,3.0
0.058845827397179404,0.02302788339273113,0.02136160311496181,0.3125833333333333,3.5833333333333335,3.5833333333333335
0.06465462650029126,0.02887772332821253,0.025355808232939297,0.54675,4.583333333333333,4.583333333333333
0.06078209376488335,0.04464709423422811,0.027291005442360818,0.7248333333333334,6.75,6.75
0.05690956102947542,0.04295808985613882,0.026911537331156733,0.7190833333333335,7.416666666666668,7.416666666666668
0.053037028294067506,0.024636890882353334,0.026994447515663312,0.64525,7.0,7.0
0.05415827117003321,0.0157992424878181,0.024959483187059844,0.42558333333333326,6.416666666666668,6.416666666666668
0.05970449629094162,0.028006205521217593,0.024105855478293414,0.04108333333333332,6.583333333333332,6.583333333333332
0.05970449629094162,0.039254257424091395,0.024062625157420754,0.0,5.25,5.25
0.05583196355553369,0.04905462754831946,0.023659460695445195,0.0,3.416666666666667,3.416666666666667
0.05195943082012576,0.061029163189538695,0.023629908880634227,0.0,3.0,3.0
0.04808689808471783,0.07326557576839193,0.024075719670686453,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.04789473113475841,0.023616810655798164,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.029275954152238142,0.021482728341748143,0.0,1.0,1.0
0.012700783573191429,0.03341065938696551,0.01949222018702095,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.0,0.022928701605617545,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.010164844420009443,0.0010339232980376243,0.0,2.0,2.0
0.01428176089562626,0.007493085475646709,0.0,0.0,1.4166666666666667,1.4166666666666667
0.02906546714617984,0.006943323028029057,1.0968243173466614e-05,0.0,1.5833333333333333,1.5833333333333333
0.03288664267041741,0.02349364958563203,0.017916092616186118,0.0,2.0,2.0
0.03675917540582532,0.06161934865466927,0.019458030902201443,0.0,2.0,2.0
0.04389401024189112,0.0581231222745869,0.020478473421552682,0.0001666666666666667,2.0,2.0
0.0485815664690373,0.05183415035858965,0.020849154285869972,0.04925,2.0,2.0
0.06001168557642392,0.02123446304934618,0.021620912028517604,0.29983333333333334,1.4166666666666667,1.4166666666666667
0.06582048467953577,0.04181176064954551,0.025686227806071635,0.512,1.0,1.0
0.06194795194412787,0.06051228114243653,0.02697381414679743,0.70675,2.166666666666667,2.166666666666667
0.05807541920871993,0.04969623885689038,0.02712140639524528,0.60725,3.0,3.0
0.05420288647331201,0.02600619457084219,0.027599856729354055,0.14424999999999996,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.011085022049724027,0.02550853722976973,0.37575,3.416666666666667,3.416666666666667
0.06169354989037247,0.02187491112470053,0.025103667901965495,0.041749999999999995,2.416666666666667,2.416666666666667
0.06217408255150063,0.03856146568843551,0.025173967560386232,0.0,0.8333333333333334,0.8333333333333334
0.05830154981609269,0.06479792662559461,0.024747733304841493,0.0,0.0,0.0
0.05442901708068477,0.06694225542719733,0.02461280925507852,0.0,1.1666666666666667,1.1666666666666667
0.050556484345276834,0.06863432955475088,0.02495170648192377,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.04642574203782869,0.02443344271752553,0.0,2.166666666666667,2.166666666666667
0.025964772619787885,0.031678158704330564,0.0220831891245642,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.026509474556023177,0.020599166210961948,0.0,2.0,2.0
0.011465990442911926,0.0,0.032143472159532435,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.008935838228030539,0.0008171711595703693,0.0,3.0,3.0
0.01428176089562626,0.006799481234651994,0.007999807718148693,0.0,3.0,3.0
0.02906546714617984,0.004715838631544062,0.012345142692031229,0.0,2.416666666666667,2.416666666666667
0.03288664267041741,0.01810593915427507,0.021563110100771506,0.0,2.5833333333333335,2.5833333333333335
0.03675917540582532,0.04646456306887585,0.019651764642638615,0.0,3.0,3.0
0.0442143653493099,0.04387549094545123,0.020698438003062508,0.0,2.416666666666667,2.416666666666667
0.04914218790702016,0.041448529428250516,0.021009002736909248,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.019077862401018223,0.021781255281594677,0.03899999999999999,4.166666666666667,4.166666666666667
0.06582048467953577,0.03824199266485688,0.025821300223398527,0.1755,3.8333333333333335,3.8333333333333335
0.06194795194412787,0.05792868985675405,0.027259702621669546,0.0195,3.0,3.0
0.05807541920871993,0.05040389445026352,0.027159626666300934,0.0,3.0,3.0
0.05420288647331201,0.027436020564099987,0.02768437274597973,0.0,3.0,3.0
0.05420288647331201,0.012013792528343907,0.025704166846503698,0.0,3.0,3.0
0.06067241798547513,0.01965444016563003,0.025044002519675597,0.0,2.416666666666667,2.416666666666667
0.06217408255150063,0.0342283646571913,0.025238763312952998,0.0,1.4166666666666667,1.4166666666666667
0.05830154981609269,0.055905736828389445,0.02490740625057865,0.0,0.4166666666666667,0.4166666666666667
0.05442901708068477,0.06097550942542642,0.02419163642076274,0.0,0.0,0.0
0.050556484345276834,0.0636008881301551,0.02444054448906802,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.04292233799817186,0.023989868979046144,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0292868989578614,0.022186046040060227,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.024568579650406985,0.02077904390385751,0.0,0.0,0.0
0.011465990442911926,0.0,0.031953403203047355,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.007992760149438744,0.0007366347522773065,0.0,2.0,2.0
0.01428176089562626,0.0061138290364550416,0.0,0.0,2.0,2.0
0.02906546714617984,0.004843296089158939,0.009570025904034898,0.0,2.0,2.0
0.03288664267041741,0.018684928696744218,0.02026354169713969,0.0,1.4166666666666667,1.4166666666666667
0.03675917540582532,0.05103761669223984,0.019543145859266607,0.0,0.4166666666666667,0.4166666666666667
0.0441342765724552,0.04936481687654809,0.02076706456726986,0.0,0.0,0.0
0.04902205474173812,0.046939211840407336,0.021096192203483428,0.0,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.022202090513092094,0.021793199306885776,0.04016666666666666,1.0,1.0
0.06582048467953577,0.04630118517890937,0.025888915320118323,0.2624166666666667,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.06476808070630814,0.027150509746654453,0.5094166666666667,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.051784131674493514,0.027315665405998057,0.7020833333333335,2.416666666666667,2.416666666666667
0.05420288647331201,0.02740932923210519,0.027734652577621074,0.65575,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.012056181059959618,0.025515221904257725,0.445,3.5833333333333335,3.5833333333333335
0.06169354989037247,0.023235381327315865,0.02501563664995782,0.04316666666666666,3.416666666666667,3.416666666666667
0.06217408255150063,0.040879715209761,0.02507487666063561,0.0,1.8333333333333333,1.8333333333333333
0.05830154981609269,0.07133933589099385,0.024593660639778112,0.0,1.5833333333333333,1.5833333333333333
0.05442901708068477,0.07635431726857933,0.02447546295811938,0.0,2.0,2.0
0.050556484345276834,0.07870788536503884,0.02483611979119985,0.0,2.0,2.0
0.04668395160986891,0.053458437990789545,0.024328547161859355,0.0,2.0,2.0
0.025964772619787885,0.03676701286719082,0.021989634512417717,0.0,2.0,2.0
0.012700783573191429,0.03009163556005685,0.020526453818810093,0.0,0.8333333333333334,0.8333333333333334
0.011465990442911926,0.0,0.024973155155521187,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.008673640200474524,0.0007960330771557506,0.0,1.0,1.0
0.01428176089562626,0.006512199431985771,0.0,0.0,1.0,1.0
0.02906546714617984,0.00544859504542754,0.0006689602001174363,0.0,1.0,1.0
0.03288664267041741,0.021741699434704085,0.0213756532346452,0.0,1.0,1.0
0.03675917540582532,0.058777676119510625,0.01962848037955549,0.0,1.5833333333333333,1.5833333333333333
0.043573655134472346,0.05470342386368183,0.020618465286762474,0.017499999999999995,2.0,2.0
0.0485815664690373,0.04906873894966748,0.021033840010096894,0.11941666666666668,2.0,2.0
0.06001168557642392,0.022237434309831033,0.021773637897144527,0.19175,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.04795392112282352,0.02571670444423181,0.020333333333333328,3.0,3.0
0.06194795194412787,0.06860315430215354,0.027125631110118564,0.0,3.0,3.0
0.05807541920871993,0.055898884773588925,0.027222224929125703,0.0,4.166666666666667,4.166666666666667
0.05420288647331201,0.03030206036892764,0.027588808595023148,0.08766666666666668,5.0,5.0
0.05420288647331201,0.012785359133655728,0.025466450768264114,0.3945,4.416666666666667,4.416666666666667
0.06169354989037247,0.022683403074503658,0.025024746194123423,0.04383333333333332,4.0,4.0
0.06217408255150063,0.03877276832632188,0.02505667745808255,0.0,2.8333333333333335,2.8333333333333335
0.05830154981609269,0.06652595112468435,0.024609827358363808,0.0,2.0,2.0
0.05442901708068477,0.07300374718685584,0.024551162362614325,0.0,2.0,2.0
0.050556484345276834,0.07620342020358584,0.024904028066608918,0.0,2.0,2.0
0.04668395160986891,0.05161427720050818,0.02438639597760886,0.0,2.0,2.0
0.025964772619787885,0.03538105245459681,0.022023788697015434,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.029488176098765275,0.020463402368389543,0.0,3.0,3.0
0.011465990442911926,0.0,0.02769720704205087,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.009943183760420752,0.0010302550280787766,0.0,4.0,4.0
0.01428176089562626,0.008229140522806839,0.002403208120012694,0.0,4.0,4.0
0.02906546714617984,0.005517950306379464,0.00822526306936315,0.0,3.416666666666667,3.416666666666667
0.03288664267041741,0.019585060295141395,0.022026713477248636,0.0,3.5833333333333335,3.5833333333333335
0.03675917540582532,0.05213342574218577,0.019704602729878947,0.0,4.0,4.0
0.04373383268818174,0.04891971943241089,0.020616001682275002,0.01,4.583333333333333,4.583333333333333
0.0485815664690373,0.04263567597993395,0.02092046871364192,0.10933333333333331,6.166666666666668,6.166666666666668
0.06001168557642392,0.017337650836319107,0.02169839656454096,0.39633333333333326,6.416666666666668,6.416666666666668
0.06582048467953577,0.036735030604105864,0.02561653754377609,0.61625,6.583333333333332,6.583333333333332
0.06194795194412787,0.05188685922059019,0.027071451924054878,0.7395,8.166666666666666,8.166666666666666
0.05807541920871993,0.04046720069534135,0.02709211946380239,0.72725,7.833333333333332,7.833333333333332
0.05420288647331201,0.019492186574701757,0.027593915449798792,0.66225,7.583333333333332,7.583333333333332
0.05564448445669649,0.006513106358623167,0.02564286632901722,0.4566666666666667,8.0,8.0
0.06217408255150063,0.01483290557652468,0.025066163241841688,0.04441666666666666,6.833333333333332,6.833333333333332
0.06217408255150063,0.02759656793745166,0.025129218573170575,0.0,4.833333333333333,4.833333333333333
0.05830154981609269,0.04825579258123738,0.024719874165330852,0.0,4.0,4.0
0.05442901708068477,0.05209335602025816,0.023950880886938836,0.0,5.166666666666667,5.166666666666667
0.050556484345276834,0.053962732849648906,0.02421379501733051,0.0,5.416666666666668,5.416666666666668
0.04668395160986891,0.0363319782795779,0.023858168700418996,0.0,5.0,5.0
0.025964772619787885,0.02564008967700715,0.022041424689954365,0.0,5.0,5.0
0.012700783573191429,0.02201206990777987,0.02063403599162343,0.0,3.8333333333333335,3.8333333333333335
0.011877588153005093,0.0,0.03315526675977418,0.0,3.5833333333333335,3.5833333333333335
0.008686822189230744,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00776415972908569,0.0006947342501728703,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.005976019338752148,0.0,0.0,4.0,4.0
0.027783475335404425,0.005489311319160836,0.012079328376969003,0.0,4.0,4.0
0.031687729697372415,0.01589237634878535,0.019143923921973463,0.0,3.416666666666667,3.416666666666667
0.03593597998563899,0.04476934344570037,0.019173899820768933,0.0,3.5833333333333335,3.5833333333333335
0.04389401024189112,0.03969007660148699,0.02003022890833205,0.0,4.0,4.0
0.04862161085746465,0.024816655681615417,0.02081691651957637,0.03333333333333333,6.333333333333332,6.333333333333332
