Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.04668395160986891,0.0,0.03963656010583668,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.029253584176615676,0.0,2.0,2.0
0.012700783573191429,0.0,0.02158333206852206,0.0,0.8333333333333334,0.8333333333333334
0.011465990442911926,0.0,0.0308287685935815,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010631778982227208,0.007308146856454752,0.0,0.0,0.0
0.01428176089562626,0.0,0.014653581673184245,0.0,0.0,0.0
0.02906546714617984,0.0,0.02306345228276829,0.0,0.0,0.0
0.03288664267041741,0.002420856126392272,0.02072292666473563,0.001,0.5833333333333334,0.5833333333333334
0.036518909075261244,0.01165249411832396,0.021075548580297043,0.03033333333333333,0.4166666666666667,0.4166666666666667
0.042852856142780116,0.008811925466082497,0.022399121751962323,0.15283333333333338,0.0,0.0
0.0485815664690373,0.001342914942416094,0.022069228787523838,0.34175,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.02876606476712527,0.48616666666666675,4.333333333333333,4.333333333333333
0.06582048467953577,0.0,0.040270983994030424,0.5585833333333333,6.0,6.0
0.06194795194412787,0.0,0.04426632628755472,0.41458333333333325,4.833333333333333,4.833333333333333
0.05807541920871993,0.0,0.04439988907133653,0.24866666666666667,4.0,4.0
0.05420288647331201,0.0,0.043532212067179395,0.26683333333333337,5.166666666666667,5.166666666666667
0.05420288647331201,0.0,0.040735803005075545,0.2016666666666667,6.0,6.0
0.06001168557642392,0.0,0.040647572031385075,0.5118333333333333,5.416666666666668,5.416666666666668
0.06001168557642392,0.0,0.04241552472571795,0.6500833333333333,5.0,5.0
0.056139152841015984,0.0,0.04467564539402787,0.42225,5.0,5.0
0.053708218088992524,0.0,0.044721479038908635,0.040416666666666656,5.0,5.0
0.050556484345276834,0.0,0.04468625766473465,0.0,5.0,5.0
0.04668395160986891,0.0,0.042170421443417004,0.0,4.416666666666667,4.416666666666667
0.025964772619787885,0.0,0.032067542850392955,0.0,4.583333333333333,4.583333333333333
0.012700783573191429,0.0,0.023288866404369918,0.0,3.8333333333333335,3.8333333333333335
0.011465990442911926,0.0,0.02395449190685697,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00010810336467385321,0.008143091385270265,0.0,2.8333333333333335,2.8333333333333335
0.01428176089562626,0.0,0.01359581112230168,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,0.0,0.020797861955130142,0.0,2.416666666666667,2.416666666666667
0.03288664267041741,0.0,0.01981322095197432,0.0,2.0,2.0
0.036545605334212805,0.0021126294764102728,0.019246694180126343,0.013833333333333336,2.0,2.0
0.04289290053120746,0.0003877617679556879,0.02031077866552406,0.10208333333333332,2.5833333333333335,2.5833333333333335
0.0485815664690373,0.0,0.023101205890816198,0.24683333333333332,3.0,3.0
0.06001168557642392,0.0,0.031028568974132226,0.36208333333333326,3.5833333333333335,3.5833333333333335
0.06582048467953577,0.0,0.041426783145547895,0.39991666666666675,5.166666666666667,5.166666666666667
0.06194795194412787,0.0,0.04461415792982226,0.33475000000000005,6.0,6.0
0.05807541920871993,0.0,0.044911117985438405,0.2248333333333333,6.0,6.0
0.05420288647331201,0.0,0.04368426164228529,0.14225,5.416666666666668,5.416666666666668
0.05420288647331201,0.0,0.03946267084177369,0.04008333333333334,5.0,5.0
0.06001168557642392,0.0,0.03959510911267092,0.009583333333333334,5.583333333333332,5.583333333333332
0.06133315039452636,0.0,0.04175945489875671,0.0007499999999999997,5.416666666666668,5.416666666666668
0.05830154981609269,0.0,0.0430906242180747,0.0,5.583333333333332,5.583333333333332
0.05442901708068477,0.0,0.042703908397984616,0.0,4.833333333333333,4.833333333333333
0.050556484345276834,0.0,0.04283358358641599,0.0,4.0,4.0
0.04668395160986891,0.0,0.040372191421016064,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.0309644913732974,0.0,3.0,3.0
0.012700783573191429,0.0,0.02458042006402877,0.0,3.0,3.0
0.011465990442911926,0.0,0.017828379514024162,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.008495311850007051,0.00010477279999095744,0.009419952888745411,0.0,1.0,1.0
0.01428176089562626,0.0,0.01249265868054642,0.0,1.5833333333333333,1.5833333333333333
0.02906546714617984,0.0,0.026606330085831215,0.0,1.4166666666666667,1.4166666666666667
0.03288664267041741,0.0,0.024037340455008088,0.001,1.0,1.0
0.03670578288792219,0.0,0.023996811054591602,0.009,1.0,1.0
0.043493566357617655,0.0,0.028619650932837647,0.0025,1.5833333333333333,1.5833333333333333
0.04862161085746465,0.0,0.03000284933543619,0.00675,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.03306931432843227,0.002416666666666666,1.5833333333333333,1.5833333333333333
0.06582048467953577,0.0,0.041619139752637355,0.008,3.166666666666667,3.166666666666667
0.06194795194412787,0.0,0.04502178013473617,0.0035833333333333333,4.583333333333333,4.583333333333333
0.05807541920871993,0.0,0.0448947563583711,0.04333333333333334,5.0,5.0
0.05420288647331201,0.0,0.0435269694272896,0.24766666666666667,3.8333333333333335,3.8333333333333335
0.05420288647331201,0.0,0.0404390362857379,0.37458333333333327,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.04153612186412385,0.38666666666666677,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.04463998866810587,0.2788333333333333,4.416666666666667,4.416666666666667
0.056139152841015984,0.0,0.046197506387520945,0.10841666666666669,4.0,4.0
0.053708218088992524,0.0,0.04479821038560079,0.00925,4.0,4.0
0.050556484345276834,0.0,0.045050592433460566,0.0,4.0,4.0
0.04668395160986891,0.0,0.04316608159711794,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.034116879551234214,0.0,2.0,2.0
0.012700783573191429,0.0,0.024886551984192224,0.0,2.0,2.0
0.011465990442911926,0.0,0.019850047258852477,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.0001109775277578761,0.009332521437381959,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.008820538540895847,0.0,3.166666666666667,3.166666666666667
0.027783475335404425,0.0,0.019078736787306944,0.0,2.8333333333333335,2.8333333333333335
0.031687729697372415,0.0,0.01728775175095681,0.0,3.166666666666667,3.166666666666667
0.03593597998563899,0.0,0.021326710550740723,0.0,4.583333333333333,4.583333333333333
0.0442143653493099,0.0,0.024639851795524963,0.0,4.416666666666667,4.416666666666667
0.04998312006399443,0.0,0.026923391554202154,0.0006666666666666666,3.416666666666667,3.416666666666667
0.060710176916476746,0.0,0.030465167988367493,0.003,4.166666666666667,4.166666666666667
0.0665189760195886,0.0,0.038612184923152576,0.0003333333333333333,3.8333333333333335,3.8333333333333335
0.06264644328418069,0.0,0.03964034299182886,0.001,3.5833333333333335,3.5833333333333335
0.058560340477160244,0.0,0.03725967654009044,0.0045,3.416666666666667,3.416666666666667
0.05372674241949602,0.0,0.0345913131171515,0.0004999999999999999,3.0,3.0
0.053619957383689756,0.0,0.03376876479578817,0.0,3.5833333333333335,3.5833333333333335
0.05953554152260793,0.0,0.03355278633166465,0.0,4.0,4.0
0.06037208507227004,0.0,0.03319292521335834,0.0,3.416666666666667,3.416666666666667
0.056739818667426174,0.0,0.030943788114533122,0.0,3.0,3.0
0.054248817332761705,0.0,0.032563511421460085,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.03208216817731826,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0,0.030664875490613478,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.021136214687868075,0.0,2.0,2.0
0.012700783573191429,0.0,0.018679037349916123,0.0,2.0,2.0
0.011877588153005093,0.0,0.028775942096504033,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.001166915273824563,0.0062365644900101765,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0,0.008778144113811136,0.0,4.0,4.0
0.027783475335404425,0.00015284228502157883,0.019284792282494086,0.0,3.416666666666667,3.416666666666667
0.031687729697372415,0.0012743459631872124,0.01779079679954885,0.0,3.5833333333333335,3.5833333333333335
0.03583586901457062,0.004135630570575906,0.01867906580031618,0.004166666666666667,3.416666666666667,3.416666666666667
0.04232331957106099,0.0016877807361558876,0.018983831160750884,0.05575,3.0,3.0
0.04799863737941505,0.0,0.023349715822110567,0.2124166666666667,2.416666666666667,2.416666666666667
0.058845827397179404,0.0,0.02899502883342584,0.25508333333333333,4.333333333333333,4.333333333333333
0.06465462650029126,0.0,0.03947123845868159,0.25675,6.0,6.0
0.06078209376488335,0.0,0.04344807235653153,0.29058333333333336,4.833333333333333,4.833333333333333
0.05690956102947542,0.0,0.04343307878496563,0.07691666666666667,4.0,4.0
0.053037028294067506,0.0,0.042258500686304615,0.005333333333333332,4.583333333333333,4.583333333333333
0.053037028294067506,0.0,0.03986655806652452,0.0061666666666666675,3.8333333333333335,3.8333333333333335
0.05826289830755715,0.0,0.039201598413534655,0.045916666666666654,3.0,3.0
0.05826289830755715,0.0,0.03910580049468627,0.08933333333333332,3.5833333333333335,3.5833333333333335
0.054390365572149206,0.0,0.03947428034756548,0.02933333333333333,3.416666666666667,3.416666666666667
0.051599031324279634,0.0,0.04068931232094363,0.00225,1.8333333333333333,1.8333333333333333
0.04808689808471783,0.0,0.04139050475453864,0.0,1.5833333333333333,1.5833333333333333
0.0442143653493099,0.0,0.03753658676885159,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.027662077891815632,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.0,0.021331882976574113,0.0,2.0,2.0
0.011877588153005093,0.0,0.019363939098446047,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,5.28118879366307e-06,0.013004377257036128,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.011891908088742836,0.0,0.5833333333333334,0.5833333333333334
0.02906546714617984,0.0,0.02262926159961804,0.0,1.0,1.0
0.03288664267041741,0.0,0.019749260106929085,0.0015277777777777776,1.5833333333333333,1.5833333333333333
0.036679086628970625,0.0030952897915015785,0.019608392817455633,0.008250000000000002,2.0,2.0
0.04325330002705358,0.0003546040440526863,0.02012810412139832,0.0015833333333333333,2.0,2.0
0.0485815664690373,0.0,0.023736184666938526,0.014333333333333335,2.0,2.0
0.06001168557642392,0.0,0.03074135766939246,0.06616666666666667,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.040372063996806366,0.12358333333333331,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.04470107165418432,0.322,4.0,4.0
0.05807541920871993,0.0,0.04961096917445184,0.5115833333333333,4.583333333333333,4.583333333333333
0.05420288647331201,0.0,0.04841301367225718,0.6144166666666666,5.0,5.0
0.05420288647331201,0.0,0.044079353557597886,0.5309166666666666,4.416666666666667,4.416666666666667
0.06001168557642392,0.0,0.04587299814890184,0.32858333333333334,4.0,4.0
0.06001168557642392,0.0,0.049474367194640635,0.12316666666666669,4.0,4.0
0.056139152841015984,0.0,0.05284912562002987,0.10841666666666669,3.416666666666667,3.416666666666667
0.05376828467163354,0.0,0.049776346574540074,0.011166666666666665,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.044925350907651374,0.0,2.0,2.0
0.04668395160986891,0.0,0.04268413138332462,0.0,2.0,2.0
0.025964772619787885,0.0,0.03412166905197088,0.0,2.0,2.0
0.012700783573191429,0.0,0.02460445328763962,0.0,2.0,2.0
0.011465990442911926,0.0,0.02423228163760796,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.00010480040385875613,0.007092249957204917,0.0,2.166666666666667,2.166666666666667
0.01428176089562626,0.0,0.011240129383080485,0.0,3.0,3.0
0.02906546714617984,0.0,0.02408940110271931,0.0,3.0,3.0
0.03288664267041741,0.0,0.02295398602471055,0.0,3.0,3.0
0.0366256941110675,0.0,0.022864265380685117,0.004,2.416666666666667,2.416666666666667
0.042932944919634806,0.0,0.027548960797581422,0.036333333333333336,2.5833333333333335,2.5833333333333335
0.0485815664690373,0.0,0.029557671816092004,0.1215,4.166666666666667,4.166666666666667
0.06001168557642392,0.0,0.03378640302036173,0.24966666666666668,5.0,5.0
0.06582048467953577,0.0,0.04233563749887743,0.44266666666666676,5.583333333333332,5.583333333333332
0.06194795194412787,0.0,0.045795496470441496,0.5570833333333334,6.0,6.0
0.05807541920871993,0.0,0.04576067491249769,0.6293333333333334,5.416666666666668,5.416666666666668
0.05420288647331201,0.0,0.04478052134613239,0.5163333333333334,4.416666666666667,4.416666666666667
0.05420288647331201,0.0,0.042395482659729596,0.31808333333333333,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.042124143393827376,0.0735,4.416666666666667,4.416666666666667
0.06001168557642392,0.0,0.043060859336517834,0.01891666666666667,4.0,4.0
0.056139152841015984,0.0,0.043218967987600755,0.021333333333333333,4.0,4.0
0.05382835125427456,0.0,0.04171508878399121,0.00225,4.0,4.0
0.050556484345276834,0.0,0.04080523484392006,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.0,0.03765835773102764,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.026894618306737908,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.0,0.0202801628283161,0.0,2.416666666666667,2.416666666666667
0.011465990442911926,0.0,0.03183933297898373,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010435903731635551,0.007042662169998076,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.011090041745996322,0.0,1.5833333333333333,1.5833333333333333
0.02906546714617984,6.525537062293416e-05,0.023305332224146175,0.0,2.0,2.0
0.03288664267041741,0.0006497094202015092,0.02004252358686231,0.0,2.5833333333333335,2.5833333333333335
0.036652390370019064,0.0033278048776736926,0.019026094381839637,0.001,3.0,3.0
0.043013033696489504,0.00032656310262571065,0.019372297887950238,0.0045,3.5833333333333335,3.5833333333333335
0.0485815664690373,0.0,0.021722523173134303,0.0004999999999999999,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.02754820403951461,0.002666666666666667,3.8333333333333335,3.8333333333333335
0.06582048467953577,0.0,0.03880759446025182,0.0125,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.042578103861555326,0.0035833333333333333,2.8333333333333335,2.8333333333333335
0.05807541920871993,0.0,0.04269382721699304,0.00024999999999999995,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.04181275180126965,0.0,2.416666666666667,2.416666666666667
0.05426295305595303,0.0,0.03876068139350994,0.0,1.4166666666666667,1.4166666666666667
0.06109288406396227,0.0,0.038402877495180274,0.0011666666666666668,1.0,1.0
0.06109288406396227,0.0,0.039697985073610526,0.005250000000000001,2.166666666666667,2.166666666666667
0.057160284745913316,0.0,0.03930221812073898,0.0005833333333333333,2.416666666666667,2.416666666666667
0.05442901708068477,0.0,0.03916872867181577,0.0,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.0,0.03856070475196666,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.03481367371727147,0.0,2.0,2.0
0.025964772619787885,0.0,0.02469792534945342,0.0,2.0,2.0
0.012700783573191429,0.0,0.019403540095102825,0.0,2.0,2.0
0.011465990442911926,0.0,0.027150391995362552,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,9.550646459496137e-05,0.006369021137970156,0.0,0.0,0.0
0.01428176089562626,2.7681309434642883e-06,0.011250600299344585,0.0,0.5833333333333334,0.5833333333333334
0.02906546714617984,0.0,0.022164618800705103,0.0,1.0,1.0
0.03288664267041741,0.0002618070592177516,0.019566103060493858,0.0015277777777777776,2.166666666666667,2.166666666666667
0.036572301593164366,0.0028037519422056787,0.018937576602111178,0.01125,2.416666666666667,2.416666666666667
0.042852856142780116,0.00026344324782032663,0.01967121997699552,0.031083333333333327,1.4166666666666667,1.4166666666666667
0.0485815664690373,0.0,0.023659262403232618,0.12033333333333332,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.03118665061299625,0.2549166666666667,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.04114842903224331,0.28525,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.04481059002849179,0.22616666666666668,4.583333333333333,4.583333333333333
0.05807541920871993,0.0,0.04635385775208884,0.09791666666666668,5.0,5.0
0.05420288647331201,0.0,0.04388918660910066,0.054333333333333345,3.8333333333333335,3.8333333333333335
0.05420288647331201,0.0,0.04007347310744985,0.0785,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.04266328071696487,0.09291666666666669,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.04832637846773273,0.06433333333333333,1.8333333333333333,1.8333333333333333
0.056139152841015984,0.0,0.05336284549203512,0.05375,1.5833333333333333,1.5833333333333333
0.053588084923710484,0.0,0.05267244934629241,0.005416666666666665,0.8333333333333334,0.8333333333333334
0.050556484345276834,0.0,0.04723756657381864,0.0,0.0,0.0
0.04668395160986891,0.0,0.04200691063499305,0.0,1.1666666666666667,1.1666666666666667
0.025964772619787885,0.0,0.034497711827956364,0.0,2.0,2.0
0.012700783573191429,0.0,0.025092098028649888,0.0,0.8333333333333334,0.8333333333333334
0.011465990442911926,0.0,0.027048430400605946,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0,0.012796964780003766,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.017676144463590383,0.0,1.0,1.0
0.02906546714617984,0.0,0.025325183905911004,0.0,1.0,1.0
0.03288664267041741,0.0,0.022016200446323454,0.0,0.4166666666666667,0.4166666666666667
0.036652390370019064,0.003270545511849897,0.020511269565350446,0.001,0.0,0.0
0.043013033696489504,0.0005355918618635644,0.020823385208864755,0.02966666666666666,0.0,0.0
0.0485815664690373,0.0,0.024822114302388502,0.15675,0.0,0.0
0.06001168557642392,0.0,0.03152167725614393,0.24591666666666667,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.0,0.041854513032859066,0.2579166666666667,1.0,1.0
0.06194795194412787,0.0,0.054015150556174785,0.3578333333333333,2.166666666666667,2.166666666666667
0.05807541920871993,0.0,0.05858487564026201,0.47291666666666676,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.05382984611120612,0.4621666666666667,4.0,4.0
0.05420288647331201,0.0,0.04708537121444533,0.33875,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.04978604160167613,0.3126666666666667,5.583333333333332,5.583333333333332
0.06001168557642392,0.0,0.056394615974224634,0.39275,6.0,6.0
0.056139152841015984,0.0,0.06115571277763637,0.2005,6.0,6.0
0.05364815150635151,0.0,0.05485384967435538,0.018166666666666664,4.833333333333333,4.833333333333333
0.050556484345276834,0.0,0.049913854236669206,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.0,0.04097071331547872,0.0,3.0,3.0
0.025964772619787885,0.0,0.030993337454865186,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.0,0.024365059918581077,0.0,2.0,2.0
0.011465990442911926,0.0,0.014573056165495351,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.0,0.012382132194840294,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.00945429917199125,0.0,1.0,1.0
0.027783475335404425,0.0,0.02055476145866038,0.0,0.4166666666666667,0.4166666666666667
0.031687729697372415,0.0,0.018651009576844093,0.001388888888888889,0.0,0.0
0.03581584682035695,0.0,0.019910989005234202,0.0105,0.5833333333333334,0.5833333333333334
0.04289290053120746,0.0,0.02320345667150542,0.02583333333333333,1.0,1.0
0.0485815664690373,0.0,0.02923414202942273,0.07558333333333332,1.0,1.0
0.059428756486801654,0.0,0.03135852358191715,0.14075,1.5833333333333333,1.5833333333333333
0.06523755558991352,0.0,0.04419987092593951,0.2035833333333333,3.166666666666667,3.166666666666667
0.0613650228545056,0.0,0.05029520179305596,0.2405,5.166666666666667,5.166666666666667
0.057492490119097676,0.0,0.05190344235477103,0.33625,6.583333333333332,6.583333333333332
0.053619957383689756,0.0,0.0512753218464638,0.3975,5.833333333333332,5.833333333333332
0.053619957383689756,0.0,0.04996637139298862,0.44083333333333324,5.0,5.0
0.059428756486801654,0.0,0.05145518481794058,0.448,5.0,5.0
0.06001168557642392,0.0,0.05161618225671182,0.4274166666666667,3.8333333333333335,3.8333333333333335
0.056139152841015984,0.0,0.060064742906144185,0.3031666666666667,3.5833333333333335,3.5833333333333335
0.05364815150635151,0.0,0.06141193053414818,0.03033333333333333,2.8333333333333335,2.8333333333333335
0.050556484345276834,0.0,0.051024804214483147,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.043959800100298575,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.035027443786649036,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0,0.025618677053537584,0.0,1.5833333333333333,1.5833333333333333
0.011877588153005093,0.0,0.012947022555880327,0.0,3.166666666666667,3.166666666666667
0.008686822189230744,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00011271462204152286,0.008266628960712806,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.008138318371180056,0.0,2.0,2.0
0.027783475335404425,0.0,0.018888856903675175,0.0,2.0,2.0
0.031687729697372415,0.0,0.019518867642829542,0.0,2.5833333333333335,2.5833333333333335
0.035855891208784296,0.0,0.025409812790715212,0.003,3.0,3.0
0.04235668989475044,0.0,0.028591783295948765,0.02566666666666667,3.0,3.0
0.04799863737941505,0.0,0.028985968118320573,0.07791666666666668,2.416666666666667,2.416666666666667
0.058845827397179404,0.0,0.03224984407333183,0.1494166666666667,3.166666666666667,3.166666666666667
0.06465462650029126,0.0,0.04282126984412204,0.2804166666666667,4.0,4.0
0.06078209376488335,0.0,0.05192712642003852,0.38875,4.0,4.0
0.05690956102947542,0.0,0.055047568444073616,0.4834166666666667,4.0,4.0
0.053037028294067506,0.0,0.05262836875192718,0.52675,4.0,4.0
0.053037028294067506,0.0,0.04934578504277494,0.542,4.583333333333333,4.583333333333333
0.05826289830755715,0.0,0.05267357254331458,0.5530833333333334,5.583333333333332,5.583333333333332
0.05826289830755715,0.0,0.05614107616428603,0.5775,6.0,6.0
0.054390365572149206,0.0,0.058955335716443354,0.49408333333333326,6.583333333333332,6.583333333333332
0.051398809382142904,0.0,0.057138296835612966,0.05174999999999998,6.416666666666668,6.416666666666668
0.04808689808471783,0.0,0.053571017727224675,0.0,6.0,6.0
0.0442143653493099,0.0,0.041135511343946767,0.0,6.0,6.0
0.025964772619787885,0.0,0.028051759419265836,0.0,6.0,6.0
0.012700783573191429,0.0,0.0222178312441859,0.0,5.416666666666668,5.416666666666668
0.011877588153005093,0.0,0.013239373516239147,0.0,4.416666666666667,4.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.8333333333333335,2.8333333333333335
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.0,0.013140576342358521,0.0,1.0,1.0
0.01428176089562626,0.0,0.010431040070656534,0.0,0.4166666666666667,0.4166666666666667
0.02906546714617984,0.0,0.023995996541943416,0.0,1.1666666666666667,1.1666666666666667
0.03288664267041741,0.0,0.021650749177893214,0.0,0.8333333333333334,0.8333333333333334
0.036545605334212805,0.0,0.020373301171308172,0.010833333333333335,0.5833333333333334,0.5833333333333334
0.042852856142780116,0.0,0.024744765114279074,0.07508333333333334,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.0,0.029902007703893726,0.17075,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.03396073452630618,0.2915833333333333,5.166666666666667,5.166666666666667
0.06582048467953577,0.0,0.042611340608251363,0.41191666666666676,4.25,4.25
0.06194795194412787,0.0,0.04573874418197948,0.486,3.5833333333333335,3.5833333333333335
0.05807541920871993,0.0,0.04656458111236441,0.43858333333333327,4.583333333333333,4.583333333333333
0.05420288647331201,0.0,0.0457559552461923,0.35266666666666674,5.0,5.0
0.05420288647331201,0.0,0.04212319539950945,0.1845,5.0,5.0
0.06001168557642392,0.0,0.04188629080101176,0.042583333333333334,5.0,5.0
0.06001168557642392,0.0,0.04386815884130743,0.016583333333333332,4.416666666666667,4.416666666666667
0.056139152841015984,0.0,0.04533521445496964,0.021,4.583333333333333,4.583333333333333
0.052867285932018254,0.0,0.04546529978694647,0.007333333333333332,4.416666666666667,4.416666666666667
0.050556484345276834,0.0,0.046005747045060406,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.0,0.043998868186918685,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.034869002220003345,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.0,0.025206236780777515,0.0,2.416666666666667,2.416666666666667
0.011465990442911926,0.0,0.021247320148753576,0.0,3.75,3.75
0.008686822189230744,0.0,0.0,0.0,4.416666666666667,4.416666666666667
0.010424128198546791,0.0,0.0,0.0,2.8333333333333335,2.8333333333333335
0.008495311850007051,0.00010245375004622804,0.009910119366869622,0.0,2.0,2.0
0.01428176089562626,0.0,0.012087856091389458,0.0,3.166666666666667,3.166666666666667
0.02906546714617984,0.0,0.025655318735520922,0.0,2.25,2.25
0.03288664267041741,0.0,0.022033224165408854,0.0,2.166666666666667,2.166666666666667
0.03670578288792219,0.0,0.020366667260289906,0.0,3.0,3.0
0.04341347758076296,0.0,0.023706459436909688,0.0,3.5833333333333335,3.5833333333333335
0.04862161085746465,0.0,0.026943422658795894,0.019166666666666665,2.8333333333333335,2.8333333333333335
0.06001168557642392,0.0,0.03342574034839921,0.14175,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.0419900789779584,0.3215,3.0,3.0
0.06194795194412787,0.0,0.04503469331096332,0.36866666666666675,3.0,3.0
0.05807541920871993,0.0,0.045067334080703854,0.3435,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.0444275236593831,0.2568333333333333,2.0,2.0
0.05420288647331201,0.0,0.041873405965922456,0.32508333333333334,2.0,2.0
0.06001168557642392,0.0,0.04391460860647368,0.21833333333333332,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04836822429757468,0.039999999999999994,2.416666666666667,2.416666666666667
