Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002650094129425078,3.4550124181928752e-06,0.007103245839422095,0.0,1.0,1.0
0.0027177459334007717,9.765473029463614e-06,0.006657281760134842,0.0,1.0,1.0
0.0024809646194858446,1.1716773560087491e-05,0.00619403752703556,0.0,1.0,1.0
0.0024809646194858446,1.6648898641323797e-05,0.005857096624482729,0.0,0.375,0.375
0.002882537406248412,2.077662559740638e-05,0.00559443733123591,0.0,0.0,0.0
0.004371561121482508,2.423989662011238e-05,0.005506015191462294,0.0,0.0,0.0
0.008425840183298587,1.1768797621963327e-06,0.006411611897636143,0.0,0.0,0.0
0.011116803771805298,3.929067729175229e-05,0.007677279604603131,0.0,0.0,0.0
0.014407579344922518,1.1762467436577957e-06,0.005288214085864211,0.0290625,0.0,0.0
0.01069772694256775,6.7411255631088025e-06,0.00928831132265627,0.11625,0.625,0.625
0.005370984936044575,1.1322574811571979e-06,0.006400614831400989,0.0786875,1.0,1.0
0.005164952417872869,1.010658846342921e-06,0.002619337014071717,0.3740625,1.0,1.0
0.005072680810132137,8.193620757480431e-07,0.0031507865788070154,0.5264375,1.0,1.0
0.005177202920406717,6.885613986282466e-07,0.004509112302416817,0.579625,1.0,1.0
0.005083545454051306,6.861195842683205e-07,0.005226959635515643,0.5549375,1.0,1.0
0.005052837752347895,2.2042038765057465e-05,0.005595987945844553,0.6063125,3.5,3.5
0.006501357662031091,1.0133596957147206e-05,0.010755834387126838,0.697125,5.0,5.0
0.008517764406187326,1.0667463101153313e-06,0.010728824314407994,0.653125,5.0,5.0
0.010525335673768836,9.124773743502331e-07,0.006249599157842736,0.71275,5.0,5.0
0.010014060105020199,4.038238182367152e-06,0.012496269231737252,0.549625,5.0,5.0
0.01076756710508739,1.1279113784221735e-06,0.01179315901989942,0.042,5.0,5.0
0.010169551646423396,1.0252975404181303e-06,0.011372953385184374,0.0,2.5,2.5
0.007119309766168257,1.2125855779943743e-06,0.009702054748179895,0.0,1.0,1.0
0.0037958367599202777,3.099795292697492e-06,0.007787541448091793,0.0,1.0,1.0
0.0027177459334007717,1.2528613097833903e-06,0.007225560813898699,0.0,1.0,1.0
0.0027177459334007717,1.0669352029526205e-05,0.006727942094045516,0.0,1.0,1.0
0.0024809646194858446,7.966281636239188e-06,0.006263309691450121,0.0,1.0,1.0
0.0024809646194858446,1.3093755270037438e-05,0.005955670581512762,0.0,0.375,0.375
0.002882537406248412,1.7577804703234445e-05,0.005701466220599903,0.0,0.0,0.0
0.004371561121482508,2.12388053909109e-05,0.005667541218292567,0.0,0.0,0.0
0.008425840183298587,1.1863941351816045e-06,0.006581372512307573,0.0,0.0,0.0
0.011116803771805298,1.0370137159784323e-05,0.007787657700769916,0.0,0.0,0.0
0.014396377265902998,1.1860064286849244e-06,0.005408984474245674,0.0504375,0.0,0.0
0.010787867131763143,5.369885194157906e-06,0.009380196262052805,0.294,1.25,1.25
0.0056637690900157855,1.1358015006280471e-06,0.0064840921055350454,0.507125,2.0,2.0
0.005467975784587238,9.548872616799737e-07,0.002749482654790892,0.66,2.0,2.0
0.005282866832948551,7.295494422661768e-07,0.0032806042889871145,0.76175,2.0,2.0
0.00539655519285998,2.981859475378568e-06,0.004658345554553922,0.7749375,2.0,2.0
0.005370886598309768,6.609491611179765e-07,0.005396296265055195,0.7765,2.0,2.0
0.0053348817838279015,0.000155734354138308,0.005841296099933413,0.774,2.0,2.0
0.0067609975354720525,8.913697173556532e-06,0.011130819333294687,0.7669375,2.0,2.0
0.008766952286482858,1.0610915224038287e-06,0.011064872219995515,0.7519375,2.0,2.0
0.010640365882851211,9.382187662557891e-07,0.006562840703575522,0.7205625,2.0,2.0
0.010111081703632807,3.207217304399049e-06,0.012738990398572717,0.6355,2.0,2.0
0.010794329747593052,1.0886374195271507e-06,0.012111088240871601,0.3884375,2.0,2.0
0.010169551646423396,1.1172761623269484e-06,0.011679399856567291,0.028875,0.75,0.75
0.007119309766168257,1.216185184377767e-06,0.009995964361916515,0.0,0.0,0.0
0.0037958367599202777,2.961429299998249e-06,0.00805179563102868,0.0,0.0,0.0
0.0027177459334007717,1.2451071381111917e-06,0.007465727495621196,0.0,0.0,0.0
0.002582442325449385,7.027343017910652e-06,0.006959500677724254,0.0,0.0,0.0
0.0024809646194858446,5.043268254977496e-06,0.006501941648498845,0.0,0.0,0.0
0.0024809646194858446,1.0724161418120582e-05,0.006093123940322033,0.0,0.625,0.625
0.002882537406248412,1.5342558806424273e-05,0.005787607400316468,0.0,1.0,1.0
0.004540690631421741,1.829498812270429e-05,0.00615289876484111,0.0,1.0,1.0
0.010046761581251649,1.1936636086741997e-06,0.008330100546186468,0.0,1.0,1.0
0.012881825490389662,1.1958863685643278e-06,0.009164342395145008,0.0,1.0,1.0
0.011705039666105085,1.1972523863304168e-06,0.004243385914491245,0.049125,1.0,1.0
0.01032398389347295,4.668318912384183e-06,0.008919878426206515,0.2870625,1.0,1.0
0.005725179219502538,1.1002187515431489e-06,0.006657348902118053,0.4980625,1.0,1.0
0.0055562535901180965,9.272420577132901e-07,0.002905849250323907,0.650625,1.0,1.0
0.005353249696653684,7.129421299653102e-07,0.0034793118406867525,0.755875,1.0,1.0
0.005493668585367744,7.343210990784609e-06,0.005083179663526941,0.7745,1.0,1.0
0.0054704443048712425,6.925963802495482e-07,0.005858238137229556,0.7765,1.0,1.0
0.005439736603167831,0.00019725642051699404,0.006429425604392283,0.774,1.0,1.0
0.00684918608911884,5.161684267870017e-06,0.012193210714169695,0.7669375,1.0,1.0
0.00916273687316322,1.072121968269972e-06,0.012056797191698467,0.7519375,1.0,1.0
0.010226047371677415,9.878056345192858e-07,0.0070832201203848075,0.720375,1.0,1.0
0.009867223062393857,2.561560899917476e-06,0.013201193718685568,0.6338125,1.0,1.0
0.010794329747593052,1.1017679893195478e-06,0.012515446169431843,0.384625,1.0,1.0
0.009865118528532774,1.3515711416621199e-06,0.012088490977538151,0.0285625,2.25,2.25
0.006645747138338401,1.32269084319582e-06,0.0102250011776753,0.0,3.0,3.0
0.0035590554460053496,2.9824534506711382e-06,0.008272048256099881,0.0,3.0,3.0
0.002650094129425078,1.28839964047655e-06,0.0075552112300237674,0.0,3.0,3.0
0.002582442325449385,6.890907231822612e-06,0.007064794628986199,0.0,3.0,3.0
0.0024809646194858446,5.3692762832988926e-06,0.00658379619277686,0.0,3.0,3.0
0.0024809646194858446,1.0139686007497006e-05,0.006192209227813432,0.0,2.375,2.375
0.002882537406248412,1.4692061815052186e-05,0.0058786205340027745,0.0,2.0,2.0
0.004540690631421741,1.750341653885493e-05,0.006253787035318486,0.0,2.0,2.0
0.010046761581251649,1.1905937948593852e-06,0.008447516369230738,0.0,2.0,2.0
0.012881825490389662,1.1990939620058276e-06,0.009295689931411192,0.0,2.0,2.0
0.011705039666105085,1.2162013864807023e-06,0.004361998682323107,0.03225,2.0,2.0
0.010245045783297083,3.862716876638825e-06,0.009053583892047868,0.129,1.375,1.375
0.005427020130741779,1.1470479069754352e-06,0.006838220354569144,0.01075,1.0,1.0
0.005237139516276784,1.115762487636945e-06,0.0030332012078867067,0.09525,1.0,1.0
0.0051298694902044625,9.592793461945733e-07,0.003472319542157803,0.4891875,1.0,1.0
0.005230568059739426,7.872915664549752e-07,0.004795194715611655,0.602875,1.0,1.0
0.005285362747911819,7.084049138338977e-07,0.005494492537832079,0.734875,1.0,1.0
0.005254655046208409,7.880154277077537e-07,0.0062784692993388585,0.7715625,0.375,0.375
0.0066486216784950826,5.68293182146146e-06,0.012102230776241101,0.76225,0.0,0.0
0.008917139258195306,1.04971685273303e-06,0.012089255654098102,0.733,0.0,0.0
0.01013350912558655,8.965316407106881e-07,0.007138283297047405,0.717875,0.0,0.0
0.009810558100547337,3.876800046245644e-06,0.013352779120566791,0.6320625,0.0,0.0
0.01077705030915541,1.0039927158230801e-06,0.012677770031964923,0.3808125,0.0,0.0
0.009865118528532774,1.1947800954547683e-06,0.012242842318817995,0.02825,0.0,0.0
0.006645747138338401,1.2530947725915649e-06,0.010320779593456342,0.0,0.0,0.0
0.0035590554460053496,2.8946105438069827e-06,0.008337767304097809,0.0,0.0,0.0
0.002650094129425078,1.2723253251019344e-06,0.00757840613897137,0.0,0.0,0.0
0.002582442325449385,5.211980430239523e-06,0.007088670721712959,0.0,0.0,0.0
0.0024809646194858446,4.870010051755445e-06,0.006622125965433236,0.0,0.0,0.0
0.0024809646194858446,1.0571721845824548e-05,0.006233293459175284,0.0,0.0,0.0
0.002882537406248412,1.5520441354617072e-05,0.005940636842267453,0.0,0.0,0.0
0.004540690631421741,1.8794387543007593e-05,0.00615352845869374,0.0,0.0,0.0
0.010046761581251649,1.1974856587690475e-06,0.008293003097163658,0.0,0.0,0.0
0.012881825490389662,3.745575159695394e-06,0.009190938090144977,0.0,0.0,0.0
0.011705039666105085,1.19893148869873e-06,0.004208786473297249,0.0478125,0.0,0.0
0.01032398389347295,4.835299221544546e-06,0.008897669925460192,0.2814375,0.0,0.0
0.005725179219502538,1.0897939210320212e-06,0.006655688756100134,0.4963125,0.0,0.0
0.0055562535901180965,9.219398687618761e-07,0.002922446864226573,0.6518125,0.0,0.0
0.005353249696653684,7.026756486479822e-07,0.003574615381824596,0.758375,0.0,0.0
0.005493668585367744,3.803054964343038e-06,0.005237016801223933,0.7754375,0.0,0.0
0.0054704443048712425,6.900438528022444e-07,0.006062685498782118,0.77675,0.0,0.0
0.0054173324451287875,0.00015486212764427462,0.006509045100132391,0.77475,1.25,1.25
0.00684918608911884,7.527202814604432e-06,0.012151545334051673,0.767,2.0,2.0
0.00916273687316322,1.0796485279860912e-06,0.011970139386366336,0.75175,2.0,2.0
0.010226047371677415,9.729595668295783e-07,0.007017627169148767,0.71925,2.0,2.0
0.009867223062393857,3.861872731484209e-06,0.013196681992969736,0.6301875,2.0,2.0
0.010794329747593052,1.1179676592695429e-06,0.012554521354942873,0.37625,2.0,2.0
0.009865678632483749,1.144544817507136e-06,0.012190446588861096,0.027875,0.75,0.75
0.006645747138338401,1.2339888524882736e-06,0.010301400456691,0.0,0.0,0.0
0.0035590554460053496,2.860690765599632e-06,0.008310490988203297,0.0,0.0,0.0
0.002650094129425078,1.2577478294477617e-06,0.007567932898638866,0.0,0.0,0.0
0.002582442325449385,1.3370743161893952e-06,0.007106476112231767,0.0,0.0,0.0
0.0024809646194858446,8.503579391366427e-06,0.006686052669843938,0.0,0.0,0.0
0.0024809646194858446,7.988195055774083e-06,0.006317545555091863,0.0,0.0,0.0
0.002882537406248412,1.294249749225692e-05,0.006031094427309938,0.0,0.0,0.0
0.004540690631421741,1.598804374303111e-05,0.006351213075086745,0.0,0.0,0.0
0.010046761581251649,1.1887202381245747e-06,0.008528118612532783,0.0,0.0,0.0
0.012881825490389662,1.1943865945484268e-06,0.009355168074538942,0.0,0.0,0.0
0.011705039666105085,1.199123963269889e-06,0.0043597507125972745,0.0436875,0.0,0.0
0.01032398389347295,5.095266633051789e-06,0.00904145459730086,0.258375,0.0,0.0
0.005700782956850208,1.0932298153501787e-06,0.006814410289814114,0.4600625,0.0,0.0
0.0054984067344293844,9.255379402352142e-07,0.0029894866392322678,0.605,0.0,0.0
0.00532351259645351,7.483765107767464e-07,0.0037228953940231144,0.715,0.0,0.0
0.005425635988793155,5.678346470332699e-06,0.005455757131720485,0.77225,0.0,0.0
0.00540951118442451,6.793051230331277e-07,0.006323131461002099,0.7775,0.0,0.0
0.005373428547931551,0.0001936908789722045,0.006854816977600692,0.7748125,0.625,0.625
0.006767395180218224,6.1467826403742055e-06,0.012631744087309703,0.767,1.0,1.0
0.00911074802642989,1.0772277989115238e-06,0.012421079135594423,0.75175,1.0,1.0
0.01020335857228318,9.690110920467714e-07,0.00737080192578043,0.7190625,1.0,1.0
0.009850837727137957,4.019521784017256e-06,0.013638195311138336,0.6283125,1.0,1.0
0.01078993935787333,1.1091656918801816e-06,0.012966380922443779,0.3716875,1.0,1.0
0.009865118528532774,1.269199436668903e-06,0.012558843544255018,0.0275,1.625,1.625
0.006645747138338401,1.2989287848741346e-06,0.010655668118407124,0.0,2.0,2.0
0.0035590554460053496,2.795802703482239e-06,0.008639752688963514,0.0,2.0,2.0
0.002650094129425078,1.29925202654391e-06,0.007861476802468605,0.0,2.0,2.0
0.002582442325449385,1.3979520174442661e-06,0.007358012184199708,0.0,2.0,2.0
0.0024809646194858446,8.907834338260259e-06,0.006931763764402935,0.0,2.0,2.0
0.0024809646194858446,6.3691238131781205e-06,0.0065405933084027095,0.0,1.375,1.375
0.002882537406248412,1.0987110934728719e-05,0.006224294897068624,0.0,1.0,1.0
0.004540690631421741,1.4277912666834034e-05,0.006573293115561303,0.0,1.0,1.0
0.010046761581251649,1.197397689518078e-06,0.008748275979282424,0.0,1.0,1.0
0.012881825490389662,1.1988936695929418e-06,0.009545634558331755,0.0,1.0,1.0
0.011705039666105085,1.2002917125086253e-06,0.0045271796547261675,0.0196875,1.0,1.0
0.010202644530915619,5.037260517150048e-06,0.00930067684153587,0.1168125,0.375,0.375
0.0053454626878744384,1.0765670379369861e-06,0.007172177197933175,0.209625,0.0,0.0
0.005183283344226944,9.300243645895466e-07,0.0030847463924718595,0.2159375,0.0,0.0
0.0051146181909110895,8.336428343826179e-07,0.0037488485378435214,0.0169375,0.0,0.0
0.005233420858464172,1.9385846664726757e-06,0.00515211685831595,0.0763125,0.0,0.0
0.005172275469022591,6.944702000647601e-07,0.006355493276605993,0.3868125,0.0,0.0
0.005136270654540725,5.76477768546303e-05,0.00707279783549567,0.3516875,1.875,1.875
0.006569960759121877,4.849954905574454e-06,0.012412960525424245,0.0271875,3.0,3.0
0.008926125384716242,1.1025560103686977e-06,0.01189338385631087,0.0,3.0,3.0
0.010108358963517755,1.0749749659457542e-06,0.0068357663571047425,0.0,3.0,3.0
0.009797804714661547,4.9161199892123645e-06,0.013059922623917494,0.0,3.0,3.0
0.010780456153805308,1.4095489177403997e-06,0.012419086860750576,0.0,3.0,3.0
0.009865118528532774,1.20362509268917e-06,0.01214676578260436,0.0,2.375,2.375
0.006645747138338401,1.216195457788515e-06,0.010321783316448743,0.0,2.0,2.0
0.0035590554460053496,2.872454013026039e-06,0.008371639499941696,0.0,2.0,2.0
0.002650094129425078,1.2455635913291222e-06,0.00765555390842796,0.0,2.0,2.0
0.0027177459334007717,6.366430863286363e-06,0.007225163496672238,0.0,2.0,2.0
0.0024809646194858446,4.529070383262471e-06,0.006728434169854953,0.0,2.0,2.0
0.0024809646194858446,9.951014922155124e-06,0.006297359815731348,0.0,2.625,2.625
0.002882537406248412,1.479089697009029e-05,0.005955362510455685,0.0,3.0,3.0
0.004371561121482508,1.8298925923941544e-05,0.006033691347678412,0.0,3.0,3.0
0.008425840183298587,1.2131198074803302e-06,0.006980308170144361,0.0,3.0,3.0
0.011116803771805298,1.2230525375708442e-06,0.008133759972013549,0.0,3.0,3.0
0.014407579344922518,1.225122548425293e-06,0.005659533077205211,0.00825,3.0,3.0
0.010734185978351064,4.690778115656199e-06,0.009717384118274856,0.0493125,1.125,1.125
0.005376359870834123,1.072910887027799e-06,0.006913810372846498,0.0899375,0.0,0.0
0.00515713316902961,1.023769599360716e-06,0.0029419361401294883,0.1194375,0.0,0.0
0.005040472364316023,9.286688886235377e-07,0.0035751876317567997,0.1423125,0.0,0.0
0.005159319477458061,8.260559294542252e-07,0.004740144642143532,0.16175,0.0,0.0
0.005186412894812953,8.056641094811166e-07,0.005205423880317589,0.142,0.0,0.0
0.0051434867759563765,1.700018496765194e-06,0.0053452101971568225,0.0479375,1.25,1.25
0.006488319122420467,1.0921549099206438e-05,0.010169474090565633,0.14775,2.0,2.0
0.008587704579558758,1.131679379483953e-06,0.009636013918096627,0.0123125,2.0,2.0
0.010557137635815693,1.1390012802910994e-06,0.0054028814092808896,0.0,2.0,2.0
0.010068636150499816,4.969362174757917e-06,0.011281482122688322,0.0,2.0,2.0
0.010796751047173127,1.2512963400914193e-06,0.010841327909930894,0.0,2.0,2.0
0.010169551646423396,1.3057456876706363e-06,0.010644363458820059,0.0,2.625,2.625
0.007119309766168257,1.2193571276576249e-06,0.009087420841870763,0.0,3.0,3.0
0.0037958367599202777,3.4601496331890506e-06,0.0072575930194314145,0.0,3.0,3.0
0.0027177459334007717,5.962825690390642e-06,0.006776354550165662,0.0,3.0,3.0
0.0027177459334007717,7.810760357068501e-06,0.006338994602018363,0.0,3.0,3.0
0.0024809646194858446,1.5310218747567265e-05,0.0058880287989088115,0.0,3.0,3.0
0.0024809646194858446,1.9326585049888104e-05,0.005583720796776036,0.0,1.75,1.75
0.002882537406248412,2.32081343655486e-05,0.0053678363460350174,0.0,1.0,1.0
0.004371561121482508,2.7036026022211255e-05,0.005298726963791489,0.0,1.0,1.0
0.008425840183298587,1.172917916106326e-06,0.006220426634246516,0.0,1.0,1.0
0.011116803771805298,3.716612485340891e-05,0.0074968563405687335,0.0,1.0,1.0
0.014418781423942043,1.1664909456940635e-06,0.005115288324805781,0.0,1.0,1.0
0.010833613963963784,5.246047420207948e-06,0.009094300046730334,0.0,1.625,1.625
0.005478070052066067,1.180314871002679e-06,0.006149635389840676,0.0,2.0,2.0
0.005224436365361109,1.1853361772913482e-06,0.0026660840675184266,0.0,2.0,2.0
0.005069083799298712,1.17208661057789e-06,0.002926044785368234,0.0,2.0,2.0
0.00513814392654751,1.1198703345663322e-06,0.004325022902854816,0.0,2.0,2.0
0.0051303246777042524,1.0661436115027636e-06,0.004105079384763747,0.0,2.0,2.0
0.005094242041211294,1.6160718403203023e-06,0.004636747181920436,0.0,3.25,3.25
0.006500141955105875,2.012355035457107e-05,0.008677837511539001,0.0,4.0,4.0
0.008550508077172572,1.1261653583775082e-06,0.008175068183885772,0.0,4.0,4.0
0.01053682239414355,1.0880334621459718e-06,0.0045604040699517906,0.0,4.0,4.0
0.01005293992418155,4.643040414256761e-06,0.010016284051187218,0.0,4.0,4.0
0.010788954812803503,1.1329196261393069e-06,0.009718086962507215,0.0,4.0,4.0
0.010169551646423396,9.453943734975211e-07,0.009616088513880704,0.0,2.75,2.75
0.007119309766168257,1.1231469560794887e-06,0.008242086707623835,0.0,2.0,2.0
0.0037958367599202777,6.926122816935965e-06,0.006536411134813879,0.0,2.0,2.0
0.0027177459334007717,9.39882696584831e-06,0.006083467219327281,0.0,2.0,2.0
0.002582442325449385,1.7289928874660186e-05,0.0055679018015481335,0.0,2.0,2.0
0.0024809646194858446,2.2792320027627792e-05,0.005176648447101432,0.0,2.0,2.0
0.0024809646194858446,2.6628968507017687e-05,0.00490339472800441,0.0,1.375,1.375
0.002882537406248412,3.110149827921477e-05,0.004715745634629093,0.0,1.0,1.0
0.004540690631421741,3.478104367569001e-05,0.0048493913742879025,0.0,1.0,1.0
0.010046761581251649,1.1599405183635094e-06,0.007027232172770044,0.0,1.0,1.0
0.012881825490389662,7.221693912661641e-05,0.008025508293336087,0.0,1.0,1.0
0.011652412101183738,1.1500581096034318e-06,0.0033744244151394324,0.042,1.0,1.0
0.010142241441920405,5.698592389664537e-06,0.008007802826270774,0.168,1.0,1.0
0.00546990768980537,1.0963665530043467e-06,0.005736066329473728,0.014,1.0,1.0
0.005223945332643979,1.0192338029477317e-06,0.0026919888322132868,0.1006875,1.0,1.0
0.0050013237970441765,7.622217364252016e-07,0.003112201739164861,0.40275,1.0,1.0
0.005195499749519093,7.206841080110021e-07,0.0042296196370560975,0.0335625,1.0,1.0
0.005181974903226342,7.800301924914261e-07,0.004543496164375515,0.0,1.0,1.0
0.005145970088744473,3.7967252780410447e-06,0.004876916262181822,0.0,1.625,1.625
0.006539936721031147,1.4661917206908605e-05,0.01014262152385475,0.0,2.0,2.0
0.008899229784364734,1.0868675258731317e-06,0.01008834750142123,0.0,2.0,2.0
0.010097156884498231,1.04782427135771e-06,0.005496063892393741,0.0,2.0,2.0
0.009786945929653873,5.29949704766514e-06,0.011350337688672218,0.0,2.0,2.0
0.010780456153805308,1.2485558272921863e-06,0.010837131194416524,0.0,2.0,2.0
0.009865118528532774,1.2551530213993549e-06,0.01065554198926118,0.0,2.0,2.0
0.006645747138338401,1.2555373690632029e-06,0.008946469579121319,0.0,2.0,2.0
0.0035590554460053496,2.8175379825413956e-06,0.007127126388855406,0.0,2.0,2.0
0.002650094129425078,2.9812730217240806e-06,0.0064892941218267315,0.0,2.0,2.0
0.002582442325449385,1.162639432793915e-05,0.0059646341698785426,0.0,2.0,2.0
0.0024809646194858446,1.8877337683815913e-05,0.0055440678392141675,0.0,2.0,2.0
0.0024809646194858446,2.415454621925007e-05,0.005204305806125689,0.0,2.0,2.0
0.002882537406248412,2.8974793021141034e-05,0.004946564009783248,0.0,2.0,2.0
0.004540690631421741,3.2976416838484686e-05,0.005016923351094397,0.0,2.0,2.0
0.010046761581251649,1.1770176212105188e-06,0.007139183903553101,0.0,2.0,2.0
0.012881825490389662,0.00012670761892786796,0.008104105724739573,0.0,2.0,2.0
0.011705039666105085,1.169707093769024e-06,0.0033989366214057337,0.018,2.0,2.0
0.010253725726251802,6.954265912418644e-06,0.007992644290230754,0.072,1.375,1.375
0.005455774990050011,1.0982932885642946e-06,0.005814215199026285,0.055875,1.0,1.0
0.00519639970584866,1.0025867588821522e-06,0.0027879666835685137,0.1995,1.0,1.0
0.005100492556835205,9.333495373649676e-07,0.002955160526573224,0.085625,1.0,1.0
0.00519667173167492,8.052711420510902e-07,0.004414202703611854,0.276,1.0,1.0
0.005250450081713669,7.981283295317729e-07,0.004474483095362003,0.1041875,1.0,1.0
0.005152317636898277,4.357941468223481e-07,0.005358315596792171,0.32475,0.375,0.375
0.006572405073175587,1.3669373384013143e-05,0.01036468604394529,0.0270625,0.0,0.0
0.008892049253709493,1.0774711427623851e-06,0.010110426120437995,0.0924375,0.0,0.0
0.010062864291459328,9.096438057677638e-07,0.005892520414058143,0.4725,0.0,0.0
0.009746735750496909,4.051345001569447e-06,0.012108065140900862,0.4418125,0.0,0.0
0.010776065764085586,9.188777444206364e-07,0.01135691955340981,0.03425,0.0,0.0
0.009865118528532774,1.6084259349476276e-06,0.010934541129039103,0.0,1.875,1.875
0.006645747138338401,1.3692114637467895e-06,0.009143272987885318,0.0,3.0,3.0
0.0035590554460053496,2.749632523053476e-06,0.0072724717374100705,0.0,3.0,3.0
0.002650094129425078,7.237013865900294e-06,0.006576899168034453,0.0,3.0,3.0
0.002582442325449385,1.1729461245350898e-05,0.006009480285830141,0.0,3.0,3.0
0.0024809646194858446,1.8840375133889768e-05,0.005583438833267071,0.0,3.0,3.0
0.0024809646194858446,2.318678832659529e-05,0.005268111046026656,0.0,2.375,2.375
0.002882537406248412,2.7481516615553813e-05,0.005037228246140367,0.0,2.0,2.0
0.004540690631421741,3.1048551091085395e-05,0.005150451964861058,0.0,2.0,2.0
0.010046761581251649,1.1760711332197854e-06,0.0072838085589644955,0.0,2.0,2.0
0.012881825490389662,8.514925694577917e-05,0.00823628847006156,0.0,2.0,2.0
0.011705039666105085,1.176068794360397e-06,0.0034712478965642523,0.0211875,2.0,2.0
0.010197269596126069,5.29038609769312e-06,0.00813816631913787,0.129,1.375,1.375
0.005365014047188735,1.0606874854720043e-06,0.0060063525325946285,0.1840625,1.0,1.0
0.0052750265279801626,9.653210649524153e-07,0.002665977562297324,0.01475,1.0,1.0
0.005079206998334173,8.543448190289048e-07,0.002879237650190604,0.0826875,1.0,1.0
0.005166978356244134,7.272696766544788e-07,0.004415660868941088,0.33075,1.0,1.0
0.005209146142592324,7.300741730428389e-07,0.004769923743555808,0.0275625,1.0,1.0
0.0051671585398583,4.805249813776826e-06,0.005020081417783703,0.0,1.625,1.625
0.006561125172144973,1.3358520600047707e-05,0.01027841387771777,0.0,2.0,2.0
0.008892049253709493,1.1036557153304118e-06,0.010218010726997849,0.1111875,2.0,2.0
0.010060176824064553,9.665201058622075e-07,0.006014995752945524,0.5683125,2.0,2.0
0.009739237589195093,4.75040057166115e-06,0.012297404322490059,0.5313125,2.0,2.0
0.010776065764085586,1.0908951356523863e-06,0.011395212731658515,0.0411875,2.0,2.0
0.009865118528532774,1.0025327420631682e-06,0.010970895130148262,0.0,0.75,0.75
0.006645747138338401,1.211314466973961e-06,0.009234490378549407,0.0,0.0,0.0
0.0035590554460053496,2.5046743722529597e-06,0.007392297322043142,0.0,0.0,0.0
0.002650094129425078,1.928072065656868e-06,0.006735827964599706,0.0,0.0,0.0
0.002582442325449385,8.48545592156423e-06,0.006216157238349179,0.0,0.0,0.0
0.0024809646194858446,1.5742765561163467e-05,0.005793979479022296,0.0,0.0,0.0
0.0024809646194858446,2.0793702631696887e-05,0.005452960691965134,0.0,0.0,0.0
0.002882537406248412,2.502396428218125e-05,0.005215800532640684,0.0,0.0,0.0
0.004540690631421741,2.8755473313639284e-05,0.005295489070614565,0.0,0.0,0.0
0.010046761581251649,1.1777631059625994e-06,0.007415542166848023,0.0,0.0,0.0
0.012881825490389662,9.518884030389046e-05,0.008358612222615499,0.0,0.0,0.0
0.011705039666105085,1.176638831397537e-06,0.003593138037404688,0.0403125,0.0,0.0
0.010335185972492472,6.1842096205045315e-06,0.008142818922294471,0.24675,0.625,0.625
0.005725179219502538,1.1213422153542627e-06,0.005920647255007808,0.4713125,1.0,1.0
0.0055285523193005955,9.418306756089811e-07,0.0027696859535940267,0.6324375,1.0,1.0
0.005348361068546264,7.646776880704805e-07,0.00298102512440877,0.7460625,1.0,1.0
0.005444579494644845,6.854330579768867e-07,0.004361771515109486,0.775625,1.0,1.0
0.005425635988793155,6.787148478020154e-07,0.00496429133676334,0.7785,1.0,1.0
0.005394928287089744,2.467258628430767e-05,0.005478681131813387,0.7758125,1.625,1.625
0.006788894919376416,9.497492486052833e-06,0.010934907496332465,0.7678125,2.0,2.0
0.00911792855708513,1.069249518723888e-06,0.010801485162632922,0.7514375,2.0,2.0
0.010223104531244937,9.680597917447275e-07,0.006072039115201558,0.7156875,2.0,2.0
0.009860501814982145,4.083379426433591e-06,0.01201877304268078,0.6105625,2.0,2.0
0.010795495176439046,1.060458637312059e-06,0.011432092692767558,0.3305625,2.0,2.0
0.009865678632483749,1.2101137285295336e-06,0.011131291182699309,0.024125,2.0,2.0
0.006645747138338401,1.2644034251465237e-06,0.009387380811892072,0.0,2.0,2.0
0.0035590554460053496,3.3295008169155114e-06,0.007529984317734849,0.0,2.0,2.0
0.002650094129425078,4.431086891013519e-06,0.006828549729929868,0.0,2.0,2.0
0.002582442325449385,8.54124141328512e-06,0.006334018456165939,0.0,2.0,2.0
0.0024809646194858446,1.3213808023951575e-05,0.005912646140866625,0.0,2.0,2.0
0.0024809646194858446,1.8468810343913472e-05,0.005572549567115135,0.0,1.375,1.375
0.002882537406248412,2.3263351588271298e-05,0.0053247394027167985,0.0,1.0,1.0
0.004540690631421741,2.7094417159228075e-05,0.0054141861924526715,0.0,1.0,1.0
0.010046761581251649,1.18770604983677e-06,0.0075340918213333535,0.0,1.0,1.0
0.012881825490389662,6.522960967409774e-05,0.008494401451269482,0.0,1.0,1.0
0.011705039666105085,1.184231492710294e-06,0.0036515487379531236,0.0399375,1.0,1.0
0.010346388051511996,4.886197708914542e-06,0.008350286574631625,0.2461875,0.375,0.375
0.005725179219502538,1.0507606813048975e-06,0.006120533011987559,0.476625,0.0,0.0
0.0055285523193005955,8.97626909854744e-07,0.0027878038792033483,0.6415625,0.0,0.0
0.005350805382599974,7.45022387188406e-07,0.003207229970316206,0.7550625,0.0,0.0
0.005463523000496533,6.623565429501061e-07,0.0046796569805662895,0.7770625,0.0,0.0
0.005425635988793155,6.790402355040092e-07,0.005437834584994114,0.7785625,0.0,0.0
