Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.01028749123819955,9.554095693851688e-07,0.009191525146548167,0.7375,4.0,4.0
0.009887115478964741,3.3966265457950614e-06,0.01633380634610889,0.7035625,4.0,4.0
0.010812253074024288,1.0364702902692074e-06,0.015430602444941415,0.6258125,4.0,4.0
0.009852236137660321,1.1674449594748676e-06,0.015315282975445479,0.4068125,4.0,4.0
0.006645747138338401,1.241346515256236e-06,0.013240461924165664,0.0305,4.0,4.0
0.0035590554460053496,1.9796948968113182e-06,0.011131488171671236,0.0,4.0,4.0
0.002650094129425078,1.301120477173633e-06,0.010287056054208866,0.0,4.0,4.0
0.002582442325449385,1.4830639485821896e-06,0.009717949114331199,0.0,4.0,4.0
0.0024809646194858446,1.6271860956679832e-06,0.00927587566800585,0.0,4.0,4.0
0.0024809646194858446,1.9319219487519663e-06,0.008851300412251035,0.0,2.75,2.75
0.002882537406248412,1.5938625418155e-06,0.008447545477301397,0.0,2.0,2.0
0.004540690631421741,4.212214837050145e-05,0.008744780513558778,0.0,2.0,2.0
0.010046761581251649,1.292282444035552e-06,0.01100923445636828,0.0,2.0,2.0
0.012881825490389662,1.2837857394272552e-06,0.012117926721059984,0.022125,2.0,2.0
0.01163782719198795,1.2249265472089397e-06,0.005974551738660002,0.1498125,2.0,2.0
0.010335185972492472,9.060854780208699e-05,0.011971861999999696,0.337375,2.625,2.625
0.005761229770614815,1.0536453784370868e-06,0.009367511729047644,0.46275,3.0,3.0
0.0056298945875155075,7.755003102409708e-07,0.004325074935847448,0.56075,3.0,3.0
0.005495421817004451,5.548762050410089e-07,0.005817634685840299,0.6445625,3.0,3.0
0.005630453551232324,4.360932473372067e-07,0.007646812405139794,0.7168125,3.0,3.0
0.00559663504517891,4.1753452239718185e-07,0.008620301426294996,0.767,3.0,3.0
0.005560630230697042,0.0005357364455769879,0.009373690534880881,0.7693125,3.625,3.625
0.006970488201319087,1.0469655776504711e-05,0.01607458562919422,0.7645625,4.0,4.0
0.009281033775132829,1.0166467498937182e-06,0.015657181742693708,0.75475,4.0,4.0
0.01028749123819955,8.855765492502863e-07,0.009925249395482245,0.7375,4.0,4.0
0.009887115478964741,1.3524049810466443e-06,0.017185377492907425,0.70375,4.0,4.0
0.010812253074024288,1.0670724404401335e-06,0.016298030915838542,0.6273125,4.0,4.0
0.009852236137660321,1.089701745460368e-06,0.01627253555746268,0.409875,4.625,4.625
0.006645747138338401,1.2692343388564006e-06,0.01418444395152064,0.03075,5.0,5.0
0.0035590554460053496,1.6974276686255997e-06,0.011908718436933505,0.0,5.0,5.0
0.002650094129425078,1.3176004692694266e-06,0.01103372980648726,0.0,5.0,5.0
0.0027177459334007717,1.4770806938642556e-06,0.010500263602795558,0.0,5.0,5.0
0.0024809646194858446,1.611033181052914e-06,0.010020916714247057,0.0,5.0,5.0
0.0024809646194858446,1.8580714945395788e-06,0.009595091599218968,0.0,4.375,4.375
0.002882537406248412,1.653466939231207e-06,0.009247578490331494,0.0,4.0,4.0
0.004371561121482508,1.4907656059972081e-06,0.009255410972586668,0.0,4.0,4.0
0.008425840183298587,1.343718870362469e-06,0.010238992958588307,0.0,4.0,4.0
0.011116803771805298,1.3449668624181445e-06,0.011689493857205387,0.0238125,4.0,4.0
0.014340366870805388,1.2502536095658577e-06,0.008027515725943199,0.159375,4.0,4.0
0.010787867131763143,4.217190946888026e-05,0.013361413305262339,0.35275,2.75,2.75
0.005708577406093874,1.0366278702121884e-06,0.010072408508817582,0.4820625,2.0,2.0
0.005561090319287854,6.593873631519977e-07,0.004878912752518997,0.583125,2.0,2.0
0.005417886094553646,4.3146832223767907e-07,0.006641896297986671,0.6699375,2.0,2.0
0.005543525899610438,4.203679322669043e-07,0.008566779369963784,0.739375,2.0,2.0
0.00550767156417435,5.767326717699992e-07,0.009562368141296813,0.76875,2.0,2.0
0.005476963862470939,0.0004208933407163448,0.009986181001448574,0.7693125,2.0,2.0
0.006882299647672299,2.17324493019328e-06,0.016085894970347826,0.7645625,2.0,2.0
0.008892429719107711,1.2014873203001965e-06,0.01530183895869837,0.75475,2.0,2.0
0.010698866908940872,1.285578297044911e-06,0.009500939968126754,0.7375,2.0,2.0
0.010129361639766828,2.3680466856998824e-05,0.01654775262426647,0.7039375,2.0,2.0
0.010812253074024288,1.4409266991214315e-06,0.015322898695858095,0.6288125,2.0,2.0
0.010156669255550947,1.4430689278076426e-06,0.01534601622223048,0.4129375,12.625,12.625
0.007119309766168257,1.0882062737585163e-06,0.01343647175851064,0.031,19.0,19.0
0.0037958367599202777,1.946606276245975e-06,0.011347652926912283,0.0,19.0,19.0
0.0027177459334007717,1.3347081121960728e-06,0.010627998297617552,0.0,19.0,19.0
0.0027177459334007717,1.9201080303689122e-06,0.009981039120158715,0.0,19.0,19.0
0.0024809646194858446,2.561666073201088e-06,0.009337911718255154,0.0,19.0,19.0
0.0024809646194858446,1.5068299125744097e-06,0.008637208069664198,0.0,9.625,9.625
0.002882537406248412,8.70717983017254e-06,0.008086632448803713,0.0,4.0,4.0
0.004371561121482508,6.006593657237173e-06,0.007949300340651763,0.0,4.0,4.0
0.008425840183298587,1.4107028595217522e-06,0.00862852069663814,0.0,4.0,4.0
0.011116803771805298,1.4057867188255453e-06,0.009554852592270428,0.016125,4.0,4.0
0.014346194015035361,1.34614856647466e-06,0.006456566283653687,0.0645,4.0,4.0
0.0106898298717134,8.581500002901187e-05,0.011427584697001779,0.0636875,10.25,10.25
0.005515174191669074,1.2822551660474025e-06,0.00795301601520147,0.3133125,14.0,14.0
0.005382957689532541,1.0610984391704809e-06,0.0031187328275024302,0.432125,14.0,14.0
0.005247581780222845,6.851375696039884e-07,0.003977901438092279,0.4995625,14.0,14.0
0.00530228987304196,5.340153012686893e-06,0.005489496922086338,0.5426875,14.0,14.0
0.005235613904788649,3.208717960166946e-07,0.006313153526597826,0.5516875,14.0,14.0
0.005269546341955876,0.00018210239691387632,0.0069004954944985155,0.638,14.0,14.0
0.006682779198011587,7.596034981555167e-05,0.013247138756712367,0.6729375,14.0,14.0
0.008707782909094287,8.913626736235694e-07,0.013031416249702707,0.6986875,14.0,14.0
0.010589299439600512,7.817109437605606e-07,0.00785849626243885,0.706875,14.0,14.0
0.01002358853003226,3.07434093406378e-05,0.01521447951561968,0.5414375,14.0,14.0
0.010741549587240407,1.578265924433807e-06,0.01422577187024987,0.1349375,14.0,14.0
0.010150770200984217,1.4740192797164026e-06,0.01388492149219714,0.37425,12.125,12.125
0.007119309766168257,1.4569710193729808e-06,0.011783677236873128,0.0311875,11.0,11.0
0.0037958367599202777,2.813930097397934e-06,0.009572392246250288,0.0,11.0,11.0
0.0027177459334007717,1.4207941547732648e-06,0.008820899109787766,0.0,11.0,11.0
0.002582442325449385,1.6645389863477698e-06,0.008106579958156376,0.0,11.0,11.0
0.0024809646194858446,8.670981133655494e-06,0.007480499802377003,0.0,11.0,11.0
0.0024809646194858446,5.413926658499552e-06,0.007071741491675205,0.0,5.375,5.375
0.002882537406248412,9.545539626125727e-06,0.006775353643474127,0.0,2.0,2.0
0.004540690631421741,1.3345216635165234e-05,0.007061213647470967,0.0,2.0,2.0
0.010046761581251649,1.2709016609976963e-06,0.009127847979022356,0.0,2.0,2.0
0.012881825490389662,1.2757630867843117e-06,0.0099345676948899,0.0301875,2.0,2.0
0.011716241745124607,1.226139253763038e-06,0.004509004393081513,0.1989375,2.0,2.0
0.010436004683668173,8.688470455360538e-05,0.010255539225666216,0.4296875,2.0,2.0
0.005772431849634337,1.067353970066928e-06,0.0076755228381518645,0.5835,2.0,2.0
0.005677147217647306,8.45824684871831e-07,0.003292101972932414,0.6980625,2.0,2.0
0.00555000738929738,6.678149137678487e-07,0.004264442113244236,0.7580625,2.0,2.0
0.005707854919350717,1.0629400556753694e-05,0.005920123579849878,0.7679375,2.0,2.0
0.005707854919350717,5.117656039902994e-07,0.006697568949471187,0.769875,2.0,2.0
0.005677147217647306,0.00023919065518421444,0.007253612570994016,0.76925,2.625,2.625
0.00707111384993398,7.735665214819177e-05,0.01353720321539413,0.7645625,3.0,3.0
0.00933302262186616,1.0512560731476757e-06,0.012982123391518366,0.75475,3.0,3.0
0.010309895396238593,8.888100059157563e-07,0.007507942413075527,0.7376875,3.0,3.0
0.009900557973788167,3.5877597725963474e-05,0.014479611884733222,0.7050625,3.0,3.0
0.010821214737239905,8.359941051057324e-07,0.01371669000615538,0.6315,3.0,3.0
0.009865678632483749,1.2308093826421391e-06,0.013650279598169588,0.4175625,1.75,1.75
0.006645747138338401,1.2548028450190831e-06,0.011636176152568683,0.031375,1.0,1.0
0.0035590554460053496,2.5103345152786775e-06,0.009539535997624115,0.0,1.0,1.0
0.002650094129425078,1.3213892451948193e-06,0.00871893965193608,0.0,1.0,1.0
0.002582442325449385,1.4890677855035397e-06,0.008201542460852767,0.0,1.0,1.0
0.0024809646194858446,1.2851602509843642e-05,0.007752435495080061,0.0,1.0,1.0
0.0024809646194858446,3.5880217534611788e-06,0.007341533558037072,0.0,2.25,2.25
0.002882537406248412,6.9247961865677015e-06,0.006961870791947506,0.0,3.0,3.0
0.004540690631421741,9.91159909494936e-06,0.007263767778228808,0.0,3.0,3.0
0.010046761581251649,1.3137966643941193e-06,0.00941448840581936,0.0,3.0,3.0
0.012881825490389662,1.3036238358714953e-06,0.010129790294586164,0.03075,3.0,3.0
0.011716241745124607,1.2230649897829506e-06,0.0048071948531946814,0.2011875,3.0,3.0
0.010436004683668173,7.669278993214972e-05,0.010487434856318473,0.429875,1.75,1.75
0.005772431849634337,9.993747339705497e-07,0.007976382155100634,0.583125,1.0,1.0
0.005677147217647306,7.842947997539573e-07,0.003516863766061354,0.6965625,1.0,1.0
0.00555000738929738,6.370172221192278e-07,0.004654779480627376,0.75775,1.0,1.0
0.005707854919350717,9.628826289499638e-06,0.006328102393476937,0.7671875,1.0,1.0
0.005707854919350717,5.608226592653718e-07,0.007127647909550463,0.769625,1.0,1.0
0.005677147217647306,0.0004460443830615398,0.007693207115342994,0.7683125,2.875,2.875
0.00707111384993398,6.348869984022216e-05,0.014015560785973342,0.76375,4.0,4.0
0.00933302262186616,1.0405755755275961e-06,0.013490028815356095,0.7546875,4.0,4.0
0.010309895396238593,8.952444398067276e-07,0.007987081708681324,0.7376875,4.0,4.0
0.009900557973788167,3.323370862391351e-05,0.0150349323775938,0.7050625,4.0,4.0
0.010821214737239905,9.362087605191465e-07,0.014220801277380936,0.6320625,4.0,4.0
0.009865678632483749,1.0520991222365573e-06,0.014225560129462298,0.4198125,4.625,4.625
0.006645747138338401,1.224705334747505e-06,0.012265411097332415,0.0315625,5.0,5.0
0.0035590554460053496,2.2302640213761075e-06,0.010225972784898804,0.0,5.0,5.0
0.002650094129425078,1.3497431548414586e-06,0.009419779421518103,0.0,5.0,5.0
0.002582442325449385,1.6199918314369526e-06,0.008852912731694916,0.0,5.0,5.0
0.0024809646194858446,1.827837052196967e-06,0.008379404991261006,0.0,5.0,5.0
0.0024809646194858446,1.540180371122854e-05,0.007881451501840081,0.0,3.75,3.75
0.002882537406248412,4.766517667796626e-06,0.007481215586351337,0.0,3.0,3.0
0.004540690631421741,5.798331435801292e-06,0.007805245406565116,0.0,3.0,3.0
0.010046761581251649,1.2491978310180112e-06,0.01014541772501111,0.0,3.0,3.0
0.012881825490389662,1.2378982716395736e-06,0.011242410705937832,0.0,3.0,3.0
0.011716241745124607,1.2053395226157052e-06,0.0053180869130028206,0.0,3.0,3.0
0.010436004683668173,8.539661905122694e-05,0.010869644631268856,0.0,1.125,1.125
0.005772431849634337,1.1782527447890242e-06,0.00805172895690193,0.0,0.0,0.0
0.005677147217647306,1.2322864802603332e-06,0.003324862222672203,0.0,0.0,0.0
0.00555000738929738,1.2028937754055225e-06,0.0037998491249937013,0.0,0.0,0.0
0.005707854919350717,9.406724249745228e-06,0.004859888749724515,0.0,0.0,0.0
0.005707854919350717,1.1685801776863994e-06,0.005097373247438458,0.0,0.0,0.0
0.005677147217647306,0.0005867845966913895,0.005363317449470296,0.0,3.125,3.125
0.00707111384993398,0.00011848158739327368,0.011125553541773242,0.0,5.0,5.0
0.00933302262186616,1.0588952445100647e-06,0.01094007603882431,0.0,5.0,5.0
0.010309895396238593,1.0606753216797147e-06,0.006066767095122098,0.0,5.0,5.0
0.009900557973788167,6.093631288890877e-05,0.01279956578484891,0.0,5.0,5.0
0.010821214737239905,1.601277406148978e-06,0.012176087124018842,0.0,5.0,5.0
0.009865678632483749,1.536207736426054e-06,0.012294917974093959,0.0,8.125,8.125
0.006645747138338401,1.5505364279157393e-06,0.010524667568263901,0.0,10.0,10.0
0.0035590554460053496,3.164119677584285e-06,0.008595913740175406,0.0,10.0,10.0
0.002650094129425078,1.3791082490640573e-06,0.007843290425433082,0.0,10.0,10.0
0.002582442325449385,6.442414563496378e-06,0.007279391015618182,0.0,10.0,10.0
0.0024809646194858446,6.468405297264613e-06,0.006793667217196875,0.0,10.0,10.0
0.0024809646194858446,8.117211219896578e-06,0.00646830215868389,0.0,4.375,4.375
0.002882537406248412,1.2075057355542122e-05,0.006223359064901228,0.0,1.0,1.0
0.004540690631421741,1.4882805914378954e-05,0.006633894578612365,0.0,1.0,1.0
0.010046761581251649,1.2009949884141985e-06,0.008876751299842105,0.0,1.0,1.0
0.012881825490389662,1.205360131155137e-06,0.009679306488805717,0.0260625,1.0,1.0
0.01163782719198795,1.1857048323867075e-06,0.004555542168257843,0.1681875,1.0,1.0
0.010335185972492472,0.00011349300930697758,0.009995965284035931,0.3514375,1.0,1.0
0.005772431849634337,1.080583257568705e-06,0.007465311601946033,0.4745,1.0,1.0
0.005654743059608263,8.679636810678206e-07,0.0032157114058913978,0.570875,1.0,1.0
0.005495421817004451,6.911068699378498e-07,0.004124852294395928,0.654375,1.0,1.0
0.005648380718950368,1.378764906704057e-05,0.005863634543413507,0.724,1.0,1.0
0.00561252638351428,4.793248860452995e-07,0.00678855382001682,0.766625,1.0,1.0
0.00558181868181087,0.0004907760571209685,0.0074537416155214245,0.7683125,2.25,2.25
0.006978229628151252,5.852152526615538e-05,0.01383268991243826,0.76375,3.0,3.0
0.00928821430578807,1.0238943449178602e-06,0.013437181939134254,0.7546875,3.0,3.0
0.01028749123819955,9.441233717458942e-07,0.007983293099504997,0.7376875,3.0,3.0
0.009887115478964741,2.9220609992145643e-05,0.014954123953629815,0.7054375,3.0,3.0
0.010812253074024288,1.1900845916259774e-06,0.01405992471137052,0.6346875,3.0,3.0
0.009852236137660321,1.3428473714459492e-06,0.014023564260641278,0.4244375,6.75,6.75
0.006645747138338401,1.5661860313685434e-06,0.01181365326855168,0.0319375,9.0,9.0
0.0035590554460053496,2.787383094030228e-06,0.009553628100784509,0.0,9.0,9.0
0.002650094129425078,1.6079633793430047e-06,0.008568255101347209,0.0,9.0,9.0
0.002582442325449385,1.9807088917619105e-06,0.007846776779884827,0.0,9.0,9.0
0.0024809646194858446,7.592422370299912e-06,0.007234315800136688,0.0,9.0,9.0
0.0024809646194858446,1.063098787215449e-05,0.006753998919478762,0.0,9.0,9.0
0.002882537406248412,1.6713247595209073e-05,0.006369372783599776,0.0,9.0,9.0
0.004540690631421741,2.0879156907463443e-05,0.006446935264669215,0.0,9.0,9.0
0.010046761581251649,1.291780330292236e-06,0.008587307059365532,0.0,9.0,9.0
0.012881825490389662,1.2877376269525456e-06,0.009470882785094179,0.0,9.0,9.0
0.011716241745124607,1.2491378566423687e-06,0.003946783563625729,0.0,9.0,9.0
0.010413600525629127,0.00013409436075956225,0.009546594078050846,0.0,6.5,6.5
0.005687136563776977,1.0836203560287062e-06,0.0069288559278841855,0.0,5.0,5.0
0.0055426071970448645,1.0589629229250181e-06,0.0028512339048436604,0.0,5.0,5.0
0.005330172082837578,9.265531568787124e-07,0.0031432105786826205,0.0,5.0,5.0
0.005455881923406419,1.0738748346325774e-05,0.004173613106621611,0.0,5.0,5.0
0.005435101956963629,7.081031144239134e-07,0.004523244829796504,0.0,5.0,5.0
0.005404394255260219,0.00019469646879532185,0.004719743370168259,0.0,8.125,8.125
0.006798360887546893,0.00012587430438017836,0.010464067810541385,0.0,10.0,10.0
0.009100019083254559,9.33575097735675e-07,0.010420294321671004,0.0,10.0,10.0
0.010198779024924224,8.149390996927465e-07,0.005673910004817484,0.0,10.0,10.0
0.009850419943864574,6.887309848009679e-05,0.01235974036544988,0.0,10.0,10.0
0.010801231878780937,2.6756027443881965e-06,0.011482464595583379,0.0,10.0,10.0
0.009863438216679845,8.039699296911326e-07,0.011267742557668744,0.0,3.75,3.75
0.006645747138338401,1.040182885962767e-06,0.00968594105061167,0.0,0.0,0.0
0.0035590554460053496,1.7757742057294895e-06,0.007891721352648758,0.0,0.0,0.0
0.002650094129425078,3.0193471072932093e-06,0.007224678079178795,0.0,0.0,0.0
0.0027177459334007717,5.986588398770562e-06,0.006683495367827071,0.0,0.0,0.0
0.0024809646194858446,1.1922518564999598e-05,0.006204043839323548,0.0,0.0,0.0
0.0024809646194858446,1.805106911755566e-05,0.005829519348625861,0.0,1.25,1.25
0.002882537406248412,2.1891972366948967e-05,0.00560233927801781,0.0,2.0,2.0
0.004371561121482508,2.179030680702846e-05,0.005607501688474334,0.0,2.0,2.0
0.008425840183298587,1.435799134963772e-06,0.006483912259357943,0.0,2.0,2.0
0.011116803771805298,3.3470663016186146e-05,0.007788653603000591,0.033,2.0,2.0
0.014418781423942043,1.1979400947744189e-06,0.005051064714806874,0.2105625,2.0,2.0
0.010888685842938842,8.138287699537805e-05,0.009874097139980628,0.43175,2.0,2.0
0.005708577406093874,1.0477487292511736e-06,0.006823877906996483,0.5808125,2.0,2.0
0.005572292398307376,7.996642634497246e-07,0.0028004484355700857,0.6925,2.0,2.0
0.005470027352792866,6.28665571217408e-07,0.0034812555592407288,0.7566875,2.0,2.0
0.005603000100010787,4.810752241870508e-06,0.004899159375390482,0.767125,2.0,2.0
0.005603000100010787,4.891425645030968e-07,0.005697966104530951,0.769625,2.0,2.0
0.005572292398307376,0.00013720785942798408,0.006129746561897022,0.7683125,2.625,2.625
0.006967442442622861,0.00010523518514110826,0.0118112040043954,0.76375,3.0,3.0
0.0089372380351858,1.0367002362465285e-06,0.011370176434387884,0.7546875,3.0,3.0
0.010721271066979914,8.692942366047504e-07,0.006522391418315806,0.737875,3.0,3.0
0.010142804134590254,4.5569702634859634e-05,0.013372827488053036,0.706375,3.0,3.0
0.010821214737239905,8.860122112396396e-07,0.012609534376417394,0.6364375,3.0,3.0
0.010170111750374373,1.1082712207295015e-06,0.012567864096279179,0.42825,3.0,3.0
0.007119309766168257,1.2130844430844798e-06,0.010744840141036879,0.03225,3.0,3.0
0.0037958367599202777,2.8455831856605076e-06,0.008731262255134759,0.0,3.0,3.0
0.0027177459334007717,1.3221576785879718e-06,0.008115798508935533,0.0,3.0,3.0
0.0027177459334007717,8.6878557058568e-06,0.007552754796485461,0.0,3.0,3.0
0.0024809646194858446,3.904946552339588e-06,0.007011052297383508,0.0,3.0,3.0
0.0024809646194858446,8.48235377114429e-06,0.0065904786517164415,0.0,3.625,3.625
0.002882537406248412,1.3417369719498788e-05,0.006260790067154954,0.0,4.0,4.0
0.004371561121482508,1.7453682725172522e-05,0.006311557589707071,0.0,4.0,4.0
0.008425840183298587,1.2984824516134061e-06,0.007190152015261565,0.0,4.0,4.0
0.011116803771805298,1.2829521140076108e-06,0.008344430654015373,0.033375,4.0,4.0
0.014418781423942043,1.2118130774399278e-06,0.005626195895460055,0.2120625,4.0,4.0
0.010888685842938842,9.280776428409603e-05,0.01064299634845746,0.4316875,2.75,2.75
0.005708577406093874,1.0000489503473575e-06,0.0074812407516175105,0.579875,2.0,2.0
0.005572292398307376,7.627930970071788e-07,0.0030735161721538455,0.6916875,2.0,2.0
0.005470027352792866,5.876473891829617e-07,0.004029602042003181,0.756625,2.0,2.0
0.005603000100010787,1.339800278734627e-05,0.005601454858490165,0.7669375,2.0,2.0
0.005603000100010787,4.6338289074337894e-07,0.006351649935527198,0.768875,2.0,2.0
0.005572292398307376,0.00038030096490655627,0.006790172385808627,0.76825,2.625,2.625
0.006967442442622861,8.301773487647161e-05,0.012667096429092037,0.76375,3.0,3.0
0.0089372380351858,1.0368857367358708e-06,0.012189458123954002,0.7546875,3.0,3.0
0.010721271066979914,8.90418699799813e-07,0.007218985830814316,0.737875,3.0,3.0
0.010142804134590254,3.750639144293318e-05,0.014237119917047337,0.706375,3.0,3.0
0.010821214737239905,9.000789005768147e-07,0.013477922022654042,0.6368125,3.0,3.0
0.010170111750374373,1.1795114807624601e-06,0.013372169152920239,0.42975,2.375,2.375
0.007119309766168257,1.224294020187581e-06,0.011527127800589182,0.032375,2.0,2.0
0.0037958367599202777,2.4345550665709627e-06,0.00949313887435255,0.0,2.0,2.0
0.0027177459334007717,1.2931019199687974e-06,0.008871530676172698,0.0,2.0,2.0
0.002582442325449385,1.4450175238774354e-06,0.008321413610153648,0.0,2.0,2.0
0.0024809646194858446,1.5421938701723933e-06,0.007884235488991892,0.0,2.0,2.0
0.0024809646194858446,1.5672182037561764e-05,0.007490659912235866,0.0,2.625,2.625
0.002882537406248412,5.253575479372658e-06,0.0071293101950455915,0.0,3.0,3.0
0.004540690631421741,7.959682453399837e-06,0.007450125678841437,0.0,3.0,3.0
0.010046761581251649,1.27037111362037e-06,0.009745344593248174,0.0,3.0,3.0
0.012881825490389662,1.2544818123381314e-06,0.01070555499778361,0.026625,3.0,3.0
0.011626625112968428,1.2050037967531886e-06,0.005147328902784692,0.168375,3.0,3.0
0.010335185972492472,9.04360123828763e-05,0.010843537676908106,0.34,2.375,2.375
0.005738825612575769,1.0523545010722228e-06,0.008274793385690402,0.4561875,2.0,2.0
0.005632338901569218,8.066436965216389e-07,0.0036089941840742553,0.548,2.0,2.0
0.005495421817004451,6.152607637981015e-07,0.0047551523604142595,0.6261875,2.0,2.0
0.005645936404896659,3.357313115298244e-06,0.006456387470488607,0.6946875,2.0,2.0
0.00561252638351428,4.4277837214529704e-07,0.00736655726959691,0.7474375,2.0,2.0
0.00558181868181087,0.0005768726526163771,0.008066429165461053,0.766875,2.625,2.625
0.006975785314097542,3.88175611770053e-05,0.014578384811390024,0.7635625,3.0,3.0
0.009284624040460451,1.0203390318756061e-06,0.014189705521472343,0.7539375,3.0,3.0
0.01028749123819955,8.827277784255574e-07,0.008699342960839575,0.7378125,3.0,3.0
0.009887115478964741,5.3848493493411805e-06,0.015895137483627284,0.7065625,3.0,3.0
0.010812253074024288,9.959404539688905e-07,0.015069885799304492,0.6379375,3.0,3.0
0.009852236137660321,9.416499440168661e-07,0.015023470451721498,0.4313125,4.25,4.25
0.006645747138338401,1.13938220883497e-06,0.01301846432146266,0.0325,5.0,5.0
0.0035590554460053496,1.9059183897453792e-06,0.010941871143197916,0.0,5.0,5.0
0.002650094129425078,1.3103392733005635e-06,0.010115162532592589,0.0,5.0,5.0
0.002582442325449385,1.5509131701314074e-06,0.009533665053536824,0.0,5.0,5.0
0.0024809646194858446,1.6924498921070633e-06,0.009058489162600153,0.0,5.0,5.0
0.0024809646194858446,1.311581643531497e-06,0.008753115137611152,0.0,6.875,6.875
0.002882537406248412,1.3507079196829407e-06,0.008505149157641846,0.0,8.0,8.0
0.004540690631421741,1.961532960019034e-05,0.008884855864110152,0.0,8.0,8.0
0.010046761581251649,1.2641282125845766e-06,0.011203125575616403,0.0,8.0,8.0
0.012881825490389662,1.3079466360503379e-06,0.012466732722091863,0.0,8.0,8.0
0.011716241745124607,1.3463403519227938e-06,0.006154346990794464,0.0,8.0,8.0
0.010413600525629127,9.043302809325872e-05,0.011953125646138209,0.0,8.0,8.0
0.005698338642796499,1.2603315400990267e-06,0.009063619300466636,0.0,8.0,8.0
0.0055562535901180965,1.285978069290564e-06,0.0038296845434603716,0.0,8.0,8.0
0.005346749096646649,1.2044546285933282e-06,0.004612853435682036,0.0,8.0,8.0
0.005466067664292296,1.1353321987025824e-06,0.005732253154017952,0.0,8.0,8.0
0.005453437609352711,1.1037267387757887e-06,0.006044217262588111,0.0,8.0,8.0
0.005404394255260219,0.0003850366187888415,0.006237576698898921,0.0,6.125,6.125
0.006803658000325348,9.754068877753898e-05,0.012226035640440926,0.0,5.0,5.0
0.00911078987923742,1.2684184836995777e-06,0.011573208056663908,0.0,5.0,5.0
0.010204153959713773,1.4459357193403146e-06,0.006192869984149211,0.0,5.0,5.0
0.009860501814982145,4.7973059677296385e-05,0.012927242985893936,0.0,5.0,5.0
0.010801231878780937,1.221229475065979e-06,0.012197776509383595,0.0,5.0,5.0
0.009863438216679845,1.0501694194539676e-06,0.012222645012315608,0.0,5.0,5.0
0.006645747138338401,1.106898016866009e-06,0.010618433334359814,0.0,5.0,5.0
0.0035590554460053496,2.993444551365298e-06,0.00876202135789102,0.0,5.0,5.0
0.002650094129425078,1.2899654098494185e-06,0.008076707475694235,0.0,5.0,5.0
0.002582442325449385,6.341336152644554e-06,0.007602434042582106,0.0,5.0,5.0
0.0024809646194858446,4.757812299183027e-06,0.007108095682651806,0.0,5.0,5.0
0.0024809646194858446,8.408646437664973e-06,0.00671257961165978,0.0,3.75,3.75
0.002882537406248412,1.3052488591099685e-05,0.006425181582630397,0.0,3.0,3.0
0.004540690631421741,1.611576978168678e-05,0.006718057747561334,0.0,3.0,3.0
0.010046761581251649,1.2341361109940653e-06,0.008887543880644042,0.0,3.0,3.0
0.012881825490389662,1.2291231172311423e-06,0.009732223595716278,0.0343125,3.0,3.0
0.011716241745124607,1.1734655929689887e-06,0.004537018231452842,0.2161875,3.0,3.0
0.010436004683668173,0.00011281434698513355,0.010214863060111915,0.4335,2.375,2.375
0.005772431849634337,1.0146470602886248e-06,0.007672990634761471,0.579625,2.0,2.0
0.005677147217647306,7.608122951332142e-07,0.003313288964588697,0.6901875,2.0,2.0
0.00555000738929738,6.031896811138448e-07,0.004306283976773833,0.7563125,2.0,2.0
0.005707854919350717,1.2610779141182253e-05,0.005961679696029967,0.7661875,2.0,2.0
0.005707854919350717,5.050899371743391e-07,0.006726735706666118,0.768625,2.0,2.0
0.005677147217647306,0.00041408492926292724,0.007273229384019946,0.7675,3.25,3.25
0.00707111384993398,6.904163238829477e-05,0.013576163743998422,0.7635,4.0,4.0
0.00933302262186616,1.0437446695624074e-06,0.013055167204034419,0.7539375,4.0,4.0
0.010309895396238593,9.148054369100289e-07,0.0076204891524827454,0.7378125,4.0,4.0
0.009900557973788167,3.6496084689044485e-05,0.01461762245632445,0.70675,4.0,4.0
0.010821214737239905,9.304361032645914e-07,0.013872585073367921,0.6394375,4.0,4.0
0.009865678632483749,1.2487221957148659e-06,0.013833700299053715,0.434375,2.75,2.75
0.006645747138338401,1.253088366449297e-06,0.011799952327188864,0.03275,2.0,2.0
0.0035590554460053496,2.4031573911054025e-06,0.00975083467104189,0.0,2.0,2.0
0.002650094129425078,1.3027376159056042e-06,0.008989644880111525,0.0,2.0,2.0
0.002582442325449385,1.4736870500066708e-06,0.008494313186601246,0.0,2.0,2.0
0.0024809646194858446,1.590004396600931e-06,0.008046116872576406,0.0,2.0,2.0
0.0024809646194858446,1.5868945274946518e-05,0.007627077527340738,0.0,2.625,2.625
0.002882537406248412,4.888257823143128e-06,0.0072665235364514705,0.0,3.0,3.0
0.004540690631421741,7.744420256896788e-06,0.00755808709981751,0.0,3.0,3.0
0.010046761581251649,1.3001307641897719e-06,0.0097656774348297,0.0,3.0,3.0
0.012881825490389662,1.2866958209486345e-06,0.01044867663816922,0.013875,3.0,3.0
0.011615875243389332,1.2061265104121681e-06,0.005085698753644792,0.0555,3.0,3.0
