Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005277781691136838,6.479161141800415e-07,0.00791579094724494,0.7345,1.0,1.0
0.005247073989433428,0.0004633471497193715,0.008313712145606715,0.75525,1.625,1.625
0.006678564675867128,7.4397742750003476e-06,0.014168979907606754,0.7386875,2.0,2.0
0.008706019166036126,1.0508647971629868e-06,0.01356267424486037,0.705125,2.0,2.0
0.010620904565244643,9.96599875078248e-07,0.008366454012004964,0.6206875,2.0,2.0
0.010055699243902238,1.0917843662641111e-06,0.0156207801217486,0.3858125,2.0,2.0
0.010814493489828192,1.3957547182068237e-06,0.01424896796281368,0.02875,2.0,2.0
0.010170111750374373,1.3377891544801552e-06,0.013855198159053358,0.0,2.625,2.625
0.007119309766168257,1.3670290662001926e-06,0.012171679801620983,0.0,3.0,3.0
0.0037958367599202777,2.7043480746548613e-06,0.010136914218404463,0.0,3.0,3.0
0.0027177459334007717,1.3537592016981123e-06,0.009439758194317551,0.0,3.0,3.0
0.002582442325449385,1.5616276000717574e-06,0.008820583623695604,0.0,3.0,3.0
0.0024809646194858446,1.6567164462392244e-06,0.008359577197130034,0.0,3.0,3.0
0.0024809646194858446,1.017565242739465e-05,0.00797025756568825,0.0,1.125,1.125
0.002882537406248412,1.182413303989444e-05,0.007614216694012834,0.0,0.0,0.0
0.004540690631421741,6.082310096609081e-06,0.007908372957511761,0.0,0.0,0.0
0.010033319086428221,1.2127470239372704e-06,0.0101979042136017,0.0225,0.0,0.0
0.01275882872589513,1.1876359686825966e-06,0.011286501728472655,0.165375,0.0,0.0
0.011528135643478262,1.0863124917073144e-06,0.0056561153443400024,0.4035,0.0,0.0
0.010175959598231765,6.091385009054978e-06,0.011842611681399284,0.51375,0.625,0.625
0.00543255070955351,9.771712548108423e-07,0.009532677120687654,0.5983125,1.0,1.0
0.005318322571714791,7.193206614512817e-07,0.004492215723616265,0.5958125,1.0,1.0
0.005229045315674966,6.681378703998462e-07,0.005790253886858503,0.4325625,1.0,1.0
0.005330086767566513,5.624480867042538e-07,0.007558606898031506,0.66725,1.0,1.0
0.005382636510476769,6.460890305786611e-07,0.007996927304054043,0.3965,1.0,1.0
0.005340726729753836,0.0005893611037875932,0.008333928448788948,0.448875,2.25,2.25
0.006701087124981943,7.78367834744681e-06,0.014948532910972865,0.7151875,3.0,3.0
0.009041322841710178,1.0311577390250418e-06,0.014595715571461897,0.6663125,3.0,3.0
0.01019583618449175,9.868834337268233e-07,0.008966126450265817,0.465625,3.0,3.0
0.009807003161352693,1.116776759305803e-06,0.01626516130138167,0.373625,3.0,3.0
0.010814493489828192,1.4429702458403695e-06,0.014886092597278201,0.0288125,3.0,3.0
0.009865678632483749,1.2419978719639982e-06,0.014589317481813087,0.0,4.25,4.25
0.006645747138338401,1.3676382887526299e-06,0.01279103573108363,0.0,5.0,5.0
0.0035590554460053496,2.519917984737696e-06,0.010709899823828715,0.0,5.0,5.0
0.002650094129425078,1.4099063255138274e-06,0.00981900080896016,0.0,5.0,5.0
0.002582442325449385,1.6810352203775297e-06,0.00920750982824232,0.0,5.0,5.0
0.0024809646194858446,1.812157283292953e-06,0.008713125457795649,0.0,5.0,5.0
0.0024809646194858446,1.5990424172399599e-06,0.008286002394312956,0.0,3.75,3.75
0.002882537406248412,1.1168338753633836e-05,0.00794375979820605,0.0,3.0,3.0
0.004540690631421741,4.421837821650075e-06,0.008235993317869969,0.0,3.0,3.0
0.010026597839016507,1.2556914460177843e-06,0.01052440637770247,0.0294375,3.0,3.0
0.01274785275159582,1.2187893435875879e-06,0.011636940156593008,0.1715625,3.0,3.0
0.011489684503081667,1.1117313673022716e-06,0.0056671515683440745,0.2925625,3.0,3.0
0.01015739047980941,6.460919664879628e-06,0.011811183364200171,0.366875,1.75,1.75
0.005402405124682299,9.673226113858009e-07,0.009444304802061687,0.427125,1.0,1.0
0.005280557106791895,7.254662637289823e-07,0.004390095052461142,0.4789375,1.0,1.0
0.005184689209037304,6.174831957590283e-07,0.005985926515989172,0.5218125,1.0,1.0
0.0053304952522375505,5.52612568698918e-07,0.00763379899099597,0.555875,1.0,1.0
0.005316639743284853,6.220638992660377e-07,0.008277696831722539,0.58225,1.0,1.0
0.005275182172002346,0.0004673814944545459,0.008628177861138715,0.583375,2.25,2.25
0.006622348383597646,1.706039604447111e-05,0.01482822189904572,0.4230625,3.0,3.0
0.008935090584833409,1.2688776101036884e-06,0.013736338814966382,0.032125,3.0,3.0
0.010140160925564608,1.5528467983154585e-06,0.007677904937094541,0.086625,3.0,3.0
0.009795997918735895,1.6049776145739565e-06,0.014787787579154,0.3465,3.0,3.0
0.010813418502870284,1.451256073316369e-06,0.013486895926748352,0.028875,3.0,3.0
0.009865678632483749,1.1713224859688357e-06,0.013138174977710915,0.0,2.375,2.375
0.006645747138338401,1.2259759717406488e-06,0.011405041593827308,0.0,2.0,2.0
0.0035590554460053496,3.0650998334861074e-06,0.009494190759840067,0.0,2.0,2.0
0.002650094129425078,1.264908914053637e-06,0.008747269485452657,0.0,2.0,2.0
0.002582442325449385,1.4325599875588015e-06,0.008241096455273605,0.0,2.0,2.0
0.0024809646194858446,1.5431606325267791e-06,0.007832777290551303,0.0,2.0,2.0
0.0024809646194858446,8.209941181765894e-06,0.0074816694904420705,0.0,2.0,2.0
0.002882537406248412,6.2211210339832324e-06,0.007158956749680623,0.0,2.0,2.0
0.004540690631421741,8.97222847301523e-06,0.007521894593104502,0.0,2.0,2.0
0.010023237215310652,1.2037035226141153e-06,0.00982964032077857,0.0339375,2.0,2.0
0.012742477816806272,1.1562117400519609e-06,0.01083276344295578,0.13575,2.0,2.0
0.011386390701907475,1.0415350520823653e-06,0.005261907725413244,0.0761875,2.0,2.0
0.010091568731255255,6.809537105264444e-06,0.011329598855048662,0.3526875,2.625,2.625
0.005462696294424721,9.566977773858415e-07,0.009049868389067557,0.4991875,3.0,3.0
0.0052940041310735545,6.787395688667678e-07,0.004104677523051639,0.5435,3.0,3.0
0.005134578034896425,6.171221558717894e-07,0.005554905144500725,0.4076875,3.0,3.0
0.005268863556113841,5.999436608122429e-07,0.006998234912586853,0.1355,3.0,3.0
0.005268863556113841,5.875688946418865e-07,0.007573641343965328,0.5506875,3.0,3.0
0.005269807237212797,0.0004006570620234857,0.008027370096856739,0.67775,2.375,2.375
0.0066583989347099234,1.9419907161448775e-05,0.014291044997752278,0.623125,2.0,2.0
0.009026530497363036,1.0546593530953e-06,0.013669321249349196,0.69575,2.0,2.0
0.010140190193882095,1.000756187627145e-06,0.00817980057276951,0.6210625,2.0,2.0
0.009807003161352693,1.0798150854638062e-06,0.015326917960767288,0.3873125,2.0,2.0
0.010814493489828192,1.3853654138536266e-06,0.013994508004258797,0.028875,2.0,2.0
0.009865678632483749,1.381517374143883e-06,0.013640541622517406,0.0,1.375,1.375
0.006645747138338401,1.3534641557853898e-06,0.01182818086394972,0.0,1.0,1.0
0.0035590554460053496,2.7355130355725344e-06,0.009834998714106357,0.0,1.0,1.0
0.002650094129425078,1.3047978865185118e-06,0.009024922528056636,0.0,1.0,1.0
0.002582442325449385,1.445887571959152e-06,0.008495905904284803,0.0,1.0,1.0
0.0024809646194858446,1.4879667642031766e-06,0.008074262986712582,0.0,1.0,1.0
0.0024809646194858446,1.1456859444893437e-05,0.007759505995557681,0.0,1.0,1.0
0.002882537406248412,1.7559107646690704e-05,0.007555955312657204,0.0,1.0,1.0
0.004540690631421741,5.656677246421527e-06,0.007883002930374814,0.0,1.0,1.0
0.01003667971013408,1.2012354033800436e-06,0.010164419050309096,0.0121875,1.0,1.0
0.012770256909634865,1.1769092664402395e-06,0.011382129711071939,0.04875,1.0,1.0
0.011463860264509271,1.130830055349607e-06,0.005386323512631238,0.0275,1.0,1.0
0.010028586881222571,7.862828355770787e-06,0.011497426713760172,0.121125,1.625,1.625
0.005334868462317524,1.0640390975387644e-06,0.009128088712858196,0.1173125,2.0,2.0
0.005285620753537077,9.360484821708101e-07,0.003845556677847327,0.009125,2.0,2.0
0.005163189469879112,8.297490567115895e-07,0.00494170682789761,0.0,2.0,2.0
0.005341741056026461,8.076376375342293e-07,0.00630231609620147,0.0376875,2.0,2.0
0.005219973834182511,6.522261081360967e-07,0.007067468508892555,0.18975,2.0,2.0
0.005177986231448489,0.0003623430557056848,0.007514028985132475,0.1685625,2.0,2.0
0.006657791081247313,1.742382244767954e-05,0.013478038418768075,0.054625,2.0,2.0
0.008933305915371482,1.1082224392123865e-06,0.012850692965413588,0.1665,2.0,2.0
0.010184860210192439,1.1229778728451316e-06,0.0072043149476386835,0.013875,2.0,2.0
0.009863862438688,1.2617143063734845e-06,0.014187606473017098,0.0,2.0,2.0
0.010818974321436001,1.5227656733359002e-06,0.013180004711729604,0.0,2.0,2.0
0.009865678632483749,1.2737532393416565e-06,0.012908327585453181,0.0,0.75,0.75
0.006645747138338401,1.2721902440179006e-06,0.011124241616628902,0.0,0.0,0.0
0.0035590554460053496,3.0467262845763285e-06,0.009237030992145899,0.0,0.0,0.0
0.002650094129425078,1.2439524421493562e-06,0.008511973954242281,0.0,0.0,0.0
0.002582442325449385,1.3562410960459395e-06,0.008004709657155178,0.0,0.0,0.0
0.0024809646194858446,1.4111586382721814e-06,0.007599690446220382,0.0,0.0,0.0
0.0024809646194858446,8.817571223790827e-06,0.007248722861557973,0.0,0.625,0.625
0.002882537406248412,6.892748769425505e-06,0.006935127782185705,0.0,1.0,1.0
0.004540690631421741,9.773482401051911e-06,0.0072911524140239275,0.0,1.0,1.0
0.010019876591604795,1.2169419662495617e-06,0.009555138584935998,0.046875,1.0,1.0
0.012775405739704199,1.1672984274753904e-06,0.010494665209511988,0.2589375,1.0,1.0
0.011658239245413711,1.025700145653543e-06,0.005153114081676376,0.3911875,1.0,1.0
0.010270302740060874,6.2389193828525496e-06,0.011166757661275171,0.4880625,1.625,1.625
0.005591247052362703,9.013294100437341e-07,0.008945118353118934,0.5680625,2.0,2.0
0.005459500231476977,6.150115778885542e-07,0.004114564478586316,0.6365,2.0,2.0
0.005281914092815702,5.585239293964336e-07,0.005640650228630753,0.6931875,2.0,2.0
0.005425635988793155,5.230480344141841e-07,0.007276338865715538,0.737875,2.0,2.0
0.005430933101571611,4.99024373299383e-07,0.007976640866996034,0.7625625,2.0,2.0
0.005425893994418412,0.0005822940276799972,0.008386226578377053,0.7556875,2.625,2.625
0.006829637882919926,1.0817232173807713e-05,0.014696746363637487,0.7386875,3.0,3.0
0.00916230559012656,9.82903542850176e-07,0.01425651462118884,0.7053125,3.0,3.0
0.010231933052542367,9.018302010672674e-07,0.008823813414781074,0.622,3.0,3.0
0.009815065563537017,1.0164647257168886e-06,0.016104053300231836,0.388125,3.0,3.0
0.010814493489828192,1.3433840831450375e-06,0.014861734116692006,0.0289375,3.0,3.0
0.009865678632483749,1.5938336192739027e-06,0.014478975497650178,0.0,1.75,1.75
0.006645747138338401,1.3826510034910474e-06,0.012562811703788061,0.0,1.0,1.0
0.0035590554460053496,2.480876234557442e-06,0.01053526235224047,0.0,1.0,1.0
0.002650094129425078,1.3238213487369859e-06,0.009734989094494297,0.0,1.0,1.0
0.0027177459334007717,1.4960100430661724e-06,0.009215524181609664,0.0,1.0,1.0
0.0024809646194858446,1.5818013506259996e-06,0.008703420077130333,0.0,1.0,1.0
0.0024809646194858446,1.6416510099182976e-06,0.008304688767519778,0.0,1.625,1.625
0.002882537406248412,1.3401416138055043e-05,0.007983534173614916,0.0,2.0,2.0
0.004371561121482508,3.4666712582374245e-06,0.008031158016929997,0.0,2.0,2.0
0.008398955193651735,1.2200597297292012e-06,0.009164533021089412,0.0406875,2.0,2.0
0.010988432072521221,1.1429554557113645e-06,0.010847473866565484,0.237375,2.0,2.0
0.014244321715368932,9.147321040549968e-07,0.007570932222735258,0.39025,2.0,2.0
0.010615446573869624,4.88435677137934e-06,0.013163100053707957,0.447125,1.375,1.375
0.005451949248075431,9.024425601521131e-07,0.01031767056151156,0.58725,1.0,1.0
0.005257823859012525,6.120438539933381e-07,0.005271009536221549,0.663875,1.0,1.0
0.005149517488610878,5.468327543714236e-07,0.007131808523815302,0.7231875,1.0,1.0
0.005241731140024562,5.30205415199723e-07,0.008818977260839866,0.7451875,1.0,1.0
0.005152884479765479,5.94194001748496e-07,0.009495268325592127,0.551125,1.0,1.0
0.005039157262032961,0.0004813766683917262,0.00975634135092202,0.0419375,2.25,2.25
0.00644685953927694,1.2130158167636505e-05,0.015737343136087045,0.1340625,3.0,3.0
0.008606988366218364,1.0365731272337675e-06,0.015140770445570677,0.658875,3.0,3.0
0.01060698575051286,9.552519208522236e-07,0.009815630825082985,0.622,3.0,3.0
0.010055699243902238,1.1186012184911958e-06,0.01722707937289133,0.388125,3.0,3.0
0.010814493489828192,1.550658110683545e-06,0.015792627072337036,0.0289375,3.0,3.0
0.010170111750374373,1.6652904305628652e-06,0.01512629769019335,0.0,1.75,1.75
0.007119309766168257,1.4446040818026565e-06,0.013263184055157572,0.0,1.0,1.0
0.0037958367599202777,2.3469754008268548e-06,0.011077799611049237,0.0,1.0,1.0
0.0027177459334007717,1.3780646827557816e-06,0.010269692212212965,0.0,1.0,1.0
0.0027177459334007717,1.6510835400596844e-06,0.00957091613321232,0.0,1.0,1.0
0.0024809646194858446,1.8421479474533611e-06,0.00893987644179646,0.0,1.0,1.0
0.0024809646194858446,1.4405322433971322e-06,0.00842182161642684,0.0,0.375,0.375
0.002882537406248412,3.856790539670173e-06,0.008010311223135707,0.0,0.0,0.0
0.004371561121482508,4.209999566888783e-06,0.007947641221275977,0.0,0.0,0.0
0.00840231581735759,1.2600484758280304e-06,0.008901713471579174,0.0354375,0.0,0.0
0.01098283103301146,1.2299004981263144e-06,0.010113689130168791,0.196125,0.0,0.0
0.014162983015908744,1.1255657277193361e-06,0.0071711606442004866,0.2975625,0.0,0.0
0.010512797876515129,5.43248672875208e-06,0.01262638740855303,0.291125,0.625,0.625
0.005235979805798431,1.0906927300509858e-06,0.009605092387971675,0.02275,1.0,1.0
0.00511680184327252,9.619427391834974e-07,0.004323733225265663,0.0980625,1.0,1.0
0.005059972933181458,7.802655933852888e-07,0.005831841214337984,0.51825,1.0,1.0
0.00523052906100504,6.917787819035412e-07,0.007390702533544822,0.6686875,1.0,1.0
0.005232973375058751,7.016745064406304e-07,0.008059763450743277,0.7065,1.0,1.0
0.0052022656733553396,0.00022287033860159182,0.008255207403441872,0.7293125,1.625,1.625
0.006599860031724534,2.4759721841520907e-06,0.0140549838475792,0.7368125,2.0,2.0
0.008634336176010296,1.0897116629102098e-06,0.013277234098809192,0.7053125,2.0,2.0
0.010562541838922726,1.0492602660283023e-06,0.00806421995653168,0.622,2.0,2.0
0.010050861802591644,2.1627326679489243e-06,0.015233442842597877,0.388125,2.0,2.0
0.010816733905632096,1.485878289909546e-06,0.013815461812201033,0.0289375,2.0,2.0
0.010170111750374373,1.351313068269468e-06,0.013357338368879874,0.0,1.375,1.375
0.007119309766168257,1.3643630181007937e-06,0.011651375973684293,0.0,1.0,1.0
0.0037958367599202777,3.0491126765410677e-06,0.009622893265545633,0.0,1.0,1.0
0.0027177459334007717,1.3145610359372073e-06,0.008957396872964263,0.0,1.0,1.0
0.002582442325449385,1.4684815898462202e-06,0.008395427044283841,0.0,1.0,1.0
0.0024809646194858446,1.5264230763153923e-06,0.007971557735218189,0.0,1.0,1.0
0.0024809646194858446,6.471884033475868e-06,0.0075977461937901955,0.0,0.375,0.375
0.002882537406248412,5.293695592016264e-06,0.007255718221519894,0.0,0.0,0.0
0.004540690631421741,8.175943887698604e-06,0.007584822509566151,0.0,0.0,0.0
0.010023237215310652,1.2118749708719832e-06,0.009834427415016412,0.0345,0.0,0.0
0.012753453791105583,1.1827480806130296e-06,0.010787766691652448,0.2000625,0.0,0.0
0.011550539801517308,1.09683274971182e-06,0.005285931112770924,0.33775,0.0,0.0
0.010161826898476403,6.484391317221151e-06,0.011271325523994447,0.4106875,0.625,0.625
0.005391810899125385,1.0180999850572214e-06,0.008956965523020253,0.44075,1.0,1.0
0.005329524650734314,7.618793966946882e-07,0.00410619329661939,0.5328125,1.0,1.0
0.005139952969685973,6.566764990653245e-07,0.005633586329898225,0.5373125,1.0,1.0
0.0053378281943986805,5.587903951330855e-07,0.007239932351263283,0.636625,1.0,1.0
0.005327233968841767,6.072868470093896e-07,0.007927493444111217,0.6525,1.0,1.0
0.005221656662612452,0.0004346023742141712,0.008347422787916892,0.4850625,1.625,1.625
0.006577172154502527,4.913490832823852e-06,0.014519776784586385,0.154875,2.0,2.0
0.008984842552664386,1.0770622923580783e-06,0.01384755611848019,0.594375,2.0,2.0
0.010159739316441131,9.985498929554756e-07,0.008379989645790812,0.616625,2.0,2.0
0.009803778200478966,1.0517459750340927e-06,0.015642302372870964,0.388125,2.0,2.0
0.010814493489828192,1.3852651242844508e-06,0.014216611750243347,0.0289375,2.0,2.0
0.009865678632483749,1.3945817406877135e-06,0.013806482743304193,0.0,2.0,2.0
0.006645747138338401,1.3739021148965396e-06,0.011946640814694947,0.0,2.0,2.0
0.0035590554460053496,2.6810968787702057e-06,0.009931434453821716,0.0,2.0,2.0
0.002650094129425078,1.3328277104458287e-06,0.009134500822718878,0.0,2.0,2.0
0.002582442325449385,1.5124726816417922e-06,0.008568340389282449,0.0,2.0,2.0
0.0024809646194858446,1.582269031657354e-06,0.008118659623887949,0.0,2.0,2.0
0.0024809646194858446,8.34647209148454e-06,0.007770150128848096,0.0,0.75,0.75
0.002882537406248412,1.3764034442938059e-05,0.007483934821034703,0.0,0.0,0.0
0.004540690631421741,5.565691711317273e-06,0.007794114257704529,0.0,0.0,0.0
0.010033319086428221,1.2039399552338224e-06,0.010103126314968345,0.0238125,0.0,0.0
0.012761516193289905,1.1780393531251552e-06,0.011199865379622654,0.1723125,0.0,0.0
0.011550539801517308,1.0849729517855384e-06,0.005554790755174118,0.4129375,0.0,0.0
0.010199417344761536,6.62059728436069e-06,0.011755561948659394,0.5259375,0.625,0.625
0.005515803691615893,9.377518972059905e-07,0.00954794126325759,0.5458125,1.0,1.0
0.005421005366310991,7.322740968057334e-07,0.004313012012926296,0.3461875,1.0,1.0
0.005265789288447056,7.081305954595051e-07,0.005701045588917736,0.4293125,1.0,1.0
0.0053378281943986805,5.935929662644708e-07,0.007583922302497683,0.7431875,1.0,1.0
0.005349030273418203,5.840020209343783e-07,0.008403955203021268,0.699125,1.0,1.0
0.0053787256607100075,0.0005685306299689538,0.00859427633905795,0.4931875,2.25,2.25
0.006722474944887343,1.7938308633333608e-05,0.015075453691957832,0.7168125,3.0,3.0
0.009063726999749224,1.038399549199929e-06,0.014569832241138751,0.7053125,3.0,3.0
0.010190461249702201,9.881587917795422e-07,0.008966897582985628,0.622,3.0,3.0
0.009811840602663288,1.4446218390968013e-06,0.01618052076247795,0.388125,3.0,3.0
0.010816733905632096,1.489572683611101e-06,0.014758575960763552,0.0289375,3.0,3.0
0.009865678632483749,1.4647041258053026e-06,0.01435495904309617,0.0,2.375,2.375
0.006645747138338401,1.3940932010822701e-06,0.012460585041190839,0.0,2.0,2.0
0.0035590554460053496,2.499322395471204e-06,0.01038184149001026,0.0,2.0,2.0
0.002650094129425078,1.3471813603314225e-06,0.00957624355556037,0.0,2.0,2.0
0.0027177459334007717,1.526264328158152e-06,0.009058859442933354,0.0,2.0,2.0
0.0024809646194858446,1.604117268806557e-06,0.00858777843465239,0.0,2.0,2.0
0.0024809646194858446,1.3392434631084755e-06,0.008199815959925907,0.0,0.75,0.75
0.002882537406248412,8.967569332779754e-06,0.007863911443616502,0.0,0.0,0.0
0.004371561121482508,1.7463345873754413e-05,0.007901421308894825,0.0,0.0,0.0
0.00840231581735759,1.2250456423737868e-06,0.008927542144858993,0.0343125,0.0,0.0
0.010980143565616687,1.199280253195291e-06,0.010363717142632407,0.13725,0.0,0.0
0.014083555445935363,1.1174101817014535e-06,0.007168527993302014,0.078,0.0,0.0
0.010536508463693757,3.958042920834007e-06,0.012608089220750216,0.3639375,0.625,0.625
0.005379898345032571,9.87363388369679e-07,0.009704589519163526,0.5228125,1.0,1.0
0.005189149311733625,6.588465782743047e-07,0.004624181315621615,0.5676875,1.0,1.0
0.005038687374680426,5.503389477760519e-07,0.0062888637999043975,0.419125,1.0,1.0
0.0051640087367739096,5.077559211194648e-07,0.007851073986186511,0.1389375,1.0,1.0
0.005158711623995452,5.058031210634226e-07,0.00855688422915031,0.567,1.0,1.0
0.005175702287451964,0.0005274034605341737,0.009061299852750324,0.73,2.25,2.25
0.0065974157176708235,9.126515796917652e-07,0.015167139164219065,0.7210625,3.0,3.0
0.00859129484488638,1.0539338758820981e-06,0.014626634365620804,0.6393125,3.0,3.0
0.010543277357718882,1.0695548640771402e-06,0.009306853731061705,0.5296875,3.0,3.0
0.010068218367226437,1.3215657830385148e-06,0.01634493631615427,0.040875,3.0,3.0
0.010818974321436001,1.8935752304639328e-06,0.014860896494238366,0.0,3.0,3.0
0.010170111750374373,1.5673006704168883e-06,0.01423846613705422,0.0,1.75,1.75
0.007119309766168257,1.4530900428996928e-06,0.012372325310783356,0.0,1.0,1.0
0.0037958367599202777,2.61693768536121e-06,0.010272507800381022,0.0,1.0,1.0
0.0027177459334007717,1.3374904402465014e-06,0.009559285928013602,0.0,1.0,1.0
0.002582442325449385,1.461541855112427e-06,0.008969624453244176,0.0,1.0,1.0
0.0024809646194858446,1.4409981334396448e-06,0.008576282278869812,0.0,1.0,1.0
0.0024809646194858446,1.4087308305219076e-06,0.008237210590538465,0.0,1.0,1.0
0.002882537406248412,1.5285930779869788e-05,0.007971843329646589,0.0,1.0,1.0
0.004540690631421741,2.673038257409599e-05,0.008356244754351701,0.0,1.0,1.0
0.010026597839016507,1.202229332893415e-06,0.01066063638712639,0.032625,1.0,1.0
0.01274785275159582,1.1639523090116508e-06,0.012024502590178895,0.2015625,1.0,1.0
0.011471193206670402,1.043369685372479e-06,0.006055934102527892,0.3845625,1.0,1.0
0.010081460812380469,5.946890398051266e-06,0.012343606616588733,0.455875,1.0,1.0
0.005359716934410278,9.61182842990169e-07,0.010028923481222427,0.4453125,1.0,1.0
0.005272737857948635,6.905796533670491e-07,0.004989458229577883,0.587125,1.0,1.0
0.0051298694902044625,6.406586417495655e-07,0.006646311918334737,0.4045,1.0,1.0
0.005268863556113841,6.186453956488794e-07,0.008160054083184216,0.132625,1.0,1.0
0.00520877175516299,6.352121020868158e-07,0.008741324897504128,0.40875,1.0,1.0
0.0051726891186700315,0.000457733256754846,0.009117262788259656,0.1424375,1.625,1.625
0.006639455428858233,2.668982883638973e-06,0.015559174777613668,0.545625,2.0,2.0
0.00898707943156674,1.0506969811132448e-06,0.015034213314880935,0.60725,2.0,2.0
0.010151166168181408,9.8363101063299e-07,0.009389209324708275,0.6145,2.0,2.0
0.009800553239605235,1.06049080788218e-06,0.01676893958512857,0.387375,2.0,2.0
0.010813418502870284,1.3808641647686968e-06,0.01538786127075452,0.028875,2.0,2.0
0.009865678632483749,1.4618071902080524e-06,0.01484373244653178,0.0,1.375,1.375
0.006645747138338401,1.3809907364845313e-06,0.012898149817502513,0.0,1.0,1.0
0.0035590554460053496,2.3651470811522766e-06,0.010807425067986267,0.0,1.0,1.0
0.002650094129425078,1.3307537492779467e-06,0.009949101036393274,0.0,1.0,1.0
0.002582442325449385,1.486816311313352e-06,0.009398981400181078,0.0,1.0,1.0
0.0024809646194858446,1.5333538959207663e-06,0.00895951109951582,0.0,1.0,1.0
0.0024809646194858446,1.5293074866168316e-06,0.00856574117123584,0.0,1.0,1.0
0.002882537406248412,1.442867496344379e-06,0.008272334816508535,0.0,1.0,1.0
0.004540690631421741,1.6065847534939297e-05,0.008602811387016098,0.0,1.0,1.0
0.010029958462722364,1.2295994071517865e-06,0.010883088516470565,0.0286875,1.0,1.0
0.01274785275159582,1.1868281816163864e-06,0.01220576489872649,0.1755,1.0,1.0
0.011449241258071785,1.0584417765266862e-06,0.0061982383146956905,0.308625,1.0,1.0
0.010052297468401201,5.9902763039220455e-06,0.012489040178147016,0.310125,0.375,0.375
0.005359716934410278,9.944772394051086e-07,0.010188461731942345,0.3816875,0.0,0.0
0.005257099360262118,7.281839347789107e-07,0.005129463193724533,0.5045,0.0,0.0
0.005134578034896425,6.339883181035292e-07,0.0069296916419411365,0.4731875,0.0,0.0
0.005285362747911819,5.859464399659439e-07,0.008670366207278249,0.585625,0.0,0.0
0.005230568059739426,6.616252151467416e-07,0.009267183255539468,0.3990625,0.0,0.0
0.0051998603580360155,0.00039522390628418403,0.009494316620664866,0.03,1.875,1.875
0.006566500106934522,2.451222664192577e-06,0.0157419474135052,0.0988125,3.0,3.0
0.008961085008200075,1.1022952605325362e-06,0.01501601943672639,0.5176875,3.0,3.0
0.01014579123339186,1.034969987526931e-06,0.009343601355535296,0.609125,3.0,3.0
0.009795997918735895,1.104585624396208e-06,0.01671285920190948,0.3865625,3.0,3.0
0.010813418502870284,1.4364990139922068e-06,0.015279187673789095,0.0288125,3.0,3.0
0.009865678632483749,1.6082904502423692e-06,0.014651596382178902,0.0,1.125,1.125
0.006645747138338401,1.4268861548227597e-06,0.01271332344393245,0.0,0.0,0.0
0.0035590554460053496,2.3615391450235214e-06,0.010721371210463994,0.0,0.0,0.0
0.002650094129425078,1.3006495460873713e-06,0.009934536804143855,0.0,0.0,0.0
0.0027177459334007717,1.4389307057061716e-06,0.009400067531533692,0.0,0.0,0.0
0.0024809646194858446,1.488786165247541e-06,0.008919259537732415,0.0,0.0,0.0
0.0024809646194858446,1.4496710033878592e-06,0.00861402663265913,0.0,1.875,1.875
0.002882537406248412,1.529585331561813e-06,0.008346552161780629,0.0,3.0,3.0
0.004371561121482508,1.1425589073099651e-05,0.008409630894625746,0.0,3.0,3.0
0.00840231581735759,1.2603803189720076e-06,0.00949369568520965,0.0358125,3.0,3.0
0.010988432072521221,1.205507464271374e-06,0.01108565793883093,0.214875,3.0,3.0
0.014190309899296908,1.0695833898924692e-06,0.007628984697807598,0.3685625,3.0,3.0
0.010501595797495605,3.2668328824616824e-06,0.013161576340392894,0.304375,1.75,1.75
0.005235979805798431,1.0166352116369432e-06,0.010152228701070682,0.023375,1.0,1.0
0.005083803459676564,8.619968246169239e-07,0.004807772157185991,0.0,1.0,1.0
0.005022776750968942,7.233465517683672e-07,0.006382579623692173,0.107625,1.0,1.0
0.0051640087367739096,5.826716985590316e-07,0.008027365698777909,0.574125,1.0,1.0
0.005180507928571889,5.835863958346464e-07,0.008807397256897815,0.7525,1.0,1.0
0.005164952417872869,0.00039682608002599334,0.00912034697806965,0.7556875,3.5,3.5
0.006592118604892366,1.0081868215015501e-06,0.015115481027997094,0.7386875,5.0,5.0
0.008630745910682676,1.0726615531406042e-06,0.01442572675639863,0.705125,5.0,5.0
0.010557166904133181,1.0716503436028768e-06,0.009066850547666313,0.6206875,5.0,5.0
0.010049249322154778,1.23408712731742e-06,0.016387731164607844,0.3858125,5.0,5.0
0.010814493489828192,1.6141763038427153e-06,0.01493589537443348,0.02875,5.0,5.0
0.010170111750374373,1.520353624944741e-06,0.014367257263633908,0.0,3.75,3.75
0.007119309766168257,1.429264610138678e-06,0.012607637977209847,0.0,3.0,3.0
0.0037958367599202777,2.5063048313576367e-06,0.010558973147699177,0.0,3.0,3.0
0.0027177459334007717,1.3409151931311085e-06,0.009864802984069498,0.0,3.0,3.0
0.0027177459334007717,1.5189947356052654e-06,0.009284796997295222,0.0,3.0,3.0
0.0024809646194858446,1.5993359101443618e-06,0.008797916342653917,0.0,3.0,3.0
0.0024809646194858446,1.2904351296458262e-06,0.00839802728896673,0.0,1.125,1.125
