Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004543097835269486,0.0,0.013323750501671146,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,1.75,1.75
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,1.5771826732520003e-05,0.012832367490463677,0.0,1.625,1.625
0.007540883363227168,0.0,0.01288403194741811,0.0,2.0,2.0
0.017627411367669737,0.0,0.018215390647442282,0.0,1.375,1.375
0.014960989501514305,0.0,0.018082712777895662,0.001875,1.0,1.0
0.014508200109149402,0.0,0.019023114600031338,0.0729375,1.0,1.0
0.014896401564050444,0.0,0.021642791635579004,0.334375,1.0,1.0
0.015097769263003144,0.0,0.022425223923037054,0.39325,2.25,2.25
0.015219902776467977,0.0,0.023914140667133186,0.4318125,2.375,2.375
0.014508200109149402,0.0,0.024983932879491952,0.3240625,2.625,2.625
0.014508200109149402,0.0,0.027233420470161827,0.0246875,2.375,2.375
0.015095716291347625,0.0,0.02377944563972436,0.0,2.0,2.0
0.010741576776899438,0.0,0.018836979897298017,0.126,1.375,1.375
0.00558363589385519,0.0,0.017815192874170438,0.5115,1.0,1.0
0.005066033953987139,0.0,0.02047476732995539,0.072,1.0,1.0
0.004730660489623842,0.0,0.015582420718313849,0.0025,2.25,2.25
0.004543097835269486,0.0,0.013070690550117113,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,1.4103823374488958e-05,0.01283556847683064,0.0,1.625,1.625
0.007540883363227168,0.0,0.012787769366206236,0.0,2.0,2.0
0.017900031673636407,0.0,0.018080964513367274,0.0,0.75,0.75
0.015258592921796009,0.0,0.0176146529492215,0.0,0.0,0.0
0.014517456241556467,0.0,0.017907013202094563,0.0,1.25,1.25
0.014896401564050444,0.0,0.019165699300156918,0.0,1.375,1.375
0.015097769263003144,0.0,0.019316188476700025,0.0,1.625,1.625
0.015219902776467977,0.0,0.021092844386441875,0.077625,2.625,2.625
0.014508200109149402,0.0,0.022471948365233682,0.412875,2.375,2.375
0.014508200109149402,0.0,0.024827081548515876,0.5769375,3.875,3.875
0.015090502291500963,0.0,0.027219574831420987,0.600375,3.75,3.75
0.010741576776899438,0.0,0.02341576093306703,0.0471875,3.0,3.0
0.005608856097460062,0.0,0.01555122262167377,0.0,3.625,3.625
0.005102639177547614,0.0,0.01361541675439118,0.0,1.5,1.5
0.004730414025622432,0.0,0.012780197020367846,0.0,1.875,1.875
0.004543097835269486,0.0,0.012444950837772108,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,1.5182128352014074e-05,0.012517842021952424,0.0,1.625,1.625
0.007540883363227168,0.0,0.012227906593005556,0.0,2.0,2.0
0.0179860335453756,0.0,0.01671521523541663,0.0,1.375,1.375
0.015719185012246895,0.0,0.016424510422722888,0.0,1.625,1.625
0.014541504577875071,0.0,0.016900844994636594,0.0,1.375,1.375
0.014896401564050444,0.0,0.018946565933595567,0.0613125,1.625,1.625
0.015097769263003144,0.0,0.020243349995500797,0.24525,2.0,2.0
0.015219902776467977,0.0,0.024792162712123103,0.0585,2.625,2.625
0.014508200109149402,0.0,0.023675335077498222,0.2270625,1.75,1.75
0.014508200109149402,0.0,0.024523345666455514,0.4535,2.25,2.25
0.015090502291500963,0.0,0.026597234272545338,0.5911875,3.0,3.0
0.010741576776899438,0.0,0.02345848177547117,0.04775,2.375,2.375
0.005688960817851011,0.0,0.015047110293987104,0.0451875,2.625,2.625
0.005089927641754321,0.0,0.013861075798541093,0.1719375,4.25,4.25
0.004770555540227801,0.0,0.012726330353506463,0.0143125,3.75,3.75
0.004543097835269486,0.0,0.012400270286377343,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,1.6601947541644095e-05,0.012444704418866893,0.0,2.375,2.375
0.007540883363227168,0.0,0.012173613753111786,0.0,3.25,3.25
0.017900031673636407,0.0,0.016529971034851626,0.0,4.0,4.0
0.015218580646865047,0.0,0.016285911865512263,0.0105,3.375,3.375
0.014508200109149402,0.0,0.017097328567395684,0.1104375,2.375,2.375
0.014896401564050444,0.0,0.01941517534881683,0.407375,2.625,2.625
0.015097769263003144,0.0,0.020074390499694623,0.6888125,3.625,3.625
0.015219902776467977,0.0,0.02209677792581711,0.7541875,2.75,2.75
0.014508200109149402,0.0,0.022981116267332596,0.56375,2.0,2.0
0.014508200109149402,0.0,0.024311014577883754,0.0429375,2.625,2.625
0.015090502291500963,0.0,0.02528471453819916,0.111375,3.625,3.625
0.010741576776899438,0.0,0.022715951428649146,0.571125,3.375,3.375
0.00558363589385519,0.0,0.018624092997861923,0.6256875,3.0,3.0
0.005136452945932406,0.0,0.0164648063216804,0.386125,2.375,2.375
0.004782468205886053,0.0,0.013344568771065537,0.0286875,2.625,2.625
0.004543097835269486,0.0,0.01253945470811132,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0036803210417198536,2.143658122481793e-05,0.011776669684527376,0.0,3.0,3.0
0.004845024673970631,0.0,0.011389878820172014,0.0,3.0,3.0
0.006800605192598213,0.0,0.011351751358972486,0.0088125,2.375,2.375
0.0069571214502726925,0.0,0.011578239455062813,0.09075,0.75,0.75
0.006740973287056123,0.0,0.012136766994960255,0.291875,1.25,1.25
0.007193874984440668,0.0,0.01288039408752018,0.38975,2.625,2.625
0.004916025491630032,0.0,0.012993227095977625,0.5649375,2.375,2.375
0.00439842355176198,0.0,0.013459062695589854,0.6200625,2.0,2.0
0.004074922339344448,0.0,0.01402483366219455,0.4559375,2.0,2.0
0.0038161213694104224,0.0,0.014806085444411112,0.66475,2.625,2.625
0.0038808216118939288,0.0,0.016225308360793653,0.682875,2.375,2.375
0.002984057474942974,0.0,0.013329679977708815,0.6884375,1.375,1.375
0.002595856020041935,3.4177686193318836e-05,0.010018636481011206,0.529875,2.875,2.875
0.0021047072866999723,2.2823068753382112e-05,0.010183260216126746,0.3745,3.375,3.375
0.00208390339842043,1.8362421773995271e-06,0.00655927935973367,0.0284375,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,1.375,1.375
0.0026593758126008966,0.0,0.0,0.0,1.0,1.0
0.002605734965378249,0.0,0.0,0.008625,1.625,1.625
0.0025965297308995763,0.0,0.0,0.10575,1.375,1.375
0.002595856020041935,3.599508878598357e-05,0.005453509919094988,0.387625,2.25,2.25
0.002595856020041935,4.75185781329345e-06,0.00504520469017247,0.56825,3.0,3.0
0.002595856020041935,2.542057634804504e-06,0.003611297625262623,0.7095625,2.375,2.375
0.002595856020041935,2.1199539335658157e-05,0.005196939006471882,0.569,1.375,1.375
0.002595856020041935,2.7917188641979615e-05,0.008639005326557881,0.746,1.625,1.625
0.002595856020041935,1.931298707450105e-05,0.010827969412930686,0.677,2.0,2.0
0.002595856020041935,2.1245971957784684e-05,0.00858450360104803,0.2991875,2.0,2.0
0.0021034531432992027,1.5685665919428988e-05,0.009331429481668804,0.10575,2.0,2.0
0.002073760232337766,1.2837923910822435e-05,0.010562633679975371,0.339,3.25,3.25
0.00208390339842043,0.0,0.007926589792813873,0.02825,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,6.754647453012422e-07,0.0022782638374850253,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.6889571782618378e-05,0.012854243664706135,0.0,2.0,2.0
0.007540883363227168,0.0,0.012837779967778545,0.0,2.0,2.0
0.017538059064499747,0.0,0.01813035218597056,0.0,2.0,2.0
0.01493374816533651,0.0,0.018072498372714314,0.0339375,2.0,2.0
0.014508200109149402,0.0,0.019401633732115328,0.2055,0.75,0.75
0.014896401564050444,0.0,0.021841963441737233,0.380875,1.25,1.25
0.015097769263003144,0.0,0.022462947846848495,0.505875,2.0,2.0
0.015219902776467977,0.0,0.024639499554308084,0.657,2.625,2.625
0.014508200109149402,0.0,0.025262561271478627,0.7351875,2.375,2.375
0.014508200109149402,0.0,0.026446960203045454,0.5700625,1.375,1.375
0.015090502291500963,0.0,0.027814341986703173,0.3784375,1.625,1.625
0.010741576776899438,0.0,0.024181332064441022,0.447375,2.0,2.0
0.00558363589385519,0.0,0.020267627587398564,0.61,1.375,1.375
0.005071247953833804,0.0,0.018563927101657846,0.37775,1.0,1.0
0.004744473597225987,0.0,0.014805396709688877,0.028,2.25,2.25
0.004543097835269486,0.0,0.01308187192238796,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.1963657524121223e-05,0.004495688284141881,0.0,1.375,1.375
0.0036803210417198536,1.7474875216501458e-06,0.012729659431118982,0.0,1.625,1.625
0.007540883363227168,0.0,0.012571086441704724,0.0,2.0,2.0
0.017627411367669737,0.0,0.018184677446595222,0.0,2.0,2.0
0.014965031766660152,0.0,0.018123352086142203,0.03825,2.0,2.0
0.014508200109149402,0.0,0.01954316542356651,0.2415,2.0,2.0
0.014896401564050444,0.0,0.022048566359610125,0.48075,2.0,2.0
0.015097769263003144,0.0,0.02260354792632261,0.6311875,2.625,2.625
0.015219902776467977,0.0,0.024143977927195664,0.7660625,3.625,3.625
0.014508200109149402,0.0,0.024699797983068743,0.7738125,3.375,3.375
0.014508200109149402,0.0,0.026009352839873816,0.766,3.0,3.0
0.015090502291500963,0.0,0.02785494913564089,0.7509375,3.0,3.0
0.010741576776899438,0.0,0.024699385389624576,0.7191875,3.625,3.625
0.005590871158860227,0.0,0.019619759275200998,0.629625,3.375,3.375
0.005198686650699659,0.0,0.017347135599650492,0.374,3.625,3.625
0.004789648319743429,0.0,0.014142541464527675,0.0276875,3.375,3.375
0.004543097835269486,0.0,0.012950224176183474,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,1.9964357528285143e-05,0.004576489555214223,0.0,2.625,2.625
0.0036803210417198536,5.263321811512987e-07,0.012825997962014198,0.0,2.375,2.375
0.007540883363227168,0.0,0.012621885117630537,0.0,2.0,2.0
0.017529281904980317,0.0,0.01829206773353504,0.0,2.0,2.0
0.014927684767617739,0.0,0.01846163313862054,0.0,2.0,2.0
0.014508200109149402,0.0,0.019909287287206503,0.0,2.625,2.625
0.014896401564050444,0.0,0.02278802481350624,0.0695625,2.375,2.375
0.015097769263003144,0.0,0.02308919207545134,0.351,2.0,2.0
0.015219902776467977,0.0,0.024850126011519376,0.4244375,2.625,2.625
0.014508200109149402,0.0,0.025722513744339297,0.46525,1.75,1.75
0.014508200109149402,0.0,0.028593996734699666,0.072,1.0,1.0
0.015090502291500963,0.0,0.02765032493329978,0.141,1.625,1.625
0.010741576776899438,0.0,0.021865672310273816,0.01175,4.5,4.5
0.00558363589385519,0.0,0.016587644074908144,0.060375,3.5,3.5
0.005073269218992176,0.0,0.016202305328711548,0.2415,2.625,2.625
0.004732770717866749,0.0,0.013834738405296112,0.020125,2.375,2.375
0.004543097835269486,0.0,0.012735818329205431,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,1.539854999887171e-05,0.012739395568146388,0.0,1.875,1.875
0.007540883363227168,0.0,0.01259860500239938,0.0,3.0,3.0
0.0179860335453756,0.0,0.017734240188008538,0.0,1.125,1.125
0.016217825369065242,0.0,0.01728582188962223,0.0,1.25,1.25
0.014949033628004793,0.0,0.01718330606211076,0.0,2.625,2.625
0.014896401564050444,0.0,0.0182563938676113,0.0,2.375,2.375
0.015097769263003144,0.0,0.018926813546082707,0.0,2.625,2.625
0.015219902776467977,0.0,0.021751265473482054,0.0,2.375,2.375
0.014508200109149402,0.0,0.023219917824642333,0.0,2.0,2.0
0.014508200109149402,0.0,0.02554606779842842,0.1415625,2.625,2.625
0.015090502291500963,0.0,0.02641472106004062,0.66675,1.75,1.75
0.010741576776899438,0.0,0.02336740767623162,0.5740625,2.25,2.25
0.0055870046691191425,0.0,0.0184573665181814,0.6141875,4.25,4.25
0.005108963758480714,0.0,0.016615939678592376,0.366375,4.375,4.375
0.0047633566788328995,0.0,0.013476024179334092,0.0270625,3.375,3.375
0.004543097835269486,0.0,0.01260380171368459,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,1.5546622176820314e-05,0.012632211192576194,0.0,1.375,1.375
0.007540883363227168,0.0,0.012389626424267056,0.0,2.25,2.25
0.017900031673636407,0.0,0.01728200809395783,0.0,2.375,2.375
0.01532327168035485,0.0,0.016985070728080972,0.0,3.25,3.25
0.014510221241722326,0.0,0.017522179615613698,0.0,2.75,2.75
0.014896401564050444,0.0,0.019403887433092088,0.0,2.625,2.625
0.015097769263003144,0.0,0.021421985364480013,0.0,2.375,2.375
0.015219902776467977,0.0,0.025019443743353242,0.0,2.625,2.625
0.014508200109149402,0.0,0.023399841233054577,0.0,2.375,2.375
0.014508200109149402,0.0,0.023356344875801956,0.0,3.25,3.25
0.015090502291500963,0.0,0.023372519766626805,0.0,3.375,3.375
0.010741576776899438,0.0,0.018140083198196787,0.0,3.625,3.625
0.00558363589385519,0.0,0.013996601380483108,0.0,3.375,3.375
0.005074616729097757,0.0,0.013245398765029368,0.0,2.375,2.375
0.004729515413094494,0.0,0.012704710938925317,0.0,1.375,1.375
0.004543097835269486,0.0,0.012350225256508,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.599885812019045e-05,0.011911340122542425,0.0,2.0,2.0
0.004845024673970631,0.0,0.011453929542128646,0.0,2.0,2.0
0.006756492007912986,0.0,0.011418449957196632,0.0088125,1.375,1.375
0.006957795161130334,0.0,0.011600732485836193,0.05925,1.625,1.625
0.006740973287056123,0.0,0.012036132393394653,0.185375,2.625,2.625
0.007193874984440668,0.0,0.012627602826624245,0.35375,3.0,3.0
0.004916025491630032,0.0,0.012773430236476271,0.1385,3.0,3.0
0.00439842355176198,0.0,0.013115742508386525,0.58425,3.0,3.0
0.004074922339344448,0.0,0.013523648675103106,0.76275,3.0,3.0
0.0038161213694104224,0.0,0.014204192142106442,0.7668125,3.0,3.0
0.0038808216118939288,0.0,0.015516120443557949,0.7508125,3.0,3.0
0.002984057474942974,0.0,0.013199628375464543,0.7176875,3.625,3.625
0.002595856020041935,3.244834322027929e-05,0.00995371853350643,0.622625,4.625,4.625
0.0021054726395465205,1.753573013590396e-05,0.009978356203164862,0.358,3.125,3.125
0.00208390339842043,0.0,0.0064263453757564155,0.026375,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,1.375,1.375
0.0026740463354171565,0.0,0.0,0.0,1.625,1.625
0.0026486712442840856,0.0,0.0,0.0,2.0,2.0
0.002597930831224494,0.0,0.0,0.033,1.375,1.375
0.002595856020041935,0.0,0.0,0.19875,1.0,1.0
0.002595856020041935,3.8504287241142834e-05,0.0067581684266089384,0.333125,1.0,1.0
0.002595856020041935,3.8686971511750684e-06,0.0043746764914676,0.2945,1.625,1.625
0.002595856020041935,1.0984787959351145e-05,0.003288817659969266,0.225375,2.625,2.625
0.002595856020041935,4.13519165270312e-05,0.006761655372764067,0.01725,2.375,2.375
0.002595856020041935,1.894893410852627e-05,0.003026653451473138,0.0,2.625,2.625
0.002595856020041935,2.733238608362056e-05,0.009198062258223182,0.0,2.375,2.375
0.002595856020041935,2.5232642666207762e-05,0.005236215548430829,0.0,2.625,2.625
0.0021034531432992027,1.560821857811336e-05,0.005286834057463572,0.0,3.0,3.0
0.0020727670132152155,1.45882903774707e-05,0.007668654288612827,0.0,3.0,3.0
0.0020824348522045554,0.0,0.005658169025512016,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,1.6886005185877885e-05,0.012846115882371221,0.0,1.25,1.25
0.007540883363227168,0.0,0.012802744323592198,0.0,1.375,1.375
0.01760467866162008,0.0,0.018213381844560252,0.0,1.625,1.625
0.014929705900190663,0.0,0.018139852115379548,0.0,1.375,1.375
0.014508200109149402,0.0,0.018719151246386723,0.0,1.625,1.625
0.014896401564050444,0.0,0.02066142230088062,0.0,2.0,2.0
0.015097769263003144,0.0,0.022082481310748168,0.0586875,3.25,3.25
0.015219902776467977,0.0,0.023847107484588417,0.31275,4.0,4.0
0.014508200109149402,0.0,0.024410186596618776,0.466,4.0,4.0
0.014508200109149402,0.0,0.026036141618281168,0.6171875,4.0,4.0
0.015090502291500963,0.0,0.026639755682992133,0.3335625,4.625,4.625
0.010741576776899438,0.0,0.022744912767749915,0.3613125,4.375,4.375
0.00558363589385519,0.0,0.017572306052179066,0.2760625,3.375,3.375
0.005068055219145511,0.0,0.01717515235085848,0.32275,2.375,2.375
0.004728531999831647,0.0,0.015004798839071886,0.0256875,3.25,3.25
0.004543097835269486,0.0,0.012787318978913541,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,1.75,1.75
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,1.6858202586276832e-05,0.012708379156856218,0.0,2.0,2.0
0.007540883363227168,0.0,0.012570571709952847,0.0,2.0,2.0
0.017900031673636407,0.0,0.01769078090835407,0.0,0.75,0.75
0.015285190512414521,0.0,0.017281851873549536,0.0,0.625,0.625
0.014585558985366436,0.0,0.017448402639084558,0.0,1.0,1.0
0.014896401564050444,0.0,0.018356381098578314,0.0,1.0,1.0
0.015097769263003144,0.0,0.018590563464768933,0.0,1.0,1.0
0.015219902776467977,0.0,0.02067116208621765,0.0725625,1.0,1.0
0.014508200109149402,0.0,0.022007570191963657,0.3950625,1.625,1.625
0.014508200109149402,0.0,0.023942718937147577,0.4434375,2.0,2.0
0.015090502291500963,0.0,0.02243001694593795,0.0349375,0.75,0.75
0.010746068477251377,0.0,0.01718098951643736,0.0729375,0.625,0.625
0.00558363589385519,0.0,0.015054140328048447,0.3675,1.625,1.625
0.005135105435826824,0.0,0.014609715094035507,0.3273125,1.375,1.375
0.00478594411739353,0.0,0.012807203070777994,0.02525,0.375,0.375
0.004543097835269486,0.0,0.0123929196991628,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,1.839912150128142e-05,0.012375300715663206,0.0,1.0,1.0
0.007540883363227168,0.0,0.012092731911331436,0.0,1.625,1.625
0.0179860335453756,0.0,0.016321185437339035,0.0,2.0,2.0
0.0156331831405077,0.0,0.016072774815126423,0.0,0.75,0.75
0.014551932577568401,0.0,0.016298481531678143,0.0,1.25,1.25
0.014896401564050444,0.0,0.017666008010485474,0.0,1.375,1.375
0.015108197130111025,0.0,0.01715575290389769,0.0,3.5,3.5
0.01596274814840035,0.0,0.01774064279226908,0.0,2.5,2.5
0.014556297046957512,0.0,0.0174463876029653,0.0,0.375,0.375
0.014508200109149402,0.0,0.0192233999264547,0.0,1.25,1.25
0.015090502291500963,0.0,0.02079057849600045,0.0,2.0,2.0
0.010741576776899438,0.0,0.01734294080327424,0.0285,0.75,0.75
0.005585657159013563,0.0,0.013415211982371117,0.114,0.0,0.0
0.005139909363221929,0.0,0.012664013119089476,0.0095,1.875,1.875
0.004777735654085177,0.0,0.012349405339324408,0.0,3.0,3.0
0.004543097835269486,0.0,0.012039812414765054,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.149667168964571e-05,0.011670823206122893,0.0,1.625,1.625
0.007540883363227168,0.0,0.011413236086281524,0.0,1.375,1.375
0.0179860335453756,0.0,0.014990771184909683,0.0,1.625,1.625
0.015635204405666073,0.0,0.014788410255783828,0.0,1.375,1.375
0.014551932577568401,0.0,0.015046253026389763,0.0,0.375,0.375
0.014896401564050444,0.0,0.016061272692783058,0.0,0.625,0.625
0.015097769263003144,0.0,0.016132553157350567,0.0,1.625,1.625
0.015219902776467977,0.0,0.018735909244528913,0.0,2.0,2.0
0.014508200109149402,0.0,0.019171172375670027,0.0,1.375,1.375
0.014508200109149402,0.0,0.018326189620012003,0.0,2.25,2.25
0.015090502291500963,0.0,0.018229009436276526,0.0,3.0,3.0
0.010741576776899438,0.0,0.014906206335320147,0.04875,1.125,1.125
0.00558363589385519,0.0,0.012852004415674842,0.26775,0.0,0.0
0.0050752904841505474,0.0,0.013360154767453431,0.30725,0.625,0.625
0.004762575610755987,0.0,0.012365796008747851,0.02425,0.375,0.375
0.004543097835269486,0.0,0.01203526296274219,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
