Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.015219902776467977,0.0,0.025022129773809697,0.7466875,3.0,3.0
0.014508200109149402,0.0,0.025996556711163556,0.7623125,3.0,3.0
0.014508200109149402,0.0,0.027201109910040974,0.7543125,1.75,1.75
0.015090502291500963,0.0,0.028528723445440298,0.7354375,1.0,1.0
0.010742699701987421,0.0,0.025536624057698243,0.6993125,1.0,1.0
0.005629596388639993,0.0,0.020449722258398313,0.6081875,1.0,1.0
0.0052132967453553,0.0,0.01847680719470556,0.3664375,1.0,1.0
0.004777065906778194,0.0,0.015123472260707493,0.0271875,1.0,1.0
0.004543097835269486,0.0,0.013761018013436115,0.0,2.25,2.25
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.006375,3.0,3.0
0.003627558559377774,1.4970226422471496e-05,0.01357762126345661,0.03825,3.0,3.0
0.007132042984279684,0.0,0.013737285646644497,0.0583125,3.0,3.0
0.01659073466405915,0.0,0.01937357269327515,0.2205,3.0,3.0
0.014896401564050444,0.0,0.019664744862444662,0.09675,3.0,3.0
0.014508200109149402,0.0,0.02141408250130361,0.414375,3.0,3.0
0.014896401564050444,0.0,0.023144142677480547,0.5393125,3.0,3.0
0.015097769263003144,0.0,0.023779627893372592,0.5891875,3.0,3.0
0.015219902776467977,0.0,0.0253311887716269,0.6099375,3.0,3.0
0.014508200109149402,0.0,0.026420685509285318,0.59,3.0,3.0
0.014508200109149402,0.0,0.027947218625044776,0.6546875,6.125,6.125
0.015090502291500963,0.0,0.029423009836318806,0.6275625,8.0,8.0
0.010741576776899438,0.0,0.02630492030726615,0.69075,8.0,8.0
0.005589523648754646,0.0,0.021138750955519328,0.608375,8.0,8.0
0.005159867263055607,0.0,0.019010954944254827,0.3671875,8.0,8.0
0.004767061124176917,0.0,0.015427128044922979,0.02725,8.0,8.0
0.004543097835269486,0.0,0.013816832299255552,0.0,4.25,4.25
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.00575,3.0,3.0
0.0036326911286912312,1.7174771372689426e-05,0.01366045238536047,0.0765,3.0,3.0
0.007170207948268717,0.0,0.013949444299457757,0.2305,3.0,3.0
0.01660956900053109,0.0,0.020198283358363947,0.325625,3.0,3.0
0.014896401564050444,0.0,0.020549960773186358,0.38325,3.0,3.0
0.014508200109149402,0.0,0.02148031341749121,0.402375,3.0,3.0
0.014896401564050444,0.0,0.022673447935985382,0.4876875,3.0,3.0
0.015097769263003144,0.0,0.022409065233234025,0.48525,3.0,3.0
0.015219902776467977,0.0,0.0241227792711813,0.5625,3.0,3.0
0.014508200109149402,0.0,0.02498187823169065,0.41975,3.0,3.0
0.014508200109149402,0.0,0.02565358976777879,0.1339375,3.0,3.0
0.015090502291500963,0.0,0.027541255093439573,0.5349375,3.0,3.0
0.010741576776899438,0.0,0.024978840557771078,0.6623125,3.0,3.0
0.005588849893701855,0.0,0.020042533101335733,0.6066875,3.0,3.0
0.005125985608138034,0.0,0.01831316009921155,0.3686875,3.0,3.0
0.004756086245958484,0.0,0.014940615485458917,0.027375,3.0,3.0
0.004543097835269486,0.0,0.013583683941354507,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.004375,0.0,0.0
0.003622185387186827,1.5217678091667298e-05,0.013500520015373137,0.0793125,0.0,0.0
0.004695674225916597,0.0,0.013767060672890229,0.289625,0.0,0.0
0.006482172317122096,0.0,0.014949709903784742,0.365125,0.0,0.0
0.006935074014506643,0.0,0.014717602857614668,0.2118125,1.25,1.25
0.006740973287056123,0.0,0.01453071548306776,0.0759375,2.0,2.0
0.007193874984440668,0.0,0.015607937521015972,0.2415,2.0,2.0
0.004916025491630032,0.0,0.015311661466848578,0.0900625,2.0,2.0
0.00439842355176198,0.0,0.01603383757225465,0.27975,2.0,2.0
0.004074922339344448,0.0,0.01656107208314198,0.098875,2.0,2.0
0.0038161213694104224,0.0,0.017585044791501955,0.441,2.625,2.625
0.0038808216118939288,0.0,0.019028451976614867,0.661,3.0,3.0
0.002984057474942974,0.0,0.014148925269483767,0.3695,3.0,3.0
0.0025965297750947256,3.2585638599206097e-07,0.0033714641273064638,0.0269375,3.0,3.0
0.0021084002554833357,0.0,0.0025412411246195036,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.00275,1.0,1.0
0.002619935702329737,0.0,0.0,0.0165,1.0,1.0
0.0026263780469564465,0.0,0.0,0.001375,1.0,1.0
0.002601052038628422,0.0,0.0,0.02925,1.0,1.0
0.002595856020041935,2.8630831081569403e-05,0.004271562055229853,0.15075,1.625,1.625
0.002595856020041935,2.409085421702715e-05,0.007788650003739625,0.14475,2.0,2.0
0.002595856020041935,1.0211762915730957e-05,0.004033969744849414,0.0523125,2.0,2.0
0.002595856020041935,2.7329886496060965e-05,0.008366617189279394,0.16425,2.0,2.0
0.002595856020041935,1.7361880426015518e-05,0.003041752407936474,0.0136875,2.0,2.0
0.002595856020041935,8.277095184847485e-06,0.002849950986299159,0.0,2.0,2.0
0.002595856020041935,0.0,0.003804236621319007,0.0,2.625,2.625
0.002595856020041935,1.594433135556448e-05,0.004707478175865011,0.0504375,3.0,3.0
0.002595856020041935,5.272374459788776e-06,0.010816568168582017,0.20175,3.0,3.0
0.0021071145454390396,0.0,0.00425622593904392,0.0168125,3.0,3.0
0.002077605459610815,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0025580020308270555,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.005625,1.0,1.0
0.003628346415656625,1.654196028921303e-05,0.01415358507452258,0.0695625,1.0,1.0
0.007142461771417753,0.0,0.01502520240952811,0.1460625,1.0,1.0
0.01659679806177792,0.0,0.02043590340536398,0.0741875,1.0,1.0
0.014896401564050444,0.0,0.02117752538700425,0.3315,1.625,1.625
0.014508200109149402,0.0,0.021892434629496704,0.4428125,2.0,2.0
0.014896401564050444,0.0,0.02306128941179578,0.483125,2.0,2.0
0.015097769263003144,0.0,0.023005756749950416,0.486875,2.0,2.0
0.015219902776467977,0.0,0.024727243159840585,0.5674375,2.0,2.0
0.014508200109149402,0.0,0.025508437010903048,0.5823125,2.0,2.0
0.014508200109149402,0.0,0.02678081812455738,0.5576875,2.0,2.0
0.015090502291500963,0.0,0.027931615629800396,0.6306875,2.0,2.0
0.010741576776899438,0.0,0.024879588132939445,0.653,2.0,2.0
0.005586721403909661,0.0,0.020080126389067202,0.6065625,2.0,2.0
0.005115079958826412,0.0,0.018602656692539653,0.37025,2.0,2.0
0.004761937685638102,0.0,0.015093593532248494,0.0275,2.0,2.0
0.004543097835269486,0.0,0.013626462676382354,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.004375,1.0,1.0
0.003646946353551113,1.864303686917041e-05,0.013022402585469453,0.0778125,1.0,1.0
0.007234964191078179,0.0,0.013491795333209246,0.28175,1.0,1.0
0.0167734880366542,0.0,0.01978063534993887,0.40025,1.0,1.0
0.014910871563718722,0.0,0.020379295331087552,0.48775,1.625,1.625
0.014508200109149402,0.0,0.021415689571058504,0.56225,2.0,2.0
0.014896401564050444,0.0,0.02282772820434852,0.625125,2.0,2.0
0.015097769263003144,0.0,0.023221029048090817,0.677875,2.0,2.0
0.015219902776467977,0.0,0.02478420286737598,0.72025,2.0,2.0
0.014508200109149402,0.0,0.025699203218238806,0.7483125,2.0,2.0
0.014508200109149402,0.0,0.026845590599204945,0.7525625,2.625,2.625
0.015090502291500963,0.0,0.027914610403600878,0.735375,3.0,3.0
0.010741576776899438,0.0,0.024828645523117036,0.6995,3.0,3.0
0.005610172036252698,0.0,0.019737259330987945,0.6100625,3.0,3.0
0.005198962917819846,0.0,0.01803178090241993,0.371,3.0,3.0
0.004776616766206434,0.0,0.014847501119512885,0.0275625,3.0,3.0
0.004543097835269486,0.0,0.013573372468360193,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.005625,2.0,2.0
0.0036326911286912312,1.8516487539555833e-05,0.013495016059692144,0.0796875,2.0,2.0
0.0071668849061885115,0.0,0.013694158039515134,0.251625,2.0,2.0
0.01660233400069695,0.0,0.020052953693543107,0.3554375,2.0,2.0
0.014896401564050444,0.0,0.02065792594958953,0.4150625,2.0,2.0
0.014508200109149402,0.0,0.021511863269383955,0.322125,2.0,2.0
0.014896401564050444,0.0,0.022618450871505456,0.1144375,2.0,2.0
0.015097769263003144,0.0,0.02299392718294716,0.4786875,2.0,2.0
0.015219902776467977,0.0,0.02471418324637038,0.6325625,2.0,2.0
0.014508200109149402,0.0,0.025767613802996674,0.6424375,2.0,2.0
0.014508200109149402,0.0,0.026846629004014688,0.454125,3.25,3.25
0.015090502291500963,0.0,0.02694698585760807,0.1444375,4.0,4.0
0.010741576776899438,0.0,0.024709727837923377,0.561,4.0,4.0
0.005586721403909661,0.0,0.020167614513301967,0.602375,4.0,4.0
0.005131542276154061,0.0,0.018373028121572776,0.371,4.0,4.0
0.004767061124176917,0.0,0.014955666221856017,0.0275625,4.0,4.0
0.004543097835269486,0.0,0.013652475621729727,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.00575,2.0,2.0
0.0036189500343616894,1.675471702875272e-05,0.013650210765451443,0.07275,2.0,2.0
0.0070862114706441185,0.0,0.01408252089333824,0.21025,2.0,2.0
0.016578607868621607,0.0,0.02068759687577142,0.23025,2.0,2.0
0.014896401564050444,0.0,0.020040738571907826,0.018125,2.625,2.625
0.014508200109149402,0.0,0.020573288402455092,0.0,3.0,3.0
0.014896401564050444,0.0,0.02236064077187978,0.0935625,3.0,3.0
0.015097769263003144,0.0,0.024421051092946275,0.37425,3.0,3.0
0.015219902776467977,0.0,0.025238447295261823,0.0311875,3.0,3.0
0.014508200109149402,0.0,0.02494135637983572,0.0,3.0,3.0
0.014508200109149402,0.0,0.025070589427903387,0.0,2.375,2.375
0.015090502291500963,0.0,0.025949164103940756,0.1145625,2.0,2.0
0.010741576776899438,0.0,0.025819335312790088,0.579,2.0,2.0
0.00558363589385519,0.0,0.021401650234573535,0.5211875,2.0,2.0
0.005125946093256394,0.0,0.016661376471716345,0.04025,2.0,2.0
0.004760200082583845,0.0,0.014417607422836059,0.0,2.0,2.0
0.004543097835269486,0.0,0.013572118611200282,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.2356716432289478e-05,0.004833085867320219,0.0,2.0,2.0
0.003670765278193277,4.4180718736895815e-07,0.013443190466600294,0.0,2.0,2.0
0.007227612934652609,0.0,0.013229401029857969,0.0,2.0,2.0
0.016655644408009932,0.0,0.018358122352875338,0.0,2.0,2.0
0.014898422696623366,0.0,0.018474258112959316,0.0,2.0,2.0
0.014508200109149402,0.0,0.019039054375211736,0.0,2.0,2.0
0.014896401564050444,0.0,0.020015151633332673,0.0,2.0,2.0
0.015097769263003144,0.0,0.019743587424162146,0.0,2.0,2.0
0.015219902776467977,0.0,0.021392572931730323,0.0,2.0,2.0
0.014508200109149402,0.0,0.021157743352329554,0.0,2.0,2.0
0.014508200109149402,0.0,0.021146162760681857,0.0,2.625,2.625
0.015090502291500963,0.0,0.021060127787213365,0.0,3.0,3.0
0.010741576776899438,0.0,0.016940019620489282,0.0,3.0,3.0
0.005601299158553555,0.0,0.01352098386608889,0.0,3.0,3.0
0.005164061286457121,0.0,0.013178416326720248,0.0,3.0,3.0
0.004778184794656938,0.0,0.012928613307190428,0.0,3.0,3.0
0.004543097835269486,0.0,0.01270679930606311,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.00425,2.0,2.0
0.003631741150713404,1.8890388041376707e-05,0.012698408692151256,0.08025,2.0,2.0
0.004699888760938384,0.0,0.012530442685968347,0.2989375,2.0,2.0
0.006482172317122096,0.0,0.013425296824698653,0.38125,2.0,2.0
0.006935074014506643,0.0,0.01349673738245767,0.29275,0.75,0.75
0.006740973287056123,0.0,0.013837670288798702,0.379875,0.0,0.0
0.007193874984440668,0.0,0.014468228069945055,0.586,0.0,0.0
0.004916025491630032,0.0,0.013706294700104196,0.331375,0.0,0.0
0.00439842355176198,0.0,0.013615399487164517,0.105,0.0,0.0
0.004074922339344448,0.0,0.01394147576789806,0.4065,0.0,0.0
0.0038161213694104224,0.0,0.014054546025319109,0.3599375,1.25,1.25
0.0038808216118939288,0.0,0.013644243649104989,0.02775,2.0,2.0
0.002984057474942974,0.0,0.013283261234279803,0.0,2.0,2.0
0.0025965297750947256,0.0,0.0,0.0,2.0,2.0
0.002108235997304889,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0085,2.0,2.0
0.002618056009027577,0.0,0.0,0.1123125,2.0,2.0
0.002631654679105387,4.843591826706909e-05,0.0027608671169020525,0.336875,2.0,2.0
0.0026213741649206354,9.658380454863978e-06,0.008341326571565914,0.477375,2.0,2.0
0.0026010515919775634,1.0402287566331165e-05,0.008934296379199536,0.5831875,2.0,2.0
0.002595856020041935,8.31128566380734e-06,0.00910692392631025,0.6718125,2.0,2.0
0.002595856020041935,6.130614430960721e-06,0.009264822209379932,0.7408125,2.0,2.0
0.002595856020041935,0.0,0.005804711737593252,0.7679375,2.0,2.0
0.002595856020041935,5.084100438459062e-06,0.004848939187968417,0.7683125,2.0,2.0
0.002595856020041935,1.92090310761125e-05,0.007858771062371556,0.7635625,2.0,2.0
0.002595856020041935,3.498095014597443e-05,0.009813145338408638,0.7535625,2.0,2.0
0.002595856020041935,8.429994290380097e-06,0.009719108823738198,0.735375,2.0,2.0
0.0025987245128756883,2.8014333048663294e-05,0.009230268989004045,0.6995,2.0,2.0
0.0021084479895803884,5.119359866954066e-05,0.011532987650902202,0.6100625,2.0,2.0
0.002076475661801147,1.6318770546524263e-05,0.009612076243731064,0.371,2.0,2.0
0.0020797532575828905,0.0,0.008218044240778813,0.0275625,2.0,2.0
0.0020774612108718305,0.0,0.0012130726025150408,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.003625,0.0,0.0
0.0036494723312759125,1.6434385134562173e-05,0.013585042690728886,0.0751875,0.0,0.0
0.007220354339416658,0.0,0.01383058741021491,0.291875,0.0,0.0
0.016685406196410006,0.0,0.020632604042312073,0.37125,0.0,0.0
0.014929705900190663,0.0,0.020397838754154827,0.32675,1.875,1.875
0.014508200109149402,0.0,0.021844530571780842,0.51275,3.0,3.0
0.014896401564050444,0.0,0.02252200211628918,0.41775,3.0,3.0
0.015097769263003144,0.0,0.023681866715958035,0.688125,3.0,3.0
0.015219902776467977,0.0,0.025673919316415175,0.747625,3.0,3.0
0.014508200109149402,0.0,0.026666965965999875,0.7621875,3.0,3.0
0.014508200109149402,0.0,0.02785034670664296,0.7535625,3.625,3.625
0.015090502291500963,0.0,0.02885682745448453,0.735375,4.0,4.0
0.010741576776899438,0.0,0.025472698499656585,0.6995,4.0,4.0
0.00559473764860131,0.0,0.02015094003886991,0.6100625,4.0,4.0
0.005188057268508221,0.0,0.018268693388518425,0.371,4.0,4.0
0.004772912563856536,0.0,0.01496629732835012,0.0275625,4.0,4.0
0.004543097835269486,0.0,0.013644098817776772,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.002625,1.0,1.0
0.0026259766337039547,0.0,0.0,0.01575,1.0,1.0
0.0026233400419736967,0.0,0.0,0.0013125,1.0,1.0
0.002601069909400726,0.0,0.0,0.0,1.0,1.0
0.0025961928754707556,0.0,0.0,0.0410625,0.375,0.375
0.002595856020041935,6.141228495191225e-05,0.0038556725221272907,0.16425,0.0,0.0
0.002595856020041935,2.589764788095121e-06,0.0035575163233478703,0.0136875,0.0,0.0
0.002595856020041935,0.0,0.0019342975262529286,0.0,0.0,0.0
0.002595856020041935,2.4803780407210805e-05,0.0029708351740799764,0.0553125,0.0,0.0
0.002595856020041935,2.8121528749740444e-05,0.007506186890521272,0.22125,0.0,0.0
0.002595856020041935,0.0,0.002520435731348983,0.0184375,0.0,0.0
0.002595856020041935,2.70400132308827e-05,0.008584936120265708,0.06075,0.0,0.0
0.002595856020041935,3.0952310259253223e-06,0.009991415993289616,0.309375,0.0,0.0
0.0021034531432992027,1.6202175199162915e-05,0.00885898165761076,0.36825,0.0,0.0
0.0020733840915531996,2.6048038684443678e-05,0.011511757593430583,0.352125,0.0,0.0
0.002080516008604532,0.0,0.009789808698707925,0.0275,0.0,0.0
0.0020774612108718305,0.0,0.0005865923722642697,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0012492762032544,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,3.524121425458808e-05,0.005082964439834981,0.002125,2.0,2.0
0.0036367146249844896,3.228776904646335e-06,0.01425459705519761,0.03,2.0,2.0
0.007112623243213832,0.0,0.014810681734914167,0.0700625,2.0,2.0
0.01669767768292837,0.0,0.02052933783394821,0.00575,2.0,2.0
0.014904486094342135,0.0,0.0203231511092423,0.0,2.625,2.625
0.014508200109149402,0.0,0.020669623490003543,0.0,3.0,3.0
0.014896401564050444,0.0,0.02197481777711794,0.04275,3.0,3.0
0.015097769263003144,0.0,0.023722494747958137,0.171,3.0,3.0
0.015219902776467977,0.0,0.02471417061811935,0.061875,3.0,3.0
0.014508200109149402,0.0,0.026207010038730275,0.1905,3.0,3.0
0.014508200109149402,0.0,0.02495844740366562,0.015875,3.0,3.0
0.015090502291500963,0.0,0.024835700558177996,0.052125,3.0,3.0
0.010741576776899438,0.0,0.022603337939000392,0.2085,3.0,3.0
0.005611443893037402,0.0,0.01575002159104382,0.017375,3.0,3.0
0.0052191046640488025,0.0,0.014398397599007474,0.0,3.0,3.0
0.004786491723494374,0.0,0.013636148763496926,0.0,3.0,3.0
0.004543097835269486,0.0,0.013295793578874573,0.0,4.25,4.25
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.00375,6.0,6.0
0.0036525672150991453,1.2134434432506398e-05,0.013587676458036102,0.0225,6.0,6.0
0.0071554638135039456,0.0,0.013492984302750671,0.048375,6.0,6.0
0.01659073466405915,0.0,0.019193413036824692,0.2551875,6.0,6.0
0.014896401564050444,0.0,0.019747498946262418,0.358625,3.5,3.5
0.014508200109149402,0.0,0.021375791760579146,0.3781875,2.0,2.0
0.014896401564050444,0.0,0.022805082664079584,0.4779375,2.0,2.0
0.015097769263003144,0.0,0.022971053705942636,0.5048125,2.0,2.0
0.015219902776467977,0.0,0.024850601547218423,0.483375,2.0,2.0
0.014508200109149402,0.0,0.025707677197580745,0.5726875,2.0,2.0
0.014508200109149402,0.0,0.026904191288388914,0.5760625,3.25,3.25
0.015090502291500963,0.0,0.028034781208342394,0.513,4.0,4.0
0.010741576776899438,0.0,0.024441763543509135,0.423,4.0,4.0
0.005587678424171934,0.0,0.017004628568839143,0.032625,4.0,4.0
0.005117559467775424,0.0,0.014944046088540256,0.0,4.0,4.0
0.004760200082583845,0.0,0.0139572556842118,0.0,4.0,4.0
0.004543097835269486,0.0,0.013399497302279184,0.0,1.5,1.5
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,2.3817096238164165e-05,0.004866641818627655,0.00725,3.0,3.0
0.003649827079574612,9.648211775473151e-06,0.01381939856073254,0.111375,3.0,3.0
0.007335072168142665,0.0,0.014976750747069672,0.372625,3.0,3.0
0.017218582735655883,0.0,0.022374707481348167,0.5328125,3.0,3.0
0.015215189274145923,0.0,0.023021531786923205,0.652375,1.75,1.75
0.014534611881719115,0.0,0.024027772137015194,0.740375,1.0,1.0
0.014896401564050444,0.0,0.02507208156581482,0.766,1.0,1.0
0.015097769263003144,0.0,0.024732647472082658,0.769625,1.0,1.0
0.015219902776467977,0.0,0.025871184231888722,0.7683125,1.0,1.0
0.014508200109149402,0.0,0.026310990116979502,0.7635625,1.0,1.0
0.014508200109149402,0.0,0.027067047633574197,0.7535625,2.875,2.875
0.015167211901091554,0.0,0.02799914141502992,0.735375,4.0,4.0
0.010942003046732061,0.0,0.0247584423232504,0.6995,4.0,4.0
0.005780858930172484,0.0,0.019452647886403576,0.6093125,4.0,4.0
0.005294756442892945,0.0,0.017655187291386997,0.368,4.0,4.0
0.004787519829951233,0.0,0.014698056056281123,0.0273125,4.0,4.0
0.004543097835269486,0.0,0.013627448536800752,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.004,3.0,3.0
0.0036225045154379782,1.2336132260803018e-05,0.013651860609757137,0.0643125,3.0,3.0
0.004692403131546851,0.0,0.01342705811903851,0.16325,3.0,3.0
0.006488235714840866,0.0,0.013646395706377861,0.0134375,3.0,3.0
0.006935074014506643,0.0,0.013891315790055349,0.082875,2.375,2.375
0.006740973287056123,0.0,0.01615059706316219,0.3315,2.0,2.0
