Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026981889375036865,0.0,0.0,0.0,3.5,3.5
0.0026981889375036865,0.0,0.0,0.0,3.125,3.125
0.0036433998529256783,2.322645758909109e-05,0.012351040197595134,0.0,2.625,2.625
0.007099832072440292,0.0,0.012333689985924287,0.023625,3.0,3.0
0.016578607868621607,0.0,0.016725401903015052,0.1509375,1.75,1.75
0.014896401564050444,0.0,0.017873854611301376,0.324375,1.625,1.625
0.014508200109149402,0.0,0.019808541440997588,0.4969375,2.625,2.625
0.014896401564050444,0.0,0.021810459786696466,0.625375,3.625,3.625
0.015097769263003144,0.0,0.022142970982638205,0.7205,3.375,3.375
0.015219902776467977,0.0,0.024185193301538434,0.7616875,3.0,3.0
0.014508200109149402,0.0,0.025093468932575348,0.7571875,3.0,3.0
0.014508200109149402,0.0,0.026213161487571832,0.7156875,3.0,3.0
0.015090502291500963,0.0,0.02720050480324783,0.4786875,3.0,3.0
0.010741576776899438,0.0,0.02395675513312567,0.1445625,3.0,3.0
0.005589523648754646,0.0,0.01885087162579051,0.47625,3.0,3.0
0.005366463647149558,0.0,0.016032081462218947,0.2041875,3.625,3.625
0.004801898805203511,0.0,0.013709746341721016,0.014,3.375,3.375
0.004543097835269486,0.0,0.013288673562157592,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0001875,4.625,4.625
0.003650887866548251,1.8329170530124107e-05,0.013178616655122623,0.00075,3.75,3.75
0.007164107830460837,0.0,0.01294624412273079,6.25e-05,3.0,3.0
0.016828876679210746,0.0,0.01720807608637882,0.0,3.625,3.625
0.015100916110720421,0.0,0.016956698221543474,0.0,4.625,4.625
0.014633334514443973,0.0,0.017023396628350906,0.0,5.0,5.0
0.014958968766697727,0.0,0.017740692862183795,0.08475,5.0,5.0
0.015097769263003144,0.0,0.0195662031712153,0.444375,5.625,5.625
0.015219902776467977,0.0,0.02266923750356315,0.44975,6.0,6.0
0.014508200109149402,0.0,0.023451401722318542,0.035125,6.0,6.0
0.014508200109149402,0.0,0.025592086782559843,0.0,6.0,6.0
0.015090502291500963,0.0,0.025898287014035768,0.0,6.625,6.625
0.010741576776899438,0.0,0.021649649331714448,0.0,7.0,7.0
0.00558363589385519,0.0,0.017290381411806374,0.0,7.0,7.0
0.005071247953833804,0.0,0.019387053057164292,0.0,5.125,5.125
0.004745820775947152,0.0,0.01453597417972227,0.0,4.0,4.0
0.004543097835269486,0.0,0.013405655004367216,0.0,5.25,5.25
0.0038098207942345278,0.0,0.0,0.0,5.375,5.375
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,5.375,5.375
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,5.375,5.375
0.0026981889375036865,0.0,0.0,0.0,6.25,6.25
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0036803210417198536,1.9521215336975642e-05,0.013269336202249316,0.0,6.375,6.375
0.007307521682194509,0.0,0.012986928266555222,0.0,5.375,5.375
0.016609891072188906,0.0,0.017544579619400882,0.0,5.625,5.625
0.014896401564050444,0.0,0.0181984243523688,0.0,6.625,6.625
0.014508200109149402,0.0,0.019656534071682736,0.0645,5.125,5.125
0.014896401564050444,0.0,0.02215849781311519,0.258,4.625,4.625
0.015097769263003144,0.0,0.024274038500204247,0.0215,5.0,5.0
0.015219902776467977,0.0,0.027056642393451114,0.0,5.625,5.625
0.014508200109149402,0.0,0.02882153982710177,0.0,5.375,5.375
0.014508200109149402,0.0,0.029857333298951846,0.0,5.0,5.0
0.015090502291500963,0.0,0.030077280360599645,0.0,5.0,5.0
0.010741576776899438,0.0,0.025315267980236342,0.0,4.375,4.375
0.00558363589385519,0.0,0.018628109214204852,0.0,4.0,4.0
0.005101419753758299,0.0,0.016449751026034947,0.0,4.0,4.0
0.004770465221210761,0.0,0.01407107567690289,0.0,2.75,2.75
0.004543097835269486,0.0,0.013408897974321111,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.625,3.625
0.002750662957551641,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036492062545938364,2.452475236007267e-05,0.01248486179018857,0.0,3.0,3.0
0.007125287222504075,0.0,0.012407145169236562,0.0103125,2.375,2.375
0.01658062900119453,0.0,0.017385454950528303,0.0886875,2.0,2.0
0.014896401564050444,0.0,0.018334281546189796,0.273625,2.625,2.625
0.014508200109149402,0.0,0.020162858815168508,0.4065625,1.125,1.125
0.014896401564050444,0.0,0.02177052619230596,0.3654375,1.875,1.875
0.015097769263003144,0.0,0.022033495983511252,0.38675,1.75,1.75
0.015219902776467977,0.0,0.024357848480741365,0.6161875,1.625,1.625
0.014508200109149402,0.0,0.025378729097519113,0.7470625,1.375,1.375
0.014508200109149402,0.0,0.02600417849077093,0.743625,1.625,1.625
0.015090502291500963,0.0,0.026341912104319236,0.718125,2.0,2.0
0.010768769701220744,0.0,0.02245868603892229,0.663875,2.625,2.625
0.005604491893241849,0.0,0.017819899439251403,0.5139375,3.0,3.0
0.005201785094938218,0.0,0.015873776914580074,0.1964375,3.0,3.0
0.0047909957414587106,0.0,0.01362328923111431,0.013375,2.375,2.375
0.004543097835269486,0.0,0.013256066302194142,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036484023657233763,1.7066236217244826e-05,0.012920868750918439,0.0,0.0,0.0
0.004702325484820213,0.0,0.012639271558695054,0.017625,0.0,0.0
0.006482846027979738,0.0,0.012990330634479292,0.127875,0.0,0.0
0.006935074014506643,0.0,0.013389516116468322,0.2981875,0.625,0.625
0.006740973287056123,0.0,0.014073603220682837,0.3620625,2.25,2.25
0.007193874984440668,0.0,0.015114517373554685,0.482375,3.0,3.0
0.004916025491630032,0.0,0.015338489859385364,0.5476875,2.375,2.375
0.00439842355176198,0.0,0.015726945523574065,0.727375,2.0,2.0
0.004074922339344448,0.0,0.016122697845919718,0.7554375,1.375,1.375
0.0038161213694104224,0.0,0.01641287581216239,0.743625,1.625,1.625
0.0038808216118939288,0.0,0.01650129390330479,0.718125,2.625,2.625
0.002984169767451772,0.0,0.013963267000151127,0.6636875,2.375,2.375
0.0026018332837044185,1.8231784139854034e-05,0.010063342418891506,0.5124375,2.625,2.625
0.002121212145913265,0.0,0.01027094619790874,0.193375,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026244122206962725,0.0,0.0,0.0,0.0,0.0
0.002608060780101816,0.0,0.0,0.000375,0.0,0.0
0.002595856020041935,0.0,0.0,0.0328125,0.625,0.625
0.002595856020041935,0.0,0.0,0.161,1.0,1.0
0.002595856020041935,5.27692167386114e-05,0.00568619281331918,0.23075,1.625,1.625
0.002595856020041935,2.5689343277397035e-05,0.006294844819106001,0.36925,1.375,1.375
0.002595856020041935,2.019119674410357e-05,0.007577451948178926,0.3413125,1.625,1.625
0.002595856020041935,6.1471560343104255e-06,0.009122917218884084,0.6324375,2.0,2.0
0.002595856020041935,3.522305574656211e-06,0.011212480574178521,0.417875,2.0,2.0
0.002595856020041935,5.98722054911992e-06,0.008248585143979277,0.1500625,2.0,2.0
0.002595856020041935,1.7995958875272372e-05,0.010395595824948383,0.4755,1.375,1.375
0.002595856020041935,4.175930389722431e-05,0.011723319290496472,0.039625,0.375,0.375
0.0021034531432992027,2.4886474338364958e-05,0.009172960525127602,0.038625,1.875,1.875
0.002093830396247441,5.326933567818675e-06,0.009997311055133563,0.1545,2.375,2.375
0.0020774612108718305,0.0,0.0066435361641033345,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0036803210417198536,1.7493429603404246e-05,0.013650610621996604,0.0,4.0,4.0
0.007313630884450908,0.0,0.013471243130277342,0.0,4.0,4.0
0.016609891072188906,0.0,0.01858064203852457,0.0,3.375,3.375
0.014896401564050444,0.0,0.0188665620815783,0.0,4.25,4.25
0.0145354411801563,0.0,0.018800082473773582,0.0,5.0,5.0
0.015670530537306458,0.0,0.018482527302436984,0.0,3.75,3.75
0.015480673420284433,0.0,0.017502097297427615,0.0,3.0,3.0
0.015219902776467977,0.0,0.01894484971709132,0.0,3.625,3.625
0.01473614972266763,0.0,0.01849068428800556,0.0,2.75,2.75
0.0158296239141642,0.0,0.01824485451007265,0.0,2.625,2.625
0.01641192609651576,0.0,0.01846582392537201,0.0,3.0,3.0
0.010874008857897775,0.0,0.01555434230711375,0.0,3.625,3.625
0.005584309648907981,0.0,0.013348367767726556,0.0,2.75,2.75
0.005145358718213834,0.0,0.01320581656018103,0.0,2.0,2.0
0.004801898805203511,0.0,0.012938786485730002,0.0,1.375,1.375
0.004543097835269486,0.0,0.012689990268613553,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,2.25,2.25
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.003670765278193277,1.8976646443258057e-05,0.012799473516462188,0.0,1.75,1.75
0.007202177849447661,0.0,0.012556032170884314,0.0,2.25,2.25
0.01658467126634038,0.0,0.016009890369657238,0.0,2.375,2.375
0.014896401564050444,0.0,0.01622813986457893,0.0,2.625,2.625
0.014508200109149402,0.0,0.017215870284182144,0.0,2.375,2.375
0.014896401564050444,0.0,0.019381831474640624,0.0,2.0,2.0
0.015097769263003144,0.0,0.020329578040110687,0.0,2.625,2.625
0.015219902776467977,0.0,0.022710686752105854,0.0,3.0,3.0
0.014508200109149402,0.0,0.02303943386405988,0.0,3.0,3.0
0.014508200109149402,0.0,0.02346189916389857,0.0,3.0,3.0
0.015090502291500963,0.0,0.02322053851226981,0.0,3.625,3.625
0.010741576776899438,0.0,0.018481451013711223,0.0,4.0,4.0
0.005590871158860227,0.0,0.014187875984718996,0.0,4.625,4.625
0.005325962270003754,0.0,0.013391896672202811,0.0,5.625,5.625
0.004801898805203511,0.0,0.01263373983883728,0.0,4.75,4.75
0.004543097835269486,0.0,0.012059176764231811,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,3.625,3.625
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0036803210417198536,2.9225636258860924e-05,0.011372399487163431,0.0,4.0,4.0
0.007287838873363459,0.0,0.010970943790140948,0.0,4.0,4.0
0.01659307786828989,9.048633531952995e-08,0.014720670575522413,0.0,3.375,3.375
0.014896401564050444,0.0,0.014938844031458245,0.0,3.625,3.625
0.014508200109149402,0.0,0.015441274310853077,0.0,4.0,4.0
0.014896401564050444,0.0,0.01643740306295139,0.0,3.375,3.375
0.015097769263003144,0.0,0.01588649330955023,0.0,2.375,2.375
0.015219902776467977,0.0,0.016772000146764585,0.0,2.0,2.0
0.014508200109149402,0.0,0.016291171927199855,0.0,2.0,2.0
0.014508200109149402,0.0,0.016264847606599072,0.0,2.625,2.625
0.015090502291500963,0.0,0.0168414093850901,0.0,2.375,2.375
0.010744945552163392,0.0,0.014396435533053932,0.0,2.625,2.625
0.005666308439077947,0.0,0.012223300301414223,0.0,2.375,2.375
0.005302879768746338,0.0,0.011926332360062337,0.0,2.0,2.0
0.004801898805203511,0.0,0.011679591613472299,0.0,1.375,1.375
0.004543097835269486,0.0,0.011453211881089746,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,2.568851967403515e-05,0.011311634939215338,0.0,0.375,0.375
0.007444453624380098,0.0,0.01093869976394574,0.0,0.625,0.625
0.01666841574451945,0.0,0.013864360427990089,0.0,0.375,0.375
0.014896401564050444,0.0,0.013984519421349893,0.0,0.625,0.625
0.014508200109149402,0.0,0.014405649933686489,0.0,1.625,1.625
0.014896401564050444,0.0,0.015432070143066771,0.0,1.375,1.375
0.015097769263003144,0.0,0.015931552596810027,0.0969375,1.625,1.625
0.015219902776467977,0.0,0.01884752002433689,0.5300625,2.0,2.0
0.014508200109149402,0.0,0.02048482990619749,0.6015625,2.0,2.0
0.014508200109149402,0.0,0.020610523222467533,0.1426875,2.0,2.0
0.015090502291500963,0.0,0.022449289210418638,0.5083125,1.375,1.375
0.010741576776899438,0.0,0.019775392399620784,0.6469375,1.0,1.0
0.00558363589385519,0.0,0.016727937570798074,0.4661875,0.375,0.375
0.005084868688215425,0.0,0.016490548324025873,0.0353125,1.25,1.25
0.004801898805203511,0.0,0.013338950491375828,0.0,1.375,1.375
0.004543097835269486,0.0,0.012837917066444425,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.4195163029547014e-05,0.012216616721371297,0.0,0.625,0.625
0.007345269418166838,0.0,0.012009646008595604,0.0,0.375,0.375
0.016708955478250152,0.0,0.015167801323653578,0.0,0.0,0.0
0.014898422696623366,0.0,0.015331879956738683,0.0,1.25,1.25
0.014508200109149402,0.0,0.015974334995862354,0.0,2.0,2.0
0.014896401564050444,0.0,0.017865370885750614,0.0,2.0,2.0
0.015097769263003144,0.0,0.019227895710423847,0.0,2.625,2.625
0.015219902776467977,0.0,0.022291148641953494,0.0,3.0,3.0
0.014508200109149402,0.0,0.022638914175851493,0.0,3.0,3.0
0.014508200109149402,0.0,0.02407634481585478,0.0,3.0,3.0
0.015090502291500963,0.0,0.0236889938196226,0.0,3.0,3.0
0.010741576776899438,0.0,0.018663067169370367,0.0,2.375,2.375
0.005585657159013563,0.0,0.014590008833259954,0.0350625,0.75,0.75
0.005166069721892043,0.0,0.014123991089011379,0.14025,1.25,1.25
0.004801898805203511,0.0,0.01322921620971131,0.0,1.375,1.375
0.004543097835269486,0.0,0.012899965422517064,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0036803210417198536,1.633691068882562e-05,0.012992854192858186,0.0,2.5,2.5
0.004789734125413556,0.0,0.012526669009065985,0.0080625,2.125,2.125
0.0064966423167903764,0.0,0.012619626486818285,0.063375,2.25,2.25
0.006935074014506643,0.0,0.012897582974364536,0.1755625,3.0,3.0
0.006740973287056123,0.0,0.013186512998872964,0.203875,3.0,3.0
0.007193874984440668,0.0,0.01320918778620499,0.016125,3.0,3.0
0.004916025491630032,0.0,0.013139622499769217,0.0,2.375,2.375
0.00439842355176198,0.0,0.013606799874227362,0.0,2.625,2.625
0.004074922339344448,0.0,0.01418983057361504,0.024375,3.0,3.0
0.0038161213694104224,0.0,0.013673521227372483,0.126,3.625,3.625
0.0038808216118939288,0.0,0.013497774814205764,0.18025,4.0,4.0
0.002984057474942974,0.0,0.013310400285172155,0.3471875,4.0,4.0
0.0026058578628937305,6.9024422417518955e-06,0.008070713032655727,0.4744375,4.0,4.0
0.002122286115346625,0.0,0.0033038925790084416,0.1723125,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.002622106992504367,0.0,0.0,0.0,1.625,1.625
0.0026063554570261525,0.0,0.0,0.018,2.0,2.0
0.0025961928754707556,0.0,0.0,0.1149375,2.0,2.0
0.002595856020041935,2.815876790951521e-05,0.0023067052167509822,0.214875,1.375,1.375
0.002595856020041935,0.0,0.0022903462659869343,0.17875,1.625,1.625
0.002595856020041935,0.0,0.0024897163008384265,0.117375,2.0,2.0
0.002595856020041935,2.3303463496631413e-05,0.003741738693415189,0.1703125,2.0,2.0
0.002595856020041935,5.8597635458535227e-05,0.00623936853597022,0.01375,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,0.75,0.75
0.002595856020041935,6.291152142810716e-05,0.007519132229157982,0.0,0.625,0.625
0.002595856020041935,1.5470615755979756e-05,0.01078819388215868,0.0,1.625,1.625
0.002595856020041935,2.9055159015849024e-06,0.008483228973719543,0.0,2.0,2.0
0.0021076484732671817,2.9599751091929293e-07,0.004889218124254653,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,3.875,3.875
0.0026981889375036865,0.0,0.0,0.0,3.125,3.125
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.003670765278193277,1.7780762144653197e-05,0.013674634050817237,0.0,2.625,2.625
0.007196231011884357,0.0,0.013474291715772165,0.0,3.0,3.0
0.016644367010444493,0.0,0.01871224628464244,0.0,3.625,3.625
0.015050798172924835,0.0,0.018333758776035405,0.0,4.0,4.0
0.015140145477395532,0.0,0.01810363285326993,0.0,4.625,4.625
0.016014538024263218,0.0,0.018272513038535214,0.0,4.375,4.375
0.015170764332758309,0.0,0.017799135311784228,0.0,4.625,4.625
0.015219902776467977,0.0,0.020679695436254506,0.0,5.0,5.0
0.014508200109149402,0.0,0.020981430051204297,0.0,4.375,4.375
0.014508200109149402,0.0,0.02110880168138374,0.082875,3.375,3.375
0.015090502291500963,0.0,0.02384159774799821,0.3315,3.0,3.0
0.010741576776899438,0.0,0.02062195020392349,0.027625,4.25,4.25
0.005587678424171934,0.0,0.015076841415524777,0.0,5.0,5.0
0.005193338392640144,0.0,0.014045260685541069,0.0,3.75,3.75
0.004801898805203511,0.0,0.013363917251527626,0.0,3.0,3.0
0.004543097835269486,0.0,0.01307085651848031,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0036803210417198536,1.7319728234949494e-05,0.013245265911336167,0.0,3.75,3.75
0.007346676375427446,0.0,0.012903721025580118,0.0,3.0,3.0
0.0166371324083667,0.0,0.017068140623680145,0.0,3.0,3.0
0.014896401564050444,0.0,0.017710964836421407,0.0714375,3.625,3.625
0.014508200109149402,0.0,0.019600165415763288,0.3868125,4.0,4.0
0.014896401564050444,0.0,0.021700666004408398,0.5161875,3.375,3.375
0.015097769263003144,0.0,0.02234684520595308,0.471875,3.0,3.0
0.015219902776467977,0.0,0.024703129345641717,0.4716875,3.0,3.0
0.014508200109149402,0.0,0.025655513466622187,0.5535625,3.625,3.625
0.014508200109149402,0.0,0.026915295340299388,0.67575,4.0,4.0
0.015090502291500963,0.0,0.027633475142435915,0.71125,4.625,4.625
0.010741576776899438,0.0,0.024081201363038582,0.6560625,5.0,5.0
0.005597149403602989,0.0,0.018578142251447567,0.4898125,3.75,3.75
0.005211626499353745,0.0,0.016108059172001567,0.162875,3.625,3.625
0.004801898805203511,0.0,0.013834683484712578,0.0,3.375,3.375
0.004543097835269486,0.0,0.013406807975556557,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,1.4791252038881506e-05,0.013608753908127819,0.0,3.0,3.0
0.0074931045455942855,0.0,0.013301923925763489,0.0,3.625,3.625
0.01703675435989098,0.0,0.01801984021129276,0.0,4.0,4.0
0.015146670374639582,0.0,0.017673770144685214,0.0,2.75,2.75
0.014633334514443973,0.0,0.017678068932073288,0.0,2.625,2.625
0.014896401564050444,0.0,0.01910717274943088,0.0,3.625,3.625
0.015097769263003144,0.0,0.019267455139621036,0.0,4.0,4.0
0.015219902776467977,0.0,0.020437957616552305,0.0,3.375,3.375
0.014563532444547998,0.0,0.019546094457163956,0.0,2.375,2.375
0.014539484108229389,0.0,0.019356256555593337,0.0,2.625,2.625
0.015295339572755993,0.0,0.019412172742550707,0.0,3.0,3.0
0.010890717453292436,0.0,0.016105200439302143,0.0,3.0,3.0
0.005750725619418339,0.0,0.013331494266641545,0.0,3.0,3.0
0.005326529032328452,0.0,0.013131394756606489,0.0,3.0,3.0
0.004801898805203511,0.0,0.012923923460954749,0.0,3.0,3.0
0.004543097835269486,0.0,0.01271149933084593,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.625,4.625
0.002750662957551641,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0036803210417198536,1.6851174371451758e-05,0.012998649605929221,0.0,3.375,3.375
0.007415786333800368,0.0,0.012697368967710806,0.0,3.625,3.625
0.0167728719287607,0.0,0.016147173286822778,0.0,4.0,4.0
0.014907678829030428,0.0,0.016157260106309388,0.0,4.625,4.625
0.01452905557819427,0.0,0.01641370259637931,0.0,5.625,5.625
0.014896401564050444,0.0,0.017516259173375077,0.0,5.375,5.375
0.015097769263003144,0.0,0.017487792166764493,0.0,4.375,4.375
0.015223095511156267,0.0,0.018387352752767292,0.0,4.0,4.0
0.014629292249298126,0.0,0.017748019074000424,0.0,4.625,4.625
0.014814358924854906,0.0,0.017565980328047633,0.0,5.0,5.0
0.01641192609651576,0.0,0.017816205109895674,0.0,5.0,5.0
0.011523479930651651,0.0,0.014954954164451046,0.0,4.375,4.375
0.006052777786106519,0.0,0.012789682763276864,0.0,4.0,4.0
0.005535175846238467,0.0,0.012539203978097773,0.0,4.625,4.625
0.004801898805203511,0.0,0.012334479211685949,0.0,5.0,5.0
0.004543097835269486,0.0,0.012150211079340226,0.0,5.625,5.625
0.0038098207942345278,0.0,0.0,0.0,4.125,4.125
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,4.875,4.875
0.0026981889375036865,0.0,0.0,0.0,5.375,5.375
0.0036803210417198536,2.090333511019571e-05,0.012173971722809108,0.0,3.75,3.75
0.007540883363227168,0.0,0.01185873753837482,0.0,3.0,3.0
0.0179860335453756,0.0,0.014508954243133913,0.0,3.0,3.0
