Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.009103418993245939,0.0,0.015951162046590465,0.0,2.0,2.0
0.00866299216465065,0.0,0.014822828105273727,0.0,1.375,1.375
0.008425636215649415,0.0,0.01362160594070379,0.0,1.0,1.0
0.007456161898732805,0.0005501792441134378,0.007957351464707921,0.0,1.0,1.0
0.005893297709313076,0.0004924421745411723,0.007084481307513226,0.0,2.25,2.25
0.004531185403823027,0.0,0.010748461198859246,0.0,1.75,1.75
0.0034879946472871647,0.0,0.009365759376509832,0.0,1.0,1.0
0.003250638698285928,0.0,0.008570863947569729,0.0,1.625,1.625
0.0031319607237853143,0.0,0.008075395914259199,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007970969240136369,0.0,2.625,2.625
0.0033915432854892138,0.0,0.008008705204690499,0.0,3.625,3.625
0.00427894370130791,0.0,0.008338048276591478,0.0,4.0,4.0
0.005500294323468085,0.0,0.009159801354637098,0.0,3.375,3.375
0.006366627624416327,0.0,0.009549826957247048,0.0,3.0,3.0
0.0060960031999666865,0.0,0.008996771703713312,0.0,2.375,2.375
0.005669953823740333,0.0,0.009062791261980587,0.0,2.625,2.625
0.00526714766250654,0.0,0.00912321755821405,0.0,1.75,1.75
0.005326486649756846,0.0,0.009402748506291591,0.0,1.0,1.0
0.00526714766250654,0.0,0.010555936448368868,0.0,1.625,1.625
0.005089130700755599,0.0,0.011161639267761193,0.0,2.0,2.0
0.005029791713505292,0.0,0.01118371402089903,0.0,1.375,1.375
0.00534922157193558,0.0,0.011546737273582498,0.0,2.25,2.25
0.0069127369580425264,0.0,0.01132317336872934,0.0,2.375,2.375
0.008773455581545972,0.00029993106644590815,0.009085867946471657,0.0,2.625,2.625
0.009103418993245939,0.0008019588936008982,0.0054911174970774575,0.0,2.375,2.375
0.00866299216465065,0.0006036511681615571,0.0054625623733257815,0.0,2.0,2.0
0.008425636215649415,0.0005055385488596923,0.0053800071123775335,0.0,0.75,0.75
0.007456161898732805,0.0004979680036551319,0.005317300365439561,0.0,0.0,0.0
0.005893297709313076,0.00019522179811489604,0.008943807962520364,0.0,0.625,0.625
0.004531185403823027,0.0,0.009774943903824329,0.0,0.375,0.375
0.0034879946472871647,0.0,0.008133920427482396,0.0,0.0,0.0
0.003250638698285928,0.0,0.007432345314837852,0.0,0.0,0.0
0.0031319607237853143,0.0,0.006935927785855848,0.0,1.25,1.25
0.0030726217365350055,0.0,0.006569229945220079,0.0,2.0,2.0
0.0033915432854892138,0.0,0.006429780989357948,0.0,2.0,2.0
0.00427894370130791,0.0,0.00678493864212792,0.0,1.375,1.375
0.005500294323468085,0.0006677835597411595,0.001648433804822807,0.0,1.625,1.625
0.006366627624416327,0.0006284863265254633,0.0027716690765762484,0.0,2.0,2.0
0.0060960031999666865,0.0007332731652950572,0.0030607009694709002,0.0,0.75,0.75
0.005669953823740333,0.0007176844298928336,0.003289323871609223,0.0,0.625,0.625
0.00526714766250654,0.0007743310082717214,0.003450127000576726,0.0,0.375,0.375
0.005326486649756846,0.0008143788864896688,0.005233496055860339,0.068625,0.0,0.0
0.00526714766250654,0.00015319645669135883,0.01252740833428728,0.391875,0.625,0.625
0.005089130700755599,0.0,0.014361700270610817,0.492375,0.375,0.375
0.005029791713505292,0.0,0.01631682798230238,0.039125,0.625,0.625
0.00534922157193558,0.0,0.017518941647422206,0.136875,0.375,0.375
0.0069127369580425264,0.0,0.01832920573395782,0.6766875,0.625,0.625
0.008773455581545972,0.0,0.019630706750138876,0.668125,1.625,1.625
0.009103418993245939,0.0,0.019599996761849623,0.4660625,2.625,2.625
0.00866299216465065,0.0,0.017944984514324996,0.03525,3.625,3.625
0.008425636215649415,0.0,0.016104918870543834,0.0,2.75,2.75
0.007456161898732805,0.0,0.015017406577149872,0.0,2.0,2.0
0.005893297709313076,0.0,0.013409036155807451,0.0,2.0,2.0
0.004531185403823027,0.0,0.011786876632803414,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010439537192597315,0.0,2.0,2.0
0.003250638698285928,0.0,0.009792503503644247,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009091368440408823,0.0,0.75,0.75
0.0030726217365350055,0.0,0.00848931003964641,0.0,0.0,0.0
0.0033915432854892138,0.0,0.008325004254007057,0.0,0.625,0.625
0.00427894370130791,0.0,0.00856328318736493,0.0,0.375,0.375
0.005500294323468085,0.0,0.009305435436396035,0.0,0.0,0.0
0.0063750871857316,0.0,0.009750998272575105,0.0,1.25,1.25
0.006281985529602826,0.0,0.009961414701117104,0.0369375,2.625,2.625
0.005855936153376473,0.0,0.011211789632730104,0.2278125,3.0,3.0
0.005453129992142678,0.0,0.012525547288647253,0.4469375,2.375,2.375
0.0055124689793929855,0.0,0.01367886037992599,0.6221875,2.625,2.625
0.0054296855083945435,0.0,0.014369731062508228,0.7346875,3.0,3.0
0.005275113030391737,0.0,0.014745223521316886,0.767875,2.375,2.375
0.005215774043141431,0.0,0.015688625637532733,0.76425,2.0,2.0
0.00553520390157172,0.0,0.016873430337045504,0.75175,2.625,2.625
0.00709871928767867,0.0,0.018517517880439642,0.5976875,3.0,3.0
0.008781915142861247,0.0,0.020312415291723385,0.1514375,3.0,3.0
0.009103418993245939,0.0,0.019913441141872122,0.42225,2.375,2.375
0.00866299216465065,0.0,0.0174801907310187,0.0351875,0.75,0.75
0.008425636215649415,0.0,0.015841599958093967,0.0,0.625,0.625
0.007456161898732805,0.0,0.0150351167597682,0.0,1.625,1.625
0.005893297709313076,0.0,0.013798355075170634,0.0,2.0,2.0
0.004531185403823027,0.0,0.012131335301433021,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010637143393123874,0.0,2.0,2.0
0.003250638698285928,0.0,0.009887468539304797,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009436031173010671,0.0,2.625,2.625
0.0030726217365350055,0.0,0.008813809511110873,0.0,1.125,1.125
0.0033915432854892138,0.0,0.008352882774466384,0.0,0.0,0.0
0.00427894370130791,0.0,0.008472393765936947,0.0,0.625,0.625
0.005500294323468085,0.0011927878582321829,0.002637361267440001,0.0,0.375,0.375
0.0063750871857316,0.0007616164072113448,0.007273032866883611,0.002625,0.0,0.0
0.006281985529602826,0.0006670707520031124,0.006819258303622976,0.0585,0.0,0.0
0.005855936153376473,0.0,0.012318443399860372,0.2781875,0.0,0.0
0.005453129992142678,0.0,0.01369179695741942,0.4223125,1.25,1.25
0.0055124689793929855,0.0,0.014558514514655533,0.382625,0.75,0.75
0.0054296855083945435,0.0,0.01519093740297607,0.5005625,0.625,0.625
0.005275113030391737,0.0,0.015799068106954486,0.5874375,1.0,1.0
0.005215774043141431,0.0,0.016850050765917755,0.7504375,2.25,2.25
0.00553520390157172,0.0,0.017970127990657902,0.75175,3.0,3.0
0.00709871928767867,0.0,0.019412584579314378,0.726875,3.0,3.0
0.008781915142861247,0.0,0.02045331292384663,0.562625,4.25,4.25
0.009103418993245939,0.0,0.019338622157505144,0.0430625,4.375,4.375
0.00866299216465065,0.0,0.01613581285806598,0.0,1.5,1.5
0.008425636215649415,0.0,0.01474370138260932,0.0,3.125,3.125
0.007456161898732805,0.0,0.013695005808956417,0.0,3.125,3.125
0.005893297709313076,0.0,0.011987318542369358,0.0,1.375,1.375
0.004531185403823027,0.0,0.010589621397985494,0.0,2.875,2.875
0.0034879946472871647,0.0,0.009086897696617836,0.0,2.125,2.125
0.003250638698285928,0.0,0.008207684723895206,0.0,1.0,1.0
0.0031319607237853143,0.0,0.0077119008957721915,0.0,0.375,0.375
0.0030726217365350055,0.0,0.00727925829635906,0.0,0.625,0.625
0.0033915432854892138,0.0,0.007082899518617744,0.0,1.0,1.0
0.00427894370130791,0.0,0.007304540485031932,0.0,1.625,1.625
0.005500294323468085,0.000590681986814585,0.0016778175063991653,0.0,0.75,0.75
0.0063750871857316,0.0005744541902260022,0.0028700939079032207,0.0069375,1.875,1.875
0.006281985529602826,0.0006378449820073994,0.0031210471948918536,0.0735,2.375,2.375
0.005855936153376473,0.000632621245264131,0.003668910186384558,0.2546875,1.375,1.375
0.005453129992142678,0.0007053760963334455,0.007223937685758685,0.394375,2.25,2.25
0.0055124689793929855,0.0,0.015104721668445675,0.5299375,3.0,3.0
0.0054296855083945435,0.0,0.015053617960607928,0.5301875,3.0,3.0
0.005275113030391737,0.0,0.015434585964544743,0.5573125,3.0,3.0
0.005215774043141431,0.0,0.016204104665568677,0.6061875,2.375,2.375
0.00553520390157172,0.0,0.01790927591871173,0.169,4.5,4.5
0.00709871928767867,0.0,0.01854372383018224,0.4845,5.375,5.375
0.008781915142861247,0.0,0.01684447734543989,0.1455625,4.375,4.375
0.009103418993245939,0.0,0.018046011945107656,0.42075,2.75,2.75
0.00866299216465065,0.0,0.015868857096920794,0.0350625,2.625,2.625
0.008425636215649415,0.0,0.014243416431484957,0.0,3.0,3.0
0.007456161898732805,0.0,0.013264442018443252,0.0,3.0,3.0
0.005893297709313076,0.0,0.01196922194192287,0.0,3.0,3.0
0.004531185403823027,0.0,0.010389969002891929,0.0,1.125,1.125
0.0034879946472871647,0.0,0.00912683953515587,0.0,0.0,0.0
0.003250638698285928,0.0,0.008463176759298283,0.0,0.625,0.625
0.0031319607237853143,0.0,0.007975561882057926,0.0,1.625,1.625
0.0030726217365350055,0.0,0.007637615168094125,0.0,1.375,1.375
0.0033915432854892138,0.0,0.00749010594830157,0.0,2.25,2.25
0.00427894370130791,0.0,0.007714430746730342,0.0,2.375,2.375
0.005500294323468085,0.000908438268191888,0.0021474023767321885,0.0,0.75,0.75
0.0063750871857316,0.0007383822571935605,0.003444732383961334,0.0,1.25,1.25
0.006281985529602826,0.0008657598445339563,0.003630131676355629,0.0,2.0,2.0
0.005855936153376473,0.0007395912520296976,0.006880641558998803,0.05025,2.625,2.625
0.005453129992142678,0.0,0.014225292076616339,0.318,3.625,3.625
0.0055124689793929855,0.0,0.014657479912997904,0.615625,4.0,4.0
0.0054296855083945435,0.0,0.015036214894267428,0.70725,4.0,4.0
0.005275113030391737,0.0,0.015347363039121965,0.7184375,3.375,3.375
0.005215774043141431,0.0,0.01645209608384126,0.4315,3.0,3.0
0.00553520390157172,0.0,0.018411033018000438,0.0319375,2.375,2.375
0.00709871928767867,0.0,0.018479694036997313,0.0,1.375,1.375
0.008781915142861247,0.0,0.017501504709601386,0.0,1.0,1.0
0.009103418993245939,0.0,0.016902506408407257,0.0,0.375,0.375
0.00866299216465065,0.0,0.016375480746128098,0.0,0.625,0.625
0.008425636215649415,0.0,0.01494082184977866,0.0,1.625,1.625
0.007456161898732805,0.0,0.014069124889271638,0.0,2.0,2.0
0.005893297709313076,0.0,0.012658047824347587,0.0,2.0,2.0
0.004531185403823027,0.0,0.011168965072169702,0.0,2.0,2.0
0.0034879946472871647,0.0,0.00988182520375055,0.0,2.0,2.0
0.003250638698285928,0.0,0.00913139154602454,0.0,1.375,1.375
0.0031319607237853143,0.0,0.008537664730838841,0.0,1.0,1.0
0.0030726217365350055,0.0,0.00808660020936842,0.0,0.375,0.375
0.0033915432854892138,0.0,0.007810709303964371,0.0,0.625,0.625
0.00427894370130791,0.0,0.00799696349027766,0.0,0.375,0.375
0.005500294323468085,0.0012541568836193834,0.0025557343037604335,0.0,0.0,0.0
0.0063750871857316,0.0,0.011112554112431486,0.0,0.0,0.0
0.006281985529602826,0.0,0.010028518550962973,0.0,1.875,1.875
0.005855936153376473,0.0,0.010311281838350703,0.057375,3.0,3.0
0.005453129992142678,0.0,0.01219371323937763,0.3375,3.0,3.0
0.0055124689793929855,0.0,0.013249511349212238,0.5619375,3.0,3.0
0.0054296855083945435,0.0,0.014187071627535111,0.61575,3.0,3.0
0.005275113030391737,0.0,0.015427198529504004,0.7265625,3.625,3.625
0.005215774043141431,0.0,0.016772805340049678,0.7559375,4.625,4.625
0.00553520390157172,0.0,0.018023670322062084,0.591625,4.375,4.375
0.00709871928767867,0.0,0.019583428068794036,0.0453125,4.0,4.0
0.008781915142861247,0.0,0.019596089417876522,0.0,4.0,4.0
0.009103418993245939,0.0,0.018584398043498145,0.0,6.5,6.5
0.00866299216465065,0.0,0.016586200636002562,0.0,6.125,6.125
0.008425636215649415,0.0006837904157992658,0.006289073115402604,0.0,4.375,4.375
0.007456161898732805,0.0004022239850065174,0.007423296829954495,0.0,3.375,3.375
0.005893297709313076,0.00028073525900277214,0.008796979104359177,0.0,1.75,1.75
0.004531185403823027,0.0,0.0116510438265022,0.0,2.875,2.875
0.0034879946472871647,0.0,0.009912479922575504,0.0,3.375,3.375
0.003250638698285928,0.0,0.008976025387945192,0.0,1.125,1.125
0.0031319607237853143,0.0,0.008335786213775809,0.0,1.25,1.25
0.0030726217365350055,0.0,0.007934985542691545,0.0,2.0,2.0
0.0033915432854892138,0.0,0.0077482420622960214,0.0,2.625,2.625
0.00427894370130791,0.0,0.007971962408919099,0.0,3.0,3.0
0.005500294323468085,0.0007806610018955527,0.0021327759421109057,0.0,1.75,1.75
0.006366627624416327,0.0006408724831825586,0.0034053114355229704,0.0,1.625,1.625
0.0060960031999666865,0.0007791981448371757,0.003645845305816088,0.0,2.0,2.0
0.005669953823740333,0.0006759507676812364,0.007453175455602042,0.0,2.0,2.0
0.00526714766250654,0.0,0.0161126222219633,0.0,2.0,2.0
0.005326486649756846,0.0,0.017191869063731227,0.0,2.0,2.0
0.00526714766250654,0.0,0.018838580285264243,0.0,2.0,2.0
0.005089130700755599,0.0,0.019026501700447018,0.0,2.0,2.0
0.005029791713505292,0.0,0.01888058197251209,0.0,0.75,0.75
0.00534922157193558,0.0,0.01932803238047033,0.0,0.0,0.0
0.0069127369580425264,0.0,0.019415498425872608,0.0,0.0,0.0
0.008773455581545972,0.0,0.020798748018263848,0.0,1.25,1.25
0.009103418993245939,0.0,0.021248166025306953,0.0,1.375,1.375
0.00866299216465065,0.0,0.019105391196688006,0.0,1.0,1.0
0.008425636215649415,0.0,0.01733433409600309,0.0,1.625,1.625
0.007456161898732805,0.0,0.016316491733669274,0.0,1.375,1.375
0.005893297709313076,0.0,0.014584585193488023,0.0,0.375,0.375
0.004531185403823027,0.0,0.012891177784021804,0.0,0.0,0.0
0.0034879946472871647,0.0,0.011510194068658329,0.0,0.0,0.0
0.003250638698285928,0.0,0.010845717216903557,0.0,1.25,1.25
0.0031319607237853143,0.0,0.010308273609425394,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00969452901227606,0.0,1.375,1.375
0.0033915432854892138,0.0,0.009403299780555688,0.0,1.625,1.625
0.00427894370130791,0.0,0.00953816537189911,0.0,2.0,2.0
0.005500294323468085,0.0,0.010198595652154243,0.0,2.0,2.0
0.006366627624416327,0.0,0.01062288379433118,0.00825,2.625,2.625
0.0060960031999666865,0.0,0.010744299994453008,0.061875,3.625,3.625
0.005669953823740333,0.0,0.011733701003712215,0.1889375,4.0,4.0
0.00526714766250654,0.0,0.01315973929287667,0.4136875,3.375,3.375
0.005326486649756846,0.0,0.013893384508404596,0.6520625,3.0,3.0
0.00526714766250654,0.0,0.014481873297921874,0.7581875,3.0,3.0
0.005089130700755599,0.0,0.014953952039328365,0.770375,3.0,3.0
0.005029791713505292,0.0,0.015533076110606295,0.7643125,3.0,3.0
0.00534922157193558,0.0,0.016267255206076164,0.75175,3.0,3.0
0.0069127369580425264,0.0,0.017096356914676678,0.7266875,2.375,2.375
0.008773455581545972,0.0,0.018397129714894215,0.666125,1.375,1.375
0.009103418993245939,0.0,0.01907478612055539,0.46,1.625,1.625
0.00866299216465065,0.0,0.016954372543038353,0.03475,1.375,1.375
0.008425636215649415,0.0,0.015068688353560828,0.0,0.375,0.375
0.007456161898732805,0.0,0.013955159104755251,0.0,0.0,0.0
0.005893297709313076,0.0,0.012553966515894072,0.0,0.0,0.0
0.004531185403823027,0.0,0.011263120587695876,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009964294263297356,0.0,0.0,0.0
0.003250638698285928,0.0,0.009643862803424096,0.0,1.875,1.875
0.0031319607237853143,0.0,0.009325979474841156,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008935284221383361,0.0,3.0,3.0
0.0033915432854892138,0.0,0.00851560965677907,0.0,2.375,2.375
0.00427894370130791,0.0,0.008739973200046597,0.0,2.625,2.625
0.005500294323468085,0.0,0.009475552638773366,0.0,1.75,1.75
0.0063750871857316,0.0,0.009959356127625956,0.0181875,1.625,1.625
0.006281985529602826,0.0,0.010559653786939875,0.11775,2.625,2.625
0.005855936153376473,0.0,0.01191217095425298,0.1860625,3.0,3.0
0.005453129992142678,0.0,0.014225728752312214,0.117375,3.625,3.625
0.0055124689793929855,0.0,0.01495697179635522,0.51675,4.0,4.0
0.0054296855083945435,0.0,0.01528419390113814,0.5476875,4.0,4.0
0.005275113030391737,0.0,0.015652474253380826,0.505625,3.375,3.375
0.005215774043141431,0.0,0.016319611353890807,0.69625,2.375,2.375
0.00553520390157172,0.0,0.017406213170831956,0.74775,2.625,2.625
0.00709871928767867,0.0,0.018660451216829396,0.7266875,3.0,3.0
0.008781915142861247,0.0,0.020081054649958376,0.66575,3.0,3.0
0.009103418993245939,0.0,0.020837197607580255,0.4585,3.0,3.0
0.00866299216465065,0.0,0.018895796720933198,0.034625,1.125,1.125
0.008425636215649415,0.0,0.01621392450464541,0.0,0.625,0.625
0.007456161898732805,0.0,0.015448698453838035,0.0,1.625,1.625
0.005893297709313076,0.0,0.013676460484287393,0.0,0.75,0.75
0.004531185403823027,0.0,0.01215701295777628,0.0,0.625,0.625
0.0034879946472871647,0.0,0.011169202942124772,0.0,1.625,1.625
0.003250638698285928,0.0,0.010490895336943988,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009997204609002577,0.0,2.625,2.625
0.0030726217365350055,0.0,0.009683612969262673,0.0,3.0,3.0
0.0033915432854892138,0.0,0.009345796775123792,0.0,3.0,3.0
0.00427894370130791,0.0,0.009289029032579284,0.0,2.375,2.375
0.005500294323468085,0.0,0.0101059411751317,0.0,2.625,2.625
0.0063750871857316,0.0,0.010759468504862322,0.028125,3.625,3.625
0.006281985529602826,0.0,0.011422399023270219,0.1666875,4.0,4.0
0.005855936153376473,0.0,0.012404336571769535,0.3271875,3.375,3.375
0.005453129992142678,0.0,0.013399791492744726,0.5486875,3.0,3.0
0.0055124689793929855,0.0,0.014069434497737638,0.6843125,2.375,2.375
0.0054296855083945435,0.0,0.014716453619416203,0.767375,3.25,3.25
0.005275113030391737,0.0,0.014874343446405104,0.7711875,2.75,2.75
0.005215774043141431,0.0,0.015939520468696223,0.7650625,3.875,3.875
0.00553520390157172,0.0,0.017058884153602287,0.7518125,5.0,5.0
0.00709871928767867,0.0,0.017878270608708734,0.7265,4.375,4.375
0.008781915142861247,0.0,0.019078445007668695,0.664625,3.375,3.375
0.009103418993245939,0.0,0.019233320300492563,0.4569375,2.375,2.375
0.00866299216465065,0.0,0.016764378519236043,0.0345,1.375,1.375
0.008425636215649415,0.0,0.015942129061543894,0.0,2.875,2.875
0.007456161898732805,0.0,0.014887359839810217,0.0,2.75,2.75
0.005893297709313076,0.0,0.013281767468243732,0.0,2.0,2.0
0.004531185403823027,0.0,0.011917488285969037,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010564153264750737,0.0,2.0,2.0
0.003250638698285928,0.0,0.009773148393945417,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009101474926458781,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00871182345560364,0.0,2.0,2.0
0.0033915432854892138,0.0,0.00849152585953956,0.0,2.0,2.0
0.00427894370130791,0.0,0.0085878517750774,0.0,2.0,2.0
0.005500294323468085,0.0,0.009709531494720411,0.0,1.375,1.375
0.0063750871857316,0.0007575435217650586,0.006592979459957642,0.0,1.0,1.0
0.006281985529602826,0.0,0.010852284196792548,0.0,1.0,1.0
0.005855936153376473,0.0,0.012155338029789707,0.0,2.25,2.25
0.005453129992142678,0.0,0.014281931249454835,0.0,3.0,3.0
0.0055124689793929855,0.0,0.01608549691158203,0.0,3.0,3.0
0.0054296855083945435,0.0,0.01744163243692482,0.0,3.0,3.0
0.005275113030391737,0.0,0.01797585778153255,0.0,3.0,3.0
0.005215774043141431,0.0,0.01843203385618482,0.0,3.625,3.625
0.00553520390157172,0.0,0.019987671735768858,0.0,4.625,4.625
0.00709871928767867,0.0,0.020772496701312745,0.0,5.625,5.625
0.008781915142861247,0.0,0.0215470535049995,0.0,4.75,4.75
0.009103418993245939,0.0,0.02177574549034555,0.0,4.0,4.0
0.00866299216465065,0.0,0.020674388282293992,0.0,4.0,4.0
0.008425636215649415,0.0,0.01813282757851119,0.0,4.625,4.625
0.007456161898732805,0.0,0.016564555047345886,0.0,4.375,4.375
0.005893297709313076,0.0,0.01468453220820293,0.0,4.0,4.0
0.004531185403823027,0.0,0.01311683491025338,0.0,4.0,4.0
0.0034879946472871647,0.0,0.011710511229173604,0.0,3.375,3.375
0.003250638698285928,0.0,0.010966292337266861,0.0,3.625,3.625
0.0031319607237853143,0.0,0.010450594350870514,0.0,4.625,4.625
0.0030726217365350055,0.0,0.009640605978729668,0.0,3.125,3.125
0.0033915432854892138,0.0,0.009355326153194081,0.0,3.25,3.25
0.00427894370130791,0.0,0.009504446281426564,0.0,3.375,3.375
0.005500294323468085,0.0,0.01019987723727324,0.0,3.0,3.0
0.0063750871857316,0.0,0.010467490397362963,0.0,2.375,2.375
0.006281985529602826,0.0,0.01065615274560541,0.011625,3.25,3.25
0.005855936153376473,0.0,0.011487926985868337,0.109125,4.625,4.625
0.005453129992142678,0.0,0.013348496329085979,0.35,4.375,4.375
0.0055124689793929855,0.0,0.01465100037825849,0.471625,4.625,4.625
0.0054296855083945435,0.0,0.015664051170497153,0.3691875,6.25,6.25
0.005275113030391737,0.0,0.016083546435371326,0.3360625,6.375,6.375
0.005215774043141431,0.0,0.01633486658329569,0.374875,5.375,5.375
0.00553520390157172,0.0,0.017375477000836144,0.6228125,4.375,4.375
0.00709871928767867,0.0,0.01881734809734975,0.4566875,5.25,5.25
0.008781915142861247,0.0,0.019656100153884176,0.285625,5.375,5.375
0.009103418993245939,0.0,0.0190456148722207,0.021375,5.0,5.0
0.00866299216465065,0.0,0.016922898470949074,0.0,4.375,4.375
0.008425636215649415,0.0,0.015196276695859825,0.0,3.375,3.375
0.007456161898732805,0.0,0.014204593145211355,0.0,3.625,3.625
0.005893297709313076,0.0,0.012860757497321993,0.0,3.375,3.375
0.004531185403823027,0.0,0.011539222207133578,0.0,3.0,3.0
0.0034879946472871647,0.0,0.01041271074161241,0.0,3.625,3.625
0.003250638698285928,0.0,0.009614198652382552,0.0,2.75,2.75
0.0031319607237853143,0.0,0.009027519772213083,0.0,2.625,2.625
0.0030726217365350055,0.0,0.008638200930240831,0.0,3.0,3.0
0.0033915432854892138,0.0,0.008493832617609857,0.0,3.0,3.0
0.00427894370130791,0.0,0.008735768371851698,0.0,3.0,3.0
0.005500294323468085,0.0,0.009616209229824873,0.0005625,3.625,3.625
0.0063750871857316,0.0,0.010029945550056311,0.011625,2.75,2.75
0.006281985529602826,0.0,0.01034236120988968,0.0598125,2.625,2.625
0.005855936153376473,0.0,0.011397310048197851,0.1304375,3.0,3.0
0.005453129992142678,0.0,0.012510851169369657,0.19075,2.375,2.375
0.0055124689793929855,0.0,0.013563206967737424,0.1918125,3.25,3.25
0.0054296855083945435,0.0,0.014537007952079696,0.3399375,4.0,4.0
0.005275113030391737,0.0,0.014985282707965241,0.318375,4.0,4.0
0.005215774043141431,0.0,0.015221885000097034,0.3074375,4.0,4.0
0.00553520390157172,0.0,0.016109051825753843,0.7164375,4.0,4.0
0.00709871928767867,0.0,0.017342333541296828,0.725625,4.0,4.0
0.008781915142861247,0.0,0.01890033401913422,0.6626875,4.0,4.0
0.009103418993245939,0.0,0.019095488918261384,0.452375,4.0,4.0
0.00866299216465065,0.0,0.016747561003284478,0.034125,3.375,3.375
0.008425636215649415,0.0,0.015332256048312886,0.0,3.0,3.0
0.007456161898732805,0.0,0.01446659099937378,0.0,3.0,3.0
0.005893297709313076,0.0,0.012963433233688105,0.0,2.375,2.375
0.004531185403823027,0.0,0.011555469948834005,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010281879145065627,0.0,2.0,2.0
0.003250638698285928,0.0,0.009513125097029208,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008848708548752818,0.0,1.375,1.375
0.0030726217365350055,0.0,0.008412563100599827,0.0,1.625,1.625
0.0033915432854892138,0.0,0.008253494376269778,0.0,2.0,2.0
0.00427894370130791,0.0,0.008480664386652771,0.0,2.0,2.0
0.005500294323468085,0.0,0.009274490802662481,0.0,2.0,2.0
0.006366627624416327,0.0,0.009791868465190944,0.016125,0.75,0.75
0.0060960031999666865,0.0,0.010266112572784012,0.1149375,1.25,1.25
0.005669953823740333,0.0,0.0114031945005604,0.2945,2.0,2.0
0.00526714766250654,0.0,0.012758466936403336,0.4870625,2.625,2.625
0.005326486649756846,0.0,0.013595044355061292,0.6488125,3.0,3.0
0.00526714766250654,0.0,0.014266572808295075,0.7289375,3.625,3.625
0.005089130700755599,0.0,0.015180669218728465,0.757125,4.0,4.0
0.005029791713505292,0.0,0.01567684272862313,0.7643125,4.0,4.0
0.00534922157193558,0.0,0.016411009250417226,0.752375,4.0,4.0
0.0069127369580425264,0.0,0.01753489428738446,0.725625,4.0,4.0
0.008773455581545972,0.0,0.019055035659036955,0.6623125,2.75,2.75
0.009103418993245939,0.0,0.019405205396644157,0.450875,3.25,3.25
0.00866299216465065,0.0,0.017582017254848835,0.034,4.625,4.625
0.008425636215649415,0.0,0.015990540426197394,0.0,4.375,4.375
0.007456161898732805,0.0,0.014551163494848293,0.0,2.75,2.75
0.005893297709313076,0.0,0.012810358138435726,0.0,1.375,1.375
0.004531185403823027,0.0,0.011594673672942445,0.0,2.25,2.25
0.0034879946472871647,0.0,0.010434568476252848,0.0,2.375,2.375
0.003250638698285928,0.0,0.009534486614129919,0.0,1.375,1.375
0.0031319607237853143,0.0,0.009209068323634781,0.0,2.25,2.25
0.0030726217365350055,0.0,0.008830852946997867,0.0,2.375,2.375
0.0033915432854892138,0.0,0.008467043261932166,0.0,2.0,2.0
0.00427894370130791,0.0,0.008474315445723439,0.0,1.375,1.375
0.005500294323468085,0.0,0.009653043930466792,0.0,1.0,1.0
0.006366627624416327,0.0012350326020096733,0.0037160992255471986,0.0151875,0.375,0.375
0.0060960031999666865,0.0,0.011083144985123288,0.12375,0.625,0.625
0.005669953823740333,0.0,0.011974042859437534,0.3523125,1.625,1.625
0.00526714766250654,0.0,0.01322345508340233,0.5191875,2.0,2.0
0.005326486649756846,0.0,0.014362568386288757,0.633625,2.625,2.625
0.00526714766250654,0.0,0.015120675806408985,0.7165,3.0,3.0
0.005089130700755599,0.0,0.015449213526241427,0.7679375,2.375,2.375
0.005029791713505292,0.0,0.01615928879988031,0.7653125,3.25,3.25
0.00534922157193558,0.0,0.017129705200260848,0.752375,4.0,4.0
0.0069127369580425264,0.0,0.017953169203232117,0.7254375,4.0,4.0
0.008773455581545972,0.0,0.018998471850603812,0.661,4.625,4.625
0.009103418993245939,0.0,0.018862197687102997,0.4485625,5.0,5.0
0.00866299216465065,0.0,0.016468325128535206,0.0338125,4.375,4.375
0.008425636215649415,0.0,0.014967915397347438,0.0,4.0,4.0
0.007456161898732805,0.0,0.013826276610516068,0.0,3.375,3.375
0.005893297709313076,0.0,0.01237549448512021,0.0,3.0,3.0
0.004531185403823027,0.0,0.011077204721077928,0.0,3.625,3.625
0.0034879946472871647,0.0,0.009762711727777132,0.0,3.375,3.375
0.003250638698285928,0.0,0.008950849231028127,0.0,2.375,2.375
