Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0442143653493099,0.0,0.036701721195971315,0.0,2.0,2.0
0.049702809345003,0.0,0.03785885216622751,0.0,1.4166666666666667,1.4166666666666667
0.06145328355980839,0.0,0.03885556321685626,0.0,1.0,1.0
0.06666141683651006,0.0,0.044587377113399045,0.0,2.166666666666667,2.166666666666667
0.06194795194412787,0.0,0.05050639893285336,0.0,1.8333333333333333,1.8333333333333333
0.05807541920871993,0.0,0.050792101350072116,0.0,1.0,1.0
0.05420288647331201,0.0,0.047481599950142686,0.0,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.043034255419199474,0.0,2.0,2.0
0.06001168557642392,0.0,0.04517087240538561,0.0,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.05150391185136187,0.0,0.5833333333333334,0.5833333333333334
0.05692001841534924,0.0,0.05560795260238196,0.0,2.166666666666667,2.166666666666667
0.05418875075012068,0.0,0.053464814160509244,0.0,1.8333333333333333,1.8333333333333333
0.050556484345276834,0.0,0.05236117002656537,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.045797993481399554,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.03817362979495705,0.0,1.75,1.75
0.012700783573191429,0.0,0.030538772685513065,0.0,2.416666666666667,2.416666666666667
0.011465990442911926,0.0,0.01549075918247145,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.00010456528688772187,0.011515389790059607,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.0107327872635565,0.0,2.416666666666667,2.416666666666667
0.027783475335404425,0.0,0.022416514422543058,0.0,2.0,2.0
0.031687729697372415,0.0,0.02328800248525711,0.0,2.0,2.0
0.03593597998563899,0.0,0.029020208768536875,0.001,1.4166666666666667,1.4166666666666667
0.04381392146503643,0.0,0.03283453894424816,0.009333333333333334,1.5833333333333333,1.5833333333333333
0.04874174402274669,0.0,0.03682755152251159,0.04041666666666666,1.4166666666666667,1.4166666666666667
0.059428756486801654,0.0,0.03968608977291916,0.1415,1.5833333333333333,1.5833333333333333
0.06523755558991352,0.0,0.051209309535393134,0.34775,2.5833333333333335,2.5833333333333335
0.0613650228545056,0.0,0.05622818752151337,0.49716666666666676,2.416666666666667,2.416666666666667
0.057492490119097676,0.0,0.05812083428293461,0.64125,2.0,2.0
0.053619957383689756,0.0,0.056610055070148366,0.7476666666666665,2.0,2.0
0.053619957383689756,0.0,0.05522481147243685,0.7603333333333335,2.5833333333333335,2.5833333333333335
0.059428756486801654,0.0,0.05771494392413091,0.7470833333333334,3.0,3.0
0.06001168557642392,0.0,0.05936910390355939,0.7195,3.5833333333333335,3.5833333333333335
0.056139152841015984,0.0,0.07416354766543382,0.65475,4.0,4.0
0.05226662010560806,0.0,0.08041555726819788,0.45225,2.25,2.25
0.050196084849430715,0.0,0.0710439896670288,0.04399999999999999,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.06428958393129654,0.0,0.0,0.0
0.025964772619787885,0.0,0.0509317982579213,0.0,0.0,0.0
0.012700783573191429,0.0,0.037982481177571796,0.0,1.1666666666666667,1.1666666666666667
0.011877588153005093,0.0022870502377659017,0.005001438670812666,0.0,2.0,2.0
0.008686822189230744,7.715356148131656e-05,0.002582765570400579,0.0,0.8333333333333334,0.8333333333333334
0.010424128198546791,3.489542112698569e-05,0.0027049852856842376,0.0,0.0,0.0
0.008495311850007051,0.0004961728488490844,0.0166231391754324,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.013921654134966998,0.0,0.4166666666666667,0.4166666666666667
0.027783475335404425,0.0,0.02420311485723099,0.0,1.1666666666666667,1.1666666666666667
0.031687729697372415,0.0,0.025275251580490713,0.0,2.0,2.0
0.03593597998563899,0.0,0.033580249492883144,0.0,0.8333333333333334,0.8333333333333334
0.04282387442640282,0.0,0.03694538182633577,0.008999999999999998,0.5833333333333334,0.5833333333333334
0.04803200770310451,0.0,0.03642891755539278,0.07016666666666667,0.4166666666666667,0.4166666666666667
0.058845827397179404,0.0,0.0417538529660697,0.18283333333333332,0.5833333333333334,0.5833333333333334
0.06465462650029126,0.0,0.05218636975086532,0.21658333333333332,0.4166666666666667,0.4166666666666667
0.06078209376488335,0.0,0.06384831516475725,0.02241666666666666,1.1666666666666667,1.1666666666666667
0.05690956102947542,0.0,0.06797276346197267,0.0,0.8333333333333334,0.8333333333333334
0.053037028294067506,0.0,0.06385294074430208,0.0,1.75,1.75
0.053037028294067506,0.0,0.06023807878571297,0.0,3.0,3.0
0.05826289830755715,0.0,0.06507938121317096,0.121,3.0,3.0
0.05826289830755715,0.0,0.07022220896207039,0.6571666666666667,3.0,3.0
0.054390365572149206,0.0,0.07583100307195732,0.5675,3.5833333333333335,3.5833333333333335
0.05051783283674128,0.0,0.07768095883377495,0.05633333333333332,3.416666666666667,3.416666666666667
0.04752627664673497,0.0,0.07806834804199343,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.0,0.05941860701099553,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.04505420805755518,0.0,1.0,1.0
0.012700783573191429,0.0,0.03672554839859813,0.0,2.166666666666667,2.166666666666667
0.011877588153005093,0.006879289788372934,0.003912904541950784,0.0,3.0,3.0
0.008686822189230744,1.4269840778391894e-05,0.0018863692999718743,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,4.442028852819127e-06,0.002659284480870281,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,6.641921906992822e-05,0.01452826515782779,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,5.253898647028285e-05,0.018399247948877633,0.0,2.0,2.0
0.02906546714617984,0.0,0.024723206572174097,0.0,2.0,2.0
0.03288664267041741,0.0,0.02990217451411586,0.0,2.0,2.0
0.03675917540582532,0.0,0.03775400111616133,0.0,1.4166666666666667,1.4166666666666667
0.04397409901874582,0.0,0.041541021549734616,0.0,2.166666666666667,2.166666666666667
0.0491822322954475,0.0,0.04347511716786487,0.0,2.416666666666667,2.416666666666667
0.06037208507227004,0.0,0.04240797866251039,0.0,2.0,2.0
0.06582048467953577,0.0,0.05512531021086272,0.0,2.0,2.0
0.06194795194412787,0.0,0.06607495165125382,0.0,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.06568187423013058,0.0,1.8333333333333333,1.8333333333333333
0.05420288647331201,0.0,0.059720115495656825,0.0,1.0,1.0
0.05420288647331201,0.0,0.05313888412336519,0.0,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.05683596656740755,0.0,3.0,3.0
0.06001168557642392,0.0,0.06502041860168882,0.0,3.5833333333333335,3.5833333333333335
0.056139152841015984,0.0,0.07308901467816326,0.0,3.416666666666667,3.416666666666667
0.05274715276673621,0.0,0.07103001704596651,0.0,2.416666666666667,2.416666666666667
0.05037628459735377,0.0,0.06961848131894649,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0,0.057734753113990414,0.0,4.166666666666667,4.166666666666667
0.025964772619787885,0.0,0.0459861964341979,0.0,3.8333333333333335,3.8333333333333335
0.012700783573191429,0.0,0.03432931423808519,0.0,2.416666666666667,2.416666666666667
0.011465990442911926,0.0034570057407697415,0.004546278389259167,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,8.513844082781164e-05,0.0021259609346975425,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.00021559677112279547,0.019070478493169264,0.0,2.0,2.0
0.01428176089562626,7.590751670116935e-05,0.019698703946325703,0.0,0.8333333333333334,0.8333333333333334
0.02906546714617984,0.0,0.031814327331260044,0.0,0.0,0.0
0.03288664267041741,0.0,0.031447844764340135,0.0,0.0,0.0
0.03675917540582532,0.0,0.03337974982711256,0.0,1.1666666666666667,1.1666666666666667
0.04409423218402785,0.0,0.03768584608206589,0.0,1.4166666666666667,1.4166666666666667
0.049422498626011585,0.0,0.0398519336354709,0.0,1.5833333333333333,1.5833333333333333
0.06073248456811615,0.0,0.040430273674500285,0.0,0.8333333333333334,0.8333333333333334
0.06612081759274087,0.0,0.05169044065855078,0.0,1.75,1.75
0.06194795194412787,0.0,0.06209362529543517,0.0,3.0,3.0
0.05807541920871993,0.0,0.06211906942045238,0.0,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.05650473513853448,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.05116887330791571,0.0,1.8333333333333333,1.8333333333333333
0.06001168557642392,0.0,0.05457797829448314,0.0,1.0,1.0
0.06001168557642392,0.0,0.06254449379066251,0.0,2.166666666666667,2.166666666666667
0.056139152841015984,0.0,0.0715803542038326,0.0,3.0,3.0
0.05226662010560806,0.0,0.06817700012157314,0.0,3.0,3.0
0.04995581851886663,0.0,0.066309745009288,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.0,0.054993933119402594,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.04359632783487491,0.0,2.0,2.0
0.012700783573191429,0.0,0.03231831618943244,0.0,0.8333333333333334,0.8333333333333334
0.011465990442911926,0.00015144978860184063,0.008142057976299718,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00039198449783869904,0.016167675746106384,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,5.201462740988293e-05,0.01396296414085044,0.0,0.4166666666666667,0.4166666666666667
0.02906546714617984,0.0,0.023883498929109726,0.0,1.1666666666666667,1.1666666666666667
0.03288664267041741,0.0,0.026687705375006872,0.0,0.8333333333333334,0.8333333333333334
0.03675917540582532,0.0,0.030473298406271894,0.0,0.0,0.0
0.043573655134472346,0.0,0.034765926631485033,0.0038333333333333336,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.0,0.037217624107633296,0.053583333333333344,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.04103771227308932,0.24158333333333332,1.1666666666666667,1.1666666666666667
0.06582048467953577,0.0,0.055843740152062456,0.46458333333333324,2.0,2.0
0.06194795194412787,0.0,0.06869877112958223,0.63325,2.0,2.0
0.05807541920871993,0.0,0.06951717317655787,0.759,2.0,2.0
0.05420288647331201,0.0,0.06281959922094299,0.76825,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.05545813722095572,0.7613333333333335,3.0,3.0
0.06001168557642392,0.0,0.06049087555282058,0.7470833333333334,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.0716462260120946,0.7196666666666666,2.0,2.0
0.056139152841015984,0.0,0.08570948423259099,0.6563333333333333,2.5833333333333335,2.5833333333333335
0.05250688643617213,0.0,0.08542760582849773,0.4560833333333333,2.416666666666667,2.416666666666667
0.050196084849430715,0.0,0.08251844180445245,0.04441666666666666,2.0,2.0
0.04668395160986891,0.0,0.06537981381284384,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.04997973028847685,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.0,0.03846027181172788,0.0,2.5833333333333335,2.5833333333333335
0.011465990442911926,0.0069543650914624345,0.005054103010217693,0.0,3.0,3.0
0.008686822189230744,0.0,0.0020169288018964397,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,4.1355305613380786e-05,0.0028337009929392826,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.0003746141836268597,0.016623416843197462,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0,0.018662243442872265,0.0,3.416666666666667,3.416666666666667
0.02906546714617984,0.0,0.024389667789083636,0.0,2.416666666666667,2.416666666666667
0.03288664267041741,0.0,0.028406059687601473,0.0,1.4166666666666667,1.4166666666666667
0.03675917540582532,0.0,0.03331068484568314,0.0,0.4166666666666667,0.4166666666666667
0.043573655134472346,0.0,0.038703276436973265,0.004833333333333333,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.0,0.04313812322800275,0.06891666666666667,2.0,2.0
0.06001168557642392,0.0,0.044416008586724766,0.291,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.06064135854764,0.46808333333333324,2.416666666666667,2.416666666666667
0.06194795194412787,0.0,0.07432604971234376,0.6143333333333334,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.07507990977060637,0.7261666666666665,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.06633125339457364,0.76475,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.05787954179904565,0.7613333333333335,3.0,3.0
0.06001168557642392,0.0,0.06417957916206718,0.7470833333333334,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.0771452211220569,0.7198333333333334,2.0,2.0
0.056139152841015984,0.0,0.09283208621468647,0.6572500000000001,1.4166666666666667,1.4166666666666667
0.05250688643617213,0.0,0.09260221949131958,0.45691666666666675,1.5833333333333333,1.5833333333333333
0.05025615143207173,0.0,0.09003038960872486,0.04449999999999999,3.166666666666667,3.166666666666667
0.04668395160986891,0.0,0.07076339787299538,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.053786313227377563,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.0,0.041190337755356285,0.0,3.0,3.0
0.011465990442911926,0.010305250325330171,0.005865612165560711,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0020989715120829787,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.003517290097937406,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.00010872411831796995,0.015486186387073888,0.0,3.166666666666667,3.166666666666667
0.01428176089562626,0.00011833505670797,0.025874254703053667,0.0,2.8333333333333335,2.8333333333333335
0.02906546714617984,0.0,0.03232543438943822,0.0,2.0,2.0
0.03288664267041741,0.0,0.03375930441382775,0.0,0.8333333333333334,0.8333333333333334
0.03675917540582532,0.0,0.03640756850620951,0.0006666666666666666,1.1666666666666667,1.1666666666666667
0.04401414340717316,0.0,0.041080731924766176,0.004833333333333333,2.0,2.0
0.04910214351859281,0.0,0.04414161799074432,0.008583333333333333,2.0,2.0
0.06001168557642392,0.0,0.043917017476695595,0.0009166666666666664,2.0,2.0
0.06582048467953577,0.0,0.06005830362076559,0.07049999999999998,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.0734002445911618,0.43358333333333327,3.5833333333333335,3.5833333333333335
0.05807541920871993,0.0,0.07377469545351066,0.6869166666666666,4.0,4.0
0.05420288647331201,0.0,0.06498667783470649,0.7620833333333334,2.8333333333333335,2.8333333333333335
0.05420288647331201,0.0,0.05649640722586008,0.7613333333333335,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.0617763706031354,0.7470833333333334,4.0,4.0
0.06001168557642392,0.0,0.07318573826906559,0.7198333333333334,2.25,2.25
0.056139152841015984,0.0,0.08682036138579602,0.6572500000000001,1.5833333333333333,1.5833333333333333
0.052326686688249066,0.0,0.08592148381854262,0.45691666666666675,0.8333333333333334,0.8333333333333334
0.0501360182667897,0.0,0.08309804604114056,0.04449999999999999,0.0,0.0
0.04668395160986891,0.0,0.06590879239170455,0.0,0.0,0.0
0.025964772619787885,0.0,0.05050678829455613,0.0,0.0,0.0
0.012700783573191429,0.0,0.03895332065251282,0.0,0.0,0.0
0.011465990442911926,0.009019932972020915,0.005467989071040289,0.0,0.0,0.0
0.008686822189230744,0.0,0.0029465430197179116,0.0,0.0,0.0
0.010424128198546791,0.0,0.0026056663988326847,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,7.391989949320081e-05,0.015295574376565485,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,5.4519216708265994e-05,0.018908420707401185,0.0,0.5833333333333334,0.5833333333333334
0.027783475335404425,0.0,0.02389851483277741,0.0,0.4166666666666667,0.4166666666666667
0.031687729697372415,0.0,0.026813138771738774,0.0,0.0,0.0
0.03593597998563899,0.0,0.03979760505113701,0.0,1.1666666666666667,1.1666666666666667
0.0442143653493099,0.0,0.04382293938858696,0.0,2.0,2.0
0.0498629868987124,0.0,0.04430548336636346,0.0,2.0,2.0
0.060710176916476746,0.0,0.04230294399877096,0.0,3.75,3.75
0.06641219098378234,0.0,0.05194663193177739,0.0,2.666666666666667,2.666666666666667
0.06328715349901824,0.0,0.05244641240373948,0.0,2.75,2.75
0.05941462076361031,0.0,0.04847022670256931,0.0,2.8333333333333335,2.8333333333333335
0.05554208802820239,0.0,0.04654358583407498,0.0,3.166666666666667,3.166666666666667
0.05554208802820239,0.0,0.045442244630598795,0.0,4.583333333333333,4.583333333333333
0.06135088713131429,0.0,0.04555805049103667,0.0,5.583333333333332,5.583333333333332
0.06217408255150063,0.0,0.045727847088516536,0.0,6.0,6.0
0.05830154981609269,0.0,0.047181441835646966,0.0,6.0,6.0
0.05442901708068477,0.0,0.048085641078916254,0.0,6.0,6.0
0.050556484345276834,0.0,0.04729553425218237,0.0,5.416666666666668,5.416666666666668
0.04668395160986891,0.0,0.04663462392550392,0.0,5.0,5.0
0.025964772619787885,0.0,0.041651533167668855,0.0,4.416666666666667,4.416666666666667
0.012700783573191429,0.0,0.03293256782015424,0.0,2.8333333333333335,2.8333333333333335
0.011877588153005093,0.0,0.0200149401500899,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,3.166666666666667,3.166666666666667
0.008495311850007051,0.00010315613861524996,0.011506785121471108,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,0.0,0.010289294155799083,0.0,2.416666666666667,2.416666666666667
0.027783475335404425,0.0,0.023287382609510646,0.0,2.5833333333333335,2.5833333333333335
0.031687729697372415,0.0,0.023918634061622174,0.0,1.8333333333333333,1.8333333333333333
0.03593597998563899,0.0,0.029606996482720294,0.0,1.0,1.0
0.042623652484266084,0.0,0.03283262492290806,0.02433333333333333,0.4166666666666667,0.4166666666666667
0.04799863737941505,0.0,0.03392949438357353,0.16683333333333336,1.1666666666666667,1.1666666666666667
0.058845827397179404,0.0,0.03869225950516026,0.3603333333333333,2.5833333333333335,2.5833333333333335
0.06465462650029126,0.0,0.046921094555944814,0.5450833333333334,2.416666666666667,2.416666666666667
0.06078209376488335,0.0,0.05501678256365076,0.6165833333333334,1.4166666666666667,1.4166666666666667
0.05690956102947542,0.0,0.05734358380848697,0.51425,1.0,1.0
0.053037028294067506,0.0,0.054164198154507334,0.7406666666666665,1.5833333333333333,1.5833333333333333
0.053037028294067506,0.0,0.05134864785377771,0.7613333333333335,2.5833333333333335,2.5833333333333335
0.05826289830755715,0.0,0.05555098669771505,0.74725,2.416666666666667,2.416666666666667
0.05826289830755715,0.0,0.06075911840556473,0.7205833333333335,0.8333333333333334,0.8333333333333334
0.054390365572149206,0.0,0.06609740373837115,0.6576666666666666,1.1666666666666667,1.1666666666666667
0.0508782323325874,0.0,0.06842414642502974,0.45841666666666675,2.0,2.0
0.04792672053100844,0.0,0.06819726256463554,0.04466666666666666,2.0,2.0
0.0442143653493099,0.0,0.05322673923913689,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.040281077369245175,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.0,0.03207481804194139,0.0,2.5833333333333335,2.5833333333333335
0.011877588153005093,0.002782797091018323,0.00452870998830725,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,1.25,1.25
0.010424128198546791,4.833001036563904e-05,0.0033281971658249573,0.0,0.0,0.0
0.008495311850007051,0.0,0.018453660236383992,0.0,0.0,0.0
0.01428176089562626,0.0,0.01547052066002174,0.0,1.1666666666666667,1.1666666666666667
0.02906546714617984,0.0,0.022753983395486704,0.0,1.4166666666666667,1.4166666666666667
0.03288664267041741,0.0,0.025990088269653502,0.0,1.0,1.0
0.03675917540582532,0.0,0.031111984805230888,0.0,1.0,1.0
0.043573655134472346,0.0,0.03569658868382575,0.014166666666666664,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.0,0.039086045607720867,0.11775,2.0,2.0
0.06001168557642392,0.0,0.04207627851415926,0.33375,2.0,2.0
0.06582048467953577,0.0,0.05667182425330004,0.5148333333333334,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.07039946855835041,0.6691666666666666,1.8333333333333333,1.8333333333333333
0.05807541920871993,0.0,0.07160350371258258,0.7523333333333335,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.06437276927978243,0.7670833333333335,0.8333333333333334,0.8333333333333334
0.05420288647331201,0.0,0.05668328905745739,0.7613333333333335,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.06242424224379227,0.74725,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.0744290920110129,0.7205833333333335,2.0,2.0
0.056199219423657,0.0,0.08853783726172383,0.6576666666666666,0.8333333333333334,0.8333333333333334
0.05274715276673621,0.0,0.08781059575842359,0.45841666666666675,1.1666666666666667,1.1666666666666667
0.050316218014712755,0.0,0.08478445870131654,0.04466666666666666,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0,0.06488887901765111,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.0,0.048570286733249916,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,0.0,0.036946197734168226,0.0,0.0,0.0
0.011465990442911926,0.0023232618965740516,0.0060867655264040055,0.0,0.0,0.0
0.008686822189230744,1.7905431251910052e-06,0.0017617601045746343,0.0,1.75,1.75
0.010424128198546791,0.0,0.0043103405438290774,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.00010665018269349861,0.016585118839287864,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,3.5918764150112115e-05,0.02427316381081657,0.0,0.4166666666666667,0.4166666666666667
0.02906546714617984,0.0,0.031647546162464076,0.0,0.0,0.0
0.03288664267041741,0.0,0.03209738169096798,0.0,1.1666666666666667,1.1666666666666667
0.03675917540582532,0.0,0.03238475224223553,0.0,2.0,2.0
0.043613699522899695,0.0,0.03825513417794335,0.012166666666666664,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.0,0.043268423192643395,0.05475,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.04501094053954968,0.006083333333333332,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.061203857551581864,0.0,2.416666666666667,2.416666666666667
0.06194795194412787,0.0,0.07742483710525794,0.0,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.07866005588549095,0.0,3.0,3.0
0.05420288647331201,0.0,0.06996017311180394,0.0,3.0,3.0
0.05420288647331201,0.0,0.0614927568394602,0.0,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.06658755708548308,0.12116666666666669,4.0,4.0
0.06001168557642392,0.0,0.07742368520525753,0.54525,4.583333333333333,4.583333333333333
0.056139152841015984,0.0,0.09008692733176088,0.06058333333333332,3.8333333333333335,3.8333333333333335
0.05226662010560806,0.0,0.0881043165589681,0.0,3.0,3.0
0.04965548560566154,0.0,0.08526575194095354,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.06653049552244246,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.050728419865740615,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,0.0,0.03861343766727377,0.0,1.1666666666666667,1.1666666666666667
0.011465990442911926,0.006335106569514045,0.005153317793296873,0.0,2.0,2.0
0.008686822189230744,0.0,0.002199646894505732,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.002434840609931914,0.0,3.5833333333333335,3.5833333333333335
0.008495311850007051,0.00011151020609209883,0.015299590839979916,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,7.866023841846006e-05,0.01996763480766292,0.0,3.0,3.0
0.02906546714617984,0.0,0.025548768072888917,0.0,1.8333333333333333,1.8333333333333333
0.03288664267041741,0.0,0.029988778598854085,0.0,2.75,2.75
0.03675917540582532,0.0,0.03769044835068363,0.0005,2.8333333333333335,2.8333333333333335
0.04381392146503643,0.0,0.04175001359276794,0.011416666666666664,2.0,2.0
0.04862161085746465,0.0,0.04443635502053168,0.0415,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.04501356782399664,0.0045833333333333325,1.0,1.0
0.06582048467953577,0.0,0.06223699602134825,0.07866666666666666,1.0,1.0
0.06194795194412787,0.0,0.07714466362231141,0.43716666666666676,1.5833333333333333,1.5833333333333333
0.05807541920871993,0.0,0.0764965549962079,0.54175,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.06846624714876508,0.733,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.060059599627764956,0.7050833333333335,4.0,4.0
0.06001168557642392,0.0,0.06700795463483292,0.721,4.0,4.0
0.06001168557642392,0.0,0.07912376803522903,0.6305833333333334,4.0,4.0
0.056139152841015984,0.0,0.08720502804103374,0.6381666666666667,2.8333333333333335,2.8333333333333335
0.05226662010560806,0.0,0.0900441237007386,0.41566666666666674,3.166666666666667,3.166666666666667
0.04959541902302051,0.0,0.08595244217032431,0.039916666666666656,4.583333333333333,4.583333333333333
0.04668395160986891,0.0,0.06637267079387123,0.0,3.8333333333333335,3.8333333333333335
0.025964772619787885,0.0,0.05089609938883487,0.0,3.5833333333333335,3.5833333333333335
0.012700783573191429,0.0,0.03882918373573898,0.0,5.166666666666667,5.166666666666667
0.011465990442911926,0.004660956952388408,0.005556956807430912,0.0,5.416666666666668,5.416666666666668
0.008686822189230744,0.0,0.0023452992505215873,0.0,5.583333333333332,5.583333333333332
0.010424128198546791,4.4469750466110415e-05,0.0035953131907531443,0.0,5.416666666666668,5.416666666666668
0.008495311850007051,0.0004908062525510886,0.017490536350090083,0.0,6.166666666666668,6.166666666666668
0.01428176089562626,1.987923722078214e-06,0.019030642144169833,0.0,5.833333333333332,5.833333333333332
0.02906546714617984,0.0,0.02489014512179417,0.0,4.416666666666667,4.416666666666667
0.03288664267041741,0.0,0.02883766313493602,0.0,4.583333333333333,4.583333333333333
0.03675917540582532,0.0,0.0360333602998043,0.0,5.0,5.0
0.04405418779560051,0.0,0.041051836039288324,0.0,4.416666666666667,4.416666666666667
0.04910214351859281,0.0,0.04310170968330601,0.0,4.0,4.0
0.060852617733398194,0.0,0.04118795582281387,0.0,5.166666666666667,5.166666666666667
0.06582048467953577,0.0,0.051067643199497026,0.0,4.833333333333333,4.833333333333333
0.06194795194412787,0.0,0.06163901837790397,0.0,4.0,4.0
0.05807541920871993,0.0,0.06152689929756268,0.0,4.0,4.0
0.05420288647331201,0.0,0.055365386232163666,0.0,4.0,4.0
0.05420288647331201,0.0,0.04887914867689218,0.0,4.0,4.0
0.06001168557642392,0.0,0.05028609915674631,0.0,3.416666666666667,3.416666666666667
0.06031201848962901,0.0,0.0550557069870937,0.0,3.0,3.0
0.05698008499799025,0.0,0.06010227774466937,0.0,4.166666666666667,4.166666666666667
0.053107552262582326,0.0,0.0596005419144497,0.0,4.416666666666667,4.416666666666667
0.05049641776263581,0.0,0.05551989801050477,0.0,4.0,4.0
0.04668395160986891,0.0,0.04713525828115866,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.03948332836518428,0.0,4.166666666666667,4.166666666666667
0.012700783573191429,0.0,0.03027706828653405,0.0,4.416666666666667,4.416666666666667
0.011465990442911926,0.0,0.01092311846087103,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,5.166666666666667,5.166666666666667
