Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,1.8986770804350415e-05,0.012449148413254348,0.0,0.0,0.0
0.007540883363227168,0.0,0.012155406281256536,0.0,0.0,0.0
0.017728027930158027,0.0,0.014918602178846033,0.0,0.0,0.0
0.015396412587758587,0.0,0.014777844576262024,0.0,0.0,0.0
0.01470026578872402,0.0,0.014865959239158386,0.0,0.0,0.0
0.015021535969345011,0.0,0.01540904109958047,0.0,0.0,0.0
0.01513341693595955,0.0,0.01520704156288691,0.0,0.0,0.0
0.015219902776467977,0.0,0.016239010974850854,0.0,0.0,0.0
0.014508200109149402,0.0,0.016133661426218547,0.0,0.0,0.0
0.014510221374307774,0.0,0.01636063610523314,0.0,0.625,0.625
0.0151806332997402,0.0,0.016875047630663886,0.0,1.0,1.0
0.010816238407709422,0.0,0.01455292631109673,0.0,1.0,1.0
0.0056798763266374935,0.0,0.012655683894115075,0.0,1.0,1.0
0.005338498153358667,0.0,0.01240020092539289,0.0,1.0,1.0
0.004798194602853612,0.0,0.01218838466773158,0.0,1.0,1.0
0.004543097835269486,0.0,0.011983333560153749,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.0080695842216767e-05,0.012308981942061245,0.0,0.0,0.0
0.007540883363227168,0.0,0.011998382303676119,0.0,0.0,0.0
0.017728027930158027,0.0,0.014459902557626317,0.0,0.0,0.0
0.015591293330611097,0.0,0.014219204331571951,0.0,1.875,1.875
0.014735591920364409,0.0,0.01431080247085889,0.0,3.0,3.0
0.015021535969345011,0.0,0.01482121683119824,0.0,3.0,3.0
0.015214818872835125,0.0,0.014585456811553838,0.0,3.0,3.0
0.015233523378264145,0.0,0.015439058399294348,0.0,3.0,3.0
0.014508200109149402,0.0,0.015191520515569048,0.0,3.0,3.0
0.014579496250574907,0.0,0.015320657683351505,0.0,3.0,3.0
0.01521563669679553,0.0,0.01580811317853471,0.0,3.0,3.0
0.010833146298515834,0.0,0.014094948681804617,0.0,3.0,3.0
0.005710059948833421,0.0,0.012291317213914455,0.0,3.0,3.0
0.005368656405507339,0.0,0.012066172419773574,0.0,3.0,3.0
0.004801898805203511,0.0,0.01186038883807697,0.0,3.0,3.0
0.004543097835269486,0.0,0.011670175150316554,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.8854003428844085e-05,0.01173474197695892,0.0,2.0,2.0
0.007512216072647438,0.0,0.01143812565485369,0.0,2.0,2.0
0.017266830929965303,0.0,0.013653195962061012,0.0,2.0,2.0
0.015045905581808745,0.0,0.013557173231736299,0.0,2.0,2.0
0.014522670108817682,0.0,0.01372549250199338,0.0,2.0,2.0
0.014896401564050444,0.0,0.014361855330385576,0.0,2.0,2.0
0.015097769263003144,0.0,0.014484496573175428,0.0,2.0,2.0
0.015219902776467977,0.0,0.015581915427348283,0.0,2.0,2.0
0.014508200109149402,0.0,0.015804469110452832,0.0,2.0,2.0
0.014508200109149402,0.0,0.016302978269691445,0.0,2.0,2.0
0.015090502291500963,0.0,0.017065606012788965,0.0,2.0,2.0
0.010742699701987421,0.0,0.014782537448363975,0.0,2.0,2.0
0.005603427648345751,0.0,0.012753602747678908,0.0,2.0,2.0
0.005152358362902735,0.0,0.012480343957337728,0.0,2.0,2.0
0.004774031451735278,0.0,0.01224372799811335,0.0,2.0,2.0
0.004543097835269486,0.0,0.012005298242669861,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,1.906695246803457e-05,0.01172806421691644,0.0,3.0,3.0
0.004845024673970631,0.0,0.0112947654241859,0.0,3.0,3.0
0.006893979628213966,0.0,0.011274173931758329,0.0,3.0,3.0
0.007214832384766457,0.0,0.011271123865506293,0.0,2.375,2.375
0.006858914954178517,0.0,0.011244673563232015,0.0,2.0,2.0
0.007259244387737789,0.0,0.011240261535515045,0.0,2.0,2.0
0.004936881225845793,0.0,0.011015674459105802,0.0,2.0,2.0
0.004419279285977741,0.0,0.010871190722444822,0.0,2.0,2.0
0.004095778073560209,0.0,0.010748478038811007,0.0,2.0,2.0
0.0038369771036261837,0.0,0.010617862171710634,0.0,2.625,2.625
0.003903078468532183,0.0,0.01040988785146622,0.0,3.0,3.0
0.0029977367274676013,0.0,0.01029276792647968,0.0,3.0,3.0
0.002626772126056365,0.0,0.0,0.0,3.0,3.0
0.0021233206385305957,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026597126901272915,0.0,0.0,0.0,0.0,0.0
0.0026236344102479425,0.0,0.0,0.0,0.0,0.0
0.0026065263355738583,0.0,0.0,0.0,0.0,0.0
0.002602807931447189,0.0,0.0,0.0,0.0,0.0
0.002597836446317291,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595968312550733,0.0,0.0,0.0,0.625,0.625
0.0026008632982774484,0.0,0.0,0.0,1.0,1.0
0.0026033221831229334,0.0,0.0,0.0,1.0,1.0
0.00211090706038884,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,3.297435171891882e-05,0.010786593204644434,0.0,1.0,1.0
0.007512216072647438,0.0,0.010321506469988643,0.0,1.0,1.0
0.017192711365533395,4.8950952646780276e-06,0.012520028755779903,0.0,1.0,1.0
0.01502387837806306,1.277915894700805e-07,0.012255687823452996,0.0,0.375,0.375
0.014514263506868174,0.0,0.012379715859062264,0.0,0.0,0.0
0.014896401564050444,0.0,0.013017353256882132,0.0,0.0,0.0
0.015097769263003144,0.0,0.013479967802721699,0.0,0.0,0.0
0.015219902776467977,0.0,0.014007025801658936,0.0,0.0,0.0
0.014508200109149402,0.0,0.014041020163522166,0.0,0.0,0.0
0.014508200109149402,0.0,0.01439277546171816,0.0,1.875,1.875
0.015090502291500963,0.0,0.015119125083680874,0.0,3.0,3.0
0.010741576776899438,0.0,0.014065513419408367,0.0,3.0,3.0
0.005599951648447976,0.0,0.012308147845806087,0.0,3.0,3.0
0.005151684652045093,0.0,0.012003817743257482,0.0,3.0,3.0
0.004774031451735278,0.0,0.011759446770562532,0.0,3.0,3.0
0.004543097835269486,0.0,0.011524562954625497,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.623558925355904e-05,0.011332394100635306,0.0,0.0,0.0
0.007512216072647438,0.0,0.011001063406888027,0.0,0.0,0.0
0.017266830929965303,0.0,0.013149867809464274,0.0,0.0,0.0
0.015002378765702566,0.0,0.012967671205846501,0.01875,0.0,0.0
0.014508200109149402,0.0,0.01334640105563096,0.075,0.0,0.0
0.014896401564050444,0.0,0.014079106752918175,0.0308125,0.0,0.0
0.015097769263003144,0.0,0.014488424996438876,0.1250625,0.0,0.0
0.015219902776467977,0.0,0.01620999873905034,0.144125,0.0,0.0
0.014508200109149402,0.0,0.016936710544427826,0.1236875,0.0,0.0
0.014508200109149402,0.0,0.016915720020482253,0.0095625,1.25,1.25
0.015090502291500963,0.0,0.01724640947330997,0.0,2.0,2.0
0.010742699701987421,0.0,0.014688006326374474,0.0,2.0,2.0
0.0055927851993847755,0.0,0.012748994729216739,0.0470625,2.0,2.0
0.0050752904841505474,0.0,0.012636660871513493,0.18825,2.0,2.0
0.004744402114136772,0.0,0.012386128999707448,0.0156875,2.0,2.0
0.004543097835269486,0.0,0.012066162957142945,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.0476566484213984e-05,0.011541119266998325,0.0,2.0,2.0
0.007512216072647438,0.0,0.01124529186745968,0.0,2.0,2.0
0.016935851073409842,0.0,0.013658264211603263,0.0,2.0,2.0
0.014943326369401388,0.0,0.013637862106717892,0.0,0.75,0.75
0.014508200109149402,0.0,0.014022862595464364,0.0,0.0,0.0
0.014896401564050444,0.0,0.014978991460508136,0.0,0.0,0.0
0.015097769263003144,0.0,0.015120279372878069,0.0,0.0,0.0
0.015219902776467977,0.0,0.01707332366722149,0.0,0.0,0.0
0.014508200109149402,0.0,0.01762706837324875,0.0,0.0,0.0
0.014508200109149402,0.0,0.018227181183190083,0.0,0.625,0.625
0.015090502291500963,0.0,0.01889326285083258,0.0,1.0,1.0
0.010741576776899438,0.0,0.015589390000099517,0.0,1.0,1.0
0.005585657159013563,0.0,0.013083231227866525,0.0,1.0,1.0
0.005100403330536147,0.0,0.012811151969868694,0.0,1.0,1.0
0.0047426645110825155,0.0,0.012545377133432161,0.0,1.0,1.0
0.004543097835269486,0.0,0.012257284899285303,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.2808029969146335e-05,0.011475158957606653,0.0,2.0,2.0
0.007415648405266766,0.0,0.011161512420453453,0.0369375,2.0,2.0
0.016752817590145443,4.068365731992762e-06,0.014133250868391435,0.2139375,2.0,2.0
0.014907678829030428,0.0,0.014809839565530546,0.3599375,1.375,1.375
0.014508200109149402,0.0,0.015941826900075923,0.4505,1.0,1.0
0.014896401564050444,0.0,0.01717480722546557,0.5059375,1.0,1.0
0.015097769263003144,0.0,0.016947882622081228,0.4931875,1.0,1.0
0.015219902776467977,0.0,0.01903060989854845,0.4246875,1.0,1.0
0.014508200109149402,0.0,0.02021220318013773,0.143125,1.0,1.0
0.014508200109149402,0.0,0.021466295338360343,0.5784375,1.625,1.625
0.015090502291500963,0.0,0.023749002019855605,0.723375,2.0,2.0
0.010741576776899438,0.0,0.02169869989733906,0.7208125,2.0,2.0
0.00558363589385519,0.0,0.018085478109251738,0.6551875,2.0,2.0
0.005090318131597628,0.0,0.016659611993842596,0.44075,2.0,2.0
0.0047481250640241945,0.0,0.01375806868562057,0.0331875,2.0,2.0
0.004543097835269486,0.0,0.012996118188360488,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.033173164215818e-05,0.012749822708174229,0.0,2.0,2.0
0.007502954959287396,0.0,0.012439427901632685,0.0,2.0,2.0
0.016829577151023116,0.0,0.015929273213277233,0.0,2.0,2.0
0.014911721094176275,0.0,0.015925942783194723,0.0,2.0,2.0
0.014508200109149402,0.0,0.01645450114843174,0.0,2.0,2.0
0.014896401564050444,0.0,0.01788006944786271,0.0,2.0,2.0
0.015097769263003144,0.0,0.018352590197416148,0.0,2.0,2.0
0.015219902776467977,0.0,0.02099530545909517,0.126,2.0,2.0
0.014508200109149402,0.0,0.023983892308306876,0.504,2.0,2.0
0.014508200109149402,0.0,0.023821912495078635,0.042,2.0,2.0
0.015090502291500963,0.0,0.02361597423612975,0.0,2.0,2.0
0.010741576776899438,0.0,0.01957921073932091,0.0,2.0,2.0
0.00558363589385519,0.0,0.01558678750377533,0.09975,2.0,2.0
0.005066033953987139,0.0,0.017962662813802165,0.399,2.0,2.0
0.00470807329405733,0.0,0.014788313218509024,0.03325,2.0,2.0
0.004543097835269486,0.0,0.01329950424426421,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.2848889625944263e-05,0.013119756452452896,0.0,2.0,2.0
0.0048062054078236395,0.0,0.012629681885525537,0.0414375,2.0,2.0
0.006556320431296662,0.0,0.012700965246021816,0.234,2.0,2.0
0.006946175459886715,0.0,0.013227672665563685,0.363875,2.0,2.0
0.006740973287056123,0.0,0.013832551813725686,0.4309375,2.0,2.0
0.007193874984440668,0.0,0.014107575840063705,0.5375625,2.0,2.0
0.004916025491630032,0.0,0.013770115722633333,0.6040625,2.0,2.0
0.00439842355176198,0.0,0.013789604482522417,0.6566875,2.0,2.0
0.004074922339344448,0.0,0.014267987111302822,0.6985,2.0,2.0
0.0038161213694104224,0.0,0.015126225249844145,0.730625,2.0,2.0
0.0038808216118939288,0.0,0.016547411567904145,0.747125,2.0,2.0
0.002984057474942974,0.0,0.014106376371379006,0.72225,2.0,2.0
0.002595856020041935,3.744293396659521e-05,0.010598304363872775,0.6563125,2.0,2.0
0.0021061082550390743,2.401156446322901e-05,0.010937972570923094,0.4423125,2.0,2.0
0.002081795600369898,4.059325680217172e-06,0.0070883649234017125,0.0333125,2.0,2.0
0.0020774612108718305,0.0,0.0024740445776125523,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,2.0356932783428876e-06,0.0024380266804287162,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026597126901272915,0.0,0.0,0.0,3.0,3.0
0.0026359665554706356,0.0,0.0,0.0,1.75,1.75
0.002609535257834846,0.0,0.0,0.0,1.0,1.0
0.0026032749648888286,0.0,0.0,0.0,1.0,1.0
0.002602807931447189,0.0,0.0,0.0,1.0,1.0
0.0026007509689393586,0.0,0.0,0.0,1.0,1.0
0.0025988828204410847,0.0,0.0,0.0,1.0,1.0
0.002602358790875428,0.0,0.0,0.0,2.875,2.875
0.002602807931447189,0.0,0.0,0.0,4.0,4.0
0.002606189502242612,0.0,0.0,0.0,4.0,4.0
0.0021112976963954953,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,1.5,1.5
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.1854854308132816e-05,0.013461809626180009,0.0,0.0,0.0
0.007512216072647438,0.0,0.013516791268916842,0.0,0.0,0.0
0.01699162240129584,0.0,0.01810308682483301,0.0,0.0,0.0
0.01494651910408968,0.0,0.017850776581751944,0.0,1.25,1.25
0.014508200109149402,0.0,0.018200553679325385,0.0,2.0,2.0
0.014896401564050444,0.0,0.01918410072467441,0.0,2.0,2.0
0.015097769263003144,0.0,0.01903566521306519,0.0,2.0,2.0
0.015219902776467977,0.0,0.020941677137909762,0.0,2.0,2.0
0.014508200109149402,0.0,0.021073546436864134,0.0,2.0,2.0
0.014508200109149402,0.0,0.021447988821288098,0.0,2.0,2.0
0.015090502291500963,0.0,0.022004410382810154,0.0,2.0,2.0
0.010741576776899438,0.0,0.018294302824596122,0.0,2.0,2.0
0.0055863309140663535,0.0,0.014060263565144521,0.0,2.0,2.0
0.0051112812230326606,0.0,0.013426596536409843,0.0,2.0,2.0
0.0047492254473595315,0.0,0.013159841392445517,0.0,2.0,2.0
0.004543097835269486,0.0,0.012898179918681724,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.561059343110861e-05,0.013084023289565153,0.0,2.0,2.0
0.007465065199581687,0.0,0.0127465196391654,0.0,2.0,2.0
0.016762061795418497,0.0,0.016756865121755334,0.045,2.0,2.0
0.014898422696623366,0.0,0.017233374591079497,0.2548125,1.375,1.375
0.014508200109149402,0.0,0.018664821411173895,0.379875,1.0,1.0
0.014896401564050444,0.0,0.020000434194492787,0.3609375,1.0,1.0
0.015097769263003144,0.0,0.019791228992619293,0.42275,1.0,1.0
0.015219902776467977,0.0,0.021617193196706463,0.5373125,1.0,1.0
0.014508200109149402,0.0,0.022213297470196392,0.4959375,1.0,1.0
0.014508200109149402,0.0,0.0238884528577311,0.597125,1.625,1.625
0.015090502291500963,0.0,0.02545421184839448,0.4094375,2.0,2.0
0.010741576776899438,0.0,0.020907525574087468,0.0308125,2.0,2.0
0.00558363589385519,0.0,0.015805165541241183,0.1006875,2.0,2.0
0.0050719217088865945,0.0,0.01655947994659707,0.40275,2.0,2.0
0.004744630316588894,0.0,0.013883752129923552,0.0335625,2.0,2.0
0.004543097835269486,0.0,0.013159494739990512,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.8658557580300426e-05,0.013241885845105293,0.0,1.0,1.0
0.007490304311937587,0.0,0.01295250919902252,0.0,1.0,1.0
0.016794778743353365,0.0,0.017359840356591088,0.041625,1.0,1.0
0.014902464961769214,0.0,0.017941540949946794,0.234,1.0,1.0
0.014508200109149402,0.0,0.019471146067149586,0.3628125,1.0,1.0
0.014896401564050444,0.0,0.02103372215441474,0.4063125,1.0,1.0
0.015097769263003144,0.0,0.021317439368564794,0.3728125,1.0,1.0
0.015219902776467977,0.0,0.022655981503106992,0.42225,1.0,1.0
0.014508200109149402,0.0,0.023006712213542738,0.5176875,1.0,1.0
0.014508200109149402,0.0,0.024631228115068873,0.476125,1.0,1.0
0.015090502291500963,0.0,0.026636534297055786,0.5611875,1.0,1.0
0.010741576776899438,0.0,0.023529236696759805,0.3925625,1.0,1.0
0.00558363589385519,0.0,0.016828232488957245,0.029625,1.0,1.0
0.005084370973738295,0.0,0.014872153542323449,0.0,1.0,1.0
0.004721657624828817,0.0,0.013894179981039558,0.0,1.0,1.0
0.004543097835269486,0.0,0.013284512145542575,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,1.2105824098708386e-05,0.0024744046398676514,0.0,3.0,3.0
0.0036803210417198536,1.8756728360777413e-05,0.013596798278863339,0.0,3.0,3.0
0.007512216072647438,0.0,0.013068929028778046,0.0,3.0,3.0
0.016812476453948684,0.0,0.018032943193266426,0.0590625,3.0,3.0
0.014896401564050444,0.0,0.02015816338178922,0.23625,1.75,1.75
0.014508200109149402,0.0,0.019936358317331048,0.0196875,1.0,1.0
0.014896401564050444,0.0,0.021507106147451677,0.09675,1.0,1.0
0.015097769263003144,0.0,0.024708174437718177,0.387,1.0,1.0
0.015219902776467977,0.0,0.025160229346076587,0.03225,1.0,1.0
0.014508200109149402,0.0,0.024704723930376316,0.0,1.0,1.0
0.014508200109149402,0.0,0.02484484015061633,0.0,2.25,2.25
0.015090502291500963,0.0,0.025194843776926597,0.0,3.0,3.0
0.010741576776899438,0.0,0.021201812885325456,0.0,3.0,3.0
0.00558363589385519,0.0,0.016690437420933447,0.1010625,3.0,3.0
0.005066033953987139,0.0,0.018860989024367364,0.40425,3.0,3.0
0.0047122266369789894,0.0,0.01553016587277676,0.0336875,3.0,3.0
0.004543097835269486,0.0,0.013677925095068256,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.5318964732768038e-05,0.005113895251400534,0.0,2.0,2.0
0.0036803210417198536,0.0,0.01358304879870097,0.0,2.0,2.0
0.007540883363227168,0.0,0.013575492164922157,0.0,2.0,2.0
0.01741990397938853,0.0,0.018989036000290213,0.0,2.0,2.0
0.01511758502129496,0.0,0.018836268730071583,0.0,2.0,2.0
0.014595986719888867,0.0,0.019158357726872053,0.0,2.0,2.0
0.014896401564050444,0.0,0.01994343570214336,0.0,2.0,2.0
0.015097769263003144,0.0,0.02039260295135431,0.0,2.0,2.0
0.015219902776467977,0.0,0.02131266065700216,0.0,2.0,2.0
0.014508200109149402,0.0,0.021260775042317756,0.0,2.0,2.0
0.014508200109149402,0.0,0.021351454396403312,0.0,5.125,5.125
0.015090502291500963,0.0,0.021458891941069053,0.0,7.0,7.0
0.010754758476995816,0.0,0.017388729388508627,0.0,7.0,7.0
0.0056258454303250395,0.0,0.013432387321750361,0.0,7.0,7.0
0.005213412881998397,0.0,0.013087013068408612,0.0,7.0,7.0
0.004782787278150358,0.0,0.012832799930765252,0.0,7.0,7.0
0.004543097835269486,0.0,0.012614410846700286,0.0,3.875,3.875
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.4249295094224522e-05,0.013109999846346077,0.0,0.0,0.0
0.004835468910444054,0.0,0.012439040049412733,0.0,0.0,0.0
0.0066969700310780785,0.0,0.012424753079560312,0.0,0.0,0.0
0.006983844442196645,0.0,0.012449475894050837,0.0,0.0,0.0
0.006744732375382785,0.0,0.012502435359681463,0.0,0.0,0.0
0.007193874984440668,0.0,0.012653392213754744,0.0283125,0.0,0.0
0.004916025491630032,0.0,0.01281220102635043,0.144,0.0,0.0
