Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006281985529602826,0.0005150528435421886,0.0031354713849215494,0.0,0.0,0.0
0.005855936153376473,0.0004060013869138473,0.0030563088970118643,0.0,0.0,0.0
0.005453129992142678,0.00048659615641914045,0.0037621876644913376,0.0,0.0,0.0
0.0055124689793929855,0.0004825251316805486,0.003898615232320555,0.0,0.0,0.0
0.0054296855083945435,0.0005832685803192194,0.004050209450251906,0.0,0.0,0.0
0.005275113030391737,0.0006989784000100343,0.004215416587750422,0.0,0.0,0.0
0.005215774043141431,0.0007288548762204354,0.004281682114357954,0.0,0.0,0.0
0.00553520390157172,0.0006472888263609444,0.004344148725229735,0.0,1.25,1.25
0.00709871928767867,0.0004699576678731507,0.004465211847964783,0.0,2.0,2.0
0.008781915142861247,0.00019770866586127567,0.008450623693667546,0.0,2.0,2.0
0.009103418993245939,0.00011502371981889744,0.008462775959346563,0.0,2.0,2.0
0.00866299216465065,0.00020058699924309885,0.0036243916537691554,0.0,2.0,2.0
0.008425636215649415,0.00012148746746603144,0.0076284884916735535,0.0,2.0,2.0
0.007456161898732805,0.00015444207351387234,0.007270160239795618,0.0,0.75,0.75
0.005893297709313076,0.00014738093168677156,0.007467937929341975,0.0,0.0,0.0
0.004531185403823027,0.0,0.011385701397008756,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009771579831468936,0.0,0.0,0.0
0.003250638698285928,0.0,0.008852822087231196,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008228466645595133,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007653258373306842,0.0,0.625,0.625
0.0033915432854892138,0.0,0.00731904925163961,0.0,1.0,1.0
0.00427894370130791,0.0,0.00744467590259859,0.0,1.0,1.0
0.005500294323468085,0.0004291706869168756,0.0012174194399146236,0.0,1.0,1.0
0.0063750871857316,0.0008216765029758643,2.5276028467024395e-05,0.0,1.0,1.0
0.006281985529602826,0.0007332363767285538,0.00010066735307097559,0.0,1.0,1.0
0.005855936153376473,0.000401886965173749,0.0026385345037677563,0.0,0.375,0.375
0.005453129992142678,0.0003364720356176812,0.003568287439240468,0.0,0.0,0.0
0.0055124689793929855,0.0003011922729648757,0.0038561324384133217,0.0,0.0,0.0
0.0054296855083945435,0.0003264582792788303,0.004100517134746326,0.0,0.0,0.0
0.005275113030391737,0.00036740908678053926,0.0043382064292088315,0.0,0.0,0.0
0.005215774043141431,0.00042928728363551317,0.004540435747763868,0.0,0.0,0.0
0.00553520390157172,0.0003977760818734707,0.008718847268268595,0.0,1.25,1.25
0.00709871928767867,0.00039391515441532677,0.009059544488091945,0.0,2.0,2.0
0.008781915142861247,0.00036600847275166466,0.009282375919639561,0.0,2.0,2.0
0.009103418993245939,0.00032765069407738223,0.009229743010804224,0.0,2.0,2.0
0.00866299216465065,0.0003078632602567025,0.008969118820686824,0.0,2.0,2.0
0.008425636215649415,0.0002794340963760142,0.00861805371063763,0.0,2.0,2.0
0.007456161898732805,0.0002414425812141809,0.008318955873763561,0.0,0.75,0.75
0.005893297709313076,0.00012044998478192223,0.011297385743044527,0.0,0.0,0.0
0.004531185403823027,0.0,0.012726572783617624,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010644279995745857,0.0,0.0,0.0
0.003250638698285928,0.0,0.00967923767560344,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008979112205829856,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008363605588122928,0.0,0.625,0.625
0.0033915432854892138,0.0,0.008027127345609291,0.0,1.0,1.0
0.00427894370130791,0.0,0.008188453286893249,0.0,1.0,1.0
0.005500294323468085,0.00042014721143008655,0.0015836189180749355,0.0,1.0,1.0
0.0063750871857316,0.0004071922731906915,0.0026394976675066127,0.0,1.0,1.0
0.006281985529602826,0.0005511474817417282,0.00246682711240382,0.0,1.0,1.0
0.005855936153376473,0.00042671780995529664,0.0033903686822769263,0.0,0.375,0.375
0.005453129992142678,0.00042615923122401027,0.003673825638984449,0.0,0.0,0.0
0.0055124689793929855,0.0004648228146919631,0.003951372696043654,0.0,0.0,0.0
0.0054296855083945435,0.0005886784635979158,0.005892706878249318,0.0,0.0,0.0
0.005275113030391737,0.0006947138187232798,0.0043863554265121014,0.0,0.0,0.0
0.005215774043141431,0.0006654768017748425,0.0067561999640154465,0.0,0.0,0.0
0.00553520390157172,0.0005890229292578724,0.009050599954081397,0.0,0.625,0.625
0.00709871928767867,0.00048605946273353357,0.009101875840896114,0.0,1.0,1.0
0.008781915142861247,0.0004534578432910364,0.009142441032731747,0.0,1.0,1.0
0.009103418993245939,0.00039697346913020664,0.008997777177849334,0.0,1.0,1.0
0.00866299216465065,0.00033714783846925344,0.008798862742980843,0.0,1.0,1.0
0.008425636215649415,0.0002649240259730849,0.008506982117309138,0.0,1.0,1.0
0.007456161898732805,0.00021282725348592275,0.008106086312256374,0.0,1.625,1.625
0.005893297709313076,9.450934872939619e-05,0.010878100451449007,0.0,2.0,2.0
0.004531185403823027,0.0,0.012172742351643107,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010532041007194456,0.0,2.0,2.0
0.003250638698285928,0.0,0.009644067163237006,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009032434228610801,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008476776568652616,0.0,2.0,2.0
0.0033915432854892138,0.0,0.008029914758196232,0.0,2.0,2.0
0.00427894370130791,0.0,0.008109771965938954,0.0,2.0,2.0
0.005500294323468085,0.0006516383995458663,0.0016339182087880203,0.013875,2.0,2.0
0.0063750871857316,0.0004269082461118474,0.003000170601373166,0.086625,2.0,2.0
0.006281985529602826,0.0004500667338243925,0.0035176011670916794,0.129125,2.0,2.0
0.005855936153376473,0.00039064889830450316,0.003551097112896676,0.010375,1.375,1.375
0.005453129992142678,0.0003729900977499627,0.0037406565597244527,0.0,1.0,1.0
0.0055124689793929855,0.00038353346252300815,0.005300728585219275,0.064875,1.0,1.0
0.0054296855083945435,0.00035464652991308045,0.00819258791642664,0.3294375,1.0,1.0
0.005275113030391737,0.0003721354060170478,0.008825879376006079,0.301375,1.0,1.0
0.005215774043141431,0.0005109164741782587,0.008968265359409871,0.0233125,1.0,1.0
0.00553520390157172,0.0,0.017174225986355443,0.0,1.625,1.625
0.00709871928767867,0.0,0.01719609977038371,0.083625,2.0,2.0
0.008781915142861247,0.0,0.019378745818246536,0.3345,2.0,2.0
0.009103418993245939,0.0,0.018323067414077392,0.027875,2.0,2.0
0.00866299216465065,0.0,0.017191051377824913,0.0,2.0,2.0
0.008425636215649415,0.0,0.01600841892096885,0.0,2.0,2.0
0.007456161898732805,0.0,0.014440879645504246,0.0,0.75,0.75
0.005893297709313076,0.0,0.012835389872587876,0.0,0.0,0.0
0.004531185403823027,0.0,0.01141444555659315,0.0,0.0,0.0
0.0034879946472871647,0.0,0.01001637953595911,0.0,0.0,0.0
0.003250638698285928,0.0,0.009307572784453795,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008758694828204778,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008372541523726127,0.0,1.25,1.25
0.0033915432854892138,0.0,0.008122929793535547,0.0,2.0,2.0
0.00427894370130791,0.0,0.00826644285001332,0.0,2.0,2.0
0.005500294323468085,0.0009456125872853616,0.0023570376475911467,0.022125,2.0,2.0
0.006366627624416327,0.0007683000645998005,0.003586009067428175,0.1445625,2.0,2.0
0.0060960031999666865,0.0008519326443746824,0.0036466847003626965,0.2993125,2.0,2.0
0.005669953823740333,0.0006623958102442021,0.00693563778507557,0.3815,2.625,2.625
0.00526714766250654,0.0,0.01409700786240858,0.4849375,3.0,3.0
0.005326486649756846,0.0,0.014130866942096428,0.5241875,3.0,3.0
0.00526714766250654,0.0,0.013816434636755606,0.6255625,3.0,3.0
0.005089130700755599,0.0,0.013760098802342307,0.6624375,3.0,3.0
0.005029791713505292,0.0,0.014618940445016573,0.6555625,3.0,3.0
0.00534922157193558,0.0,0.016152148802999828,0.73425,4.25,4.25
0.0069127369580425264,0.0,0.018156501479954696,0.7386875,5.0,5.0
0.008773455581545972,0.0,0.01928735335047135,0.7009375,5.0,5.0
0.009103418993245939,0.0,0.019378096471164646,0.5230625,5.0,5.0
0.00866299216465065,0.0,0.018439911005278527,0.039875,5.0,5.0
0.008425636215649415,0.0,0.017086931807509902,0.0,5.0,5.0
0.007456161898732805,0.0,0.015444765513134215,0.0,3.125,3.125
0.005893297709313076,0.0,0.013537533512424735,0.0,2.0,2.0
0.004531185403823027,0.0,0.01207036774244817,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010778474943034102,0.0,2.0,2.0
0.003250638698285928,0.0,0.010042205350914438,0.0,2.0,2.0
0.0031319607237853143,0.0,0.00946976380256626,0.0,2.0,2.0
0.0030726217365350055,0.0,0.009276573556913324,0.0,3.875,3.875
0.0033915432854892138,0.0,0.009155895723632403,0.0,5.0,5.0
0.00427894370130791,0.0,0.009327472823472084,0.0,5.0,5.0
0.005500294323468085,0.0,0.010048918654828685,0.015375,5.0,5.0
0.006366627624416327,0.0,0.010749534335734421,0.127875,5.0,5.0
0.0060960031999666865,0.0,0.011110672144694753,0.3608125,5.0,5.0
0.005669953823740333,0.0,0.011581331348634422,0.492,4.375,4.375
0.00526714766250654,0.0,0.012413677252684613,0.5918125,4.0,4.0
0.005326486649756846,0.0,0.013251758438392412,0.676125,4.0,4.0
0.00526714766250654,0.0,0.013917162125345177,0.7415,4.0,4.0
0.005089130700755599,0.0,0.01436781642221105,0.707375,4.0,4.0
0.005029791713505292,0.0,0.014432506524629603,0.51925,4.0,4.0
0.00534922157193558,0.0,0.015275787723506845,0.7370625,3.375,3.375
0.0069127369580425264,0.0,0.01637843914959462,0.7399375,3.0,3.0
0.008773455581545972,0.0,0.017841768115452298,0.701125,3.0,3.0
0.009103418993245939,0.0,0.018268192502401925,0.5901875,3.0,3.0
0.00866299216465065,0.0,0.016696436149992656,0.3054375,3.0,3.0
0.008425636215649415,0.0,0.014628011142080129,0.022125,3.0,3.0
0.007456161898732805,0.0,0.013192912103945003,0.0,2.375,2.375
0.005893297709313076,0.0,0.011720786645130366,0.0,2.0,2.0
0.004531185403823027,0.0,0.010456606725240737,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009163164111607815,0.0,2.0,2.0
0.003250638698285928,0.0,0.008355773956604595,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007828992209817686,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00738584198496576,0.0,0.75,0.75
0.0033915432854892138,0.0,0.007057042492775844,0.0,0.0,0.0
0.00427894370130791,0.0,0.007231964182663447,0.0,0.0,0.0
0.005500294323468085,0.000730300698736141,0.0018812426373004548,0.0,0.0,0.0
0.0063750871857316,0.0006090254481228615,0.0031488795456478197,0.0,0.0,0.0
0.006281985529602826,0.0007957063852268317,0.003370254911692394,0.0,0.0,0.0
0.005855936153376473,0.000860249365046919,0.0033087646825943947,0.0,1.25,1.25
0.005453129992142678,0.000895907158857914,0.003313669258105524,0.0,2.0,2.0
0.0055124689793929855,0.0007506779764685637,0.004995636645130601,0.0,2.0,2.0
0.0054296855083945435,0.0007736890513365411,0.005087554547511662,0.0,2.0,2.0
0.005275113030391737,0.0008728478099715876,0.003550489925023126,0.0,2.0,2.0
0.005215774043141431,0.0006793004454429679,0.005380583884837914,0.0,2.0,2.0
0.00553520390157172,0.0007353030959542852,0.0054679027103721675,0.0,2.0,2.0
0.00709871928767867,0.00041181191256306905,0.007079158214240786,0.0,2.0,2.0
0.008781915142861247,0.0003594075155271582,0.007397191326796663,0.0,2.0,2.0
0.009103418993245939,0.0003357103153772941,0.007501380986674365,0.0,2.0,2.0
0.00866299216465065,0.00034910445780262164,0.00746296280191309,0.0,2.0,2.0
0.008425636215649415,0.00035732718666223114,0.007372500677921859,0.0,2.0,2.0
0.007456161898732805,0.00036509935962950166,0.007317195383505352,0.0,2.0,2.0
0.005893297709313076,9.280979618689907e-05,0.0115899565900414,0.0,2.0,2.0
0.004531185403823027,0.0,0.011374096741028876,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009770095424537908,0.0,2.0,2.0
0.003250638698285928,0.0,0.009061707392508124,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008514709084579814,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008005356935663652,0.0,0.75,0.75
0.0033915432854892138,0.0,0.0076540050786684435,0.0,0.0,0.0
0.00427894370130791,0.0,0.007826766154518144,0.0,0.0,0.0
0.005500294323468085,0.0007901322408049754,0.002054237033652999,0.0118125,0.0,0.0
0.0063750871857316,0.0007662294523545782,0.0034896502792941017,0.04725,0.0,0.0
0.006281985529602826,0.0007147180385644657,0.0036212052941114593,0.0039375,0.0,0.0
0.005855936153376473,0.0007777979170166413,0.003775681717141507,0.0,1.25,1.25
0.005453129992142678,0.0007917513941845585,0.0038174573017462515,0.0,2.0,2.0
0.0055124689793929855,0.0005728540757890891,0.007325538298165248,0.0,2.0,2.0
0.0054296855083945435,0.0006066424863970196,0.007754101343788492,0.0601875,2.0,2.0
0.005275113030391737,0.0,0.016049298598258124,0.304125,2.0,2.0
0.005215774043141431,0.0,0.015940317808108243,0.2735625,2.0,2.0
0.00553520390157172,0.0,0.015551951986219304,0.089375,2.0,2.0
0.00709871928767867,0.0,0.01723143907368013,0.273,2.0,2.0
0.008781915142861247,0.0,0.01773883737058915,0.1035625,2.0,2.0
0.009103418993245939,0.0,0.019033032712986037,0.32325,2.0,2.0
0.00866299216465065,0.0,0.017270220144732465,0.0269375,2.0,2.0
0.008425636215649415,0.0,0.015562744841668997,0.0,2.0,2.0
0.007456161898732805,0.0,0.014360987396012269,0.0,2.625,2.625
0.005893297709313076,0.0,0.012921086429085078,0.0,3.0,3.0
0.004531185403823027,0.0,0.011559128130543914,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010292373542108085,0.0,3.0,3.0
0.003250638698285928,0.0,0.00958409901873663,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009142914864788588,0.0,3.0,3.0
0.0030726217365350055,0.0,0.00859881118201096,0.0,2.375,2.375
0.0033915432854892138,0.0,0.00817146643805988,0.0,2.0,2.0
0.00427894370130791,0.0,0.008293015343687454,0.0,2.0,2.0
0.005500294323468085,0.0010728985637871449,0.002506932666826252,0.018375,2.0,2.0
0.0063750871857316,0.0006717831746053264,0.0074471939826938486,0.0735,2.0,2.0
0.006281985529602826,0.001120861975260825,0.0037897535507683505,0.062375,2.0,2.0
0.005855936153376473,0.0004451391077657553,0.009959687658241607,0.225,3.875,3.875
0.005453129992142678,0.0,0.013634211536675699,0.0969375,5.0,5.0
0.0055124689793929855,0.0,0.013742272863665137,0.399375,5.0,5.0
0.0054296855083945435,0.0,0.013957625873609682,0.49725,5.0,5.0
0.005275113030391737,0.0,0.014237318594487066,0.6260625,5.0,5.0
0.005215774043141431,0.0,0.014955077851199518,0.572,5.0,5.0
0.00553520390157172,0.0,0.016332683323781846,0.6853125,5.0,5.0
0.00709871928767867,0.0,0.018039501062407034,0.5791875,5.0,5.0
0.008781915142861247,0.0,0.019497055986654337,0.47775,5.0,5.0
0.009103418993245939,0.0,0.018892753951463368,0.1041875,5.0,5.0
0.00866299216465065,0.0,0.018759798430711624,0.26925,5.0,5.0
0.008425636215649415,0.0,0.016886066212670973,0.0224375,5.0,5.0
0.007456161898732805,0.0,0.014879993542753524,0.0,3.125,3.125
0.005893297709313076,0.0,0.01305470100903464,0.0,2.0,2.0
0.004531185403823027,0.0,0.01157396036666967,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010228029779960759,0.0,2.0,2.0
0.003250638698285928,0.0,0.009550257980860864,0.0,2.0,2.0
0.0031319607237853143,0.0,0.00895379678257898,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008313687025653344,0.0,0.75,0.75
0.0033915432854892138,0.0,0.007973816250771735,0.0,0.0,0.0
0.00427894370130791,0.0,0.008216147074895267,0.0,0.0,0.0
0.005500294323468085,0.0011660821750796892,0.002542984535777902,0.032625,0.0,0.0
0.0063750871857316,0.0007234528858452497,0.007791931656221292,0.2045625,0.0,0.0
0.006281985529602826,0.0008097110181522661,0.0072745649686246595,0.4078125,0.0,0.0
0.005855936153376473,0.0,0.012670207505929149,0.5493125,1.25,1.25
0.005453129992142678,0.0,0.013209510908534724,0.66075,2.0,2.0
0.0055124689793929855,0.0,0.013530692484735757,0.744125,2.0,2.0
0.0054296855083945435,0.0,0.013540182741887492,0.7703125,2.0,2.0
0.005275113030391737,0.0,0.013532851623952236,0.7714375,2.0,2.0
0.005215774043141431,0.0,0.014116282049060949,0.7675,2.0,2.0
0.00553520390157172,0.0,0.01533938365804975,0.75775,3.25,3.25
0.00709871928767867,0.0,0.016900641724103403,0.740125,4.0,4.0
0.008781915142861247,0.0,0.018710258883790926,0.7020625,4.0,4.0
0.009103418993245939,0.0,0.019520704793399932,0.592125,4.0,4.0
0.00866299216465065,0.0,0.018496457951144487,0.31,4.0,4.0
0.008425636215649415,0.0,0.016459142008748973,0.0225,4.0,4.0
0.007456161898732805,0.0,0.014864718110495754,0.0,3.375,3.375
0.005893297709313076,0.0,0.013342556482763687,0.0,3.0,3.0
0.004531185403823027,0.0,0.011969491746065345,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010593451814218616,0.0,3.0,3.0
0.003250638698285928,0.0,0.009774555110724257,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009221828272089774,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008503252965430244,0.0,1.125,1.125
0.0033915432854892138,0.0,0.008123891924489328,0.0,0.0,0.0
0.00427894370130791,0.0,0.008284618608414621,0.0,0.0,0.0
0.005500294323468085,0.0,0.009178603605027985,0.0346875,0.0,0.0
0.0063750871857316,0.0,0.010304559372425645,0.217875,0.0,0.0
0.006281985529602826,0.0,0.010727593179045567,0.4355,0.0,0.0
0.005855936153376473,0.0,0.011594896456183976,0.58625,3.125,3.125
0.005453129992142678,0.0,0.012553103138934664,0.7003125,5.0,5.0
0.0055124689793929855,0.0,0.013023058180923707,0.764125,5.0,5.0
0.0054296855083945435,0.0,0.013291909439165134,0.77175,5.0,5.0
0.005275113030391737,0.0,0.013568491505801519,0.7714375,5.0,5.0
0.005215774043141431,0.0,0.01410831663058039,0.7675,5.0,5.0
0.00553520390157172,0.0,0.014920614624695738,0.75775,4.375,4.375
0.00709871928767867,0.0,0.01623799916640867,0.740125,4.0,4.0
0.008781915142861247,0.0,0.017884468304769117,0.7020625,4.0,4.0
0.009103418993245939,0.0,0.018686403832603456,0.5923125,4.0,4.0
0.00866299216465065,0.0,0.0176970552878127,0.31075,4.0,4.0
0.008425636215649415,0.0,0.015986498565372854,0.0225625,4.0,4.0
0.007456161898732805,0.0,0.01465337086704253,0.0,3.375,3.375
0.005893297709313076,0.0,0.013184255269017321,0.0,3.0,3.0
0.004531185403823027,0.0,0.011872310748085112,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010596269833459671,0.0,3.0,3.0
0.003250638698285928,0.0,0.009874921832466414,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009425352888588484,0.0,3.0,3.0
0.0030726217365350055,0.0,0.00895087840216178,0.0,3.0,3.0
0.0033915432854892138,0.0,0.008549922414756446,0.0,3.0,3.0
0.00427894370130791,0.0,0.008609549715340989,0.0,3.0,3.0
0.005500294323468085,0.0,0.010116436197427536,0.0335625,3.0,3.0
0.006366627624416327,0.000744024336926422,0.006919586797288221,0.211125,3.0,3.0
0.0060960031999666865,0.0,0.011286178612755321,0.4229375,3.0,3.0
0.005669953823740333,0.0,0.011879901778522741,0.5688125,3.625,3.625
0.00526714766250654,0.0,0.01270332300814161,0.6835,4.0,4.0
0.005326486649756846,0.0,0.013325849506327609,0.7628125,4.0,4.0
0.00526714766250654,0.0,0.013646679048900857,0.77175,4.0,4.0
0.005089130700755599,0.0,0.013902758876773615,0.7714375,4.0,4.0
0.005029791713505292,0.0,0.014559194888952475,0.7675,4.0,4.0
0.00534922157193558,0.0,0.015477606426752008,0.75775,4.0,4.0
0.0069127369580425264,0.0,0.0168359023484074,0.740125,4.0,4.0
0.008773455581545972,0.0,0.018539999336403698,0.7020625,4.0,4.0
0.009103418993245939,0.0,0.019146015000385715,0.5925,4.0,4.0
0.00866299216465065,0.0,0.0182021077213579,0.3115,4.0,4.0
0.008425636215649415,0.0,0.01642258766981576,0.022625,4.0,4.0
0.007456161898732805,0.0,0.014563214662254301,0.0,2.125,2.125
0.005893297709313076,0.0,0.012816255704668617,0.0,1.0,1.0
0.004531185403823027,0.0,0.0114715715115674,0.0,1.0,1.0
0.0034879946472871647,0.0,0.01038493694617902,0.0,1.0,1.0
0.003250638698285928,0.0,0.009860066107225656,0.0,1.0,1.0
0.0031319607237853143,0.0,0.009330539481548621,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008994290229149845,0.0,1.625,1.625
0.0033915432854892138,0.0,0.008703513815094528,0.0,2.0,2.0
0.00427894370130791,0.0,0.008830951536201505,0.0,2.0,2.0
0.005500294323468085,0.0,0.009628498168887823,0.0320625,2.0,2.0
0.006366627624416327,0.0,0.010600719886098038,0.202125,2.0,2.0
0.0060960031999666865,0.0,0.011122175464970642,0.4063125,2.0,2.0
0.005669953823740333,0.0,0.011709854513643267,0.5464375,1.375,1.375
0.00526714766250654,0.0,0.012453054498787539,0.65775,1.0,1.0
0.005326486649756846,0.0,0.013139934449827754,0.7416875,1.0,1.0
0.00526714766250654,0.0,0.013486895932537865,0.770125,1.0,1.0
0.005089130700755599,0.0,0.013622778737478691,0.7714375,1.0,1.0
0.005029791713505292,0.0,0.014228827073356756,0.7675,1.0,1.0
0.00534922157193558,0.0,0.015212593755762656,0.75775,1.0,1.0
0.0069127369580425264,0.0,0.016474035294878467,0.740125,1.0,1.0
0.008773455581545972,0.0,0.01828669917312427,0.7020625,1.0,1.0
0.009103418993245939,0.0,0.019203443509597528,0.5926875,1.0,1.0
0.00866299216465065,0.0,0.018088806063496086,0.31225,1.0,1.0
0.008425636215649415,0.0,0.016012554078131187,0.0226875,1.0,1.0
0.007456161898732805,0.0,0.014895154882003528,0.0,1.625,1.625
0.005893297709313076,0.0,0.013563535050336977,0.0,2.0,2.0
0.004531185403823027,0.0,0.012122884618863397,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010800896196945362,0.0,2.0,2.0
0.003250638698285928,0.0,0.010116477203048547,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009633526950985363,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00911500097000641,0.0,1.375,1.375
0.0033915432854892138,0.0,0.008712345764248735,0.0,1.0,1.0
0.00427894370130791,0.0,0.008802817799809083,0.0,1.0,1.0
0.005500294323468085,0.0,0.009678690337148483,0.031125,1.0,1.0
0.0063750871857316,0.0,0.010827207353110926,0.1965,1.0,1.0
0.006281985529602826,0.0,0.01138518080895696,0.39625,1.0,1.0
0.005855936153376473,0.0,0.012087190566134748,0.534,1.625,1.625
0.005453129992142678,0.0,0.013011663988586691,0.642375,2.0,2.0
0.0055124689793929855,0.0,0.013751703295177912,0.72725,2.0,2.0
0.0054296855083945435,0.0,0.014152354330821154,0.769,2.0,2.0
0.005275113030391737,0.0,0.014389015135935367,0.7714375,2.0,2.0
0.005215774043141431,0.0,0.014941106395191734,0.7675,2.0,2.0
0.00553520390157172,0.0,0.01639993367032306,0.75775,3.25,3.25
0.00709871928767867,0.0,0.018141440824850627,0.740125,4.0,4.0
0.008781915142861247,0.0,0.01930616485329517,0.7020625,4.0,4.0
0.009103418993245939,0.0,0.019346315039574385,0.5926875,4.0,4.0
0.00866299216465065,0.0,0.018914769687854334,0.31225,4.0,4.0
0.008425636215649415,0.0,0.017752378163791455,0.0226875,4.0,4.0
0.007456161898732805,0.0,0.016762276323163548,0.0,4.0,4.0
0.005893297709313076,0.0,0.015144774672858704,0.0,4.0,4.0
0.004531185403823027,0.0,0.013575385864708396,0.0,4.0,4.0
0.0034879946472871647,0.0,0.012209076943762755,0.0,4.0,4.0
0.003250638698285928,0.0,0.01140736194568488,0.0,4.0,4.0
0.0031319607237853143,0.0,0.010679854706230767,0.0,4.0,4.0
0.0030726217365350055,0.0,0.010025589882746273,0.0,4.0,4.0
0.0033915432854892138,0.0,0.009632996040299713,0.0,4.0,4.0
0.00427894370130791,0.0,0.00964225325339094,0.0,4.0,4.0
0.005500294323468085,0.0,0.010341937405304005,0.031875,4.0,4.0
0.006366627624416327,0.0,0.011370474622789518,0.2015625,4.0,4.0
0.0060960031999666865,0.0,0.011683724860088179,0.4075625,4.0,4.0
0.005669953823740333,0.0,0.012399908293927077,0.5493125,5.875,5.875
0.00526714766250654,0.0,0.013280251664376286,0.66075,7.0,7.0
0.005326486649756846,0.0,0.01372929149932696,0.744125,7.0,7.0
0.00526714766250654,0.0,0.013861479217326734,0.7703125,7.0,7.0
0.005089130700755599,0.0,0.01404179458581007,0.7714375,7.0,7.0
0.005029791713505292,0.0,0.014688669449122355,0.7675,7.0,7.0
0.00534922157193558,0.0,0.0157206129489447,0.75775,6.375,6.375
0.0069127369580425264,0.0,0.017318946897467526,0.740125,6.0,6.0
0.008773455581545972,0.0,0.019179122628715826,0.7020625,6.0,6.0
0.009103418993245939,0.0,0.019627658927462672,0.5926875,6.0,6.0
0.00866299216465065,0.0,0.018568528996560817,0.31225,6.0,6.0
0.008425636215649415,0.0,0.016433411521980846,0.0226875,6.0,6.0
0.007456161898732805,0.0,0.01435007778095655,0.0,4.125,4.125
0.005893297709313076,0.0,0.012546138705770572,0.0,3.0,3.0
0.004531185403823027,0.0,0.011140268550817402,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009884018408062155,0.0,3.0,3.0
0.003250638698285928,0.0,0.009307058303182864,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008843879594502132,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008391758814884272,0.0,2.375,2.375
0.0033915432854892138,0.0,0.008164732306930919,0.0,2.0,2.0
0.00427894370130791,0.0,0.008274575087101796,0.0,2.0,2.0
0.005500294323468085,0.0011855290310737396,0.002654938162969304,0.0136875,2.0,2.0
0.0063750871857316,0.0007768900321056889,0.007557571840446073,0.117,2.0,2.0
0.006281985529602826,0.0,0.011631078680316922,0.338125,2.0,2.0
0.005855936153376473,0.0,0.012383433179656877,0.461375,3.25,3.25
0.005453129992142678,0.0,0.013442256947648086,0.5550625,4.0,4.0
0.0055124689793929855,0.0,0.014125940545887505,0.6335625,4.0,4.0
0.0054296855083945435,0.0,0.014411197611015258,0.69875,4.0,4.0
0.005275113030391737,0.0,0.014359127188914403,0.6785625,4.0,4.0
0.005215774043141431,0.0,0.014150979382629077,0.492125,4.0,4.0
0.00553520390157172,0.0,0.015450581751474934,0.7349375,4.0,4.0
0.00709871928767867,0.0,0.01710321822168982,0.740125,4.0,4.0
0.008781915142861247,0.0,0.019007465388606305,0.7020625,4.0,4.0
0.009103418993245939,0.0,0.019876291392287918,0.5926875,4.0,4.0
0.00866299216465065,0.0,0.018788232234524083,0.31225,4.0,4.0
0.008425636215649415,0.0,0.01658656077427987,0.0226875,4.0,4.0
0.007456161898732805,0.0,0.014943919345221232,0.0,3.375,3.375
0.005893297709313076,0.0,0.013330748755250183,0.0,3.0,3.0
0.004531185403823027,0.0,0.011906970100666036,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010607803896679131,0.0,3.0,3.0
0.003250638698285928,0.0,0.009889812358518907,0.0,3.0,3.0
0.0031319607237853143,0.0,0.00931944052929885,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008791575473229028,0.0,3.0,3.0
