Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010821214737239905,1.866002304087237e-06,0.00969165335151316,0.0,4.0,4.0
0.010170111750374373,1.4263727895048343e-06,0.009421683518110242,0.0,4.0,4.0
0.007119309766168257,1.1693073565832044e-06,0.008151242457996387,0.0,3.375,3.375
0.0037958367599202777,1.5936313558982543e-06,0.006255789092448279,0.0,4.875,4.875
0.002650094129425078,4.295230502314838e-06,0.005594247496171374,0.0,4.75,4.75
0.002582442325449385,1.69152296536663e-05,0.004955586419804447,0.0,4.625,4.625
0.0024809646194858446,2.981982922582179e-05,0.0044665751355857045,0.0,5.625,5.625
0.0024809646194858446,2.8906009958803416e-05,0.004270644101484237,0.0,4.125,4.125
0.002882537406248412,5.968724854292999e-05,0.0039911615295903325,0.0,4.875,4.875
0.004540690631421741,6.492644337142792e-05,0.004467942907855485,0.0,4.125,4.125
0.010046761581251649,3.6013535031297494e-05,0.00627886254652693,0.0,3.625,3.625
0.012881825490389662,0.001962567453514645,0.006940659040113304,0.0,4.0,4.0
0.011716241745124607,3.473099202328802e-05,0.003033930105036778,0.0,4.0,4.0
0.010436004683668173,0.00013802423530390323,0.006553292685523323,0.0,4.0,4.0
0.0057173599706592795,0.0001401946178049871,0.004208580866129246,0.0,4.0,4.0
0.0055426071970448645,7.193330711615059e-05,0.0022857503869163328,0.0,4.625,4.625
0.005311150754974797,8.521850289425301e-05,0.0022473329342383693,0.0,3.75,3.75
0.005440399069742086,7.487331580081338e-05,0.005002597064304518,0.0,3.625,3.625
0.005430213328856209,7.640330826500112e-05,0.0031853200999327094,0.0,3.375,3.375
0.00540683856931393,8.334640361519736e-05,0.003913420271959392,0.0,3.625,3.625
0.0068844325710923195,0.0003348827399209981,0.0058724484082476516,0.0,4.0,4.0
0.00925506027816993,0.0013169935883279294,0.005767352276612664,0.0,3.375,3.375
0.010309895396238593,8.866994973249759e-05,0.0027424090969932462,0.0,3.625,3.625
0.009900557973788167,0.00016475254019263547,0.007015437813816799,0.0,3.375,3.375
0.010821214737239905,0.00010595366336005766,0.006499510423202265,0.0,4.25,4.25
0.009865678632483749,0.00011626653684964726,0.006518067855354851,0.0,5.625,5.625
0.006645747138338401,0.00014076193431132754,0.005465701246635134,0.0,4.75,4.75
0.0035590554460053496,0.00018226575264412408,0.004056067853708185,0.0,4.0,4.0
0.002650094129425078,0.00021319216886289517,0.003568188083155667,0.0,2.75,2.75
0.002582442325449385,0.00025615380488696064,0.0032748843166353543,0.0,2.625,2.625
0.0024809646194858446,0.00030542209346417446,0.0029149846522400686,0.0,3.625,3.625
0.0024809646194858446,0.00032306214291208385,0.0027296846316407454,0.0,3.375,3.375
0.002882537406248412,0.00030466518784807886,0.002726176357363832,0.0,1.75,1.75
0.004540690631421741,0.00031113378931927856,0.0031709697040842874,0.0,2.25,2.25
0.010046761581251649,0.00021768386830611658,0.005145692949535717,0.0,3.0,3.0
0.012881825490389662,0.002773893833838531,0.005785746547263366,0.0,2.375,2.375
0.011716241745124607,0.0001477074306495935,0.0028167466487263168,0.0,2.0,2.0
0.010413600525629127,0.0003258263563623298,0.0053439637585271866,0.0,2.625,2.625
0.005668115235914197,0.00042603349222077074,0.003141734021165495,0.0,2.375,2.375
0.005454867597133794,0.000161634900031999,0.0019862130025798696,0.0,2.625,2.625
0.0052747200711488525,0.00018644273268772062,0.0019326940942481071,0.0,2.375,2.375
0.005425324700748788,0.00016290663773649544,0.004461033336207466,0.0,2.625,2.625
0.005425324700748788,0.00015978387580555548,0.002804614947336875,0.0,2.375,2.375
0.005404394255260219,0.00014540814516848308,0.003486258889294301,0.0,2.0,2.0
0.0068844325710923195,0.0004660632986710471,0.004924144710142654,0.0,3.25,3.25
0.00925506027816993,0.0012875742498584329,0.004915427859942786,0.0,3.375,3.375
0.010309895396238593,0.00012937214706218786,0.0024358020239559517,0.0,3.0,3.0
0.009900557973788167,0.00025626725081719,0.006164695324326975,0.0,3.625,3.625
0.010821214737239905,0.0001454428351306488,0.00584224403494111,0.0,3.375,3.375
0.009865678632483749,0.00011433943438438947,0.00619485643107753,0.0,1.75,1.75
0.006645747138338401,0.00015221748223415933,0.005103967665200816,0.0,2.25,2.25
0.0035590554460053496,0.00021918194413894366,0.003591464219050956,0.0,3.0,3.0
0.002650094129425078,0.0002833415958251478,0.0030939385306826706,0.0,2.375,2.375
0.002582442325449385,0.000327313616606142,0.002845344936684634,0.0,2.0,2.0
0.0024809646194858446,0.00037682561803513355,0.0025699862033354355,0.0,2.625,2.625
0.0024809646194858446,0.00040022283294165314,0.0024189813819960352,0.0,2.375,2.375
0.002882537406248412,0.0004100641512365081,0.0023331543711872793,0.0,2.0,2.0
0.004540690631421741,0.0003889718172937342,0.0028257095760848582,0.0,2.0,2.0
0.010046761581251649,0.0002616301781810003,0.004778824352574756,0.0,2.625,2.625
0.012881825490389662,0.002797337021835713,0.005366778748654286,0.0,3.0,3.0
0.011702595352051374,0.00018537753005961276,0.002671311662103856,0.0,3.0,3.0
0.010221176398980887,0.00033685928873700366,0.005034816019368395,0.0,2.375,2.375
0.005334048339860067,0.0002805378370503584,0.0032220748217269843,0.0,1.375,1.375
0.00523102228104087,7.935605965453646e-05,0.0019823944276195524,0.0,1.0,1.0
0.005044109094703402,8.45781158618714e-05,0.0019406667164708806,0.0,2.25,2.25
0.005145712083119216,9.946340355876616e-06,0.0044050442728795075,0.0,3.0,3.0
0.005145712083119216,3.9215613030811255e-07,0.003382580187353429,0.0,3.0,3.0
0.0051150043814158054,9.576418149199674e-07,0.004123428298522536,0.0,4.25,4.25
0.006514268126480936,8.679657654586518e-05,0.007613798568376165,0.0,3.75,3.75
0.00894313368156197,9.889654301803784e-05,0.0069952391590333155,0.0,3.625,3.625
0.010270884956072989,1.1779899962583962e-06,0.0033907378528602768,0.0,4.0,4.0
0.009900557973788167,3.674911854826299e-05,0.007838707877408735,0.0,5.25,5.25
0.010821214737239905,1.4236018443124981e-06,0.007037959897612481,0.0,5.375,5.375
0.009865678632483749,8.697124218107866e-06,0.007102033676610358,0.0,4.375,4.375
0.006645747138338401,1.9248520820096116e-05,0.006073911205556506,0.0,2.75,2.75
0.0035590554460053496,8.73980614172543e-05,0.0044815859805889995,0.0,3.25,3.25
0.002650094129425078,0.00013365943942883154,0.003813656128010297,0.0,3.375,3.375
0.002582442325449385,0.00016583905003858806,0.0034841389468533482,0.0,3.0,3.0
0.0024809646194858446,0.0001932889446766174,0.003219006074535259,0.0,3.0,3.0
0.0024809646194858446,0.00021937650032397373,0.003026672321912613,0.0,3.0,3.0
0.002882537406248412,0.00023142871757814889,0.0029145904540860148,0.0,3.0,3.0
0.004540690631421741,0.00021444179362617503,0.003436766762684919,0.0,2.375,2.375
0.010046761581251649,0.00015553107769067354,0.0053347156991306365,0.0,2.0,2.0
0.012881825490389662,0.0022467985349547506,0.005927972425315188,0.0,2.625,2.625
0.011716241745124607,0.00012265081268974704,0.0027314617102300047,0.0,3.0,3.0
0.010436004683668173,0.0002874748956796428,0.005531664528325462,0.0,3.0,3.0
0.005689580877830687,0.00033620441664970806,0.003290315643143513,0.0,3.625,3.625
0.005458328249321149,0.0001285874680487843,0.0020203063691040988,0.0,2.75,2.75
0.005253706638672787,0.00015157348389527206,0.0019355182942785243,0.0,3.25,3.25
0.005344637579520597,0.0001056097921555343,0.004441400062813657,0.0,2.75,2.75
0.005285362747911819,9.406683093384424e-05,0.0029311856304527085,0.0,3.25,3.25
0.005249357933429952,7.915613591893126e-05,0.003537296261477431,0.0,4.0,4.0
0.006627433227381255,0.00023817040024685102,0.0058333500417864685,0.0,3.375,3.375
0.009069081008135004,0.000647669998859862,0.005684443432759847,0.0,3.0,3.0
0.010296005849824296,3.528666556763561e-05,0.002705427504168625,0.0,3.0,3.0
0.009900557973788167,9.536200784454989e-05,0.007099446180664141,0.0,3.0,3.0
0.010821214737239905,4.6727552311715875e-05,0.006564158775108888,0.0,3.0,3.0
0.009865678632483749,6.064056165518979e-05,0.0066158056834227305,0.0,3.625,3.625
0.006645747138338401,8.514237764277157e-05,0.005537270924661082,0.0,3.375,3.375
0.0035590554460053496,0.00011719355289151838,0.004214502754846942,0.0,1.75,1.75
0.002650094129425078,0.00016453130855820193,0.003548814635016977,0.0,2.25,2.25
0.002582442325449385,0.00019812607688679052,0.0031988946884350176,0.0,2.375,2.375
0.0024809646194858446,0.00022583338018064143,0.0030076368877357752,0.0,2.0,2.0
0.0024809646194858446,0.0002528811840259626,0.0028251141044228958,0.0,2.625,2.625
0.002882537406248412,0.0002688135317361417,0.0026993543585237026,0.0,3.0,3.0
0.004540690631421741,0.0002621188816219886,0.0031935325691714307,0.0,3.0,3.0
0.010046761581251649,0.0001836201221301054,0.005049860924404531,0.0,3.0,3.0
0.012881825490389662,0.0021869256353005944,0.005707489163684195,0.0,3.0,3.0
0.011716241745124607,0.00012971172207454677,0.0026370778501582028,0.0,3.0,3.0
0.010424802604648651,0.00028977498585582186,0.005352605646700786,0.0,3.0,3.0
0.0057173599706592795,0.00032742710299702555,0.0032125537236144235,0.0,3.625,3.625
0.0055562535901180965,0.00013608829263619794,0.001975513866113424,0.0,3.375,3.375
0.005415467368694938,0.00017441304859566262,0.0018986136434496633,0.0,3.0,3.0
0.005573314898748276,0.00016193207698355158,0.004338916412388297,0.0,3.0,3.0
0.0054987694824700116,0.00016952904707764907,0.0028459401666121368,0.0,2.375,2.375
0.005456859701747079,0.00016844228459595922,0.0034559597345474825,0.0,2.625,2.625
0.006862028413053274,0.00047896465376293497,0.005052915266096749,0.0,2.375,2.375
0.009221906250551791,0.0011519589385027924,0.005016121237646963,0.0,3.25,3.25
0.010304294356728833,0.00012226556156123787,0.0024500156865125654,0.0,4.0,4.0
0.009900557973788167,0.00023581700660556227,0.006341604940148807,0.0,3.375,3.375
0.010821214737239905,0.00011640894866432095,0.006051068743854579,0.0,2.375,2.375
0.009865678632483749,0.0001073880621862088,0.006235319944389719,0.0,2.625,2.625
0.006645747138338401,0.0001244739121384527,0.005241774927910313,0.0,2.375,2.375
0.0035590554460053496,0.00016141472492590928,0.003867274804181801,0.0,2.0,2.0
0.0027177459334007717,0.0001909358094019638,0.003347969068897591,0.0,1.375,1.375
0.0027177459334007717,0.000225481194000918,0.0030547970962643695,0.0,1.625,1.625
0.0024809646194858446,0.0002557287582516445,0.0028232062478822906,0.0,2.0,2.0
0.0024809646194858446,0.000285895264488886,0.002636843751497553,0.0,2.625,2.625
0.002882537406248412,0.0003081690836831177,0.00250582371032567,0.0,3.0,3.0
0.004371561121482508,0.0003079652042946356,0.0027692493337520057,0.0,2.375,2.375
0.008425840183298587,0.0002429240251578786,0.003658482473354383,0.0,2.0,2.0
0.011116803771805298,0.002292156809156217,0.004479470444915746,0.0,2.0,2.0
0.014407579344922518,0.0001483074411354604,0.002859268685629456,0.0,2.0,2.0
0.010757606474523753,0.0002209353917737477,0.006268943624500202,0.0,2.0,2.0
0.0053478384775591655,0.00017294561084265424,0.0036194712122256524,0.0,1.375,1.375
0.005100090382479694,5.480944902874414e-05,0.0020485848491023444,0.0,1.0,1.0
0.004952926979179365,4.2972355361850035e-05,0.00205814438909393,0.0,1.0,1.0
0.00505698206814793,8.842150477489883e-07,0.004132054738551548,0.0,1.625,1.625
0.005040857263779287,4.6111148844796e-07,0.003298217781765648,0.0,2.0,2.0
0.005010149562075875,5.103395503725378e-07,0.0037623625128105306,0.0,2.0,2.0
0.006440290094600602,9.345739349934686e-05,0.007450394775783136,0.100125,1.375,1.375
0.008867318788218132,1.1129613091905093e-06,0.006536137219726787,0.4005,2.25,2.25
0.010721271066979914,9.792714234500247e-07,0.0033481933433166123,0.033375,2.375,2.375
0.010142804134590254,2.1483679864622337e-05,0.008466443579542286,0.0,2.0,2.0
0.010821214737239905,1.632238848727369e-06,0.007851101120491219,0.0,2.625,2.625
0.010170111750374373,1.0906520527368673e-06,0.00788485028031452,0.0,2.375,2.375
0.007119309766168257,1.3294677852292957e-06,0.006754322638821696,0.0,2.625,2.625
0.0037958367599202777,4.761107403355777e-06,0.005016698934955997,0.0,3.0,3.0
0.0027177459334007717,1.3112850052467494e-05,0.004489071947667209,0.0,3.0,3.0
0.0027177459334007717,2.4094387335320136e-05,0.004083197727577519,0.0,2.375,2.375
0.0024809646194858446,4.968298995676601e-05,0.0038045056888014093,0.0,2.0,2.0
0.0024809646194858446,7.895395577752555e-05,0.003555869966631086,0.0,2.625,2.625
0.002882537406248412,0.00010549048987767623,0.0033949134483432014,0.0,3.0,3.0
0.004371561121482508,0.00012948872947116997,0.0035471233058118647,0.0,3.625,3.625
0.008425840183298587,0.0001184968943822695,0.004386033270044466,0.0,3.375,3.375
0.011116803771805298,0.001823800354162643,0.005219888033234835,0.0,3.0,3.0
0.014418781423942043,8.667667591275504e-05,0.0031664478939744055,0.0,4.25,4.25
0.010877483763919319,0.0001363870579461838,0.006822937697584303,0.0,4.375,4.375
0.0056232821202365155,0.00013614148564442338,0.0040260408054070525,0.0,4.0,4.0
0.005277587487321669,7.489991794967207e-05,0.0020959242694419235,0.0,4.0,4.0
0.004991901085348004,5.6733378938664424e-05,0.002174230430986823,0.0,2.75,2.75
0.0050462321985688344,4.285956473925864e-07,0.004270690976126222,0.0,2.0,2.0
0.005040857263779287,2.0344015021941487e-07,0.0034812825468727897,0.0,1.375,1.375
0.005042695736231408,6.580256761291018e-07,0.003935347513106098,0.035625,1.625,1.625
0.006533283082520739,0.00010057512033775925,0.007864109336935567,0.243375,1.375,1.375
0.00867011651275992,1.0634439982935164e-06,0.007089019745549177,0.415375,1.625,1.625
0.010693236601113619,1.1796297559016485e-06,0.0036904875945074508,0.033625,2.625,2.625
0.010142804134590254,2.249370877823756e-05,0.008920116671763626,0.0,3.0,3.0
0.010821214737239905,1.4286266735801325e-06,0.00828177519612349,0.0,3.0,3.0
0.010170111750374373,1.1051269974988552e-06,0.00826737783812208,0.0,2.375,2.375
0.007119309766168257,1.3969612754436794e-06,0.007098018889612052,0.0,2.625,2.625
0.0037958367599202777,1.137836331751688e-06,0.005388623789605497,0.0,2.375,2.375
0.0027177459334007717,7.428587017311811e-06,0.0048316887315346954,0.0,2.0,2.0
0.0027177459334007717,2.0711757086485685e-05,0.0042744103416602185,0.0,3.25,3.25
0.0024809646194858446,4.372875974158978e-05,0.003864333947370062,0.0,4.625,4.625
0.0024809646194858446,6.180269775082889e-05,0.003655298503639366,0.0,4.375,4.375
0.002882537406248412,6.488784197793689e-05,0.003583410210355202,0.0,2.75,2.75
0.004371561121482508,8.624254027930355e-05,0.003754038939169259,0.0,3.25,3.25
0.008425840183298587,8.310090180271975e-05,0.0045357996706260496,0.0,3.375,3.375
0.011116803771805298,0.0015409951660650054,0.0054787780416769094,0.0,2.375,2.375
0.014418781423942043,3.982066494753639e-05,0.0033508787770146747,0.0,2.625,2.625
0.010852635291826564,6.202525726946405e-05,0.007189396802330524,0.0,2.375,2.375
0.005574037385491433,5.0144109570698665e-05,0.00462798087696255,0.0,2.0,2.0
0.0052916423650659385,1.281141228471177e-05,0.00232658416941199,0.0,1.375,1.375
0.005047452205325713,2.1152902395666102e-05,0.0023748656737902986,0.0855,1.625,1.625
0.005095963239996045,6.419847756313489e-07,0.00438692268947415,0.342,2.0,2.0
0.005046232198568834,2.065647863597753e-07,0.003767334193969401,0.0285,1.375,1.375
0.005133908888533109,9.179675806207508e-07,0.004043041472846155,0.0,1.625,1.625
0.006694689480235772,9.811777251523297e-05,0.007652693571705833,0.0,3.875,3.875
0.008700644231246578,1.00235013254635e-06,0.006766420095990213,0.0,3.125,3.125
0.010701780481055858,1.2305703869784138e-06,0.003591015278617668,0.0,2.625,2.625
0.010142804134590254,2.2484685714064184e-05,0.008837973448089398,0.0,2.375,2.375
0.010821214737239905,1.6908710401145025e-06,0.008228823467421858,0.0,2.625,2.625
0.010170111750374373,1.507303021918815e-06,0.008090250328299962,0.0,3.625,3.625
0.007119309766168257,9.83716172242785e-07,0.006974609379349859,0.0,2.75,2.75
0.0037958367599202777,2.453495938794917e-06,0.0053760189484354645,0.0,1.375,1.375
0.002650094129425078,1.4924865205798733e-05,0.00474731157879842,0.0,1.625,1.625
0.002582442325449385,2.7423546761316386e-05,0.0042604718228450855,0.0,1.375,1.375
0.0024809646194858446,5.120313664398034e-05,0.003949131637299404,0.0,1.625,1.625
0.0024809646194858446,6.162322693560661e-05,0.0037670508950248776,0.0,1.375,1.375
0.002882537406248412,7.538733674680754e-05,0.0036172541154030646,0.0,1.625,1.625
0.004540690631421741,7.896451986712676e-05,0.004130307436887785,0.0,1.375,1.375
0.010046761581251649,4.8331527240662095e-05,0.005923529300183514,0.0,1.0,1.0
0.012881825490389662,0.001871012699298209,0.006633751423432094,0.0,1.625,1.625
0.011686018338242303,4.971778464637289e-05,0.002903698623788055,0.0,2.0,2.0
0.010204147175731391,0.00013689960082804737,0.0064294164201153,0.0091875,2.0,2.0
0.0053453282408906806,4.593094582784018e-05,0.004530277534392243,0.0905625,2.0,2.0
0.005197281596998549,9.777153761989251e-07,0.0025585833993586613,0.28975,2.625,2.625
0.005073006787070007,8.438605623890485e-06,0.0027115728963708007,0.3305,3.625,3.625
0.005244566312511029,6.048872480040112e-07,0.004041808702335765,0.268875,4.0,4.0
0.0052120201383554976,2.0253234191482827e-07,0.00440525177927426,0.5601875,3.375,3.375
0.005171946818223666,6.501033052108801e-07,0.004424407373805055,0.0459375,3.0,3.0
0.0067377018047874385,7.438611914795778e-05,0.008693275974216997,0.0,3.625,3.625
0.009089248287271695,1.0433905454091865e-06,0.0076457310567592685,0.0,2.75,2.75
0.010290404810314535,1.0925788355707396e-06,0.0040172267804808965,0.0,2.0,2.0
0.009900557973788167,2.7858663520346743e-05,0.0093913740158199,0.0,2.0,2.0
0.010821214737239905,1.651147823592324e-06,0.008786521663588447,0.0,2.625,2.625
0.009865678632483749,1.2860714694119073e-06,0.008817322323750206,0.0,3.0,3.0
0.006645747138338401,7.572367591787714e-07,0.007652623750928446,0.0,1.125,1.125
0.0035590554460053496,1.503436297495461e-06,0.0059160613687280865,0.0,0.625,0.625
0.002650094129425078,1.2299505973685412e-06,0.005219520177534074,0.0,1.0,1.0
0.002582442325449385,5.3161844014782785e-06,0.004745686685326396,0.0,1.0,1.0
0.0024809646194858446,1.1670820421253947e-05,0.004374911120672423,0.0,1.0,1.0
0.0024809646194858446,2.069390815071105e-05,0.00402219458891524,0.0,2.25,2.25
0.002882537406248412,2.5205187213357626e-05,0.0038010976880394837,0.0,3.0,3.0
0.004540690631421741,1.9299587709374984e-05,0.004251316460188973,0.0,1.75,1.75
0.010046761581251649,1.0569257959918146e-05,0.005919140581266296,0.0,1.625,1.625
0.012881825490389662,0.0009142287617373913,0.0069041691744363325,0.0,2.0,2.0
0.011705039666105085,9.409114762891214e-07,0.002698817824835257,0.0,1.375,1.375
0.010306839597855279,5.7120359143657476e-05,0.006833005231666964,0.0,1.625,1.625
0.005443752788573031,1.924869551471741e-05,0.004958726321871873,0.0,2.0,2.0
0.005190282470612746,8.895211827032049e-07,0.0026089329297915276,0.0,2.0,2.0
0.0050127400567208606,6.414125307140859e-06,0.0026846204636881373,0.0,3.25,3.25
0.005145712083119216,5.475344293112411e-07,0.0038881459295973257,0.0,3.375,3.375
0.005156461952698313,3.7743865028132447e-07,0.004068532132331012,0.12225,3.0,3.0
0.00519743724102073,9.681972214797679e-06,0.004778985289324755,0.62325,2.375,2.375
0.006685625468356035,8.394724331461538e-05,0.010141885250319145,0.680875,2.0,2.0
0.009257276230668517,1.1225717057241054e-06,0.008840362400618085,0.45725,3.25,3.25
0.010309895396238593,1.0757579025082305e-06,0.004340238437424677,0.034375,3.375,3.375
0.009900557973788167,2.01054670691834e-05,0.010062244274172615,0.0,2.375,2.375
0.010821214737239905,1.4702007341008003e-06,0.009556015143135274,0.0,2.0,2.0
0.009865678632483749,1.3033069827786094e-06,0.00957343820333446,0.0,2.0,2.0
0.006645747138338401,1.2386835884322628e-06,0.008117908564188165,0.0,2.0,2.0
0.0035590554460053496,1.2770914472308465e-05,0.006348271939526346,0.0,2.0,2.0
0.002650094129425078,1.8766601864003493e-05,0.005661709915727075,0.0,2.625,2.625
0.002582442325449385,1.684474489585375e-05,0.005202525220740023,0.0,2.375,2.375
0.0024809646194858446,1.4066280857508073e-05,0.0048780032885636085,0.0,2.0,2.0
0.0024809646194858446,1.0790180772280671e-05,0.004583613679656635,0.0,2.625,2.625
0.002882537406248412,5.447261214882725e-06,0.004362923500739694,0.0,3.0,3.0
0.004540690631421741,7.41123081434297e-06,0.004590829447936241,0.0,2.375,2.375
0.010046761581251649,1.2230572994453475e-06,0.006509909492296464,0.0,2.0,2.0
0.012881825490389662,0.0003705963136578142,0.007571719780550758,0.0,2.0,2.0
0.011716241745124607,1.3406707237258654e-06,0.002864530879932798,0.0,2.625,2.625
0.01040578127678587,4.879570012728848e-05,0.007433502210170284,0.0,2.375,2.375
0.005580905667454643,3.123375449238331e-06,0.00540880447082219,0.0,1.375,1.375
0.005362523034330272,1.1678107829811814e-06,0.0026941005570901423,0.0,1.625,1.625
0.005137022348950134,5.617482681995414e-06,0.0026982082092429534,0.0,2.625,2.625
0.005189008126853844,8.103788789296984e-07,0.003894015094383225,0.0,3.0,3.0
0.005151087017908765,7.127126713995642e-07,0.0040702955149351195,0.1156875,3.625,3.625
0.005191532274779666,8.044590743667414e-07,0.004895252328204274,0.5971875,2.125,2.125
0.0067907184797642425,9.665544564913306e-05,0.010175527812652116,0.6801875,2.875,2.875
0.009279680388707561,1.0253130166435142e-06,0.009285811884753593,0.4603125,3.375,3.375
0.010309895396238593,1.3215547680704945e-06,0.004426488912413921,0.034625,3.625,3.625
0.009900557973788167,3.333305693978e-05,0.010199819938483123,0.0,4.625,4.625
0.010821214737239905,1.2220344457708148e-06,0.00964046051709528,0.0,3.75,3.75
0.009865678632483749,9.067372927217624e-07,0.009745805779449272,0.0,1.75,1.75
0.006645747138338401,1.151856454389079e-06,0.00834590562963224,0.0,1.0,1.0
0.0035590554460053496,2.6226658218602343e-06,0.006637496396603833,0.0,1.0,1.0
0.002650094129425078,1.6398605540290272e-06,0.005911933317215608,0.0,1.0,1.0
0.002582442325449385,1.3257264548347924e-06,0.005406967152923937,0.0,1.0,1.0
0.0024809646194858446,1.3654602167045633e-06,0.005034120118041253,0.0,1.0,1.0
0.0024809646194858446,1.3502831974745866e-06,0.004748465679165333,0.0,1.0,1.0
0.002882537406248412,1.282563027211533e-06,0.004524023325701181,0.0,1.0,1.0
0.004540690631421741,1.2290113071665138e-06,0.004823862037175347,0.0,1.0,1.0
0.010046761581251649,1.0249418162171701e-06,0.0065442727769381235,0.0,0.375,0.375
0.012881825490389662,0.0008239801192825118,0.007623962237612644,0.0,0.0,0.0
0.011674816259222781,1.6171853175727859e-06,0.0029731624542853803,0.0,1.25,1.25
0.0101531438024063,6.234458096465435e-05,0.007458631643638579,0.024,2.625,2.625
0.005329923209237438,8.677824640387056e-07,0.005761763040966591,0.1621875,2.375,2.375
0.0052027343537991875,4.2838871915982903e-07,0.0026578396285883046,0.3790625,2.0,2.0
0.005089797981536238,1.2337169806909397e-06,0.00334622276118088,0.581375,3.25,3.25
0.005254708328627518,0.00011126918613417233,0.005197221884616348,0.7194375,4.0,4.0
0.005254708328627518,2.955632211073376e-05,0.006121054391305096,0.7793125,4.625,4.625
0.005257606863982673,0.0005100922967417323,0.00657586869307215,0.7405625,4.375,4.375
0.006617967259210779,7.92184494482596e-05,0.012408158189327296,0.61975,4.625,4.625
0.009029156806494517,1.0710729630219488e-06,0.011540524824930764,0.4574375,3.125,3.125
0.010304294356728833,1.99900237918726e-06,0.005620781985646578,0.034875,3.875,3.875
0.009900557973788167,1.659342099962004e-05,0.011463869945672181,0.0,5.0,5.0
0.010821214737239905,1.857641360947227e-06,0.010643873050982156,0.0,4.375,4.375
0.009865678632483749,2.020504672089033e-06,0.0103986963438137,0.0,5.875,5.875
0.006645747138338401,1.6463882338441499e-06,0.008703174229055699,0.0,7.625,7.625
0.0035590554460053496,1.0726283293812884e-06,0.006831179242485811,0.0,6.125,6.125
0.0027177459334007717,1.3024920423725742e-06,0.006102081806732446,0.0,5.0,5.0
0.0027177459334007717,1.4918023356066344e-06,0.005541625382843458,0.0,5.0,5.0
0.0024809646194858446,4.15322212562013e-06,0.005076315443308235,0.0,4.375,4.375
0.0024809646194858446,6.534973712172976e-06,0.004796045092619556,0.0,3.375,3.375
0.002882537406248412,1.745515393574655e-05,0.00444340401657402,0.0,4.875,4.875
0.004371561121482508,2.1067884182552326e-05,0.004503890092473939,0.0,5.375,5.375
0.008425840183298587,7.590476477590987e-06,0.005270600810194321,0.0,4.375,4.375
0.011116803771805298,0.0014913834100312743,0.006162826457106071,0.0,4.0,4.0
0.014418781423942043,9.938042691687385e-07,0.003901002045613757,0.0,3.375,3.375
0.010877483763919319,4.328841233209437e-05,0.007868600321649028,0.0,3.0,3.0
0.005642303448099295,2.8803619584431624e-05,0.005072348196539001,0.0,4.25,4.25
0.005451398770778167,7.825577814441939e-07,0.002412713585296913,0.0,3.75,3.75
0.005308194546043958,1.7439871297002345e-05,0.002387167125156614,0.0,3.0,3.0
0.005380720479497275,4.687890620568251e-06,0.004736594151180269,0.0,3.625,3.625
0.005322914195462568,5.213526430735834e-06,0.003291441514041602,0.0,3.375,3.375
0.005257746037001433,9.575780165668656e-07,0.0040032167206263975,0.0,3.0,3.0
0.0065795322747221685,0.00013783961875560096,0.006664173409409381,0.0,3.625,3.625
0.008752180868539483,0.0005478187955718476,0.006083760451517153,0.0,4.625,4.625
0.010715670027470155,8.545343306447242e-07,0.0030365429160989143,0.0,3.75,3.75
0.010142804134590254,3.2328129126316627e-05,0.007950635456384867,0.0,3.0,3.0
0.010821214737239905,2.5410074164379267e-06,0.007219419791497951,0.0,4.25,4.25
0.010170111750374373,5.598971422150554e-06,0.007169902746568306,0.0,4.375,4.375
0.007119309766168257,1.0970478358165807e-05,0.006253089234817442,0.0,3.375,3.375
0.0037958367599202777,5.2363606396126326e-05,0.00475768039980476,0.0,3.0,3.0
0.0027177459334007717,8.616901615483358e-05,0.004230108111189086,0.0,3.0,3.0
0.0027177459334007717,0.00011110222461440647,0.0038448872108595195,0.0,3.0,3.0
0.0024809646194858446,0.00013490933107505667,0.0035622021088953237,0.0,3.0,3.0
0.0024809646194858446,0.00015519829643998318,0.00333555288096703,0.0,3.0,3.0
0.002882537406248412,0.00019387174445049154,0.003125692502424778,0.0,3.625,3.625
0.004371561121482508,0.0002425605665613052,0.0031994541088175973,0.0,4.625,4.625
0.008425840183298587,0.0002025994275669419,0.0040905769802463245,0.0,4.375,4.375
0.011116803771805298,0.00266077414581768,0.004911903775929227,0.0,4.625,4.625
0.014418781423942043,0.00014078374637124756,0.0031584083114713575,0.0,4.375,4.375
0.010836058278017494,0.0002015810240353428,0.006722386150836919,0.0,3.375,3.375
0.005522426158703731,0.00022212363551106759,0.00369537989876995,0.0,3.0,3.0
0.005268340262558346,0.00011393100593478693,0.0020227505421987458,0.0,3.625,3.625
0.005080105794902774,0.00010465855057609852,0.0019728658507231133,0.0,3.375,3.375
0.005180507928571889,7.022728989927664e-05,0.004645649970606732,0.0,3.0,3.0
0.005175210815793432,4.971434453849692e-05,0.0029654101166994395,0.0,3.0,3.0
0.0052251998628459004,3.9934744379107684e-05,0.0036397039774412033,0.0,3.0,3.0
0.006794937588305948,0.0002454701584485435,0.005273889252302595,0.0,3.625,3.625
0.00887585270529864,0.0012149560769195925,0.004978308554439572,0.0,4.0,4.0
