Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0063750871857316,0.000592736895395264,0.0033358607613453565,0.0,0.0,0.0
0.006281985529602826,0.0005721107763896671,0.007225635501977467,0.022125,0.0,0.0
0.005855936153376473,0.0007043377096184366,0.007003443145304054,0.1449375,0.0,0.0
0.005453129992142678,0.0,0.012856727331326052,0.3169375,0.0,0.0
0.0055124689793929855,0.0,0.013918987992377374,0.4639375,0.0,0.0
0.0054296855083945435,0.0,0.01465434458935591,0.58875,0.0,0.0
0.005275113030391737,0.0,0.015360854247603865,0.5925625,0.0,0.0
0.005215774043141431,0.0,0.015984368879200517,0.3231875,0.0,0.0
0.00553520390157172,0.0,0.01596391758106748,0.0569375,1.25,1.25
0.00709871928767867,0.0,0.016758790562627045,0.2488125,2.0,2.0
0.008781915142861247,0.0,0.018241093306401904,0.5738125,0.75,0.75
0.009103418993245939,0.0,0.01844331353412366,0.4441875,0.0,0.0
0.00866299216465065,0.0,0.016358235755191144,0.0338125,0.625,0.625
0.008425636215649415,0.0,0.014719366475324245,0.0,1.0,1.0
0.007456161898732805,0.0,0.013685651749454169,0.0,1.0,1.0
0.005893297709313076,0.0,0.012336595344730755,0.0,1.0,1.0
0.004531185403823027,0.0,0.010952797193883151,0.0,1.625,1.625
0.0034879946472871647,0.0,0.009575848098900148,0.0,1.375,1.375
0.003250638698285928,0.0,0.008703514652213206,0.0,0.375,0.375
0.0031319607237853143,0.0,0.00811700940666085,0.0,0.0,0.0
0.0030726217365350055,0.0,0.0076969989296048515,0.0,0.625,0.625
0.0033915432854892138,0.0,0.007487023953723223,0.0,0.375,0.375
0.00427894370130791,0.0,0.0077187334629042256,0.0,0.625,0.625
0.005500294323468085,0.0007719819708479549,0.002032779805966196,0.0,0.375,0.375
0.006366627624416327,0.0006283873576717226,0.0033310939708536863,0.0,0.0,0.0
0.0060960031999666865,0.0007537056264523658,0.005387264218138575,0.019125,0.0,0.0
0.005669953823740333,0.0009462324357154904,0.00577655838803723,0.1306875,0.0,0.0
0.00526714766250654,0.0,0.013402959500946322,0.307125,0.0,0.0
0.005326486649756846,0.0,0.014330967551429196,0.4586875,0.625,0.625
0.00526714766250654,0.0,0.015196532137903174,0.535,2.25,2.25
0.005089130700755599,0.0,0.01597739771811478,0.528375,3.0,3.0
0.005029791713505292,0.0,0.016692213821808917,0.710125,3.0,3.0
0.00534922157193558,0.0,0.01740643375650848,0.6748125,3.0,3.0
0.0069127369580425264,0.0,0.018122760134033685,0.6429375,3.0,3.0
0.008773455581545972,0.0,0.018363316616669675,0.349875,2.375,2.375
0.009103418993245939,0.0,0.018839187554107257,0.4196875,2.625,2.625
0.00866299216465065,0.0,0.016601414105510352,0.0335625,3.0,3.0
0.008425636215649415,0.0,0.014793937606401271,0.0,1.75,1.75
0.007456161898732805,0.0,0.013722729314021121,0.0,1.625,1.625
0.005893297709313076,0.0,0.012559806894038792,0.0,2.625,2.625
0.004531185403823027,0.0,0.011299089754647511,0.0,3.625,3.625
0.0034879946472871647,0.0,0.009895243786451935,0.0,3.375,3.375
0.003250638698285928,0.0,0.009065561206025372,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008457232604483432,0.0,3.0,3.0
0.0030726217365350055,0.0,0.00797109170518329,0.0,3.0,3.0
0.0033915432854892138,0.0,0.007687622269892504,0.0,2.375,2.375
0.00427894370130791,0.0,0.007870356842863212,0.0,2.0,2.0
0.005500294323468085,0.0008844681735616478,0.002168916267835807,0.0,2.625,2.625
0.006366627624416327,0.000723706465757989,0.003485078817827559,0.0,2.375,2.375
0.0060960031999666865,0.0008111692654905833,0.0036149227174436228,0.0,2.0,2.0
0.005669953823740333,0.0008939088129840566,0.0037004433860896705,0.0,2.625,2.625
0.00526714766250654,0.0009312610569650816,0.003963269902311683,0.0,3.625,3.625
0.005326486649756846,0.00030751281034837485,0.011077716968773445,0.0,4.0,4.0
0.00526714766250654,0.001061497654850687,0.004342994687338326,0.0,4.0,4.0
0.005089130700755599,0.0007070062620131247,0.008726933266938432,0.0,4.0,4.0
0.005029791713505292,0.0006963879059227885,0.009186429643662994,0.0,3.375,3.375
0.00534922157193558,0.0,0.01819592730577839,0.137625,3.625,3.625
0.0069127369580425264,0.0,0.018083325458373996,0.66675,4.0,4.0
0.008773455581545972,0.0,0.01884513744255036,0.6108125,3.375,3.375
0.009103418993245939,0.0,0.018492837943115084,0.4385,3.0,3.0
0.00866299216465065,0.0,0.016177343870603714,0.0333125,3.0,3.0
0.008425636215649415,0.000493926277689243,0.008291470119005079,0.0,2.375,2.375
0.007456161898732805,0.0006732687416925232,0.004764195730921644,0.0,1.375,1.375
0.005893297709313076,0.0,0.014478830362440718,0.0,0.375,0.375
0.004531185403823027,0.0,0.011791057442313948,0.0,0.625,0.625
0.0034879946472871647,0.0,0.010124651166494815,0.0,1.0,1.0
0.003250638698285928,0.0,0.009222498450838907,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008609377038689891,0.0,1.625,1.625
0.0030726217365350055,0.0,0.008132730088835109,0.0,0.75,0.75
0.0033915432854892138,0.0,0.007839072917773249,0.0,0.0,0.0
0.00427894370130791,0.0,0.007947845277434131,0.0,0.0,0.0
0.005500294323468085,0.0004829327641671383,0.0017819579313772455,0.0,0.0,0.0
0.0063750871857316,0.0004249162374463738,0.0028197872227043387,0.0,0.0,0.0
0.006281985529602826,0.0005771337769028672,0.0036173076199749465,0.049875,0.625,0.625
0.005855936153376473,0.0007768089284245834,0.003948087939833004,0.274875,2.25,2.25
0.005453129992142678,0.0003730200022131669,0.011129604916229122,0.3929375,3.625,3.625
0.0055124689793929855,0.0,0.015457991019985393,0.390375,3.375,3.375
0.0054296855083945435,0.0,0.01519696473859392,0.2889375,2.375,2.375
0.005275113030391737,0.0,0.015072319490407028,0.0979375,2.625,2.625
0.005215774043141431,0.0,0.016148554444798353,0.30375,2.375,2.375
0.00553520390157172,0.0,0.01739968005051255,0.0946875,3.25,3.25
0.00709871928767867,0.0,0.01780679632719621,0.40575,3.375,3.375
0.008781915142861247,0.0,0.01857600973376053,0.635125,2.375,2.375
0.009103418993245939,0.0,0.01861013770454549,0.43875,2.0,2.0
0.00866299216465065,0.0,0.016585640181548608,0.033,2.0,2.0
0.008425636215649415,0.0,0.014612151399711948,0.0,0.75,0.75
0.007456161898732805,0.0,0.013656282101554085,0.0,1.25,1.25
0.005893297709313076,0.0,0.012308236843899655,0.0,0.75,0.75
0.004531185403823027,0.0,0.010992778153496254,0.0,0.625,0.625
0.0034879946472871647,0.0,0.009631477436146792,0.0,0.375,0.375
0.003250638698285928,0.0,0.008858187891908698,0.0,0.625,0.625
0.0031319607237853143,0.0,0.008278618577020062,0.0,0.375,0.375
0.0030726217365350055,0.0,0.007811279534496669,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007560933909756045,0.0,0.625,0.625
0.00427894370130791,0.0,0.007847311878783821,0.0,1.625,1.625
0.005500294323468085,0.0008334425417061278,0.0021367758840941204,0.0,2.0,2.0
0.0063750871857316,0.000664637102319907,0.0033935150007868525,0.001125,2.0,2.0
0.006281985529602826,0.0008277837544574369,0.00361758388719866,0.055875,0.75,0.75
0.005855936153376473,0.0010040678923054457,0.0038415798418507843,0.28425,1.25,1.25
0.005453129992142678,0.0,0.01451190949715051,0.368125,2.625,2.625
0.0055124689793929855,0.0,0.014523534327729886,0.239125,3.0,3.0
0.0054296855083945435,0.0,0.015112942863178531,0.2645,1.75,1.75
0.005275113030391737,0.0,0.01649903418813399,0.021,1.625,1.625
0.005215774043141431,0.0,0.01488273493128952,0.0,2.625,2.625
0.00553520390157172,0.0,0.015671722620375573,0.0,3.0,3.0
0.00709871928767867,0.0,0.015300907438147672,0.057375,3.0,3.0
0.008781915142861247,0.0,0.01661680199635994,0.2295,3.625,3.625
0.009103418993245939,0.0,0.01646346337119236,0.019125,3.375,3.375
0.00866299216465065,0.0004884879761678533,0.00843502063454421,0.0,3.0,3.0
0.008425636215649415,0.0005532991734655545,0.007924297772032804,0.0,3.0,3.0
0.007456161898732805,0.0005433275842358886,0.007708747510917491,0.0,1.75,1.75
0.005893297709313076,0.0005655611107383003,0.007574395334341264,0.0,2.25,2.25
0.004531185403823027,0.0,0.012124129604702265,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010475411192326894,0.0,1.75,1.75
0.003250638698285928,0.0,0.009540463091694111,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008956800573142297,0.0,1.625,1.625
0.0030726217365350055,0.0,0.00842227587127482,0.0,1.375,1.375
0.0033915432854892138,0.0,0.00810717021600233,0.0,0.375,0.375
0.00427894370130791,0.0,0.00827950723962828,0.0,0.625,0.625
0.005500294323468085,0.0008568125531800606,0.002217075332682668,0.000375,1.0,1.0
0.0063750871857316,0.0006856197509550252,0.0035688204059805963,0.0015,1.0,1.0
0.006281985529602826,0.0008313445457840676,0.0037672314203749074,0.029375,1.625,1.625
0.005855936153376473,0.00091001880840784,0.0038099570892654107,0.1591875,2.625,2.625
0.005453129992142678,0.0,0.014899382639502875,0.245625,3.0,3.0
0.0055124689793929855,0.0,0.015550397774234283,0.4003125,3.625,3.625
0.0054296855083945435,0.0,0.016079408025059343,0.5738125,2.75,2.75
0.005275113030391737,0.0,0.016263347720394918,0.4609375,1.375,1.375
0.005215774043141431,0.0,0.016951289792042846,0.4805625,1.625,1.625
0.00553520390157172,0.0,0.017285405009813917,0.3869375,2.0,2.0
0.00709871928767867,0.0,0.018057103562370846,0.5685,2.0,2.0
0.008781915142861247,0.0,0.01873742966542687,0.0580625,3.25,3.25
0.009103418993245939,0.0,0.017978025036111858,0.04875,3.375,3.375
0.00866299216465065,0.0,0.016250821765530662,0.0040625,3.0,3.0
0.008425636215649415,0.0,0.01456069028774801,0.0,2.375,2.375
0.007456161898732805,0.0,0.013511130748328633,0.0,2.0,2.0
0.005893297709313076,0.0,0.01205475804898137,0.0,1.375,1.375
0.004531185403823027,0.0,0.0105509762039327,0.0,0.375,0.375
0.0034879946472871647,0.0,0.009326578909756685,0.0,0.625,0.625
0.003250638698285928,0.0,0.00871807394140012,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008147493577387088,0.0,0.375,0.375
0.0030726217365350055,0.0,0.007676271619763068,0.0,0.625,0.625
0.0033915432854892138,0.0,0.007341361852604159,0.0,0.375,0.375
0.00427894370130791,0.0,0.007470444975813797,0.0,0.0,0.0
0.005500294323468085,0.0006706631932961512,0.001921545206776271,0.0,0.0,0.0
0.0063750871857316,0.0004985767759403333,0.003115898553727068,0.0035625,0.625,0.625
0.006281985529602826,0.000822137102839836,0.003459244974667234,0.0654375,1.0,1.0
0.005855936153376473,0.0009040484933969553,0.004065763873569778,0.271,1.625,1.625
0.005453129992142678,0.00037915240411078775,0.01132566493575149,0.3500625,2.625,2.625
0.0055124689793929855,0.0,0.015440304629899215,0.3126875,3.0,3.0
0.0054296855083945435,0.0,0.015817990862442923,0.02425,3.0,3.0
0.005275113030391737,0.0,0.015949833126213897,0.0,3.0,3.0
0.005215774043141431,0.0,0.016382062180070378,0.0,2.375,2.375
0.00553520390157172,0.0,0.017001949097539958,0.0,2.0,2.0
0.00709871928767867,0.0,0.017395986286391062,0.0639375,2.0,2.0
0.008781915142861247,0.0,0.01842358182946416,0.3519375,2.625,2.625
0.009103418993245939,0.0,0.01886475538975013,0.4060625,3.0,3.0
0.00866299216465065,0.0,0.016940383794467457,0.0320625,3.625,3.625
0.008425636215649415,0.0,0.015057842782116401,0.0,2.75,2.75
0.007456161898732805,0.0,0.01388827865612617,0.0,2.625,2.625
0.005893297709313076,0.0,0.012549764429938841,0.0,3.0,3.0
0.004531185403823027,0.0,0.011003329040328955,0.0,1.75,1.75
0.0034879946472871647,0.0,0.009640822696746246,0.0,2.25,2.25
0.003250638698285928,0.0,0.008884592171654312,0.0,2.375,2.375
0.0031319607237853143,0.0,0.008322567143243179,0.0,2.625,2.625
0.0030726217365350055,0.0,0.007856969464306774,0.0,2.375,2.375
0.0033915432854892138,0.0,0.007562958135916574,0.0,2.0,2.0
0.00427894370130791,0.0,0.007765401814271811,0.0,2.625,2.625
0.005500294323468085,0.0009220097780714614,0.0021607625893615614,0.0,3.0,3.0
0.0063750871857316,0.0007812392730160699,0.003578826650121445,0.002625,3.0,3.0
0.006281985529602826,0.0008815345427196414,0.0037817962156479817,0.0665625,4.25,4.25
0.005855936153376473,0.0007623395016791354,0.007614839075772328,0.284,5.625,5.625
0.005453129992142678,0.0,0.014313306737654954,0.303875,6.0,6.0
0.0055124689793929855,0.0,0.014996496639733585,0.3096875,6.625,6.625
0.0054296855083945435,0.0,0.01569152820815221,0.4534375,7.0,7.0
0.005275113030391737,0.0,0.01629922725775185,0.395125,7.0,7.0
0.005215774043141431,0.0,0.016745246276109346,0.336625,7.0,7.0
0.00553520390157172,0.0,0.01501796526175342,0.0260625,5.75,5.75
0.00709871928767867,0.0,0.015720450633523203,0.0,5.625,5.625
0.008781915142861247,0.0,0.016339406047053313,0.0,6.625,6.625
0.009103418993245939,0.0,0.01585771676056734,0.0,7.625,7.625
0.00866299216465065,0.0,0.014971669370566053,0.0,6.125,6.125
0.008425636215649415,0.0,0.013846856398401833,0.0,6.875,6.875
0.007456161898732805,0.0,0.013289953528873287,0.0,8.625,8.625
0.005893297709313076,0.0,0.01210297969150863,0.0,7.75,7.75
0.004531185403823027,0.0,0.01093640777230318,0.0,8.25,8.25
0.0034879946472871647,0.0,0.00996390694746006,0.0,9.0,9.0
0.003250638698285928,0.0,0.009414624261185226,0.0,9.625,9.625
0.0031319607237853143,0.0,0.008860691186275183,0.0,10.625,10.625
0.0030726217365350055,0.0,0.008107353548587003,0.0,9.75,9.75
0.0033915432854892138,0.0,0.007557101468434512,0.0,6.5,6.5
0.00427894370130791,0.0,0.00799237555648225,0.0,6.875,6.875
0.005500294323468085,0.0007109210078339829,0.006638152461711048,0.0,8.0,8.0
0.006366627624416327,0.0008433716174848545,0.0061411706176382,0.0,8.625,8.625
0.0060960031999666865,0.0,0.011135459265350813,0.0,9.0,9.0
0.005669953823740333,0.0,0.010029802387551488,0.0,9.0,9.0
0.00526714766250654,0.0007221924008572463,0.006538269881854258,0.0,9.625,9.625
0.005326486649756846,0.0009987375391776485,0.0033388373416867747,0.0,8.75,8.75
0.00526714766250654,0.0009505221411109594,0.0031625963161443648,0.0,7.375,7.375
0.005089130700755599,0.0009427636100893329,0.003054361585569261,0.0,7.0,7.0
0.005029791713505292,0.000976866665748228,0.002994623884578357,0.0,6.375,6.375
0.00534922157193558,0.0009747410405718093,0.0030582271717428233,0.0,6.0,6.0
0.0069127369580425264,0.0006500567097086294,0.006184007520421364,0.0,6.0,6.0
0.008773455581545972,0.0005202258710013377,0.006337667068360844,0.0,6.0,6.0
0.009103418993245939,0.0004983925644698773,0.006451643777859953,0.0,6.0,6.0
0.00866299216465065,0.0005047858045843933,0.0064715188491512145,0.0,6.0,6.0
0.008425636215649415,0.00046640451359544847,0.006459901422006757,0.0,5.375,5.375
0.007456161898732805,0.00045192110231367255,0.00639131818682705,0.0,6.25,6.25
0.005893297709313076,0.0,0.012126520926795937,0.0,5.75,5.75
0.004531185403823027,0.0,0.010370109310791971,0.0,6.25,6.25
0.0034879946472871647,0.0,0.00900883031785685,0.0,6.375,6.375
0.003250638698285928,0.0,0.008321284670691534,0.0,6.625,6.625
0.0031319607237853143,0.0,0.007808269777687482,0.0,6.375,6.375
0.0030726217365350055,0.0,0.007477884840643218,0.0,5.375,5.375
0.0033915432854892138,0.0,0.007275854102061171,0.0,4.375,4.375
0.00427894370130791,0.0,0.007479507117275693,0.0,5.25,5.25
0.005500294323468085,0.0008367666363341813,0.0019366019959115796,0.0,4.125,4.125
0.006366627624416327,0.0007299400384351367,0.003157497604500043,0.0,3.625,3.625
0.0060960031999666865,0.0007086901525029893,0.0032408240663917938,0.0,3.375,3.375
0.005669953823740333,0.0007265143612874745,0.0033073025752635003,0.0,4.25,4.25
0.00526714766250654,0.0007065456057262101,0.0034957653631791648,0.0,5.0,5.0
0.005326486649756846,0.0006996584239013952,0.0036200246643580607,0.0,4.375,4.375
0.00526714766250654,0.0005810786050042137,0.003715933892039724,0.0,4.0,4.0
0.005089130700755599,0.0006587320836737067,0.003892023716800974,0.0,5.25,5.25
0.005029791713505292,0.00045009549580205227,0.008301705399601083,0.0,6.0,6.0
0.00534922157193558,0.00046533112978576545,0.008678707815256781,0.069,4.75,4.75
0.0069127369580425264,0.0005234907019780876,0.009102433106589716,0.403125,4.625,4.625
0.008773455581545972,0.0,0.019859579554093506,0.6243125,5.0,5.0
0.009103418993245939,0.0003204096311268726,0.010581981327788453,0.413625,5.0,5.0
0.00866299216465065,0.00027726550041630286,0.009831218129854533,0.0309375,4.375,4.375
0.008425636215649415,0.00017690279132586453,0.009078972994206059,0.0,4.0,4.0
0.007456161898732805,0.00013688760645872466,0.008478809465921043,0.0,2.75,2.75
0.005893297709313076,0.0,0.0151137727504972,0.0,1.375,1.375
0.004531185403823027,0.0,0.012527183796648925,0.0,2.25,2.25
0.0034879946472871647,0.0,0.010849605520825744,0.0,2.375,2.375
0.003250638698285928,0.0,0.009900341357095124,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009180334073447488,0.0,1.375,1.375
0.0030726217365350055,0.0,0.0085674718919873,0.0,1.0,1.0
0.0033915432854892138,0.0,0.008182766799100512,0.0,1.0,1.0
0.00427894370130791,0.0,0.008239398628103547,0.0,1.0,1.0
0.005500294323468085,0.00036472395479330796,0.0014293480055710213,0.0,1.0,1.0
0.0063750871857316,0.0007113568656364135,3.1808476021440735e-05,0.001125,1.0,1.0
0.006281985529602826,0.0006701626949062557,0.0001148010905598852,0.064125,1.625,1.625
0.005855936153376473,0.0003941925478133479,0.0035305239148241555,0.307875,2.0,2.0
0.005453129992142678,0.00041045509418474057,0.00430346692609142,0.396,2.0,2.0
0.0055124689793929855,0.0006191638504584451,0.006830387405108342,0.5613125,2.625,2.625
0.0054296855083945435,0.00046949937544285623,0.012004107502770962,0.7156875,2.375,2.375
0.005275113030391737,0.0,0.01698999094864581,0.7145625,1.375,1.375
0.005215774043141431,0.0,0.016957501639573696,0.763125,1.625,1.625
0.00553520390157172,0.0,0.017378034107962074,0.7341875,1.375,1.375
0.00709871928767867,0.0,0.01846329724218259,0.6475,1.625,1.625
0.008781915142861247,0.0,0.018837185213864984,0.6386875,2.0,2.0
0.009103418993245939,0.0,0.018603822277256522,0.4083125,2.0,2.0
0.00866299216465065,0.0,0.01626720360236545,0.0305,1.375,1.375
0.008425636215649415,0.0,0.015109393707075447,0.0,0.375,0.375
0.007456161898732805,0.0005994091597704316,0.004723325646776737,0.0,0.0,0.0
0.005893297709313076,0.0004678179953998743,0.007828820009944707,0.0,0.0,0.0
0.004531185403823027,0.0,0.011644848130054931,0.0,0.625,0.625
0.0034879946472871647,0.0,0.010013270525332749,0.0,0.375,0.375
0.003250638698285928,0.0,0.00910514203646954,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008389747221335751,0.0,0.625,0.625
0.0030726217365350055,0.0,0.00783182487855707,0.0,0.375,0.375
0.0033915432854892138,0.0,0.007548775934127107,0.0,0.0,0.0
0.00427894370130791,0.0,0.007685756592491824,0.0,0.0,0.0
0.005500294323468085,0.000504282888393106,0.0016069254854207584,0.0,0.0,0.0
0.0063750871857316,0.0005060961580173939,0.003317537283723317,0.0095625,0.0,0.0
0.006281985529602826,0.000641032941921189,0.0036563538410025716,0.0665625,1.25,1.25
0.005855936153376473,0.0008358303249600299,0.0039265138715206685,0.1756875,2.625,2.625
0.005453129992142678,0.000800469784135702,0.006094490188861671,0.2464375,3.0,3.0
0.0055124689793929855,0.0,0.01622834713851527,0.01975,3.625,3.625
0.0054296855083945435,0.0,0.01679195794109694,0.0,4.625,4.625
0.005275113030391737,0.0,0.01681517120857452,0.063,4.375,4.375
0.005215774043141431,0.0,0.016322130559394212,0.3260625,3.375,3.375
0.00553520390157172,0.0,0.01675464086182512,0.441,3.0,3.0
0.00709871928767867,0.0,0.01762956557408599,0.64625,3.0,3.0
0.008781915142861247,0.0,0.018334380399404732,0.6376875,3.0,3.0
0.009103418993245939,0.0,0.01811295014392121,0.4029375,3.0,3.0
0.00866299216465065,0.0,0.015777869281245246,0.0300625,2.375,2.375
0.008425636215649415,0.00048257255664943413,0.007962462695124448,0.0,2.0,2.0
0.007456161898732805,0.0005994413155006903,0.004705586244012423,0.0,0.75,0.75
0.005893297709313076,0.0,0.014243913455981656,0.0,0.625,0.625
0.004531185403823027,0.0,0.01149954534266124,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009812709813715929,0.0,0.375,0.375
0.003250638698285928,0.0,0.008973488564333606,0.0,0.0,0.0
0.0031319607237853143,0.0,0.00846114243780646,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008000849701946096,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007679082450561155,0.0,0.0,0.0
0.00427894370130791,0.0,0.007882573245457936,0.0,0.0,0.0
0.005500294323468085,0.0008034888077845655,0.0020694815421301947,0.0,0.0,0.0
0.0063750871857316,0.0007019763818367568,0.003428473177268381,0.0,0.0,0.0
0.006281985529602826,0.000747877929189321,0.003606725093379883,0.0,0.625,0.625
0.005855936153376473,0.0008162776316717352,0.0035437611072505594,0.0,0.375,0.375
0.005453129992142678,0.0008890188172781072,0.003681166494438559,0.0,0.0,0.0
0.0055124689793929855,0.0006590344192991194,0.007053817024611938,0.0,0.625,0.625
0.0054296855083945435,0.0,0.01518945037229281,0.115875,1.625,1.625
0.005275113030391737,0.0,0.015692648736704326,0.607875,2.0,2.0
0.005215774043141431,0.0,0.017005964803223007,0.7580625,2.0,2.0
0.00553520390157172,0.0,0.01773041938351852,0.753125,2.625,2.625
0.00709871928767867,0.0,0.019021606069217913,0.6926875,3.0,3.0
0.008781915142861247,0.0,0.019806980681909038,0.520125,2.375,2.375
0.009103418993245939,0.0,0.01975632379606852,0.387625,2.625,2.625
0.00866299216465065,0.0,0.017700346049528894,0.029625,2.375,2.375
0.008425636215649415,0.0,0.015265419108639622,0.0,2.0,2.0
0.007456161898732805,0.0,0.013824429806845952,0.0,0.75,0.75
0.005893297709313076,0.0,0.012322340302849096,0.0,0.0,0.0
0.004531185403823027,0.0,0.010986481961186826,0.0,0.625,0.625
0.0034879946472871647,0.0,0.009640489387192131,0.0,0.375,0.375
0.003250638698285928,0.0,0.00899192778780146,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008562432216115067,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008134749285566258,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007934800452249022,0.0,0.0,0.0
0.00427894370130791,0.0,0.008104295295646716,0.0,0.0,0.0
0.005500294323468085,0.0010905304625071432,0.0023976364066308907,0.0,0.0,0.0
0.0063750871857316,0.0008835880181621541,0.003638363284811756,0.0,0.0,0.0
0.006281985529602826,0.0009602883125314572,0.003689121382463888,0.0,0.625,0.625
0.005855936153376473,0.0009936649441552128,0.0035667192339448152,0.0,0.375,0.375
0.005453129992142678,0.0,0.014092214586539989,0.0,0.625,0.625
0.0055124689793929855,0.0,0.015054606676015976,0.0,1.0,1.0
0.0054296855083945435,0.0,0.013678882260456826,0.0,1.0,1.0
0.005275113030391737,0.0,0.012403219099303198,0.0,1.0,1.0
0.005215774043141431,0.0,0.012252897782078026,0.0,1.0,1.0
0.00553520390157172,0.0,0.012641117088004424,0.00825,1.0,1.0
0.00709871928767867,0.0,0.012809986238539003,0.033,0.375,0.375
0.008781915142861247,0.0,0.01349891330183034,0.00275,1.25,1.25
0.009103418993245939,0.0,0.013512495633665151,0.0,2.625,2.625
0.00866299216465065,0.0005283159481996448,0.008173306298858195,0.0,2.375,2.375
0.008425636215649415,0.0006780214889066624,0.0040369199089622596,0.0,0.75,0.75
0.007456161898732805,0.0004365942093559101,0.007386615178583797,0.0,0.0,0.0
0.005893297709313076,0.0004134590407453779,0.006797387874414254,0.0,0.625,0.625
0.004531185403823027,0.0,0.010397778800544372,0.0,0.375,0.375
0.0034879946472871647,0.0,0.008979910217440427,0.0,0.0,0.0
0.003250638698285928,0.0,0.008185029562582467,0.0,0.0,0.0
0.0031319607237853143,0.0,0.007733194584418211,0.0,0.0,0.0
0.0030726217365350055,0.0,0.0073949041008579035,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0072104255113081776,0.0,0.0,0.0
0.00427894370130791,0.0,0.0074138630250598705,0.0,0.0,0.0
0.005500294323468085,0.0007498039082195768,0.001966178848127226,0.0,0.0,0.0
0.0063750871857316,0.0005962273287928071,0.0032497122336580357,0.0,0.0,0.0
0.006281985529602826,0.0006911908622577897,0.0034220554473420846,0.0,0.0,0.0
0.005855936153376473,0.0006933098756138629,0.003395630614197741,0.0,0.625,0.625
0.005453129992142678,0.0007370389732348864,0.0034532476774852667,0.0,1.625,1.625
0.0055124689793929855,0.000683768450938569,0.0035355436745028047,0.0,2.625,2.625
0.0054296855083945435,0.0005716070219311864,0.0033374490318363466,0.0,3.0,3.0
0.005275113030391737,0.0005685575814270678,0.0028143460612285102,0.0,1.125,1.125
0.005215774043141431,0.0004980165639844595,0.002927649743110952,0.0,1.25,1.25
0.00553520390157172,0.0005669982743375926,0.0036766589078631486,0.0,1.375,1.375
0.00709871928767867,0.0004288995594819964,0.0072073473199367475,0.0,1.0,1.0
0.008781915142861247,0.0003639630631349943,0.007783269365341828,0.0,1.625,1.625
0.009103418993245939,0.0003274821103570889,0.007908182081979598,0.0,2.0,2.0
0.00866299216465065,0.00034051443703624176,0.007678503141747127,0.0,1.375,1.375
0.008425636215649415,0.00037398235104046777,0.007606139396984208,0.0,1.0,1.0
0.007456161898732805,0.0004751934966923923,0.005828839661224439,0.0,1.0,1.0
0.005893297709313076,0.0002394929111651755,0.008750748449192483,0.0,0.375,0.375
0.004531185403823027,0.0,0.010816986233999282,0.0,0.625,0.625
0.0034879946472871647,0.0,0.009186688661652438,0.0,1.0,1.0
0.003250638698285928,0.0,0.008479778208138982,0.0,1.625,1.625
0.0031319607237853143,0.0,0.007944179243277462,0.0,0.75,0.75
0.0030726217365350055,0.0,0.007502101376021055,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007324931047279416,0.0,0.0,0.0
0.00427894370130791,0.0,0.0075158496994614556,0.0,0.0,0.0
0.005500294323468085,0.000697588663064137,0.0019032863005914767,0.0,1.25,1.25
0.006366627624416327,0.0006443035995981216,0.0031327129537073225,0.0,2.0,2.0
0.0060960031999666865,0.0006271966618731105,0.0033259540256327927,0.0163125,1.375,1.375
0.005669953823740333,0.0006943296248240092,0.0034174215115113774,0.06525,1.0,1.0
0.00526714766250654,0.0007445288731199473,0.0037241087022975524,0.0054375,1.0,1.0
0.005326486649756846,0.0006050460227302831,0.007897192016902487,0.115875,1.625,1.625
0.00526714766250654,0.0,0.017080202498147377,0.5810625,2.625,2.625
0.005089130700755599,0.0,0.0167904506397182,0.508875,3.0,3.0
0.005029791713505292,0.0,0.01786743267522854,0.0391875,2.375,2.375
0.00534922157193558,0.0,0.017041885865027785,0.1078125,2.625,2.625
0.0069127369580425264,0.0,0.018021206245586025,0.5060625,3.0,3.0
0.008773455581545972,0.0,0.01854756539371586,0.420125,3.0,3.0
0.009103418993245939,0.0,0.018389149870939522,0.3646875,3.0,3.0
0.00866299216465065,0.0,0.016131733366033324,0.0283125,3.0,3.0
0.008425636215649415,0.00025221074769130405,0.011695145924765189,0.0,2.375,2.375
0.007456161898732805,0.0006793621802224757,0.006314369031850893,0.0,2.625,2.625
0.005893297709313076,0.00012438480815433055,0.012602893821449555,0.0,3.0,3.0
