Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006561202994156065,1.7200432754938175e-05,0.014180063959465677,0.1279375,1.0,1.0
0.008895639519037114,1.0674553557481138e-06,0.01353194250326536,0.39225,1.0,1.0
0.010178974529327487,1.042183640735993e-06,0.00765276043773917,0.0326875,1.0,1.0
0.009888863622233736,1.2201933057342367e-06,0.014528497625503373,0.0,1.0,1.0
0.010821214737239905,1.5068522880111688e-06,0.013379583226484531,0.0,1.0,1.0
0.009865678632483749,1.340942387880322e-06,0.013184955208543963,0.0,1.0,1.0
0.006645747138338401,1.3082181613430195e-06,0.011385787936683241,0.0,1.0,1.0
0.0035590554460053496,2.8109182387467997e-06,0.009456686216262401,0.0,1.0,1.0
0.002650094129425078,1.266378504791214e-06,0.008760986393277222,0.0,1.0,1.0
0.0027177459334007717,1.382068529915797e-06,0.008305685049437798,0.0,1.0,1.0
0.0024809646194858446,1.4446201935816018e-06,0.007843597100623894,0.0,1.0,1.0
0.0024809646194858446,7.3197389541826746e-06,0.007488525718783699,0.0,1.0,1.0
0.002882537406248412,7.2185990063976665e-06,0.007181408735626614,0.0,1.0,1.0
0.004371561121482508,6.321683798500673e-06,0.007271865646698547,0.0,1.0,1.0
0.008425840183298587,1.2039843799450071e-06,0.008345810751468353,0.0234375,1.0,1.0
0.011077822599957184,1.1729091131917193e-06,0.009623397682066883,0.155625,1.0,1.0
0.014217636782685075,1.052764936043116e-06,0.006640561840492808,0.339125,1.0,1.0
0.010556701773712365,1.3578517827691813e-05,0.01210079983019456,0.440625,1.0,1.0
0.0052449369395558155,9.227124412608423e-07,0.009343821924702454,0.3669375,1.0,1.0
0.005052837752347895,6.715212119880632e-07,0.0042941688439523465,0.135125,1.0,1.0
0.004967052613255249,5.653157147123785e-07,0.006021108216889572,0.5645625,1.0,1.0
0.005156267309941744,5.276421768438049e-07,0.007743637844325,0.7040625,1.0,1.0
0.0050859897681050144,5.604598597320992e-07,0.008481762388080242,0.66875,1.0,1.0
0.005144503114090021,0.0004505777616857607,0.008751603928712687,0.7375625,1.625,1.625
0.006514396201641715,2.0326288620048005e-05,0.014602605058837254,0.690375,2.0,2.0
0.008629392524257408,1.07278575206069e-06,0.013678797915762467,0.6684375,2.0,2.0
0.01061255752170513,1.0576763280225444e-06,0.008126098878915014,0.4670625,2.0,2.0
0.010139443510884395,1.2456981103466731e-06,0.01499428881946093,0.0353125,2.0,2.0
0.010821214737239905,1.6521601701340567e-06,0.013781573511412714,0.0,2.0,2.0
0.010170111750374373,1.4316140728730576e-06,0.013430809188412348,0.0,1.375,1.375
0.007119309766168257,1.3539017414230762e-06,0.011766888243854044,0.0,1.0,1.0
0.0037958367599202777,2.5955711374077324e-06,0.00979492646963574,0.0,1.0,1.0
0.0027177459334007717,1.2909272055572582e-06,0.00917920634567842,0.0,1.0,1.0
0.0027177459334007717,1.4201179972162036e-06,0.00866394244409833,0.0,1.0,1.0
0.0024809646194858446,1.4612521654939243e-06,0.008207504808062907,0.0,1.0,1.0
0.0024809646194858446,1.55122237703471e-06,0.007885670543480506,0.0,1.625,1.625
0.002882537406248412,1.145553394932803e-05,0.007666357631069204,0.0,2.0,2.0
0.004371561121482508,6.339459937759605e-06,0.007770367304296084,0.0,2.0,2.0
0.008425840183298587,1.192987903567374e-06,0.00886726718086075,0.0075,2.0,2.0
0.011066620520937664,1.166223974982296e-06,0.010377923857793679,0.046875,2.0,2.0
0.014158658516494541,1.0776564180910829e-06,0.007027532140822795,0.07,2.0,2.0
0.010567748208709704,1.2227025957148238e-05,0.012399242555323858,0.0331875,2.0,2.0
0.0052701938963196065,1.0342944827187626e-06,0.009518107855755019,0.1419375,2.0,2.0
0.005091332617513882,7.991314987514999e-07,0.004377858418728653,0.1708125,2.0,2.0
0.005042077270536165,6.847676296943497e-07,0.005875028572202094,0.1500625,2.0,2.0
0.005182952242625598,6.748810292143676e-07,0.007073011505413712,0.051,2.0,2.0
0.005129781746049459,7.02550146727094e-07,0.007669933399274176,0.1575,2.0,2.0
0.005146947428143731,0.00040517044655036103,0.00765353484251229,0.055125,2.0,2.0
0.006473578569202499,1.2909856366658633e-05,0.013529205420177227,0.168,2.0,2.0
0.008609677454561142,1.1200948394081779e-06,0.012633512309217826,0.0695,2.0,2.0
0.010556882262777989,1.1472500581492645e-06,0.00741507669852875,0.222,2.0,2.0
0.010134470406741675,1.232354415347426e-06,0.01445775437224719,0.0185,2.0,2.0
0.010821214737239905,1.5409568767179953e-06,0.013356165037437834,0.0,2.0,2.0
0.010170111750374373,1.345910251347128e-06,0.013072606198768722,0.0,2.0,2.0
0.007119309766168257,1.2810963032004768e-06,0.01145648266170126,0.0,2.0,2.0
0.0037958367599202777,2.7590535981843745e-06,0.009514440438001448,0.0,2.0,2.0
0.0027177459334007717,1.2433241413076532e-06,0.00894998080122289,0.0,2.0,2.0
0.002582442325449385,1.3508281058558982e-06,0.00845186480495645,0.0,2.0,2.0
0.0024809646194858446,1.4203389582278496e-06,0.00805532558310007,0.0,2.0,2.0
0.0024809646194858446,1.4480397655642481e-06,0.007724677437150784,0.0,2.0,2.0
0.002882537406248412,1.7990879937654898e-05,0.007488122111150922,0.0,2.0,2.0
0.004540690631421741,4.843346218684381e-06,0.007811867235418127,0.0,2.0,2.0
0.010046761581251649,1.233469168976338e-06,0.010076078865115754,0.0,2.0,2.0
0.012881825490389662,1.2395623591891777e-06,0.010909162449475752,0.0,2.0,2.0
0.011716241745124607,1.244382168821731e-06,0.005023475709099562,0.0,2.0,2.0
0.010436004683668173,7.242282313635067e-06,0.010559364516298974,0.0,2.625,2.625
0.005772431849634337,1.2415034309648623e-06,0.007804664354280844,0.0,3.0,3.0
0.005677147217647306,1.3010083855648134e-06,0.003122087982355659,0.0,3.0,3.0
0.00555000738929738,1.2648816623958637e-06,0.003497604001608835,0.0,3.0,3.0
0.005707854919350717,7.281529482479852e-06,0.004559385198005918,0.0,3.0,3.0
0.005707854919350717,1.1793006449243815e-06,0.004785537785397735,0.0,3.0,3.0
0.005677147217647306,0.0001060671005238108,0.0048978700831370445,0.0,3.0,3.0
0.00707111384993398,7.476710058540478e-05,0.010323869448088795,0.0,3.0,3.0
0.00933302262186616,1.14535701077499e-06,0.0098388325977735,0.0,3.0,3.0
0.010309895396238593,1.1496312376375652e-06,0.005315621824308682,0.0,3.0,3.0
0.009900557973788167,2.3264101540472586e-06,0.011440226522067816,0.0,3.0,3.0
0.010821214737239905,1.1892896259366522e-06,0.010950816984551021,0.0,3.0,3.0
0.009865678632483749,1.0782062170385033e-06,0.011054136759518286,0.0,2.375,2.375
0.006645747138338401,1.1418558517682945e-06,0.009552307307774835,0.0,2.0,2.0
0.0035590554460053496,3.908175567076579e-06,0.007820650644630816,0.0,2.0,2.0
0.002650094129425078,1.1724107564995968e-06,0.007252586282695526,0.0,2.0,2.0
0.002582442325449385,4.954130242287113e-06,0.00689117189912134,0.0,2.0,2.0
0.0024809646194858446,6.043436612769004e-06,0.0066010854712020605,0.0,2.0,2.0
0.0024809646194858446,7.3639029099540405e-06,0.006315106803459197,0.0,2.0,2.0
0.002882537406248412,1.0857908043111585e-05,0.006121659642163243,0.0,2.0,2.0
0.004540690631421741,1.3009058903890936e-05,0.006593926075556495,0.0,2.0,2.0
0.010046761581251649,1.1516986337786062e-06,0.008959565927111902,0.0,2.0,2.0
0.012881825490389662,1.144350429799464e-06,0.009826888861481064,0.0,2.0,2.0
0.011661169866149547,1.1208677644104816e-06,0.004400544211920234,0.0,2.0,2.0
0.010303908977119441,1.7991403632511516e-05,0.00979925023495619,0.0,2.0,2.0
0.005552596543174534,1.110503126631573e-06,0.007298476951554982,0.0,2.0,2.0
0.005417432794870841,1.033478926592092e-06,0.002895384818993565,0.0,2.0,2.0
0.0052796086992562725,9.578511453081757e-07,0.0034214004852638506,0.0,2.0,2.0
0.005429727022174082,1.1842133054867648e-05,0.0046603879928419,0.0,2.0,2.0
0.005435101956963629,8.395280171431181e-07,0.005013364626300429,0.0,2.0,2.0
0.005412135682092385,0.00029791934324030446,0.005243780041246654,0.0,1.375,1.375
0.006834701529665108,4.6378579006261436e-05,0.01091220512900142,0.0,1.0,1.0
0.009210704171532268,1.1164890569862908e-06,0.010376193928080065,0.0,1.0,1.0
0.010279202731295017,1.108378322465942e-06,0.005671306970624915,0.0,1.0,1.0
0.009900557973788167,6.844853073641836e-06,0.011911387409254582,0.0,1.0,1.0
0.010821214737239905,1.2130558772470357e-06,0.01129129896569785,0.0,1.0,1.0
0.009865678632483749,1.1799909016932768e-06,0.011335831307381444,0.0,1.0,1.0
0.006645747138338401,1.1903219258704664e-06,0.009741627905089595,0.0,1.0,1.0
0.0035590554460053496,3.5040289999475322e-06,0.007938912405084013,0.0,1.0,1.0
0.002650094129425078,1.6593895954823618e-06,0.007353423162473372,0.0,1.0,1.0
0.002582442325449385,1.7735589821315304e-06,0.0069908366368762135,0.0,1.0,1.0
0.0024809646194858446,7.2268323631955805e-06,0.006698728998391864,0.0,1.0,1.0
0.0024809646194858446,4.713896861939979e-06,0.006461687851586239,0.0,1.0,1.0
0.002882537406248412,7.7563628753736e-06,0.00627349405933451,0.0,1.0,1.0
0.004540690631421741,1.0228284165129693e-05,0.006734282356105992,0.0,1.0,1.0
0.010046761581251649,1.1550751422830934e-06,0.009059322916671024,0.0,1.0,1.0
0.012881825490389662,1.1458999492826996e-06,0.010081424189282403,0.0,1.0,1.0
0.011716241745124607,1.117758991686957e-06,0.004462575208995076,0.0,1.0,1.0
0.010436004683668173,2.6049641077195504e-05,0.009858623255818632,0.0,1.625,1.625
0.005727623533556248,1.1497291073791879e-06,0.007273726044870916,0.0,2.0,2.0
0.005632338901569218,1.1508938664410662e-06,0.0028725013565503352,0.0,2.0,2.0
0.005495421817004451,1.0933869305985664e-06,0.003248945020010222,0.0,2.0,2.0
0.0056532693470577895,1.4117200447035235e-05,0.004395114187629175,0.0,2.0,2.0
0.0056532693470577895,1.0409319198771417e-06,0.004650037247939626,0.0,2.0,2.0
0.0056298945875155075,0.00025571190699190985,0.004795669005250769,0.0,2.625,2.625
0.007026305533855893,6.159309889656233e-05,0.0101975578840615,0.0,3.0,3.0
0.00933302262186616,1.0971774876889862e-06,0.009809182266673053,0.0,3.0,3.0
0.010309895396238593,1.0517556229721418e-06,0.005356016616824298,0.0,3.0,3.0
0.009900557973788167,2.27612967340346e-05,0.011553771297131058,0.0,3.0,3.0
0.010821214737239905,1.1988397950452302e-06,0.010990276637317185,0.0,3.0,3.0
0.009865678632483749,1.1445260184189098e-06,0.01107626501032059,0.0,2.375,2.375
0.006645747138338401,1.1629391935152513e-06,0.009527534764244713,0.0,2.0,2.0
0.0035590554460053496,3.546083558880983e-06,0.007791153678068593,0.0,2.0,2.0
0.002650094129425078,5.576022880665569e-06,0.007227818158270963,0.0,2.0,2.0
0.002582442325449385,7.386367987477232e-06,0.006857495458195816,0.0,2.0,2.0
0.0024809646194858446,1.4240947011056351e-05,0.00657495794255824,0.0,2.0,2.0
0.0024809646194858446,8.058082134812035e-06,0.006345850706763702,0.0,2.0,2.0
0.002882537406248412,8.745526295391215e-06,0.006144240163303614,0.0,2.0,2.0
0.004540690631421741,1.1600959525256327e-05,0.006581611232223127,0.0,2.0,2.0
0.010046761581251649,1.1787925132041598e-06,0.008909910128901861,0.0,2.0,2.0
0.012881825490389662,1.1523614223690273e-06,0.009775171608677684,0.0,2.0,2.0
0.01168263550806604,1.097876223725088e-06,0.004343505137927034,0.0,2.0,2.0
0.010342890148967554,2.3647951315928104e-05,0.009729584114534697,0.0,2.0,2.0
0.005624245435958661,1.520894942245292e-06,0.0072464990889185435,0.0,2.0,2.0
0.005440734897378434,3.571971543843967e-06,0.0028675899030567013,0.0,2.0,2.0
0.005308220134238958,1.418503118673554e-06,0.0033440166398610717,0.0,2.0,2.0
0.005466067664292296,1.33850008532373e-05,0.0045402675789831684,0.0,2.0,2.0
0.005466067664292296,9.74532445332199e-07,0.0048511174400922156,0.0,2.0,2.0
0.005440734897378435,0.00027412867867187743,0.005044490271340768,0.0,2.0,2.0
0.006922927436258306,6.979682047162443e-05,0.010615317028703032,0.0,2.0,2.0
0.009233108329571312,1.1157351823347687e-06,0.010090417972365094,0.0,2.0,2.0
0.010293092277709309,1.098578129846902e-06,0.005498393571723562,0.0,2.0,2.0
0.009900557973788167,3.6876729077690737e-06,0.011695011780687915,0.0,2.0,2.0
0.010821214737239905,1.226504278090791e-06,0.011114658944610452,0.0,2.0,2.0
0.009865678632483749,1.1947287668858706e-06,0.01115839717527161,0.0,2.0,2.0
0.006645747138338401,1.198137280272553e-06,0.009578868187496205,0.0,2.0,2.0
0.0035590554460053496,3.5873460597329946e-06,0.007801825920052017,0.0,2.0,2.0
0.002650094129425078,1.1955074117844958e-06,0.007210068815012076,0.0,2.0,2.0
0.002582442325449385,1.2459261141240097e-06,0.006823362545595797,0.0,2.0,2.0
0.0024809646194858446,6.878773307075716e-06,0.006559789142516545,0.0,2.0,2.0
0.0024809646194858446,5.548330893443386e-06,0.006342495613077796,0.0,2.0,2.0
0.002882537406248412,8.938914536781679e-06,0.006152749585931528,0.0,2.0,2.0
0.004540690631421741,1.1391224081245223e-05,0.006615011759584159,0.0,2.0,2.0
0.010046761581251649,1.1487260111382452e-06,0.00895843807647391,0.0,2.0,2.0
0.012881825490389662,1.1369750479946086e-06,0.009978280911708982,0.0,2.0,2.0
0.01168019119401233,1.109467975229581e-06,0.00439721465953957,0.0,2.0,2.0
0.010326313135158485,3.2751306569872893e-05,0.009824569890431404,0.0,2.0,2.0
0.005582819950056836,1.1049724066012713e-06,0.007318902279042769,0.0,2.0,2.0
0.005435359962588885,1.1545345997387105e-06,0.002887333186595007,0.0,2.0,2.0
0.0052796086992562725,9.876628433424828e-07,0.0034122418756220635,0.0,2.0,2.0
0.005435101956963629,1.1479576648488045e-05,0.004636501904276188,0.0,2.0,2.0
0.005435101956963629,8.720005500271398e-07,0.004974242392276516,0.0,2.0,2.0
0.005432915648535176,0.0003191532632033824,0.005182040537708148,0.0,1.375,1.375
0.006859097792317437,4.444965264869537e-05,0.010809444900369681,0.0,1.0,1.0
0.009221906250551791,1.114796807903664e-06,0.010329255122781784,0.0,1.0,1.0
0.01028749123819955,1.09863953726565e-06,0.005676073838536251,0.0,1.0,1.0
0.009900557973788167,1.0042298727833268e-05,0.011915715949210313,0.0,1.0,1.0
0.010821214737239905,1.2293873232765451e-06,0.011240145725006236,0.0,1.0,1.0
0.009865678632483749,1.187998579932662e-06,0.011267716552721909,0.0,1.0,1.0
0.006645747138338401,1.1897750955711655e-06,0.009705386740949949,0.0,1.0,1.0
0.0035590554460053496,3.451370679023222e-06,0.007933770332214478,0.0,1.0,1.0
0.002650094129425078,1.939655576993244e-06,0.007348045998072741,0.0,1.0,1.0
0.0027177459334007717,2.813239578681836e-06,0.007021575329689654,0.0,1.0,1.0
0.0024809646194858446,9.395028474915868e-06,0.006700683683875688,0.0,1.0,1.0
0.0024809646194858446,7.295507417508947e-06,0.006448757910802109,0.0,1.0,1.0
0.002882537406248412,1.0862485660112134e-05,0.006255654000433824,0.0,1.0,1.0
0.004371561121482508,1.3159162970043385e-05,0.006462242161940151,0.0,1.0,1.0
0.008425840183298587,3.580510276042488e-06,0.007624228457977982,0.0106875,1.0,1.0
0.01105833201403313,3.2071064070094654e-06,0.009135712505893356,0.0706875,1.0,1.0
0.014069909052862128,2.101803940154632e-06,0.006142470120214116,0.1153125,1.0,1.0
0.010535454875203028,2.561649711559533e-05,0.011259541234169624,0.0093125,1.0,1.0
0.005269177558185962,1.0156333759665176e-06,0.008287436033059353,0.0545625,1.0,1.0
0.005053289961788321,7.329892957332127e-07,0.0037162825315173883,0.21825,1.0,1.0
0.0050209917613333425,6.523957738462027e-07,0.00490893546987594,0.0181875,1.0,1.0
0.005134471005365306,5.67398944736872e-07,0.006266819467265323,0.0684375,1.0,1.0
0.005056826424125746,5.128136161541178e-07,0.007196675568828242,0.27375,1.0,1.0
0.005062945671222682,0.0005004148894072189,0.00724710323192306,0.0963125,1.625,1.625
0.0064264880575051865,9.71279000500687e-07,0.01319048276986109,0.3729375,2.0,2.0
0.008505229867146302,1.0518364383624118e-06,0.01257461294427751,0.34025,2.0,2.0
0.01059598050789606,1.0401501430216786e-06,0.007103401869572648,0.0263125,2.0,2.0
0.01013110978303582,1.2335292734624323e-06,0.014005422444156155,0.0,2.0,2.0
0.010821214737239905,1.4836066686858764e-06,0.012908211811486587,0.0,2.0,2.0
0.010170111750374373,1.3356490001721826e-06,0.012724376614499574,0.0,1.375,1.375
0.007119309766168257,1.2877829450197749e-06,0.011138543573001071,0.0,1.0,1.0
0.0037958367599202777,2.6240334076463115e-06,0.00922299554086509,0.0,1.0,1.0
0.0027177459334007717,1.256532272067676e-06,0.008612463973626909,0.0,1.0,1.0
0.0027177459334007717,1.3662138794844406e-06,0.008120526891792542,0.0,1.0,1.0
0.0024809646194858446,1.3992098907814959e-06,0.007724033424449352,0.0,1.0,1.0
0.0024809646194858446,1.3746878332409552e-06,0.007435062198973368,0.0,1.0,1.0
0.002882537406248412,1.0525839389741516e-05,0.007221751432207494,0.0,1.0,1.0
0.004371561121482508,3.927838250623833e-06,0.007321055542623019,0.0,1.0,1.0
0.00842247955959273,1.1913428801720312e-06,0.008395040139059512,0.0151875,1.0,1.0
0.011035477267501663,1.157843260781281e-06,0.009935290345097308,0.1018125,1.0,1.0
0.014016660734274896,1.0249426798432897e-06,0.006832830868057411,0.1693125,1.0,1.0
0.01049715937882861,1.8405011672826138e-05,0.01218221919041831,0.0136875,0.375,0.375
0.005293418176816107,1.0310716131528484e-06,0.00914585482830336,0.0,0.0,0.0
0.0051273960688294346,8.374848611081288e-07,0.004068764200538899,0.0,0.0,0.0
0.004987185474976567,6.670682896780299e-07,0.005713274257165766,0.0965625,0.0,0.0
0.005040857263779287,5.31695213828352e-07,0.008034630579226336,0.38625,0.0,0.0
0.005106769734547806,5.158106654127056e-07,0.008314208901814384,0.0321875,0.0,0.0
0.005052273623654675,0.0004948712088351343,0.008308359118174628,0.1093125,1.25,1.25
0.006394471914801172,9.779717310949075e-07,0.01466713362492045,0.43725,2.0,2.0
0.00857830809640493,1.0886992597609746e-06,0.01355491196219756,0.0364375,2.0,2.0
0.010598894080011046,1.1730724842512448e-06,0.00783768228219502,0.0,2.0,2.0
0.01013110978303582,1.2924038145502582e-06,0.014948412306455692,0.0,2.0,2.0
0.010821214737239905,1.5106988718553475e-06,0.013731696078404038,0.0,2.0,2.0
0.010170111750374373,1.3349529230190662e-06,0.013422644677182315,0.0,2.0,2.0
0.007119309766168257,1.2928207664972226e-06,0.011816071576127482,0.0,2.0,2.0
0.0037958367599202777,2.4023493722704566e-06,0.009888344779368133,0.0,2.0,2.0
0.0027177459334007717,1.247653834189794e-06,0.009299102033068583,0.0,2.0,2.0
0.002582442325449385,1.3492134943139316e-06,0.008770011993609595,0.0,2.0,2.0
0.0024809646194858446,1.3812622164358706e-06,0.00837436191019771,0.0,2.0,2.0
0.0024809646194858446,1.3542891691932418e-06,0.00807595733234153,0.0,2.625,2.625
0.002882537406248412,1.3578868790939723e-06,0.007831230552093034,0.0,3.0,3.0
0.004540690631421741,1.2808714212164623e-05,0.008222182384865892,0.0,3.0,3.0
0.010046761581251649,1.1895752905251674e-06,0.010580476458597438,0.0200625,3.0,3.0
0.01285113282544608,1.1436511781920009e-06,0.01184552601587439,0.1621875,3.0,3.0
0.011501980742245923,9.874351940936514e-07,0.005954151532503664,0.449375,3.0,3.0
0.010076771553064622,1.52499823337758e-05,0.012369483096556633,0.627875,3.0,3.0
0.005343704049294428,8.663054742706457e-07,0.010350994757743122,0.712,3.0,3.0
0.0051572062650056955,5.835295518247574e-07,0.005245801057983349,0.4886875,3.0,3.0
0.0050423241050678025,6.232706316177571e-07,0.006828274010524973,0.168625,3.0,3.0
0.005172275469022591,5.897217353251783e-07,0.008510582302555704,0.52725,3.0,3.0
0.005172275469022591,6.575734558333938e-07,0.00900947031448084,0.0439375,3.0,3.0
0.005136192832529633,0.00041675136520060916,0.009161646300581607,0.1381875,2.375,2.375
0.0065884520555331404,1.026000004379179e-06,0.01556961670186209,0.681375,2.0,2.0
0.008988864101028667,1.0694398939821168e-06,0.014680420645401706,0.659375,2.0,2.0
0.0101760609572125,1.0347359673108428e-06,0.008655528418448192,0.438125,2.0,2.0
0.009895584869645447,1.2142575215894815e-06,0.015622862531380352,0.0329375,2.0,2.0
0.010821214737239905,1.6047693686057731e-06,0.014470130969858004,0.0,2.0,2.0
0.009865678632483749,1.333788703984926e-06,0.014249247337463715,0.0,2.625,2.625
0.006645747138338401,1.3273682221408384e-06,0.012482745545381839,0.0,3.0,3.0
0.0035590554460053496,2.3245009179577196e-06,0.010514873620701587,0.0,3.0,3.0
0.002650094129425078,1.2890916352479974e-06,0.009776505983925482,0.0,3.0,3.0
0.002582442325449385,1.4298266599853762e-06,0.009274325223600718,0.0,3.0,3.0
0.0024809646194858446,1.4752004430936457e-06,0.008866307044238492,0.0,3.0,3.0
0.0024809646194858446,1.5100030812767875e-06,0.00847874999444548,0.0,1.75,1.75
0.002882537406248412,1.363993051516121e-06,0.0082013925532605,0.0,1.0,1.0
0.004540690631421741,1.2543401078351335e-06,0.00858084531560519,0.0,1.0,1.0
0.010046761581251649,1.1994269086684232e-06,0.01089495459109901,0.0110625,1.0,1.0
0.012870623411370139,1.1774623942439481e-06,0.012083848549913147,0.1123125,1.0,1.0
0.011539945575960393,1.075217168995463e-06,0.006096334123232702,0.3213125,1.0,1.0
0.010168218171399596,1.5626133380625164e-05,0.012373789233480223,0.32175,2.25,2.25
0.00539771586536645,9.004992922303589e-07,0.010312720608873893,0.6209375,3.0,3.0
0.005270779850577053,5.807156816050163e-07,0.005318978535035741,0.6526875,3.0,3.0
0.005150702839265069,5.678151902176579e-07,0.006726982825580282,0.475875,3.0,3.0
0.0052694714095764495,5.519308489556889e-07,0.008583114432432518,0.7510625,3.0,3.0
0.005290737682701368,5.148416806011675e-07,0.009258616583866869,0.7108125,3.0,3.0
0.005272737857948635,0.00045160244434659837,0.009229937881057247,0.5221875,3.0,3.0
0.006674523739078568,9.839480499457596e-07,0.015647651485001936,0.7084375,3.0,3.0
0.009015759701380173,1.064512745232339e-06,0.014843192820082798,0.657625,3.0,3.0
0.010195580811454046,1.03962025879432e-06,0.008867587050628154,0.4343125,3.0,3.0
0.009897197350082314,1.2172577468357083e-06,0.01591719519163038,0.032625,3.0,3.0
0.010821214737239905,1.5832712251951452e-06,0.014780077038461794,0.0,3.0,3.0
0.009865678632483749,1.3775162915129647e-06,0.01461273332311099,0.0,3.0,3.0
0.006645747138338401,1.3329072276772698e-06,0.012832182465502424,0.0,3.0,3.0
0.0035590554460053496,2.136552411273662e-06,0.010853085908776185,0.0,3.0,3.0
0.002650094129425078,1.287690805072598e-06,0.010120020203403553,0.0,3.0,3.0
0.002582442325449385,1.4202920171235543e-06,0.009590949338927438,0.0,3.0,3.0
0.0024809646194858446,1.469746241169605e-06,0.009195930613257994,0.0,3.0,3.0
0.0024809646194858446,1.4487144600366659e-06,0.008881039239283791,0.0,3.0,3.0
0.002882537406248412,1.3685080607952974e-06,0.008600055284018233,0.0,3.0,3.0
0.004540690631421741,1.2671272345834812e-06,0.008978778133279013,0.0,3.0,3.0
0.010046761581251649,1.1967069599554176e-06,0.011309066984219395,0.017625,3.0,3.0
0.012856733864955842,1.1441890038475605e-06,0.01259913332629301,0.140625,3.0,3.0
0.011494161493402663,9.759026056493864e-07,0.006611350347289222,0.3611875,3.0,3.0
0.010052530934434475,9.725837781602544e-07,0.013036050118403933,0.4446875,2.375,2.375
0.005368022489935665,9.225694380807239e-07,0.010892570014182399,0.6541875,2.0,2.0
0.005230414427578263,6.192754750182923e-07,0.005875126640516617,0.7228125,2.0,2.0
0.005036949170278254,5.991920646171865e-07,0.007651127230512977,0.5195,2.0,2.0
0.005183025338601687,6.250561832528441e-07,0.00912331795315248,0.1734375,2.0,2.0
0.005161603421454587,5.9696187173953e-07,0.009741069155601818,0.53625,2.0,2.0
0.005136192832529633,0.00030443745995256265,0.009905406211006954,0.1826875,2.625,2.625
0.006577249976513618,9.684422536943502e-07,0.01630954871095042,0.68025,3.0,3.0
0.009001419566473455,1.0658234887010205e-06,0.015413924361118514,0.65575,3.0,3.0
0.0101760609572125,1.0548265370490452e-06,0.00924499540501202,0.42975,3.0,3.0
0.009897197350082314,1.2370685249619865e-06,0.016246907670839524,0.03225,3.0,3.0
0.010821214737239905,1.6137249423749427e-06,0.015215631200336798,0.0,3.0,3.0
0.009865678632483749,1.4984228993890173e-06,0.015004876857358991,0.0,2.375,2.375
0.006645747138338401,1.3616245631629065e-06,0.013245345716512395,0.0,2.0,2.0
0.0035590554460053496,1.9361114939482e-06,0.011301651819420232,0.0,2.0,2.0
0.002650094129425078,1.3036868253794732e-06,0.010552426703552817,0.0,2.0,2.0
0.002582442325449385,1.4421500497305842e-06,0.010063292480492994,0.0,2.0,2.0
0.0024809646194858446,1.481461584610477e-06,0.00968482704355384,0.0,2.0,2.0
0.0024809646194858446,1.3102145080428508e-06,0.00937874881233445,0.0,2.625,2.625
0.002882537406248412,1.3602655749730314e-06,0.009151005333867769,0.0,3.0,3.0
0.004540690631421741,1.2810796233538321e-06,0.009540951500158597,0.0,3.0,3.0
0.010046761581251649,1.2055146309486386e-06,0.011883129615112412,0.0118125,3.0,3.0
0.012876224450879898,1.1457233002249935e-06,0.013192804930453885,0.12225,3.0,3.0
0.011575466095621151,9.798096489826268e-07,0.007117830361197381,0.4104375,3.0,3.0
0.010203286481619929,7.896087100318172e-07,0.013671518793976486,0.58225,3.625,3.625
0.005455032689603646,8.721989780298445e-07,0.011516413591252396,0.7058125,4.0,4.0
0.005281043413474022,6.417550036846706e-07,0.00640130328639453,0.770875,4.0,4.0
0.005156077774054617,6.334573457841674e-07,0.00813298485777035,0.721375,4.0,4.0
0.005336400218478615,6.686567598487906e-07,0.009379289633814224,0.551125,4.0,4.0
0.005309306801123722,6.684992207877837e-07,0.009966445908805256,0.706875,4.0,4.0
0.0053024312333794215,0.0002694798317590998,0.010021028001435839,0.5785,4.0,4.0
0.006692937213478739,9.80717342690607e-07,0.016396047168894166,0.71275,4.0,4.0
0.009079851804117868,1.076076774539649e-06,0.015528990273325454,0.653875,4.0,4.0
0.010223389172600128,1.0680417031903247e-06,0.009382682847147699,0.4251875,4.0,4.0
0.009897197350082314,1.267092661798791e-06,0.01635425884877205,0.031875,4.0,4.0
0.010821214737239905,1.6470445657966684e-06,0.015309215800963248,0.0,4.0,4.0
0.009865678632483749,1.518121398913901e-06,0.015054912604399265,0.0,3.375,3.375
0.006645747138338401,1.3965118959784814e-06,0.013263356558516255,0.0,3.0,3.0
0.0035590554460053496,1.8896782862827465e-06,0.011326986873933744,0.0,3.0,3.0
0.002650094129425078,1.3068238033584777e-06,0.010645517256513649,0.0,3.0,3.0
0.002582442325449385,1.4455965910630796e-06,0.010195688512663153,0.0,3.0,3.0
0.0024809646194858446,1.498962568917028e-06,0.00980710992171518,0.0,3.0,3.0
0.0024809646194858446,1.6709290193969833e-06,0.009475556246562641,0.0,2.375,2.375
0.002882537406248412,1.4650448729049447e-06,0.009187212884017864,0.0,2.0,2.0
0.004540690631421741,1.3200515880764837e-06,0.009536739576024997,0.0,2.0,2.0
0.010046761581251649,1.2396851197420755e-06,0.011867709199168502,0.0095625,2.0,2.0
0.012837243279031785,1.2187323752846292e-06,0.013110890268382249,0.069375,2.0,2.0
