Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0033915432854892138,2.80494840658074e-06,0.0030931633658049518,0.0,2.375,2.375
0.00427894370130791,2.889317839418186e-06,0.003305083368404106,0.0,2.625,2.625
0.005500294323468085,0.0006352297151889639,2.185284513140196e-05,0.0,1.75,1.75
0.006366627624416327,0.0004665411392594943,5.3384343105175384e-05,0.0,1.0,1.0
0.0060960031999666865,0.0004452266329914198,2.4285810137243388e-05,0.027375,0.375,0.375
0.005669953823740333,0.0006547455877612471,2.0219844213823665e-05,0.174,1.25,1.25
0.00526714766250654,0.0009026921035598285,3.824500654734374e-05,0.3685625,2.625,2.625
0.005326486649756846,0.001038592532684355,5.775677780840143e-05,0.55175,2.375,2.375
0.00526714766250654,0.0007576292348364321,0.0033836895634499573,0.6145,1.375,1.375
0.005089130700755599,0.0008456403178063183,0.0038099417738358785,0.5164375,1.0,1.0
0.005029791713505292,0.0007522697564428012,0.00733974472584817,0.747375,1.625,1.625
0.00534922157193558,0.0,0.012727590675913978,0.7609375,2.625,2.625
0.0069127369580425264,0.0,0.013609880802717647,0.7465,2.375,2.375
0.008773455581545972,0.0,0.01548291865542942,0.7190625,0.75,0.75
0.009103418993245939,0.0,0.016635097915581955,0.6536875,1.25,1.25
0.00866299216465065,0.0,0.015935875983643363,0.4443125,2.0,2.0
0.008425636215649415,0.0,0.013675754969299748,0.0335,2.0,2.0
0.007456161898732805,0.0,0.012290807054320271,0.0,1.375,1.375
0.005893297709313076,0.0,0.010674022965913759,0.0,1.625,1.625
0.004531185403823027,0.0,0.009361580489514389,0.0,2.625,2.625
0.0034879946472871647,0.0,0.008282815124388278,0.0,3.0,3.0
0.003250638698285928,0.0,0.007388435174375003,0.0,1.125,1.125
0.0031319607237853143,0.0,0.006649194815150307,0.0,0.0,0.0
0.0030726217365350055,0.0,0.006134676500314262,0.0,0.0,0.0
0.0033915432854892138,0.0,0.005692436577449745,0.0,1.25,1.25
0.00427894370130791,0.0,0.005851120453090619,0.0,1.375,1.375
0.005500294323468085,0.0005471310434566139,0.0005958745021662422,0.0,1.0,1.0
0.0063750871857316,0.000864076329339798,1.8189774262757124e-05,0.0,1.0,1.0
0.006281985529602826,0.0006939352060314175,8.997174601765117e-05,0.0159375,1.625,1.625
0.005855936153376473,0.000792427904115818,0.00011939047449830205,0.1245,2.0,2.0
0.005453129992142678,0.0007878170954048894,0.0035995495882960617,0.3424375,2.0,2.0
0.0055124689793929855,0.0010201338645311143,0.004377120788621675,0.522,2.625,2.625
0.0054296855083945435,0.0006070467936293504,0.009706842107419442,0.6745,1.75,1.75
0.005275113030391737,0.0,0.013564694786685889,0.7544375,1.625,1.625
0.005215774043141431,0.0,0.013613421198304899,0.7671875,0.75,0.75
0.00553520390157172,0.0,0.014627504648913004,0.7609375,0.625,0.625
0.00709871928767867,0.0,0.01617924519956262,0.7465,1.625,1.625
0.008781915142861247,0.0,0.01789305851623743,0.7190625,2.0,2.0
0.009103418993245939,0.0,0.018591099528805142,0.6536875,0.75,0.75
0.00866299216465065,0.0,0.018343772260348803,0.4443125,1.25,1.25
0.008425636215649415,0.0,0.01582043275942603,0.0335,0.75,0.75
0.007456161898732805,0.0,0.014111013601493942,0.0,0.625,0.625
0.005893297709313076,0.0,0.012343909645335443,0.0,0.375,0.375
0.004531185403823027,0.0,0.010807117085561766,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009282424265856345,0.0,0.0,0.0
0.003250638698285928,0.0,0.008610761207674771,0.0,1.875,1.875
0.0031319607237853143,0.0,0.007874635208700605,0.0,2.375,2.375
0.0030726217365350055,0.0,0.007201465914472419,0.0,1.375,1.375
0.0033915432854892138,0.0,0.0068512821771161475,0.0,0.375,0.375
0.00427894370130791,0.0,0.006928260061542852,0.0,0.0,0.0
0.005500294323468085,0.000535564694458155,0.0010543577565089934,0.0,1.25,1.25
0.0063750871857316,0.0009170178542324088,2.845210412729498e-05,0.0,2.0,2.0
0.006281985529602826,0.0008698057627406571,0.00010394976152936264,0.0136875,0.75,0.75
0.005855936153376473,0.0008575111238509084,0.0030659056893522336,0.05475,1.25,1.25
0.005453129992142678,0.0009099928622715014,0.0038889655660321568,0.0045625,2.625,2.625
0.0055124689793929855,0.0,0.01607852974374415,0.0,2.375,2.375
0.0054296855083945435,0.0,0.016963705388170644,0.0,2.625,2.625
0.005275113030391737,0.0,0.018340039549056296,0.0,3.0,3.0
0.005215774043141431,0.0,0.01950776801291954,0.0,3.0,3.0
0.00553520390157172,0.0,0.021031836335984024,0.0,3.625,3.625
0.00709871928767867,0.0,0.021845214410147553,0.1363125,4.0,4.0
0.008781915142861247,0.0,0.021879536280707674,0.54525,4.625,4.625
0.009103418993245939,0.0,0.02200811449827178,0.0454375,3.75,3.75
0.00866299216465065,0.0,0.02169235267959718,0.0,3.0,3.0
0.008425636215649415,0.0,0.020640253708732646,0.0,2.375,2.375
0.007456161898732805,0.0,0.01747104665499964,0.0,1.375,1.375
0.005893297709313076,0.0,0.015117616163048327,0.0,0.375,0.375
0.004531185403823027,0.0,0.013392153407054495,0.0,1.25,1.25
0.0034879946472871647,0.0,0.012015933433471064,0.0,2.0,2.0
0.003250638698285928,0.0,0.011149799054051158,0.0,2.625,2.625
0.0031319607237853143,0.0,0.010562134623958186,0.0,3.625,3.625
0.0030726217365350055,0.0,0.009852063215190925,0.0,3.375,3.375
0.0033915432854892138,0.0,0.009233698954306828,0.0,3.0,3.0
0.00427894370130791,0.0,0.009171810935681242,0.0,1.75,1.75
0.005500294323468085,0.0009259962314647429,0.0024749340157588667,0.0,2.875,2.875
0.0063750871857316,0.0007047267909531469,0.003772343453235578,0.0005625,2.75,2.75
0.006281985529602826,0.0006348081240611574,0.003924128362837119,0.0125625,2.0,2.0
0.005855936153376473,0.0006801531080590598,0.003903997773587098,0.0414375,1.375,1.375
0.005453129992142678,0.0006210181945766848,0.008725909793134888,0.0034375,1.0,1.0
0.0055124689793929855,0.0007389767873668719,0.009288452646673577,0.0885,1.0,1.0
0.0054296855083945435,0.0,0.016804182767764034,0.4475625,1.625,1.625
0.005275113030391737,0.0,0.01660297257773522,0.5479375,2.625,2.625
0.005215774043141431,0.0,0.01760364173662548,0.7369375,3.625,3.625
0.00553520390157172,0.0,0.019090456039785517,0.7046875,4.0,4.0
0.00709871928767867,0.0,0.02050219881390703,0.7193125,4.0,4.0
0.008781915142861247,0.0,0.02095406917119637,0.6290625,4.0,4.0
0.009103418993245939,0.0,0.020938194541639487,0.6355,2.75,2.75
0.00866299216465065,0.0,0.021158315498643904,0.4015625,3.25,3.25
0.008425636215649415,0.0,0.02078331948880834,0.0299375,4.625,4.625
0.007456161898732805,0.0,0.018295564742301384,0.0,3.75,3.75
0.005893297709313076,0.0,0.016117655894495767,0.0,3.625,3.625
0.004531185403823027,0.0,0.01417302559050379,0.0,5.25,5.25
0.0034879946472871647,0.0,0.012281460858707845,0.0,5.375,5.375
0.003250638698285928,0.0,0.011189780468832358,0.0,5.625,5.625
0.0031319607237853143,0.0,0.01037556643017613,0.0,5.375,5.375
0.0030726217365350055,0.0,0.009426012297704775,0.0,6.25,6.25
0.0033915432854892138,0.0,0.00860934064573935,0.0,5.75,5.75
0.00427894370130791,0.0,0.00870182600552402,0.0,4.375,4.375
0.005500294323468085,0.0007556636024342323,0.001968921155879198,0.0,4.625,4.625
0.0063750871857316,0.0006944554413748891,0.003123386515306007,0.0,5.0,5.0
0.006281985529602826,0.0007747212423985867,0.003330631940912592,0.0,4.375,4.375
0.005855936153376473,0.000764112728664187,0.003718501032447981,0.0,4.0,4.0
0.005453129992142678,0.0007672459110991917,0.0035029194867450255,0.0,5.25,5.25
0.0055124689793929855,0.0009948224982927912,0.00014613651565945448,0.0,4.75,4.75
0.0054296855083945435,0.0004706508161184937,0.007771397283245223,0.0,4.0,4.0
0.005275113030391737,0.0007604314549409231,0.004163878498731731,0.0,4.0,4.0
0.005215774043141431,0.0008599290837818111,0.004301133895030389,0.0,4.0,4.0
0.00553520390157172,0.0005227455783654948,0.008792501485364285,0.0,4.0,4.0
0.00709871928767867,0.0007534624942390157,0.004669335125842557,0.0,3.375,3.375
0.008781915142861247,0.00042919881206732435,0.009050817545529347,0.0,3.0,3.0
0.009103418993245939,0.0002968096756902949,0.009095425028174172,0.0,4.25,4.25
0.00866299216465065,0.0003005122167846174,0.009037454168075403,0.0,4.375,4.375
0.008425636215649415,0.00021605883346165983,0.008083504931079493,0.0,4.0,4.0
0.007456161898732805,0.0001482215996020164,0.007219219132438666,0.0,3.375,3.375
0.005893297709313076,0.000132346102969782,0.007559081509656313,0.0,4.25,4.25
0.004531185403823027,0.0,0.011944121542164782,0.0,4.375,4.375
0.0034879946472871647,0.0,0.010291367266539585,0.0,4.0,4.0
0.003250638698285928,0.0,0.009122577416771202,0.0,5.25,5.25
0.0031319607237853143,0.0,0.008378725590849255,0.0,4.125,4.125
0.0030726217365350055,0.0,0.007888365606580175,0.0,3.0,3.0
0.0033915432854892138,0.0,0.007526307265351933,0.0,3.0,3.0
0.00427894370130791,0.0,0.0076715774956858385,0.0,3.0,3.0
0.005500294323468085,0.0005892635331782581,0.0011125374970868307,0.0,3.0,3.0
0.0063750871857316,0.0011891948437193602,2.4627492273175907e-05,0.0,4.25,4.25
0.006281985529602826,0.0010891421303824446,9.12083160102375e-05,0.0,4.375,4.375
0.005855936153376473,0.0010187052576518826,0.00010201838005274033,0.0,4.0,4.0
0.005453129992142678,0.0009480407495804491,0.0001145540502589538,0.0,2.75,2.75
0.0055124689793929855,0.0005223296136756064,0.0027338496799360888,0.0,2.0,2.0
0.0054296855083945435,0.0007091291468340098,0.0025392252802659177,0.0,3.25,3.25
0.005275113030391737,0.0006988556803130612,0.0032116929892562446,0.0,4.0,4.0
0.005215774043141431,0.0006542347285006614,0.0036293571864780163,0.0,4.0,4.0
0.00553520390157172,0.0006918052686412362,0.004051737237652612,0.0,4.0,4.0
0.00709871928767867,0.000689171514393229,0.004516443407279558,0.0,3.375,3.375
0.008781915142861247,0.000546828021124866,0.009487208610644112,0.0,3.0,3.0
0.009103418993245939,0.0004700353886692187,0.010086353585922091,0.0,3.625,3.625
0.00866299216465065,0.0,0.0197104474841214,0.0,2.75,2.75
0.008425636215649415,0.0,0.020825812709664816,0.0,2.625,2.625
0.007456161898732805,0.0002453213172858912,0.013672141885295615,0.0,2.375,2.375
0.005893297709313076,0.0002692672895001999,0.012095864667451953,0.0,2.0,2.0
0.004531185403823027,0.0,0.013343130518091662,0.0,3.25,3.25
0.0034879946472871647,0.0,0.011230958050989014,0.0,3.375,3.375
0.003250638698285928,0.0,0.010154299594651913,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009016922064773116,0.0,2.375,2.375
0.0030726217365350055,0.0,0.008139929298705243,0.0,2.0,2.0
0.0033915432854892138,0.0,0.00778524921199301,0.0,1.375,1.375
0.00427894370130791,0.0,0.007832958610834082,0.0,1.0,1.0
0.005500294323468085,0.0004002018735724853,0.00090262389855201,0.0,0.375,0.375
0.006366627624416327,0.0007007167155234289,2.4635977647978446e-05,0.0,0.0,0.0
0.0060960031999666865,0.0006191321514478627,2.572125289070838e-05,0.0,0.0,0.0
0.005669953823740333,0.0007188293335957759,3.1442301646460565e-05,0.0114375,0.625,0.625
0.00526714766250654,0.00038955495925736513,0.0032678102675950177,0.07725,1.0,1.0
0.005326486649756846,0.00048071862675395954,0.0039566688159348926,0.203125,1.625,1.625
0.00526714766250654,0.0008602527387537825,0.0044690541125054235,0.30375,1.375,1.375
0.005089130700755599,0.00039704461432004464,0.013752580193923359,0.0244375,1.625,1.625
0.005029791713505292,0.0,0.017517295622921116,0.0,2.625,2.625
0.00534922157193558,0.0,0.017764853493607145,0.0,2.375,2.375
0.0069127369580425264,0.0,0.02013329387164989,0.0,2.0,2.0
0.008773455581545972,0.0,0.021668535018429417,0.1119375,1.375,1.375
0.009103418993245939,0.0,0.02183115570371698,0.548625,1.0,1.0
0.00866299216465065,0.0,0.02099626874563634,0.4408125,1.0,1.0
0.008425636215649415,0.0,0.01805477423675372,0.033625,0.375,0.375
0.007456161898732805,0.0,0.015915159163400448,0.0,0.625,0.625
0.005893297709313076,0.0,0.014168713151339173,0.0,1.625,1.625
0.004531185403823027,0.0,0.012464695678332837,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010998225683855228,0.0,2.625,2.625
0.003250638698285928,0.0,0.010113929801889262,0.0,2.375,2.375
0.0031319607237853143,0.0,0.009396305250473776,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008745546937751522,0.0,1.375,1.375
0.0033915432854892138,0.0,0.008231301227343552,0.0,0.375,0.375
0.00427894370130791,0.0,0.008306388590385396,0.0,0.625,0.625
0.005500294323468085,0.0005215869126352661,0.0018782527527934523,0.0,1.0,1.0
0.006366627624416327,0.000488484134241663,0.0025506634804589507,0.0,0.375,0.375
0.0060960031999666865,0.0005473547983093351,0.0030024529611374536,0.0,0.0,0.0
0.005669953823740333,0.0006638729462776366,0.0036845221632074436,0.030375,1.25,1.25
0.00526714766250654,0.0008826707686738643,0.0042574646591458576,0.1693125,2.625,2.625
0.005326486649756846,0.0008595938889641565,0.006763253732887077,0.201375,2.375,2.375
0.00526714766250654,0.0,0.01735908541707565,0.0628125,2.0,2.0
0.005089130700755599,0.0,0.016312600956659373,0.1875,2.0,2.0
0.005029791713505292,0.0,0.01850777683559277,0.015625,3.25,3.25
0.00534922157193558,0.0,0.01909433601425768,0.0,3.375,3.375
0.0069127369580425264,0.0,0.020375346140630936,0.0,3.625,3.625
0.008773455581545972,0.0,0.02108805809508483,0.0,4.0,4.0
0.009103418993245939,0.0,0.02011808450569153,0.0,3.375,3.375
0.00866299216465065,0.0,0.018972629461339215,0.0,3.0,3.0
0.008425636215649415,0.0,0.01753366966290192,0.0,2.375,2.375
0.007456161898732805,0.0,0.015917958200976873,0.0,2.625,2.625
0.005893297709313076,0.0,0.01400610447212944,0.0,2.375,2.375
0.004531185403823027,0.0,0.012175362488465012,0.0,2.625,2.625
0.0034879946472871647,0.0,0.010729436546533121,0.0,3.0,3.0
0.003250638698285928,0.0,0.009778903964645985,0.0,2.375,2.375
0.0031319607237853143,0.0,0.008929198775884524,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008226972824704333,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007753088005178749,0.0,2.0,2.0
0.00427894370130791,0.0,0.007768859683147994,0.0,2.0,2.0
0.005500294323468085,0.0004750991933435907,0.0014554431448412762,0.0,0.75,0.75
0.0063750871857316,0.0007554256703586643,3.726590865583393e-05,0.0,0.0,0.0
0.006281985529602826,0.0008765563202293902,0.0001059876559928963,0.0,1.25,1.25
0.005855936153376473,0.000881604802859542,0.00011195936467353645,0.0,2.625,2.625
0.005453129992142678,0.0007646487378931838,0.00011273450339774742,0.0,3.625,3.625
0.0055124689793929855,0.0007198100500146269,0.00012435381994830067,0.0,4.0,4.0
0.0054296855083945435,0.0008312871905403763,0.00014388528702633763,0.0,4.0,4.0
0.005275113030391737,0.0004840871293040508,0.003817014612018837,0.0,3.375,3.375
0.005215774043141431,0.0004242525588551315,0.004266648426788431,0.0,3.625,3.625
0.00553520390157172,0.0004765689578706463,0.004420578677861245,0.0825,4.0,4.0
0.00709871928767867,0.0004569865896783214,0.008785883832151046,0.33,4.625,4.625
0.008781915142861247,0.0003533807286813282,0.009035968370957447,0.0275,3.75,3.75
0.009103418993245939,0.00031336225654459544,0.009112861446416123,0.0,3.625,3.625
0.00866299216465065,0.00022811733559936114,0.008891767358738685,0.0,4.625,4.625
0.008425636215649415,0.0001852152688233545,0.008541978456625444,0.0,5.0,5.0
0.007456161898732805,0.0001942992251373029,0.00806861274344561,0.0,4.375,4.375
0.005893297709313076,0.00018499966195250912,0.008080018868191305,0.0,3.375,3.375
0.004531185403823027,0.0,0.013020728732601721,0.0,3.0,3.0
0.0034879946472871647,0.0,0.011149778893791623,0.0,3.0,3.0
0.003250638698285928,0.0,0.010005515628058358,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009189386990834943,0.0,3.625,3.625
0.0030726217365350055,0.0,0.00843745182076087,0.0,4.625,4.625
0.0033915432854892138,0.0,0.007980222089010466,0.0,3.75,3.75
0.00427894370130791,0.0,0.008168733392378436,0.0,2.375,2.375
0.005500294323468085,0.0005726539787701418,0.0011147869244375224,0.0,3.25,3.25
0.006366627624416327,0.000912124340326646,2.688496469234603e-05,0.0,3.375,3.375
0.0060960031999666865,0.0009312603756864644,2.716546349949164e-05,0.0,3.0,3.0
0.005669953823740333,0.0010391148392793232,3.206753961626056e-05,0.0,4.25,4.25
0.00526714766250654,0.001020990908241077,4.138476867866386e-05,0.0,5.0,5.0
0.005326486649756846,0.001128114736664241,4.180373863482552e-05,0.0,5.0,5.0
0.00526714766250654,0.0010254051636424339,4.1432904892696567e-05,0.0,3.75,3.75
0.005089130700755599,0.0010697202543668769,4.080346210736863e-05,0.0,4.25,4.25
0.005029791713505292,0.001068026687851741,3.685061144146043e-05,0.0,4.375,4.375
0.00534922157193558,0.0009811460359367501,3.0356750712283172e-05,0.0,4.0,4.0
0.0069127369580425264,0.0008425510968435875,2.695928863043764e-05,0.0,4.0,4.0
0.008773455581545972,0.0006850513758475862,2.5270449697517092e-05,0.0,3.375,3.375
0.009103418993245939,0.0006746076483944351,2.4219733441900902e-05,0.0,3.0,3.0
0.00866299216465065,0.0006479563611446029,3.069107915981911e-05,0.0,2.375,2.375
0.008425636215649415,0.0003614653348395165,0.003610607553539278,0.0,2.0,2.0
0.007456161898732805,0.0004986908351182068,0.0014142142571465736,0.0,2.625,2.625
0.005893297709313076,0.00012938986093668727,0.005865264985087945,0.0,3.625,3.625
0.004531185403823027,0.0,0.009388113132770413,0.0,2.75,2.75
0.0034879946472871647,0.0,0.0077835920241860765,0.0,2.625,2.625
0.003250638698285928,0.0,0.007057417176842708,0.0,1.75,1.75
0.0031319607237853143,0.0,0.0064794846090886074,0.0,1.625,1.625
0.0030726217365350055,0.0,0.006149156194378019,0.0,1.375,1.375
0.0033915432854892138,0.0,0.005842261547049471,0.0,1.625,1.625
0.00427894370130791,0.0,0.006056285399604969,0.0,1.375,1.375
0.005500294323468085,0.0005031446439591555,0.00021331726750152427,0.0,1.0,1.0
0.0063750871857316,0.0006355706413079789,2.2366012265488046e-05,0.0,1.0,1.0
0.006281985529602826,0.0007143116459800069,8.525156997065519e-05,0.0,1.625,1.625
0.005855936153376473,0.0006572023635887375,9.242747484202856e-05,0.0,0.75,0.75
0.005453129992142678,0.0007138502439936557,9.504760802866266e-05,0.0,0.625,0.625
0.0055124689793929855,0.0006939030498111945,0.00010450937185936962,0.0,0.375,0.375
0.0054296855083945435,0.0007672776455526443,9.877906458995004e-05,0.0,0.0,0.0
0.005275113030391737,0.000892331976943153,0.00010794383012861656,0.0,0.0,0.0
0.005215774043141431,0.0009482276343325721,0.00010787410525680107,0.0,0.0,0.0
0.00553520390157172,0.000972907013719938,0.00010976417246461402,0.0,0.0,0.0
0.00709871928767867,0.0009114342442340695,0.00011529841763304423,0.0,0.0,0.0
0.008781915142861247,0.0007804263629523755,4.4907925868424486e-05,0.0,0.0,0.0
0.009103418993245939,0.0003805088082846341,0.0027732895169981734,0.0,0.0,0.0
0.00866299216465065,0.0003374266380905809,0.003147489667796339,0.0,0.0,0.0
0.008425636215649415,0.0003798354608060899,6.856888692440565e-05,0.0,0.0,0.0
0.007456161898732805,0.00039012028620242714,0.002861715608021821,0.0,0.0,0.0
0.005893297709313076,0.00012632133088686496,0.0056476816866566325,0.0,0.0,0.0
0.004531185403823027,0.0,0.007988625692017864,0.0,0.625,0.625
0.0034879946472871647,0.0,0.006433569318034158,0.0,1.625,1.625
0.003250638698285928,0.0,0.005759550101070596,0.0,1.375,1.375
0.0031319607237853143,0.0,0.005272589180649873,0.0,1.625,1.625
0.0030726217365350055,0.0,0.0049118607924846435,0.0,2.0,2.0
0.0033915432854892138,0.0,0.004685742416583383,0.0,2.0,2.0
0.00427894370130791,0.0,0.004836733117156631,0.0,2.0,2.0
0.005500294323468085,0.0007220317968420368,1.4011011083173797e-05,0.0,2.625,2.625
0.0063750871857316,0.0006130502332897581,1.927844173207253e-05,0.0,2.375,2.375
0.006281985529602826,0.0006896748857219613,8.241026997795056e-05,0.0,2.0,2.0
0.005855936153376473,0.0007125266970651983,9.101361651599161e-05,0.0,2.0,2.0
0.005453129992142678,0.0007153841595226673,9.717279818771423e-05,0.0,2.0,2.0
0.0055124689793929855,0.0007696730102301121,9.688550038701461e-05,0.0,2.0,2.0
0.0054296855083945435,0.0007378143934894186,8.73184588397281e-05,0.0,1.375,1.375
0.005275113030391737,0.0007356472020395516,0.00011121209008905174,0.0,1.625,1.625
0.005215774043141431,0.0008586621586390527,0.00012051359543725524,0.0,2.0,2.0
0.00553520390157172,0.000921722979458095,0.00011155846892269144,0.0,1.375,1.375
0.00709871928767867,0.0008629186297276365,0.00011047024678645164,0.0,0.375,0.375
0.008781915142861247,0.0008033078369335481,3.8984524774596483e-05,0.0,0.625,0.625
0.009103418993245939,0.0007423697737434884,3.723202990495241e-05,0.0,0.375,0.375
0.00866299216465065,0.00048330698804681426,0.002617075288556258,0.0,0.625,0.625
0.008425636215649415,0.00040716017286523943,0.003121086609097123,0.0,1.0,1.0
0.007456161898732805,0.0006320323287875491,0.0011392145872393916,0.0,0.375,0.375
0.005893297709313076,0.00019514096756227388,0.005367402211492895,0.0,0.0,0.0
0.004531185403823027,0.0,0.007295738055829491,0.0,0.0,0.0
0.0034879946472871647,0.0,0.005988640446284986,0.0,0.0,0.0
0.003250638698285928,0.0,0.0053721090560566375,0.0,0.0,0.0
0.0031319607237853143,0.0,0.0049747541000015084,0.0,0.0,0.0
0.0030726217365350055,0.0,0.004710628854049833,0.0,0.0,0.0
0.0033915432854892138,0.0,0.004662889912311843,0.0,0.0,0.0
0.00427894370130791,0.0,0.005016208872897954,0.0,0.0,0.0
0.005500294323468085,0.0005738943901402616,0.0002627899944054854,0.0,0.0,0.0
0.0063750871857316,0.0008313604237509444,1.7334381595621577e-05,0.0,0.0,0.0
0.006281985529602826,0.0008868927707354208,8.6284011853886e-05,0.0,0.0,0.0
0.005855936153376473,0.0009155213925301722,9.837724160429474e-05,0.0,0.0,0.0
0.005453129992142678,0.0009376185257067269,0.00010775363870293978,0.0,0.0,0.0
0.0055124689793929855,0.0009920522111357161,0.0001171085327280443,0.0,0.0,0.0
0.0054296855083945435,0.0005997770221759221,0.0030747386250284878,0.0,0.0,0.0
0.005275113030391737,0.0006435104690590107,0.003619704997660887,0.0,1.25,1.25
0.005215774043141431,0.0007419726688702751,0.003925111738593827,0.0,2.625,2.625
0.00553520390157172,0.0006309414346099535,0.008086103495654568,0.0,1.75,1.75
0.00709871928767867,0.0005427556419928507,0.008665284746867636,0.0,2.25,2.25
0.008781915142861247,0.0,0.018556923804678643,0.0,1.75,1.75
0.009103418993245939,0.0,0.019044767152546608,0.0,0.375,0.375
0.00866299216465065,0.0,0.017772626904794267,0.0,1.25,1.25
0.008425636215649415,0.0,0.016017970253334943,0.0,0.75,0.75
0.007456161898732805,0.0007509693845562942,0.006326966058633647,0.0,0.0,0.0
0.005893297709313076,0.0003685320605305375,0.009059076182466312,0.0,0.0,0.0
0.004531185403823027,0.0,0.011585162136184038,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009811991681540426,0.0,0.0,0.0
0.003250638698285928,0.0,0.008897868403150402,0.0,0.625,0.625
0.0031319607237853143,0.0,0.008265046752326756,0.0,0.375,0.375
0.0030726217365350055,0.0,0.007754479493784005,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007499170266614248,0.0,0.0,0.0
0.00427894370130791,0.0,0.007622937280012491,0.0,0.0,0.0
0.005500294323468085,0.0006060385780907485,0.0016327016791578078,0.0,0.625,0.625
0.006366627624416327,0.0005221078254512098,0.0027820894214272145,0.0,1.0,1.0
0.0060960031999666865,0.0006210967628173639,0.003000658366704794,0.0,1.625,1.625
0.005669953823740333,0.0005847002195701473,0.0031476244029083364,0.02925,1.375,1.375
0.00526714766250654,0.0007824658561336212,0.0051735120251771355,0.1794375,0.375,0.375
0.005326486649756846,0.0004910530513650141,0.008990058603186944,0.3405,1.25,1.25
0.00526714766250654,0.0,0.014248073724042357,0.47175,0.75,0.75
0.005089130700755599,0.0,0.014066276962854134,0.6789375,0.0,0.0
0.005029791713505292,0.0,0.014689222725360544,0.762125,0.0,0.0
0.00534922157193558,0.0,0.015916556270246653,0.7609375,1.25,1.25
0.0069127369580425264,0.0,0.01702363095486363,0.7465,0.75,0.75
0.008773455581545972,0.0,0.019236131352846252,0.592125,1.875,1.875
0.009103418993245939,0.0,0.019926917455131244,0.0454375,1.75,1.75
0.00866299216465065,0.0,0.01855307663776811,0.0,1.0,1.0
0.008425636215649415,0.0,0.01757768320762427,0.0,1.0,1.0
0.007456161898732805,0.0,0.014948145183309312,0.0,0.375,0.375
0.005893297709313076,0.0,0.012991219851952812,0.0,0.0,0.0
0.004531185403823027,0.0,0.011317434353225036,0.0,0.0,0.0
0.0034879946472871647,0.0,0.00999944777973943,0.0,0.0,0.0
0.003250638698285928,0.0,0.009328607100001638,0.0,0.625,0.625
0.0031319607237853143,0.0,0.00875728603953367,0.0,0.375,0.375
0.0030726217365350055,0.0,0.0082351680762231,0.0,0.625,0.625
0.0033915432854892138,0.0,0.007862305611995307,0.0,0.375,0.375
0.00427894370130791,0.0,0.008001525871873857,0.0,1.25,1.25
0.005500294323468085,0.000827911256499515,0.0020612290290230777,0.0,0.75,0.75
0.006366627624416327,0.0007465421096540662,0.0033710969477989835,0.0,1.25,1.25
0.0060960031999666865,0.0007148324352588671,0.0034547410510247997,0.0,0.75,0.75
0.005669953823740333,0.0007429280528094791,0.003361430834562432,0.0,0.625,0.625
0.00526714766250654,0.0007881804889680807,0.0034211216266491836,0.0,1.625,1.625
0.005326486649756846,0.0006452113845433108,0.006779960522776354,0.0316875,2.0,2.0
0.00526714766250654,0.0,0.014288446601174948,0.2281875,2.0,2.0
0.005089130700755599,0.0,0.014316133049131041,0.5430625,2.0,2.0
0.005029791713505292,0.0,0.014930393290540914,0.683875,1.375,1.375
0.00534922157193558,0.0,0.015833565351161687,0.755125,0.375,0.375
0.0069127369580425264,0.0,0.017002545321392785,0.7465,0.625,0.625
0.008773455581545972,0.0,0.01892447479893753,0.7190625,2.25,2.25
0.009103418993245939,0.0,0.019418455048928945,0.6536875,3.0,3.0
0.00866299216465065,0.0,0.018969168513777487,0.4443125,3.625,3.625
0.008425636215649415,0.0,0.016971871796414306,0.0335,4.0,4.0
0.007456161898732805,0.0,0.014860452484012195,0.0,2.125,2.125
0.005893297709313076,0.0005843780881133353,0.007849068744933088,0.0,0.375,0.375
0.004531185403823027,0.0,0.011430679034453347,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009788370878571843,0.0,1.25,1.25
0.003250638698285928,0.0,0.008902898550700492,0.0,2.625,2.625
0.0031319607237853143,0.0,0.0082250776055448,0.0,1.125,1.125
0.0030726217365350055,0.0,0.00757170208912993,0.0,0.625,0.625
0.0033915432854892138,0.0,0.007179684050817676,0.0,0.375,0.375
0.00427894370130791,0.0,0.007353064506158805,0.0,0.0,0.0
0.005500294323468085,0.0004801607596460053,0.001248367103631541,0.0,0.0,0.0
0.0063750871857316,0.0008773899833372767,3.0098464558037372e-05,0.0,0.0,0.0
0.006281985529602826,0.0009156400573049223,0.00010407297071163484,0.0,1.25,1.25
0.005855936153376473,0.0005150313088880383,0.003422755199013376,0.0181875,0.75,0.75
