Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.03288664267041741,0.0,0.03096199927897934,0.0,0.0,0.0
0.03675917540582532,0.0,0.029867722003726723,0.0,0.0,0.0
0.0442143653493099,0.0,0.03438341452044318,0.0,0.0,0.0
0.05002316445242179,0.0,0.03556762779150364,0.0,0.0,0.0
0.06217408255150063,0.0,0.03733756415099832,0.0,0.0,0.0
0.06798288165461248,0.0,0.04238942355348216,0.0,0.0,0.0
0.06411034891920457,0.0,0.04477885917379225,0.0,0.0,0.0
0.060237816183796644,0.0,0.044305964930766724,0.0,0.0,0.0
0.056365283448388724,0.0,0.0430293368478614,0.0,0.0,0.0
0.056365283448388724,0.0,0.0400955082489655,0.0,0.0,0.0
0.06217408255150063,0.0,0.03982310334834519,0.0,0.0,0.0
0.06217408255150063,0.0,0.04229021560798232,0.0,0.0,0.0
0.05830154981609269,0.0,0.045611037912408725,0.0,0.0,0.0
0.05442901708068477,0.0,0.04499709760882363,0.0,0.0,0.0
0.050556484345276834,0.0,0.045201078278336776,0.0,0.0,0.0
0.04668395160986891,0.0,0.04386104094340035,0.0,0.0,0.0
0.025964772619787885,0.0,0.03957562420232294,0.0,0.0,0.0
0.012700783573191429,0.0,0.032048938103867365,0.0,0.0,0.0
0.011465990442911926,0.0,0.02034288350206841,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,9.899650357202924e-05,0.011879984071944022,0.0,0.0,0.0
0.01428176089562626,0.0,0.011310682032593037,0.0,0.0,0.0
0.027783475335404425,0.0,0.025500711774174494,0.0,0.0,0.0
0.031687729697372415,0.0,0.02616335714965168,0.0,0.0,0.0
0.03593597998563899,0.0,0.031029292878687758,0.0,0.0,0.0
0.043493566357617655,0.0,0.0342906059095999,0.03499999999999999,0.0,0.0
0.0485815664690373,0.0,0.03695284840432039,0.1575,1.1666666666666667,1.1666666666666667
0.059428756486801654,0.0,0.03842606266065563,0.07049999999999998,2.0,2.0
0.06523755558991352,0.0,0.0442929440406881,0.2385,2.0,2.0
0.0613650228545056,0.0,0.04661204991987081,0.02649999999999999,2.0,2.0
0.057492490119097676,0.0,0.04824305254521338,0.0,2.0,2.0
0.053619957383689756,0.0,0.04769632902757055,0.07416666666666667,2.0,2.0
0.053619957383689756,0.0,0.048771192150806206,0.41108333333333325,1.4166666666666667,1.4166666666666667
0.059428756486801654,0.0,0.052113437595372694,0.3850833333333333,1.0,1.0
0.06001168557642392,0.0,0.05256982660970648,0.038666666666666655,1.0,1.0
0.056139152841015984,0.0,0.06148957399354831,0.0,1.0,1.0
0.052566953018813145,0.0,0.06409788295533256,0.0,1.0,1.0
0.04989575193622562,0.0,0.05689413907808334,0.0,1.0,1.0
0.04668395160986891,0.0,0.05228864303400552,0.0,1.0,1.0
0.025964772619787885,0.0,0.04326733993675373,0.0,1.0,1.0
0.012700783573191429,0.0,0.03222354918531272,0.0,1.0,1.0
0.011877588153005093,0.0,0.014011591379728013,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0003665763480606306,0.014775203992082868,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.01137225636383921,0.0,0.0,0.0
0.027783475335404425,0.0,0.025827175386099535,0.0,0.0,0.0
0.031687729697372415,0.0,0.025255123100846613,0.0,0.0,0.0
0.03593597998563899,0.0,0.030582359154426544,0.0,0.0,0.0
0.04279050410271336,0.0,0.0337170170656007,0.0,0.0,0.0
0.04799863737941505,0.0,0.034579594156449504,0.0,1.1666666666666667,1.1666666666666667
0.058845827397179404,0.0,0.03771633031904062,0.0,2.0,2.0
0.06465462650029126,0.0,0.045765198001629134,0.07583333333333332,2.0,2.0
0.06078209376488335,0.0,0.053680267211933745,0.47041666666666676,2.0,2.0
0.05690956102947542,0.0,0.056696201019514815,0.7083333333333335,2.0,2.0
0.053037028294067506,0.0,0.05373870997984205,0.46583333333333327,2.0,2.0
0.053037028294067506,0.0,0.05102075925845382,0.04458333333333332,3.166666666666667,3.166666666666667
0.05826289830755715,0.0,0.05477733623789774,0.0,4.0,4.0
0.05826289830755715,0.0,0.05880066377213094,0.0,4.0,4.0
0.054390365572149206,0.0,0.0631193019375204,0.094,4.0,4.0
0.05051783283674128,0.0,0.06554284106783793,0.423,4.0,4.0
0.04736609909302559,0.0,0.06484138578241776,0.04699999999999999,4.0,4.0
0.0442143653493099,0.0,0.051839528760423324,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.041024456736012876,0.0,2.0,2.0
0.012700783573191429,0.0,0.033720729488539054,0.0,2.0,2.0
0.011877588153005093,0.0036389514233662965,0.00407380890219894,0.0,2.0,2.0
0.008686822189230744,0.00010363181772516878,0.0016986558801484863,0.0,2.0,2.0
0.010424128198546791,0.0,0.0018900380953650777,0.0,2.0,2.0
0.008495311850007051,0.00025768979690871113,0.01876644770405332,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.00029149651059109927,0.014895436334535104,0.0,3.0,3.0
0.02906546714617984,0.0,0.02293543578771203,0.0,3.0,3.0
0.03288664267041741,0.0,0.02768733029283001,0.0,3.0,3.0
0.03675917540582532,0.0,0.034076116058341745,0.0,3.0,3.0
0.0442143653493099,0.0,0.039107030426523165,0.0,3.0,3.0
0.0498629868987124,0.0,0.04108828850083205,0.0,1.25,1.25
0.06145328355980839,0.0,0.04054772239964627,0.0,0.0,0.0
0.06690168316707414,0.0,0.05078962409503494,0.0,0.0,0.0
0.0626687509358201,0.0,0.057961751205149833,0.0,0.0,0.0
0.05879621820041217,0.0,0.05590148218841841,0.0,0.0,0.0
0.05492368546500425,0.0,0.05000546955145833,0.0,0.0,0.0
0.05492368546500425,0.0,0.04422707880321343,0.0,0.0,0.0
0.06073248456811615,0.0,0.04520594038835182,0.0,0.0,0.0
0.06115295064660329,0.0,0.04915321606273414,0.0,0.0,0.0
0.05758075082440045,0.0,0.052343409356745814,0.0,0.0,0.0
0.054248817332761705,0.0,0.05100177856620233,0.0,0.0,0.0
0.050556484345276834,0.0,0.049499118300760585,0.0,0.0,0.0
0.04668395160986891,0.0,0.04367745445393573,0.0,1.75,1.75
0.025964772619787885,0.0,0.038891706255116586,0.0,3.0,3.0
0.012700783573191429,0.0,0.03146353421875132,0.0,3.0,3.0
0.011465990442911926,0.0,0.01707281571086288,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010417333036284687,0.012257068103307112,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.017901282577714936,0.0,2.0,2.0
0.02906546714617984,0.0,0.032285641885535385,0.0,2.0,2.0
0.03288664267041741,0.0,0.030456206901312143,0.0,2.0,2.0
0.03675917540582532,0.0,0.029526357367902087,0.0,2.0,2.0
0.0441342765724552,0.0,0.03411623604603481,0.0,2.0,2.0
0.049422498626011585,0.0,0.035329337618123964,0.0,2.5833333333333335,2.5833333333333335
0.0605522848201931,0.0,0.03688365091818259,0.0,3.0,3.0
0.06582048467953577,0.0,0.04204654849635365,0.0,3.0,3.0
0.06194795194412787,0.0,0.04569608572307912,0.0,3.0,3.0
0.05807541920871993,0.0,0.046164504735409534,0.0,3.0,3.0
0.05420288647331201,0.0,0.04493425932375466,0.0,3.0,3.0
0.05420288647331201,0.0,0.041643435746039854,0.0,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.042507399496435415,0.0,2.0,2.0
0.06001168557642392,0.0,0.0469280487790115,0.0,2.0,2.0
0.05667975208478516,0.0,0.05194300719604804,0.0,2.0,2.0
0.053588084923710484,0.0,0.05237811815363106,0.0,2.0,2.0
0.05037628459735377,0.0,0.05266728338256775,0.0,2.0,2.0
0.04668395160986891,0.0,0.04566210279632107,0.0,2.0,2.0
0.025964772619787885,0.0,0.03752582608566161,0.0,2.0,2.0
0.012700783573191429,0.0,0.030587920870842743,0.0,2.0,2.0
0.011465990442911926,0.0,0.01677864380008237,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010398357732587136,0.012262254779090624,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.010822344820145203,0.0,0.0,0.0
0.02906546714617984,0.0,0.02505792969473777,0.0,0.0,0.0
0.03288664267041741,0.0,0.026919021291549,0.0,0.0,0.0
0.03675917540582532,0.0,0.029518255209680957,0.0,0.0,0.0
0.04405418779560051,0.0,0.03401974666030865,0.0,0.0,0.0
0.049342409849156894,0.0,0.035211672920562403,0.0,0.0,0.0
0.06043215165491106,0.0,0.036735597982139954,0.0,0.0,0.0
0.06582048467953577,0.0,0.045990095540874555,0.0,0.0,0.0
0.06194795194412787,0.0,0.052638646692456575,0.0,0.0,0.0
0.05807541920871993,0.0,0.05222785383048722,0.0,0.0,0.0
0.05420288647331201,0.0,0.048492009605118125,0.0,0.0,0.0
0.05420288647331201,0.0,0.04413230328674908,0.0,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.04613549853395409,0.0,1.0,1.0
0.06001168557642392,0.0,0.05131699942736016,0.0,1.0,1.0
0.05655961891950311,0.0,0.05527923179056253,0.0,1.0,1.0
0.053467951758428445,0.0,0.05308495644571299,0.0,1.0,1.0
0.05037628459735377,0.0,0.05043987415667574,0.0,1.0,1.0
0.04668395160986891,0.0,0.04402357568429139,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.03966504839787207,0.0,0.0,0.0
0.012700783573191429,0.0,0.032241718701921385,0.0,0.0,0.0
0.011465990442911926,0.0,0.01832910701499772,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010569911790709982,0.012569205027942782,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.010830595428950648,0.0,2.0,2.0
0.02906546714617984,0.0,0.023550485884528093,0.0,2.0,2.0
0.03288664267041741,0.0,0.02619110629849183,0.0,2.0,2.0
0.03675917540582532,0.0,0.02900611344333927,0.0,2.0,2.0
0.04401414340717316,0.0,0.033660810184808224,0.0,2.0,2.0
0.049262321072302204,0.0,0.03506523479010202,0.0,1.4166666666666667,1.4166666666666667
0.06025195190698799,0.0,0.036425435686974546,0.0,1.0,1.0
0.06582048467953577,0.0,0.043165853515024104,0.0,1.0,1.0
0.06194795194412787,0.0,0.047506317840374485,0.0,1.0,1.0
0.05807541920871993,0.0,0.047720020192223586,0.0,1.0,1.0
0.05420288647331201,0.0,0.04599069230949316,0.0,1.0,1.0
0.05420288647331201,0.0,0.04251775293108052,0.0,1.0,1.0
0.06001168557642392,0.0,0.044158860763617136,0.0,1.0,1.0
0.06001168557642392,0.0,0.050039892142946754,0.0,1.0,1.0
0.05631935258893904,0.0,0.0565412477986212,0.0,1.0,1.0
0.053347818593146405,0.0,0.056314468301755974,0.0,1.0,1.0
0.05025615143207173,0.0,0.054458815731805804,0.0,1.0,1.0
0.04668395160986891,0.0,0.046338264760420134,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.03807663730064318,0.0,2.0,2.0
0.012700783573191429,0.0,0.030886158267527053,0.0,2.0,2.0
0.011465990442911926,0.0,0.015685317679948657,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010410171749941051,0.012045059332267875,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.01815353494430115,0.0,0.0,0.0
0.02906546714617984,0.0,0.03356390515447678,0.0,0.0,0.0
0.03288664267041741,0.0,0.03147136491174469,0.0,0.0,0.0
0.03675917540582532,0.0,0.031479082994186114,0.0,0.0,0.0
0.04369378829975439,0.0,0.03601485717922279,0.0,0.0,0.0
0.048661655245892,0.0,0.03775542806297828,0.0,0.0,0.0
0.06001168557642392,0.0,0.03894419416926879,0.0,0.0,0.0
0.06582048467953577,0.0,0.04898496958619904,0.0,0.0,0.0
0.06194795194412787,0.0,0.05704001470781577,0.07483333333333334,0.0,0.0
0.05807541920871993,0.0,0.05810165497229687,0.33675,0.0,0.0
0.05420288647331201,0.0,0.05442623172020059,0.12158333333333332,0.0,0.0
0.05420288647331201,0.0,0.05069604861576928,0.46625,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.055563606964888,0.43583333333333324,1.0,1.0
0.06001168557642392,0.0,0.06382170030819115,0.04374999999999999,1.0,1.0
0.056139152841015984,0.0,0.07283229559906237,0.09516666666666669,1.0,1.0
0.05226662010560806,0.0,0.07148774585045241,0.42825,1.0,1.0
0.049475285857738485,0.0,0.06772845152797594,0.047583333333333325,1.0,1.0
0.04668395160986891,0.0,0.055536933973170416,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.0444855140919617,0.0,0.0,0.0
0.012700783573191429,0.0,0.03416055645726932,0.0,0.0,0.0
0.011465990442911926,0.0010134242022425536,0.006204569447987519,0.0,0.0,0.0
0.008686822189230744,0.0001071248451823209,0.0021523309315679036,0.0,0.0,0.0
0.010424128198546791,8.590811866125798e-05,0.0,0.0,0.0,0.0
0.008495311850007051,0.00030301462401686715,0.01794104410602181,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.00026791730520944827,0.016432899588074475,0.0,1.0,1.0
0.027783475335404425,0.0,0.021909770088028656,0.0,1.0,1.0
0.031687729697372415,0.0,0.024770448458561158,0.0,1.0,1.0
0.03593597998563899,0.0,0.0348256520475477,0.0,1.0,1.0
0.04393405463031847,0.0,0.03918855450647973,0.0,1.0,1.0
0.04890192157645608,0.0,0.0417572309462428,0.023333333333333327,1.0,1.0
0.059428756486801654,0.0,0.0422063660963906,0.105,1.0,1.0
0.06523755558991352,0.0,0.053438479536767614,0.04266666666666666,1.0,1.0
0.0613650228545056,0.0,0.05901114551076217,0.1395,1.0,1.0
0.057492490119097676,0.0,0.06021366074269694,0.05199999999999999,1.0,1.0
0.053619957383689756,0.0,0.05796131249431343,0.16425,1.0,1.0
0.053619957383689756,0.0,0.055563199603660934,0.05808333333333332,1.5833333333333333,1.5833333333333333
0.059428756486801654,0.0,0.05797742993433923,0.22075,2.0,2.0
0.06001168557642392,0.0,0.05888667840076975,0.2511666666666667,2.0,2.0
0.056139152841015984,0.0,0.071912264290036,0.2765,2.0,2.0
0.05226662010560806,0.0,0.07591095596504571,0.272,2.0,2.0
0.04971555218830256,0.0,0.06589484199774298,0.02774999999999999,2.0,2.0
0.04668395160986891,0.0,0.06045185126171706,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.05141241012988792,0.0,0.0,0.0
0.012700783573191429,0.0,0.038747309597609185,0.0,0.0,0.0
0.011877588153005093,0.0032476908045576233,0.0049379511111127105,0.0,0.0,0.0
0.008686822189230744,4.392012552489156e-06,0.0017475957559623082,0.0,0.0,0.0
0.010424128198546791,0.0,0.0038941526265332837,0.0,0.0,0.0
0.008495311850007051,9.991369490085567e-05,0.017179550091608077,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.00011180295722697349,0.017153328408398973,0.0,2.0,2.0
0.027783475335404425,0.0,0.022800612958111973,0.0,2.0,2.0
0.031687729697372415,0.0,0.025204084964912606,0.0,2.0,2.0
0.03593597998563899,0.0,0.03341009275641397,0.0,2.0,2.0
0.043324429281744646,0.0,0.03659568170461501,0.0,2.0,2.0
0.048766154824272524,0.0,0.03624117047112363,0.0,2.0,2.0
0.059359730381997024,0.0,0.0388489129600365,0.0,2.0,2.0
0.06465462650029126,0.0,0.043966536286955724,0.0,2.0,2.0
0.06078209376488335,0.0,0.0470009409395172,0.0,2.0,2.0
0.05690956102947542,0.0,0.047640055372595184,0.0,2.0,2.0
0.053037028294067506,0.0,0.04588216468545113,0.0,2.0,2.0
0.053037028294067506,0.0,0.043698207912517564,0.0,1.4166666666666667,1.4166666666666667
0.05826289830755715,0.0,0.04568974669236383,0.0,1.0,1.0
0.05826289830755715,0.0,0.04831381798617043,0.0,1.0,1.0
0.05479080945642267,0.0,0.05182673464873546,0.0,1.0,1.0
0.051398809382142904,0.0,0.053498056547603375,0.0,1.0,1.0
0.04800680930786313,0.0,0.05386124453434284,0.0,1.0,1.0
0.0442143653493099,0.0,0.04491517426751678,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.03603808107416308,0.0,2.0,2.0
0.012700783573191429,0.0,0.027951399052905414,0.0,2.0,2.0
0.011877588153005093,0.0,0.010154266349212416,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0003745652381291483,0.014760172317488489,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.011176841027375019,0.0,1.0,1.0
0.02906546714617984,0.0,0.026560844480047044,0.0,1.0,1.0
0.03288664267041741,0.0,0.027969175159399288,0.0,1.0,1.0
0.036598997852115935,0.0,0.03156342596014662,0.048333333333333346,1.0,1.0
0.04329334441548093,0.0,0.03638974259472627,0.293,1.0,1.0
0.04886187718802873,0.0,0.03876628663419531,0.45975,1.5833333333333333,1.5833333333333333
0.06025195190698799,0.0,0.04089034920566696,0.5818333333333334,2.0,2.0
0.06582048467953577,0.0,0.05317446258230114,0.683,2.0,2.0
0.06194795194412787,0.0,0.06439082913003852,0.7584166666666665,2.0,2.0
0.05807541920871993,0.0,0.06563576620408416,0.7728333333333335,2.0,2.0
0.05420288647331201,0.0,0.059498937351481825,0.7713333333333335,2.0,2.0
0.05420288647331201,0.0,0.05296062676009183,0.7655833333333335,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.05811180229418487,0.7534166666666665,3.0,3.0
0.06001168557642392,0.0,0.06872583222511255,0.7295833333333335,3.0,3.0
0.056139152841015984,0.0,0.0802234016925338,0.6760833333333334,3.0,3.0
0.052687086184095185,0.0,0.07816012354430113,0.4889166666666667,3.0,3.0
0.0501360182667897,0.0,0.07435233380913549,0.047916666666666656,3.0,3.0
0.04668395160986891,0.0,0.05997639117590215,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.04683043780943381,0.0,2.0,2.0
0.012700783573191429,0.0,0.03574687331461129,0.0,2.0,2.0
0.011465990442911926,0.001846662835884287,0.005876860346645637,0.0,2.0,2.0
0.008686822189230744,0.0,0.0020221650631665556,0.0,2.0,2.0
0.010424128198546791,0.0,0.002311254881687537,0.0,2.0,2.0
0.008495311850007051,0.0004770615755707577,0.01583283827897632,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,5.678547605176126e-05,0.020696954006047843,0.0,0.0,0.0
0.02906546714617984,0.0,0.03395439486389956,0.0,0.0,0.0
0.03288664267041741,0.0,0.03307213311146671,0.0,0.0,0.0
0.036598997852115935,0.0,0.032992562070360394,0.047,0.0,0.0
0.04329334441548093,0.0,0.03707341570601954,0.285,0.0,0.0
0.04886187718802873,0.0,0.040686119361277,0.44741666666666674,0.0,0.0
0.06013181874170596,0.0,0.042596014079756835,0.5658333333333334,0.0,0.0
0.06582048467953577,0.0,0.05642123688016413,0.6646666666666666,0.0,0.0
0.06194795194412787,0.0,0.06860089345405307,0.7411666666666665,0.0,0.0
0.05807541920871993,0.0,0.06931607828006423,0.7710833333333335,0.0,0.0
0.05420288647331201,0.0,0.06197443683680593,0.7713333333333335,0.0,0.0
0.05420288647331201,0.0,0.05489803703358806,0.7655833333333335,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.060745603420693496,0.7534166666666665,2.0,2.0
0.06001168557642392,0.0,0.07262149874231394,0.7295833333333335,2.0,2.0
0.056139152841015984,0.0,0.08530863246463127,0.67625,2.0,2.0
0.052566953018813145,0.0,0.08290524490009141,0.48966666666666675,2.0,2.0
0.0501360182667897,0.0,0.07892724713768087,0.04799999999999998,2.0,2.0
0.04668395160986891,0.0,0.06301333337900317,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.049191792048638966,0.0,1.0,1.0
0.012700783573191429,0.0,0.03752806628380144,0.0,1.0,1.0
0.011465990442911926,0.0054112211740753235,0.00484213400574447,0.0,1.0,1.0
0.008686822189230744,0.0,0.0022210275046868314,0.0,1.0,1.0
0.010424128198546791,4.4085995338017006e-05,0.0037587798381741398,0.0,1.0,1.0
0.008495311850007051,0.00035709151210564573,0.01691224504401119,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,1.612761108740764e-05,0.019347532599662882,0.0,2.0,2.0
0.02906546714617984,0.0,0.02491917990871317,0.0,2.0,2.0
0.03288664267041741,0.0,0.028113776598683343,0.0,2.0,2.0
0.03675917540582532,0.0,0.03303855541858422,0.0,2.0,2.0
0.04329334441548093,0.0,0.03855381196161599,0.05966666666666666,2.0,2.0
0.0485815664690373,0.0,0.04327396983588687,0.26850000000000007,2.0,2.0
0.06001168557642392,0.0,0.043933259741361655,0.02983333333333333,2.0,2.0
0.06582048467953577,0.0,0.058954573995634973,0.1005,2.0,2.0
0.06194795194412787,0.0,0.07172703063089013,0.5809166666666666,2.0,2.0
0.05807541920871993,0.0,0.07147837126781506,0.7469166666666666,2.0,2.0
0.05420288647331201,0.0,0.06357606486236567,0.7216666666666666,2.0,2.0
0.05420288647331201,0.0,0.05624714672810071,0.7600833333333334,2.0,2.0
0.06001168557642392,0.0,0.06292673435347271,0.7534166666666665,2.0,2.0
0.06001168557642392,0.0,0.07510733638719906,0.72975,2.0,2.0
0.056139152841015984,0.0,0.08097462993396795,0.6771666666666666,2.0,2.0
0.05238675327089009,0.0,0.08091397119528247,0.4905,2.0,2.0
0.050075951684148676,0.0,0.0803582807810535,0.04808333333333332,2.0,2.0
0.04668395160986891,0.0,0.06427952584057407,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.050026844214652824,0.0,3.0,3.0
0.012700783573191429,0.0,0.03843889470705072,0.0,3.0,3.0
0.011465990442911926,0.006444230193521842,0.005259997330988748,0.0,3.0,3.0
0.008686822189230744,1.1754207610443529e-05,0.0019895324490870766,0.0,3.0,3.0
0.010424128198546791,0.0,0.0024677380847400354,0.0,3.0,3.0
0.008495311850007051,0.00010973965120400847,0.014896038121395632,0.0,1.25,1.25
0.01428176089562626,7.920266420599816e-05,0.01974813324333903,0.0,0.0,0.0
0.02906546714617984,0.0,0.026097812125293975,0.0,0.0,0.0
0.03288664267041741,0.0,0.02998944433837497,0.0,0.0,0.0
0.03675917540582532,0.0,0.037954968088438505,0.0,0.0,0.0
0.043373433192335616,0.0,0.04320733184384149,0.04866666666666666,0.0,0.0
0.0485815664690373,0.0,0.04731020494823437,0.219,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.046156616882710604,0.09683333333333331,2.0,2.0
0.06582048467953577,0.0,0.062517800095954,0.42958333333333326,2.0,2.0
0.06194795194412787,0.0,0.07597278624822723,0.61425,2.0,2.0
0.05807541920871993,0.0,0.07441459762204625,0.6558333333333334,2.0,2.0
0.05420288647331201,0.0,0.06462771285057899,0.487,2.0,2.0
0.05420288647331201,0.0,0.05638606186492752,0.15216666666666667,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.062057054362664864,0.592,3.0,3.0
0.06001168557642392,0.0,0.07311465659734152,0.7189166666666665,3.0,3.0
0.056139152841015984,0.0,0.08457201827501971,0.6773333333333333,3.0,3.0
0.05226662010560806,0.0,0.08169751606956514,0.49125,3.0,3.0
0.05001588510150766,0.0,0.07697649440739072,0.048166666666666656,3.0,3.0
0.04668395160986891,0.0,0.06174522087742592,0.0,4.75,4.75
0.025964772619787885,0.0,0.04811090209704676,0.0,6.0,6.0
0.012700783573191429,0.0,0.03665795701087014,0.0,6.0,6.0
0.011465990442911926,0.002614781295893838,0.005709439640496586,0.0,6.0,6.0
0.008686822189230744,5.3789222083904777e-05,0.0021230296130195494,0.0,6.0,6.0
0.010424128198546791,0.0,0.0032976310776701477,0.0,6.0,6.0
0.008495311850007051,0.000224509495695244,0.01615016613146259,0.0,3.0833333333333335,3.0833333333333335
0.01428176089562626,3.252032411773709e-05,0.026217701348470335,0.0,1.0,1.0
0.02906546714617984,0.0,0.03202900389023946,0.0,1.0,1.0
0.03288664267041741,0.0,0.03233478888465433,0.0,1.0,1.0
0.03675917540582532,0.0,0.032429853695081105,0.0,1.0,1.0
0.04369378829975439,0.0,0.036746901038652115,0.0,1.0,1.0
0.04874174402274669,0.0,0.03800451710070704,0.0,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.039456870361480594,0.05716666666666666,3.0,3.0
0.06582048467953577,0.0,0.05105363181551424,0.25725000000000003,3.0,3.0
0.06194795194412787,0.0,0.06021495513046099,0.02858333333333333,3.0,3.0
0.05807541920871993,0.0,0.061532785010976934,0.07533333333333334,3.0,3.0
0.05420288647331201,0.0,0.05793573290659892,0.41816666666666674,3.0,3.0
0.05420288647331201,0.0,0.05288812022601247,0.39391666666666675,1.8333333333333333,1.8333333333333333
0.06001168557642392,0.0,0.05643908343817273,0.039583333333333325,1.0,1.0
0.06001168557642392,0.0,0.06528741516018002,0.0,1.0,1.0
0.056139152841015984,0.0,0.07498773292334987,0.0,1.0,1.0
0.05250688643617213,0.0,0.07256084546229943,0.0,1.0,1.0
0.04989575193622562,0.0,0.07022802364586805,0.0,1.0,1.0
0.04668395160986891,0.0,0.05733730806740679,0.0,1.0,1.0
0.025964772619787885,0.0,0.04558765689519065,0.0,1.0,1.0
0.012700783573191429,0.0,0.03477746698826959,0.0,1.0,1.0
0.011465990442911926,0.001801922699416178,0.005936568899236782,0.0,1.0,1.0
0.008686822189230744,0.00010857070757923708,0.0022010748484632544,0.0,1.0,1.0
0.010424128198546791,8.700197772932453e-05,0.0,0.0,1.0,1.0
0.008495311850007051,0.00019936187310335137,0.017818511710090353,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0001420830579054344,0.01589128318176716,0.0,0.0,0.0
0.027783475335404425,0.0,0.021553198790277207,0.0,0.0,0.0
0.031687729697372415,0.0,0.024452345671466258,0.0,0.0,0.0
0.03593597998563899,0.0,0.034771800496774516,0.0,0.0,0.0
0.04397409901874582,0.0,0.03961588591592222,0.0,0.0,0.0
0.04914218790702016,0.0,0.04203280421875204,0.0,1.1666666666666667,1.1666666666666667
0.059428756486801654,0.0,0.041662780497921506,0.0,2.0,2.0
0.06523755558991352,0.0,0.053211055412871806,0.0,2.0,2.0
0.0613650228545056,0.0,0.05870497132293924,0.0,2.0,2.0
0.057492490119097676,0.0,0.06019242755653676,0.03966666666666666,2.0,2.0
0.053619957383689756,0.0,0.058138213856253916,0.22,2.0,2.0
0.053619957383689756,0.0,0.055548049248948475,0.2065833333333333,2.5833333333333335,2.5833333333333335
0.059428756486801654,0.0,0.05413430392019571,0.06558333333333333,3.0,3.0
0.06001168557642392,0.0,0.051800369737929,0.20175,3.0,3.0
0.056199219423657,0.0,0.05190523032432844,0.02241666666666666,3.0,3.0
0.052867285932018254,0.0,0.05025742928234846,0.0001666666666666667,3.0,3.0
0.04971555218830256,0.0,0.04892922062704872,0.00075,3.0,3.0
0.04668395160986891,0.0,0.0496554531784067,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.044266405492709264,0.0,2.0,2.0
0.012700783573191429,0.0,0.03427701144223674,0.0,2.0,2.0
0.011877588153005093,0.0002196711240460448,0.007780872438703126,0.0,2.0,2.0
