Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0030726217365350055,1.7332645232599707e-05,0.0027181017449201643,0.0,2.375,2.375
0.0033915432854892138,1.2755437052616814e-05,0.0025184785431855935,0.0,2.0,2.0
0.00427894370130791,5.526965485481501e-06,0.002618781549970216,0.0,2.0,2.0
0.005500294323468085,9.041457774969064e-07,0.0031644428979782893,0.0,2.0,2.0
0.0063750871857316,0.0,0.003311265808166796,0.003,2.0,2.0
0.006281985529602826,4.95769239931782e-06,0.0028023803291575434,0.0714375,2.0,2.0
0.005855936153376473,0.0,0.0033171602621942945,0.29475,1.375,1.375
0.005453129992142678,0.0,0.003987097472248237,0.4351875,1.0,1.0
0.0055124689793929855,0.0,0.0047630637513808,0.54025,1.0,1.0
0.0054296855083945435,0.0,0.0057816897405679035,0.6291875,1.0,1.0
0.005275113030391737,0.0005216134040734677,0.0005843924512288342,0.7064375,1.0,1.0
0.005215774043141431,0.00043375092867661873,0.00018296262902731933,0.762375,1.0,1.0
0.00553520390157172,0.0006984939040352187,0.00015543070937539303,0.7715625,1.625,1.625
0.00709871928767867,0.0008573361422477943,0.00017339290862923722,0.766625,2.0,2.0
0.008781915142861247,0.0006933332115984822,0.0026390599738167443,0.7561875,2.0,2.0
0.009103418993245939,0.0006363910079238787,0.004603315960971249,0.7359375,2.0,2.0
0.00866299216465065,0.0006176946268493381,0.007534570089280986,0.6965625,2.0,2.0
0.008425636215649415,0.0007853202997303477,0.004980888544815412,0.599625,2.0,2.0
0.007456161898732805,0.0007666469708605613,0.004862436648049296,0.35325,3.25,3.25
0.005893297709313076,0.0002853308806828182,0.011391588835519245,0.026125,4.0,4.0
0.004531185403823027,0.0,0.01054985240057895,0.0,4.0,4.0
0.0034879946472871647,1.7265120800797444e-05,0.008302050372552282,0.0,4.0,4.0
0.003250638698285928,2.1731091056362228e-05,0.006875761696759698,0.0,4.0,4.0
0.0031319607237853143,1.8990609062478125e-05,0.005776569814184813,0.0,4.0,4.0
0.0030726217365350055,1.2224425874560625e-05,0.005281653375301291,0.0,2.75,2.75
0.0033915432854892138,1.169234443993645e-05,0.00501976482621182,0.0,2.0,2.0
0.00427894370130791,8.266813715221191e-06,0.005109694644760159,0.0,2.0,2.0
0.005500294323468085,0.0007967897920119871,4.080540217238192e-05,0.0,2.0,2.0
0.0063750871857316,0.0006048255658896274,7.699399262315941e-05,0.000625,2.0,2.0
0.006281985529602826,0.0006068172150338903,0.00011449381545789567,0.00375,2.0,2.0
0.005855936153376473,0.0006269863229272838,0.00013349661251890318,0.013625,3.875,3.875
0.005453129992142678,0.0004853192645131084,0.00015949064056827196,0.05325,5.0,5.0
0.0055124689793929855,0.0007900884582118649,0.00010615858155174111,0.0044375,5.0,5.0
0.0054296855083945435,0.0007443811914378947,7.49008226036435e-05,0.02175,5.0,5.0
0.005275113030391737,0.000751492290652243,0.0001097715764055595,0.1108125,5.0,5.0
0.005215774043141431,0.0007093555192783403,0.00010313160139327894,0.1025,5.0,5.0
0.00553520390157172,0.0010893406787453731,7.151727198676686e-05,0.0349375,8.125,8.125
0.00709871928767867,0.0011217051792901498,7.481439614902207e-05,0.136125,10.0,10.0
0.008781915142861247,0.0007390704835122647,0.00021596112346947626,0.15075,10.0,10.0
0.009103418993245939,5.8761998839026845e-05,0.0010454437321342554,0.157125,10.0,10.0
0.00866299216465065,2.772229671925018e-05,0.0013459050209396058,0.13275,10.0,10.0
0.008425636215649415,5.80695955982507e-05,0.0010371860278155806,0.0618125,10.0,10.0
0.007456161898732805,3.867602927887849e-06,0.0024351914732549315,0.20625,5.625,5.625
0.005893297709313076,3.72520932854179e-06,0.002146527802976338,0.0171875,3.0,3.0
0.004531185403823027,2.6824301157720766e-05,0.0012504739558269974,0.0,3.0,3.0
0.0034879946472871647,5.010697533524614e-05,0.0007814201829656719,0.0,3.0,3.0
0.003250638698285928,5.228283839375025e-05,0.0007202612534836841,0.0,3.0,3.0
0.0031319607237853143,4.249822670279127e-05,0.0008264964737964844,0.0,3.0,3.0
0.0030726217365350055,4.473317101057194e-05,0.0009013903748322862,0.0,4.25,4.25
0.0033915432854892138,2.9333030576240618e-05,0.0010997034217279974,0.0,5.0,5.0
0.00427894370130791,1.7912836634092094e-05,0.0013207453720923143,0.0,5.0,5.0
0.005500294323468085,7.933241144910142e-06,0.0015111874243196482,0.0,5.0,5.0
0.0063750871857316,6.439270464445975e-06,0.0015559934268804657,0.006625,5.0,5.0
0.006281985529602826,8.860004891811394e-06,0.0015353639881638976,0.112125,5.0,5.0
0.005855936153376473,1.3840077568732653e-05,0.0014400419428232936,0.3989375,6.25,6.25
0.005453129992142678,1.3266676919879069e-05,0.0013636976005987087,0.5808125,7.0,7.0
0.0055124689793929855,1.1815953314655508e-05,0.0012534889785220766,0.7071875,7.0,7.0
0.0054296855083945435,1.2821691853035323e-05,0.0011949229275027553,0.7606875,7.0,7.0
0.005275113030391737,2.744836135287295e-05,0.0013004939157393554,0.770125,7.0,7.0
0.005215774043141431,0.0008602148040246992,0.0013498682214624705,0.772625,7.0,7.0
0.00553520390157172,0.0006855886018702506,0.00013582607064477697,0.7713125,5.125,5.125
0.00709871928767867,0.0007448829078036082,0.00010322793350624582,0.7665625,4.0,4.0
0.008781915142861247,0.0009815327030534829,3.065114970128055e-05,0.7561875,4.0,4.0
0.009103418993245939,0.001102970643367527,1.1500499538082798e-05,0.736125,4.0,4.0
0.00866299216465065,0.0012736063384317538,2.4550187652611136e-06,0.697875,4.0,4.0
0.008425636215649415,0.0012975894561044036,0.0,0.604,4.0,4.0
0.007456161898732805,0.0013314044952154552,0.0,0.3616875,4.0,4.0
0.005893297709313076,0.00027681094498245026,0.002639378214274138,0.0268125,4.0,4.0
0.004531185403823027,2.9030374292253053e-05,0.003056463600759239,0.0,4.0,4.0
0.0034879946472871647,4.984472897564948e-05,0.0018339009653950485,0.0,4.0,4.0
0.003250638698285928,5.510839014033597e-05,0.001356806324520168,0.0,4.0,4.0
0.0031319607237853143,6.861783857132959e-05,0.0010655523907136307,0.0,4.0,4.0
0.0030726217365350055,8.818249116160083e-05,0.0007867503050255631,0.0,4.625,4.625
0.0033915432854892138,5.921269186161203e-05,0.0007612596079569245,0.0,5.0,5.0
0.00427894370130791,3.2796657515380354e-05,0.0009821026296948047,0.0,5.0,5.0
0.005500294323468085,1.5694793448074315e-05,0.0013254631658953036,0.0,5.0,5.0
0.0063750871857316,1.1518660964566811e-05,0.0014380265586897245,0.007625,5.0,5.0
0.006281985529602826,1.3805497060017546e-05,0.001311516953415869,0.1175625,5.0,5.0
0.005855936153376473,3.141377151887873e-06,0.001796738884168859,0.3956875,2.5,2.5
0.005453129992142678,1.2581486540104864e-06,0.002578077379672179,0.5725625,1.0,1.0
0.0055124689793929855,1.4770644567217142e-09,0.003295119587734988,0.6984375,1.0,1.0
0.0054296855083945435,0.0,0.004171298599777388,0.76,1.0,1.0
0.005275113030391737,0.0005489486607437478,0.0015846500536460552,0.770125,1.0,1.0
0.005215774043141431,0.0005113161278313982,0.0001432985460613958,0.772625,1.0,1.0
0.00553520390157172,0.0008845577623569404,0.00012918954942262023,0.7713125,2.25,2.25
0.00709871928767867,0.001095997142837791,0.00013828330078616993,0.766375,3.0,3.0
0.008781915142861247,0.0010008500584066835,0.002260709432830458,0.7554375,3.0,3.0
0.009103418993245939,0.0010380643099423901,0.002379213134234607,0.7360625,3.0,3.0
0.00866299216465065,0.00097242655980041,0.004196343224921409,0.6980625,3.0,3.0
0.008425636215649415,0.000730395654308101,0.006447856426571057,0.605875,3.0,3.0
0.007456161898732805,0.0007668204246013735,0.0037677072489732733,0.36625,3.0,3.0
0.005893297709313076,0.0004099671807939754,0.005995690677057832,0.0271875,3.0,3.0
0.004531185403823027,2.786428045497165e-05,0.007854083722623249,0.0,3.0,3.0
0.0034879946472871647,3.631147922185866e-05,0.005877995574396292,0.0,3.0,3.0
0.003250638698285928,4.077591203930222e-05,0.00494297896832875,0.0,3.0,3.0
0.0031319607237853143,3.372969073787046e-05,0.004251863026727002,0.0,3.0,3.0
0.0030726217365350055,2.270218250673711e-05,0.003662918967388764,0.0,3.0,3.0
0.0033915432854892138,1.1532382732700712e-05,0.0032015021424169326,0.0,3.0,3.0
0.00427894370130791,1.8256691210189634e-06,0.003201198545240142,0.0,3.0,3.0
0.005500294323468085,0.0,0.0037834490098787735,0.0,3.0,3.0
0.006366627624416327,0.0,0.003871185471003222,0.00875,3.0,3.0
0.0060960031999666865,0.0,0.00337048240706445,0.1250625,3.0,3.0
0.005669953823740333,2.2526049193625858e-07,0.0035566128177879873,0.3998125,3.625,3.625
0.00526714766250654,0.0005207480604066957,0.0020391854327552984,0.5754375,4.0,4.0
0.005326486649756846,0.0006304546557059137,5.045555853708042e-05,0.700125,4.0,4.0
0.00526714766250654,0.0006493481305012885,3.362418445462779e-05,0.760125,4.0,4.0
0.005089130700755599,0.0009340862056868508,3.977079002956451e-05,0.770125,4.0,4.0
0.005029791713505292,0.001294885588778796,4.60753132353748e-05,0.772625,4.0,4.0
0.00534922157193558,0.0012296799386088775,0.0018932329435046899,0.7713125,3.375,3.375
0.0069127369580425264,0.0010846833936365406,0.003872951247850467,0.766375,3.0,3.0
0.008773455581545972,0.000929694741908983,0.007443737477733983,0.7554375,3.0,3.0
0.009103418993245939,0.0009791640420816607,0.0076033045231398925,0.73625,3.0,3.0
0.00866299216465065,0.0,0.015306941408971028,0.6991875,3.0,3.0
0.008425636215649415,0.0,0.014023271850926639,0.608375,3.0,3.0
0.007456161898732805,0.000339292132582929,0.010368541227209664,0.370125,3.0,3.0
0.005893297709313076,0.0004201599668986498,0.010226685879420681,0.0275,3.0,3.0
0.004531185403823027,0.0,0.009626253650653338,0.0,3.0,3.0
0.0034879946472871647,1.2779513536565952e-05,0.007899660212431766,0.0,3.0,3.0
0.003250638698285928,3.661686902349061e-05,0.006978624249748619,0.0,3.0,3.0
0.0031319607237853143,2.9475192492008855e-05,0.006259963507457252,0.0,3.0,3.0
0.0030726217365350055,4.429146633991691e-05,0.005689856904405985,0.0,3.0,3.0
0.0033915432854892138,3.936800621127878e-05,0.005198602077244583,0.0,3.0,3.0
0.00427894370130791,3.012527286351379e-05,0.005162252038252097,0.0,3.0,3.0
0.005500294323468085,0.0010930271765093498,1.2680213782734985e-07,0.0,3.0,3.0
0.006366627624416327,0.001000263323018759,7.607417885399967e-07,0.008125,3.0,3.0
0.0060960031999666865,0.0009242913707732642,5.409900830499562e-08,0.109125,3.0,3.0
0.005669953823740333,0.0009458478309352028,3.0977255901697093e-06,0.33275,3.0,3.0
0.00526714766250654,0.0011408539146876588,1.4351376855803803e-05,0.476875,3.0,3.0
0.005326486649756846,0.0013633305565565839,3.243800435842459e-05,0.5866875,3.0,3.0
0.00526714766250654,0.001476755645199265,5.374903411924583e-05,0.6796875,3.0,3.0
0.005089130700755599,0.0010804245714847458,0.003762138850189715,0.7515625,3.0,3.0
0.005029791713505292,0.0009668633228725823,0.007018075058873754,0.7715625,3.0,3.0
0.00534922157193558,0.0006041401382785859,0.010078134122491457,0.771125,4.875,4.875
0.0069127369580425264,0.0,0.015810261177475884,0.765625,6.0,6.0
0.008773455581545972,0.0,0.017029917890978782,0.755375,6.0,6.0
0.009103418993245939,0.0,0.017752403245375213,0.73625,6.0,6.0
0.00866299216465065,0.0,0.017368677929654224,0.699375,6.0,6.0
0.008425636215649415,0.0,0.016858660691602585,0.61025,6.0,6.0
0.007456161898732805,0.0,0.015628237647435594,0.3746875,5.375,5.375
0.005893297709313076,0.0,0.012944719381943625,0.027875,5.0,5.0
0.004531185403823027,0.0,0.010827227927195995,0.0,5.0,5.0
0.0034879946472871647,0.0,0.009107047038963837,0.0,5.0,5.0
0.003250638698285928,0.0,0.007991235598502667,0.0,5.0,5.0
0.0031319607237853143,6.300089717054853e-06,0.00704046051495758,0.0,5.0,5.0
0.0030726217365350055,2.131095662400568e-05,0.006260760404506104,0.0,5.0,5.0
0.0033915432854892138,1.6764319063970395e-05,0.00571348541898373,0.0,5.0,5.0
0.00427894370130791,1.6899739425247047e-05,0.005653332685571235,0.0,5.0,5.0
0.005500294323468085,0.0011920795405461664,6.855520103362542e-07,0.0,5.0,5.0
0.0063750871857316,0.0012970847978138347,0.0,0.010125,5.0,5.0
0.006281985529602826,0.0011677135492598816,5.832085275592484e-05,0.129375,5.0,5.0
0.005855936153376473,0.0010165173154921892,8.623656776312163e-05,0.378,3.75,3.75
0.005453129992142678,0.0011283092885758174,0.00011063662183555415,0.538125,3.0,3.0
0.0055124689793929855,0.0012121283840764606,0.00013915537057574548,0.660375,3.0,3.0
0.0054296855083945435,0.001311779259633758,0.0001548054848240915,0.751125,3.0,3.0
0.005275113030391737,0.0011800670158718819,0.0021716084187138533,0.7694375,3.0,3.0
0.005215774043141431,0.0009298319430492243,0.0068459515850564714,0.771875,3.0,3.0
0.00553520390157172,0.0008335152942635336,0.009480649171722203,0.7710625,3.0,3.0
0.00709871928767867,0.0,0.01640799211521845,0.765625,3.0,3.0
0.008781915142861247,0.0,0.01716459938156911,0.755375,3.0,3.0
0.009103418993245939,0.0,0.017709835627910633,0.73625,3.0,3.0
0.00866299216465065,0.0,0.017085465139662793,0.6995625,3.0,3.0
0.008425636215649415,0.0,0.016494681770922184,0.61175,3.0,3.0
0.007456161898732805,0.0,0.015578351442872451,0.37775,3.625,3.625
0.005893297709313076,0.0,0.013136211315900538,0.028125,4.0,4.0
0.004531185403823027,0.0,0.011038373600691044,0.0,4.0,4.0
0.0034879946472871647,0.0,0.009304603915608242,0.0,4.0,4.0
0.003250638698285928,0.0,0.00828641128659407,0.0,4.0,4.0
0.0031319607237853143,2.3208866128044524e-06,0.007454289213850214,0.0,4.0,4.0
0.0030726217365350055,7.608427784245686e-06,0.006713062704648079,0.0,2.75,2.75
0.0033915432854892138,1.0854607282688263e-05,0.006229070224817303,0.0,2.0,2.0
0.00427894370130791,5.486832272366758e-06,0.006143658474906043,0.0,2.0,2.0
0.005500294323468085,0.0008773226259579514,0.00012389930859403502,0.0,2.0,2.0
0.0063750871857316,0.0010515038240290773,0.0,0.011125,2.0,2.0
0.006281985529602826,0.0010262545760796433,6.602986898067633e-05,0.1359375,2.0,2.0
0.005855936153376473,0.0009960485570444,9.316354178852018e-05,0.381125,2.0,2.0
0.005453129992142678,0.0010947731897595295,0.0001171839475386232,0.540375,2.0,2.0
0.0055124689793929855,0.001204096341544582,0.0001464599978053129,0.663125,2.0,2.0
0.0054296855083945435,0.0010817962915311372,0.0022008580588423667,0.7528125,2.0,2.0
0.005275113030391737,0.0010590214846186042,0.004328624268519389,0.7695625,2.0,2.0
0.005215774043141431,0.0010259408708420624,0.006661620307919294,0.771875,2.0,2.0
0.00553520390157172,0.0,0.016312250597782577,0.7710625,2.625,2.625
0.00709871928767867,0.0,0.016331180472925175,0.765625,3.0,3.0
0.008781915142861247,0.0,0.017846800038926545,0.755375,3.0,3.0
0.009103418993245939,0.0,0.018486811495463055,0.7364375,3.0,3.0
0.00866299216465065,0.0,0.017936404514217245,0.7005,3.0,3.0
0.008425636215649415,0.0,0.017333424491351914,0.6135,3.0,3.0
0.007456161898732805,0.0,0.01626209953350491,0.3815625,2.375,2.375
0.005893297709313076,0.0,0.013705644540478389,0.0284375,2.0,2.0
0.004531185403823027,0.0,0.011842538763999691,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010369700111709228,0.0,2.0,2.0
0.003250638698285928,0.0,0.00943211570610122,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008609265290127791,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00802563338524537,0.0,3.875,3.875
0.0033915432854892138,0.0,0.007471642051094655,0.0,5.0,5.0
0.00427894370130791,0.0,0.007234896315373374,0.0,5.0,5.0
0.005500294323468085,0.0010248864443954766,0.0010065071717002545,0.0,5.0,5.0
0.0063750871857316,0.0015809587495928023,3.062113146751313e-06,0.009875,5.0,5.0
0.006281985529602826,0.0015572616307246978,7.582219475697599e-05,0.117,5.0,5.0
0.005855936153376473,0.0013340046588356852,0.00010409680859846588,0.3180625,3.125,3.125
0.005453129992142678,0.0009410644239157869,0.0035314485610652498,0.4488125,2.0,2.0
0.0055124689793929855,0.000927180092254358,0.004122986124027037,0.5491875,2.0,2.0
0.0054296855083945435,0.0009203392115472617,0.007105593861470698,0.6355625,2.0,2.0
0.005275113030391737,0.0008104111917443149,0.009101722590412354,0.7095,2.0,2.0
0.005215774043141431,0.0,0.01594889530414554,0.7636875,2.0,2.0
0.00553520390157172,0.0,0.01639701097767076,0.77,2.0,2.0
0.00709871928767867,0.0,0.01775093823358152,0.7655625,2.0,2.0
0.008781915142861247,0.0,0.019434215808359436,0.7555625,2.0,2.0
0.009103418993245939,0.0,0.020133899732506927,0.7371875,2.0,2.0
0.00866299216465065,0.0,0.019527866819635614,0.7009375,2.0,2.0
0.008425636215649415,0.0,0.018861879360293154,0.61575,2.0,2.0
0.007456161898732805,0.0,0.01791707322515265,0.3846875,2.625,2.625
0.005893297709313076,0.0,0.015296387873708083,0.0286875,3.0,3.0
0.004531185403823027,0.0,0.013202974829562774,0.0,3.0,3.0
0.0034879946472871647,0.0,0.011588892800602834,0.0,3.0,3.0
0.003250638698285928,0.0,0.010521696105908515,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009627124399026375,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008982977197446307,0.0,4.875,4.875
0.0033915432854892138,0.0,0.008298119351314042,0.0,6.0,6.0
0.00427894370130791,0.0,0.007958546374353656,0.0,6.0,6.0
0.005500294323468085,0.0011806164162232937,0.0012852290182008943,0.0,6.0,6.0
0.0063750871857316,0.0017332989141640857,6.734173834036257e-06,0.0025,6.0,6.0
0.006281985529602826,0.0017538719547799074,7.569777428226374e-05,0.0285,6.0,6.0
0.005855936153376473,0.001816156341445036,8.697351835371879e-05,0.074375,9.125,9.125
0.005453129992142678,0.0018787124194455445,9.719732029708818e-05,0.104625,11.0,11.0
0.0055124689793929855,0.001776512102949347,0.00010769051334413823,0.100875,11.0,11.0
0.0054296855083945435,0.001791007438892155,9.630738533283312e-05,0.007875,11.0,11.0
0.005275113030391737,0.0017841911596483484,0.00011688266863317602,0.033375,11.0,11.0
0.005215774043141431,0.0011349433155977077,0.004186934190074852,0.1693125,11.0,11.0
0.00553520390157172,0.0010100557234083726,0.007255585231483231,0.154375,5.375,5.375
0.00709871928767867,0.0,0.015726774874167633,0.051125,2.0,2.0
0.008781915142861247,0.0,0.01683466649057284,0.19725,2.0,2.0
0.009103418993245939,0.0,0.01781848748085013,0.1750625,2.0,2.0
0.00866299216465065,0.0,0.016645844832158814,0.060375,2.0,2.0
0.008425636215649415,0.0,0.01620714083170233,0.1875,2.0,2.0
0.007456161898732805,0.000290483537635345,0.011882234217107776,0.015625,5.125,5.125
0.005893297709313076,0.00031472982269096383,0.010979456905118463,0.0,7.0,7.0
0.004531185403823027,0.0,0.010373075782747302,0.0,7.0,7.0
0.0034879946472871647,0.0,0.00840132984650187,0.0,7.0,7.0
0.003250638698285928,0.0,0.007475903762897545,0.0,7.0,7.0
0.0031319607237853143,0.0,0.006828652616128004,0.0,7.0,7.0
0.0030726217365350055,0.0,0.006526103230158595,0.0,3.875,3.875
0.0033915432854892138,7.325019989693006e-06,0.0061964723234071255,0.0,2.0,2.0
0.00427894370130791,5.156370901641695e-06,0.006130233483934391,0.0,2.0,2.0
0.005500294323468085,0.0008858925003500469,1.978780722097322e-05,0.0,2.0,2.0
0.0063750871857316,0.0009068608100639427,5.061044659726556e-06,0.013875,2.0,2.0
0.006281985529602826,0.0008422292716232349,6.897541439689398e-05,0.15525,2.0,2.0
0.005855936153376473,0.0007437571163739811,9.434537988133646e-05,0.396375,1.375,1.375
0.005453129992142678,0.0007791973507059453,0.00011466226141960318,0.55425,1.0,1.0
0.0055124689793929855,0.0008944027449752594,0.00014401065363728815,0.6746875,1.0,1.0
0.0054296855083945435,0.0010162349724438554,0.0001619729432012284,0.7571875,1.0,1.0
0.005275113030391737,0.0009208904512518167,0.00213005568649893,0.769125,1.0,1.0
0.005215774043141431,0.0008287576231444512,0.004340670924968271,0.771625,1.0,1.0
0.00553520390157172,0.0010715254846635981,0.004562331267474379,0.7703125,2.875,2.875
0.00709871928767867,0.0005561654781624492,0.011413498261524107,0.7655625,4.0,4.0
0.008781915142861247,0.0,0.01815141498307123,0.7555625,4.0,4.0
0.009103418993245939,0.0,0.017915361987895857,0.737375,4.0,4.0
0.00866299216465065,0.0,0.017349032130454675,0.7020625,4.0,4.0
0.008425636215649415,0.0,0.01683166050300957,0.619,4.0,4.0
0.007456161898732805,0.0,0.015484431062303001,0.3915625,1.5,1.5
0.005893297709313076,0.0,0.012697331366876657,0.02925,0.0,0.0
0.004531185403823027,0.0,0.010854726877111842,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009396408643538572,0.0,0.0,0.0
0.003250638698285928,0.0,0.008518858047883287,0.0,0.0,0.0
0.0031319607237853143,0.0,0.007808687165678494,0.0,0.0,0.0
0.0030726217365350055,6.6330201654963995e-06,0.0071753850149718825,0.0,1.25,1.25
0.0033915432854892138,8.262023456766507e-06,0.006698313467529672,0.0,2.0,2.0
0.00427894370130791,8.705758741678995e-06,0.006644217017461265,0.0,2.0,2.0
0.005500294323468085,0.0008158174874054128,0.00075513452421802,0.0,2.0,2.0
0.006366627624416327,0.001270622356179228,0.0,0.0215625,2.0,2.0
0.0060960031999666865,0.0012474795744972873,1.7647148584368036e-06,0.1575,2.0,2.0
0.005669953823740333,0.0013754965097714602,1.7118661547649944e-05,0.392125,3.875,3.875
0.00526714766250654,0.0013801316859427325,3.254169116164203e-05,0.546125,5.0,5.0
0.005326486649756846,0.0014929530223066433,5.1788356802541275e-05,0.6659375,5.0,5.0
0.00526714766250654,0.001030509045795874,0.004020789360363175,0.7535625,5.0,5.0
0.005089130700755599,0.0009384978400861903,0.0073217209070647995,0.768875,5.0,5.0
0.005029791713505292,0.000620012183366415,0.010578489744020272,0.771625,5.0,5.0
0.00534922157193558,0.0,0.015633907368438775,0.7703125,3.75,3.75
0.0069127369580425264,0.0,0.01636028499561802,0.7655625,3.0,3.0
0.008773455581545972,0.0,0.017979064221654323,0.7555625,3.0,3.0
0.009103418993245939,0.0,0.018780084962278187,0.737375,3.0,3.0
0.00866299216465065,0.0,0.018318770085388545,0.70225,3.0,3.0
0.008425636215649415,0.0,0.017823909870292774,0.6205,3.0,3.0
0.007456161898732805,0.0,0.016928950534757816,0.394625,3.0,3.0
0.005893297709313076,0.0,0.014529634621525954,0.0295,3.0,3.0
0.004531185403823027,0.0,0.012689556037708527,0.0,3.0,3.0
0.0034879946472871647,0.0,0.011128433561429231,0.0,3.0,3.0
0.003250638698285928,0.0,0.01009520052067673,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009221447720260897,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008481032640847534,0.0,3.625,3.625
0.0033915432854892138,0.0,0.007784327343481782,0.0,4.0,4.0
0.00427894370130791,0.0,0.007406768744328668,0.0,4.0,4.0
0.005500294323468085,0.0010008298501263532,0.0007285553195443258,0.0,4.0,4.0
0.006366627624416327,0.0012851638660879138,0.0,0.0125625,4.0,4.0
0.0060960031999666865,0.001249901162974737,0.0,0.05025,4.0,4.0
0.005669953823740333,0.0017406656532575142,0.0,0.0041875,9.0,9.0
0.00526714766250654,0.0016911175129046693,0.0,0.0,12.0,12.0
0.005326486649756846,0.0015797447016056712,3.3778599930044612e-06,0.079125,12.0,12.0
0.00526714766250654,0.0015721852309528138,2.8953491212245462e-05,0.419625,12.0,12.0
0.005089130700755599,0.0018545842103941214,4.828684042181472e-05,0.551375,12.0,12.0
0.005029791713505292,0.0014556627034650511,0.0023673610376683065,0.6045625,12.0,12.0
0.00534922157193558,0.0006455245218482278,0.011701050749673187,0.626625,8.25,8.25
0.0069127369580425264,0.0,0.01665004412532669,0.605,6.0,6.0
0.008773455581545972,0.0,0.018702473415165715,0.6785,6.0,6.0
0.009103418993245939,0.0,0.019717662936502026,0.6438125,6.0,6.0
0.00866299216465065,0.0,0.018872523215581544,0.6949375,6.0,6.0
0.008425636215649415,0.0,0.017687137345872222,0.622,6.0,6.0
0.007456161898732805,0.00026167119169021,0.013220888739381719,0.3976875,6.0,6.0
0.005893297709313076,0.00032540797673538175,0.011744398649066266,0.02975,6.0,6.0
0.004531185403823027,0.0,0.011315303588628865,0.0,6.0,6.0
0.0034879946472871647,0.0,0.009262778398252706,0.0,6.0,6.0
0.003250638698285928,0.0,0.008192028145964236,0.0,6.0,6.0
0.0031319607237853143,0.0,0.007458701861445415,0.0,6.0,6.0
0.0030726217365350055,0.0,0.006872283935273577,0.0,6.0,6.0
0.0033915432854892138,1.5001183716286932e-05,0.00628817156965571,0.0,6.0,6.0
0.00427894370130791,1.1958591826934812e-05,0.006045242062792839,0.0,6.0,6.0
0.005500294323468085,0.0013564786063281452,2.116558642934462e-06,0.0,6.0,6.0
0.006366627624416327,0.0012431993750678767,0.0,0.022875,6.0,6.0
0.0060960031999666865,0.0012422521214876263,0.0,0.1614375,6.0,6.0
0.005669953823740333,0.0008490061940110103,9.865107928773586e-06,0.3846875,3.5,3.5
0.00526714766250654,0.0009630040292920632,2.5225967641075607e-05,0.531625,2.0,2.0
0.005326486649756846,0.0010577679403614832,4.540260713848745e-05,0.6465,2.0,2.0
0.00526714766250654,0.0012248916757043283,6.52711434661498e-05,0.735125,2.0,2.0
0.005089130700755599,0.0009637476638773017,0.003839009328408829,0.76725,2.0,2.0
0.005029791713505292,0.0009444223261272709,0.007237170428567418,0.770875,2.0,2.0
0.00534922157193558,0.0006253376490610775,0.010574808749947765,0.7700625,2.0,2.0
0.0069127369580425264,0.0,0.016293495592132813,0.7648125,2.0,2.0
0.008773455581545972,0.0,0.017460977547519196,0.7555,2.0,2.0
0.009103418993245939,0.0,0.018223255051473212,0.737375,2.0,2.0
0.00866299216465065,0.0,0.017853069648193724,0.702625,2.0,2.0
0.008425636215649415,0.0,0.017310720169162033,0.6235,2.0,2.0
0.007456161898732805,0.0,0.016476806731093977,0.40075,2.625,2.625
0.005893297709313076,0.0,0.014053731202776441,0.03,3.0,3.0
0.004531185403823027,0.0,0.01220638435689876,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010781228939359198,0.0,3.0,3.0
0.003250638698285928,0.0,0.009879656636051611,0.0,3.0,3.0
0.0031319607237853143,0.0,0.00911727872761241,0.0,3.0,3.0
0.0030726217365350055,0.0,0.00858138765395891,0.0,4.875,4.875
0.0033915432854892138,0.0,0.00785303598399948,0.0,6.0,6.0
0.00427894370130791,0.0,0.007324182665018168,0.0,6.0,6.0
0.005500294323468085,0.0011651701299143795,0.0005553233574592637,0.0,6.0,6.0
0.0063750871857316,0.0014386568557885617,0.0,0.0076875,6.0,6.0
0.006281985529602826,0.0013460291778690024,6.669067348661243e-05,0.0774375,6.0,6.0
0.005855936153376473,0.0015814209464686836,9.634561732869942e-05,0.254,7.875,7.875
0.005453129992142678,0.0013119472761267824,0.004203566844284555,0.3534375,9.0,9.0
0.0055124689793929855,0.0005510234549764439,0.01102391455484612,0.4295625,9.0,9.0
0.0054296855083945435,0.0,0.012978571988674732,0.4945625,9.0,9.0
0.005275113030391737,0.0,0.013421607662179638,0.550625,9.0,9.0
0.005215774043141431,0.0,0.013719954686301208,0.5373125,9.0,9.0
0.00553520390157172,0.0,0.012934702563277731,0.3286875,5.875,5.875
0.00709871928767867,0.0,0.0139494367763287,0.3914375,4.0,4.0
0.008781915142861247,0.0,0.017026441368585873,0.6741875,4.0,4.0
