Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.003250638698285928,0.0003878500002890914,0.0016680163858789324,0.0,3.0,3.0
0.0031319607237853143,0.00047127948726599026,0.0015227837134357562,0.0,3.0,3.0
0.0030726217365350055,0.0006219159593367946,0.0014177170825293423,0.0,3.0,3.0
0.0033915432854892138,0.0007932125102400485,0.0013224286438108786,0.0,3.0,3.0
0.00427894370130791,0.0008889310986228935,0.001350594328408451,0.0,3.0,3.0
0.005500294323468085,0.0007915700700043684,0.0016247800367226175,0.0,3.0,3.0
0.006366627624416327,0.0007536629212149189,0.001658359018487326,0.047625,3.0,3.0
0.0060960031999666865,0.0006499866906586427,0.0017886101129529486,0.2805,3.0,3.0
0.005669953823740333,0.00016193652483715253,0.0025753081618596903,0.375875,2.375,2.375
0.00526714766250654,5.9289354694623595e-05,0.002599426034381171,0.03,2.0,2.0
0.005326486649756846,1.6887281405706012e-06,0.002628510580199935,0.0,2.0,2.0
0.00526714766250654,0.0,0.0025054285990233,0.1475625,2.0,2.0
0.005089130700755599,0.0,0.0024295245622276344,0.59025,2.0,2.0
0.005029791713505292,0.0,0.0017533623281909927,0.0491875,2.0,2.0
0.00534922157193558,0.0,0.0012044446224706478,0.0,2.625,2.625
0.0069127369580425264,0.000555291488009346,0.00037120005605242537,0.1243125,3.0,3.0
0.008773455581545972,0.00030856535496444863,7.2770503931977e-05,0.49725,3.0,3.0
0.009103418993245939,8.844148356016777e-05,0.0008587867684614807,0.0414375,3.0,3.0
0.00866299216465065,4.8877613185814466e-08,0.0011315325898299327,0.0,3.0,3.0
0.008425636215649415,8.828237524220098e-08,0.0013970437478497166,0.0,3.0,3.0
0.007456161898732805,0.0,0.001748785937530022,0.0,3.0,3.0
0.005893297709313076,0.0,0.002068778764419233,0.0,3.0,3.0
0.004531185403823027,0.0,0.0020781855945262552,0.0,3.0,3.0
0.0034879946472871647,2.3592931720865334e-05,0.0021534158105996895,0.0,3.0,3.0
0.003250638698285928,5.842905425201262e-05,0.0021625994846713762,0.0,3.0,3.0
0.0031319607237853143,0.00014093711944703394,0.0021488815461400907,0.0,3.0,3.0
0.0030726217365350055,0.00019876835038578917,0.002089749845021975,0.0,3.0,3.0
0.0033915432854892138,0.00030293937741282626,0.002049530953419579,0.0,3.0,3.0
0.00427894370130791,0.00038178919233540157,0.002126943350654017,0.0,3.0,3.0
0.005500294323468085,0.0003002366754400933,0.002483905085384655,0.0,3.0,3.0
0.006366627624416327,0.00029281677590899314,0.0025294001902661577,0.0285,3.0,3.0
0.0060960031999666865,0.0003415991629658226,0.0023217007279073922,0.114,3.0,3.0
0.005669953823740333,9.65562720712301e-05,0.0029107032453982266,0.0095,1.125,1.125
0.00526714766250654,1.2110472303983486e-05,0.0030313589240953446,0.0,0.0,0.0
0.005326486649756846,0.0,0.0027403911129685455,0.0,0.0,0.0
0.00526714766250654,0.0,0.002374552598768861,0.102,0.0,0.0
0.005089130700755599,0.0,0.0022401340306144584,0.408,0.0,0.0
0.005029791713505292,0.0,0.0019145707624415914,0.146875,0.0,0.0
0.00534922157193558,0.00021609655922506153,0.002328485323893912,0.5896875,1.25,1.25
0.0069127369580425264,0.0002179578517366309,0.00012750472681268116,0.7150625,2.0,2.0
0.008773455581545972,0.0003000015718857478,5.083532050212652e-05,0.6198125,2.0,2.0
0.009103418993245939,0.0003341931877306987,8.074238069358905e-05,0.3415625,2.0,2.0
0.00866299216465065,0.00018044524054019057,0.0006365965519246221,0.025,2.0,2.0
0.008425636215649415,4.795561863364213e-06,0.0019531984107657783,0.0,2.0,2.0
0.007456161898732805,0.0,0.0017750071006723141,0.0,2.625,2.625
0.005893297709313076,0.0,0.0016517189178352216,0.0,3.0,3.0
0.004531185403823027,0.0,0.0018237266285730314,0.0,3.0,3.0
0.0034879946472871647,6.9600994938545404e-06,0.0020709301638735535,0.0,3.0,3.0
0.003250638698285928,1.710079080627802e-05,0.0023434681132500136,0.0,3.0,3.0
0.0031319607237853143,4.496693177773144e-05,0.0025066046947796734,0.0,3.0,3.0
0.0030726217365350055,3.208863103780936e-05,0.0028131837687359767,0.0,1.125,1.125
0.0033915432854892138,1.9635379659444576e-05,0.0029291837242394502,0.0,0.0,0.0
0.00427894370130791,1.1762510744992406e-05,0.0030060622287449734,0.0,0.0,0.0
0.005500294323468085,8.263303374291783e-06,0.003158812521637535,0.0,0.0,0.0
0.0063750871857316,6.378766174796384e-06,0.003179967399083709,0.027375,0.0,0.0
0.006281985529602826,0.0,0.0030166422433937456,0.1095,0.0,0.0
0.005855936153376473,0.0,0.0026433591390178277,0.009125,0.0,0.0
0.005453129992142678,0.0,0.0021276073905150497,0.0781875,0.0,0.0
0.0055124689793929855,0.0,0.0023176266845055674,0.4010625,0.0,0.0
0.0054296855083945435,0.00036336584394159026,0.0008578423669206189,0.3793125,0.0,0.0
0.005275113030391737,0.0004557968102951149,7.972140516221036e-05,0.1314375,0.0,0.0
0.005215774043141431,0.0008774482397513831,0.0001275876165282012,0.5143125,0.0,0.0
0.00553520390157172,0.0012493517593472425,0.0020759257638985175,0.45925,3.125,3.125
0.00709871928767867,0.001545298142593705,0.0021003338473905876,0.15825,5.0,5.0
0.008781915142861247,0.001422682026031015,0.0025790930860133334,0.5679375,5.0,5.0
0.009103418993245939,0.0010601361410857298,0.0044555393065662825,0.3476875,5.0,5.0
0.00866299216465065,0.0010974498849506437,1.3603495456351962e-05,0.0255625,5.0,5.0
0.008425636215649415,0.00094265214510176,0.0012636030755178633,0.0,5.0,5.0
0.007456161898732805,0.0006022581569119424,3.306422033068651e-06,0.0,3.125,3.125
0.005893297709313076,8.218657969760406e-05,0.003040998917790031,0.0,2.0,2.0
0.004531185403823027,2.2228583959835538e-07,0.004054938378438186,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0028735542312331376,0.0,2.0,2.0
0.003250638698285928,0.0,0.0024256195333824367,0.0,2.0,2.0
0.0031319607237853143,1.549347414990369e-06,0.0020976960700343785,0.0,2.0,2.0
0.0030726217365350055,1.1956068964609186e-07,0.002032912107346495,0.0,1.375,1.375
0.0033915432854892138,0.0,0.002130811769214479,0.0,1.0,1.0
0.00427894370130791,0.0,0.0024962812805969835,0.0,1.0,1.0
0.005500294323468085,0.0,0.0031349514797502486,0.0,1.0,1.0
0.0063750871857316,0.0,0.003444832742907414,0.0375,1.0,1.0
0.006281985529602826,0.0,0.0034819378893623095,0.15,1.0,1.0
0.005855936153376473,0.0,0.0031268796154783987,0.0125,2.25,2.25
0.005453129992142678,0.0,0.003073041865828139,0.0,3.0,3.0
0.0055124689793929855,0.0,0.003043454826007297,0.0,3.0,3.0
0.0054296855083945435,0.0,0.003593156049830878,0.1291875,3.0,3.0
0.005275113030391737,0.0,0.0065792010735980224,0.6538125,3.0,3.0
0.005215774043141431,0.0,0.008009489395217778,0.5913125,3.0,3.0
0.00553520390157172,0.0,0.007695302480930996,0.1840625,1.125,1.125
0.00709871928767867,0.0001091180321099695,0.001658586268447299,0.5535,0.0,0.0
0.008781915142861247,0.00029204152107040676,0.00010299983940700889,0.046125,0.0,0.0
0.009103418993245939,0.00032970660060412723,5.4803507854898086e-05,0.0,0.0,0.0
0.00866299216465065,0.00032401046630786185,0.00011889347729222099,0.0,0.0,0.0
0.008425636215649415,4.9678742329185895e-05,0.0032721052962963373,0.0,0.0,0.0
0.007456161898732805,0.0,0.007191652132561546,0.0,0.0,0.0
0.005893297709313076,0.0,0.005614558524232946,0.0,0.0,0.0
0.004531185403823027,0.0,0.004449102978403006,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0035247514841115807,0.0,0.0,0.0
0.003250638698285928,0.0,0.003233529614418442,0.0,0.0,0.0
0.0031319607237853143,0.0,0.003178053564532751,0.0,0.0,0.0
0.0030726217365350055,0.0,0.00278441246567226,0.0,1.875,1.875
0.0033915432854892138,0.0,0.0028388613088873456,0.0,3.0,3.0
0.00427894370130791,0.0,0.003098418395162574,0.0,3.0,3.0
0.005500294323468085,0.0,0.003493441305889397,0.0,3.0,3.0
0.0063750871857316,0.0,0.003714572577473207,0.0,3.0,3.0
0.006281985529602826,1.3285560434181778e-05,0.0036812011604313087,0.0,3.0,3.0
0.005855936153376473,1.0396609294552654e-05,0.003784658005877334,0.0,1.75,1.75
0.005453129992142678,0.0,0.003644946801565863,0.0,1.0,1.0
0.0055124689793929855,0.0,0.003333871743102795,0.0,1.0,1.0
0.0054296855083945435,0.0,0.003002820537938338,0.0,1.0,1.0
0.005275113030391737,0.0,0.002755799640772739,0.0,1.0,1.0
0.005215774043141431,0.0,0.002623167567859162,0.0,1.0,1.0
0.00553520390157172,0.0,0.0021475438377278563,0.0,2.875,2.875
0.00709871928767867,0.0,0.0021398347759463317,0.0,4.0,4.0
0.008781915142861247,0.0,0.0025176016635548803,0.0,4.0,4.0
0.009103418993245939,0.0,0.002684386154946465,0.0,4.0,4.0
0.00866299216465065,0.0,0.0025586582657276783,0.0,4.0,4.0
0.008425636215649415,0.0,0.0026065753598802682,0.0,4.0,4.0
0.007456161898732805,0.0,0.0026044383125697337,0.0,4.625,4.625
0.005893297709313076,0.0,0.0026206556959509106,0.0,5.0,5.0
0.004531185403823027,1.87517278675843e-05,0.0024948166814533937,0.0,5.0,5.0
0.0034879946472871647,0.00010441588812273785,0.0025397359913777924,0.0,5.0,5.0
0.003250638698285928,0.00022979063675375414,0.0027336849069860263,0.0,5.0,5.0
0.0031319607237853143,0.00038195693559924215,0.002880032953746092,0.0,5.0,5.0
0.0030726217365350055,0.0003017964371367642,0.003159967569364609,0.0,3.125,3.125
0.0033915432854892138,0.000226617175306628,0.0031891858805990726,0.0,2.0,2.0
0.00427894370130791,0.00022692841882133,0.003266510371249256,0.0,2.0,2.0
0.005500294323468085,0.00017756754736995695,0.0034720274281850095,0.0,2.0,2.0
0.0063750871857316,0.0001929671885001467,0.0035102381100338338,0.0,2.0,2.0
0.006281985529602826,0.0002648962958659731,0.0033563123593399677,0.0,2.0,2.0
0.005855936153376473,0.0002198518697168984,0.003303657746629217,0.0,2.0,2.0
0.005453129992142678,0.00011481644029934866,0.0033395977898776023,0.0,2.0,2.0
0.0055124689793929855,4.8513775025383986e-05,0.0033552811020526986,0.0,2.0,2.0
0.0054296855083945435,2.155188426867553e-05,0.0033563076121682607,0.0,2.0,2.0
0.005275113030391737,1.3454910808683166e-05,0.0033123756400934923,0.0,2.0,2.0
0.005215774043141431,2.268059732715651e-05,0.0032787593361902905,0.0,2.0,2.0
0.00553520390157172,1.0403670145563338e-05,0.003123223883647405,0.0,2.625,2.625
0.00709871928767867,0.0,0.0031594564162390165,0.0,3.0,3.0
0.008781915142861247,2.886277312283341e-07,0.0032374857074222835,0.0,3.0,3.0
0.009103418993245939,1.611162021781111e-05,0.0032005534872342877,0.0,3.0,3.0
0.00866299216465065,2.8367118063795273e-05,0.003025703458541188,0.0,3.0,3.0
0.008425636215649415,7.286369267936546e-05,0.0029716455911316542,0.0,3.0,3.0
0.007456161898732805,2.798731885068313e-05,0.0032019035492491283,0.0,1.125,1.125
0.005893297709313076,2.7806380415000093e-05,0.0030643285033472236,0.0,0.0,0.0
0.004531185403823027,9.140469093525143e-05,0.002826479409108675,0.0,0.0,0.0
0.0034879946472871647,0.00017833081723642237,0.002649316917303669,0.0,0.0,0.0
0.003250638698285928,0.000269198959614243,0.002564812388996887,0.0,0.0,0.0
0.0031319607237853143,0.00030886758811707663,0.0024611929036364067,0.0,0.0,0.0
0.0030726217365350055,0.00048523018663707343,0.0022283110462225026,0.0,0.625,0.625
0.0033915432854892138,0.0006213326609941971,0.0020604534439855244,0.0,1.0,1.0
0.00427894370130791,0.0005459062412129092,0.002147025571278753,0.0,1.0,1.0
0.005500294323468085,0.000417416239960688,0.0025019522555588436,0.0,1.0,1.0
0.0063750871857316,0.00037710250716086195,0.0025583739850735,0.0,1.0,1.0
0.006281985529602826,0.0004728439124997992,0.002234212034210341,0.0,1.0,1.0
0.005855936153376473,0.000418126366902027,0.0021863712652869047,0.0,1.0,1.0
0.005453129992142678,0.00023306583662958063,0.0024367190892118544,0.0,1.0,1.0
0.0055124689793929855,0.00010542591130618809,0.002655769005263795,0.0,1.0,1.0
0.0054296855083945435,3.29684208036433e-05,0.002740109115226502,0.0,1.0,1.0
0.005275113030391737,1.2890931344236836e-05,0.0026173668848119332,0.0,1.0,1.0
0.005215774043141431,1.1510053891048074e-05,0.002363488343692755,0.0,1.0,1.0
0.00553520390157172,0.0,0.0022216580811708054,0.0,0.375,0.375
0.00709871928767867,0.0,0.002181353634462983,0.0,0.0,0.0
0.008781915142861247,0.0,0.0021920418320786703,0.0,0.0,0.0
0.009103418993245939,0.0,0.0022476753522513234,0.0,0.0,0.0
0.00866299216465065,1.2354566982555328e-06,0.0022699703924046297,0.0,0.0,0.0
0.008425636215649415,5.364328192422093e-06,0.002394034112419491,0.0,0.0,0.0
0.007456161898732805,1.7701938510074365e-05,0.0022187863359098134,0.0,1.875,1.875
0.005893297709313076,4.915767839526985e-05,0.0021816357484442197,0.0,3.0,3.0
0.004531185403823027,0.0001453336584358317,0.0019193329295578445,0.0,3.0,3.0
0.0034879946472871647,0.0002918046170384258,0.0016244736320772458,0.0,3.0,3.0
0.003250638698285928,0.00044008196287575096,0.001447877874084072,0.0,3.0,3.0
0.0031319607237853143,0.0005946406926907404,0.0013097148402987215,0.0,3.0,3.0
0.0030726217365350055,0.0007441436748903716,0.0012121373621791348,0.0,3.0,3.0
0.0033915432854892138,0.0009577077591592257,0.0011573672091590445,0.0,3.0,3.0
0.00427894370130791,0.0010198088057582178,0.0011810843159440212,0.0,3.0,3.0
0.005500294323468085,0.0008124861340287792,0.001454963563021649,0.0,3.0,3.0
0.006366627624416327,0.0007621926278947947,0.0015289109371046847,0.0309375,3.0,3.0
0.0060960031999666865,0.0006926193840399806,0.0015306948458085837,0.249375,3.0,3.0
0.005669953823740333,0.00011194183433179668,0.0029973046152468614,0.5814375,1.75,1.75
0.00526714766250654,1.3015214513151e-05,0.003333903577028659,0.316375,1.0,1.0
0.005326486649756846,2.25864717831794e-06,0.003328262747074172,0.114375,1.0,1.0
0.00526714766250654,0.0,0.0034178532944857697,0.366,1.0,1.0
0.005089130700755599,0.0,0.003022032466496713,0.1360625,1.0,1.0
0.005029791713505292,0.0,0.0028112664921733903,0.42225,1.0,1.0
0.00534922157193558,0.0,0.00169435993305559,0.0351875,3.5,3.5
0.0069127369580425264,1.61775089538896e-07,0.0011169360965771864,0.0,5.0,5.0
0.008773455581545972,6.522940156863783e-07,0.0009969325099944872,0.08325,5.0,5.0
0.009103418993245939,0.0,0.001250072473936001,0.333,5.0,5.0
0.00866299216465065,1.989825546223886e-06,0.0011682627491583233,0.02775,5.0,5.0
0.008425636215649415,2.1158653348924396e-06,0.0013934444847824047,0.0,5.0,5.0
0.007456161898732805,0.0,0.001963636154081733,0.0,1.875,1.875
0.005893297709313076,0.0,0.0022106706282425627,0.0,0.0,0.0
0.004531185403823027,0.0,0.0022152470777851855,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0022154682537473317,0.0,0.0,0.0
0.003250638698285928,7.578061692029277e-06,0.002150777924639423,0.0,0.0,0.0
0.0031319607237853143,8.680851429013058e-06,0.0017846352071665655,0.0,0.0,0.0
0.0030726217365350055,0.00010412260607451664,0.0010643783995823285,0.0,4.375,4.375
0.0033915432854892138,0.0001442992278535598,0.0008181308116622391,0.0,7.0,7.0
0.00427894370130791,8.61496046444782e-05,0.0007715301214852444,0.0,7.0,7.0
0.005500294323468085,4.714373109845357e-05,0.0008417294578689187,0.0,7.0,7.0
0.006366627624416327,3.995615608059394e-05,0.0008729396257652286,0.019875,7.0,7.0
0.0060960031999666865,2.871653124701102e-05,0.0008918042753665662,0.1625625,7.0,7.0
0.005669953823740333,5.009257305651745e-06,0.0011449672251594488,0.3825625,5.125,5.125
0.00526714766250654,1.6711732547176471e-06,0.0011292213121216852,0.3295625,4.0,4.0
0.005326486649756846,2.160872231456947e-06,0.0018362258072904818,0.6663125,4.0,4.0
0.00526714766250654,0.00043342614861622777,0.0019565760219468604,0.67875,4.0,4.0
0.005089130700755599,0.00041373604440205186,8.182825104399966e-05,0.4476875,4.0,4.0
0.005029791713505292,0.0005299576328406055,4.849698534192323e-05,0.677,4.0,4.0
0.00534922157193558,0.0010395049377748965,2.080721504219047e-05,0.4680625,4.625,4.625
0.0069127369580425264,0.0012607187098053094,3.7164152849553786e-05,0.659,5.0,5.0
0.008773455581545972,0.001131344485374082,0.0018845483921182196,0.453125,5.0,5.0
0.009103418993245939,0.0011680914246008504,5.930190925419119e-06,0.364375,5.0,5.0
0.00866299216465065,0.0008944906648973425,0.0,0.028125,5.0,5.0
0.008425636215649415,0.0005404451094775016,9.096516395600748e-06,0.0,5.0,5.0
0.007456161898732805,0.0002410543829925723,0.00012826331360327178,0.0,4.375,4.375
0.005893297709313076,3.354316758332509e-05,0.0015784407565034068,0.0,4.0,4.0
0.004531185403823027,4.067901562901532e-06,0.002147977476574615,0.0,4.0,4.0
0.0034879946472871647,8.067544487949029e-06,0.0014971705808283042,0.0,4.0,4.0
0.003250638698285928,2.9182477838839675e-06,0.0014130522736359446,0.0,4.0,4.0
0.0031319607237853143,1.590701713002767e-07,0.0015938968204142142,0.0,4.0,4.0
0.0030726217365350055,0.0,0.001810080214573633,0.0,3.375,3.375
0.0033915432854892138,0.0,0.0019511832881250308,0.0,3.0,3.0
0.00427894370130791,0.0,0.0022351597610402625,0.0,3.0,3.0
0.005500294323468085,0.0,0.002634035770902493,0.0,3.0,3.0
0.0063750871857316,0.0,0.0028979681649044945,0.0688125,3.0,3.0
0.006281985529602826,0.0,0.0030488680876684156,0.3765,3.0,3.0
0.005855936153376473,0.0,0.003230744588819145,0.4279375,3.0,3.0
0.005453129992142678,0.0,0.002721089194415056,0.03375,3.0,3.0
0.0055124689793929855,0.0,0.0027326317148155914,0.0,3.0,3.0
0.0054296855083945435,0.0,0.0029957655705229905,0.0,3.0,3.0
0.005275113030391737,0.0,0.0032460614016784715,0.0,3.0,3.0
0.005215774043141431,0.0,0.0034613984616480016,0.0,3.0,3.0
0.00553520390157172,0.0,0.0036716253413230575,0.0,3.0,3.0
0.00709871928767867,0.0,0.004035905561850851,0.0,3.0,3.0
0.008781915142861247,0.0,0.004610551137236102,0.0,3.0,3.0
0.009103418993245939,0.0,0.00474334893934045,0.0,3.0,3.0
0.00866299216465065,0.0,0.0038902520710168476,0.0,3.0,3.0
0.008425636215649415,0.0,0.00330067508057844,0.0,3.0,3.0
0.007456161898732805,0.0,0.003323332214933298,0.0,1.75,1.75
0.005893297709313076,0.0,0.002916910774771863,0.0,1.0,1.0
0.004531185403823027,0.0,0.002411880445955003,0.0,1.0,1.0
0.0034879946472871647,0.0,0.0020697627381924526,0.0,1.0,1.0
0.003250638698285928,0.0,0.002191650463772372,0.0,1.0,1.0
0.0031319607237853143,0.0,0.00244176984309241,0.0,1.0,1.0
0.0030726217365350055,0.0,0.0024415353241172295,0.0,2.875,2.875
0.0033915432854892138,1.5334500385292903e-05,0.002603724319439819,0.0,4.0,4.0
0.00427894370130791,7.334008314162457e-06,0.0027364610333304967,0.0,4.0,4.0
0.005500294323468085,1.996332353141886e-05,0.0028570855270383918,0.0,4.0,4.0
0.0063750871857316,1.3137537050014325e-05,0.0028331161190590062,0.0,4.0,4.0
0.006281985529602826,1.6562631956999827e-05,0.002715950985664983,0.0,4.0,4.0
0.005855936153376473,1.2911275471766807e-05,0.002912228613999626,0.0,2.125,2.125
0.005453129992142678,0.0,0.0029695561678487583,0.0,1.0,1.0
0.0055124689793929855,0.0,0.002949168895604049,0.0,1.0,1.0
0.0054296855083945435,0.0,0.0029593499555466305,0.0,1.0,1.0
0.005275113030391737,0.0,0.002953791446679285,0.0,1.0,1.0
0.005215774043141431,0.0,0.0029780679899211794,0.0,1.0,1.0
0.00553520390157172,0.0,0.003016887695999909,0.0,1.0,1.0
0.00709871928767867,0.0,0.003104700272962418,0.0,1.0,1.0
0.008781915142861247,0.0,0.0031913800776661337,0.0,1.0,1.0
0.009103418993245939,0.0,0.0032912017470222094,0.0,1.0,1.0
0.00866299216465065,0.0,0.0031564949135002175,0.0,1.0,1.0
0.008425636215649415,0.0,0.003128221423951959,0.0,1.0,1.0
0.007456161898732805,1.1981161278092536e-05,0.0029585245200358123,0.0,2.875,2.875
0.005893297709313076,8.832447879239222e-06,0.002918136165778593,0.0,4.0,4.0
0.004531185403823027,5.114201534252114e-05,0.002767808116753123,0.0,4.0,4.0
0.0034879946472871647,0.0001737926627057267,0.0027396789069872337,0.0,4.0,4.0
0.003250638698285928,0.00029182024182575694,0.002775225226171021,0.0,4.0,4.0
0.0031319607237853143,0.0003732038036809535,0.0026991669759698876,0.0,4.0,4.0
0.0030726217365350055,0.00021464726659804978,0.0031009966540460673,0.0,1.5,1.5
0.0033915432854892138,0.00010810905256091599,0.0032546542025848374,0.0,0.0,0.0
0.00427894370130791,0.00010106157307524385,0.0033586577360466344,0.0,0.0,0.0
0.005500294323468085,7.2222667845011e-05,0.003576780762972115,0.0,0.0,0.0
0.0063750871857316,4.2326589886123374e-05,0.0036780034425549822,0.06225,0.0,0.0
0.006281985529602826,1.9123564700195902e-05,0.0038887073269841506,0.345375,0.0,0.0
0.005855936153376473,1.0945157772888525e-05,0.003958026374950797,0.40625,0.625,0.625
0.005453129992142678,0.0,0.003526347763836313,0.032125,1.0,1.0
0.0055124689793929855,0.0,0.0032755770899992958,0.0,1.0,1.0
0.0054296855083945435,0.0,0.002853938151336016,0.0,1.0,1.0
0.005275113030391737,0.0,0.002332249398960168,0.0,1.0,1.0
0.005215774043141431,0.0,0.0019309672140176849,0.0,1.0,1.0
0.00553520390157172,0.0,0.0024071872871556277,0.1389375,1.0,1.0
0.00709871928767867,0.0001395777433792646,0.0040695474831859615,0.55575,1.0,1.0
0.008781915142861247,0.0001314001347900061,0.0006170476821921197,0.0463125,1.0,1.0
0.009103418993245939,9.920949111247717e-06,0.003848403570148367,0.0,1.0,1.0
0.00866299216465065,0.0,0.003482804325864216,0.0,1.0,1.0
0.008425636215649415,0.0,0.002889151494174923,0.0,1.0,1.0
0.007456161898732805,0.0,0.002410589821854906,0.0,1.625,1.625
0.005893297709313076,0.0,0.0019022628841665308,0.0,2.0,2.0
0.004531185403823027,0.0,0.0016229354113670522,0.0,2.0,2.0
0.0034879946472871647,9.584670806140155e-08,0.0016280911418668396,0.0,2.0,2.0
0.003250638698285928,0.0,0.0017588352804963094,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0018484574217931741,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0020912425101833635,0.0,0.75,0.75
0.0033915432854892138,0.0,0.0022942579968553505,0.0,0.0,0.0
0.00427894370130791,0.0,0.0025640729393318776,0.0,0.0,0.0
0.005500294323468085,0.0,0.0028689524501759258,0.0,0.0,0.0
0.0063750871857316,0.0,0.0029984920060479965,0.0234375,0.0,0.0
0.006281985529602826,0.0,0.0030052381113029,0.09375,0.0,0.0
0.005855936153376473,0.0,0.002742741043985757,0.0078125,1.25,1.25
0.005453129992142678,0.0,0.0026025224558170346,0.0,2.0,2.0
0.0055124689793929855,0.0,0.0023279829040409278,0.0646875,2.0,2.0
0.0054296855083945435,0.0,0.0028925011071070264,0.3290625,2.0,2.0
0.005275113030391737,0.0,0.003935479048267353,0.3774375,2.0,2.0
0.005215774043141431,0.00034481951404603296,0.0011464246214186885,0.3999375,2.0,2.0
0.00553520390157172,0.00015353700876321173,0.0002170732540430521,0.4184375,1.375,1.375
0.00709871928767867,0.00043418747954355194,0.00012843281137544973,0.35225,1.0,1.0
0.008781915142861247,0.0005533477321532937,1.9523148364163615e-05,0.0271875,1.0,1.0
0.009103418993245939,0.0004713080435193754,2.91713842682732e-06,0.0,1.0,1.0
0.00866299216465065,0.0004510038426580707,3.3402781691311747e-05,0.0,1.0,1.0
0.008425636215649415,0.00032885714169220024,0.00013730277069104688,0.0,1.0,1.0
0.007456161898732805,1.1735485777272937e-05,0.002110991360913567,0.0,2.25,2.25
0.005893297709313076,0.0,0.002678415988641707,0.0,3.0,3.0
0.004531185403823027,8.180572580366627e-07,0.002048128065149682,0.0,3.0,3.0
0.0034879946472871647,8.991362131043709e-07,0.0016377743782751038,0.0,3.0,3.0
0.003250638698285928,0.0,0.0016459192947113192,0.0,3.0,3.0
0.0031319607237853143,0.0,0.0018004477980372929,0.0,3.0,3.0
0.0030726217365350055,0.0,0.002088055663836609,0.0,2.375,2.375
0.0033915432854892138,0.0,0.0024087054309486293,0.0,2.0,2.0
0.00427894370130791,0.0,0.0027968300408662567,0.0,2.0,2.0
0.005500294323468085,0.0,0.0032349234190491476,0.0,2.0,2.0
0.0063750871857316,0.0,0.0034218535560728244,0.0384375,2.0,2.0
0.006281985529602826,4.94474223487627e-06,0.003305617169429709,0.15375,2.0,2.0
0.005855936153376473,0.0,0.0029617695288228748,0.092125,2.0,2.0
0.005453129992142678,0.0,0.0028744085038763263,0.31725,2.0,2.0
0.0055124689793929855,0.0,0.0027162449705887704,0.0264375,2.0,2.0
0.0054296855083945435,0.0,0.003246088719773472,0.114,2.0,2.0
0.005275113030391737,0.0,0.0053743914758015736,0.5769375,2.0,2.0
0.005215774043141431,0.0,0.006811661404359038,0.66575,2.0,2.0
0.00553520390157172,0.0,0.008484056536289196,0.7485,2.0,2.0
0.00709871928767867,0.0001497314065432727,0.00044972968976159154,0.704625,2.0,2.0
0.008781915142861247,0.00010837724637625856,0.0002783028300904978,0.6451875,2.0,2.0
0.009103418993245939,0.0001012963589218874,0.0003344222298861774,0.401125,2.0,2.0
0.00866299216465065,9.597904538260658e-06,0.0044886746069108,0.029875,2.0,2.0
0.008425636215649415,0.0,0.0056939795171633695,0.0,2.0,2.0
0.007456161898732805,0.0,0.003983505286141349,0.0,3.875,3.875
0.005893297709313076,0.0,0.0028773142358468457,0.0,5.0,5.0
0.004531185403823027,0.0,0.0024155889439678585,0.0,5.0,5.0
0.0034879946472871647,0.0,0.0023380208267810856,0.0,5.0,5.0
0.003250638698285928,7.846758007100432e-07,0.002509427659161058,0.0,5.0,5.0
0.0031319607237853143,1.1782738283805286e-05,0.0026172259781496506,0.0,5.0,5.0
0.0030726217365350055,1.1146242974800808e-05,0.0029931162060947,0.0,2.5,2.5
0.0033915432854892138,8.091387339457625e-06,0.003091201563477001,0.0,1.0,1.0
0.00427894370130791,4.147253987782374e-07,0.003163359643354815,0.0,1.0,1.0
0.005500294323468085,0.0,0.003309374826482106,0.0,1.0,1.0
0.006366627624416327,0.0,0.003332708202505708,0.035625,1.0,1.0
0.0060960031999666865,0.0,0.0030798915415113344,0.2135625,1.0,1.0
0.005669953823740333,0.0,0.0025423442088815056,0.386875,2.25,2.25
0.00526714766250654,0.0,0.002587946995556532,0.4935625,3.0,3.0
0.005326486649756846,0.0,0.0033843093303099763,0.57775,3.0,3.0
0.00526714766250654,0.0,0.004323912754852246,0.62025,3.0,3.0
0.005089130700755599,0.0004215142972969605,0.0009853604220672954,0.5695,3.0,3.0
0.005029791713505292,0.00014811499069424094,0.00022104739621303418,0.622875,3.0,3.0
0.00534922157193558,0.00012817721044339797,0.0006536341437853688,0.7343125,4.25,4.25
0.0069127369580425264,6.320615115665632e-06,0.004830131879600666,0.53325,5.0,5.0
0.008773455581545972,0.0,0.0050919842796816545,0.0404375,5.0,5.0
0.009103418993245939,0.0,0.004688012243145386,0.0,5.0,5.0
0.00866299216465065,0.0,0.003699247928280509,0.0,5.0,5.0
0.008425636215649415,0.0,0.0031268106403213565,0.0,5.0,5.0
