Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005301275546769335,0.0004214419753328586,0.007785100093312208,0.7578125,2.875,2.875
0.006755700422693597,5.7144688777948915e-05,0.013380322219375552,0.7421875,4.0,4.0
0.00877054255181048,1.0823247966493443e-06,0.012632318949678542,0.712625,4.0,4.0
0.010643308723283689,1.0247161995034951e-06,0.007530887778040444,0.643375,4.0,4.0
0.010087557337691812,2.4047753740487975e-05,0.014430782282565148,0.431,4.0,4.0
0.010816733905632096,1.4293104656413432e-06,0.0133143936580106,0.0324375,4.0,4.0
0.010170111750374373,1.389676359619106e-06,0.01293751120316234,0.0,2.125,2.125
0.007119309766168257,1.3515878732039863e-06,0.011209379481591668,0.0,1.0,1.0
0.0037958367599202777,3.0039721971372094e-06,0.009181663663080665,0.0,1.0,1.0
0.0027177459334007717,1.3311451396925223e-06,0.008492265255588577,0.0,1.0,1.0
0.0027177459334007717,1.498442191916606e-06,0.00792896640101639,0.0,1.0,1.0
0.0024809646194858446,5.914633069504923e-06,0.007386234290982196,0.0,1.0,1.0
0.0024809646194858446,5.034980475905717e-06,0.006982373940472375,0.0,0.375,0.375
0.002882537406248412,8.969706629056509e-06,0.0066648720445672245,0.0,0.0,0.0
0.004371561121482508,1.2456545443203808e-05,0.006635614720096699,0.0,0.0,0.0
0.008412397688475159,1.218909717393813e-06,0.0076162878207506985,0.048375,0.0,0.0
0.011015985060629601,1.1954649652760767e-06,0.008868085526010518,0.27825,0.0,0.0
0.014418781423942043,1.08072382744926e-06,0.006379764548698244,0.464625,0.0,0.0
0.010855079605880273,8.727714361834237e-05,0.011464696984383242,0.5958125,0.0,0.0
0.005656436147854656,9.501138682714347e-07,0.008805765077399058,0.6981875,0.0,0.0
0.005509965399182281,6.942993577658476e-07,0.004268543557372331,0.761125,0.0,0.0
0.005377053089302409,6.212679746541423e-07,0.005829782858160785,0.7689375,0.0,0.0
0.00550767156417435,1.3114616838031328e-06,0.007435783492076027,0.769375,0.0,0.0
0.00550767156417435,6.866814496879357e-07,0.008087862436933034,0.765875,0.0,0.0
0.005499779658296404,0.00044188137148618245,0.008273454007425648,0.7578125,3.125,3.125
0.006912856870329932,1.1558039434126405e-05,0.01384586183797331,0.742,5.0,5.0
0.008892429719107711,1.0564156555176476e-06,0.013196681887421053,0.7116875,5.0,5.0
0.010698866908940872,9.770223219919966e-07,0.008051587995946788,0.642,5.0,5.0
0.010102476650119974,5.918215870603539e-06,0.015006412590968873,0.4286875,5.0,5.0
0.010816733905632096,1.473221161208385e-06,0.013937808377978624,0.03225,5.0,5.0
0.010170111750374373,1.4928432313370744e-06,0.013545685840443435,0.0,3.125,3.125
0.007119309766168257,1.3192190933924068e-06,0.011872556057266288,0.0,2.0,2.0
0.0037958367599202777,2.5683582278218198e-06,0.009900651409608448,0.0,2.0,2.0
0.0027177459334007717,1.3284425219025067e-06,0.009257000283099594,0.0,2.0,2.0
0.002582442325449385,1.5578468765575278e-06,0.008633818031356842,0.0,2.0,2.0
0.0024809646194858446,1.6774593410076365e-06,0.008135571363208728,0.0,2.0,2.0
0.0024809646194858446,8.35628933432196e-06,0.0076800089153314715,0.0,2.0,2.0
0.002882537406248412,1.0589835384715682e-05,0.007313846752042467,0.0,2.0,2.0
0.004540690631421741,6.666968687119495e-06,0.00761455616816372,0.0,2.0,2.0
0.010040040333839933,1.2662058388042204e-06,0.009836772412510164,0.0219375,2.0,2.0
0.012744488590988413,1.231178179916177e-06,0.010698255820818299,0.2019375,2.0,2.0
0.011299458324250583,1.0880310049008706e-06,0.005470524864260313,0.5143125,2.0,2.0
0.010023289768444115,7.151942970172034e-05,0.011380568358209973,0.2390625,0.75,0.75
0.005329979834210103,1.0073331797943562e-06,0.00896315171042768,0.01675,0.0,0.0
0.005188658279016494,9.501822749060464e-07,0.004012667645596024,0.0,0.0,0.0
0.005052101361282643,8.819354338725727e-07,0.005286988006880777,0.0,0.0,0.0
0.005213248745483991,7.386772838672323e-07,0.00682006569427957,0.0834375,0.0,0.0
0.005188400273391236,6.559068335213739e-07,0.007705856416603564,0.4198125,0.0,0.0
0.005157692571687826,0.00022577436295496197,0.008140357789576133,0.3720625,1.25,1.25
0.006577327798524709,9.827618449611124e-06,0.01401107971771886,0.0286875,2.0,2.0
0.008935090584833409,1.1450126070948145e-06,0.013151823746464347,0.0,2.0,2.0
0.010134275244699656,1.1748445351040858e-06,0.007586616930382585,0.0,2.0,2.0
0.00982638998969773,4.186093795427676e-06,0.014400946211640663,0.0,2.0,2.0
0.010818974321436001,1.4327387347536437e-06,0.013421429832087512,0.0,2.0,2.0
0.009865678632483749,1.3377679470970535e-06,0.013148630345115542,0.0,2.625,2.625
0.006645747138338401,1.3215210893503694e-06,0.011340899769744884,0.0,3.0,3.0
0.0035590554460053496,2.8235365398583402e-06,0.00935302882943878,0.0,3.0,3.0
0.002650094129425078,1.3228279509092814e-06,0.008563269991837014,0.0,3.0,3.0
0.002582442325449385,1.501609023023058e-06,0.008033562580010535,0.0,3.0,3.0
0.0024809646194858446,5.066797666283417e-06,0.007602138150439325,0.0,3.0,3.0
0.0024809646194858446,4.334225021322638e-06,0.007191166582474504,0.0,1.125,1.125
0.002882537406248412,6.567085598841915e-06,0.006912905506629648,0.0,0.0,0.0
0.004540690631421741,9.631805138785801e-06,0.007225142177710476,0.0,0.0,0.0
0.010040040333839933,1.2128281533042928e-06,0.009387902365655983,0.0204375,0.0,0.0
0.012792208858233484,1.1988138195374624e-06,0.010269326819212317,0.1539375,0.0,0.0
0.011605611680492364,1.103334550625407e-06,0.005048875737538583,0.389125,0.0,0.0
0.01025970851450396,8.674582728825617e-05,0.010838984879889957,0.45475,0.0,0.0
0.005559673491571427,9.987253897927885e-07,0.008577274270159852,0.38275,0.0,0.0
0.005394928287089744,7.676178715039808e-07,0.004088875530560272,0.5921875,0.0,0.0
0.005272497003431778,7.164959883924053e-07,0.005361497126790073,0.4668125,0.0,0.0
0.005378234189051477,1.5179038193467553e-06,0.007252215710274617,0.7446875,0.0,0.0
0.005356967915926558,6.377049725681004e-07,0.00812419250191889,0.765875,0.0,0.0
0.005351928808773359,0.00034624683063802134,0.008587366776925145,0.7578125,0.0,0.0
0.006777580921104102,4.34630406257686e-06,0.014658955420497681,0.742,0.0,0.0
0.00911792855708513,1.0672931921928203e-06,0.013925708406255366,0.7115,0.0,0.0
0.010217788133090365,9.940951066303903e-07,0.008289304427803387,0.640125,0.0,0.0
0.009840338072747005,1.1198485857352515e-06,0.01511631270018122,0.424125,0.0,0.0
0.010816733905632096,1.3614598558022408e-06,0.013914468597817317,0.031875,0.0,0.0
0.009865678632483749,1.372424353103987e-06,0.013488276858152895,0.0,0.0,0.0
0.006645747138338401,1.3671748905801472e-06,0.011565833965886618,0.0,0.0,0.0
0.0035590554460053496,2.7063039700452583e-06,0.00954740032661339,0.0,0.0,0.0
0.002650094129425078,1.305487129972642e-06,0.008772939546679593,0.0,0.0,0.0
0.002582442325449385,1.4195175678226465e-06,0.008270654664464874,0.0,0.0,0.0
0.0024809646194858446,1.4307202584085766e-06,0.007893825620387806,0.0,0.0,0.0
0.0024809646194858446,8.863289751467104e-06,0.007569994665150156,0.0,0.0,0.0
0.002882537406248412,1.049643869395787e-05,0.007248674990459849,0.0,0.0,0.0
0.004540690631421741,6.6013256868694505e-06,0.007564496296126185,0.0,0.0,0.0
0.010033319086428221,1.214273064157178e-06,0.009830460022626946,0.0435,0.0,0.0
0.012781006779213962,1.190557060909209e-06,0.010696138824480802,0.2529375,0.0,0.0
0.01168263550806604,1.1007234429772499e-06,0.005447224951315773,0.4328125,0.0,0.0
0.010386307739482663,7.371222663856465e-05,0.011315292894688585,0.5584375,0.625,0.625
0.005690597215964331,9.863162299675197e-07,0.009164630156160314,0.659875,1.0,1.0
0.005486793017623442,7.548972870297445e-07,0.004459465363190539,0.73775,1.0,1.0
0.005322193947617286,6.92422939442239e-07,0.006012046816356012,0.7679375,1.0,1.0
0.0054704443048712425,6.77918846637044e-07,0.007603586113220926,0.7694375,1.0,1.0
0.005472888618924953,7.635242389383638e-07,0.008187595933927042,0.765875,1.0,1.0
0.005465405197718043,0.00036483913849809564,0.008490699082520587,0.7578125,1.625,1.625
0.00688463193988389,3.797892609554598e-06,0.014537951230515905,0.742,2.0,2.0
0.009221906250551791,1.079714544022413e-06,0.013780517414044551,0.7113125,2.0,2.0
0.010284803770804776,1.0409768754510708e-06,0.008201628316457774,0.6388125,2.0,2.0
0.00986023048931789,1.8555067281641223e-06,0.015126976200837944,0.4218125,2.0,2.0
0.010816733905632096,1.4129603085501518e-06,0.01402291784665773,0.0316875,2.0,2.0
0.009865678632483749,1.3825735902910198e-06,0.013713729940868249,0.0,1.375,1.375
0.006645747138338401,1.3524954895987454e-06,0.011895674667812411,0.0,1.0,1.0
0.0035590554460053496,2.613049043526546e-06,0.009856087046342629,0.0,1.0,1.0
0.002650094129425078,1.3141683180587217e-06,0.009035727618738113,0.0,1.0,1.0
0.002582442325449385,1.4542389535706977e-06,0.008491852351933607,0.0,1.0,1.0
0.0024809646194858446,1.5112312536316011e-06,0.008042446831813215,0.0,1.0,1.0
0.0024809646194858446,6.926992925766513e-06,0.007664889247266863,0.0,0.375,0.375
0.002882537406248412,8.577561128795646e-06,0.007301670390867947,0.0,0.0,0.0
0.004540690631421741,6.165291212206787e-06,0.007625903763456099,0.0,0.0,0.0
0.01003667971013408,1.2168599896793882e-06,0.009908200140210028,0.0298125,0.0,0.0
0.012764429765404891,1.1945378437905173e-06,0.010786170292161511,0.187875,0.0,0.0
0.011552984115571017,1.1004702936398163e-06,0.0054940136727551015,0.373875,0.0,0.0
0.010187239499262375,4.642885210165795e-05,0.011484128792517256,0.465375,0.0,0.0
0.005378772359514761,9.67150841991909e-07,0.009390303642875384,0.465,0.0,0.0
0.00523639721583042,7.407377866995312e-07,0.004610782126160978,0.413,0.0,0.0
0.0050705554073368206,7.061987949640136e-07,0.0060786196134460305,0.1453125,0.0,0.0
0.005242864298903685,6.198747733329699e-07,0.007881648721361245,0.5968125,0.0,0.0
0.005306862487070013,6.428569183858404e-07,0.008820708840700233,0.7555,0.0,0.0
0.005276154785366601,0.00037921153802703976,0.009174786399022732,0.74375,1.875,1.875
0.006605029069342211,9.874640753743548e-07,0.01527134704303829,0.55075,3.0,3.0
0.008913569919271452,1.0914193182049295e-06,0.01438842844584555,0.1664375,3.0,3.0
0.010139679447806695,1.0846868934886586e-06,0.008692625990735347,0.5923125,3.0,3.0
0.009837113111873278,1.1286235536414475e-06,0.01573543972601114,0.41875,3.0,3.0
0.010816733905632096,1.4189846765415624e-06,0.014532185221828132,0.0314375,3.0,3.0
0.009865678632483749,1.426722925363777e-06,0.014128299621435825,0.0,2.375,2.375
0.006645747138338401,1.3900619213660314e-06,0.01224046384190581,0.0,2.0,2.0
0.0035590554460053496,2.502316304228129e-06,0.010195697446885194,0.0,2.0,2.0
0.002650094129425078,1.3368758113894305e-06,0.009367953735770247,0.0,2.0,2.0
0.002582442325449385,1.5010396051909618e-06,0.008804277580824714,0.0,2.0,2.0
0.0024809646194858446,1.5820425483782225e-06,0.008336253994503664,0.0,2.0,2.0
0.0024809646194858446,1.2111133316936515e-06,0.007929244069622874,0.0,0.75,0.75
0.002882537406248412,8.620221844625066e-06,0.007585257831369348,0.0,0.0,0.0
0.004540690631421741,4.6424327765445805e-06,0.007881617957329213,0.0,0.0,0.0
0.010040040333839933,1.2228553615286474e-06,0.010123663996400639,0.0200625,0.0,0.0
0.012809011976762767,1.2078100505129851e-06,0.011052995010258965,0.14925,0.0,0.0
0.011663614180203258,1.118127114954226e-06,0.005621451620149643,0.372875,0.0,0.0
0.010292706898099916,3.268548916205912e-05,0.011586296978178407,0.4911875,0.0,0.0
0.005573319884644659,9.72251831345216e-07,0.00953459183134134,0.5816875,0.0,0.0
0.005436275950980476,7.094588966000948e-07,0.004799652930184301,0.657375,0.0,0.0
0.005272497003431778,6.244947588516167e-07,0.006525173702079935,0.7205,0.0,0.0
0.005425635988793155,5.895922403553252e-07,0.008352220661317062,0.763,0.0,0.0
0.005425635988793155,6.663723056387366e-07,0.009035926917344925,0.765625,0.0,0.0
0.005394928287089744,0.00042482516139696625,0.009279842776018824,0.7578125,1.25,1.25
0.006806822087094461,1.9412903367494904e-06,0.015391878439310547,0.7418125,2.0,2.0
0.009151534794143698,1.0919505497430304e-06,0.014582888680126924,0.710375,2.0,2.0
0.010231933052542367,1.0620362169739238e-06,0.0087939914406294,0.6365,2.0,2.0
0.009845311176889726,1.1721169390621361e-06,0.01576980717724156,0.41575,2.0,2.0
0.010816733905632096,1.4653791970486898e-06,0.014599703690926797,0.0311875,2.0,2.0
0.009865678632483749,1.2818800721775098e-06,0.01432778351059957,0.0,4.5,4.5
0.006645747138338401,1.3136573943043271e-06,0.012512282758316527,0.0,6.0,6.0
0.0035590554460053496,2.3818285775432162e-06,0.01046619687870006,0.0,6.0,6.0
0.002650094129425078,1.453198396961412e-06,0.009596039225268789,0.0,6.0,6.0
0.0027177459334007717,1.8199115039188527e-06,0.008982212115607723,0.0,6.0,6.0
0.0024809646194858446,1.9658727145470694e-06,0.008390993442087607,0.0,6.0,6.0
0.0024809646194858446,1.0982513109276592e-06,0.007934077350606568,0.0,3.5,3.5
0.002882537406248412,6.804662584012508e-06,0.007630592359029269,0.0,2.0,2.0
0.004371561121482508,6.006951009084285e-06,0.007702223296534289,0.0,2.0,2.0
0.008425840183298587,1.235047449262772e-06,0.008722811252486636,0.0,2.0,2.0
0.011102914225391001,1.2068406680079902e-06,0.009897799860537673,0.0,2.0,2.0
0.014242815917437774,1.1339578333766162e-06,0.0068980603725716655,0.0,2.0,2.0
0.010615855058540659,3.9324470939589746e-06,0.01188880670561105,0.0,2.625,2.625
0.0053388472465600795,1.1265220924613367e-06,0.008815400469484737,0.0,3.0,3.0
0.0051648745958617764,1.0723152409347293e-06,0.0037258674876753375,0.0,3.0,3.0
0.00506437525460675,1.0429083914280583e-06,0.004743237148437578,0.0,3.0,3.0
0.005182952242625598,1.0379496243161646e-06,0.005989927731442902,0.0,3.0,3.0
0.005180507928571889,1.0761089159694525e-06,0.006351531894649025,0.0,3.0,3.0
0.00515713316902961,0.00011874131828809587,0.00636800426608783,0.0,4.875,4.875
0.006554727527398804,1.1802764134668353e-06,0.01174402687469277,0.0,6.0,6.0
0.008620448250544005,1.1624781788170447e-06,0.01113529739015654,0.0,6.0,6.0
0.010595951239578572,1.1561390598097355e-06,0.006188808925588024,0.0,6.0,6.0
0.010094414247935652,1.7263990188374426e-06,0.012967740199370111,0.0,6.0,6.0
0.010818974321436001,1.2015460470803495e-06,0.012269815174527772,0.0,6.0,6.0
0.010170111750374373,1.0091567283710336e-06,0.01212363383202705,0.0,3.5,3.5
0.007119309766168257,1.1505898854769277e-06,0.010599140574207914,0.0,2.0,2.0
0.0037958367599202777,3.1655070303930943e-06,0.008714113215714067,0.0,2.0,2.0
0.0027177459334007717,1.2231579103469565e-06,0.008160352919375611,0.0,2.0,2.0
0.0027177459334007717,1.326896765986364e-06,0.007703381094305734,0.0,2.0,2.0
0.0024809646194858446,6.806131212702514e-06,0.007293907346525711,0.0,2.0,2.0
0.0024809646194858446,4.16499509994212e-06,0.0069705514305959514,0.0,2.0,2.0
0.002882537406248412,7.56906912226798e-06,0.006708047127944479,0.0,2.0,2.0
0.004371561121482508,1.032949480832208e-05,0.006843726600194036,0.0,2.0,2.0
0.008414145831744152,1.187953258436423e-06,0.00794991678517329,0.0388125,2.0,2.0
0.010942948684178505,1.1494770816904008e-06,0.009367403662962192,0.2295,2.0,2.0
0.013961180370628804,1.0144456936291587e-06,0.006669505989396572,0.3099375,2.0,2.0
0.010497159378828612,3.5842320010547487e-06,0.011673886158740652,0.02475,2.625,2.625
0.005293418176816107,1.069269935289633e-06,0.008631619049759643,0.0,3.0,3.0
0.005110896877031456,9.261786275783081e-07,0.0036412080826115968,0.0,3.0,3.0
0.004990955503545974,7.963281067383437e-07,0.0048106154924436985,0.0,3.0,3.0
0.005099558339167157,5.91663248790209e-07,0.0063712379803041504,0.133875,3.0,3.0
0.005035482328989737,4.511874987151167e-07,0.007908002107466875,0.5355,3.0,3.0
0.005076062032844396,0.000309158267975753,0.007721555359679652,0.044625,3.0,3.0
0.006484250616770503,1.0556086350265102e-06,0.01310494869807132,0.0,3.0,3.0
0.008561710156192094,1.1367436519502624e-06,0.012408366851369968,0.0,3.0,3.0
0.010557137635815693,1.1968606127100181e-06,0.007231432944344597,0.0,3.0,3.0
0.010074803951806021,1.3134767973508163e-06,0.01399829713770515,0.0,3.0,3.0
0.010818974321436001,1.6221049199409215e-06,0.013050007123683585,0.0,3.0,3.0
0.010170111750374373,1.3079578629664627e-06,0.012684777503806723,0.0,2.375,2.375
0.007119309766168257,1.3065790004596788e-06,0.011036150785014678,0.0,2.0,2.0
0.0037958367599202777,3.0064485758066475e-06,0.009055743577038231,0.0,2.0,2.0
0.0027177459334007717,1.2671112481621745e-06,0.00841529286934053,0.0,2.0,2.0
0.002582442325449385,1.3760788318059491e-06,0.007847251747490742,0.0,2.0,2.0
0.0024809646194858446,5.938317968513974e-06,0.007448355698989602,0.0,2.0,2.0
0.0024809646194858446,2.9640399371185654e-06,0.0071154336055475435,0.0,0.75,0.75
0.002882537406248412,6.297387247862542e-06,0.006866918587221849,0.0,0.0,0.0
0.004540690631421741,8.766265898337088e-06,0.007266502381029224,0.0,0.0,0.0
0.010035067229697213,1.1786304221155474e-06,0.009593715512734576,0.0346875,0.0,0.0
0.012745391388921258,1.14517689135634e-06,0.010540868158811077,0.13875,0.0,0.0
0.011375266444899043,1.0723553456623433e-06,0.005221536034254811,0.101,0.0,0.0
0.009907680353490085,4.704429181756716e-05,0.011458903799847767,0.35775,0.0,0.0
0.005338329114504879,9.922989842023144e-07,0.009015075081153411,0.0298125,0.0,0.0
0.005232250888169364,9.068049529679166e-07,0.003930343389716745,0.0,0.0,0.0
0.005089769718818336,8.24163445543034e-07,0.005104016677430086,0.0,0.0,0.0
0.005219365980719905,8.460450920433124e-07,0.006515524526504888,0.0,0.0,0.0
0.005219365980719905,8.317142719991428e-07,0.007003069185052189,0.0,0.0,0.0
0.005157128442994606,0.0002688784532252355,0.00742998342490247,0.139875,0.625,0.625
0.0064981433221122905,4.2397514983298444e-06,0.014486579723408785,0.5595,1.0,1.0
0.008959731621774807,1.0762898757422924e-06,0.013397863407253732,0.046625,1.0,1.0
0.010145761965074367,1.1498693829641006e-06,0.007527288762983224,0.0,1.0,1.0
0.009840891518852514,4.131847345518764e-06,0.014218566683742554,0.0,1.0,1.0
0.010818974321436001,1.5072347016109741e-06,0.013251698792094112,0.0,1.0,1.0
0.009865678632483749,1.4562725998083423e-06,0.012958265260484004,0.0,2.25,2.25
0.006645747138338401,1.3593800689236794e-06,0.01113743197177983,0.0,3.0,3.0
0.0035590554460053496,2.9692841422477944e-06,0.009171949115905357,0.0,3.0,3.0
0.002650094129425078,1.2927715467599995e-06,0.008416876874718954,0.0,3.0,3.0
0.002582442325449385,1.3995176313929515e-06,0.007934405081777283,0.0,3.0,3.0
0.0024809646194858446,6.052447529875681e-06,0.007544638819746231,0.0,3.0,3.0
0.0024809646194858446,2.749263762359455e-06,0.007172843993388574,0.0,1.125,1.125
0.002882537406248412,6.410643844786059e-06,0.006872930906801533,0.0,0.0,0.0
0.004540690631421741,8.958170327909434e-06,0.007250668982767963,0.0,0.0,0.0
0.01004340095754579,1.1900388799161919e-06,0.009539663800339434,0.01875,0.0,0.0
0.012814613016272526,1.1757697369230056e-06,0.010370687972127963,0.143625,0.0,0.0
0.011663614180203258,1.0914609556829504e-06,0.005103673328248912,0.3716875,0.0,0.0
0.010292706898099916,3.361888050672361e-05,0.010857431568976138,0.495375,0.0,0.0
0.005573319884644659,9.69276315364599e-07,0.008815395246215437,0.5890625,0.0,0.0
0.005425073871960955,7.229384910651191e-07,0.0042210491612872485,0.6675625,0.0,0.0
0.005272497003431778,6.407504032275606e-07,0.005842591809159211,0.7310625,0.0,0.0
0.005418303046632024,1.2280536905022144e-06,0.00759995736603139,0.7675,0.0,0.0
0.005425635988793155,6.568517984081957e-07,0.00832026241438177,0.7659375,0.0,0.0
0.005394928287089744,0.000337989570947083,0.00860452313757661,0.7578125,1.25,1.25
0.006806822087094461,1.1204643214187246e-06,0.01458398311971257,0.741625,2.0,2.0
0.009151534794143698,1.1001338494984426e-06,0.013717315799120637,0.708875,2.0,2.0
0.010231933052542367,1.0782623908148184e-06,0.008046202558148936,0.629875,2.0,2.0
0.009845311176889726,1.5632868275788974e-06,0.014912286453302066,0.40125,2.0,2.0
0.010818974321436001,1.4766647910187163e-06,0.01381258621509313,0.03,2.0,2.0
0.009865678632483749,1.3935515188426754e-06,0.013450501364197195,0.0,2.0,2.0
0.006645747138338401,1.3715254992827468e-06,0.011569313552683279,0.0,2.0,2.0
0.0035590554460053496,2.6858791285534455e-06,0.00958458935247762,0.0,2.0,2.0
0.002650094129425078,1.3059909786396176e-06,0.00881761544681206,0.0,2.0,2.0
0.002582442325449385,1.4341818828910891e-06,0.008314574230791917,0.0,2.0,2.0
0.0024809646194858446,1.5108556666865417e-06,0.007915966509091479,0.0,2.0,2.0
0.0024809646194858446,6.710998897753342e-06,0.0075541872105325,0.0,2.0,2.0
0.002882537406248412,4.266324458114395e-06,0.007179652766602659,0.0,2.0,2.0
0.004540690631421741,7.479683759277376e-06,0.007491051349786684,0.0,2.0,2.0
0.010040040333839933,1.2560317882571872e-06,0.0096611456978197,0.0283125,2.0,2.0
0.012786607818723723,1.1933222192796656e-06,0.010535935836665145,0.184875,2.0,2.0
0.011558889081812084,1.0343709057994875e-06,0.0052513485782733115,0.3720625,2.0,2.0
0.010171070970124343,8.682433340909313e-05,0.011150396611505213,0.442375,2.0,2.0
0.00547352398601491,9.076449092134093e-07,0.009062937099912084,0.6113125,2.0,2.0
0.005308744684291523,6.631318027861019e-07,0.004430931082281067,0.6723125,2.0,2.0
0.005145994294573108,6.273998172472013e-07,0.006010335085374748,0.646125,2.0,2.0
0.0053015653742915555,5.795347377834529e-07,0.007736752942974396,0.7458125,2.0,2.0
0.005226287285094613,6.659908214072685e-07,0.008418420276500757,0.5656875,2.0,2.0
0.005152317636898277,0.0003777961561934663,0.008599407949984464,0.18,2.0,2.0
0.006588529877544233,1.4770966632050678e-06,0.014838004549710205,0.5475,2.0,2.0
0.008913569919271452,1.0974029940322755e-06,0.014051177382642879,0.1691875,2.0,2.0
0.01014796795471123,1.0938683440508258e-06,0.008393912442274486,0.5833125,2.0,2.0
0.009840338072747005,1.188525621967415e-06,0.015326040348325414,0.3974375,2.0,2.0
0.010816733905632096,1.511476338415022e-06,0.014117884241239807,0.0296875,2.0,2.0
0.009865678632483749,1.535066074330488e-06,0.0137047815694757,0.0,3.25,3.25
0.006645747138338401,1.4827006152620582e-06,0.011760413205158084,0.0,4.0,4.0
0.0035590554460053496,2.7881300316252444e-06,0.009713415926945346,0.0,4.0,4.0
0.002650094129425078,1.3656658807836067e-06,0.008896048916623432,0.0,4.0,4.0
0.002582442325449385,1.525672618496386e-06,0.008324622024212533,0.0,4.0,4.0
0.0024809646194858446,1.622038566605289e-06,0.00784778811331014,0.0,4.0,4.0
0.0024809646194858446,5.889404327977266e-06,0.007416025265140422,0.0,1.5,1.5
0.002882537406248412,5.087170724574987e-06,0.007075366427179904,0.0,0.0,0.0
0.004540690631421741,8.145845280331287e-06,0.007372294163116043,0.0,0.0,0.0
0.01004340095754579,1.2165391964970226e-06,0.009542628002379814,0.017625,0.0,0.0
0.0127785454165394,1.1995601967331447e-06,0.010446481296261405,0.1066875,0.0,0.0
0.011423417019499388,1.11532815321083e-06,0.0051618292723341905,0.150625,0.0,0.0
0.010044478219557942,0.00010007310942513047,0.010894239230741268,0.07,0.625,0.625
0.0052951449900230435,1.0103805786787355e-06,0.008791928594240663,0.2979375,1.0,1.0
0.005171338964761058,7.37086257034045e-07,0.004150360755117718,0.2840625,1.0,1.0
0.005083083200872041,6.822406102890123e-07,0.0054212620048043015,0.1004375,1.0,1.0
0.005188400273391236,6.378538261584385e-07,0.007196769808532606,0.3958125,1.0,1.0
0.005188400273391236,8.072192974757035e-07,0.007821875279182006,0.355375,1.0,1.0
0.005176636077539514,8.307388231772382e-05,0.007666956052596546,0.114625,2.875,2.875
0.006545797962502823,3.794837136202794e-06,0.013575835602738102,0.4385625,4.0,4.0
0.008920729523522927,1.1908501201843277e-06,0.01267815684337137,0.3883125,4.0,4.0
0.010142819124641893,1.2301162491709137e-06,0.006897036995826084,0.0299375,4.0,4.0
0.009840891518852514,1.8573226607458045e-05,0.013497328098017637,0.0,4.0,4.0
0.010818974321436001,1.4710982481638342e-06,0.012561044956933023,0.0,4.0,4.0
0.009865678632483749,9.800434904596248e-07,0.012392129578703816,0.0,2.125,2.125
0.006645747138338401,1.174674051664811e-06,0.010681356242531664,0.0,1.0,1.0
0.0035590554460053496,3.178319722388079e-06,0.008774626171711581,0.0,1.0,1.0
0.002650094129425078,1.2448711981264225e-06,0.008063205864174765,0.0,1.0,1.0
0.002582442325449385,1.3611457485841924e-06,0.0075818613369836325,0.0,1.0,1.0
0.0024809646194858446,6.2491654052814885e-06,0.007186854524308605,0.0,1.0,1.0
0.0024809646194858446,5.4676939090330055e-06,0.006847572973021777,0.0,0.375,0.375
0.002882537406248412,9.511873067518264e-06,0.006588306712520799,0.0,0.0,0.0
0.004540690631421741,1.2755898136709793e-05,0.006803459940764543,0.0,0.0,0.0
0.010040040333839933,1.2067071359705502e-06,0.009012094345820815,0.033,0.0,0.0
0.012786607818723723,1.1908684010620068e-06,0.009950535015639656,0.20175,0.0,0.0
0.011671433429046517,1.0981822477543783e-06,0.004729593135551885,0.3831875,0.0,0.0
0.010315111056138962,0.00010691757007531278,0.010301351529471599,0.508125,1.25,1.25
0.00557576419869837,9.89401224054442e-07,0.008178756833022108,0.6074375,2.0,2.0
0.005449922344053709,6.868195052753167e-07,0.003803266436687857,0.689875,2.0,2.0
0.005272497003431778,6.06837530531232e-07,0.005227953256949861,0.7511875,2.0,2.0
0.005425635988793155,3.7310112413466588e-06,0.006869149750594864,0.76925,2.0,2.0
0.005425635988793155,6.421073415559069e-07,0.007502896097429906,0.7666875,2.0,2.0
0.005394928287089744,0.0003554117348440291,0.00781313923933827,0.7576875,1.375,1.375
0.006825765592946151,1.194310385514663e-06,0.013823986571539439,0.7406875,1.0,1.0
0.009166327138490839,1.0668798830743135e-06,0.013125699533410072,0.7073125,1.0,1.0
0.010231933052542367,9.91567434352417e-07,0.007645514261457457,0.624,1.0,1.0
0.009850284281032446,2.1318860254415946e-06,0.014468890433298002,0.38975,1.0,1.0
0.010818974321436001,1.333854900108466e-06,0.013395811324601789,0.0290625,1.0,1.0
0.009865678632483749,1.327075836060635e-06,0.013109927065486873,0.0,0.375,0.375
0.006645747138338401,1.3113738452426613e-06,0.011276170252790256,0.0,0.0,0.0
0.0035590554460053496,2.661055053603254e-06,0.00929890749487101,0.0,0.0,0.0
0.002650094129425078,1.2744927803615745e-06,0.008547745491275878,0.0,0.0,0.0
0.0027177459334007717,1.3802430065054295e-06,0.008089408496888249,0.0,0.0,0.0
0.0024809646194858446,1.4334438166343453e-06,0.007657000348144795,0.0,0.0,0.0
0.0024809646194858446,7.0311131508512876e-06,0.007245418482077743,0.0,1.875,1.875
0.002882537406248412,7.136757948903337e-06,0.00688031510206478,0.0,3.0,3.0
0.004371561121482508,1.0660171701416288e-05,0.006773300627249401,0.0,3.0,3.0
