Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,2.2040679401765274e-05,0.011071833964213598,0.0,2.375,2.375
0.004845024673970631,0.0,0.010524662010542047,0.0,1.375,1.375
0.006951314209373425,0.0,0.010471313996639716,0.0,1.625,1.625
0.007404215906757971,0.0,0.010375559062062858,0.0,2.0,2.0
0.007210115179307451,0.0,0.01031901309464146,0.0,2.0,2.0
0.007663016876691998,0.0,0.010274345352715363,0.0,2.625,2.625
0.005150596437755696,0.0,0.009838031658655157,0.0,3.0,3.0
0.004632994497887644,0.0,0.00964890393374764,0.0,2.375,2.375
0.004309493285470112,0.0,0.009452193893507594,0.0,3.25,3.25
0.004050692315536087,0.0,0.009280830898025793,0.0,2.75,2.75
0.004097354588882771,0.0,0.00927311176609082,0.0,2.625,2.625
0.003003928340540195,0.0,0.010132859260713686,0.0,2.375,2.375
0.002633095177783367,0.0,0.0,0.0,2.625,2.625
0.002124752527327754,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026573573047186418,0.0,0.0,0.0,0.75,0.75
0.002600023557374507,0.0,0.0,0.0,1.25,1.25
0.002595856020041935,0.0,0.0,0.0,1.375,1.375
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,0.375,0.375
0.002595856020041935,0.0,0.0,0.0,1.25,1.25
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,1.375,1.375
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,7.221660629175617e-05,0.003827407167641365,0.0,1.625,1.625
0.002103843804931416,0.0,0.0,0.0,2.0,2.0
0.0020784111336811305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.833276924921509e-05,0.012159381834326,0.0,0.625,0.625
0.007540883363227168,0.0,0.011813797534866966,0.0,0.375,0.375
0.0179860335453756,0.0,0.013977144466539223,0.0,0.0,0.0
0.016303827240804432,0.0,0.013648014021060986,0.0,0.0,0.0
0.015915625785903394,0.0,0.013646761927130968,0.0,0.0,0.0
0.016303827240804432,0.0,0.01408740488896482,0.0,0.0,0.0
0.016505194939757134,0.0,0.01403017051392268,0.0,0.0,0.0
0.016627328453221964,0.0,0.014592496006435755,0.0,0.0,0.0
0.015915625785903394,0.0,0.01434491044719045,0.0,0.0,0.0
0.015915625785903394,0.0,0.014466620494267435,0.0,0.0,0.0
0.01649792796825495,0.0,0.014953938570271606,0.0,0.625,0.625
0.011523479930651651,0.0,0.013675662682738675,0.0,1.0,1.0
0.006052777786106519,0.0,0.01193688428254765,0.0,0.375,0.375
0.005535175846238467,0.0,0.011708414688537443,0.0,1.25,1.25
0.004801898805203511,0.0,0.011534134898675026,0.0,0.75,0.75
0.004543097835269486,0.0,0.011335287043483735,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,2.4312972267694184e-05,0.011790198542069396,0.0,3.0,3.0
0.007540883363227168,0.0,0.011507586869925554,0.0,2.375,2.375
0.0179860335453756,0.0,0.013566348980679025,0.0,1.375,1.375
0.016303827240804432,0.0,0.01325643189448431,0.0,1.0,1.0
0.015915625785903394,0.0,0.013281166804201338,0.0,1.625,1.625
0.016303827240804432,0.0,0.01370714520549465,0.0,2.0,2.0
0.016505194939757134,0.0,0.013738306585610337,0.0,2.0,2.0
0.016627328453221964,0.0,0.014221031846575062,0.0,0.75,0.75
0.015915625785903394,0.0,0.013920202998983897,0.0,1.25,1.25
0.0152243622123781,0.0,0.014064723349521798,0.0765,1.375,1.375
0.015090502291500963,0.0,0.015554701407533754,0.306,1.625,1.625
0.010746068477251377,0.0,0.014262264019729888,0.0255,2.0,2.0
0.0056065131584002205,0.0,0.012409654717626417,0.0,2.0,2.0
0.005291277553404414,0.0,0.012958265389419623,0.0,0.75,0.75
0.004801898805203511,0.0,0.01210262079911337,0.0,0.0,0.0
0.004543097835269486,0.0,0.01178218752684403,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,2.3714872276209193e-05,0.011988112819703077,0.0,0.0,0.0
0.007540883363227168,0.0,0.011707695289308784,0.0,0.0,0.0
0.017642026058418837,0.0,0.013870574874122236,0.0,0.625,0.625
0.01563924693598282,0.0,0.013597162161689087,0.0,1.625,1.625
0.014750619987506805,0.0,0.013623681636918754,0.0,2.0,2.0
0.014896401564050444,0.0,0.014363290583461478,0.0,2.0,2.0
0.015097769263003144,0.0,0.014919162428939292,0.0,2.0,2.0
0.015219902776467977,0.0,0.017746080683600823,0.0,2.0,2.0
0.014508200109149402,0.0,0.019732455042272935,0.0,2.0,2.0
0.014508200109149402,0.0,0.02129427556909262,0.0,1.375,1.375
0.015090502291500963,0.0,0.02115736767219225,0.0,1.625,1.625
0.010741576776899438,0.0,0.016574493829285202,0.0,2.0,2.0
0.005594630423967487,0.0,0.013298348532228402,0.0,2.625,2.625
0.0054148140756764265,0.0,0.012882587233819371,0.0,3.0,3.0
0.004801898805203511,0.0,0.012516055080080813,0.0,2.375,2.375
0.004543097835269486,0.0,0.012220551859411134,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.0865712882114703e-05,0.012235191821780263,0.0,2.0,2.0
0.00741578596930919,0.0,0.011960725916255658,0.0,0.75,0.75
0.01664436740820084,0.0,0.014652983043689028,0.0,0.625,0.625
0.014896401564050444,0.0,0.01490811924098649,0.0,1.0,1.0
0.014508200109149402,0.0,0.015857284096570133,0.0,1.625,1.625
0.014896401564050444,0.0,0.01781340422334119,0.0,2.0,2.0
0.015097769263003144,0.0,0.019772098870753842,0.1228125,2.625,2.625
0.015219902776467977,0.0,0.02069907056706439,0.634875,2.375,2.375
0.014508200109149402,0.0,0.02094132911803287,0.7568125,2.625,2.625
0.014508200109149402,0.0,0.02199582645891826,0.7508125,3.0,3.0
0.015090502291500963,0.0,0.023331228235956958,0.7256875,3.625,3.625
0.010741576776899438,0.0,0.02044782043983495,0.6656875,3.375,3.375
0.005584309648907981,0.0,0.016962247786457028,0.4614375,3.0,3.0
0.005411828663217384,0.0,0.013850519192771197,0.034875,4.25,4.25
0.004801898805203511,0.0,0.012959272052995742,0.0,4.375,4.375
0.004543097835269486,0.0,0.012645157680093359,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,2.75,2.75
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036755430992080353,2.33370892749484e-05,0.012379762330024108,0.0,1.625,1.625
0.007253478344878531,0.0,0.01207926822410248,0.0,3.25,3.25
0.01658062900119453,0.0,0.015433070941887181,0.0,2.75,2.75
0.01493374816533651,0.0,0.015590994153698941,0.0,2.0,2.0
0.014508200109149402,0.0,0.015794553070857878,0.0,2.625,2.625
0.014896401564050444,0.0,0.016553644098304992,0.0,3.0,3.0
0.015097769263003144,0.0,0.016178868896527643,0.0,2.375,2.375
0.015219902776467977,0.0,0.01789968155145025,0.0,2.0,2.0
0.014633334514443973,0.0,0.017063137800131783,0.0,2.0,2.0
0.0158296239141642,0.0,0.01652251647349344,0.0,2.625,2.625
0.01649792796825495,0.0,0.016468430546392944,0.0,3.0,3.0
0.011523479930651651,0.0,0.01373396201880701,0.0,3.0,3.0
0.006052777786106519,0.0,0.011419684159983519,0.0,3.0,3.0
0.005535175846238467,0.0,0.011124380052037584,0.0,3.625,3.625
0.004801898805203511,0.0,0.010932530576495281,0.0,2.75,2.75
0.004543097835269486,0.0,0.010892299564620874,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.1560251183723232e-05,0.01139777309571901,0.0,1.0,1.0
0.004845024673970631,0.0,0.01098197544942479,0.0,1.625,1.625
0.006951314209373425,0.0,0.011029367028982379,0.0,2.0,2.0
0.007404215906757971,0.0,0.010930913617018487,0.0,3.25,3.25
0.007210115179307451,0.0,0.010808015189686462,0.0,4.0,4.0
0.007663016876691998,0.0,0.010784072038742192,0.0,4.0,4.0
0.005150596437755696,0.0,0.010371460240315268,0.0,4.625,4.625
0.004632994497887644,0.0,0.010069997995555574,0.0,4.375,4.375
0.004309493285470112,0.0,0.009815012792802245,0.0,4.0,4.0
0.004050692315536087,0.0,0.009612111360299797,0.0,3.375,3.375
0.004115392558019593,0.0,0.009424856697405384,0.0,3.0,3.0
0.0030622477903181956,0.0,0.010049915025217787,0.0,4.25,4.25
0.0026740463354171565,0.0,0.0,0.0,4.375,4.375
0.002129935230919785,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0026362062130318516,0.0,0.0,0.0,0.625,0.625
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002637125207371511,0.0,0.0,0.0,2.25,2.25
0.002605704546467662,0.0,0.0,0.0,2.375,2.375
0.002624093488142308,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0495,1.375,1.375
0.002595856020041935,0.0,0.0,0.3425625,2.875,2.875
0.002595856020041935,0.0,0.0,0.7305,5.25,5.25
0.002595856020041935,0.0,0.0,0.7325625,4.125,4.125
0.002595856020041935,0.000127804383008138,0.00765028393117662,0.7481875,3.0,3.0
0.002595856020041935,2.2454928379273907e-05,0.009693557714443272,0.725875,1.75,1.75
0.002595856020041935,4.454534995789721e-05,0.0076709747317828,0.6671875,1.0,1.0
0.002105096498761954,4.95379824900761e-05,0.00867521710128149,0.4645,1.0,1.0
0.002080516008604532,5.097578102173e-06,0.004148783231240462,0.035125,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036755430992080353,2.8740885803937588e-05,0.010980915788465764,0.0,2.625,2.625
0.007259034515817931,0.0,0.010565572606012907,0.0144375,3.0,3.0
0.016586692398913302,0.0,0.012880379260128215,0.1171875,3.0,3.0
0.014896401564050444,0.0,0.013342869531083625,0.341,2.375,2.375
0.014508200109149402,0.0,0.014416134964809991,0.539,2.0,2.0
0.014896401564050444,0.0,0.015549624799127254,0.678,2.625,2.625
0.015097769263003144,0.0,0.01612580344005579,0.760125,2.375,2.375
0.015219902776467977,0.0,0.01819735688366393,0.7696875,2.0,2.0
0.014508200109149402,0.0,0.019574046236080108,0.725625,3.25,3.25
0.014508200109149402,0.0,0.02155160965369436,0.459625,4.0,4.0
0.015090502291500963,0.0,0.02291951957812479,0.0343125,4.625,4.625
0.010741576776899438,0.0,0.01977965871478988,0.1055625,5.625,5.625
0.00558363589385519,0.0,0.01665155989680938,0.42225,4.75,4.75
0.0053308842891623,0.0,0.014587640424457354,0.0351875,3.375,3.375
0.004801898805203511,0.0,0.012901771609809726,0.0,3.0,3.0
0.004543097835269486,0.0,0.012546862202384818,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.252680464210962e-05,0.012103942992652359,0.0,0.375,0.375
0.007299808767571179,0.0,0.011842273434712083,0.0,0.625,0.625
0.016609891072188906,0.0,0.014715764430145266,0.0,1.0,1.0
0.014896401564050444,0.0,0.01506405519022503,0.0,1.625,1.625
0.014508200109149402,0.0,0.015735697783529335,0.0,1.375,1.375
0.014896401564050444,0.0,0.01750602654082264,0.0,1.625,1.625
0.015097769263003144,0.0,0.019482636589363916,0.0,3.25,3.25
0.015219902776467977,0.0,0.022651186522662,0.0,4.0,4.0
0.014508200109149402,0.0,0.023959860515321542,0.0,4.0,4.0
0.014508200109149402,0.0,0.02500432284345809,0.0,3.375,3.375
0.015090502291500963,0.0,0.02405544121550101,0.0,3.0,3.0
0.010741576776899438,0.0,0.018599574289369744,0.0,3.625,3.625
0.005585657159013563,0.0,0.014203274098198467,0.0,3.375,3.375
0.005343703934803325,0.0,0.013400171239367356,0.0,3.0,3.0
0.004801898805203511,0.0,0.012859590054082874,0.0,2.375,2.375
0.004543097835269486,0.0,0.012535767420628004,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,2.75,2.75
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,2.5221493984654032e-05,0.012383999490435425,0.0,0.375,0.375
0.007540883363227168,0.0,0.012062980316890447,0.0,1.25,1.25
0.0179860335453756,0.0,0.015121487714052138,0.0,2.0,2.0
0.016303827240804432,0.0,0.014977844961861964,0.0,2.0,2.0
0.015915625785903394,0.0,0.014932968138779989,0.0,2.625,2.625
0.016303827240804432,0.0,0.015304643556029087,0.0,2.375,2.375
0.016505194939757134,0.0,0.014927328819763828,0.0,1.375,1.375
0.016627328453221964,0.0,0.015706475491896344,0.0,1.0,1.0
0.0158296239141642,0.0,0.015359436682233924,0.0,1.0,1.0
0.015026902402063995,0.0,0.015415546298364108,0.0,1.625,1.625
0.015913108491705862,0.0,0.015907967036552246,0.0,2.0,2.0
0.010845204999865644,0.0,0.014111375941671292,0.0,1.375,1.375
0.005752542943670509,0.0,0.012336508725001033,0.0,0.375,0.375
0.005535175846238467,0.0,0.012129296057001453,0.0,0.0,0.0
0.004801898805203511,0.0,0.011924656282601876,0.0,0.625,0.625
0.004543097835269486,0.0,0.011728099419222291,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,2.1269407356092227e-05,0.012108121191963145,0.0,1.0,1.0
0.007447255825029935,0.0,0.011856779424839809,0.0,0.375,0.375
0.01673876615031868,0.0,0.014231986091124636,0.0,1.25,1.25
0.014896401564050444,0.0,0.014249012754742878,0.039375,1.375,1.375
0.014508200109149402,0.0,0.01516630342617105,0.1575,2.25,2.25
0.014896401564050444,0.0,0.017208515697764968,0.048375,2.375,2.375
0.015097769263003144,0.0,0.017558307830477096,0.141,2.0,2.0
0.015219902776467977,0.0,0.019153467202422163,0.01175,2.625,2.625
0.014508200109149402,0.0,0.018841044236116485,0.0,1.125,1.125
0.014508200109149402,0.0,0.019661970489453527,0.0,1.25,1.25
0.015090502291500963,0.0,0.021866003038459356,0.0,2.0,2.0
0.010741576776899438,0.0,0.018150131514152665,0.0,2.0,2.0
0.005603818138189058,0.0,0.013604802623853636,0.0,2.0,2.0
0.005315486305121048,0.0,0.013650552611735114,0.0,2.0,2.0
0.004801898805203511,0.0,0.01285843026737759,0.0,2.0,2.0
0.004543097835269486,0.0,0.012568212168434616,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,1.968776675917508e-05,0.0128331128334326,0.0,1.0,1.0
0.007540883363227168,0.0,0.012492243531287299,0.0,0.375,0.375
0.0179860335453756,0.0,0.015640468575209402,0.0,0.625,0.625
0.016303827240804432,0.0,0.015460187029993739,0.0,1.625,1.625
0.015915625785903394,0.0,0.015450105156276215,0.0,1.375,1.375
0.016303827240804432,0.0,0.01583301048431357,0.0,0.375,0.375
0.016505194939757134,0.0,0.015383761528718707,0.0,2.5,2.5
0.016074350512885187,0.0,0.016198409670648537,0.014625,4.0,4.0
0.014508200109149402,0.0,0.01662682612329927,0.1460625,4.0,4.0
0.014508200109149402,0.0,0.0191991591390094,0.4925625,4.0,4.0
0.015090502291500963,0.0,0.02200446305570199,0.703625,5.25,5.25
0.010741576776899438,0.0,0.02032905755211982,0.6506875,4.75,4.75
0.005588849893701855,0.0,0.01644052677821324,0.4660625,3.375,3.375
0.005400823048895782,0.0,0.013672795840847919,0.035375,3.0,3.0
0.004801898805203511,0.0,0.01294888324178897,0.0,3.0,3.0
0.004543097835269486,0.0,0.012623244256077639,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.003670765278193277,1.4040385366131287e-05,0.012769112911517526,0.0,3.0,3.0
0.004744523495659297,0.0,0.012348546277992778,0.014625,2.375,2.375
0.00648419344969502,0.0,0.012491094411918818,0.130875,2.625,2.625
0.006935074014506643,0.0,0.013124091722467115,0.403125,2.375,2.375
0.006740973287056123,0.0,0.013998542455844214,0.59225,2.0,2.0
0.007193874984440668,0.0,0.014228801628284115,0.7136875,2.625,2.625
0.004916025491630032,0.0,0.013836116589522138,0.7686875,4.25,4.25
0.00439842355176198,0.0,0.014145256943145177,0.77,3.75,3.75
0.004074922339344448,0.0,0.0147791508696812,0.7633125,3.625,3.625
0.0038161213694104224,0.0,0.016218466065336664,0.74475,3.375,3.375
0.0038808216118939288,0.0,0.017905446977861197,0.7020625,2.375,2.375
0.002984057474942974,0.0,0.014077279240989313,0.5605625,2.625,2.625
0.002597576149218519,9.27625465291234e-06,0.007955203709346072,0.0430625,2.375,2.375
0.002110255452108243,2.248700172699215e-06,0.010397781604401045,0.0,2.625,2.625
0.0020774612108718305,0.0,0.003560776153878156,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0026362062130318516,0.0,0.0,0.0005625,3.0,3.0
0.0026348257062276757,0.0,0.0,0.00225,2.375,2.375
0.0025961928754707556,0.0,0.0,0.0001875,2.0,2.0
0.002595856020041935,3.567198007203006e-05,0.004173071189730801,0.0,1.375,1.375
0.002595856020041935,4.9944076987731065e-05,0.007537464528478169,0.0,2.25,2.25
0.002595856020041935,5.413774645062411e-06,0.011138114315963517,0.0,3.0,3.0
0.002595856020041935,1.5003683089478665e-05,0.007841271304889392,0.0,4.875,4.875
0.002595856020041935,8.222094483008061e-05,0.012925437925948455,0.0,5.375,5.375
0.002595856020041935,6.18680680431179e-05,0.013863491081227631,0.0,5.0,5.0
0.002595856020041935,6.35104663123326e-05,0.01000123133748708,0.0,6.25,6.25
0.002595856020041935,0.00011490050565370175,0.015513025647864841,0.0,5.125,5.125
0.002595856020041935,5.7397654545597816e-05,0.016013814388826177,0.1063125,3.375,3.375
0.0021059378070338356,3.797034135457311e-05,0.009651560000130755,0.42525,3.0,3.0
0.002081925337723892,2.0238546436550226e-05,0.012285104260068761,0.0354375,2.375,2.375
0.0020774612108718305,0.0,0.008918035554366294,0.0,2.0,2.0
0.0020774612108718305,0.0,0.007286761696898897,0.0,2.0,2.0
0.0020774612108718305,0.0,0.004854119430186673,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0039058124343942873,0.0,3.0,3.0
0.0020774612108718305,1.0653069313019565e-06,0.0027314284876933694,0.0,2.375,2.375
0.0026981889375036865,1.2297965174001564e-05,0.0027214727912923302,0.0,2.625,2.625
0.0026981889375036865,5.780085128356631e-07,0.0023207072271513854,0.0,3.0,3.0
0.0026981889375036865,4.739605990829208e-06,0.0024981220012035934,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,2.9928048437148043e-05,0.00677798645743751,0.0,1.625,1.625
0.0036803210417198536,0.0,0.014264113643143311,0.0,2.625,2.625
0.007275389608511757,0.0,0.015652845781442874,0.021,1.75,1.75
0.01658467126634038,0.0,0.022607258347974942,0.155625,1.625,1.625
0.014896401564050444,0.0,0.024580551457705508,0.4005625,3.875,3.875
0.014508200109149402,0.0,0.0260382226839626,0.5899375,4.375,4.375
0.014896401564050444,0.0,0.027088167697640407,0.7316875,5.25,5.25
0.015097769263003144,0.0,0.026488425568933466,0.7695,6.0,6.0
0.015219902776467977,0.0,0.02813543193736263,0.7699375,5.375,5.375
0.014508200109149402,0.0,0.028696906664151894,0.7633125,5.0,5.0
0.014508200109149402,0.0,0.02901666377572939,0.75075,5.0,5.0
0.015090502291500963,0.0,0.02991072296092774,0.7260625,4.375,4.375
0.010758956776388317,0.0,0.026498985443139743,0.6690625,4.0,4.0
0.005662185353215227,0.0,0.021024807607405323,0.4690625,4.0,4.0
0.005386517707157794,0.0,0.0175603925242169,0.0355,2.75,2.75
0.004801898805203511,0.0,0.01485412427230503,0.0,1.375,1.375
0.004543097835269486,0.0,0.013868002763991907,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,2.858793513188497e-05,0.005239780013187138,0.0,2.875,2.875
0.0036803210417198536,0.0,0.013894942511485002,0.0,2.125,2.125
0.007279587185136269,0.0,0.014201578761895942,0.0,1.625,1.625
