Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010170111750374373,1.35509761281799e-06,0.01232818493591783,0.0,3.375,3.375
0.007119309766168257,1.3347518869212462e-06,0.010727322124601837,0.0,3.0,3.0
0.0037958367599202777,3.7713345986595335e-06,0.008810696130695383,0.0,3.0,3.0
0.0027177459334007717,1.2680695433195008e-06,0.008214569551035406,0.0,3.0,3.0
0.0027177459334007717,5.066771980842566e-06,0.007728918527506009,0.0,3.0,3.0
0.0024809646194858446,6.3374682363507736e-06,0.007258017989539328,0.0,3.0,3.0
0.0024809646194858446,7.635754145305964e-06,0.006870105931648526,0.0,2.375,2.375
0.002882537406248412,1.1786452913608324e-05,0.006589937212736033,0.0,2.0,2.0
0.004371561121482508,1.5322789909684456e-05,0.006665460986584597,0.004875,2.0,2.0
0.008409037064769302,1.1874249558341287e-06,0.007712286986476773,0.0950625,2.0,2.0
0.011066394416217451,1.108284144709892e-06,0.009047774203929493,0.3635625,2.0,2.0
0.014385175186883476,9.243813472950156e-07,0.006424617025613418,0.5360625,2.0,2.0
0.010843877526860751,6.1884879106276325e-06,0.01183050812392251,0.66675,2.625,2.625
0.005656436147854656,8.705460640320908e-07,0.008996830517965022,0.7605,3.0,3.0
0.005517706826014448,5.783437434355777e-07,0.0040367956506789345,0.7736875,3.0,3.0
0.005404691910920839,5.78240718676455e-07,0.005426263970594544,0.7745625,3.0,3.0
0.005526914788559666,8.489130167354346e-07,0.0068241721957693294,0.772,3.0,3.0
0.005532289723349213,6.180081286744192e-07,0.0073020487090810285,0.7649375,3.0,3.0
0.005517706826014448,0.00047683436690369263,0.007486822558458738,0.7503125,4.25,4.25
0.006922634126544772,3.248847736195246e-06,0.013198286855413239,0.7219375,5.0,5.0
0.008892429719107711,1.0905464227780148e-06,0.012624471414183524,0.653125,5.0,5.0
0.010586846118745651,1.1762766548171836e-06,0.00736982178086463,0.4354375,5.0,5.0
0.010129361639766828,2.4584984185636914e-06,0.014119181346223817,0.03275,5.0,5.0
0.010821214737239905,1.938691764165641e-06,0.013063848531962205,0.0,5.0,5.0
0.010170111750374373,1.579233000696886e-06,0.012736106071294238,0.0,5.0,5.0
0.007119309766168257,1.4594397990882414e-06,0.011045016014262653,0.0,5.0,5.0
0.0037958367599202777,3.4952294924620377e-06,0.009069739776162586,0.0,5.0,5.0
0.0027177459334007717,1.2957063023492638e-06,0.008458011046753222,0.0,5.0,5.0
0.002582442325449385,1.3891912586564436e-06,0.007950965734192053,0.0,5.0,5.0
0.0024809646194858446,7.28401689842923e-06,0.007577410046268567,0.0,5.0,5.0
0.0024809646194858446,4.290312447461734e-06,0.007240528943278355,0.0,5.0,5.0
0.002882537406248412,7.374296097796942e-06,0.006986911814471813,0.0,5.0,5.0
0.004540690631421741,9.614859718186794e-06,0.007386289793036724,0.002875,5.0,5.0
0.010035067229697213,1.1614916257933694e-06,0.009790705817214912,0.01725,5.0,5.0
0.012781008400161966,1.1062251155327575e-06,0.011026218413306562,0.0550625,5.0,5.0
0.011382069355608657,9.31526877027973e-07,0.005257454913363507,0.3110625,5.0,5.0
0.010047000355622743,6.185154321749401e-06,0.011508926544048836,0.4826875,5.0,5.0
0.005357272620356568,8.103455032887812e-07,0.009282179804404263,0.473375,5.0,5.0
0.005245897281242596,4.967858310394584e-07,0.004362666800589422,0.6725,5.0,5.0
0.0051009717978378576,4.875756427349254e-07,0.005964885709717568,0.6996875,5.0,5.0
0.005240554431833732,5.696521457501294e-07,0.00748163469927345,0.4586875,5.0,5.0
0.00520324117635126,8.473518247770506e-07,0.007950496371533874,0.034375,5.0,5.0
0.005161861427079844,0.0003958292109396234,0.008020639840404789,0.0,5.0,5.0
0.006574163711755598,1.0222242893301622e-05,0.014080621569194894,0.1275,5.0,5.0
0.008944076711354344,1.165109753051526e-06,0.013492531608740027,0.6088125,5.0,5.0
0.010129272756217767,1.1713062328509812e-06,0.007774383567967844,0.43775,5.0,5.0
0.00988214237482202,3.088492995578717e-06,0.014544405724163758,0.0329375,5.0,5.0
0.010821214737239905,1.6956121342106375e-06,0.013390932716544793,0.0,5.0,5.0
0.009865678632483749,1.4019464400321434e-06,0.013194116981906109,0.0,5.0,5.0
0.006645747138338401,1.3401673294986776e-06,0.011369352948433376,0.0,5.0,5.0
0.0035590554460053496,3.2207542562071603e-06,0.009386002509601416,0.0,5.0,5.0
0.002650094129425078,1.2727381735090992e-06,0.008646643046124175,0.0,5.0,5.0
0.002582442325449385,1.3992477958020768e-06,0.00817275232213939,0.0,5.0,5.0
0.0024809646194858446,8.845283876325244e-06,0.007765248787299435,0.0,5.0,5.0
0.0024809646194858446,2.640175855567784e-06,0.007430186308477227,0.0,3.75,3.75
0.002882537406248412,5.952564769917034e-06,0.00715769057623204,0.0,3.0,3.0
0.004540690631421741,8.607594925917055e-06,0.007525026000263549,0.002,3.0,3.0
0.010029958462722364,1.1830570460690804e-06,0.009893217867914951,0.059625,3.0,3.0
0.012795348535068685,1.1234632560803703e-06,0.011138595953526257,0.262,3.0,3.0
0.011522838530699806,9.907989389317043e-07,0.00538279143937316,0.386,3.0,3.0
0.010170584663442216,6.544571443157969e-06,0.01153914163296902,0.479125,3.0,3.0
0.0054266457433124445,9.378082133221789e-07,0.009178374217350774,0.55775,3.0,3.0
0.00530712049269527,6.745380985633021e-07,0.0041433362020045755,0.6244375,3.0,3.0
0.005184689209037304,6.490618971415672e-07,0.0055634430535793,0.679875,3.0,3.0
0.0053378281943986805,6.754908117426113e-07,0.00702211993178158,0.6541875,3.0,3.0
0.0053378281943986805,9.098782551816689e-07,0.007253317659020336,0.474375,3.0,3.0
0.00530712049269527,0.00028313317607261404,0.0075122061201515575,0.726375,4.875,4.875
0.006724311405478444,2.2248440767635533e-05,0.01370587959676776,0.722125,6.0,6.0
0.009033711028018278,1.1643992106310566e-06,0.012870116686908805,0.6548125,6.0,6.0
0.010151283241451361,1.2004848735685584e-06,0.007188004347842079,0.43925,6.0,6.0
0.009887115478964741,1.341366640718833e-06,0.013924536547795881,0.0330625,6.0,6.0
0.010821214737239905,1.6964400791859093e-06,0.012832720644501316,0.0,6.0,6.0
0.009865678632483749,1.3856039258895716e-06,0.012661374990726122,0.0,6.0,6.0
0.006645747138338401,1.3201786736820893e-06,0.010914596403500945,0.0,6.0,6.0
0.0035590554460053496,3.442227523880577e-06,0.00901941913265711,0.0,6.0,6.0
0.002650094129425078,1.267387465378637e-06,0.008313985715787158,0.0,6.0,6.0
0.002582442325449385,1.37590761855566e-06,0.007839971336441614,0.0,6.0,6.0
0.0024809646194858446,7.067768820101673e-06,0.007481446865417687,0.0,6.0,6.0
0.0024809646194858446,3.4325050662934246e-06,0.00719572707916026,0.0,3.5,3.5
0.002882537406248412,6.877327206148633e-06,0.006951318135128978,0.0,2.0,2.0
0.004540690631421741,9.261370753236846e-06,0.007361538054955352,0.003375,2.0,2.0
0.010029958462722364,1.1622143867390756e-06,0.009763862376889487,0.067875,2.0,2.0
0.012778771521259613,1.1188413494340861e-06,0.011026683334417553,0.247875,2.0,2.0
0.011384513669662366,1.0056970727870456e-06,0.005237032501330866,0.3081875,2.0,2.0
0.010009035521908275,1.0023415651014044e-05,0.011400240479806305,0.2968125,3.875,3.875
0.0053051313621173485,9.806568752835232e-07,0.009085148695262495,0.1146875,5.0,5.0
0.005221048809149842,7.015155157538074e-07,0.004005999163633201,0.366,5.0,5.0
0.005118001021087354,6.560962521532678e-07,0.005427248732633359,0.137,5.0,5.0
0.005240554431833732,6.545578116874343e-07,0.0068257875950642356,0.567,5.0,5.0
0.00529514000412666,8.102440163620604e-07,0.007367718992299048,0.740875,5.0,5.0
0.005269729415201706,0.0002548319232896291,0.007615662760859872,0.749375,5.625,5.625
0.006689773126709628,1.2456219220275414e-05,0.013761707352621989,0.722125,6.0,6.0
0.009019370893111561,1.1525144865259708e-06,0.012940922689537025,0.6551875,6.0,6.0
0.010142965466229338,1.2039804771847591e-06,0.007234950923012936,0.44075,6.0,6.0
0.00988214237482202,2.321821251381432e-06,0.013972352413346085,0.0331875,6.0,6.0
0.010821214737239905,1.729599419998529e-06,0.012838624349040302,0.0,6.0,6.0
0.009865678632483749,1.3997693940843065e-06,0.012645845788260755,0.0,6.0,6.0
0.006645747138338401,1.3310980910954058e-06,0.01088665359393172,0.0,6.0,6.0
0.0035590554460053496,3.534194136771472e-06,0.00896935661854505,0.0,6.0,6.0
0.002650094129425078,1.2401335440866497e-06,0.008265610338555307,0.0,6.0,6.0
0.002582442325449385,1.3364804306888442e-06,0.007798960762501032,0.0,6.0,6.0
0.0024809646194858446,6.880168398160268e-06,0.007439368592540392,0.0,6.0,6.0
0.0024809646194858446,4.1348350749542865e-06,0.007149256239041684,0.0,4.125,4.125
0.002882537406248412,7.484894114642079e-06,0.006903962505059876,0.0,3.0,3.0
0.004540690631421741,9.751482962543217e-06,0.007307652782556767,0.0,3.0,3.0
0.01004340095754579,1.158920100557447e-06,0.009682718966923373,0.0,3.0,3.0
0.012823353732617487,1.1308403729604381e-06,0.010843193429655527,0.0,3.0,3.0
0.011445777452769045,1.0521172051159005e-06,0.0050143766665960085,0.0,3.0,3.0
0.010071571636912833,2.121961072080904e-05,0.011048976821265044,0.0,3.0,3.0
0.005370311159967192,9.798898171810733e-07,0.008673492415172098,0.0,3.0,3.0
0.00526443230242325,7.455635480411086e-07,0.003693872871384182,0.0,3.0,3.0
0.0050995469750331765,7.310152067036127e-07,0.004880395048695736,0.0,3.0,3.0
0.005250331688048572,7.615106333616607e-07,0.006229858543973671,0.0,3.0,3.0
0.005250331688048572,8.985547727468567e-07,0.006636779336937198,0.0,3.0,3.0
0.005230826065364683,0.0003492511016435639,0.006826110749621801,0.0,4.25,4.25
0.006668993160266836,1.8290730053446335e-05,0.012850422205525267,0.0,5.0,5.0
0.009019823102551986,1.1811938209814546e-06,0.012001948319936229,0.0,5.0,5.0
0.010198523651886523,1.238828338346822e-06,0.006426931157429499,0.0,5.0,5.0
0.009895584869645447,2.720492199259279e-06,0.013325971961185209,0.0,5.0,5.0
0.010821214737239905,1.4038121806677209e-06,0.012399264731164098,0.0,5.0,5.0
0.009865678632483749,1.251840017424612e-06,0.01231380919248975,0.0,5.0,5.0
0.006645747138338401,1.220008203972274e-06,0.010625054338921218,0.0,5.0,5.0
0.0035590554460053496,3.3572131328914336e-06,0.008767744798222914,0.0,5.0,5.0
0.002650094129425078,1.1965541940658917e-06,0.008102122616805362,0.0,5.0,5.0
0.002582442325449385,1.2291834131310494e-06,0.007673424459380556,0.0,5.0,5.0
0.0024809646194858446,1.1325635047905007e-05,0.007366030180507287,0.0,5.0,5.0
0.0024809646194858446,2.4813830158608095e-06,0.007129393761331367,0.0,4.375,4.375
0.002882537406248412,5.486166802187025e-06,0.006949800856106498,0.0,4.0,4.0
0.004540690631421741,7.76322288885945e-06,0.007400961681603164,0.0,4.0,4.0
0.010046761581251649,1.1260915461768958e-06,0.00980462149619632,0.0,4.0,4.0
0.012840156851146773,1.0971144647212162e-06,0.01104009152725002,0.0,4.0,4.0
0.011472087998023565,1.004263210068751e-06,0.005167847366850232,0.0,4.0,4.0
0.010112467091363141,3.197826243836919e-05,0.011148966589800028,0.0,4.625,4.625
0.005391499611081019,9.487572833567158e-07,0.0087117537431602,0.0,5.0,5.0
0.005285620753537077,7.244797077666896e-07,0.0037148646659919573,0.0,5.0,5.0
0.005149063835803227,7.431008423295873e-07,0.0048979516474697725,0.0,5.0,5.0
0.00529514000412666,8.688292809402841e-07,0.006221703710386706,0.0,5.0,5.0
0.00529514000412666,1.1642098250322315e-06,0.006564646606081564,0.0,5.0,5.0
0.0052750265279801626,0.00040968510684780173,0.006700195458800763,0.0,3.75,3.75
0.00669547872415912,1.1858893348878667e-06,0.0126320917713057,0.0,3.0,3.0
0.009067317265076843,1.1884834091700353e-06,0.01185372406260315,0.0,3.0,3.0
0.010215356038733294,1.2565007530042854e-06,0.006372557910379937,0.0,3.0,3.0
0.009897197350082314,1.790553000696446e-06,0.01323692570748374,0.0,3.0,3.0
0.010821214737239905,1.4001995271970906e-06,0.01234562082334387,0.0,3.0,3.0
0.009865678632483749,1.235614346787573e-06,0.012259732226963862,0.0,3.0,3.0
0.006645747138338401,1.2164213934298551e-06,0.010578213038747546,0.0,3.0,3.0
0.0035590554460053496,3.3465009037187033e-06,0.008735200848778001,0.0,3.0,3.0
0.002650094129425078,1.255399615686821e-06,0.008080881061145656,0.0,3.0,3.0
0.0027177459334007717,1.4175779736696736e-06,0.007693019155395878,0.0,3.0,3.0
0.0024809646194858446,6.993793741339242e-06,0.00730950418061685,0.0,3.0,3.0
0.0024809646194858446,4.144382276587839e-06,0.007001542099046347,0.0,2.375,2.375
0.002882537406248412,7.60035695852153e-06,0.006750282586333467,0.0,2.0,2.0
0.004371561121482508,1.083476182682318e-05,0.0068722260477851235,0.0,2.0,2.0
0.008425840183298587,1.1967298237517091e-06,0.007898853039127806,0.0,2.0,2.0
0.011116803771805298,1.2025028700274097e-06,0.008950318611673386,0.0,2.0,2.0
0.014418781423942043,1.1944829984671898e-06,0.006017555040959072,0.0,2.0,2.0
0.010888685842938842,8.63056163699552e-06,0.010792066875431184,0.0,2.625,2.625
0.005708577406093874,1.2047340171198373e-06,0.007467008739620389,0.0,3.0,3.0
0.005572292398307376,1.2306216575861693e-06,0.0028290740933774815,0.0,3.0,3.0
0.005470027352792866,1.1657769051695083e-06,0.003232315914104645,0.0,3.0,3.0
0.005603000100010787,8.403457947742743e-06,0.004254409092814918,0.0,3.0,3.0
0.005603000100010787,1.1389344221611304e-06,0.004470814331543832,0.0,3.0,3.0
0.005572292398307376,9.688006387181767e-05,0.004474100901218106,0.0,3.625,3.625
0.006967442442622861,6.749958899312601e-05,0.009410625497686627,0.0,4.0,4.0
0.0089372380351858,1.1616278284655466e-06,0.008969828682608464,0.0,4.0,4.0
0.010721271066979914,1.1738468065867849e-06,0.004891170645109238,0.0,4.0,4.0
0.010142804134590254,8.841577196285156e-06,0.010959892015932683,0.0,4.0,4.0
0.010821214737239905,1.2071228208116789e-06,0.010425407756933281,0.0,4.0,4.0
0.010170111750374373,9.70820489858542e-07,0.010484662898967323,0.0,2.75,2.75
0.007119309766168257,1.0910441604443604e-06,0.009141086475729228,0.0,2.0,2.0
0.0037958367599202777,4.184554784037394e-06,0.007411637113210315,0.0,2.0,2.0
0.0027177459334007717,5.265147278421273e-06,0.006995341361300656,0.0,2.0,2.0
0.0027177459334007717,3.816278738330398e-06,0.00664794518651187,0.0,2.0,2.0
0.0024809646194858446,9.03467877238798e-06,0.006272598193812473,0.0,2.0,2.0
0.0024809646194858446,1.3241000698221948e-05,0.005981900523153448,0.0,0.75,0.75
0.002882537406248412,1.7308161267792585e-05,0.005812950155235618,0.0,0.0,0.0
0.004371561121482508,2.105480933193471e-05,0.005873886643635008,0.00075,0.0,0.0
0.008415758312181018,1.1716444897323278e-06,0.006878390893675433,0.012,0.0,0.0
0.01101666337479024,1.1531780993863668e-06,0.008205953748617212,0.0414375,0.0,0.0
0.014139680913401152,1.0788688236253075e-06,0.00559543505565227,0.04675,0.0,0.0
0.010601722358785301,4.791592129848186e-06,0.0103839751212448,0.0198125,0.0,0.0
0.0053011596036482735,1.0486025161088143e-06,0.007459150394949529,0.0825,0.0,0.0
0.005224514187372201,8.771220099248478e-07,0.002960258694888278,0.077375,0.0,0.0
0.005146399718780105,8.302476647516074e-07,0.003727671208459101,0.027,0.0,0.0
0.005249924776297155,5.96815274982505e-06,0.005077654261505774,0.1059375,0.0,0.0
0.00519028518478673,7.127010027235285e-07,0.005596618770878645,0.1174375,0.0,0.0
0.0051536725168422545,0.00013616341761973964,0.005664371523205353,0.0980625,1.875,1.875
0.006661987662058057,1.0121050607178513e-05,0.010800175526595238,0.0075625,3.0,3.0
0.008680497878513651,1.1476816097227653e-06,0.010144112389402752,0.03375,3.0,3.0
0.010571341091902667,1.180030774866332e-06,0.005429445840288606,0.135,3.0,3.0
0.010134470406741675,7.594346703632284e-06,0.012104381993891732,0.01125,3.0,3.0
0.010821214737239905,1.4047972248218388e-06,0.011250044108279872,0.0,3.0,3.0
0.010170111750374373,1.2932683275103693e-06,0.01109437494746586,0.0,3.0,3.0
0.007119309766168257,1.2721231522866342e-06,0.009615482378733798,0.0,3.0,3.0
0.0037958367599202777,4.065202809242227e-06,0.007810377581811802,0.0,3.0,3.0
0.0027177459334007717,1.2033768529365407e-06,0.00732099649859361,0.0,3.0,3.0
0.002582442325449385,8.099281167327498e-06,0.006895950075123721,0.0,3.0,3.0
0.0024809646194858446,7.054959572908831e-06,0.0065294911553229786,0.0,3.0,3.0
0.0024809646194858446,1.1510975756896867e-05,0.006239309714970671,0.0,3.0,3.0
0.002882537406248412,1.4696745788455699e-05,0.006041882297381809,0.0,3.0,3.0
0.004540690631421741,1.6810518044703692e-05,0.006514675940632893,0.002125,3.0,3.0
0.010040040333839933,1.1286040740083808e-06,0.008954363038904218,0.01275,3.0,3.0
0.012823353732617487,1.108755447384192e-06,0.010061822679706001,0.0010625,3.0,3.0
0.011448221766822754,1.074045424280587e-06,0.004509809888680952,0.0,3.0,3.0
0.010049775332336398,8.844155518760893e-06,0.010280496551556516,0.042,3.0,3.0
0.0053051313621173485,1.0148073572943614e-06,0.008144741592369139,0.2150625,3.0,3.0
0.0052399923150015315,7.886005137152887e-07,0.003472403461592448,0.20225,3.0,3.0
0.005180432873785769,7.677597118892372e-07,0.0044689453813293025,0.0704375,3.0,3.0
0.0052766049829460066,3.3970189305713395e-06,0.005903780255503523,0.219,3.0,3.0
0.005261533767068094,7.306326023616876e-07,0.006210567553617306,0.01825,3.0,3.0
0.005211804737501903,0.00029584314956782363,0.006336146424436864,0.0620625,3.625,3.625
0.006571719397701886,1.4386333269194953e-05,0.012520962050838328,0.3155625,4.0,4.0
0.008913590845675218,1.0756904445569396e-06,0.012087865885704334,0.3775,4.0,4.0
0.010117982872245777,1.0434573038020482e-06,0.006763062678270417,0.3726875,4.0,4.0
0.00988214237482202,1.4562912766783201e-06,0.013440409583220854,0.0291875,4.0,4.0
0.010821214737239905,1.6070744939017804e-06,0.01229281068783458,0.0,4.0,4.0
0.009865678632483749,1.252419344822767e-06,0.01208800175191443,0.0,2.75,2.75
0.006645747138338401,1.2901997574169916e-06,0.010379013961442512,0.0,2.0,2.0
0.0035590554460053496,3.607521983564452e-06,0.008503461971557255,0.0,2.0,2.0
0.002650094129425078,1.2504811584986292e-06,0.007799751671612049,0.0,2.0,2.0
0.002582442325449385,1.342763513854391e-06,0.007340071115727165,0.0,2.0,2.0
0.0024809646194858446,6.552659213424299e-06,0.0070169897866811295,0.0,2.0,2.0
0.0024809646194858446,6.353330165325028e-06,0.00672305151692621,0.0,2.0,2.0
0.002882537406248412,1.0269942784435906e-05,0.006479154305142173,0.0,2.0,2.0
0.004540690631421741,1.2945837376615648e-05,0.006877323769219119,0.0,2.0,2.0
0.010046761581251649,1.1605291879366798e-06,0.00922655003838845,0.0,2.0,2.0
0.012881825490389662,1.140152992044271e-06,0.01017015513849964,0.0,2.0,2.0
0.011716241745124607,1.1094942268360316e-06,0.004568095395566376,0.0,2.0,2.0
0.010436004683668173,8.836673202429718e-06,0.009976748955302369,0.0,2.0,2.0
0.005772431849634337,1.310236727810876e-06,0.0073800834656448325,0.0,2.0,2.0
0.005677147217647306,4.029805588078801e-06,0.0029237747581867266,0.0,2.0,2.0
0.00555000738929738,1.3676154069532626e-06,0.0033174329024930026,0.0,2.0,2.0
0.005707854919350717,1.8015426211770846e-05,0.004447764715998928,0.0,2.0,2.0
0.005707854919350717,1.1144660320494548e-06,0.004691278489261395,0.0,2.0,2.0
0.005677147217647306,0.0002492766791863525,0.004835111510365981,0.0,2.625,2.625
0.00707111384993398,8.731936732758143e-05,0.010236756742915522,0.0,3.0,3.0
0.00933302262186616,1.1536966537199531e-06,0.009738400236459457,0.0,3.0,3.0
0.010309895396238593,1.1509984822954198e-06,0.005259286916512268,0.0,3.0,3.0
0.009900557973788167,3.6872548536305405e-06,0.011358089151369204,0.0,3.0,3.0
0.010821214737239905,1.1637344821967491e-06,0.010825906186997426,0.0,3.0,3.0
0.009865678632483749,1.0944183729917464e-06,0.010898245997247523,0.0,2.375,2.375
0.006645747138338401,1.13132917606097e-06,0.00938146886208348,0.0,2.0,2.0
0.0035590554460053496,3.8596030766692196e-06,0.007666697939135253,0.0,2.0,2.0
0.002650094129425078,1.1545271911453485e-06,0.007121199566517941,0.0,2.0,2.0
0.002582442325449385,7.2736321526047306e-06,0.00678209523845264,0.0,2.0,2.0
0.0024809646194858446,5.2779528355620625e-06,0.006513710382422035,0.0,2.0,2.0
0.0024809646194858446,9.525417230514538e-06,0.0062740438238791645,0.0,3.875,3.875
0.002882537406248412,1.2986699095653448e-05,0.0060796037796572566,0.0,5.0,5.0
0.004540690631421741,1.556593834387826e-05,0.006530350244656722,0.0,5.0,5.0
0.010046761581251649,1.151390597555336e-06,0.008921657803280919,0.0,5.0,5.0
0.012842844318541546,1.136217073669736e-06,0.009981805085542167,0.0,5.0,5.0
0.011498850752718514,1.1047419786464246e-06,0.004369327554294212,0.0,5.0,5.0
0.01014223828880502,3.572171885428839e-05,0.010030058087240034,0.0,3.75,3.75
0.005413295915657455,1.0534097903245605e-06,0.007633427484071128,0.0,3.0,3.0
0.005290917866315533,9.444518272185476e-07,0.003064665804196586,0.0,3.0,3.0
0.005163189469879112,8.940189843565312e-07,0.0038214141863825526,0.0,3.0,3.0
0.005316328455240487,7.632146894368518e-06,0.005083657205850178,0.0,3.0,3.0
0.005316328455240487,8.072268022562491e-07,0.005447960660403543,0.0,3.0,3.0
0.005296214979093991,0.00027827905548786645,0.0056649943884265145,0.0,3.0,3.0
0.006711977915957099,4.541506125130875e-05,0.011455652122850135,0.0,3.0,3.0
0.009092859479003082,1.101681254535798e-06,0.01089622036361061,0.0,3.0,3.0
0.01022924558514759,1.1077283639307309e-06,0.005714298314202008,0.0,3.0,3.0
0.009897197350082314,2.507171295654244e-06,0.012423552979155717,0.0,3.0,3.0
0.010821214737239905,1.4136177934774284e-06,0.011638309482385308,0.0,3.0,3.0
0.009865678632483749,1.295965629475251e-06,0.011563887416798313,0.0,3.0,3.0
0.006645747138338401,1.2734666014397446e-06,0.009902497754353177,0.0,3.0,3.0
0.0035590554460053496,3.770128236173792e-06,0.008069017115483353,0.0,3.0,3.0
0.002650094129425078,1.236775936817457e-06,0.007424893069680069,0.0,3.0,3.0
0.002582442325449385,4.9813992999291125e-06,0.007017609112751119,0.0,3.0,3.0
0.0024809646194858446,4.58634784256771e-06,0.006676940600723769,0.0,3.0,3.0
0.0024809646194858446,7.766393149737248e-06,0.006393872693946718,0.0,1.125,1.125
0.002882537406248412,1.19636414532019e-05,0.0061844244487835615,0.0,0.0,0.0
0.004540690631421741,1.448959404343354e-05,0.006621120650440307,0.002875,0.0,0.0
0.010029958462722364,1.1481526971310018e-06,0.008983245487919686,0.066,0.0,0.0
0.012800949574578445,1.1096560820096713e-06,0.009987675893498539,0.2676875,0.0,0.0
0.011539337722497784,9.97205809544344e-07,0.004728765507062961,0.38975,0.0,0.0
0.010204714457539994,8.64905145707271e-06,0.010643739588471982,0.480875,1.25,1.25
0.005496748266511409,9.847865213556787e-07,0.008341177694741748,0.5576875,2.0,2.0
0.0053678201471087286,7.695068250829894e-07,0.0035827479460569848,0.623125,2.0,2.0
0.005184689209037304,7.532124824727457e-07,0.004733210185096942,0.676625,2.0,2.0
0.0053378281943986805,4.772883794831962e-06,0.006159754249545327,0.7186875,2.0,2.0
0.0053378281943986805,7.01619432303866e-07,0.006659242856549934,0.747625,2.0,2.0
0.005335641885970227,0.00031616893889290567,0.006926423073053868,0.7484375,3.875,3.875
0.0067481435394375535,2.1684793770528756e-05,0.01299135381273521,0.722625,5.0,5.0
0.009059705451384943,1.0882434659913701e-06,0.01236132164523418,0.659875,5.0,5.0
0.010193177985414465,1.1397564063781122e-06,0.006896494486910364,0.4506875,5.0,5.0
0.009890476102670598,1.3397586725766963e-06,0.013557300288635523,0.034,5.0,5.0
0.010821214737239905,1.7964039510193421e-06,0.012457293190925063,0.0,5.0,5.0
0.009865678632483749,1.334192647708118e-06,0.012222442367498003,0.0,3.75,3.75
0.006645747138338401,1.3428262402031812e-06,0.010484414902333586,0.0,3.0,3.0
0.0035590554460053496,3.616473270617429e-06,0.008602897587194343,0.0,3.0,3.0
0.002650094129425078,1.2716097262117446e-06,0.00789356950688311,0.0,3.0,3.0
0.002582442325449385,1.3664312175633743e-06,0.007429777340365309,0.0,3.0,3.0
0.0024809646194858446,6.467971938172647e-06,0.007081804532949099,0.0,3.0,3.0
0.0024809646194858446,6.298714774472853e-06,0.0067555573252073035,0.0,2.375,2.375
0.002882537406248412,1.0002554781727445e-05,0.0065152215159866725,0.0,2.0,2.0
0.004540690631421741,1.2610849913008811e-05,0.00693674670905766,0.006375,2.0,2.0
0.010026597839016507,1.1575136621104511e-06,0.009341988321886222,0.0935625,2.0,2.0
0.01282581509529205,1.1039558407333984e-06,0.010489764571340574,0.304875,2.0,2.0
0.011577832587663772,9.744887107673463e-07,0.004990421678053982,0.4403125,2.0,2.0
0.010270302740060874,9.298739364651293e-06,0.01103161402898049,0.5439375,3.25,3.25
0.0055576408153041375,9.312662727021279e-07,0.008690553406470026,0.6305625,4.0,4.0
0.0054283383084721215,6.547663476967975e-07,0.0038457498775997957,0.7039375,4.0,4.0
0.005301108438414465,6.201667934070175e-07,0.005173483307652125,0.757375,4.0,4.0
0.005435101956963629,1.430251681966777e-06,0.00660495177416048,0.769125,4.0,4.0
0.005435101956963629,7.307289089854571e-07,0.007056277097347467,0.763125,4.0,4.0
0.005425407687736283,0.00034849669130632767,0.0072758352900767955,0.749625,5.25,5.25
0.0068500093646916786,1.7705844146028886e-05,0.013382438913477264,0.723375,6.0,6.0
0.009143491697415134,1.1556360744224399e-06,0.012625260841952294,0.6603125,6.0,6.0
0.010209528894503323,1.244894755361818e-06,0.006994436820470983,0.4521875,6.0,6.0
0.009890476102670598,1.908619051962032e-06,0.013645632439120344,0.034125,6.0,6.0
0.010821214737239905,1.767440540821193e-06,0.012582116114439676,0.0,6.0,6.0
0.009865678632483749,1.2342399592214375e-06,0.01237650446784179,0.0,4.125,4.125
0.006645747138338401,1.2889464483442594e-06,0.010649666263319143,0.0,3.0,3.0
0.0035590554460053496,3.5649832406393044e-06,0.008779004614506699,0.0,3.0,3.0
0.002650094129425078,1.2526183310598304e-06,0.008087597021664074,0.0,3.0,3.0
0.0027177459334007717,1.3469913293200128e-06,0.0076668582558558525,0.0,3.0,3.0
0.0024809646194858446,8.074283097405853e-06,0.007282817113391842,0.0,3.0,3.0
0.0024809646194858446,5.077373941587241e-06,0.0069545340535928524,0.0,1.75,1.75
0.002882537406248412,8.60174170472578e-06,0.0067018589890418916,0.0,1.0,1.0
0.004371561121482508,1.18761601142948e-05,0.006809558555714931,0.001375,1.0,1.0
0.008410785208038295,1.1688747133742907e-06,0.007952732850492871,0.019875,1.0,1.0
0.01101666337479024,1.129657010867132e-06,0.009402697104081183,0.0640625,1.0,1.0
0.014101638257675587,1.0314372382002517e-06,0.006502788193269597,0.092375,1.0,1.0
0.010502456491607068,4.198439119697745e-06,0.011832264890995776,0.114,3.5,3.5
0.005295862490869817,9.969711391342733e-07,0.008785824602456468,0.131875,5.0,5.0
0.0051648745958617764,8.172680217861996e-07,0.0036596824661249017,0.14725,5.0,5.0
0.005083209433374596,8.102061662000266e-07,0.0048596331640781195,0.1593125,5.0,5.0
