Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.03675917540582532,0.008605640048769299,0.021360741727275857,0.0,0.0,0.0
0.0442143653493099,0.006622674600930836,0.022450331195645722,0.0,0.5833333333333334,0.5833333333333334
0.05002316445242179,0.004734301922369164,0.022473682630154666,0.0,1.0,1.0
0.06217408255150063,0.0,0.024550770095185456,0.0,1.0,1.0
0.06798288165461248,0.001780772449622153,0.026989134541140696,0.0,1.0,1.0
0.0638700825886405,0.005013862915034007,0.02859161984753682,0.0,1.0,1.0
0.060237816183796644,0.00306703731095137,0.02886061072802627,0.0,1.0,1.0
0.056365283448388724,0.0,0.030022008358754,0.0,1.5833333333333333,1.5833333333333333
0.056365283448388724,0.0,0.028951997193575333,0.0,2.0,2.0
0.06217408255150063,0.0,0.0278429159612637,0.0,2.0,2.0
0.06217408255150063,0.0,0.025852121972316587,0.0,2.0,2.0
0.05830154981609269,0.0033332360432285373,0.024295688596468034,0.0,2.0,2.0
0.05442901708068477,0.003925066763553276,0.023264573225485176,0.0,2.0,2.0
0.050556484345276834,0.004682570974883213,0.024348532163403873,0.0,2.0,2.0
0.04668395160986891,0.0018917113659460765,0.023545478090461775,0.0,2.0,2.0
0.025964772619787885,0.0013748449389270837,0.022163331572014066,0.0,2.0,2.0
0.012700783573191429,0.0035793545437902497,0.02120909164035829,0.0,2.0,2.0
0.011877588153005093,0.0,0.034789107911518014,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.002932869238263988,0.0071486793414101265,0.0,3.0,3.0
0.01428176089562626,0.0015884966016038178,0.007193557784125191,0.0,3.0,3.0
0.027783475335404425,0.0,0.02087526419917437,0.0,3.0,3.0
0.031687729697372415,0.0035053479509878646,0.01998830310327452,0.0,3.0,3.0
0.03593597998563899,0.009773334762279737,0.020789564086090805,0.0,3.0,3.0
0.0442143653493099,0.007540434210978223,0.02150480651307492,0.0,3.0,3.0
0.049622720568148315,0.003897483598464358,0.02187122273806298,0.0,3.0,3.0
0.060710176916476746,0.0,0.024453094782474868,0.0,3.0,3.0
0.06609183587636357,0.0,0.02787791077161937,0.0,3.0,3.0
0.06200573306934316,0.0012177167979929959,0.029553162297447356,0.0,3.0,3.0
0.05818659285183835,0.0010151019600935264,0.02909481244867532,0.0,3.0,3.0
0.05490137781336484,0.0006135398044953076,0.029097252771883363,0.0,1.8333333333333333,1.8333333333333333
0.05490137781336484,0.0,0.027709478237839164,0.0,1.0,1.0
0.06129749461341116,0.0,0.028505392016047994,0.0,1.0,1.0
0.06217408255150063,0.0,0.028222102259780387,0.0,1.0,1.0
0.05830154981609269,0.0022949769088692036,0.02423003464757117,0.0,1.0,1.0
0.05442901708068477,0.004972576421242963,0.025016469764905395,0.0,1.0,1.0
0.050556484345276834,0.003380724344274595,0.026216799921863817,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.001617264698081696,0.02483681615129612,0.0,2.0,2.0
0.025964772619787885,0.0033024895617408522,0.021855188153165537,0.0,2.0,2.0
0.012700783573191429,0.0031684914736256633,0.020222812683137845,0.0,2.0,2.0
0.011877588153005093,0.0,0.03280183299073435,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0019039184537052642,0.006642922379549758,0.0,2.0,2.0
0.01428176089562626,0.000549843117966851,0.011925212432463942,0.0,2.0,2.0
0.027783475335404425,0.0003732252637552341,0.02055577319915254,0.0,2.0,2.0
0.031687729697372415,0.0030857198638106612,0.020040978583864315,0.0,2.0,2.0
0.03593597998563899,0.009011231476788695,0.020759163898613518,0.0,2.0,2.0
0.042990726044850096,0.00726531557349765,0.021339006295855535,0.0,2.5833333333333335,2.5833333333333335
0.04829897029262014,0.00014105031769417708,0.02178825210837994,0.0,3.0,3.0
0.058845827397179404,0.0,0.02429476545472862,0.0,3.0,3.0
0.06465462650029126,0.0,0.028509790254760296,0.0,3.0,3.0
0.06078209376488335,0.00042552443359345144,0.02955522463699628,0.0,3.0,3.0
0.05690956102947542,1.8145213009488364e-05,0.029411352266064766,0.0,3.0,3.0
0.053037028294067506,0.0,0.03193989784979405,0.0,3.5833333333333335,3.5833333333333335
0.05331733901305892,0.0,0.029465145317123825,0.0,4.0,4.0
0.05910383046453142,0.0,0.027336477374346524,0.0,4.0,4.0
0.05970449629094162,0.0,0.025826215947237073,0.0,4.0,4.0
0.05583196355553369,0.0,0.02495988293661078,0.0,4.0,4.0
0.05195943082012576,0.00044168976639243876,0.023764415407406477,0.0,4.0,4.0
0.04808689808471783,0.003800342114384281,0.02525025145880802,0.0,4.0,4.0
0.0442143653493099,0.0022376556876356193,0.023494291922404202,0.0,4.0,4.0
0.025964772619787885,0.0013624045378103653,0.02183334286580573,0.0,4.0,4.0
0.012700783573191429,0.004004780229782866,0.020410830790703046,0.0,4.0,4.0
0.011465990442911926,0.0,0.03384580264470722,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.002227923197827687,0.0,0.0,3.0,3.0
0.01428176089562626,0.0013441741575054194,0.006841803275766987,0.0,3.0,3.0
0.02906546714617984,0.00019033195446033771,0.02198712479781523,0.0,3.0,3.0
0.03288664267041741,0.0012594044883346106,0.019926288062901892,0.0,3.0,3.0
0.036652390370019064,0.005210428166126053,0.019991537250766623,0.0,3.0,3.0
0.043133166861771544,0.002911154076533586,0.020564152558118467,0.0,3.0,3.0
0.0485815664690373,0.0005092547923810191,0.02042246476551732,0.0,3.0,3.0
0.06001168557642392,0.0,0.025444888712199232,0.0,3.0,3.0
0.06582048467953577,0.0,0.03145298963558707,0.0,3.0,3.0
0.06194795194412787,0.0,0.03376579740932887,0.0,3.0,3.0
0.05807541920871993,0.0,0.035525823633297544,0.0,3.0,3.0
0.05420288647331201,0.0,0.037690669325965064,0.0,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.03583284531206039,0.0,4.0,4.0
0.06031201848962901,0.0,0.037223081827556764,0.0,4.0,4.0
0.061933816220936556,0.0,0.038762137343727764,0.0,4.0,4.0
0.05830154981609269,0.0,0.038293011480354154,0.0,4.0,4.0
0.05442901708068477,0.0,0.03793794189488582,0.0,4.0,4.0
0.050556484345276834,0.0,0.03653927677159334,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.0,0.03339829024693288,0.0,2.0,2.0
0.025964772619787885,0.0,0.024644306383448937,0.0,2.0,2.0
0.012700783573191429,0.0,0.020137340340615786,0.0,2.0,2.0
0.011465990442911926,0.0,0.025466244271434475,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,4.916666666666667,4.916666666666667
0.008495311850007051,0.0014906162661331918,0.006366003284377586,0.0,7.0,7.0
0.01428176089562626,0.0010222078339391994,0.016363807133762145,0.0,7.0,7.0
0.02906546714617984,0.0,0.02357154239012046,0.0,7.0,7.0
0.03288664267041741,0.0009411741834198951,0.021535454895214766,0.0,7.0,7.0
0.03675917540582532,0.006853620089865092,0.02143170907759727,0.0,7.0,7.0
0.0442143653493099,0.006040993618738284,0.022790558873711744,0.0,5.833333333333332,5.833333333333332
0.04978289812185771,0.005472926326907056,0.023239278149379032,0.0,5.0,5.0
0.06145328355980839,0.0,0.024482288297691907,0.0,5.0,5.0
0.06726208266292025,0.005535445461679119,0.02765603316563538,0.0,5.0,5.0
0.06338954992751233,0.010715899973003241,0.028906544667208267,0.0,5.0,5.0
0.059517017192104414,0.007845843921935679,0.028714437420333357,0.0,5.0,5.0
0.05564448445669649,0.0019591804993930573,0.029080902218007455,0.0,6.75,6.75
0.055884750787260566,0.0,0.027941927853335918,0.0,8.0,8.0
0.06217408255150063,3.126562992861263e-05,0.0250945431127043,0.0,8.0,8.0
0.06217408255150063,0.002296026015028755,0.02504193192541901,0.0,8.0,8.0
0.05830154981609269,0.007444371663502365,0.024823390394840418,0.0,8.0,8.0
0.05442901708068477,0.008147360679350044,0.024514934618952922,0.0,8.0,8.0
0.050556484345276834,0.008867586761041888,0.025072678974407937,0.0,4.5,4.5
0.04668395160986891,0.004752349329864953,0.024839289328408704,0.0,2.0,2.0
0.025964772619787885,0.0034194546104789774,0.02345145337226177,0.0,2.0,2.0
0.012700783573191429,0.005255904583712699,0.02239002264113489,0.0,2.0,2.0
0.011465990442911926,0.0,0.03830145257544734,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.003062491553982769,0.0,0.0,3.0,3.0
0.01428176089562626,0.0024009604491566704,0.010895237857299267,0.0,3.0,3.0
0.02906546714617984,0.0001625452286816656,0.021267480545332167,0.0,3.0,3.0
0.03283325015251428,0.005103968039278453,0.020153860143207483,0.02527777777777777,3.0,3.0
0.03595828763727839,0.014296628276904031,0.02056675444948362,0.2075,3.0,3.0
0.042772767365925425,0.009850592068684038,0.022029883121985686,0.42883333333333323,3.5833333333333335,3.5833333333333335
0.0485815664690373,0.0049841054350215535,0.022733064020826164,0.5550833333333334,4.0,4.0
0.06001168557642392,0.0,0.028417864205827474,0.6045,4.0,4.0
0.06582048467953577,0.0,0.029255455699530173,0.7326666666666665,4.0,4.0
0.06194795194412787,0.00044842455918300193,0.02951515603028098,0.7205833333333335,4.0,4.0
0.05807541920871993,0.0,0.0341234335153546,0.776,4.0,4.0
0.05420288647331201,0.0,0.04128815375712738,0.763,5.166666666666667,5.166666666666667
0.05420288647331201,0.0,0.042090767535924056,0.61075,6.0,6.0
0.06001168557642392,0.0,0.0381544932957387,0.06141666666666665,6.0,6.0
0.06181368305565452,0.0,0.035856042939623946,0.003,6.0,6.0
0.05830154981609269,0.0,0.02997674014496873,0.0,6.0,6.0
0.05442901708068477,8.980147438485956e-06,0.026659287876057973,0.0,6.0,6.0
0.050556484345276834,0.0019474311489488718,0.026739176494302536,0.0,4.25,4.25
0.04668395160986891,0.0008171212071906344,0.024884171285515913,0.0,3.0,3.0
0.025964772619787885,0.0009516345217906559,0.02251864332274067,0.0,3.0,3.0
0.012700783573191429,0.003471083056831306,0.021746222160581873,0.0,3.0,3.0
0.011465990442911926,0.0,0.03684818431851066,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.008495311850007051,0.002075205739767013,0.0071771819836704285,0.0,1.0,1.0
0.01428176089562626,0.0003444025854151641,0.01067392878288107,0.0,1.0,1.0
0.02906546714617984,0.00021885639097282415,0.022514802831743452,0.0,1.0,1.0
0.03288664267041741,0.0029147607414749042,0.02050579410974391,0.0,1.0,1.0
0.036652390370019064,0.010556333773903106,0.020905980107656028,0.0,1.0,1.0
0.043373433192335616,0.008497638331303011,0.022283868877424666,0.0,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.006334849935877422,0.02281812078452096,0.0,2.0,2.0
0.06001168557642392,0.0,0.024843303787409107,0.0,2.0,2.0
0.06582048467953577,0.0029143818698109778,0.027182538929014524,0.0,2.0,2.0
0.06194795194412787,0.00576683498792817,0.028730003991547744,0.0,2.0,2.0
0.05807541920871993,0.0022712815351774982,0.028965723704191537,0.0,2.0,2.0
0.05420288647331201,0.0,0.032165487429861174,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.03175229785983832,0.0,3.0,3.0
0.0605522848201931,0.0,0.030615651796904803,0.0,3.0,3.0
0.061753616473013494,0.0,0.029609111840823637,0.0,3.0,3.0
0.05830154981609269,0.00019060328001531925,0.024910137585104093,0.0,3.0,3.0
0.05442901708068477,0.0017518138808283936,0.025172950673753813,0.0,3.0,3.0
0.050556484345276834,0.0034970027774242803,0.026447096591748882,0.0,3.0,3.0
0.04668395160986891,0.001578152955892075,0.02465394590820792,0.0,3.0,3.0
0.025964772619787885,0.0013776413324995446,0.02224795101834293,0.0,3.0,3.0
0.012700783573191429,0.0036407329219150316,0.021343562731769787,0.0,3.0,3.0
0.011465990442911926,0.0,0.03533280808373793,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.0026245841772139203,0.007097405959890998,0.0,2.0,2.0
0.01428176089562626,0.0002935436726202264,0.016799562928711688,0.0,2.0,2.0
0.02906546714617984,3.799379092138096e-05,0.02402952293134266,0.0,2.0,2.0
0.03285994641146585,0.0012968725632430342,0.021559539148509724,0.010138888888888888,2.0,2.0
0.03606507267308465,0.005981787467931275,0.020797009711158172,0.05475,2.0,2.0
0.042932944919634806,0.004313017686371781,0.021638482456682238,0.03724999999999999,2.5833333333333335,2.5833333333333335
0.0485815664690373,0.0014326055512245363,0.021706491870416962,0.17725,3.0,3.0
0.06001168557642392,0.0,0.027572236208268652,0.22375,3.0,3.0
0.06582048467953577,0.0,0.03201681482952082,0.251,3.0,3.0
0.06194795194412787,0.0,0.034299154043289384,0.22333333333333333,3.0,3.0
0.05807541920871993,0.0,0.03662932837494216,0.0225,3.0,3.0
0.05420288647331201,0.0,0.03945261161138838,0.0,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.03833034509260707,0.0,2.0,2.0
0.06001168557642392,0.0,0.03778476264850779,0.03033333333333333,2.0,2.0
0.06025195190698799,0.0,0.03884226577617174,0.13650000000000004,2.0,2.0
0.05830154981609269,0.0,0.03622547554097228,0.0,2.0,2.0
0.05442901708068477,0.0,0.031948939477292104,0.0,2.0,2.0
0.050556484345276834,0.0,0.030460510075137618,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0,0.027764227148464434,0.0,3.0,3.0
0.025964772619787885,0.0,0.02223686836847801,0.0,3.0,3.0
0.012700783573191429,0.0014449423589788396,0.019893380787694464,0.0,3.0,3.0
0.011877588153005093,0.0,0.0320727315113441,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.0011590277528548065,0.006644423931668099,0.0,2.0,2.0
0.01428176089562626,0.0,0.010278287945654154,0.0,2.0,2.0
0.027783475335404425,0.0002469397034817699,0.020808392457526217,0.0,2.0,2.0
0.031687729697372415,0.002309977678622472,0.019638568066109863,0.0,2.0,2.0
0.03593597998563899,0.007128410871154872,0.02015856191951583,0.0,2.0,2.0
0.0442143653493099,0.004710328730536273,0.020454373971370707,0.0,2.0,2.0
0.05002316445242179,0.0006892152966284089,0.020360829820840882,0.0,2.0,2.0
0.06135088713131429,0.0,0.024925974098214756,0.0,2.0,2.0
0.06715968623442616,0.0,0.033507533940543455,0.0,2.0,2.0
0.06328715349901824,0.0,0.03510331451917354,0.0,2.0,2.0
0.05941462076361031,0.0,0.0332005748498263,0.0,2.0,2.0
0.05554208802820239,0.0,0.030737598750423267,0.0,2.5833333333333335,2.5833333333333335
0.05554208802820239,0.0,0.02841590517589382,0.0,3.0,3.0
0.06135088713131429,0.0,0.028708979689850707,0.0,3.0,3.0
0.06217408255150063,0.0,0.027395688703939713,0.0,3.0,3.0
0.05830154981609269,0.004193075896172532,0.024368223426810134,0.0,3.0,3.0
0.05442901708068477,0.00640360469815186,0.024976549996286207,0.0,3.0,3.0
0.050556484345276834,0.0038055197360800414,0.02612582486222842,0.0,4.166666666666667,4.166666666666667
0.04668395160986891,0.001769802284046571,0.02466592911383373,0.0,5.0,5.0
0.025964772619787885,0.0037765788532864463,0.02195201550262613,0.0,5.0,5.0
0.012700783573191429,0.0038828585796796015,0.02070281016636201,0.0,5.0,5.0
0.011877588153005093,0.0,0.035062414974933946,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,3.25,3.25
0.008495311850007051,0.0028945337407032972,0.007203052546476067,0.0,2.0,2.0
0.01428176089562626,0.0009736018571815557,0.010633817388227289,0.0,2.0,2.0
0.027783475335404425,9.327082901726233e-05,0.021117973448970147,0.0,2.0,2.0
0.0316276631147314,0.0035488912488937474,0.01990433611039446,0.020666666666666663,2.0,2.0
0.035355336353442464,0.010083348408846757,0.02070026909526172,0.093,2.0,2.0
0.04218983827630317,0.008005775156956238,0.021738121690967546,0.01033333333333333,2.0,2.0
0.04799863737941505,4.321067552220555e-05,0.022694834432189427,0.06083333333333334,2.0,2.0
0.058845827397179404,0.0,0.027381014937198085,0.3420833333333333,2.0,2.0
0.06465462650029126,0.0,0.032918641011733585,0.3379166666666667,2.0,2.0
0.06078209376488335,0.0,0.0335592709218905,0.11233333333333331,2.0,2.0
0.05690956102947542,0.0,0.03691300563518644,0.35175,2.0,2.0
0.053037028294067506,0.0,0.03948546698846013,0.039083333333333324,3.75,3.75
0.053037028294067506,0.0,0.03817016578182835,0.0985,5.0,5.0
0.05826289830755715,0.0,0.039119288863380904,0.47525,5.0,5.0
0.058423075861266535,0.0,0.037984465972122,0.19325,5.0,5.0
0.05583196355553369,0.0,0.03688233348093714,0.0,5.0,5.0
0.05195943082012576,0.0,0.035471743083111934,0.0,5.0,5.0
0.04808689808471783,0.0,0.0337786654325322,0.0,4.416666666666667,4.416666666666667
0.0442143653493099,0.0,0.029207576709231697,0.0,4.0,4.0
0.025964772619787885,0.0,0.0215801157156942,0.0,4.0,4.0
0.012700783573191429,6.587217465342477e-05,0.017308802777638906,0.0,4.0,4.0
0.011465990442911926,0.0,0.026697756633126297,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,9.922654184638487e-05,0.005957302942861923,0.0,3.0,3.0
0.01428176089562626,0.0,0.012258505818339678,0.0,3.0,3.0
0.02906546714617984,0.0,0.020510304606915053,0.0,3.0,3.0
0.03288664267041741,0.0,0.018886608737530588,0.0,3.0,3.0
0.03675917540582532,0.0028662421864406764,0.019089859525139793,0.0,3.0,3.0
0.04365374391132704,0.0013413374063072623,0.020194008697520062,0.0,3.0,3.0
0.04894196596488342,2.4768449559059735e-05,0.02063728743477092,0.0,3.0,3.0
0.06001168557642392,0.0,0.025681239354845467,0.0,3.0,3.0
0.06582048467953577,0.0,0.030992828412724324,0.0,3.0,3.0
0.06194795194412787,0.0,0.03262784240617962,0.0,3.0,3.0
0.05807541920871993,0.0,0.03438789831230556,0.0,3.0,3.0
0.05420288647331201,0.0,0.03651082138565085,0.0,3.5833333333333335,3.5833333333333335
0.05450321938651711,0.0,0.03452187172106734,0.0,4.0,4.0
0.06115295064660329,0.0,0.03490678764723635,0.0,4.0,4.0
0.06199388280357757,0.0,0.034575175090932005,0.0,4.0,4.0
0.05830154981609269,0.0,0.031618826608399056,0.0,4.0,4.0
0.05442901708068477,0.0,0.030426511751991393,0.0,4.0,4.0
0.050556484345276834,0.0,0.030071649725540966,0.0,4.583333333333333,4.583333333333333
0.04668395160986891,0.0,0.028598770110056727,0.0,5.0,5.0
0.025964772619787885,0.0,0.02194137347007091,0.0,5.0,5.0
0.012700783573191429,0.0010162751208919654,0.01924366253968557,0.0,5.0,5.0
0.011465990442911926,0.0,0.02973687196993312,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.0019986474532091973,0.006291142961910318,0.0,5.0,5.0
0.01428176089562626,0.0004208198311806152,0.016151156437226626,0.0,5.0,5.0
0.02906546714617984,0.0,0.023288069162353625,0.0,5.0,5.0
0.03288664267041741,0.0006692608674655036,0.02078914120543094,0.0,5.0,5.0
0.03675917540582532,0.004989094217931226,0.020288961181368123,0.0,5.0,5.0
0.0442143653493099,0.003780385656223425,0.021421554490697495,0.0,5.583333333333332,5.583333333333332
0.049542631791293625,0.0026262009854506373,0.02170662758615909,0.0,6.0,6.0
0.06145328355980839,0.0,0.02517121493472711,0.0,6.0,6.0
0.06660135025386903,0.0004841201459775688,0.027179212330848745,0.0,6.0,6.0
0.0626687509358201,0.003515714616946479,0.029070704480384478,0.0,6.0,6.0
0.05879621820041217,0.0020012150300002048,0.028931726425672252,0.0,6.0,6.0
0.055524351291414455,0.0,0.030684022957299075,0.0,6.0,6.0
0.05564448445669649,0.0,0.029602045630435208,0.0,6.0,6.0
0.061933816220936556,0.0,0.027581256610273247,0.0,6.0,6.0
0.06217408255150063,0.0008889486002694562,0.025479638197037177,0.0,6.0,6.0
0.05830154981609269,0.006262121474821992,0.024712344087847688,0.0,6.0,6.0
0.05442901708068477,0.006746566004534855,0.02419254400256913,0.0,6.0,6.0
0.050556484345276834,0.00649778068317205,0.024258207583718147,0.0,6.0,6.0
0.04668395160986891,0.002561379088148843,0.023675469809779574,0.0,6.0,6.0
0.025964772619787885,0.0018999552105828797,0.022328678464443925,0.0,6.0,6.0
0.012700783573191429,0.004342046836792217,0.021737642153879355,0.0,6.0,6.0
0.011465990442911926,0.0,0.03707332273597643,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,6.0,6.0
0.010424128198546791,0.0,0.0,0.0,6.0,6.0
0.008495311850007051,0.0034412172241405654,8.078404219124532e-05,0.0,6.0,6.0
0.01428176089562626,0.0025545203260441585,0.007489920461409985,0.0,6.0,6.0
0.02906546714617984,0.00018288070845316005,0.02189144983183133,0.0,6.0,6.0
0.03288664267041741,0.0035833521430299444,0.02049186543569335,0.0,6.0,6.0
0.03675917540582532,0.011284652548722804,0.020861717190270454,0.0,6.0,6.0
0.0442143653493099,0.009583390629315309,0.022224876301202293,0.0,3.6666666666666665,3.6666666666666665
0.05002316445242179,0.007954943814627007,0.022764435415669824,0.0,2.0,2.0
0.06217408255150063,0.00026817316854512585,0.023673917252464205,0.0,2.0,2.0
0.06798288165461248,0.00537331289732512,0.027427843060678556,0.0,2.0,2.0
0.06411034891920457,0.009200202814210311,0.028404028547641628,0.0,2.0,2.0
0.060237816183796644,0.005867409184428472,0.02864691658307081,0.0,2.0,2.0
0.056365283448388724,0.000574470204025607,0.029028402573199347,0.0,2.5833333333333335,2.5833333333333335
0.056365283448388724,0.0,0.02800535920519704,0.0,3.0,3.0
0.06217408255150063,0.0,0.026522129094422087,0.0,3.0,3.0
0.06217408255150063,0.0005363283345328811,0.024999324487067272,0.0,3.0,3.0
0.05830154981609269,0.004532903317758683,0.024069565619743973,0.0,3.0,3.0
0.05442901708068477,0.004836720407843538,0.024653558536885594,0.0,3.0,3.0
0.050556484345276834,0.005396639049833722,0.02619106939138653,0.0,3.0,3.0
0.04668395160986891,0.0021523512696307026,0.024509665028677883,0.0,3.0,3.0
0.025964772619787885,0.001436609559870368,0.022164548729992885,0.0,3.0,3.0
0.012700783573191429,0.003589373239403284,0.021141946296804503,0.0,3.0,3.0
0.011465990442911926,0.0,0.03431502076529038,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.008495311850007051,0.0030955011762559687,0.006695897572467552,0.0,4.0,4.0
0.01428176089562626,0.001356137912780871,0.009896788454138905,0.0,4.0,4.0
0.02906546714617984,0.0,0.02141353519208854,0.0,4.0,4.0
0.03288664267041741,0.001323126917845104,0.01993823674434773,0.0,4.0,4.0
0.03675917540582532,0.005803111319534736,0.020240664441556692,0.0,4.0,4.0
0.0442143653493099,0.004567346733358693,0.021417440082179242,0.0,4.583333333333333,4.583333333333333
0.05002316445242179,0.003384991173120397,0.021753886157871518,0.0,5.0,5.0
0.06217408255150063,0.0,0.024571205550878196,0.0,5.0,5.0
0.06798288165461248,0.001617684731194758,0.02697532398518049,0.0,5.0,5.0
0.06411034891920457,0.0055971502809455944,0.028507208199515997,0.0,5.0,5.0
0.060237816183796644,0.004589028851478514,0.028806578965060007,0.0,5.0,5.0
0.056365283448388724,0.0010171620632018945,0.02909700902033931,0.0,5.0,5.0
0.056365283448388724,0.0,0.028019003271015353,0.0,5.0,5.0
0.06217408255150063,0.0009766854071189025,0.02580048034516612,0.0,5.0,5.0
0.06217408255150063,0.004456568248418571,0.026128391909876477,0.0,5.0,5.0
0.05830154981609269,0.011463445358916215,0.02615365170353709,0.0,5.0,5.0
0.05442901708068477,0.012530668085965164,0.026191086565216667,0.0,5.0,5.0
0.050556484345276834,0.013259140058806278,0.026570178535563815,0.0,5.583333333333332,5.583333333333332
0.04668395160986891,0.007445764671424187,0.026089491153183274,0.0,6.0,6.0
0.025964772619787885,0.004906029974989868,0.023801140666495108,0.0,6.0,6.0
0.012700783573191429,0.0062115066829732495,0.022274021869053556,0.0,6.0,6.0
0.011465990442911926,0.0,0.039279646622026015,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,6.0,6.0
0.010424128198546791,0.0,0.0,0.0,5.416666666666668,5.416666666666668
0.008495311850007051,0.003570332849350456,9.137591858995752e-05,0.0,5.0,5.0
0.01428176089562626,0.00320391299318697,0.017366597469917127,0.0,5.0,5.0
0.02906546714617984,7.373267137426607e-05,0.023098133312377117,0.0,5.0,5.0
0.03288664267041741,0.004044320754686159,0.021901655022572377,0.0,5.0,5.0
0.03675917540582532,0.01263659177984299,0.021098524355010265,0.0,5.0,5.0
0.0442143653493099,0.011389405996544593,0.022223781859155155,0.0,5.0,5.0
0.05002316445242179,0.01020765216215385,0.022651268436393396,0.0,5.0,5.0
0.06217408255150063,0.00192921866710045,0.02350613058206216,0.0,5.0,5.0
0.0677426153240484,0.009310070681573784,0.027239364612138783,0.0,5.0,5.0
0.06338954992751233,0.01602363640787705,0.02871059306249265,0.0,5.0,5.0
0.05987741668795053,0.012970974925465438,0.028431919217298773,0.0,5.0,5.0
0.056365283448388724,0.005556340688962594,0.028809751957527576,0.0,5.0,5.0
0.056365283448388724,0.0001525757585054773,0.026911986377505838,0.0,5.0,5.0
0.06217408255150063,0.003469143547652814,0.02621066435301745,0.0,5.0,5.0
0.06217408255150063,0.007484653950107915,0.026223595711436478,0.0,5.0,5.0
0.05830154981609269,0.014942920804746794,0.025888510600673792,0.0,5.0,5.0
0.05442901708068477,0.015668598474635632,0.025286524340930733,0.0,5.0,5.0
0.050556484345276834,0.016727477784819804,0.025635157114348137,0.0,4.416666666666667,4.416666666666667
0.04668395160986891,0.010338876725601027,0.025296438278710174,0.0,4.0,4.0
0.025964772619787885,0.007191892109790401,0.023489026447512426,0.0,4.0,4.0
0.012700783573191429,0.007841710628352438,0.022032224317077298,0.0,4.0,4.0
0.011877588153005093,0.0,0.04113899450355451,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.0036445143434815823,9.237714972727864e-05,0.0,4.0,4.0
0.01428176089562626,0.0028026881524976727,0.007466454304312286,0.0,4.0,4.0
0.027783475335404425,0.0009116205881405557,0.020507081888165052,0.0,4.0,4.0
0.031687729697372415,0.005447765238545696,0.019612608224058838,0.0,4.0,4.0
0.0357758024319296,0.014920052596574746,0.02043197557071376,0.0,4.0,4.0
0.042932944919634806,0.012765121501011044,0.02143515687827176,0.0,3.416666666666667,3.416666666666667
0.0485815664690373,0.007962536777150898,0.02242675985124334,0.0,3.0,3.0
0.059428756486801654,4.280424226630206e-05,0.023854317095229324,0.0,3.0,3.0
0.06523755558991352,0.0009413594823864204,0.027284446413401886,0.0,3.0,3.0
