Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.012859421332350615,1.9870779474760058e-05,0.009003651018915978,0.051,0.0,0.0
0.011559864848291721,1.1347987313603044e-06,0.004094271800614168,0.26,0.0,0.0
0.010270302740060874,3.074652222250845e-05,0.009125975003252252,0.387,0.625,0.625
0.0055411416235061585,1.0629718834838318e-06,0.006865997548729852,0.4810625,1.0,1.0
0.0054151441248393144,8.726815788641103e-07,0.002935926916229011,0.5025625,1.0,1.0
0.005278317081982276,8.174048098916146e-07,0.003429425357079376,0.3980625,1.0,1.0
0.005349030273418203,8.752234665515083e-06,0.004936687679410961,0.6650625,1.0,1.0
0.0053378281943986805,6.577298309641722e-07,0.005730886812346349,0.7298125,1.0,1.0
0.00530712049269527,0.00019401401254231972,0.006317204215026649,0.759,0.375,0.375
0.006701087124981943,3.295502843770472e-05,0.012212255290980568,0.754875,0.0,0.0
0.009052524920729702,1.0461269171354388e-06,0.01190378197115519,0.6845,0.0,0.0
0.010200955746243594,9.619966322022265e-07,0.006788329212806862,0.492125,0.0,0.0
0.009832275670562683,6.315811374616722e-06,0.013316345479627628,0.5615625,0.0,0.0
0.010773543227840429,1.0759432721155762e-06,0.012643378773623093,0.297875,0.0,0.0
0.009865678632483749,1.5170356488420047e-06,0.01212840986114819,0.0215625,1.875,1.875
0.006645747138338401,1.4137860885584696e-06,0.010196877100820664,0.0,3.0,3.0
0.0035590554460053496,3.828814921643762e-06,0.008201004053320287,0.0,3.0,3.0
0.002650094129425078,1.3439997886022375e-06,0.007460653606392241,0.0,3.0,3.0
0.002582442325449385,6.53389301064581e-06,0.006930037422959226,0.0,3.0,3.0
0.0024809646194858446,1.1042570245215955e-05,0.006450931873015763,0.0,3.0,3.0
0.0024809646194858446,1.684967746451909e-05,0.006090775597204392,0.0,2.375,2.375
0.002882537406248412,2.0625097494677895e-05,0.005838482315974595,0.0,2.0,2.0
0.004540690631421741,1.8178352007308187e-05,0.005912394675362588,0.0,2.0,2.0
0.010046761581251649,1.3997265186687316e-06,0.00791970543862293,0.00175,2.0,2.0
0.012853820292840856,0.00020481895346141,0.008863783825374604,0.0639375,2.0,2.0
0.011604220954929384,1.1828396285786911e-06,0.003864490359549559,0.2943125,2.0,2.0
0.010391196367590083,1.44857986962231e-05,0.0089566584779694,0.4363125,1.375,1.375
0.005662740301124648,1.0095071600306621e-06,0.0068344894979882245,0.5421875,1.0,1.0
0.005511445274040009,8.341673687854467e-07,0.0029421842093860827,0.6308125,1.0,1.0
0.005365111100091318,6.205809716246958e-07,0.0035238379482976845,0.7065625,1.0,1.0
0.0055014100121999095,1.1428760373045142e-05,0.005066037746649828,0.7621875,1.0,1.0
0.0055014100121999095,5.969592868677539e-07,0.005841612975499495,0.770625,1.0,1.0
0.0054707023104965,0.00031402393912216314,0.006297856676228346,0.7654375,2.875,2.875
0.00688463193988389,2.5513916124491346e-05,0.012046799176246748,0.7544375,4.0,4.0
0.009177097934473702,1.0597540203413395e-06,0.011729371519827655,0.7346875,4.0,4.0
0.010231933052542367,1.0134565886317839e-06,0.00671923540491172,0.6933125,4.0,4.0
0.009853780567570431,7.324084193138666e-06,0.013195217407845855,0.58,4.0,4.0
0.010778024059448237,1.3524317520881674e-06,0.012479739973410137,0.3016875,4.0,4.0
0.009865678632483749,1.3114297407269882e-06,0.012061787746395292,0.021875,4.0,4.0
0.006645747138338401,1.2780009358983364e-06,0.01022705782346098,0.0,4.0,4.0
0.0035590554460053496,3.55434244787877e-06,0.008292880437409026,0.0,4.0,4.0
0.002650094129425078,1.3302590341958364e-06,0.007556749851605146,0.0,4.0,4.0
0.002582442325449385,1.097362567854697e-05,0.007028811301298695,0.0,4.0,4.0
0.0024809646194858446,8.676019105428165e-06,0.006539438888132451,0.0,4.0,4.0
0.0024809646194858446,1.4249294593167452e-05,0.006171680302493384,0.0,3.375,3.375
0.002882537406248412,1.9025246588894054e-05,0.005881950893220686,0.0,3.0,3.0
0.004540690631421741,2.2549809460747204e-05,0.006106830880547988,0.0,3.0,3.0
0.010046761581251649,1.241750717556127e-06,0.008251405396222265,0.001125,3.0,3.0
0.012876224450879898,1.1340669939703615e-05,0.00917491013134551,0.00675,3.0,3.0
0.011565124710713092,1.1873242174228955e-06,0.0040457270808008415,0.0005625,3.0,3.0
0.010133402701828114,4.725275013034505e-05,0.009176224851613162,0.0,1.125,1.125
0.005364406193726127,9.98107418354437e-07,0.007022187418667332,0.0695625,0.0,0.0
0.005188658279016494,8.278904980387562e-07,0.0030841552485410535,0.3564375,0.0,0.0
0.005061970660106992,6.81809761609653e-07,0.00401403392174263,0.3359375,0.0,0.0
0.00526878573410275,3.374411651245468e-06,0.005406947814845918,0.117375,0.0,0.0
0.005207265957231833,6.601209285418817e-07,0.006194562032365485,0.36525,0.0,0.0
0.005189032666445827,6.70586420765534e-05,0.006421883949126638,0.0304375,1.25,1.25
0.006566500106934522,4.748109744179309e-05,0.011984027189690544,0.1029375,2.0,2.0
0.008892049253709493,1.1029812649509614e-06,0.011721553870705226,0.5199375,2.0,2.0
0.01008346417448666,1.0132462024968286e-06,0.006769002773723506,0.4670625,2.0,2.0
0.009792831610518825,6.327251355766157e-06,0.013026439234857344,0.0360625,2.0,2.0
0.010783398994237785,1.41623122637572e-06,0.012148497762123005,0.0,2.0,2.0
0.009865118528532774,1.6335957236167592e-06,0.01173676571572266,0.0,3.875,3.875
0.006645747138338401,1.362316858135117e-06,0.009892730987941155,0.0,5.0,5.0
0.0035590554460053496,3.6658902401134394e-06,0.007944570294866957,0.0,5.0,5.0
0.002650094129425078,1.3730932387239288e-06,0.0072440317141395354,0.0,5.0,5.0
0.002582442325449385,6.073242204202659e-06,0.006742021740802578,0.0,5.0,5.0
0.0024809646194858446,1.318606080354194e-05,0.006310091919838113,0.0,5.0,5.0
0.0024809646194858446,1.6179263481727788e-05,0.0060546330178045515,0.0,2.5,2.5
0.002882537406248412,2.0275163142743518e-05,0.0058369676221382795,0.0,1.0,1.0
0.004540690631421741,2.3595962944702116e-05,0.00598870943685507,0.0,1.0,1.0
0.010046761581251649,1.183749713394673e-06,0.00815144523953313,0.002,1.0,1.0
0.012853820292840856,6.833859180255423e-06,0.009117562282579966,0.06375,1.0,1.0
0.011604220954929384,1.1337653457071628e-06,0.004160015701374435,0.2850625,1.0,1.0
0.010380446498010986,5.3089688497774044e-05,0.00926708371739032,0.4216875,0.375,0.375
0.0056179319850465596,9.740324455314166e-07,0.007057328651202213,0.5229375,0.0,0.0
0.005509000959986298,8.009291002155499e-07,0.0030554794790800133,0.6084375,0.0,0.0
0.005348361068546264,7.18656863721261e-07,0.003885397323987145,0.681,0.0,0.0
0.0054989656981462,9.583306559351974e-06,0.005509329902921087,0.7386875,0.0,0.0
0.005449268753960692,6.811606918086246e-07,0.006275255273172587,0.7680625,0.0,0.0
0.005425893994418412,0.0002917372603866123,0.00667748113115877,0.765375,1.875,1.875
0.006835951333832028,5.459734045758086e-05,0.012467432762394369,0.7544375,3.0,3.0
0.00916991740381846,1.085878805301847e-06,0.012003985757205375,0.7346875,3.0,3.0
0.010231933052542367,1.1051803928045183e-06,0.006847148583524205,0.6935,3.0,3.0
0.009853780567570431,2.9778247801761046e-05,0.01328508833544961,0.5824375,3.0,3.0
0.010776949072490327,1.635406524461305e-06,0.01238472231562301,0.3085,3.0,3.0
0.009865678632483749,1.3193179265999137e-06,0.011850066776940473,0.0224375,2.375,2.375
0.006645747138338401,1.3798870501490403e-06,0.010005202961366854,0.0,2.0,2.0
0.0035590554460053496,2.2524447877722185e-06,0.008057780048705911,0.0,2.0,2.0
0.002650094129425078,3.771017692722587e-06,0.007308813088534265,0.0,2.0,2.0
0.002582442325449385,4.839718425366283e-06,0.00680034130788603,0.0,2.0,2.0
0.0024809646194858446,1.1093705329270713e-05,0.006363735117671563,0.0,2.0,2.0
0.0024809646194858446,1.514955633583659e-05,0.006057427986661307,0.0,0.75,0.75
0.002882537406248412,1.9187442859060764e-05,0.0058148699243234896,0.0,0.0,0.0
0.004540690631421741,2.2050744145334143e-05,0.006057952860297733,0.0,0.0,0.0
0.010046761581251649,1.1761693317113066e-06,0.008244489195873079,0.0,0.0,0.0
0.012881825490389662,1.3460634197242438e-06,0.00916416372532327,0.0,0.0,0.0
0.011630946459267245,1.1659541443964398e-06,0.004151730601119786,0.0,0.0,0.0
0.010191850936567135,5.084365432078874e-05,0.009119413709894228,0.0,0.0,0.0
0.005443519322539758,1.1109840462290114e-06,0.006804859505431769,0.0,0.0,0.0
0.005290917866315533,1.0403586461893256e-06,0.0029102743474608904,0.0,0.0,0.0
0.005144355291111265,9.592497218258528e-07,0.0033390311223983706,0.0,0.0,0.0
0.005261533767068094,8.730715913017113e-07,0.004456196485292679,0.0,0.0,0.0
0.005250331688048572,8.574787472321399e-07,0.004856100923907303,0.0,0.0,0.0
0.005219623986345161,8.733068884201307e-07,0.0052651164168178175,0.0,0.0,0.0
0.0066583989347099234,7.829932647173519e-05,0.010617319806060762,0.0,0.0,0.0
0.00898707943156674,1.1113086364456027e-06,0.010301047124000562,0.0,0.0,0.0
0.010148704805506845,1.0731166882749178e-06,0.005586625138608858,0.0,0.0,0.0
0.009824777509260866,1.582978112730803e-05,0.011774264118368018,0.0,0.0,0.0
0.010796751047173127,1.1629469735838407e-06,0.011261677121644035,0.0,0.0,0.0
0.009865118528532774,1.5134628057277619e-06,0.011075245599856709,0.0,1.25,1.25
0.006645747138338401,1.3102512647322308e-06,0.009377607531781105,0.0,2.0,2.0
0.0035590554460053496,3.2919776044836415e-06,0.007542959013039408,0.0,2.0,2.0
0.002650094129425078,1.9880217063447865e-06,0.006900314604551333,0.0,2.0,2.0
0.0027177459334007717,8.404972325388794e-06,0.006443267401038239,0.0,2.0,2.0
0.0024809646194858446,1.5378693339694354e-05,0.006020606512362436,0.0,2.0,2.0
0.0024809646194858446,1.893369622411975e-05,0.005740827666704232,0.0,0.75,0.75
0.002882537406248412,2.2966550702844332e-05,0.005547509533392349,0.0,0.0,0.0
0.004371561121482508,2.5953493645586085e-05,0.005516255076963898,0.0,0.0,0.0
0.008425840183298587,1.1757180700451705e-06,0.00637445175336164,0.002375,0.0,0.0
0.011088798574256493,4.083111118627088e-05,0.007695430972795672,0.069375,0.0,0.0
0.014306760633746819,1.1266849967075539e-06,0.005335907668647803,0.3034375,0.0,0.0
0.010843877526860751,5.28674471725357e-05,0.009718636067313024,0.447375,0.0,0.0
0.00564568627827556,1.0144300874083452e-06,0.006906521181783327,0.5545,0.0,0.0
0.005406590454700079,8.341005088732482e-07,0.0028847891469052276,0.644875,0.0,0.0
0.005299436781078146,7.402681418575627e-07,0.003653139523227851,0.72,0.0,0.0
0.00539655519285998,6.928567963314649e-07,0.0050475267723623955,0.7681875,0.0,0.0
0.00539655519285998,7.331204442566678e-07,0.0057312560798137785,0.7703125,0.0,0.0
0.005368291805210279,0.00014094700109939352,0.005970961993176004,0.765375,1.25,1.25
0.006793999072183396,6.202676066564616e-05,0.01121457795259489,0.7544375,2.0,2.0
0.008781313347793342,1.0702127897992853e-06,0.010910918688587897,0.734875,2.0,2.0
0.010643308723283689,1.003089787697008e-06,0.006338501131299269,0.6944375,2.0,2.0
0.010099387352078375,7.01299639169354e-06,0.012808146073795539,0.5845625,2.0,2.0
0.010776949072490327,1.216216436966725e-06,0.012128484539576956,0.3138125,2.0,2.0
0.010170111750374373,1.43930771197318e-06,0.01167196007111993,0.022875,3.25,3.25
0.007119309766168257,1.3639240764013e-06,0.00997757929164128,0.0,4.0,4.0
0.0037958367599202777,3.6971991647780653e-06,0.008010267874553894,0.0,4.0,4.0
0.0027177459334007717,1.3143605945646716e-06,0.007406683987042285,0.0,4.0,4.0
0.0027177459334007717,6.441033519847815e-06,0.0069100530464394965,0.0,4.0,4.0
0.0024809646194858446,9.891167526541554e-06,0.0064267759626195,0.0,4.0,4.0
0.0024809646194858446,1.4124088606034423e-05,0.006111760324554175,0.0,2.125,2.125
0.002882537406248412,1.846588060342745e-05,0.005868373338711618,0.0,1.0,1.0
0.004371561121482508,2.2060872994071522e-05,0.005857342180208841,0.0,1.0,1.0
0.008425840183298587,1.1855095114999108e-06,0.006862676571752669,0.00125,1.0,1.0
0.011111202732295539,1.1834704201640718e-06,0.008113379189474319,0.0075,1.0,1.0
0.014242859642207164,1.1435255779502052e-06,0.0056854340958591605,0.0415,1.0,1.0
0.010480052333568026,5.8556565018405225e-05,0.010144317794116826,0.1635,0.375,0.375
0.005332942280319016,1.026866425731511e-06,0.007251300758599544,0.013625,0.0,0.0
0.005170171708640233,9.482246853181062e-07,0.0029216004109607944,0.0,0.0,0.0
0.005041971096567706,8.742105009224861e-07,0.0036329726974903627,0.0,0.0,0.0
0.005158103770532845,8.350181317600475e-06,0.005066431249264489,0.0778125,0.0,0.0
0.005102411137891903,6.263421089775886e-07,0.006200933996363584,0.31125,0.0,0.0
0.00511680184327252,0.00023570097583745024,0.006351722385848156,0.1105,1.25,1.25
0.006428932371558897,5.689969131897479e-05,0.011950287937045882,0.33825,2.0,2.0
0.008563947035094449,1.1678772668018052e-06,0.011120961606060017,0.0281875,2.0,2.0
0.010548593755873454,1.348921510260898e-06,0.006038132637361828,0.0,2.0,2.0
0.010041381235459244,9.456035479518506e-06,0.012207561607372174,0.069,2.0,2.0
0.010747765130404593,1.383462064104996e-06,0.011773174962498346,0.276,2.0,2.0
0.010168722795732941,8.490897139252815e-07,0.011368886981243697,0.023,0.75,0.75
0.007119309766168257,1.1423428533191126e-06,0.009743804208755077,0.0,0.0,0.0
0.0037958367599202777,2.9925727311704106e-06,0.00785649667676006,0.0,0.0,0.0
0.0027177459334007717,4.339390226414617e-06,0.0073270339861873325,0.0,0.0,0.0
0.002582442325449385,4.444728918943881e-06,0.006834451501277981,0.0,0.0,0.0
0.0024809646194858446,1.054596699793287e-05,0.006414806418566636,0.0,0.0,0.0
0.0024809646194858446,1.6080849501374012e-05,0.006090096224111083,0.0,0.0,0.0
0.002882537406248412,2.0401340844403445e-05,0.0058086724389360845,0.0,0.0,0.0
0.004540690631421741,2.3221053639024364e-05,0.005995807162877345,0.0,0.0,0.0
0.010046761581251649,1.179300424583362e-06,0.008209663686785093,0.0,0.0,0.0
0.012881825490389662,1.180112712951308e-06,0.009133669062087915,0.0,0.0,0.0
0.011705039666105085,1.1674437025451502e-06,0.004118514827196275,0.0,0.0,0.0
0.010380932804693113,6.264501062663912e-05,0.008985844512830656,0.0,0.0,0.0
0.005651538222105127,1.1422730802267556e-06,0.00649240662421495,0.0,0.0,0.0
0.005506556645932588,1.1136998677407041e-06,0.0027060701409966645,0.0,0.0,0.0
0.005308220134238958,1.034514062917182e-06,0.0029281188486349093,0.0,0.0,0.0
0.005466067664292296,1.025040659023977e-06,0.003953358226628052,0.0,0.0,0.0
0.005466067664292296,1.027236883357263e-06,0.004189769971783531,0.0,0.0,0.0
0.005435359962588885,1.7773400163798956e-06,0.004378766204567461,0.0,1.25,1.25
0.0068293265948755595,9.873933027236288e-05,0.009272014283461298,0.0,2.0,2.0
0.00916589585545418,1.1640290262964844e-06,0.008589132901674046,0.0,2.0,2.0
0.01025433721058141,1.182308910772795e-06,0.004629445709831973,0.0,2.0,2.0
0.00988550299852788,2.8364198785531975e-05,0.010218668709363546,0.0,2.0,2.0
0.010818974321436001,1.251513360828255e-06,0.009879022261143289,0.0,2.0,2.0
0.009865678632483749,8.575133417315571e-07,0.00997104741258124,0.0,0.75,0.75
0.006645747138338401,1.1049771074244936e-06,0.008512822720830412,0.0,0.0,0.0
0.0035590554460053496,4.8884535458466164e-06,0.006799464407091877,0.0,0.0,0.0
0.002650094129425078,1.0374102785195764e-05,0.006242211931065963,0.0,0.0,0.0
0.002582442325449385,1.447930643921866e-05,0.005830015348913307,0.0,0.0,0.0
0.0024809646194858446,2.024050746053703e-05,0.005501540124002349,0.0,0.0,0.0
0.0024809646194858446,2.486525377090919e-05,0.00521815573749282,0.0,0.0,0.0
0.002882537406248412,2.6490675552645547e-05,0.005035217279004814,0.0,0.0,0.0
0.004540690631421741,2.8756086854377535e-05,0.0051829561228192034,0.0,0.0,0.0
0.010046761581251649,1.163197014913655e-06,0.007332003879981607,0.00125,0.0,0.0
0.012876224450879898,4.4184613382107356e-05,0.00836733938341545,0.0075,0.0,0.0
0.011534492819159754,1.128575813786327e-06,0.0035922010618560755,0.041875,0.0,0.0
0.010055072445114856,6.398208677241514e-05,0.00866200432956757,0.165,0.0,0.0
0.005396796723859476,1.0403525584433837e-06,0.006369075639036607,0.01375,0.0,0.0
0.005248341595296308,9.458213911174789e-07,0.0027827071718901086,0.0673125,0.0,0.0
0.00506490128084283,7.816559040214114e-07,0.0032950653411523423,0.26925,0.0,0.0
0.005251756510853252,7.30746378957779e-07,0.004449218108640518,0.0224375,0.0,0.0
0.0052629585898727755,7.528430275468591e-07,0.004911017066633954,0.0823125,0.0,0.0
0.0051493870161624395,1.9448770463909534e-05,0.005562221412377148,0.32925,1.25,1.25
0.006582547089292075,7.057064612329213e-05,0.01095378664317025,0.115375,2.0,2.0
0.008892049253709493,1.086157972190082e-06,0.010724849340424782,0.35175,2.0,2.0
0.010125986737795122,1.0666542257195057e-06,0.005716795907383705,0.0293125,2.0,2.0
0.009799135074657158,9.600370979224463e-06,0.011773686749492493,0.0699375,2.0,2.0
0.010751080533166407,1.2761703374585536e-06,0.01146570564037829,0.27975,2.0,2.0
0.00986428967784232,1.4489531008750244e-06,0.011078760815647348,0.0233125,3.25,3.25
0.006645747138338401,1.321212763425619e-06,0.009304301536117275,0.0,4.0,4.0
0.0035590554460053496,2.95143871926829e-06,0.007455460894670712,0.0,4.0,4.0
0.002650094129425078,8.271910387427758e-06,0.0068021096989211915,0.0,4.0,4.0
0.002582442325449385,1.1049868419559071e-05,0.006279656940079589,0.0,4.0,4.0
0.0024809646194858446,1.8581686919882216e-05,0.005856294960598275,0.0,4.0,4.0
0.0024809646194858446,2.241490392348076e-05,0.005571935968173247,0.0,2.75,2.75
0.002882537406248412,2.3807713223944945e-05,0.005365532187021269,0.0,2.0,2.0
0.004540690631421741,2.614539373868265e-05,0.005452394133010089,0.0,2.0,2.0
0.010046761581251649,1.2817562583872786e-06,0.007575916095082968,0.0025,2.0,2.0
0.012853820292840856,4.7811392799697655e-05,0.008621825544604878,0.0680625,2.0,2.0
0.011604220954929384,1.1262926851047686e-06,0.0037290138328788833,0.2920625,2.0,2.0
0.010391196367590083,4.732417617215959e-05,0.008820996956587612,0.4298125,0.75,0.75
0.005640336143085603,9.374259833563903e-07,0.006613781692043842,0.531875,0.0,0.0
0.005511445274040009,7.827143453936119e-07,0.002867528688764104,0.6174375,0.0,0.0
0.005355513927291936,7.054803311240242e-07,0.003496831749858066,0.69,0.0,0.0
0.0055014100121999095,6.3853694538782325e-06,0.005000272112732286,0.746,0.0,0.0
0.0055014100121999095,6.865225725174698e-07,0.005709712318234946,0.7684375,0.0,0.0
0.0054707023104965,0.0001308728740405841,0.006058452395334552,0.764625,1.875,1.875
0.006874446198998014,5.5266542932211677e-05,0.011597505536859887,0.754375,3.0,3.0
0.00917350766914608,1.0938846288763216e-06,0.011158939077631616,0.734875,3.0,3.0
0.010231933052542367,1.0719309586768544e-06,0.00618462192207733,0.695,3.0,3.0
0.009853780567570431,6.7443212655575725e-06,0.012463421765119982,0.5885,3.0,3.0
0.010774708656686425,1.3761957406696067e-06,0.011770379096231713,0.32075,3.0,3.0
0.009865678632483749,1.217980901405544e-06,0.011357646470578563,0.0234375,2.375,2.375
0.006645747138338401,1.3168290417017889e-06,0.009603905634394908,0.0,2.0,2.0
0.0035590554460053496,2.8743776280031024e-06,0.007744638311820559,0.0,2.0,2.0
0.002650094129425078,2.1825945189452793e-06,0.0070735466344730635,0.0,2.0,2.0
0.002582442325449385,9.087712552035604e-06,0.006534252072986551,0.0,2.0,2.0
0.0024809646194858446,1.674002624527682e-05,0.006102396053190982,0.0,2.0,2.0
0.0024809646194858446,1.8248196530881354e-05,0.005815782851408084,0.0,0.75,0.75
0.002882537406248412,1.0992264019395257e-05,0.005618810430223764,0.0,0.0,0.0
0.004540690631421741,8.084443568701112e-06,0.00570856821904241,0.0,0.0,0.0
0.010046761581251649,1.2248691466362234e-06,0.007605167639002133,0.003125,0.0,0.0
0.012853820292840856,0.0004069539679784338,0.008595511055324212,0.0855,0.0,0.0
0.011615423033948906,1.1472167454361164e-06,0.0037547594427106263,0.367375,0.0,0.0
0.010436004683668173,1.971314308240612e-05,0.008672370700102855,0.5405,1.25,1.25
0.005772431849634337,1.1149110883049258e-06,0.00658385508984431,0.6678125,2.0,2.0
0.005677147217647306,9.37477421299007e-07,0.0030119654133570193,0.7566875,2.0,2.0
0.00555000738929738,8.206764424441559e-07,0.0033360095991031005,0.7689375,2.0,2.0
0.005707854919350717,7.907274327603856e-07,0.004489599724737185,0.770875,2.0,2.0
0.005707854919350717,6.975161188273159e-07,0.004913414419599172,0.7700625,2.0,2.0
0.005677147217647306,0.0001296278987486268,0.005354900027748595,0.764625,2.0,2.0
0.00707111384993398,4.0798978644432566e-05,0.011022270703994887,0.754375,2.0,2.0
0.00933302262186616,1.0445962113961055e-06,0.01084007884082004,0.734875,2.0,2.0
0.010309895396238593,9.889251683278884e-07,0.006059948010842625,0.695,2.0,2.0
0.009900557973788167,6.7978596274913375e-06,0.012283153609005625,0.588875,2.0,2.0
0.010781429904098135,1.2856429097341795e-06,0.011651475870831417,0.32225,2.0,2.0
0.009865678632483749,1.063052044753547e-06,0.011299229237531126,0.0235625,0.75,0.75
0.006645747138338401,1.2218511774971272e-06,0.009529466001328857,0.0,0.0,0.0
0.0035590554460053496,3.3039845535234865e-06,0.007666063666507215,0.0,0.0,0.0
0.002650094129425078,7.0485001268814294e-06,0.007027406365061055,0.0,0.0,0.0
0.002582442325449385,8.457019380553608e-06,0.006537752507190539,0.0,0.0,0.0
0.0024809646194858446,1.3781155616392321e-05,0.006129653698047473,0.0,0.0,0.0
0.0024809646194858446,2.0318470831291433e-05,0.005749351182744905,0.0,0.625,0.625
0.002882537406248412,2.140035758711543e-05,0.0055096384790942424,0.0,1.0,1.0
0.004540690631421741,1.778753189575431e-05,0.005646040406816927,0.0,1.0,1.0
0.010046761581251649,1.3703240770295852e-06,0.007671593923061379,0.001125,1.0,1.0
0.012859421332350615,0.00020654993411286767,0.008640160926015399,0.054,1.0,1.0
0.011559864848291721,1.1619000829936134e-06,0.003744557351618727,0.2593125,1.0,1.0
0.010270302740060874,1.8879785495270312e-05,0.00873130249596935,0.3815625,1.625,1.625
0.0055411416235061585,1.0866667388490518e-06,0.006597391379419681,0.47175,2.0,2.0
0.0054175884388930244,9.33427826942883e-07,0.00294494265571646,0.5475625,2.0,2.0
0.005239581004596903,7.786693941358369e-07,0.00332701081670941,0.6121875,2.0,2.0
0.005382636510476769,7.768454402349316e-07,0.004529838863967342,0.6658125,2.0,2.0
0.0053378281943986805,7.14705202886502e-07,0.0050697836076984415,0.708625,2.0,2.0
0.00530712049269527,2.288199173099076e-05,0.005578119867821304,0.74025,2.0,2.0
0.006731232709853154,4.801278456301771e-05,0.011189513538492662,0.6896875,2.0,2.0
0.009096428817926936,1.0337603783605548e-06,0.010754401914601773,0.482875,2.0,2.0
0.01018457556883725,9.225032788764421e-07,0.006119258112246459,0.6445625,2.0,2.0
0.00983872559231014,9.717917133107355e-06,0.012527539989643136,0.4715,2.0,2.0
0.010772468240882517,1.1805005544573788e-06,0.011970391858066165,0.3139375,2.0,2.0
0.009865118528532774,1.684733471994004e-06,0.011485462811974458,0.0236875,4.5,4.5
0.006645747138338401,1.4869421284198127e-06,0.009591160224460871,0.0,6.0,6.0
0.0035590554460053496,3.341909806654939e-06,0.007691163524226861,0.0,6.0,6.0
0.002650094129425078,7.875975328273403e-06,0.006991604561984387,0.0,6.0,6.0
0.0027177459334007717,1.1434802785250593e-05,0.006443463594505249,0.0,6.0,6.0
0.0024809646194858446,1.96825984516236e-05,0.005953624905092508,0.0,6.0,6.0
0.0024809646194858446,2.0541617500544274e-05,0.0057273069401892075,0.0,2.25,2.25
0.002882537406248412,1.6304352635503733e-05,0.005575444782790134,0.0,0.0,0.0
0.004371561121482508,1.496893373917138e-05,0.005504406063884296,0.0,0.0,0.0
0.008425840183298587,1.3861306166782153e-06,0.006188897821949366,0.0025,0.0,0.0
0.011088798574256493,0.0001626849381503884,0.007519168205692555,0.0706875,0.0,0.0
0.014306760633746819,1.1269743982338993e-06,0.005158016339495621,0.3063125,0.0,0.0
0.010843877526860751,3.6299256361614485e-05,0.009551263766060712,0.4501875,0.625,0.625
0.00564568627827556,1.0645149626447083e-06,0.006783710906985412,0.5561875,1.0,1.0
0.005406590454700079,8.64449147861932e-07,0.002840830337154283,0.645,1.0,1.0
0.005299436781078146,6.717978565910642e-07,0.0034142334083251615,0.7198125,1.0,1.0
0.00539655519285998,1.126858178922076e-06,0.00471761130752152,0.76725,1.0,1.0
0.00539655519285998,6.808791047810306e-07,0.005377955656061456,0.7693125,1.0,1.0
0.005368291805210279,0.00011724180457315598,0.005686533063378914,0.7645625,1.625,1.625
0.006799296184961853,4.742683303446533e-05,0.010928948868423074,0.754375,2.0,2.0
0.008781313347793342,1.0631649258970373e-06,0.010613754178291272,0.734875,2.0,2.0
0.010643308723283689,1.0012012320074523e-06,0.006087321070715109,0.6951875,2.0,2.0
0.010099387352078375,5.963214894332263e-06,0.012496923902558176,0.5901875,2.0,2.0
0.010776949072490327,1.2489469891623596e-06,0.011828197909341531,0.3245625,2.0,2.0
0.010170111750374373,1.314449040791943e-06,0.011324090493636347,0.02375,2.0,2.0
0.007119309766168257,1.3445555800274814e-06,0.009620095427484496,0.0,2.0,2.0
0.0037958367599202777,3.271881033479166e-06,0.007735445036460584,0.0,2.0,2.0
0.0027177459334007717,2.0966678628287725e-06,0.007203371536093802,0.0,2.0,2.0
0.0027177459334007717,8.70705453961651e-06,0.0066592625228323885,0.0,2.0,2.0
0.0024809646194858446,1.6347882416981398e-05,0.006197197161533442,0.0,2.0,2.0
0.0024809646194858446,1.9371009978411324e-05,0.005868834040988855,0.0,0.75,0.75
0.002882537406248412,1.6320662869802206e-05,0.005640784520787998,0.0,0.0,0.0
0.004371561121482508,1.617358539510748e-05,0.005556262813556039,0.0,0.0,0.0
0.008425840183298587,1.4684880472854691e-06,0.006249731127765085,0.001125,0.0,0.0
0.011094399613766254,9.796236133731128e-05,0.007574775373427751,0.0564375,0.0,0.0
0.01430138569895727,1.137276778640218e-06,0.005212980174158332,0.272625,0.0,0.0
0.010725428213385254,4.780494129601332e-05,0.0096279033556235,0.4009375,0.0,0.0
0.005537578349708118,1.0255500930489849e-06,0.006924545531997956,0.49525,0.0,0.0
0.005330816431293321,8.638788417878017e-07,0.002971116786591822,0.5180625,0.0,0.0
0.00521868408785624,7.812935708156312e-07,0.0035064041099527902,0.415125,0.0,0.0
0.005309953477863036,7.729520908330923e-07,0.004742813370257387,0.679125,0.0,0.0
0.005277781691136838,7.299046996389544e-07,0.005461641312365849,0.7411875,0.0,0.0
0.005247073989433428,3.931590052700857e-05,0.005911410382596438,0.762625,0.0,0.0
0.006668378934981251,3.900054615280765e-05,0.01125001861683758,0.754375,0.0,0.0
0.008706019166036126,1.051934868649449e-06,0.011035294619949511,0.734875,0.0,0.0
0.010615018884379691,9.372608339642359e-07,0.0064772183730096074,0.6951875,0.0,0.0
0.010085944857254947,4.82284782473786e-06,0.01290674984385357,0.590375,0.0,0.0
0.010772468240882517,1.1267390902296125e-06,0.012117016451818357,0.3253125,0.0,0.0
