Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007456161898732805,0.0004148253397238859,0.006948754564818369,0.0,2.75,2.75
0.005893297709313076,0.0,0.013169962362994746,0.0,2.0,2.0
0.004531185403823027,0.0,0.011323724113476138,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010164717588790628,0.0,2.0,2.0
0.003250638698285928,0.0,0.00938458137986848,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008816201512267351,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008332192727988904,0.0,2.625,2.625
0.0033915432854892138,0.0,0.008021412717024015,0.0,3.0,3.0
0.00427894370130791,0.0,0.008263429247402759,0.0225,3.0,3.0
0.005500294323468085,0.0007103210412068244,0.0022139131998163736,0.1445625,3.0,3.0
0.0063750871857316,0.000642966447835725,0.0036009434401495467,0.2829375,3.0,3.0
0.006281985529602826,0.0005798874674233339,0.0070308950828192425,0.3151875,3.0,3.0
0.005855936153376473,0.0006461839426937479,0.007197360275647997,0.3899375,3.0,3.0
0.005453129992142678,0.00030044433068920353,0.010612784590763995,0.5220625,3.0,3.0
0.0055124689793929855,0.0,0.015791104274082635,0.579375,3.0,3.0
0.0054296855083945435,0.0,0.01693515139090213,0.6194375,3.0,3.0
0.005275113030391737,0.0,0.017855896822256953,0.62425,3.0,3.0
0.005215774043141431,0.0,0.01830677248403249,0.4395,3.0,3.0
0.00553520390157172,0.0,0.017766601362950767,0.13825,4.25,4.25
0.00709871928767867,0.0,0.01819297728327241,0.42,5.0,5.0
0.008781915142861247,0.0,0.017368259571793825,0.123875,5.0,5.0
0.009103418993245939,0.0,0.017139816008265682,0.3555,5.0,5.0
0.00866299216465065,0.0,0.016024853617727736,0.029625,5.0,5.0
0.008425636215649415,0.0,0.015034549988732758,0.0,5.0,5.0
0.007456161898732805,0.0,0.014253046956478761,0.0,3.125,3.125
0.005893297709313076,0.0,0.012960769982097267,0.0,2.0,2.0
0.004531185403823027,0.0,0.011762439685324122,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010407995153202816,0.0,2.0,2.0
0.003250638698285928,0.0,0.009511001168203,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008841921332288035,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008289447866708374,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007809497767499776,0.0,2.0,2.0
0.00427894370130791,0.0,0.008012042694292438,0.0268125,2.0,2.0
0.005500294323468085,0.00045926484142976346,0.0017473908403549123,0.10725,2.0,2.0
0.0063750871857316,0.0004258637440078416,0.003297667673102551,0.0790625,2.0,2.0
0.006281985529602826,0.0004195477599694764,0.006826944750374138,0.3645,2.0,2.0
0.005855936153376473,0.00048078232517360274,0.007028477040200329,0.359375,3.25,3.25
0.005453129992142678,0.0,0.013535712945040664,0.028,4.0,4.0
0.0055124689793929855,0.0,0.014161261137640197,0.0,4.0,4.0
0.0054296855083945435,0.0,0.01459414906877409,0.0,4.0,4.0
0.005275113030391737,0.0,0.014775148521778268,0.0,4.0,4.0
0.005215774043141431,0.0,0.014810889989244184,0.0,4.0,4.0
0.00553520390157172,0.0,0.015404467007024955,0.1295625,4.625,4.625
0.00709871928767867,0.0,0.01694518989085305,0.51825,5.0,5.0
0.008781915142861247,0.0,0.016352562201867198,0.0431875,5.0,5.0
0.009103418993245939,0.0,0.015737122789418963,0.0,5.0,5.0
0.00866299216465065,0.0,0.015488514277928364,0.0,5.0,5.0
0.008425636215649415,0.00048685584268990675,0.006801318945856814,0.0,5.0,5.0
0.007456161898732805,0.00040805719934722533,0.006420216893362191,0.0,3.75,3.75
0.005893297709313076,0.00034977915321121307,0.006570150665535065,0.0,3.0,3.0
0.004531185403823027,0.0,0.012203809813854867,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010592412977875098,0.0,3.0,3.0
0.003250638698285928,0.0,0.009793286259621385,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009077991534464716,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008544267477478287,0.0,2.375,2.375
0.0033915432854892138,0.0,0.008250968491776546,0.0,2.0,2.0
0.00427894370130791,0.0,0.008429421987865698,0.0,2.0,2.0
0.005500294323468085,0.0005975140743327515,0.002014950075292359,0.0,2.0,2.0
0.0063750871857316,0.0004697718546009602,0.003042273593013602,0.0,2.0,2.0
0.006281985529602826,0.0005276754642501256,0.004354161542020892,0.0,2.0,2.0
0.005855936153376473,0.00035746509175222193,0.005628960612385433,0.0,2.625,2.625
0.005453129992142678,0.0004205675394026848,0.006000596377327595,0.0,3.0,3.0
0.0055124689793929855,0.00041822440375306736,0.006516492589417998,0.0,3.0,3.0
0.0054296855083945435,0.00047127588100334846,0.007029509392704055,0.0,3.0,3.0
0.005275113030391737,0.0005164841703016115,0.007538544528460558,0.0,3.0,3.0
0.005215774043141431,0.0005467368774141976,0.008005975297627275,0.0,3.0,3.0
0.00553520390157172,0.0007538467085877149,0.006269493361078405,0.0,3.625,3.625
0.00709871928767867,0.00043162142177954123,0.008696699817436577,0.0,4.0,4.0
0.008781915142861247,0.00036188448072684937,0.009162118170785001,0.0,4.0,4.0
0.009103418993245939,0.00016577936666755966,0.008875339670792511,0.0,4.0,4.0
0.00866299216465065,0.0002947343135917913,0.006416221304789802,0.0,4.0,4.0
0.008425636215649415,0.00025764523760723356,0.0059516749784578275,0.0,4.0,4.0
0.007456161898732805,0.00021005113891539237,0.005773497301340107,0.0,2.75,2.75
0.005893297709313076,0.00014432207864655767,0.007791504167510987,0.0,2.0,2.0
0.004531185403823027,0.0,0.012710837763560754,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010536678102149756,0.0,2.0,2.0
0.003250638698285928,0.0,0.009491748087470667,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008704350123833169,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00798691791652212,0.0,1.375,1.375
0.0033915432854892138,0.0,0.007311908628889245,0.0,1.0,1.0
0.00427894370130791,0.0,0.007266342866541125,0.037875,1.0,1.0
0.005500294323468085,0.0002408622384326182,0.00028310134376064973,0.2300625,1.0,1.0
0.0063750871857316,0.00020343470743299302,0.0002726389284302426,0.431875,1.0,1.0
0.006281985529602826,0.0002930114386242446,0.00025479780441041834,0.5725625,1.0,1.0
0.005855936153376473,0.00045196532715511113,0.0002682797107710583,0.6835625,1.625,1.625
0.005453129992142678,0.0004422408536272907,0.002551637138328007,0.758375,2.0,2.0
0.0055124689793929855,0.0004337368590316703,0.004769678463018876,0.767875,2.0,2.0
0.0054296855083945435,0.00038221934873241474,0.007640330526427278,0.7681875,2.0,2.0
0.005275113030391737,0.0004564987668673523,0.008135621736222278,0.76375,2.0,2.0
0.005215774043141431,0.0003504839009491044,0.010837190414543965,0.7545,2.0,2.0
0.00553520390157172,0.0006320939636172184,0.005962283097386011,0.7365625,3.25,3.25
0.00709871928767867,0.0004968412672659764,0.009008872962936117,0.7018125,4.0,4.0
0.008781915142861247,0.00025725965303032195,0.006116878024356545,0.615625,4.0,4.0
0.009103418993245939,9.300844577209093e-05,0.010259227733799756,0.381,4.0,4.0
0.00866299216465065,0.00013527011321015452,0.0050432932156665375,0.028375,4.0,4.0
0.008425636215649415,0.0002281620417984337,0.0044581694286012765,0.0,4.0,4.0
0.007456161898732805,0.00011409783276987883,0.00227531780019708,0.0,2.125,2.125
0.005893297709313076,1.9084567631004323e-05,0.009932319483280973,0.0,1.0,1.0
0.004531185403823027,0.0,0.012801751242501937,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010702612590397636,0.0,1.0,1.0
0.003250638698285928,0.0,0.009398147521200908,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008395232115236996,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007657690810007215,0.0,1.0,1.0
0.0033915432854892138,0.0,0.007034367469965202,0.0,1.0,1.0
0.00427894370130791,0.0,0.007018747131799769,0.0376875,1.0,1.0
0.005500294323468085,0.0,0.008183501882716986,0.2311875,1.0,1.0
0.006366627624416327,0.0001122825396148399,0.0025330487261039643,0.4423125,1.0,1.0
0.0060960031999666865,0.00017115687929424888,0.0002762454005875807,0.589125,1.0,1.0
0.005669953823740333,0.0004399062653641189,0.00016524461374955622,0.7005,2.25,2.25
0.00526714766250654,0.0005788410659091932,0.002411145756349533,0.7604375,3.0,3.0
0.005326486649756846,0.0005756065057295204,0.0045168274198945325,0.7679375,3.0,3.0
0.00526714766250654,0.0006065260166527749,0.0072314574427354335,0.7681875,3.0,3.0
0.005089130700755599,0.0005205796229411658,0.009735925201091193,0.76375,3.0,3.0
0.005029791713505292,0.0003434941442908878,0.01567224360760619,0.7545,3.0,3.0
0.00534922157193558,0.0002095062112061401,0.014997026016113513,0.736375,3.625,3.625
0.0069127369580425264,0.0007467641345475051,0.0055571794325547435,0.7006875,4.0,4.0
0.008773455581545972,0.00037220514667554835,0.01081185417207596,0.61275,4.0,4.0
0.009103418993245939,0.00025621972743670085,0.010547660448942432,0.375625,4.0,4.0
0.00866299216465065,0.00021680897284920858,0.007648663105916999,0.0279375,4.0,4.0
0.008425636215649415,0.0003244532234953783,0.004778177490592566,0.0,4.0,4.0
0.007456161898732805,0.00023411083549023374,0.004589887552253755,0.0,3.375,3.375
0.005893297709313076,3.480879220563269e-05,0.008288206194339467,0.0,3.0,3.0
0.004531185403823027,0.0,0.01258577553895682,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010280788772622071,0.0,3.0,3.0
0.003250638698285928,0.0,0.008951611649289837,0.0,3.0,3.0
0.0031319607237853143,0.0,0.007956562643379723,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007545129082630175,0.0,1.75,1.75
0.0033915432854892138,0.0,0.007200847755777158,0.0,1.0,1.0
0.00427894370130791,0.0,0.007150452279981159,0.0253125,1.0,1.0
0.005500294323468085,0.00019019032185803802,0.00033127460147745915,0.163875,1.0,1.0
0.006366627624416327,0.0001623126906488369,0.000275912430002424,0.3435,1.0,1.0
0.0060960031999666865,0.00040885076264814233,0.00011115945774609564,0.4613125,1.0,1.0
0.005669953823740333,0.000556759527923132,0.0022119339972834122,0.541,2.875,2.875
0.00526714766250654,0.0006855382233948455,0.0042906222342020085,0.5795,4.0,4.0
0.005326486649756846,0.0006224884929344119,0.006805562830789585,0.6905625,4.0,4.0
0.00526714766250654,0.0007189701973156719,0.007075002389009226,0.743,4.0,4.0
0.005089130700755599,0.0,0.018066186289419302,0.7620625,4.0,4.0
0.005029791713505292,0.0,0.018622023988617415,0.7545,4.0,4.0
0.00534922157193558,0.0,0.019077515564273992,0.7361875,3.375,3.375
0.0069127369580425264,0.0,0.019101930164006572,0.5788125,3.0,3.0
0.008773455581545972,0.0,0.018304012072386657,0.126875,3.0,3.0
0.009103418993245939,0.0,0.01814823224022963,0.33,3.0,3.0
0.00866299216465065,0.0,0.016553567717610237,0.0275,3.0,3.0
0.008425636215649415,0.00024241167022569552,0.012056932871948874,0.0,3.0,3.0
0.007456161898732805,0.00041275115651507064,0.007774413014652745,0.0,2.375,2.375
0.005893297709313076,0.00016430343424025506,0.010900177486045185,0.0,2.0,2.0
0.004531185403823027,0.0,0.012473107445273033,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0103749591834834,0.0,2.0,2.0
0.003250638698285928,0.0,0.009384630085850769,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008695732314342012,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00819574109830191,0.0,1.375,1.375
0.0033915432854892138,0.0,0.007904499866517416,0.0,1.0,1.0
0.00427894370130791,0.0,0.008163264124624961,0.0234375,1.0,1.0
0.005500294323468085,0.0005403236056333894,0.0020778538975831343,0.1471875,1.0,1.0
0.0063750871857316,0.0004638124396606507,0.00370584250810004,0.2215625,1.0,1.0
0.006281985529602826,0.0004539090131451127,0.007004644367903258,0.0178125,1.0,1.0
0.005855936153376473,0.0005264094016378487,0.006895363925764321,0.0,2.25,2.25
0.005453129992142678,0.00044527706251608264,0.007385781883983926,0.1115625,3.0,3.0
0.0055124689793929855,0.0004010378626306231,0.007851958911329225,0.44625,3.0,3.0
0.0054296855083945435,0.00048259667686124903,0.007958751229459984,0.1635625,3.0,3.0
0.005275113030391737,0.00040005931527620556,0.008422194996688623,0.5055,3.0,3.0
0.005215774043141431,0.00042168887567266603,0.008630043207130664,0.042125,3.0,3.0
0.00553520390157172,0.0003285981950164375,0.008706849465425676,0.0,3.625,3.625
0.00709871928767867,0.00021280984091539073,0.009014080169728092,0.0,4.0,4.0
0.008781915142861247,9.601092294171254e-05,0.009243737244225272,0.0808125,4.0,4.0
0.009103418993245939,3.470014986302802e-05,0.009612114212278013,0.32325,4.0,4.0
0.00866299216465065,3.9889638066821496e-05,0.008594178457210775,0.0269375,4.0,4.0
0.008425636215649415,0.00012784884402025404,0.006302398357389669,0.0,4.0,4.0
0.007456161898732805,7.743873820929312e-05,0.00410079511811961,0.0,3.375,3.375
0.005893297709313076,9.461086703738455e-07,0.016024060989761762,0.0,3.0,3.0
0.004531185403823027,0.0,0.013395327604323685,0.0,3.0,3.0
0.0034879946472871647,0.0,0.011304374257547744,0.0,3.0,3.0
0.003250638698285928,0.0,0.009846373423816829,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008682066885672048,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007791174189518515,0.0,2.375,2.375
0.0033915432854892138,0.0,0.007029079244726941,0.0,2.0,2.0
0.00427894370130791,0.0,0.0069035087178917496,0.0305625,2.0,2.0
0.005500294323468085,0.0,0.008057977278072401,0.1948125,2.0,2.0
0.0063750871857316,0.00013164833075767133,0.0028699079422291295,0.3994375,2.0,2.0
0.006281985529602826,0.0001738861456378805,0.0003820318456148658,0.540375,2.0,2.0
0.005855936153376473,0.00036848244562372976,0.0002569350106102544,0.65175,2.625,2.625
0.005453129992142678,0.00045265419170286255,0.0024754118466265742,0.7360625,3.0,3.0
0.0055124689793929855,0.00047149889067992737,0.00461342871783579,0.7661875,3.0,3.0
0.0054296855083945435,0.0004041152634127716,0.00739007684379463,0.7681875,3.0,3.0
0.005275113030391737,0.0005016082103201447,0.007770247328223913,0.76375,3.0,3.0
0.005215774043141431,0.0005339277966958004,0.007927900572176865,0.7543125,3.0,3.0
0.00553520390157172,0.0004913619189606539,0.009996626897648079,0.73525,3.625,3.625
0.00709871928767867,0.0,0.01940253997681866,0.6978125,4.0,4.0
0.008781915142861247,0.0,0.019312361804478928,0.602875,4.0,4.0
0.009103418993245939,0.0003904934696118203,0.00975371892352828,0.3571875,4.0,4.0
0.00866299216465065,0.0003102799288361524,0.008747358599810438,0.0264375,4.0,4.0
0.008425636215649415,0.00019272624822003876,0.00838372366587638,0.0,4.0,4.0
0.007456161898732805,0.00012369108208698239,0.006105139877371136,0.0,2.125,2.125
0.005893297709313076,0.0,0.015017232892886154,0.0,1.0,1.0
0.004531185403823027,0.0,0.01256176334959878,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010829304337041679,0.0,1.0,1.0
0.003250638698285928,0.0,0.009792408895560024,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008941317772164687,0.0,1.0,1.0
0.0030726217365350055,0.0,0.00812830613439613,0.0,1.625,1.625
0.0033915432854892138,0.0,0.007454328223689369,0.0,2.0,2.0
0.00427894370130791,0.0,0.007231493534969097,0.013875,2.0,2.0
0.005500294323468085,0.00026300387171464474,0.00022314979616295277,0.1194375,2.0,2.0
0.0063750871857316,0.00027285046101341575,0.00017549407349607438,0.3483125,2.0,2.0
0.006281985529602826,0.0005374474308398353,0.00018388828461719732,0.4799375,2.0,2.0
0.005855936153376473,0.0006544061789617875,0.00209620228592219,0.5798125,2.625,2.625
0.005453129992142678,0.00043784928261861983,0.007410444367879833,0.66375,3.0,3.0
0.0055124689793929855,0.00047163819793230946,0.009874918312735691,0.7296875,3.0,3.0
0.0054296855083945435,0.0,0.016069469934028403,0.7655625,3.0,3.0
0.005275113030391737,0.0,0.01711877777294289,0.76375,3.0,3.0
0.005215774043141431,0.0,0.01804361199444587,0.7543125,3.0,3.0
0.00553520390157172,0.0,0.01855394196882381,0.7350625,4.25,4.25
0.00709871928767867,0.0,0.01847066348653467,0.6966875,5.0,5.0
0.008781915142861247,0.0,0.01807268554180015,0.599625,5.0,5.0
0.009103418993245939,0.0,0.017552918154903428,0.3503125,5.0,5.0
0.00866299216465065,0.0,0.016863939424805872,0.025875,5.0,5.0
0.008425636215649415,0.0,0.016147322669882655,0.0,5.0,5.0
0.007456161898732805,0.0,0.015408101058716688,0.0,4.375,4.375
0.005893297709313076,0.0,0.01413772763161346,0.0,4.0,4.0
0.004531185403823027,0.0,0.012698789583180072,0.0,4.0,4.0
0.0034879946472871647,0.0,0.010909865900585859,0.0,4.0,4.0
0.003250638698285928,0.0,0.009502653039461696,0.0,4.0,4.0
0.0031319607237853143,0.0,0.008204649718039421,0.0,4.0,4.0
0.0030726217365350055,0.0,0.007429662401043988,0.0,2.75,2.75
0.0033915432854892138,0.0,0.006885439042094678,0.0,2.0,2.0
0.00427894370130791,0.0,0.006629619566325381,0.0264375,2.0,2.0
0.005500294323468085,0.00012543935379707768,0.0011015692088274403,0.174375,2.0,2.0
0.0063750871857316,1.6821925294742123e-05,0.008762972458818422,0.3781875,2.0,2.0
0.006281985529602826,0.00017298433192030585,0.00048711372914917795,0.5180625,2.0,2.0
0.005855936153376473,0.00021580667423566386,0.00037964996550072215,0.6275,3.875,3.875
0.005453129992142678,0.0002552330622267395,0.00030288166094614223,0.7150625,5.0,5.0
0.0055124689793929855,0.0005208765980429363,0.000273830293943545,0.7645625,5.0,5.0
0.0054296855083945435,0.0006330096789997808,0.00027750886092574686,0.7681875,5.0,5.0
0.005275113030391737,0.000562016350816018,0.0025896650216018923,0.7635625,5.0,5.0
0.005215774043141431,0.0005602735069449641,0.005413992757278226,0.7535625,5.0,5.0
0.00553520390157172,0.0004391284951528015,0.004832872462161842,0.7348125,3.125,3.125
0.00709871928767867,0.00031231832368844824,0.005244019518414382,0.695375,2.0,2.0
0.008781915142861247,0.0002150876881905039,0.00828981235660499,0.5954375,2.0,2.0
0.009103418993245939,0.00027636831905521696,0.005591669732713604,0.342625,2.0,2.0
0.00866299216465065,0.00018578060429939844,0.005001373791267226,0.02525,2.0,2.0
0.008425636215649415,0.0002019890356389041,0.002775893821393838,0.0,2.0,2.0
0.007456161898732805,8.20500195910336e-05,0.002505997118778894,0.0,1.375,1.375
0.005893297709313076,1.911449060321734e-05,0.011518016320953195,0.0,1.0,1.0
0.004531185403823027,0.0,0.011804063972384222,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009937054981686044,0.0,1.0,1.0
0.003250638698285928,0.0,0.008916528988148462,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008101224554578658,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007429026726512105,0.0,1.0,1.0
0.0033915432854892138,0.0,0.0069703077531995065,0.0,1.0,1.0
0.00427894370130791,0.0,0.00693047548893858,0.0,1.0,1.0
0.005500294323468085,0.0002590651793155311,0.00022822849430394307,0.0,1.0,1.0
0.0063750871857316,0.00018651719010287057,0.0002644530928390302,0.0,1.0,1.0
0.006281985529602826,0.0002356905489586523,0.00026093483424129686,0.0,1.0,1.0
0.005855936153376473,0.0003540852961802828,0.00020993219759364725,0.0,2.25,2.25
0.005453129992142678,0.00037465305458089484,0.00018114173135020114,0.0,3.0,3.0
0.0055124689793929855,0.0004760339585038602,0.0001680605555498453,0.0,3.0,3.0
0.0054296855083945435,0.0005963735440929928,0.0001497264685697353,0.0,3.0,3.0
0.005275113030391737,0.0007006651305120219,0.0001671877548143334,0.0,3.0,3.0
0.005215774043141431,0.0007944562212195346,0.00017257029118688868,0.0,3.0,3.0
0.00553520390157172,0.0008475647035907791,0.00017390856002758219,0.0,3.625,3.625
0.00709871928767867,0.0006528509063676426,0.001900663065271343,0.0,4.0,4.0
0.008781915142861247,0.0005449367165371962,0.002066504365119479,0.0,4.0,4.0
0.009103418993245939,0.00045091418003334794,0.0019973645853025588,0.0,4.0,4.0
0.00866299216465065,0.0005047145964855932,6.750780703272219e-05,0.0,4.0,4.0
0.008425636215649415,0.0005199862970740917,5.681684340595992e-05,0.0,4.0,4.0
0.007456161898732805,0.0003130608488364092,8.64129511649773e-05,0.0,3.375,3.375
0.005893297709313076,5.476260791645369e-05,0.006607625095854072,0.0,3.0,3.0
0.004531185403823027,0.0,0.00934519991892186,0.0,3.0,3.0
0.0034879946472871647,0.0,0.007467694421742544,0.0,3.0,3.0
0.003250638698285928,0.0,0.006556131100956116,0.0,3.0,3.0
0.0031319607237853143,0.0,0.0059093135378344,0.0,3.0,3.0
0.0030726217365350055,0.0,0.005575990242068758,0.0,1.75,1.75
0.0033915432854892138,0.0,0.0053441766612738984,0.0,1.0,1.0
0.00427894370130791,0.0,0.005448326076736298,0.0135,1.0,1.0
0.005500294323468085,0.0002557843214218039,0.0002882384373820059,0.093,1.0,1.0
0.006366627624416327,0.0001391653305889756,0.0003289629225705864,0.1605,1.0,1.0
0.0060960031999666865,0.0002025112356932466,0.00021767869706567646,0.0799375,1.0,1.0
0.005669953823740333,0.0003945871771464808,0.00014313137144590893,0.3729375,3.5,3.5
0.00526714766250654,0.00046118997192198466,0.00013800108421028757,0.5289375,5.0,5.0
0.005326486649756846,0.0004305217394699869,0.00014308045701677609,0.50475,5.0,5.0
0.00526714766250654,0.0005545833430491405,0.00014208365148694237,0.6310625,5.0,5.0
0.005089130700755599,0.0006556158978348673,0.0001335486739299722,0.4328125,5.0,5.0
0.005029791713505292,0.0006771519417665926,0.00011381301507962357,0.1368125,5.0,5.0
0.00534922157193558,0.0007179472547334649,0.00012557404829452494,0.5251875,5.625,5.625
0.0069127369580425264,0.0006857461616319936,0.0023984897393047066,0.5854375,6.0,6.0
0.008773455581545972,0.00048439996316676867,0.004538018832754732,0.57925,6.0,6.0
0.009103418993245939,0.0003952736004136507,0.002532445229176966,0.3250625,6.0,6.0
0.00866299216465065,0.000497984247591501,0.0017379856840482276,0.0238125,6.0,6.0
0.008425636215649415,0.0005322670741059516,7.325343273890555e-05,0.0,6.0,6.0
0.007456161898732805,0.00029848805175277743,0.00010988490056910058,0.0,4.75,4.75
0.005893297709313076,2.696902749628648e-05,0.006082803110093678,0.0,4.0,4.0
0.004531185403823027,0.0,0.008964613260411694,0.0,4.0,4.0
0.0034879946472871647,0.0,0.007090952960964924,0.0,4.0,4.0
0.003250638698285928,0.0,0.006151809143515613,0.0,4.0,4.0
0.0031319607237853143,0.0,0.005442856829454183,0.0,4.0,4.0
0.0030726217365350055,0.0,0.004980728339442938,0.0,3.375,3.375
0.0033915432854892138,0.0,0.0046566085611928895,0.0,3.0,3.0
0.00427894370130791,0.0,0.004732287684157562,0.0,3.0,3.0
0.005500294323468085,0.00023696287993159204,0.0006686358925179424,0.0,3.0,3.0
0.006366627624416327,1.4579034161515338e-05,0.00458227855422463,0.0,3.0,3.0
0.0060960031999666865,0.0,0.00464524904010195,0.0,3.0,3.0
0.005669953823740333,0.0,0.004233589813966664,0.0,3.625,3.625
0.00526714766250654,0.0,0.004153919839770128,0.0,4.0,4.0
0.005326486649756846,3.7053229552154526e-05,0.0037860976751860945,0.0,4.0,4.0
0.00526714766250654,4.234566060495964e-05,0.002994221763489918,0.0,4.0,4.0
0.005089130700755599,0.00016907292846742286,0.001318822719383025,0.0,4.0,4.0
0.005029791713505292,0.00013453775627858414,0.0003829513538600033,0.0,4.0,4.0
0.00534922157193558,0.00015463681032808744,0.0003484856362530606,0.0,4.0,4.0
0.0069127369580425264,5.8845781347864274e-05,0.0007223428752135938,0.0,4.0,4.0
0.008773455581545972,6.432329732815718e-06,0.0034776282642963877,0.0,4.0,4.0
0.009103418993245939,0.0,0.004122914794811418,0.0,4.0,4.0
0.00866299216465065,0.0,0.0038819318926747136,0.0,4.0,4.0
0.008425636215649415,0.0,0.0036186965736763914,0.0,4.0,4.0
0.007456161898732805,0.0,0.00357364888721496,0.0,3.375,3.375
0.005893297709313076,0.0,0.0029987145412857857,0.0,3.0,3.0
0.004531185403823027,0.0,0.0022700054706704374,0.0,3.0,3.0
0.0034879946472871647,1.2183666387861156e-05,0.001515509635910957,0.0,3.0,3.0
0.003250638698285928,1.630341780703401e-05,0.001240352849578986,0.0,3.0,3.0
0.0031319607237853143,1.556302910020551e-05,0.0010957716687215566,0.0,3.0,3.0
0.0030726217365350055,1.0951389504253741e-05,0.0011490593160129131,0.0,2.375,2.375
0.0033915432854892138,6.77946898338646e-06,0.0012577333923059,0.0,2.0,2.0
0.00427894370130791,3.270214735635128e-06,0.0014967917192970728,0.0,2.0,2.0
0.005500294323468085,1.117982219266488e-06,0.0022313284069141156,0.0,2.0,2.0
0.0063750871857316,9.705918511874352e-08,0.0027137299945897628,0.0,2.0,2.0
0.006281985529602826,0.0,0.002433079248886753,0.0,2.0,2.0
0.005855936153376473,0.0,0.002555068273184811,0.0,2.0,2.0
0.005453129992142678,0.0,0.002899068454907801,0.0,2.0,2.0
0.0055124689793929855,0.0,0.0031356420266472154,0.0,2.0,2.0
0.0054296855083945435,4.298370185227113e-05,0.00314970960462937,0.0,2.0,2.0
0.005275113030391737,0.00032221081211131875,0.0006688999823125352,0.0,2.0,2.0
0.005215774043141431,0.0002159721039562959,0.000333364507443808,0.0,2.0,2.0
0.00553520390157172,0.00026583120719944874,0.00026621672897679825,0.0,2.625,2.625
0.00709871928767867,0.0002778793142367462,0.00023712945207908707,0.0,3.0,3.0
0.008781915142861247,0.0003067980803522885,0.00014361178710352502,0.0,3.0,3.0
0.009103418993245939,0.0003379411890672279,0.00013067191135263993,0.0,3.0,3.0
0.00866299216465065,0.00037297279825770246,0.00013357368150098884,0.0,3.0,3.0
0.008425636215649415,0.0003244434351309029,0.0001655626123360748,0.0,3.0,3.0
0.007456161898732805,0.00016937366809580647,0.0005943745781674024,0.0,3.0,3.0
0.005893297709313076,1.2772312259971331e-05,0.001062967393583458,0.0,3.0,3.0
0.004531185403823027,1.9414059043881035e-05,0.0008632220410270289,0.0,3.0,3.0
0.0034879946472871647,2.4842539723949476e-05,0.0007450599852847195,0.0,3.0,3.0
0.003250638698285928,2.374524030834974e-05,0.0007526408406755503,0.0,3.0,3.0
0.0031319607237853143,2.3628061137920777e-05,0.0007614887002060427,0.0,3.0,3.0
0.0030726217365350055,2.5407092719631153e-05,0.0007754262527045472,0.0,3.625,3.625
0.0033915432854892138,2.022266914054998e-05,0.0008818845751855009,0.0,4.0,4.0
0.00427894370130791,1.2776180464249094e-05,0.0010278204622640329,0.004625,4.0,4.0
0.005500294323468085,5.308349987093647e-06,0.0011633858397406618,0.02775,4.0,4.0
0.0063750871857316,5.037788139197152e-06,0.0012137643048614187,0.0383125,4.0,4.0
0.006281985529602826,5.911720442227916e-06,0.0012343308053643733,0.144,4.0,4.0
0.005855936153376473,0.00039838454436518254,0.0006605880021691293,0.06375,2.75,2.75
0.005453129992142678,0.00015977984458657304,0.00036364615889495884,0.207,2.0,2.0
0.0055124689793929855,0.00027111743452482874,0.0002460242307104505,0.0795,2.0,2.0
0.0054296855083945435,0.00021104787073975196,0.0002613868779559894,0.3148125,2.0,2.0
0.005275113030391737,0.0003140951128940053,0.00021778809275350625,0.284,2.0,2.0
0.005215774043141431,0.0005759311395228553,0.00016278998419402653,0.0924375,2.0,2.0
0.00553520390157172,0.0007910482104881044,0.0001754493863424967,0.282,2.625,2.625
0.00709871928767867,0.0010710296386405717,0.00015912877589870124,0.0235,3.0,3.0
0.008781915142861247,0.0008940859145776374,0.001626009368849242,0.0,3.0,3.0
