Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014896401564050444,0.0033099840112710823,0.004879052022274954,0.62075,0.0,0.0
0.014508200109149402,0.002106998430634869,0.0052227555942200386,0.481375,0.0,0.0
0.014896401564050444,0.001401248555824687,0.006035074637801797,0.433,0.0,0.0
0.015097769263003144,0.002551503234195543,0.0059817643007234935,0.1588125,0.0,0.0
0.015219902776467977,0.0009330777652302634,0.0072860750197184495,0.50025,0.0,0.0
0.014508200109149402,0.0006018468451370224,0.007330830072659609,0.1795,1.875,1.875
0.014508200109149402,0.000734148033748619,0.008210554593754717,0.55125,3.0,3.0
0.015090502291500963,0.0006046533167679298,0.00838967160260103,0.15375,3.0,3.0
0.010750266776643877,0.001968231479204943,0.006969577855386121,0.43125,3.0,3.0
0.005931586849692741,0.0004479118414471908,0.004793800956788321,0.0359375,3.0,3.0
0.005535175846238467,0.0008564146421779037,0.0035988335437604144,0.0,3.0,3.0
0.004801898805203511,0.001723156522525368,0.0030122744329580575,0.0,3.0,3.0
0.004543097835269486,0.002443246536561323,0.0027341918691690483,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0015384678298211623,0.0004859930632805575,0.0,2.0,2.0
0.0036803210417198536,0.008565454370891033,0.00209817100649222,0.0,2.0,2.0
0.007540883363227168,0.011684886030324793,0.002188650060857821,0.018125,2.0,2.0
0.0173439524514834,0.006048277276081096,0.003921639078149305,0.1933125,0.75,0.75
0.015001968360317862,0.003406029698951174,0.004662148103135015,0.44725,0.0,0.0
0.014508200109149402,0.002033664199980855,0.005259919738075665,0.4279375,0.0,0.0
0.014896401564050444,0.0013010509707573178,0.005873898244791425,0.17,0.0,0.0
0.015097769263003144,0.0025590301952392513,0.006378320874114536,0.6939375,0.0,0.0
0.015219902776467977,0.0008683670133284938,0.008219661960865859,0.78,0.0,0.0
0.014508200109149402,0.0006637298530273223,0.009155405853005297,0.77375,0.0,0.0
0.014508200109149402,0.0006921226106211734,0.009909191488690473,0.7498125,0.0,0.0
0.015090502291500963,0.0006916660062593127,0.010301197751913195,0.6900625,0.0,0.0
0.010782050406250254,0.001382458552031083,0.008062188428545164,0.4795,0.0,0.0
0.005976609232966296,4.473035592241517e-05,0.005719145077330307,0.03625,0.0,0.0
0.005535175846238467,0.00031341675343716076,0.004742112514483448,0.0,0.0,0.0
0.004801898805203511,0.0009419456104225007,0.00389776320820566,0.0,2.5,2.5
0.004543097835269486,0.0015362785972874208,0.0033983082675186718,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,1.5,1.5
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0005195932735214657,0.0003168235813971777,0.0,0.0,0.0
0.0036803210417198536,0.005584301331734878,0.002476330980865697,0.0,0.0,0.0
0.004845024673970631,0.008031271017622568,0.0020696599942370123,0.0,0.0,0.0
0.006854884470526355,0.005778094342428711,0.002095100541994084,0.0,0.0,0.0
0.006989065318635548,0.004845894486127708,0.0022436022790161634,0.0,0.0,0.0
0.006746187154317338,0.003855804528381311,0.002340600924653575,0.0,0.0,0.0
0.007193874984440668,0.0029064991826205804,0.0025082760364261176,0.0,0.0,0.0
0.004916025491630032,0.0026594631234910923,0.0021478596087927035,0.0,0.0,0.0
0.00439842355176198,0.002107845736246207,0.00211166062603506,0.0,0.0,0.0
0.004074922339344448,0.0018880723000271767,0.002087987513355924,0.0,0.625,0.625
0.0038161213694104224,0.0018201171928145983,0.0018791863653699302,0.0,1.0,1.0
0.003881158489420324,0.0018850437370669653,0.001839731638064288,0.0,1.0,1.0
0.0029902527378094478,7.501865533505802e-05,0.005025090546714197,0.0,1.0,1.0
0.002660341186623732,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.017125,0.0,0.0
0.0026374208784505256,0.0007564129644650169,0.00021700834905723405,0.18,0.0,0.0
0.002597593975795674,0.00022184852016905526,0.00010893731882973792,0.40475,0.0,0.0
0.002595856020041935,0.0,0.0,0.5010625,0.0,0.0
0.002595856020041935,0.0,0.0,0.6785625,0.0,0.0
0.002595856020041935,0.0,0.0,0.7625625,0.0,0.0
0.002595856020041935,0.0,0.0,0.7735625,0.0,0.0
0.002595856020041935,0.0,0.0,0.7365,0.625,0.625
0.002595856020041935,0.0,0.0,0.6139375,1.0,1.0
0.002595856020041935,0.0,0.0,0.157625,1.0,1.0
0.0025963702717176794,0.0,0.0,0.441,1.0,1.0
0.0021145063779771174,0.0,0.0,0.03675,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.00272173950972983,0.0007909436265403682,0.0,0.0,0.0
0.0036803210417198536,0.012769358025509252,0.0014162873283194996,0.0,0.0,0.0
0.007540883363227168,0.015732818958068787,0.0012172308147493096,0.012,0.0,0.0
0.017391482597597704,0.007900049619432328,0.0025112732177856104,0.1573125,0.0,0.0
0.015001968360317862,0.004431802976337069,0.0034851398088220904,0.463125,0.0,0.0
0.014508200109149402,0.002803834148576033,0.004740237409862509,0.6310625,0.0,0.0
0.014896401564050444,0.0018861487330064503,0.00558465446240241,0.7426875,0.0,0.0
0.015097769263003144,0.0029315471626698915,0.0057694120781168505,0.722875,0.0,0.0
0.015219902776467977,0.001023167504554097,0.006727287890855898,0.5400625,0.0,0.0
0.014508200109149402,0.0010278093712903942,0.008248594087915404,0.7545625,0.625,0.625
0.014508200109149402,0.0010667197001343414,0.009400409719684357,0.7519375,1.0,1.0
0.015090502291500963,0.0010670753983348152,0.010000308430468185,0.6946875,1.0,1.0
0.01077336040650581,0.000884804739548138,0.007699826600273574,0.4886875,1.0,1.0
0.00597980196765459,0.00019688769590510936,0.005556002826848856,0.037,1.0,1.0
0.005535175846238467,0.0002934362240571485,0.004301028345938121,0.0,1.0,1.0
0.004801898805203511,0.0007825399869880136,0.0033977478330314745,0.0,2.25,2.25
0.004543097835269486,0.00124032763905378,0.0028107108469879647,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.004758936403519905,0.0022251762333470224,0.0,0.0,0.0
0.007540883363227168,0.008391913262852732,0.0020816035314390234,0.02125,0.0,0.0
0.017110313185547774,0.0031362057745875204,0.004361722188890756,0.1275,0.625,0.625
0.014927684767617739,0.00199955078323615,0.004308573643322665,0.010625,1.0,1.0
0.014508200109149402,0.0012860955666712307,0.0048481351079532635,0.0,1.0,1.0
0.014896401564050444,0.0009490638239506531,0.006327090255161873,0.1359375,1.0,1.0
0.015097769263003144,0.0019679423927450456,0.007968081855316975,0.6905625,1.0,1.0
0.015219902776467977,0.0008477789722822223,0.01031847605328561,0.6325625,1.0,1.0
0.014508200109149402,0.0005832085021858766,0.008738553157519703,0.0489375,1.0,1.0
0.014508200109149402,0.0004876125894729276,0.008489153652376761,0.0,1.0,1.0
0.015090502291500963,0.0004610111682862403,0.008776955369676329,0.0,1.0,1.0
0.010751389701731862,0.0016090761403947551,0.007560492885043279,0.0,1.0,1.0
0.00590291992360419,2.3362988237938023e-05,0.005388528001195588,0.0,1.0,1.0
0.005535175846238467,0.00015134846596258757,0.004225317476557696,0.0,1.0,1.0
0.004801898805203511,0.0005026248212623015,0.0036259019347606673,0.0,0.375,0.375
0.004543097835269486,0.0009097047385809214,0.0033588824135064007,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.004162460310184445,0.003077114235909094,0.0,0.0,0.0
0.007540883363227168,0.007600859117771149,0.002388053563261918,0.0165,0.0,0.0
0.017286823372207216,0.0031095816999869366,0.004697342679434907,0.1665,0.0,0.0
0.014927684767617739,0.0016543766802198964,0.005539611321700831,0.354,0.0,0.0
0.014508200109149402,0.0010313242062528183,0.00638717197707248,0.4344375,0.0,0.0
0.014896401564050444,0.0008643565246774743,0.007569031435317503,0.5635625,0.0,0.0
0.015097769263003144,0.0016774716523716233,0.00817683512008246,0.58025,0.0,0.0
0.015219902776467977,0.0006054852638954142,0.010453714264628993,0.7103125,0.0,0.0
0.014508200109149402,0.0006185404968793684,0.01161642098461157,0.7525625,0.625,0.625
0.014508200109149402,0.0005792225252916048,0.013002394962726276,0.7463125,1.0,1.0
0.015090502291500963,0.0004835433943708617,0.013575554403109468,0.56425,1.0,1.0
0.010753635551907831,7.948172098402432e-05,0.010003644134863843,0.0430625,1.0,1.0
0.005946223830515917,0.0,0.008211433993323957,0.0,1.0,1.0
0.005535175846238467,0.0,0.006994613681972347,0.0,1.0,1.0
0.004801898805203511,4.087412046495776e-05,0.005974838065411077,0.0,1.625,1.625
0.004543097835269486,0.0001260200145268475,0.005389239495558028,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0017616605038637398,0.003946334492195727,0.0,2.0,2.0
0.00748306904693255,0.005065746100934483,0.0033104848724324768,0.03175,2.0,2.0
0.016809925178077105,0.0015986089575735617,0.006234324811315601,0.1905,0.75,0.75
0.014907678829030428,0.0008862228660214776,0.006376412652614779,0.015875,0.0,0.0
0.014508200109149402,0.000570252055588776,0.006852876323425975,0.0,0.0,0.0
0.014896401564050444,0.0004130912963547869,0.007756734741365701,0.0,0.0,0.0
0.015097769263003144,0.0018224188050107865,0.008020941726424528,0.0,0.0,0.0
0.015219902776467977,0.00034801281311290684,0.008777560756371481,0.1460625,0.0,0.0
0.014508200109149402,0.00042732508376349277,0.00998888974246808,0.58425,1.25,1.25
0.014508200109149402,0.0003214863633207065,0.009513184920483886,0.0486875,2.0,2.0
0.015090502291500963,0.0002766020406356098,0.009828785840601416,0.11325,2.0,2.0
0.010741576776899438,0.0006168892732751179,0.009401479261406654,0.453,2.0,2.0
0.005668545171303319,1.4493868012562344e-06,0.0077552798697811615,0.03775,2.0,2.0
0.005535175846238467,0.0,0.0068084776496703196,0.0,2.0,2.0
0.004801898805203511,7.849937665637098e-05,0.00558486841080689,0.0,3.25,3.25
0.004543097835269486,0.00032120079129317893,0.0045683669073839465,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.003305276071023276,0.0035421461843309545,0.0,2.0,2.0
0.00749756479736801,0.0062156509127113315,0.0030427618808406597,0.0185,2.0,2.0
0.0168789349741104,0.0023098585914437504,0.005500341084944437,0.170625,0.75,0.75
0.014896401564050444,0.0010956135640370413,0.006320737887412607,0.24775,0.0,0.0
0.014508200109149402,0.0007152895279574571,0.006663882225420544,0.1155,0.0,0.0
0.014896401564050444,0.0005656017166520412,0.00814972347427439,0.4905,0.0,0.0
0.015097769263003144,0.0018496081987370483,0.008650021215820187,0.463875,0.0,0.0
0.015219902776467977,0.0002579499007329259,0.009033535240458674,0.036,0.0,0.0
0.014508200109149402,0.0002369766013796146,0.00878818726428138,0.129,1.25,1.25
0.014508200109149402,0.00037024488680487843,0.009838409391913393,0.516,2.0,2.0
0.015090502291500963,0.0002518140353486981,0.009733535220453962,0.043,2.0,2.0
0.01075008806892084,0.0014652065747879559,0.008502907219334952,0.0,2.0,2.0
0.005718565954771092,2.684811166133251e-05,0.006759887940842169,0.0,2.0,2.0
0.005535175846238467,5.072180033457067e-05,0.005565286741369466,0.0,2.0,2.0
0.004801898805203511,0.00020851376289573027,0.004665465792177987,0.0,2.625,2.625
0.004543097835269486,0.0005118532807269413,0.004171467064881227,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0021151558381399065,0.003708913344818344,0.0,1.0,1.0
0.004845024673970631,0.0041872521434564965,0.002846565151969645,0.0,1.0,1.0
0.006804305419236773,0.002889697387986368,0.003080000590344174,0.0,1.0,1.0
0.006981042197351659,0.0023963517230390996,0.003142260130766607,0.0,1.0,1.0
0.006741646997913764,0.0018276423778821815,0.0031502053057657505,0.0,1.0,1.0
0.007193874984440668,0.0011960941118941523,0.003271423275586111,0.0,1.0,1.0
0.004916025491630032,0.0011653751458955911,0.002868642843234854,0.0,1.0,1.0
0.00439842355176198,0.0008126172823653845,0.002892895792153559,0.0,1.0,1.0
0.004074922339344448,0.0006310094882948839,0.0029234378717398995,0.0,1.0,1.0
0.0038161213694104224,0.0006362783025412146,0.0028578465296773305,0.0,1.0,1.0
0.003881158489420324,0.0008709220737595244,0.0027339953093491326,0.0,1.0,1.0
0.002989094078542714,4.2883792871163394e-05,0.0054058310567487566,0.0,1.0,1.0
0.0026364516180109295,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026685946378525484,0.0,0.0,0.01575,2.0,2.0
0.002614531154719329,0.0,0.0,0.0954375,2.0,2.0
0.002596417445756636,0.0,0.0,0.135,2.0,2.0
0.002595856020041935,0.0,0.0,0.062375,2.0,2.0
0.002595856020041935,0.0,0.0,0.20625,2.0,2.0
0.002595856020041935,0.0,0.0,0.0171875,2.0,2.0
0.002595856020041935,0.0,0.0,0.06675,2.0,2.0
0.002595856020041935,0.0,0.0,0.267,2.0,2.0
0.002595856020041935,0.0,0.0,0.0951875,2.0,2.0
0.002595856020041935,0.0,0.0,0.29175,2.0,2.0
0.0025973987750691698,0.0,0.0,0.0584375,2.0,2.0
0.0021073740201470277,0.0,0.0,0.1365,2.0,2.0
0.002081608428582239,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0003160174401060638,7.704922320078237e-05,0.0,0.0,0.0
0.0026981889375036865,0.0035071291743448752,0.0005446835733588812,0.0,0.0,0.0
0.0036803210417198536,0.014271150697908623,0.001221926271333734,0.0,0.0,0.0
0.007495038576649092,0.016978333104432964,0.0011942911032855068,0.0264375,0.0,0.0
0.016886814117260174,0.008602564627293106,0.00258883944060678,0.2334375,0.0,0.0
0.014896401564050444,0.004344290242945829,0.003617579244052432,0.5900625,0.0,0.0
0.014508200109149402,0.0027614257243086422,0.004153729637858199,0.3245625,0.0,0.0
0.014896401564050444,0.0019073145712788459,0.004424472513474695,0.1181875,0.0,0.0
0.015097769263003144,0.0030306575025843504,0.0048583950586997115,0.37875,0.0,0.0
0.015219902776467977,0.0011193209718767174,0.006074737875657511,0.1403125,0.0,0.0
0.014508200109149402,0.0009050561635471001,0.006770187173116491,0.54825,0.0,0.0
0.014508200109149402,0.0009446657040579324,0.007522508582209943,0.48925,0.0,0.0
0.015090502291500963,0.0008755902897647454,0.007958317829812161,0.1534375,0.0,0.0
0.010741576776899438,0.002263330818638214,0.006622208604262488,0.46275,0.0,0.0
0.005673085327706896,0.0007053238359813305,0.004355377138761419,0.0385625,0.0,0.0
0.005535175846238467,0.0010363503339116868,0.0027949883998151866,0.0,0.0,0.0
0.004801898805203511,0.002026272265998183,0.0023380143319979936,0.0,1.25,1.25
0.004543097835269486,0.002795027972536789,0.0021340867487791688,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0011860476832963813,0.0004126052833868988,0.0,2.0,2.0
0.0036803210417198536,0.007683454512415472,0.0019415474833822104,0.0,2.0,2.0
0.0074883108035943245,0.010908830349944974,0.0017411343293450914,0.0211875,2.0,2.0
0.016857877292218947,0.0049077826468073215,0.0036846264151146426,0.08475,0.75,0.75
0.014946197032431864,0.003214955288067985,0.003621687744774523,0.0070625,0.0,0.0
0.014508200109149402,0.0021293743965639564,0.004160261769907478,0.0658125,0.0,0.0
0.014896401564050444,0.0010932622825687393,0.006050471328133693,0.26325,0.0,0.0
0.015097769263003144,0.0024069786340062383,0.005919835580211462,0.102375,0.0,0.0
0.015219902776467977,0.0008591895868510742,0.007502814248766296,0.32175,0.0,0.0
0.014508200109149402,0.0005730279720680884,0.007208752278263199,0.0268125,0.0,0.0
0.014508200109149402,0.0005123473028297276,0.007128140266175643,0.0,0.0,0.0
0.015090502291500963,0.0005776517405069481,0.007686281409547414,0.1074375,0.0,0.0
0.010741576776899438,0.002072832625057933,0.006985086777796742,0.4659375,0.0,0.0
0.005633853368224384,0.0004857964475374763,0.005051204510855617,0.1805625,0.0,0.0
0.005535175846238467,0.0005883575204884457,0.0036849692779215687,0.0,0.0,0.0
0.004801898805203511,0.0014458395638777299,0.002931435198000617,0.0,0.625,0.625
0.004543097835269486,0.0021989823178390428,0.002696153744963995,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.000963011025651204,0.00045851232659926207,0.0,2.0,2.0
0.0036803210417198536,0.006583322241141159,0.0021714090349607786,0.0,2.0,2.0
0.0075007642871514815,0.009840590919752517,0.002166351136131468,0.0174375,2.0,2.0
0.016939980098663227,0.004599410354610724,0.004037566238726831,0.1036875,0.75,0.75
0.014918106563552863,0.0023323008481923708,0.0044224043592951566,0.186375,0.0,0.0
0.014508200109149402,0.0014303172548423742,0.005210069886273536,0.1905625,0.0,0.0
0.014896401564050444,0.0010846754800100486,0.005768523673798715,0.0749375,0.0,0.0
0.015097769263003144,0.00231179345872916,0.006469399950818322,0.3050625,0.0,0.0
0.015219902776467977,0.000664399812536692,0.007686783807344698,0.3490625,0.0,0.0
0.014508200109149402,0.0005280255905044624,0.007952948144673889,0.3685625,0.625,0.625
0.014508200109149402,0.0005400883133569769,0.00825009013186242,0.3094375,1.0,1.0
0.015090502291500963,0.0004421139693093778,0.008330887645094053,0.023875,1.0,1.0
0.010753456844184793,0.0018059087720795133,0.006420886184936538,0.0373125,1.0,1.0
0.005662764950403734,0.0006286997333774748,0.004666262967415579,0.14925,1.0,1.0
0.005535175846238467,0.0008165924600611061,0.0034828749834466886,0.0,1.0,1.0
0.004801898805203511,0.0014691888486547224,0.0031763880415073735,0.0,1.625,1.625
0.004543097835269486,0.0020033976134329204,0.002945812094352819,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.005732251541233514,0.0024833484781490588,0.0,0.0,0.0
0.007516950337358946,0.009032597967716535,0.002277156505990734,0.02625,0.0,0.0
0.017162827702468266,0.00409306310854285,0.0043880968390276704,0.216,0.0,0.0
0.014917257033095307,0.001982899801542245,0.005323479051418668,0.59675,0.0,0.0
0.014508200109149402,0.0011001237955364604,0.006389048129405723,0.759625,0.0,0.0
0.014896401564050444,0.0007970531843023509,0.007448288356786343,0.723,0.0,0.0
0.015097769263003144,0.0020487019887208244,0.007325298267018651,0.550625,0.0,0.0
0.015219902776467977,0.0005656408793587172,0.00895338229043091,0.7219375,0.0,0.0
0.014508200109149402,0.0004851621430640647,0.00892882702947214,0.5605625,0.625,0.625
0.014508200109149402,0.0005077160183327061,0.009191530153540035,0.592,1.0,1.0
0.015090502291500963,0.0005852393236406431,0.010258127789003615,0.696125,1.0,1.0
0.010753635551907831,0.0009154792913842945,0.00897872469547195,0.5525,1.0,1.0
0.005759681915915539,1.132708976977552e-05,0.006856678275533684,0.1928125,1.0,1.0
0.005535175846238467,1.232837486713657e-05,0.005767068645278459,0.0,1.0,1.0
0.004801898805203511,0.0002278277834624609,0.004811034674961467,0.0,0.375,0.375
0.004543097835269486,0.0005318656024009391,0.004144727528923319,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0037994626354262433,0.0032860541689286016,0.0,0.0,0.0
0.007485332518173678,0.006776263238503276,0.0025423775131841234,0.0285,0.0,0.0
0.01683467861894334,0.002805803650424155,0.004949895110963002,0.114,0.0,0.0
0.014905657696457507,0.0015514928949212302,0.0050618586027461375,0.0095,0.0,0.0
0.014508200109149402,0.0009353089966649673,0.005973500150744897,0.0834375,0.0,0.0
0.014896401564050444,0.0006666553804239258,0.00762110010935586,0.33375,0.0,0.0
0.015097769263003144,0.0019329718003111695,0.007831237771944922,0.0278125,0.0,0.0
0.015219902776467977,0.0003850582728211377,0.008622908316512818,0.0,0.0,0.0
0.014508200109149402,0.0003908348352912325,0.008571842597280811,0.112125,3.125,3.125
0.014508200109149402,0.0005120524901410019,0.00947033378437359,0.56625,5.0,5.0
0.015090502291500963,0.0005203890719031341,0.010598178674935545,0.508375,5.0,5.0
0.010744945552163392,0.0008742534735303983,0.0087516187120851,0.0788125,5.0,5.0
0.005661700705507636,0.0,0.007082002606815,0.15825,5.0,5.0
0.005535175846238467,9.80033507470377e-06,0.006044722272668877,0.0,5.0,5.0
0.004801898805203511,0.00017974432049798803,0.004767544681394921,0.0,5.0,5.0
0.004543097835269486,0.0005258054445393421,0.00400569346088939,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.003616484800486499,0.003311751983670748,0.0,2.0,2.0
