Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010170111750374373,1.3404981300238979e-06,0.011490153463828723,0.0,5.375,5.375
0.007119309766168257,1.4108650806578751e-06,0.010025273131213827,0.0,6.25,6.25
0.0037958367599202777,3.932690460540878e-06,0.008245731175381597,0.0,6.375,6.375
0.0027177459334007717,1.429898657776518e-06,0.007732596436810263,0.0,4.75,4.75
0.0027177459334007717,1.5437781258197211e-06,0.007302788453628152,0.0,4.0,4.0
0.0024809646194858446,6.508301791980544e-06,0.006960335562951483,0.0,4.0,4.0
0.0024809646194858446,5.694369570053129e-06,0.006690769963133346,0.0,2.75,2.75
0.002882537406248412,8.995872766862825e-06,0.006488832951518223,0.0,2.625,2.625
0.004371561121482508,1.107750562932773e-05,0.006669251019314814,0.0,1.75,1.75
0.008425840183298587,1.3786959129309833e-06,0.007802183894580709,0.0,1.625,1.625
0.011063933053542889,1.3415302518540745e-06,0.009208529809872757,0.0103125,2.0,2.0
0.014048190570296784,1.878117029323119e-06,0.006337873085948447,0.04125,2.625,2.625
0.010394744147507387,1.1277764024966209e-05,0.011806996240674451,0.0034375,4.875,4.875
0.005225385580241517,1.13516592214931e-06,0.008793716652544971,0.0,4.125,4.125
0.005083803459676564,9.257166421865418e-07,0.0037381663164821745,0.0,3.625,3.625
0.004986246958854012,9.741300735436211e-07,0.005045958169748239,0.0,4.625,4.625
0.005130402499715345,1.0396006929740474e-06,0.006203634836573844,0.0,4.375,4.375
0.005062045714893113,5.209661333857392e-07,0.006832722746959789,0.0,4.0,4.0
0.0050313380131897035,0.000331800829297358,0.007100735587589052,0.0,4.0,4.0
0.006407510454411795,1.5874764857408915e-05,0.013042782928073147,0.0,4.625,4.625
0.008552313673038265,1.3303713015883497e-06,0.012088610969552084,0.0,4.375,4.375
0.010593293040501287,1.300962266619834e-06,0.006705839649434594,0.0,2.125,2.125
0.010094414247935652,3.08735975879989e-06,0.013714051974516849,0.0,2.25,2.25
0.010818974321436001,1.5119937458134125e-06,0.012761829631810124,0.0,2.375,2.375
0.010170111750374373,1.4905290435060323e-06,0.012519554148174124,0.0,2.0,2.0
0.007119309766168257,1.7043430376133565e-06,0.01088429682966078,0.0,3.25,3.25
0.0037958367599202777,3.5162811869945177e-06,0.008959421444808277,0.0,4.625,4.625
0.0027177459334007717,1.38707172193839e-06,0.00841435589323414,0.0,3.75,3.75
0.002582442325449385,1.508879499144566e-06,0.007900823954776218,0.0,3.0,3.0
0.0024809646194858446,1.4682939990906498e-06,0.007535344263621884,0.0,2.375,2.375
0.0024809646194858446,1.0458536076506354e-05,0.007243245374775066,0.0,3.25,3.25
0.002882537406248412,6.0500595700045735e-06,0.006935368153956863,0.0,3.375,3.375
0.004540690631421741,9.24557835620295e-06,0.007274052483987744,0.0,3.0,3.0
0.010046761581251649,1.5285157536147582e-06,0.009481700649341857,0.0,3.625,3.625
0.012881825490389662,1.1820419029573686e-06,0.010262703368733547,0.0,2.125,2.125
0.011693837587085561,1.263186316929091e-06,0.004728362967599699,0.0,1.0,1.0
0.010331688069948034,6.825637461558077e-06,0.010230480888436961,0.0,0.375,0.375
0.0056130433569391396,1.8379077264371402e-06,0.007620614338978781,0.0,3.75,3.75
0.005435359962588885,1.3641707979952528e-06,0.003017653636776353,0.0,4.75,4.75
0.00536332611045572,1.0737999484205875e-06,0.0035146367933703124,0.0,3.375,3.375
0.005534820033582288,7.710086803248917e-06,0.004594594910807133,0.0,3.625,3.625
0.005575759212801986,8.738372304289043e-07,0.004854206354332058,0.0,2.75,2.75
0.005501668017825167,7.391385620903544e-05,0.004975830873041812,0.0,3.875,3.875
0.006873230492072797,4.730741225055329e-05,0.010444660035996995,0.0,4.375,4.375
0.009210704171532268,1.3826493588156277e-06,0.009964735550198578,0.0,4.625,4.625
0.01025433721058141,1.1783334521957707e-06,0.0054180575287351524,0.0,3.75,3.75
0.00988550299852788,1.6581639055676227e-06,0.011624487878033008,0.0,3.625,3.625
0.010821214737239905,1.441372727157762e-06,0.011041080022433446,0.0,4.0,4.0
0.009865678632483749,1.3931727587073332e-06,0.011065403773550187,0.0,4.0,4.0
0.006645747138338401,1.428560303195895e-06,0.009518767712472306,0.0,4.0,4.0
0.0035590554460053496,4.308944116730155e-06,0.0077531547782780375,0.0,3.375,3.375
0.002650094129425078,1.2072962232101565e-06,0.00717333681925235,0.0,1.75,1.75
0.002582442325449385,1.0246567576894468e-05,0.006792485282330261,0.0,1.625,1.625
0.0024809646194858446,1.3237029333548305e-05,0.006478973854966383,0.0,2.0,2.0
0.0024809646194858446,9.377369704720737e-06,0.0061843730202567355,0.0,1.375,1.375
0.002882537406248412,1.2809968783802482e-05,0.005972725597417776,0.0,0.375,0.375
0.004540690631421741,1.5702957512002097e-05,0.0064051671845002265,0.0,0.625,0.625
0.010046761581251649,1.4411657090539334e-06,0.008733260979174654,0.0,1.625,1.625
0.012862334904465604,1.3928051909645512e-06,0.009608850068758737,0.0,2.0,2.0
0.011499380784170031,1.1918437668737047e-06,0.004406527118306258,0.0,1.375,1.375
0.010101342834354711,7.134828832964997e-06,0.009981494432149256,0.0,1.0,1.0
0.005365014047188735,1.253592362090168e-06,0.007748696827964385,0.0,1.625,1.625
0.005290917866315533,9.767988673266768e-07,0.003135634187634494,0.0,1.375,1.375
0.005130708898038032,8.219967801015537e-07,0.004023023553777149,0.0,1.625,1.625
0.005254200824906963,3.713757188552405e-06,0.005459837852511579,0.0,2.0,2.0
0.0052867907238318855,9.667633072139868e-07,0.005764123995183692,0.0,2.0,2.0
0.0051439342593618,0.00023937543799137334,0.006277233832090539,0.0,2.625,2.625
0.0064874712745442865,2.196794284998701e-05,0.012675097076987002,0.0,3.625,3.625
0.008856188453240819,1.1800832741692186e-06,0.012386704904375991,0.0,3.375,3.375
0.010089349855351613,1.1136817064771798e-06,0.00690143591734315,0.0,2.375,2.375
0.009822747245550621,1.3660178486270543e-06,0.013781441446774905,0.0,1.375,1.375
0.010817899334478092,1.5890233678821314e-06,0.012729588541475578,0.0,1.625,1.625
0.009865678632483749,1.6796882668327418e-06,0.012340930851349984,0.0,2.625,2.625
0.006645747138338401,1.4310367152978429e-06,0.01055749790590994,0.0,1.75,1.75
0.0035590554460053496,3.6140115125903065e-06,0.008661828490720072,0.0,1.0,1.0
0.002650094129425078,1.6081538610801818e-06,0.007969837753985734,0.0,2.25,2.25
0.002582442325449385,1.4391883145656845e-06,0.0075211907202387485,0.0,1.75,1.75
0.0024809646194858446,6.078939594901992e-06,0.007171256887418642,0.0,0.375,0.375
0.0024809646194858446,4.35906267489604e-06,0.006891650837488552,0.0,1.875,1.875
0.002882537406248412,7.223639123110088e-06,0.006653211531829317,0.0,2.375,2.375
0.004540690631421741,9.689859327896645e-06,0.007052562497207721,0.0,2.0,2.0
0.010046761581251649,1.32629911688717e-06,0.00940553020919897,0.0,1.375,1.375
0.012854046397561067,1.3770952808716943e-06,0.010502913351329633,0.0,1.625,1.625
0.011472087998023565,1.2817955540169454e-06,0.0048339933294708395,0.0,2.0,2.0
0.010117842026152691,1.1762292948448313e-05,0.010663939841867394,0.0,2.0,2.0
0.005375608272745649,1.1711654185029898e-06,0.008318527483855106,0.0,2.0,2.0
0.005234695202223074,8.834132257508489e-07,0.003600438869985561,0.0,2.0,2.0
0.005075644084742452,8.534310652525027e-07,0.00494375693239769,0.0,1.375,1.375
0.005183025338601687,5.887927705272589e-07,0.006769915374303435,0.0,1.0,1.0
0.005145712083119216,4.853880189695353e-07,0.007812884041818813,0.0,1.0,1.0
0.0051255207849616275,0.00037861617215017245,0.008183828987148893,0.0,2.25,2.25
0.006527151022069377,1.3480567523551685e-05,0.01433233174540041,0.0,2.375,2.375
0.008990238413857701,1.326610582268792e-06,0.013068574797050122,0.0,2.0,2.0
0.010143103765997084,1.4409869679260864e-06,0.007358982557831532,0.0,3.25,3.25
0.00983563629426854,1.6030385177512666e-06,0.014418062381562456,0.0,4.0,4.0
0.010818974321436001,1.769734687065775e-06,0.013345800990814572,0.0,3.375,3.375
0.009865678632483749,1.5303445767447204e-06,0.013039633406376474,0.0,2.375,2.375
0.006645747138338401,1.459523726287621e-06,0.011258518506590865,0.0,2.0,2.0
0.0035590554460053496,3.189717460633992e-06,0.009307557099910454,0.0,2.0,2.0
0.002650094129425078,1.4610766700603045e-06,0.00859787481406259,0.0,2.0,2.0
0.002582442325449385,1.5355030406089267e-06,0.008122859366403648,0.0,1.375,1.375
0.0024809646194858446,1.611765411096162e-06,0.0077621424388856185,0.0,1.625,1.625
0.0024809646194858446,1.3246235615440934e-05,0.0074827315477246,0.0,0.75,0.75
0.002882537406248412,2.0143198810914922e-05,0.007279925607089896,0.0,0.625,0.625
0.004540690631421741,5.007737979637749e-06,0.007683529519164465,0.0,1.0,1.0
0.010046761581251649,1.4093381280742175e-06,0.010041104799981462,0.0,1.625,1.625
0.012842844318541546,1.3564655769743313e-06,0.011254782473269226,0.0,2.0,2.0
0.011411725480682358,1.2178986815425094e-06,0.005429481944016754,0.0,2.0,2.0
0.010110022777309434,1.964065736081244e-05,0.011439561511209057,0.0,2.0,2.0
0.005380905385524107,1.206795559402374e-06,0.008976335091089457,0.0,2.0,2.0
0.00528032364075862,1.0834073934543543e-06,0.0038815312747008434,0.0,1.375,1.375
0.005144355291111265,7.687318874536552e-07,0.005139353690374876,0.0,1.625,1.625
0.005257661477094318,9.705630668555672e-07,0.006578066210618129,0.0,1.375,1.375
0.005161603421454587,5.344867233159565e-07,0.007465317934383719,0.0,2.25,2.25
0.0050988795770471615,0.00036479606299501813,0.008192703127931985,0.0,3.0,3.0
0.006516478974501373,1.8237561045653754e-05,0.014468701455134883,0.12975,3.625,3.625
0.00900322516233915,1.2997793741558e-06,0.013607481388271711,0.6301875,4.0,4.0
0.010234394415216924,1.2522596755634544e-06,0.0077843462999351715,0.5298125,4.0,4.0
0.009890476102670598,1.5760657089714123e-06,0.014691810132324071,0.2043125,4.0,4.0
0.010821214737239905,2.0320289507095574e-06,0.013425075114652846,0.0139375,3.375,3.375
0.009865678632483749,1.8189636719808497e-06,0.013140895710925206,0.0,3.625,3.625
0.006645747138338401,1.663314208480374e-06,0.011299427136095587,0.0,4.0,4.0
0.0035590554460053496,3.3510155556568774e-06,0.009321486724123248,0.0,3.375,3.375
0.002650094129425078,1.5978287374260581e-06,0.008585164033468437,0.0,4.25,4.25
0.002582442325449385,1.4845473731926402e-06,0.008091035290680308,0.0,3.75,3.75
0.0024809646194858446,1.742092860982423e-06,0.007696979598176675,0.0,3.625,3.625
0.0024809646194858446,8.860066225792723e-06,0.0074017331129288735,0.0,4.0,4.0
0.002882537406248412,4.133696076809204e-06,0.007191176505398388,0.0,4.0,4.0
0.004540690631421741,6.504006412004711e-06,0.007607004578320104,0.0,3.375,3.375
0.010046761581251649,1.455507478580479e-06,0.009916829412055829,0.0,3.625,3.625
0.012881825490389662,1.4081595863079501e-06,0.011047387911140133,0.0,4.625,4.625
0.011668989114992806,1.2948237133462004e-06,0.0050974583424526565,0.0,4.375,4.375
0.01030146466306573,2.4481051243988506e-05,0.010863097184397295,0.0,5.875,5.875
0.005437770000320875,1.2788585893355375e-06,0.008377698192807361,0.0,6.375,6.375
0.00526443230242325,1.1503782204832581e-06,0.003518240364796822,0.0,6.0,6.0
0.005149063835803227,8.604226919163077e-07,0.004546499420815248,0.0,5.375,5.375
0.0053896922618352355,1.6479217931721087e-06,0.0055887679831750385,0.0,6.25,6.25
0.005450584810627963,1.2344282784930976e-06,0.0057335027918052625,0.0,6.375,6.375
0.005427618535756719,0.00022031302657076688,0.005823321701628917,0.0,6.0,6.0
0.006741749113398976,3.9655667107073134e-05,0.011730286364410607,0.0,5.375,5.375
0.008968265538855316,1.3397638944918424e-06,0.011325764786293404,0.0,6.25,6.25
0.010143103765997084,1.3559333003456215e-06,0.006083854533419651,0.0,7.0,7.0
0.009838996917974397,7.244798565076756e-06,0.01311874458350894,0.0,6.375,6.375
0.010821214737239905,1.7499523183822173e-06,0.012207723322530459,0.0,7.25,7.25
0.009865678632483749,1.559309748854245e-06,0.012089350906872508,0.0,8.625,8.625
0.006645747138338401,1.4046665507331916e-06,0.010394514633337324,0.0,8.375,8.375
0.0035590554460053496,3.729328047464699e-06,0.008532830038311979,0.0,7.375,7.375
0.002650094129425078,1.395965610870562e-06,0.007891462322934466,0.0,7.625,7.625
0.0027177459334007717,1.458333918888423e-06,0.007552144040671063,0.0,8.625,8.625
0.0024809646194858446,9.807415025992717e-06,0.007220713613106856,0.0,9.625,9.625
0.0024809646194858446,3.4573012215099083e-06,0.006961898733631865,0.0,10.625,10.625
0.002882537406248412,5.89110235929698e-06,0.006795999049544212,0.0,9.125,9.125
0.004371561121482508,8.060097607301083e-06,0.006994255927483052,0.0,8.0,8.0
0.008425840183298587,1.3606674657327932e-06,0.008178331908407771,0.0,8.625,8.625
0.011116803771805298,1.2754247666895597e-06,0.009641828068107912,0.0,7.75,7.75
0.014373973107863952,1.300631078749428e-06,0.006337460304621659,0.0,7.0,7.0
0.010877483763919319,1.3660635588192731e-05,0.01123437408102213,0.0,8.875,8.875
0.005617907185446968,1.395821560542892e-06,0.007920364573015726,0.0,8.125,8.125
0.0052940866791196485,1.3013604134600196e-06,0.003044459253580631,0.0,7.625,7.625
0.005018727530695092,9.702721816602008e-07,0.004113407953801811,0.0,8.625,8.625
0.005083545454051306,3.7894134177632033e-07,0.005899414516175901,0.0,7.75,7.75
0.005101394799758257,1.1010792431960016e-06,0.006374734907757486,0.0,7.625,7.625
0.00517546882141869,0.0002982649855385179,0.006191434039192433,0.0,6.75,6.75
0.00662732783650876,2.8112207760345875e-05,0.01159366778305875,0.0,6.625,6.625
0.00871141502722944,1.4056628093103184e-06,0.010788502377391904,0.0,7.0,7.0
0.01060721185523307,1.394647797049337e-06,0.005795151696422111,0.0,7.625,7.625
0.010102747975784228,4.362459654131362e-06,0.012811858566343742,0.0,7.375,7.375
0.010821214737239905,1.437938864109787e-06,0.012032583042448227,0.0,7.0,7.0
0.010170111750374373,1.4758685819371183e-06,0.011925286755052458,0.0,7.625,7.625
0.007119309766168257,1.4186686635237734e-06,0.010345851871898572,0.0,7.375,7.375
0.0037958367599202777,3.6482701978412673e-06,0.0085132877838417,0.0,7.0,7.0
0.0027177459334007717,1.380061796841177e-06,0.008022801051930315,0.0,7.625,7.625
0.0027177459334007717,1.3221600475743216e-06,0.007609327299306174,0.0,6.125,6.125
0.0024809646194858446,1.4321646577880102e-06,0.007263492585358429,0.0,5.0,5.0
0.0024809646194858446,1.331217462558082e-05,0.00701366760113018,0.0,5.0,5.0
0.002882537406248412,5.397728213690841e-06,0.006810784309085908,0.0,4.375,4.375
0.004371561121482508,7.90770529762143e-06,0.006965027828557207,0.0,3.375,3.375
0.008425840183298587,2.008008947483322e-06,0.008056715914470283,0.0,2.375,2.375
0.011116803771805298,1.3145006361140007e-06,0.009479797085126767,0.0,1.375,1.375
0.01432228405906516,1.405105836211139e-06,0.006251653816515129,0.0,2.25,2.25
0.010564287556522348,2.4421541768019893e-05,0.01139204523400666,0.0,1.75,1.75
0.005204041485105507,1.1540005287534255e-06,0.008753040438941538,0.0,1.0,1.0
0.005052273623654675,7.21202387743108e-07,0.0039222974338370365,0.0,1.625,1.625
0.0050234360753870526,7.739961859985792e-07,0.005130685839065772,0.0,2.0,2.0
0.005195582297565187,9.52436495186877e-07,0.00622882258117786,0.0,2.625,2.625
0.005211473635900557,1.1523003270948412e-06,0.006429863765021374,0.0,2.375,2.375
0.005170171708640233,0.0003775469425097446,0.006458831191161507,0.0,3.25,3.25
0.006491914221591579,2.1642588570613732e-05,0.01223598654463565,0.0,3.375,3.375
0.008605655906196863,1.3485131940667725e-06,0.011584041473104814,0.0,3.0,3.0
0.010582317066201977,1.3771346523903124e-06,0.0064513263634467044,0.0,3.0,3.0
0.010106108599490087,1.427597719663346e-06,0.013381777109641217,0.0,3.0,3.0
0.010821214737239905,1.5325214581176104e-06,0.01247159343543126,0.0,3.0,3.0
0.010170111750374373,1.756315114216584e-06,0.01226084229973145,0.0,3.625,3.625
0.007119309766168257,1.5093252206412674e-06,0.010650043309119004,0.0,3.375,3.375
0.0037958367599202777,3.6092506907562356e-06,0.008714504645875209,0.0,3.0,3.0
0.0027177459334007717,1.6192222840694356e-06,0.008118815033274818,0.0,4.25,4.25
0.002582442325449385,1.473808541795859e-06,0.007616184220481781,0.0,3.75,3.75
0.0024809646194858446,5.3424806463068e-06,0.00728187452506457,0.0,3.0,3.0
0.0024809646194858446,5.7619974305978895e-06,0.006985975477441596,0.0,3.625,3.625
0.002882537406248412,7.224549365990424e-06,0.0067469610743158635,0.0,4.0,4.0
0.004540690631421741,9.610302610133501e-06,0.007165474073253714,0.0,4.0,4.0
0.010046761581251649,1.4186875239853475e-06,0.009455638340216153,0.0,4.0,4.0
0.012881825490389662,1.418456802471627e-06,0.010233676441447962,0.0,4.0,4.0
0.01165579493136,1.2904248155667318e-06,0.004692246716881316,0.0,3.375,3.375
0.010176290260891709,7.1878028107417e-06,0.010305230198365977,0.0,3.0,3.0
0.0053868103517651705,1.366573818717201e-06,0.007956972862095664,0.0,4.25,4.25
0.00519151107774124,1.0255299035194376e-06,0.0034253266493993587,0.0,4.375,4.375
0.0050423241050678025,8.633602937211001e-07,0.004853483424868487,0.0,4.0,4.0
0.005161603421454587,1.0629155235223935e-06,0.006601775672805421,0.13725,6.5,6.5
0.005239248002694146,3.202390491004333e-07,0.007123085475691619,0.69,5.5,5.5
0.005337343899577573,0.00017450106846212174,0.007289820818451867,0.747,5.25,5.25
0.0069936378129198794,1.9231734846951337e-06,0.01309262851754798,0.7255625,6.625,6.625
0.009184709748165603,1.3375348191202227e-06,0.012243549649210421,0.667875,6.375,6.375
0.010123613180073028,1.2619980852552158e-06,0.006870753981631832,0.49825,4.75,4.75
0.009885502998527878,3.360101298612862e-06,0.013587234433861674,0.192875,4.625,4.625
0.010821214737239905,1.5952414732809252e-06,0.01241876106319993,0.0,3.75,3.75
0.009865678632483749,1.7842208876161077e-06,0.012195856384282742,0.0,3.625,3.625
0.006645747138338401,1.498825081168494e-06,0.010462281926614123,0.0,3.375,3.375
0.0035590554460053496,3.8937699116361e-06,0.008598704859660961,0.0,2.375,2.375
0.002650094129425078,1.6201266973236758e-06,0.007927521249960292,0.0,3.875,3.875
0.002582442325449385,1.4524766986222275e-06,0.0075000809810610945,0.0,4.375,4.375
0.0024809646194858446,6.6797524027998734e-06,0.0071774503017424315,0.0,4.0,4.0
0.0024809646194858446,5.477418628360503e-06,0.0068681451178668005,0.0,4.0,4.0
0.002882537406248412,8.056923036824395e-06,0.006648878536579292,0.0,3.375,3.375
0.004540690631421741,1.0339905933263242e-05,0.007069418289217471,0.0,3.625,3.625
0.010046761581251649,1.400008262345836e-06,0.009411447184260784,0.0,4.0,4.0
0.012862334904465604,1.3276684806258405e-06,0.01046150285878543,0.0,4.0,4.0
0.011504677896948487,1.2322016166277164e-06,0.004819013144587686,0.0,3.375,3.375
0.01015433831229309,7.156399157112848e-06,0.010557438798189947,0.0,4.25,4.25
0.005365014047188735,1.2523912529930935e-06,0.008201941391365201,0.0,4.375,4.375
0.00528032364075862,1.3689742230180443e-06,0.003317563703425719,0.0,4.0,4.0
0.005117062504964801,1.183946039702598e-06,0.004219157605983051,0.0,4.625,4.625
0.005219365980719905,1.535666262907429e-06,0.005718023034887659,0.0,6.25,6.25
0.005254808678369571,9.270809751134354e-07,0.006091156484180077,0.0,5.75,5.75
0.005419799286913461,0.00013017624573068482,0.005930523022780862,0.0,5.625,5.625
0.006881501950356481,6.221535722640015e-06,0.011440352902044992,0.0,4.75,4.75
0.009080304013558292,1.368470938672566e-06,0.010801543650675868,0.0,4.0,4.0
0.010198779024924224,1.4931470992915437e-06,0.005576501371625496,0.0,4.625,4.625
0.009863862438688,2.862674457491377e-06,0.01231683340565063,0.0,5.0,5.0
0.010821214737239905,1.7079127145622867e-06,0.011533855820782994,0.0,5.625,5.625
0.009865678632483749,1.3551241729004373e-06,0.011508338299536645,0.0,5.375,5.375
0.006645747138338401,1.3784086054794626e-06,0.0099387932099924,0.0,5.0,5.0
0.0035590554460053496,4.140696814568558e-06,0.008112487242813122,0.0,5.625,5.625
0.002650094129425078,1.2890793501770156e-06,0.007492525412736129,0.0,4.75,4.75
0.002582442325449385,5.354640313559961e-06,0.007103336626175629,0.0,4.0,4.0
0.0024809646194858446,3.4123236563518526e-06,0.0067892941231571975,0.0,4.0,4.0
0.0024809646194858446,7.328222909410674e-06,0.006502644360894477,0.0,4.625,4.625
0.002882537406248412,1.0269912915255228e-05,0.006325217069395363,0.0,4.375,4.375
0.004540690631421741,1.2942966404408178e-05,0.0067738199074790836,0.0,5.25,5.25
0.010046761581251649,1.3215882250566218e-06,0.009125980692157904,0.0,4.75,4.75
0.012881825490389662,1.4555366729899074e-06,0.010003484416863074,0.0,5.25,5.25
0.011691393273031854,1.4139255361552243e-06,0.004403878117459879,0.0,6.0,6.0
0.010315111056138962,1.0831165080927477e-05,0.0098703076787757,0.0,5.375,5.375
0.005679317314933719,1.3720418091012917e-06,0.00730921644496155,0.0,5.0,5.0
0.005482160383280259,1.626540212148965e-06,0.0027775305936945795,0.0,6.875,6.875
0.0052813866232123965,7.144324168606049e-07,0.0032817567766034736,0.0,4.25,4.25
0.005482192468660942,1.1070250413942068e-05,0.004479856001661582,0.0,2.625,2.625
0.005537264347635999,1.2337834419096796e-06,0.004714554348522409,0.0,3.0,3.0
0.005643540980588741,0.00011663017555468494,0.004808846990110832,0.0,3.0,3.0
0.007008222722115666,5.980604975174406e-05,0.010146265547543398,0.0,3.625,3.625
0.009249685343380382,1.379054878633297e-06,0.009696772298345556,0.0,4.0,4.0
0.01028749123819955,1.2597087351636015e-06,0.0052194420923290675,0.0,3.375,3.375
0.0098904761026706,1.7544274280520102e-06,0.011297204420478157,0.0,3.0,3.0
0.010821214737239905,1.4845079902439676e-06,0.010716642530969068,0.0,3.0,3.0
0.009865678632483749,1.2790485249375765e-06,0.01075900383027086,0.0,2.375,2.375
0.006645747138338401,1.3618182972236466e-06,0.009241105506417182,0.0,2.0,2.0
0.0035590554460053496,4.189703568921458e-06,0.007514635133426276,0.0,2.0,2.0
0.002650094129425078,1.2965342575477835e-06,0.0069379764046094555,0.0,1.375,1.375
0.002582442325449385,4.406205721535856e-06,0.006598673039700299,0.0,0.375,0.375
0.0024809646194858446,6.920496772737437e-06,0.006291138805570903,0.0,1.25,1.25
0.0024809646194858446,1.1645572475652243e-05,0.005991538600416826,0.0,2.0,2.0
0.002882537406248412,1.54924275676261e-05,0.005774195127563637,0.0,2.625,2.625
0.004540690631421741,1.7748738232840727e-05,0.006233176768121193,0.0,3.0,3.0
0.01004340095754579,1.4286700280451622e-06,0.008523977346024121,0.0,3.625,3.625
0.012831868344242235,1.276380113252875e-06,0.009481565642216439,0.0,3.375,3.375
0.011565124710713094,1.2732018390426269e-06,0.004218993937603705,0.0,3.0,3.0
0.010150057537648279,6.679087449407725e-06,0.009626240805991343,0.0,3.625,3.625
0.005408606656341607,1.1741471404695784e-06,0.007302201582137999,0.0,2.75,2.75
0.005237139516276784,1.0193455809326151e-06,0.0030354458447566864,0.0,2.625,2.625
0.0050447684191215125,8.122328265418471e-07,0.004142953931264715,0.0,3.0,3.0
0.005151009195897673,3.3055916618729503e-06,0.0061217500525990514,0.1430625,3.625,3.625
0.0052557471944921245,5.377208232572802e-07,0.006657645338866332,0.71325,5.875,5.875
0.00530235341136833,0.0002232321006058094,0.006828454929406316,0.74875,6.375,6.375
0.0067713111949613885,2.124657542770541e-05,0.01266711563766717,0.59525,4.75,4.75
0.008859778718568438,1.3673313260460794e-06,0.012289185791769477,0.0456875,5.25,5.25
0.01008371954752436,1.2492362254230322e-06,0.006790112907352909,0.0,6.0,6.0
0.009816443781412288,1.1533184721358939e-06,0.013694207314120925,0.0,3.5,3.5
0.010821214737239905,1.7414983105766155e-06,0.012456248309929089,0.0,2.625,2.625
0.009865678632483749,1.6534062385116004e-06,0.012227201913310429,0.0,3.625,3.625
0.006645747138338401,1.5036480996292944e-06,0.010491341244869638,0.0,3.375,3.375
0.0035590554460053496,3.732811741445365e-06,0.008564524627976017,0.0,3.625,3.625
0.002650094129425078,1.369583827325558e-06,0.00786536928728874,0.0,2.75,2.75
0.002582442325449385,1.6187462414410649e-06,0.0074104113245116255,0.0,2.625,2.625
0.0024809646194858446,7.518964427416819e-06,0.007065416334299747,0.0,3.0,3.0
0.0024809646194858446,4.900976470063223e-06,0.006777313826659119,0.0,3.0,3.0
0.002882537406248412,8.10815187731992e-06,0.006537031464739532,0.0,3.0,3.0
0.004540690631421741,1.0622288246594336e-05,0.006940773680684453,0.0,3.0,3.0
0.010046761581251649,1.3753250832318956e-06,0.009267432119196483,0.0,3.0,3.0
0.012862334904465604,1.2902021489907045e-06,0.010239841566779316,0.0,2.375,2.375
0.011469235199298818,1.25559214147082e-06,0.004706096557197194,0.0,2.0,2.0
0.010066882377596986,1.3027290599525186e-05,0.010476850907481529,0.0,3.25,3.25
0.0053004421028015015,1.2267994246133587e-06,0.008298090433046228,0.025875,4.625,4.625
0.005225725168262415,8.476405291614373e-07,0.003562312401812305,0.198375,4.375,4.375
0.005047032649759765,7.207022775517507e-07,0.005006482935819329,0.5295,4.0,4.0
0.005301487552280463,1.1877358835697354e-06,0.006689140448361299,0.7401875,4.0,4.0
0.005328250306975413,5.557466184690455e-07,0.00726131931693997,0.760375,4.0,4.0
0.005373428547931551,0.0003098660172648611,0.007431658761149999,0.74875,4.0,4.0
0.006703531439035653,2.290994415822316e-05,0.013466886008463134,0.724625,3.375,3.375
0.009041322841710178,1.2420476235461048e-06,0.012760088066189888,0.672875,3.625,3.625
0.01019583618449175,1.238730154834871e-06,0.007255656712700926,0.518625,4.0,4.0
0.009853780567570431,2.0607908236745835e-06,0.014116159770157422,0.1835625,4.0,4.0
0.010821214737239905,2.052218856355957e-06,0.0128675687854513,0.0,4.0,4.0
0.009865678632483749,1.5335341927417022e-06,0.012642194761985477,0.0,3.375,3.375
0.006645747138338401,1.4868969536544117e-06,0.010921921742959294,0.0,3.0,3.0
0.0035590554460053496,3.290427630568194e-06,0.009034384444113974,0.0,2.375,2.375
0.002650094129425078,1.4946027565824259e-06,0.008365541562037107,0.0,3.875,3.875
0.0027177459334007717,1.6013005832851328e-06,0.00793573640832376,0.0,3.125,3.125
0.0024809646194858446,1.7585123107377796e-06,0.0075364745654851245,0.0,2.625,2.625
0.0024809646194858446,9.224701372969e-06,0.007234807043641977,0.0,3.625,3.625
0.002882537406248412,4.988719863859396e-06,0.0069814124819712635,0.0,4.625,4.625
0.004371561121482508,7.492737879733703e-06,0.007110374709092009,0.0,5.0,5.0
0.008425840183298587,1.3832883034204049e-06,0.008217682599733114,0.0013125,4.375,4.375
0.011083423639466947,1.3440269335412584e-06,0.00960589592466461,0.00525,3.375,3.375
0.014212592510555472,1.2818793401854405e-06,0.006432893871331505,0.0004375,3.0,3.0
0.01057304532148816,1.558122749443051e-05,0.0115685687220609,0.0,3.0,3.0
0.005290973862762395,1.2472234860367589e-06,0.008561281270651208,0.0,3.0,3.0
0.005089100572455021,1.208830002602465e-06,0.0035654256093026297,0.0,3.625,3.625
0.004976649786054631,8.494820917844878e-07,0.0048275089536201745,0.0,3.375,3.375
0.005067576293704843,6.733411917172463e-07,0.006521121145471513,0.0,4.875,4.875
0.005040857263779287,5.00517479834841e-07,0.007250302230082253,0.0,4.75,4.75
0.0050313380131897035,0.0002304446483915698,0.007253227605629714,0.0,4.0,4.0
