Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010424128198546791,0.0,0.0,0.0,1.75,1.75
0.008495311850007051,0.00011743265695224684,0.01140501687295052,0.0,1.25,1.25
0.01428176089562626,0.0,0.011886770485322076,0.0,0.0,0.0
0.027783475335404425,5.7458708166767554e-05,0.0219338276164203,0.0,0.0,0.0
0.031687729697372415,0.0013800808753381044,0.01935803409088589,0.0016666666666666668,0.0,0.0
0.03579582462614327,0.00828824029323998,0.020086471069225596,0.0335,0.0,0.0
0.04225657892368208,0.006054391686267407,0.020926212811187717,0.1399166666666667,0.0,0.0
0.04799863737941505,0.0,0.023757644523092213,0.32975,0.0,0.0
0.058845827397179404,0.0,0.028654617814471577,0.4511666666666667,0.0,0.0
0.06465462650029126,0.0,0.038571365614784324,0.5800833333333334,0.0,0.0
0.06078209376488335,0.0,0.04110612903126612,0.69725,0.5833333333333334,0.5833333333333334
0.05690956102947542,0.0,0.04207936077467859,0.7756666666666665,3.3333333333333335,3.3333333333333335
0.053037028294067506,0.0,0.041858092376852014,0.7785,3.25,3.25
0.053037028294067506,0.0,0.04029416997894097,0.7664166666666665,3.75,3.75
0.05826289830755715,0.0,0.042831551531390004,0.7424166666666665,2.0833333333333335,2.0833333333333335
0.05826289830755715,0.0,0.04541195955056069,0.6875,1.75,1.75
0.054390365572149206,0.0,0.04831733020393224,0.49591666666666673,1.25,1.25
0.051198587440006174,0.0,0.047960897585641746,0.04858333333333332,1.1666666666666667,1.1666666666666667
0.04808689808471783,0.0,0.0444817839285033,0.0,2.0,2.0
0.0442143653493099,0.0,0.037608556930811186,0.0,2.0,2.0
0.025964772619787885,0.0,0.03192965332783315,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0,0.023355534365865724,0.0,0.5833333333333334,0.5833333333333334
0.011877588153005093,0.0,0.024598848075811773,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0,0.012240846801462712,0.0,0.0,0.0
0.01428176089562626,0.0,0.01575550403299815,0.0,0.0,0.0
0.02906546714617984,0.0,0.022016664428728114,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.0,0.01911497857041475,0.0023333333333333335,1.0,1.0
0.036545605334212805,0.0028436467899922765,0.019180254406412113,0.0385,0.4166666666666667,0.4166666666666667
0.042852856142780116,0.0026604501865290296,0.021269164784493397,0.14875,0.5833333333333334,0.5833333333333334
0.0485815664690373,4.825713550381366e-05,0.022497457363637872,0.41358333333333325,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.03110672499356351,0.6106666666666666,0.0,0.0
0.06582048467953577,0.0,0.0395828346675163,0.7448333333333335,0.5833333333333334,0.5833333333333334
0.06194795194412787,0.0,0.04329279983963976,0.7813333333333334,2.166666666666667,2.166666666666667
0.05807541920871993,0.0,0.04690304214475419,0.7833333333333334,4.166666666666667,4.166666666666667
0.05420288647331201,0.0,0.04594275187117512,0.7785,5.0,5.0
0.05420288647331201,0.0,0.042430119518043145,0.7664166666666665,5.0,5.0
0.06001168557642392,0.0,0.04576819891019647,0.7425833333333335,3.8333333333333335,3.8333333333333335
0.06001168557642392,0.0,0.05256906083194701,0.6885833333333334,5.333333333333333,5.333333333333333
0.056139152841015984,0.0,0.05976962967561818,0.4975,5.833333333333332,5.833333333333332
0.05316761884522335,0.0,0.055862482072612824,0.04874999999999998,3.8333333333333335,3.8333333333333335
0.050556484345276834,0.0,0.051102676242276164,0.0,3.0,3.0
0.04668395160986891,0.0,0.0409685366044236,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.0,0.03067083906337996,0.0,5.166666666666667,5.166666666666667
0.012700783573191429,0.0,0.025223119209840775,0.0,4.833333333333333,4.833333333333333
0.011465990442911926,0.0,0.015311263402947995,0.0,3.416666666666667,3.416666666666667
0.008686822189230744,0.0,0.0,0.0,4.166666666666667,4.166666666666667
0.010424128198546791,0.0,0.0,0.0,3.8333333333333335,3.8333333333333335
0.008495311850007051,0.00011509348689992774,0.008388157853746591,0.0,4.166666666666667,4.166666666666667
0.01428176089562626,0.0,0.011996980221477351,0.0,4.416666666666667,4.416666666666667
0.02906546714617984,0.0,0.026361394085835866,0.0,3.416666666666667,3.416666666666667
0.03288664267041741,0.0,0.022969298205939577,0.0015833333333333333,3.0,3.0
0.036572301593164366,0.0,0.020818905076674617,0.02775,2.416666666666667,2.416666666666667
0.042932944919634806,0.0,0.02554732197744303,0.109,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.0,0.030171053097373206,0.29375,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.03366717885119179,0.47083333333333327,1.0,1.0
0.06582048467953577,0.0,0.040446400494975145,0.6086666666666666,2.166666666666667,2.166666666666667
0.06194795194412787,0.0,0.048553024761525995,0.6905,3.5833333333333335,3.5833333333333335
0.05807541920871993,0.0,0.053059354951605145,0.7254166666666665,4.0,4.0
0.05420288647331201,0.0,0.05101896345035577,0.7718333333333335,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.046566164444900957,0.7638333333333335,3.0,3.0
0.06001168557642392,0.0,0.05103193297145107,0.7344166666666665,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.05970232456536375,0.6728333333333334,3.416666666666667,3.416666666666667
0.056139152841015984,0.0,0.06875996939402043,0.498,3.0,3.0
0.05316761884522335,0.0,0.06483922968444354,0.04899999999999998,3.0,3.0
0.050556484345276834,0.0,0.05820594002242652,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.04337707673618069,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.03195082095245608,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0,0.025849175078913038,0.0,1.0,1.0
0.011465990442911926,0.0,0.01602088405679488,0.0,2.75,2.75
0.008686822189230744,0.0,0.0,0.0,2.25,2.25
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.00011356299127084276,0.00904679804370916,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.008566817443662724,0.0,2.0,2.0
0.02906546714617984,0.0,0.01972705654821359,0.0,2.5833333333333335,2.5833333333333335
0.03288664267041741,0.0,0.02037599983786336,0.001,5.916666666666668,5.916666666666668
0.036679086628970625,0.0,0.023881912415206454,0.009,6.833333333333332,6.833333333333332
0.04317321125019889,0.0,0.028903081880676692,0.02666666666666666,5.416666666666668,5.416666666666668
0.0485815664690373,0.0,0.030901475342261953,0.1155,5.583333333333332,5.583333333333332
0.06001168557642392,0.0,0.03425463487524309,0.01283333333333333,5.416666666666668,5.416666666666668
0.06582048467953577,0.0,0.04129377383171422,0.0,6.75,6.75
0.06194795194412787,0.0,0.04496392717584746,0.0,9.166666666666666,9.166666666666666
0.05807541920871993,0.0,0.045012180931838584,0.0,11.75,11.75
0.05420288647331201,0.0,0.04424158921179781,0.0,11.833333333333336,11.833333333333336
0.05420288647331201,0.0,0.04150773886239991,0.0,12.166666666666664,12.166666666666664
0.06001168557642392,0.0,0.04169496997481795,0.11133333333333331,11.25,11.25
0.06001168557642392,0.0,0.0433407127407811,0.5010000000000001,10.0,10.0
0.056139152841015984,0.0,0.043624167853224725,0.055666666666666656,10.0,10.0
0.052867285932018254,0.0,0.043415501264596604,0.0,8.833333333333334,8.833333333333334
0.050556484345276834,0.0,0.042848151783046684,0.0,7.416666666666668,7.416666666666668
0.04668395160986891,0.0,0.037525102506357016,0.0,7.583333333333332,7.583333333333332
0.025964772619787885,0.0,0.027103467506203866,0.0,6.25,6.25
0.012700783573191429,0.0,0.02042165051776484,0.0,5.0,5.0
0.011465990442911926,0.0,0.030044346658182345,0.0,3.8333333333333335,3.8333333333333335
0.008686822189230744,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.010424128198546791,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.008495311850007051,0.00011272125304966497,0.005918781125946355,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,2.718890130207089e-06,0.009401432828344158,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,0.0,0.0211429893891219,0.0,3.0,3.0
0.03288664267041741,0.0,0.018982197832994,0.0,3.0,3.0
0.03675917540582532,0.0030966479466397047,0.01895094839164772,0.0,1.8333333333333333,1.8333333333333333
0.04397409901874582,0.0012995723277394225,0.019814848240165016,0.0,1.5833333333333333,1.5833333333333333
0.04882183279960139,0.0,0.02039448909629066,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.025437157391102774,0.0,2.416666666666667,2.416666666666667
0.06582048467953577,0.0,0.03202974877161957,0.0,0.8333333333333334,0.8333333333333334
0.06194795194412787,0.0,0.034735198592357255,0.0,1.75,1.75
0.05807541920871993,0.0,0.03590808465027878,0.0,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.03722895927786949,0.0,2.0,2.0
0.05420288647331201,0.0,0.03574141704934539,0.0,2.0,2.0
0.060071752159064934,0.0,0.03323952309928888,0.0,3.75,3.75
0.06037208507227004,0.0,0.02977383346934079,0.0,3.25,3.25
0.056619685502144135,0.0003524331594474047,0.02576050275507259,0.0,1.4166666666666667,1.4166666666666667
0.05364815150635151,0.0,0.02594094735715532,0.0,1.5833333333333333,1.5833333333333333
0.050556484345276834,0.0002533890886838307,0.02596157171843227,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0,0.02674880232550999,0.0,0.0,0.0
0.025964772619787885,0.0,0.02148475798142051,0.0,0.0,0.0
0.012700783573191429,0.0022258479949546846,0.02024345742490936,0.0,0.0,0.0
0.011465990442911926,0.0,0.03383553693616234,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0021236703648196244,0.006765104283184883,0.0,1.0,1.0
0.01428176089562626,0.0002485025840282095,0.017029400433652822,0.0,1.0,1.0
0.02906546714617984,0.0,0.0235903823916616,0.0,0.4166666666666667,0.4166666666666667
0.03288664267041741,0.0010956397984031446,0.021350886925284994,0.0,0.0,0.0
0.0366256941110675,0.006876184403823724,0.020629000163331475,0.0,0.0,0.0
0.04281281175435277,0.004998182153736936,0.021651925686096047,0.0,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.0010815065357660998,0.02119961626500435,0.09266666666666669,2.0,2.0
0.06001168557642392,0.0,0.027330090338166302,0.5316666666666666,3.166666666666667,3.166666666666667
0.06582048467953577,0.0,0.037916314189809404,0.6908333333333335,3.416666666666667,3.416666666666667
0.06194795194412787,0.0,0.04192416624740219,0.7660833333333334,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.04235324978824104,0.7813333333333334,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.041469803640400066,0.7775,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.038258159293954264,0.7655833333333335,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.03859742588288303,0.7428333333333335,4.0,4.0
0.06001168557642392,0.0,0.042759999906082945,0.6919166666666665,4.0,4.0
0.056139152841015984,0.0,0.04560391636852826,0.5349166666666666,2.8333333333333335,2.8333333333333335
0.052807219349377224,0.0,0.04313902901754142,0.1801666666666667,2.0,2.0
0.050556484345276834,0.0,0.04175195031638799,0.0,3.166666666666667,3.166666666666667
0.04668395160986891,0.0,0.04064045807773833,0.0,5.75,5.75
0.025964772619787885,0.0,0.03312030663367952,0.0,5.833333333333332,5.833333333333332
0.012700783573191429,0.0,0.0226762623149197,0.0,6.166666666666668,6.166666666666668
0.011465990442911926,0.0,0.027464886242747132,0.0,7.0,7.0
0.008686822189230744,0.0,0.0,0.0,5.833333333333332,5.833333333333332
0.010424128198546791,0.0,0.0,0.0,5.583333333333332,5.583333333333332
0.008495311850007051,0.0001184731606806825,0.006501722477393662,0.0,6.0,6.0
0.01428176089562626,0.0,0.01256282662022766,0.0,4.833333333333333,4.833333333333333
0.027783475335404425,4.349112793359582e-05,0.020928086325027115,0.0,4.0,4.0
0.031687729697372415,0.0025318907311451797,0.01918932952319289,0.0015,3.416666666666667,3.416666666666667
0.035755780237715924,0.010732530997338376,0.019970397891068546,0.0375,3.0,3.0
0.042852856142780116,0.008833550346483565,0.020920498268725076,0.163,1.25,1.25
0.0485815664690373,0.0018896036998324608,0.021745463937977636,0.34475,0.0,0.0
0.059428756486801654,0.0,0.02763011713783365,0.5610833333333333,1.1666666666666667,1.1666666666666667
0.06523755558991352,0.0,0.03817677246533408,0.718,1.4166666666666667,1.4166666666666667
0.0613650228545056,0.0,0.04196206899570591,0.7779166666666665,1.0,1.0
0.057492490119097676,0.0,0.04135041368799867,0.7821666666666666,2.166666666666667,2.166666666666667
0.053619957383689756,0.0,0.04014023827128149,0.77675,3.5833333333333335,3.5833333333333335
0.053619957383689756,0.0,0.038933863712705206,0.7655,3.416666666666667,3.416666666666667
0.059428756486801654,0.0,0.03906086476818188,0.7428333333333335,3.0,3.0
0.06001168557642392,0.0,0.039401315972972376,0.69225,3.5833333333333335,3.5833333333333335
0.056139152841015984,0.0,0.04356728586602334,0.5370833333333334,4.0,4.0
0.05274715276673621,0.0,0.04368572299364478,0.18333333333333332,5.166666666666667,5.166666666666667
0.050556484345276834,0.0,0.04239310101216013,0.0,4.25,4.25
0.04668395160986891,0.0,0.04298299888448752,0.0,4.166666666666667,4.166666666666667
0.025964772619787885,0.0,0.03577826231190438,0.0,3.8333333333333335,3.8333333333333335
0.012700783573191429,0.0,0.025158271378848823,0.0,3.5833333333333335,3.5833333333333335
0.011877588153005093,0.0,0.020334634454405698,0.0,4.583333333333333,4.583333333333333
0.008686822189230744,0.0,0.0,0.0,4.416666666666667,4.416666666666667
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00011263390257550444,0.008862166153235537,0.0,5.166666666666667,5.166666666666667
0.01428176089562626,0.0,0.008289769163507087,0.0,5.416666666666668,5.416666666666668
0.027783475335404425,0.0,0.01822318195128587,0.0,4.416666666666667,4.416666666666667
0.031687729697372415,0.0,0.016876565863559553,0.0,4.0,4.0
0.03593597998563899,0.0,0.018686582910970802,0.0,3.416666666666667,3.416666666666667
0.04339116992912356,0.0,0.02045511598082156,0.0,4.166666666666667,4.166666666666667
0.04919996903223545,0.0,0.022874474481013016,0.0,9.083333333333334,9.083333333333334
0.06024738099213653,0.0,0.025443827941538422,0.0,7.916666666666668,7.916666666666668
0.06540212175093506,0.0,0.03012899077868579,0.0,4.416666666666667,4.416666666666667
0.061342715202866195,0.0005666883075198497,0.02847064435750185,0.0,3.416666666666667,3.416666666666667
0.057470182467458275,0.002772755680629843,0.027898646307428106,0.0,3.5833333333333335,3.5833333333333335
0.053037028294067506,0.00021382993362187565,0.02774131515139897,0.0,4.583333333333333,4.583333333333333
0.053037028294067506,0.0,0.028635868616946142,0.0,4.416666666666667,4.416666666666667
0.05826289830755715,0.0,0.026438937824817235,0.06466666666666668,4.583333333333333,4.583333333333333
0.05826289830755715,0.0,0.02721345710286102,0.391,3.25,3.25
0.054390365572149206,0.0,0.030337967833296377,0.5128333333333334,2.0,2.0
0.05079814355573271,0.0,0.030249608973104275,0.18725,2.5833333333333335,2.5833333333333335
0.04808689808471783,0.0,0.026915211973045496,0.0,1.8333333333333333,1.8333333333333333
0.0442143653493099,0.0011183175554445005,0.025312395575526676,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0012344620800253745,0.022777074974261104,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.004511428879583619,0.021089062416040107,0.0,0.4166666666666667,0.4166666666666667
0.011877588153005093,0.0,0.038127248964503015,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.003349002055049055,0.007251928107014216,0.0,0.0,0.0
0.01428176089562626,0.0016915604535527415,0.010918161109346429,0.0,0.0,0.0
0.02906546714617984,0.0,0.020293711936830817,0.0,0.0,0.0
0.03288664267041741,0.00411836890905506,0.01944158084124919,0.0025,0.0,0.0
0.036518909075261244,0.013745812022848542,0.019826639198551817,0.03516666666666667,0.0,0.0
0.04281281175435277,0.01174909782712291,0.021136783294354592,0.151,0.0,0.0
0.0485815664690373,0.005806864488300731,0.021670327928186482,0.24483333333333332,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.026443610903965912,0.1511666666666667,2.166666666666667,2.166666666666667
0.06582048467953577,0.0,0.0336945344371933,0.69375,1.8333333333333333,1.8333333333333333
0.06194795194412787,0.0,0.039301578326763585,0.7801666666666666,1.0,1.0
0.05807541920871993,0.0,0.04142484927478929,0.7504166666666665,2.166666666666667,2.166666666666667
0.05420288647331201,0.0,0.04169498856144492,0.5091666666666668,3.0,3.0
0.05420288647331201,0.0,0.03971769848017059,0.04933333333333332,3.0,3.0
0.06001168557642392,0.0,0.03904050702610393,0.0,4.166666666666667,4.166666666666667
0.06001168557642392,0.0,0.03961010570526428,0.0,2.0833333333333335,2.0833333333333335
0.056199219423657,0.0,0.039655500923246434,0.0,1.1666666666666667,1.1666666666666667
0.053407885175787435,0.0,0.0391160478937845,0.0,0.8333333333333334,0.8333333333333334
0.050556484345276834,0.0,0.038755071939807,0.0,1.1666666666666667,1.1666666666666667
0.04668395160986891,0.0,0.036777220621044285,0.0,2.0,2.0
0.025964772619787885,0.0,0.02627120810801301,0.0,2.0,2.0
0.012700783573191429,0.0,0.020012470595405552,0.0,2.5833333333333335,2.5833333333333335
0.011465990442911926,0.0,0.02772596297034638,0.0,1.25,1.25
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.0008440119031645286,0.006674657320795021,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.00019245844729768634,0.017365024513327994,0.0,1.8333333333333333,1.8333333333333333
0.02906546714617984,0.0,0.024384021095929066,0.0,0.4166666666666667,0.4166666666666667
0.03288664267041741,0.0016346301675170265,0.02130219733578513,0.08569444444444445,0.0,0.0
0.03633203526260029,0.007703103258753738,0.020565080517701402,0.46275000000000005,0.0,0.0
0.042772767365925425,0.005733728257034444,0.021760885938102117,0.08808333333333332,0.0,0.0
0.0485815664690373,0.0011897995771649507,0.021634862533152305,0.22266666666666668,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.02724553708111356,0.342,1.4166666666666667,1.4166666666666667
0.06582048467953577,0.0,0.03708143572275484,0.38725,0.4166666666666667,0.4166666666666667
0.06194795194412787,0.0,0.04188789412347386,0.41908333333333325,0.5833333333333334,0.5833333333333334
0.05807541920871993,0.0,0.042194342347775485,0.38591666666666674,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.04136471435361673,0.12825,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.038674162341856645,0.010166666666666664,2.25,2.25
0.06001168557642392,0.0,0.038395448887538555,0.0,1.0,1.0
0.06001168557642392,0.0,0.03934967638476552,0.0,2.166666666666667,2.166666666666667
0.0564995523368621,0.0,0.03943175298445981,0.0,2.416666666666667,2.416666666666667
0.05382835125427456,0.0,0.03850762389390591,0.0,3.166666666666667,3.166666666666667
0.050556484345276834,0.0,0.03812285461864044,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.0,0.0359264731018696,0.0,4.166666666666667,4.166666666666667
0.025964772619787885,0.0,0.025991124183421838,0.0,4.416666666666667,4.416666666666667
0.012700783573191429,0.0,0.020093643140771666,0.0,3.416666666666667,3.416666666666667
0.011465990442911926,0.0,0.0290835377302792,0.0,7.083333333333332,7.083333333333332
0.008686822189230744,0.0,0.0,0.0,5.333333333333333,5.333333333333333
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.0011808096387005524,0.006693462449258285,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.013149786291364624,0.0,2.0,2.0
0.02906546714617984,0.0,0.021534764505150877,0.0,1.4166666666666667,1.4166666666666667
0.03288664267041741,0.0005389169935184212,0.019506501467657228,0.0034722222222222216,1.5833333333333333,1.5833333333333333
0.036465516557358114,0.005557810149046819,0.020215201777364553,0.042416666666666665,0.8333333333333334,0.8333333333333334
0.04281281175435277,0.003532443995363131,0.021247665515465034,0.1615833333333333,0.0,0.0
0.0485815664690373,0.00020798331658193145,0.021265874548788047,0.337,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.027615506972292175,0.508,2.0,2.0
0.06582048467953577,0.0,0.03594230847433714,0.4550833333333333,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.04160559807482171,0.16291666666666668,3.0,3.0
0.05807541920871993,0.0,0.04274282650590041,0.64525,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.04240902201646693,0.7175833333333335,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.040066067767875226,0.7596666666666665,5.166666666666667,5.166666666666667
0.06001168557642392,0.0,0.04010492873773484,0.7431666666666665,4.833333333333333,4.833333333333333
0.06001168557642392,0.0,0.04142249230190596,0.6414166666666667,3.416666666666667,3.416666666666667
0.056139152841015984,0.0,0.041409347089002936,0.3050833333333333,3.5833333333333335,3.5833333333333335
0.052566953018813145,0.0,0.04092974932232655,0.1721666666666667,1.6666666666666667,1.6666666666666667
0.050556484345276834,0.0,0.04088482677429265,0.0,1.1666666666666667,1.1666666666666667
0.04668395160986891,0.0,0.0390356914425957,0.0,2.0,2.0
0.025964772619787885,0.0,0.03161513925772298,0.0,6.666666666666668,6.666666666666668
0.012700783573191429,0.0,0.02353797676349823,0.0,5.916666666666668,5.916666666666668
0.011465990442911926,0.0,0.021040517295719374,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.008495311850007051,0.00010703489769114366,0.009879507804495162,0.0,2.166666666666667,2.166666666666667
0.01428176089562626,0.0,0.009348723067583609,0.0,2.416666666666667,2.416666666666667
0.02906546714617984,0.0,0.02047866962712045,0.0,0.8333333333333334,0.8333333333333334
0.03288664267041741,0.0,0.01944415470760932,0.0,0.0,0.0
0.036652390370019064,0.0,0.01808956732650203,0.005999999999999999,0.0,0.0
0.043013033696489504,0.0,0.020519856500476573,0.0635,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.0,0.024474728844961654,0.16725,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.032524070079767445,0.01825,3.0,3.0
0.06582048467953577,0.0,0.04053169941654041,0.0,3.0,3.0
0.06194795194412787,0.0,0.043601837708570644,0.0,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.043045320260059625,0.0,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.041206751603503435,0.0,4.0,4.0
0.05420288647331201,0.0,0.03791236596761692,0.0,2.8333333333333335,2.8333333333333335
0.06001168557642392,0.0,0.03946562298607192,0.0,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.04400336075054138,0.0,1.75,1.75
0.056139152841015984,0.0,0.04710752362382805,0.0,3.0,3.0
0.05352801834106947,0.0,0.04532216206467591,0.0,1.8333333333333333,1.8333333333333333
0.050556484345276834,0.0,0.04311169750688431,0.0,1.0,1.0
0.04668395160986891,0.0,0.038865691570330776,0.0,2.75,2.75
0.025964772619787885,0.0,0.03234598989169641,0.0,4.0,4.0
0.012700783573191429,0.0,0.02533429087983917,0.0,2.25,2.25
0.011465990442911926,0.0,0.017180229966310207,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0001123406188396954,0.008564268458966297,0.0,0.0,0.0
0.01428176089562626,0.0,0.013136658555788938,0.0,0.5833333333333334,0.5833333333333334
0.02906546714617984,0.0,0.026677176950109092,0.0,0.4166666666666667,0.4166666666666667
0.03288664267041741,0.0,0.022718748094570987,0.0,0.5833333333333334,0.5833333333333334
0.03670578288792219,0.0,0.020713754743565498,0.0,1.0,1.0
0.043093122473344195,0.0,0.026218487103053547,0.0,0.4166666666666667,0.4166666666666667
0.0485815664690373,0.0,0.029869414508257388,0.0,0.0,0.0
0.06001168557642392,0.0,0.03381232903469408,0.0,1.75,1.75
0.06582048467953577,0.0,0.04063953159958621,0.0,2.416666666666667,2.416666666666667
0.06194795194412787,0.0,0.043792093214822025,0.0,0.8333333333333334,0.8333333333333334
0.05807541920871993,0.0,0.0453135643641759,0.0,1.75,1.75
0.05420288647331201,0.0,0.0452941859135174,0.0,4.166666666666667,4.166666666666667
0.05420288647331201,0.0,0.04142840060463674,0.0,6.166666666666668,6.166666666666668
0.06001168557642392,0.0,0.04309560449964888,0.0,5.833333333333332,5.833333333333332
0.06001168557642392,0.0,0.04701444506882456,0.0,6.75,6.75
0.056139152841015984,0.0,0.048867053148194596,0.0,10.333333333333334,10.333333333333334
0.05352801834106947,0.0,0.043084960590981304,0.0,11.416666666666664,11.416666666666664
0.050556484345276834,0.0,0.042840214497435726,0.0,11.583333333333336,11.583333333333336
0.04668395160986891,0.0,0.04112153041058483,0.0,10.833333333333336,10.833333333333336
0.025964772619787885,0.0,0.03421480933821708,0.0,6.5,6.5
0.012700783573191429,0.0,0.024873233116790672,0.0,3.416666666666667,3.416666666666667
0.011465990442911926,0.0,0.020670694957622943,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,1.25,1.25
0.008495311850007051,0.00010287758406289826,0.01056307947897221,0.0,0.0,0.0
0.01428176089562626,0.0,0.009677890025039179,0.0,0.0,0.0
0.027783475335404425,0.0,0.018132997986351516,0.0,0.0,0.0
0.031687729697372415,0.0,0.016685291148956328,0.0,0.0,0.0
0.03593597998563899,0.0,0.019823475003960127,0.0,1.75,1.75
0.04373383268818174,0.0,0.022150250510599434,0.0,3.0,3.0
0.0485815664690373,0.0,0.025811901896269775,0.0,3.0,3.0
0.059428756486801654,0.0,0.03111617411471201,0.0,3.5833333333333335,3.5833333333333335
0.06523755558991352,0.0,0.0390219733562193,0.0,3.416666666666667,3.416666666666667
0.0613650228545056,0.0,0.04165705411018778,0.0,3.0,3.0
0.057492490119097676,0.0,0.041477854366278155,0.0,3.0,3.0
0.053619957383689756,0.0,0.040329575428582363,0.0,3.0,3.0
0.053619957383689756,0.0,0.0392056701215867,0.07133333333333333,4.166666666666667,4.166666666666667
0.059428756486801654,0.0,0.0398044447265051,0.321,4.416666666666667,4.416666666666667
0.06001168557642392,0.0,0.039200178196168056,0.03566666666666666,5.166666666666667,5.166666666666667
0.057640817407041474,0.0,0.040162072810409566,0.0,4.833333333333333,4.833333333333333
0.05442901708068477,0.0,0.04082482656443391,0.0,3.416666666666667,3.416666666666667
0.050556484345276834,0.0,0.03999497709464804,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.0,0.03888588758015883,0.0,6.25,6.25
0.025964772619787885,0.0,0.0306689930277543,0.0,9.416666666666666,9.416666666666666
0.012700783573191429,0.0,0.02218300446317769,0.0,9.583333333333334,9.583333333333334
0.011877588153005093,0.0,0.022557381376074298,0.0,10.583333333333334,10.583333333333334
0.008686822189230744,0.0,0.0,0.0,9.25,9.25
0.010424128198546791,0.0,0.0,0.0,7.416666666666668,7.416666666666668
