Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0031319607237853143,0.0,0.00370511036292348,0.0,3.0,3.0
0.0030726217365350055,0.0,0.0034989187242921395,0.0,1.75,1.75
0.0033915432854892138,0.0,0.0033335007176143864,0.0,1.0,1.0
0.00427894370130791,0.0,0.0033439613626780533,0.003125,1.0,1.0
0.005500294323468085,0.0,0.004070986122247178,0.0766875,1.0,1.0
0.006366627624416327,0.0,0.005018265605086208,0.3195625,1.0,1.0
0.0060960031999666865,0.0,0.005108367558440477,0.4723125,1.0,1.0
0.005669953823740333,0.0001538608209287763,0.002999900244760705,0.587125,1.0,1.0
0.00526714766250654,0.00011952408491724632,0.00024136474982994763,0.6838125,1.0,1.0
0.005326486649756846,0.0003377680948279105,6.722185131832386e-05,0.7565,1.0,1.0
0.00526714766250654,0.0006459217986685183,4.660420992266091e-05,0.772875,1.0,1.0
0.005089130700755599,0.0006881807587818917,0.002158766328242648,0.772125,1.0,1.0
0.005029791713505292,0.0006610654822376216,0.004012261580226651,0.7664375,1.0,1.0
0.00534922157193558,0.0008123674458899833,0.004108884679785675,0.75525,4.125,4.125
0.0069127369580425264,0.0006941026518020785,0.0070152534203968085,0.73475,6.0,6.0
0.008773455581545972,0.0006855857567331112,0.005148717147356311,0.6929375,6.0,6.0
0.009103418993245939,0.0006431613559318668,0.005228649696958304,0.5779375,6.0,6.0
0.00866299216465065,0.000379313006743382,0.0073903588054135775,0.2993125,6.0,6.0
0.008425636215649415,0.0004895273976452013,0.00422966029138051,0.0216875,6.0,6.0
0.007456161898732805,0.0004231301527406705,0.00207720416672675,0.0,2.875,2.875
0.005893297709313076,9.270064183829053e-05,0.008642822025281636,0.0,1.0,1.0
0.004531185403823027,5.853314878797494e-06,0.010429302530430586,0.0,1.0,1.0
0.0034879946472871647,9.549303201583601e-06,0.0084831597918445,0.0,1.0,1.0
0.003250638698285928,6.963263356233798e-06,0.007526823824455644,0.0,1.0,1.0
0.0031319607237853143,2.2657087392574025e-06,0.006736650960016226,0.0,1.0,1.0
0.0030726217365350055,0.0,0.006147701115367304,0.0,0.375,0.375
0.0033915432854892138,0.0,0.005699517887556357,0.0,0.0,0.0
0.00427894370130791,0.0,0.005606291888001979,0.001375,0.0,0.0
0.005500294323468085,0.0,0.006221099921228745,0.0305625,0.0,0.0
0.006366627624416327,0.0,0.006918135938076669,0.1555625,0.0,0.0
0.0060960031999666865,0.0001334260918464594,0.0035593316738131305,0.3520625,0.0,0.0
0.005669953823740333,9.723563938083995e-05,0.0002659381070380064,0.446375,0.0,0.0
0.00526714766250654,0.00026641925146434305,7.72520998255732e-05,0.519375,0.0,0.0
0.005326486649756846,0.0005459985202685911,5.459592384408843e-05,0.5823125,0.0,0.0
0.00526714766250654,0.000579286765082551,0.003861182426514091,0.5728125,0.0,0.0
0.005089130700755599,0.000660169393342711,0.006291074671112889,0.4268125,0.0,0.0
0.005029791713505292,0.0009814750294904425,0.004659063994993257,0.69225,0.0,0.0
0.00534922157193558,0.0001505431620880588,0.014119963143862001,0.737375,2.5,2.5
0.0069127369580425264,0.0,0.01644936248750789,0.7335625,4.0,4.0
0.008773455581545972,0.0,0.01713325887050052,0.693125,4.0,4.0
0.009103418993245939,0.0,0.017388333611336137,0.58,4.0,4.0
0.00866299216465065,0.0,0.01701271006420852,0.304625,4.0,4.0
0.008425636215649415,0.0005751683221723531,0.004830767106278368,0.022125,4.0,4.0
0.007456161898732805,0.0004655694756758967,0.004543828585771493,0.0,1.5,1.5
0.005893297709313076,0.0002852804378609807,0.007457158256221483,0.0,0.0,0.0
0.004531185403823027,0.0,0.010751099204845517,0.0,0.0,0.0
0.0034879946472871647,2.711108957833684e-06,0.008897478781685677,0.0,0.0,0.0
0.003250638698285928,2.471671396493783e-06,0.007941614578649907,0.0,0.0,0.0
0.0031319607237853143,4.8991028435755255e-06,0.007278954111967463,0.0,0.0,0.0
0.0030726217365350055,7.003157549657596e-06,0.006391226775850285,0.0,1.25,1.25
0.0033915432854892138,5.93806367225958e-06,0.0057892957301784904,0.0,2.0,2.0
0.00427894370130791,2.274086981429844e-06,0.005828574091686428,0.0025,2.0,2.0
0.005500294323468085,0.0003842409514069541,6.097960065398911e-05,0.111375,2.0,2.0
0.0063750871857316,0.0002795569925216911,8.545094040225584e-05,0.516125,2.0,2.0
0.006281985529602826,0.00042924087656633666,0.00017006489814999233,0.61075,2.0,2.0
0.005855936153376473,0.0006220071900825161,0.0001314055749119642,0.287625,2.625,2.625
0.005453129992142678,0.000694729984278344,0.00012384285677001692,0.020375,3.0,3.0
0.0055124689793929855,0.0005652466822751546,0.0018701332756024887,0.0,3.0,3.0
0.0054296855083945435,0.0005191420917093376,0.004053553953409374,0.094125,3.0,3.0
0.005275113030391737,0.0006285583947713365,0.004700129469049608,0.3765,3.0,3.0
0.005215774043141431,0.0006438128578433524,0.007045860333176148,0.031375,3.0,3.0
0.00553520390157172,0.0007083774343583534,0.00958347206923931,0.106875,2.375,2.375
0.00709871928767867,0.0,0.018656134469934357,0.4275,2.0,2.0
0.008781915142861247,0.0,0.0184467002296411,0.1531875,2.0,2.0
0.009103418993245939,0.0,0.0191411755938005,0.47025,2.0,2.0
0.00866299216465065,0.0,0.01729359426009846,0.0391875,2.0,2.0
0.008425636215649415,0.00044257278164049166,0.00912735902515029,0.0,2.0,2.0
0.007456161898732805,0.0005680049568879866,0.006368205764788961,0.0,2.625,2.625
0.005893297709313076,8.779690303235588e-05,0.01231846886103363,0.0,3.0,3.0
0.004531185403823027,0.0,0.011880291500244356,0.0,3.0,3.0
0.0034879946472871647,0.0,0.00995555794502266,0.0,3.0,3.0
0.003250638698285928,0.0,0.008936660887184408,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008110610286508514,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007407778554622029,0.0,2.375,2.375
0.0033915432854892138,5.75883569601892e-06,0.006984334461451036,0.0,2.0,2.0
0.00427894370130791,3.0006034972025654e-06,0.007048632212996562,0.0,2.0,2.0
0.005500294323468085,0.00039763365466211254,0.00034555270692154924,0.0,2.0,2.0
0.0063750871857316,0.0005603015911677462,5.361589405302766e-06,0.0,2.0,2.0
0.006281985529602826,0.0005505284355571009,6.870713772406202e-05,0.0,2.0,2.0
0.005855936153376473,0.0006036592730502131,7.422953513241503e-05,0.0,2.625,2.625
0.005453129992142678,0.0005886236044966883,8.531046262825106e-05,0.0,3.0,3.0
0.0055124689793929855,0.0004532691295736156,0.00011881960538094375,0.0,3.0,3.0
0.0054296855083945435,0.00037118809569723366,0.00015045187029353612,0.0,3.0,3.0
0.005275113030391737,0.000336736813413858,0.0001713360044255857,0.0,3.0,3.0
0.005215774043141431,0.00039143660064833424,0.00013190424322431335,0.0,3.0,3.0
0.00553520390157172,0.00048509290076149904,0.00010182283080789868,0.0,3.0,3.0
0.00709871928767867,0.0006912841817242873,9.06200601846317e-05,0.0,3.0,3.0
0.008781915142861247,0.0008025453685612862,2.042367298038803e-05,0.0,3.0,3.0
0.009103418993245939,0.0008658618193547587,8.426510531020007e-06,0.0,3.0,3.0
0.00866299216465065,0.0008697040649565889,2.4739759365652843e-06,0.0,3.0,3.0
0.008425636215649415,0.0009104807534480412,2.1211100548057466e-06,0.0,3.0,3.0
0.007456161898732805,0.0007298364683109584,7.476322189635569e-07,0.0,2.375,2.375
0.005893297709313076,1.0334343390382962e-05,0.004481653206358346,0.0,2.0,2.0
0.004531185403823027,4.555523773620865e-07,0.006051121569007517,0.0,2.0,2.0
0.0034879946472871647,0.0,0.004508030689272083,0.0,2.0,2.0
0.003250638698285928,0.0,0.003699046547865472,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0030609869615404674,0.0,2.0,2.0
0.0030726217365350055,1.4496576172928269e-06,0.002241283779823245,0.0,3.25,3.25
0.0033915432854892138,1.722678806325896e-07,0.0019474623557007597,0.0,4.0,4.0
0.00427894370130791,0.0,0.002082821607997238,0.0025,4.0,4.0
0.005500294323468085,0.0,0.002608727877283736,0.065625,4.0,4.0
0.0063750871857316,0.0,0.0033134246153330308,0.2435,4.0,4.0
0.006281985529602826,0.0,0.0029900294505602813,0.2683125,4.0,4.0
0.005855936153376473,0.0,0.0037824550482364375,0.4908125,3.375,3.375
0.005453129992142678,0.0,0.004675522290513601,0.583375,3.0,3.0
0.0055124689793929855,0.0,0.005291868260184946,0.65375,3.0,3.0
0.0054296855083945435,0.00021235367567338517,0.0023839832177063106,0.712625,3.0,3.0
0.005275113030391737,0.00013873631569807663,0.0003754585930138955,0.7559375,3.0,3.0
0.005215774043141431,0.0001990987488869018,0.00024183709713850623,0.7654375,3.0,3.0
0.00553520390157172,0.00048461761870888844,0.0001430477946312313,0.75525,1.75,1.75
0.00709871928767867,0.0007957852177640557,0.0001451679968212473,0.7349375,1.0,1.0
0.008781915142861247,0.0005095515962544845,0.003940144807460992,0.6944375,1.0,1.0
0.009103418993245939,0.00035031915470099044,0.004641851226666137,0.585875,1.0,1.0
0.00866299216465065,0.00024542757149550125,0.004557833633731824,0.3190625,1.0,1.0
0.008425636215649415,0.0002785609982135042,0.0020878448151785255,0.0233125,1.0,1.0
0.007456161898732805,0.00036632593383755863,3.373125232695988e-05,0.0,1.625,1.625
0.005893297709313076,5.561064584775326e-05,0.00629824339196382,0.0,2.0,2.0
0.004531185403823027,0.0,0.008549781813761979,0.0,2.0,2.0
0.0034879946472871647,0.0,0.006619846063100949,0.0,2.0,2.0
0.003250638698285928,0.0,0.0057845463762605165,0.0,2.0,2.0
0.0031319607237853143,0.0,0.00510329761244253,0.0,2.0,2.0
0.0030726217365350055,0.0,0.004529760958802389,0.0,2.0,2.0
0.0033915432854892138,0.0,0.003998747006200755,0.0,2.0,2.0
0.00427894370130791,0.0,0.003863898749946797,0.0035,2.0,2.0
0.005500294323468085,0.0,0.004670681893136073,0.021,2.0,2.0
0.0063750871857316,0.0,0.0053274733623387555,0.00175,2.0,2.0
0.006281985529602826,0.0003092098712998867,0.00024349172120456496,0.06375,2.0,2.0
0.005855936153376473,0.0002746943323456145,0.00018073418301722084,0.3406875,1.375,1.375
0.005453129992142678,0.0004518511959188694,0.00014010368834789803,0.447625,1.0,1.0
0.0055124689793929855,0.000671430962988952,0.00015627088381113207,0.46825,1.0,1.0
0.0054296855083945435,0.0006554021135900642,0.00015343098220761507,0.561125,1.0,1.0
0.005275113030391737,0.0006317149977175783,0.00017478521442778063,0.603375,1.0,1.0
0.005215774043141431,0.00047766015370586854,0.002058963029190971,0.63375,1.0,1.0
0.00553520390157172,0.0005542744017840234,0.002284937111674063,0.6589375,2.875,2.875
0.00709871928767867,0.0005131225917649355,0.004605062498664152,0.6678125,4.0,4.0
0.008781915142861247,0.0003704331788108713,0.005400171866882915,0.627875,4.0,4.0
0.009103418993245939,0.00020274355032451547,0.005596024394502363,0.5823125,4.0,4.0
0.00866299216465065,0.00019563304588684057,0.005087796901098065,0.322875,4.0,4.0
0.008425636215649415,0.0002958408868173757,0.0038970231067305587,0.023625,4.0,4.0
0.007456161898732805,0.00035712900374997134,9.602044804815207e-05,0.0,2.75,2.75
0.005893297709313076,0.00010335646467156225,0.007882412239546529,0.0,2.0,2.0
0.004531185403823027,0.0,0.011569283478515682,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009369211451525916,0.0,2.0,2.0
0.003250638698285928,0.0,0.008198628816035993,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007376449057012186,0.0,2.0,2.0
0.0030726217365350055,0.0,0.006636269167646845,0.0,2.0,2.0
0.0033915432854892138,0.0,0.006100773278572024,0.0,2.0,2.0
0.00427894370130791,0.0,0.005969980707556279,0.0,2.0,2.0
0.005500294323468085,0.00013478307924127308,0.0010274882541422895,0.0,2.0,2.0
0.006366627624416327,1.7028357517602454e-05,0.0070087226308631866,0.0,2.0,2.0
0.0060960031999666865,0.0,0.00601635186869402,0.0,2.0,2.0
0.005669953823740333,0.0,0.005935951232506383,0.0,2.0,2.0
0.00526714766250654,0.0,0.006210423871987241,0.0,2.0,2.0
0.005326486649756846,0.0,0.0064858125474712095,0.0,2.0,2.0
0.00526714766250654,0.0,0.0067870103998059605,0.0,2.0,2.0
0.005089130700755599,1.94927595027429e-05,0.006598453141584672,0.0,2.0,2.0
0.005029791713505292,0.00019034710575146067,0.0003250416315746948,0.0,2.0,2.0
0.00534922157193558,0.00018206965614550472,0.0002713707152597493,0.0,2.625,2.625
0.0069127369580425264,0.00018786293384437372,0.00023155254556103214,0.0,3.0,3.0
0.008773455581545972,0.00020557750453358315,0.00020874173836706904,0.0,3.0,3.0
0.009103418993245939,0.0002569404154506812,0.00016859688780950378,0.0,3.0,3.0
0.00866299216465065,0.00030237201538769467,0.00014104983989436098,0.0,3.0,3.0
0.008425636215649415,0.0003159731739468372,0.00014310339322173404,0.0,3.0,3.0
0.007456161898732805,0.0003041808094344985,0.0001638419068528568,0.0,2.375,2.375
0.005893297709313076,5.018863468030823e-06,0.002075203882755576,0.0,2.0,2.0
0.004531185403823027,0.0,0.003314275877968645,0.0,2.0,2.0
0.0034879946472871647,6.303932419111109e-06,0.002283934753518706,0.0,2.0,2.0
0.003250638698285928,5.426714382565672e-06,0.0019023806873977595,0.0,2.0,2.0
0.0031319607237853143,1.344212184414437e-06,0.0017110805696070868,0.0,2.0,2.0
0.0030726217365350055,0.0,0.002016119947969446,0.0,0.75,0.75
0.0033915432854892138,0.0,0.0022714161000223516,0.0,0.0,0.0
0.00427894370130791,0.0,0.00248491732716761,0.00375,0.0,0.0
0.005500294323468085,0.0,0.003042061379513811,0.0225,0.0,0.0
0.006366627624416327,0.0,0.003606347670409684,0.0489375,0.0,0.0
0.0060960031999666865,0.0,0.003706450399430167,0.18825,0.0,0.0
0.005669953823740333,3.727904665700283e-05,0.0033717153656526197,0.08375,1.25,1.25
0.00526714766250654,0.0003110893558282954,0.0002184499960811944,0.27225,2.0,2.0
0.005326486649756846,0.0002363305964364889,0.0001346779846515599,0.106125,2.0,2.0
0.00526714766250654,0.00033022568044057754,6.491755463864095e-05,0.33375,2.0,2.0
0.005089130700755599,0.00047443064949273316,3.519666171746397e-05,0.12175,2.0,2.0
0.005029791713505292,0.0005770909183350328,3.972401731886842e-05,0.51675,2.0,2.0
0.00534922157193558,0.000877143966421694,4.2601308705133905e-05,0.7340625,3.875,3.875
0.0069127369580425264,0.0008558400111053095,4.003942480923586e-05,0.7083125,5.0,5.0
0.008773455581545972,0.0007385141886819476,3.892977216956915e-05,0.59,5.0,5.0
0.009103418993245939,0.000598476125180389,3.414079788765323e-05,0.582,5.0,5.0
0.00866299216465065,0.0005577535786544274,2.4147813483665274e-05,0.32975,5.0,5.0
0.008425636215649415,0.0005339587635865822,2.1521894729874875e-05,0.0241875,5.0,5.0
0.007456161898732805,0.00018186504075700435,0.00011344730116861895,0.0,2.5,2.5
0.005893297709313076,1.611408284126808e-05,0.005426140932430018,0.0,1.0,1.0
0.004531185403823027,0.0,0.007136255968152312,0.0,1.0,1.0
0.0034879946472871647,0.0,0.005484773786100669,0.0,1.0,1.0
0.003250638698285928,0.0,0.004766280392902887,0.0,1.0,1.0
0.0031319607237853143,0.0,0.004339339495129592,0.0,1.0,1.0
0.0030726217365350055,0.0,0.003682553019530217,0.0,1.625,1.625
0.0033915432854892138,1.579616392721419e-06,0.0031855021352609836,0.0,2.0,2.0
0.00427894370130791,3.796246928984178e-07,0.0033264673273773406,0.002625,2.0,2.0
0.005500294323468085,0.0,0.004216497336444259,0.0380625,2.0,2.0
0.0063750871857316,0.0,0.005049500982570989,0.161625,2.0,2.0
0.006281985529602826,0.0002643561249855245,0.0009175880903490986,0.331625,2.0,2.0
0.005855936153376473,0.00017589803031004719,0.0003014795703374787,0.286,2.0,2.0
0.005453129992142678,0.00017064298334735757,0.0002761146943149468,0.5386875,2.0,2.0
0.0055124689793929855,0.00025325932690709854,0.00022655145108667487,0.6203125,2.0,2.0
0.0054296855083945435,0.00034037742344406556,0.00017724431987341938,0.6018125,2.0,2.0
0.005275113030391737,0.0004993229292508905,0.00015217252208144495,0.4268125,2.0,2.0
0.005215774043141431,0.000605326587630977,0.00017116620547953602,0.651625,2.0,2.0
0.00553520390157172,0.0008999601225907159,0.0001592300869857655,0.4520625,3.25,3.25
0.00709871928767867,0.0008965687100696613,0.0022849457195823894,0.70975,4.0,4.0
0.008781915142861247,0.0005989373354693678,0.00458920924332005,0.6584375,4.0,4.0
0.009103418993245939,0.00047861853175812624,0.004786885869949571,0.4454375,4.0,4.0
0.00866299216465065,0.00035282431096655644,0.004569333898606633,0.3213125,4.0,4.0
0.008425636215649415,0.00042917893138970305,0.002030513695681991,0.0245,4.0,4.0
0.007456161898732805,0.00033848333056050724,6.036058967958572e-05,0.0,3.375,3.375
0.005893297709313076,2.321292337070496e-05,0.006338206132551694,0.0,3.0,3.0
0.004531185403823027,0.0,0.008749702817625457,0.0,3.0,3.0
0.0034879946472871647,0.0,0.006685344065549805,0.0,3.0,3.0
0.003250638698285928,0.0,0.005626768113751825,0.0,3.0,3.0
0.0031319607237853143,0.0,0.004918446355363486,0.0,3.0,3.0
0.0030726217365350055,0.0,0.004999445036022932,0.0,1.125,1.125
0.0033915432854892138,0.0,0.004991119418118663,0.0,0.0,0.0
0.00427894370130791,0.0,0.005075507513793824,0.00325,0.0,0.0
0.005500294323468085,0.0,0.006312030427617651,0.1108125,0.0,0.0
0.0063750871857316,0.0,0.008433867176871166,0.404375,0.0,0.0
0.006281985529602826,0.00016852576281688986,0.00037227148336315514,0.1804375,0.0,0.0
0.005855936153376473,0.0001463559431008314,0.00031519677669261323,0.0666875,0.0,0.0
0.005453129992142678,0.0002122513539471034,0.00023472792301767795,0.21675,0.0,0.0
0.0055124689793929855,0.00032891189491333195,0.00018510360005169124,0.0844375,0.0,0.0
0.0054296855083945435,0.0003920418779235445,0.00016818026127624994,0.336375,0.0,0.0
0.005275113030391737,0.0004338258465386836,0.00019309711785844204,0.3800625,0.0,0.0
0.005215774043141431,0.00045755935097898005,0.00019821623166110932,0.321375,0.0,0.0
0.00553520390157172,0.0005542406229342596,0.0021636358356971713,0.0248125,1.875,1.875
0.00709871928767867,0.000665374468919071,0.004377088446329336,0.0841875,3.0,3.0
0.008781915142861247,0.0006026450000196273,0.005225061489978903,0.431625,3.0,3.0
0.009103418993245939,0.00024621617031872435,0.0054062761874952734,0.4818125,3.0,3.0
0.00866299216465065,0.00018772668965582272,0.010125960543152089,0.328625,3.0,3.0
0.008425636215649415,0.00029827680063026216,0.004923996982262712,0.02475,3.0,3.0
0.007456161898732805,0.0002861185820280155,0.0023160100864364624,0.0,2.375,2.375
0.005893297709313076,5.675225418069596e-05,0.007506010564979504,0.0,2.0,2.0
0.004531185403823027,0.0,0.011328708918661251,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008993362565086411,0.0,2.0,2.0
0.003250638698285928,0.0,0.007802840747856287,0.0,2.0,2.0
0.0031319607237853143,0.0,0.006870497100270164,0.0,2.0,2.0
0.0030726217365350055,0.0,0.006150890168288877,0.0,2.0,2.0
0.0033915432854892138,0.0,0.005683451822160025,0.0,2.0,2.0
0.00427894370130791,0.0,0.005707969105168235,0.001375,2.0,2.0
0.005500294323468085,0.00015924907370765465,0.002531970339922342,0.00825,2.0,2.0
0.0063750871857316,0.00013556430252988042,0.0003434473792517664,0.0006875,2.0,2.0
0.006281985529602826,0.00019474894584022167,0.00027905445497715197,0.0195,2.0,2.0
0.005855936153376473,0.00019063342667283652,0.0002361780541197408,0.1006875,1.375,1.375
0.005453129992142678,0.00032052975625146857,0.0001621493225330818,0.12275,1.0,1.0
0.0055124689793929855,0.0004928127730772218,0.00014355745019848474,0.1373125,1.0,1.0
0.0054296855083945435,0.0006692164192228506,0.00014475850451038221,0.149125,1.0,1.0
0.005275113030391737,0.0006401177479129097,0.0019160293796988066,0.12775,1.0,1.0
0.005215774043141431,0.0006946299168735197,0.0036665458149255092,0.009875,1.0,1.0
0.00553520390157172,0.000884432149078234,0.0041309207395998975,0.033375,3.5,3.5
0.00709871928767867,0.0007389375351793388,0.0070362980827365145,0.1685625,5.0,5.0
0.008781915142861247,0.0007109642746348965,0.007804834606498954,0.151375,5.0,5.0
0.009103418993245939,0.0006785458860794146,0.0052105745647445635,0.0116875,5.0,5.0
0.00866299216465065,0.00042436231241336364,0.004878190982961616,0.0,5.0,5.0
0.008425636215649415,0.0004852596509187905,0.004307312763143354,0.0,5.0,5.0
0.007456161898732805,0.0004880580920203381,4.435869628126946e-05,0.0,3.125,3.125
0.005893297709313076,8.788846838876517e-05,0.007261689317120474,0.0,2.0,2.0
0.004531185403823027,0.0,0.010489061378092506,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008542749341494134,0.0,2.0,2.0
0.003250638698285928,0.0,0.0076535676014294314,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007036092446059699,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00629930016329533,0.0,2.0,2.0
0.0033915432854892138,0.0,0.0053974715773717,0.0,2.0,2.0
0.00427894370130791,0.0,0.005076014900987862,0.00725,2.0,2.0
0.005500294323468085,0.0,0.0060564866182586715,0.09675,2.0,2.0
0.0063750871857316,0.00017449244179017063,0.0019466551014734265,0.2933125,2.0,2.0
0.006281985529602826,0.0003451625662410926,0.00017123622366266197,0.419375,2.0,2.0
0.005855936153376473,0.000991536759058312,0.00014976336452312005,0.5153125,4.5,4.5
0.005453129992142678,0.0009334822582251087,0.004092697121006518,0.5961875,6.0,6.0
0.0055124689793929855,0.0009883643767160163,0.004639802647536182,0.666,6.0,6.0
0.0054296855083945435,0.0009057262425061695,0.0071200272205962116,0.725375,6.0,6.0
0.005275113030391737,1.409041874117486e-06,0.014702195841586193,0.7655625,6.0,6.0
0.005215774043141431,0.0,0.015142158669501101,0.76525,6.0,6.0
0.00553520390157172,0.0008778435230921088,0.005003654039585259,0.7544375,6.625,6.625
0.00709871928767867,0.0009977022904981453,0.005176696143585956,0.7350625,7.0,7.0
0.008781915142861247,0.0005569732474361691,0.01172749360998151,0.6965,7.0,7.0
0.009103418993245939,0.0006493078476103273,0.006126228484186542,0.5971875,7.0,7.0
0.00866299216465065,0.0006251700528627584,0.005745054892362736,0.3435,7.0,7.0
0.008425636215649415,0.00033680679620265046,0.009971783157272398,0.0253125,7.0,7.0
0.007456161898732805,0.00037340846869785764,0.004431000016341657,0.0,4.5,4.5
0.005893297709313076,0.00024368706548536005,0.010024007010784793,0.0,3.0,3.0
0.004531185403823027,0.0,0.012343223960804974,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010342597969088397,0.0,3.0,3.0
0.003250638698285928,0.0,0.009323668931803142,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008450169406478717,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007628434318426641,0.0,2.375,2.375
0.0033915432854892138,0.0,0.006777792147468897,0.0,2.0,2.0
0.00427894370130791,0.0,0.006431597850080382,0.0085,2.0,2.0
0.005500294323468085,0.00024760114766211183,0.00026566753772940064,0.111,2.0,2.0
0.0063750871857316,0.00021522258158127602,0.00018571288424726296,0.3305,2.0,2.0
0.006281985529602826,0.0006864981661232907,0.00013897977597792302,0.4715,2.0,2.0
0.005855936153376473,0.0008051082872538979,0.004104551423305613,0.5785,3.25,3.25
0.005453129992142678,0.0007530049687728919,0.00826152298963886,0.66925,4.0,4.0
0.0055124689793929855,0.0,0.013821547661449732,0.741,4.0,4.0
0.0054296855083945435,0.0,0.01397564870396299,0.7698125,4.0,4.0
0.005275113030391737,0.0,0.014342096262555623,0.7703125,4.0,4.0
0.005215774043141431,0.0,0.014730908550768626,0.765375,4.0,4.0
0.00553520390157172,0.0,0.015141205476500995,0.7544375,4.625,4.625
0.00709871928767867,0.0,0.015578943745119932,0.7350625,5.0,5.0
0.008781915142861247,0.0,0.016372204222987546,0.6965,5.0,5.0
0.009103418993245939,0.0,0.016952508216671908,0.5979375,5.0,5.0
0.00866299216465065,0.00045868551530525253,0.010195196698191213,0.3465,5.0,5.0
0.008425636215649415,0.0005797251236646838,0.00501937194148201,0.0255625,5.0,5.0
0.007456161898732805,0.0005268144331071207,0.0047630255046223445,0.0,2.5,2.5
0.005893297709313076,0.0003233441070415333,0.007050621174272264,0.0,1.0,1.0
0.004531185403823027,0.0,0.011101170755648305,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009383784445037627,0.0,1.0,1.0
0.003250638698285928,0.0,0.008535569790835067,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007888870860282669,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007148351279234966,0.0,2.25,2.25
0.0033915432854892138,0.0,0.006298108045902938,0.0,3.0,3.0
0.00427894370130791,0.0,0.005906351025241435,0.005625,3.0,3.0
0.005500294323468085,0.0004050868051954654,0.00011099887377524902,0.079125,3.0,3.0
0.006366627624416327,0.00038080385631296203,7.911282260664803e-05,0.239625,3.0,3.0
0.0060960031999666865,0.0006324569023006038,4.996404616743678e-05,0.316625,3.0,3.0
0.005669953823740333,0.0008620489720998624,6.840601009741276e-05,0.4328125,3.0,3.0
0.00526714766250654,0.0007003233416012886,0.0037292038172318507,0.504875,3.0,3.0
0.005326486649756846,0.0007629635222137046,0.004290680963060796,0.5465625,3.0,3.0
0.00526714766250654,0.0006765851075057442,0.006845875742207619,0.422625,3.0,3.0
0.005089130700755599,0.0007414320703676072,0.007097535082190927,0.140875,3.0,3.0
0.005029791713505292,0.000493775201575121,0.011524201047309043,0.5668125,3.0,3.0
0.00534922157193558,0.0,0.01626649932929687,0.7035,3.625,3.625
0.0069127369580425264,0.0,0.016772476850860054,0.7145,4.0,4.0
0.008773455581545972,0.0,0.018130096640913015,0.653375,4.0,4.0
0.009103418993245939,0.0,0.018644839811427012,0.5956875,4.0,4.0
0.00866299216465065,0.0,0.017373208100072587,0.3488125,4.0,4.0
0.008425636215649415,0.00045059585140891405,0.00978819247400582,0.02575,4.0,4.0
0.007456161898732805,0.0004845558359525275,0.004690474673523952,0.0,3.375,3.375
0.005893297709313076,0.0001643084169468706,0.006708536966546238,0.0,3.0,3.0
0.004531185403823027,0.0,0.010825839463942307,0.0,3.0,3.0
0.0034879946472871647,0.0,0.008692426648734852,0.0,3.0,3.0
0.003250638698285928,0.0,0.007473748064957041,0.0,3.0,3.0
0.0031319607237853143,0.0,0.0065850078708903454,0.0,3.0,3.0
0.0030726217365350055,0.0,0.006311415946792047,0.0,1.125,1.125
0.0033915432854892138,0.0,0.006124479751352029,0.0,0.0,0.0
0.00427894370130791,0.0,0.006211030378246991,0.00925,0.0,0.0
0.005500294323468085,0.00021256301343734892,0.0003191363636981868,0.11775,0.0,0.0
0.006366627624416327,0.00014450388711798794,0.00028256313662934336,0.3426875,0.0,0.0
0.0060960031999666865,0.0003665743631150234,8.536285811253426e-05,0.486875,0.0,0.0
0.005669953823740333,0.0007811577877653354,7.329110600974041e-05,0.596875,1.875,1.875
0.00526714766250654,0.0009235088857923515,0.0020988557024203295,0.69025,3.0,3.0
0.005326486649756846,0.0009713602405470401,0.004538235623747571,0.7588125,3.0,3.0
0.00526714766250654,0.0007410230262533209,0.008996760851348103,0.7711875,3.0,3.0
0.005089130700755599,0.0,0.014203771837649195,0.770125,3.0,3.0
0.005029791713505292,0.0,0.013860980580972909,0.764625,3.0,3.0
0.00534922157193558,0.0,0.014412876712812448,0.754375,3.0,3.0
0.0069127369580425264,0.0,0.015456551253572075,0.7350625,3.0,3.0
0.008773455581545972,0.0,0.016921810361831945,0.696875,3.0,3.0
0.009103418993245939,0.0,0.01766418418012831,0.600375,3.0,3.0
