Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.060071752159064934,0.0,0.043395350749770446,0.0,2.0,2.0
0.05710021816327229,0.0,0.04480699374331437,0.0,2.0,2.0
0.05436895049804374,0.0,0.04424256345657517,0.0,2.0,2.0
0.050556484345276834,0.0,0.04376119964749402,0.0,2.0,2.0
0.04668395160986891,0.0,0.040764755699958,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.030685100672046235,0.0,3.0,3.0
0.012700783573191429,0.0,0.023967318326130416,0.0,3.0,3.0
0.011465990442911926,0.0,0.015728335084326212,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010772658464540117,0.008156050087215165,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,0.0,0.007709879597287337,0.0,1.0,1.0
0.02906546714617984,0.0,0.018091281699698807,0.0,1.0,1.0
0.03288664267041741,0.0,0.020467727934776813,0.0,1.0,1.0
0.03675917540582532,0.0,0.023798662050887553,0.0,1.0,1.0
0.0442143653493099,0.0,0.028390184524804605,0.0,1.0,1.0
0.04978289812185771,0.0,0.0297237758598089,0.0,1.0,1.0
0.06145328355980839,0.0,0.03248910015282648,0.0,1.0,1.0
0.06678155000179209,0.0,0.040860281740955795,0.0,1.0,1.0
0.0626687509358201,0.0,0.04411142308797759,0.0,1.0,1.0
0.05879621820041217,0.0,0.04358303049840534,0.0,1.0,1.0
0.05492368546500425,0.0,0.04214748416637149,0.0,1.0,1.0
0.05492368546500425,0.0,0.03894358285753082,0.0,1.5833333333333333,1.5833333333333333
0.06115295064660329,0.0,0.038514280366243256,0.0,2.0,2.0
0.06145328355980839,0.0,0.04021247218721771,0.0,2.0,2.0
0.05824148323345167,0.0,0.041543604330687524,0.0,2.0,2.0
0.05442901708068477,0.0,0.041337627047721,0.0,2.0,2.0
0.050556484345276834,0.0,0.04165300995768596,0.0,2.0,2.0
0.04668395160986891,0.0,0.039242655928761264,0.0,2.0,2.0
0.025964772619787885,0.0,0.02968657579275323,0.0,2.0,2.0
0.012700783573191429,0.0,0.023306990879669583,0.0,2.0,2.0
0.011465990442911926,0.0,0.014712175018031253,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010721366824483382,0.008034297637839187,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.01370945346313362,0.0,0.0,0.0
0.02906546714617984,0.0,0.02527713305289671,0.0,0.0,0.0
0.03288664267041741,0.0,0.02373712292865091,0.0,0.0,0.0
0.03675917540582532,0.0,0.02366512454883812,0.0,0.0,0.0
0.04409423218402785,0.0,0.0281797162293535,0.0,0.0,0.0
0.049342409849156894,0.0,0.029418579916389645,0.0,1.1666666666666667,1.1666666666666667
0.06043215165491106,0.0,0.03193919929402004,0.0,2.0,2.0
0.06582048467953577,0.0,0.040351568184471005,0.0,2.0,2.0
0.06194795194412787,0.0,0.04393070665584235,0.0,2.0,2.0
0.05807541920871993,0.0,0.04309689483517434,0.0,2.0,2.0
0.05420288647331201,0.0,0.04109801466568936,0.0,2.0,2.0
0.05420288647331201,0.0,0.03733763725626692,0.0,2.0,2.0
0.06001168557642392,0.0,0.03816120868872033,0.0,2.0,2.0
0.06049221823755207,0.0,0.04306389714368434,0.0,2.0,2.0
0.05746061765911842,0.0,0.048277471661480435,0.0,2.0,2.0
0.05442901708068477,0.0,0.04727843188998071,0.0,2.0,2.0
0.050556484345276834,0.0,0.046321515287377185,0.0,2.0,2.0
0.04668395160986891,0.0,0.039418471258929395,0.0,2.0,2.0
0.025964772619787885,0.0,0.028225694807743607,0.0,2.0,2.0
0.012700783573191429,0.0,0.02198635967371676,0.0,2.0,2.0
0.011465990442911926,0.0,0.009271470673133225,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011028421385257038,0.007731789401660321,0.0,2.0,2.0
0.01428176089562626,0.0,0.0075974283755412516,0.0,2.0,2.0
0.027783475335404425,0.0,0.015111336760961358,0.0,2.0,2.0
0.031687729697372415,0.0,0.017047309210189467,0.0,2.0,2.0
0.03593597998563899,0.0,0.023617965484687246,0.0,2.0,2.0
0.0442143653493099,0.0,0.026946453216272793,0.0,2.0,2.0
0.05002316445242179,0.0,0.02884897683000853,0.0,1.4166666666666667,1.4166666666666667
0.06135088713131429,0.0,0.0309882949972447,0.0,1.0,1.0
0.06715968623442616,0.0,0.04084109451234005,0.0,1.0,1.0
0.06328715349901824,0.0,0.04359715272087504,0.0,1.0,1.0
0.05941462076361031,0.0,0.04324436250049606,0.0,1.0,1.0
0.05554208802820239,0.0,0.04084622101999329,0.0,1.0,1.0
0.05554208802820239,0.0,0.039058897024616714,0.0,1.5833333333333333,1.5833333333333333
0.06135088713131429,0.0,0.040066726935133724,0.0,2.0,2.0
0.06217408255150063,0.0,0.040582861796476855,0.0,2.0,2.0
0.05830154981609269,0.0,0.04711758562199534,0.0,2.0,2.0
0.05442901708068477,0.0,0.050000899091205905,0.0,2.0,2.0
0.050556484345276834,0.0,0.0457409632114425,0.0,2.0,2.0
0.04668395160986891,0.0,0.04336342749073342,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.03196152884502006,0.0,0.0,0.0
0.012700783573191429,0.0,0.022025738861633625,0.0,0.0,0.0
0.011877588153005093,0.0,0.008276941085202574,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00011043101453207059,0.007450838614598974,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.007643606406950766,0.0,2.0,2.0
0.027783475335404425,7.525059976681714e-06,0.014694205986073097,0.0,2.0,2.0
0.031687729697372415,0.0,0.016946798725037914,0.0,2.0,2.0
0.03593597998563899,0.0,0.024067084775631225,0.0,2.0,2.0
0.04319094798698683,0.0,0.027328085471637023,0.0,2.0,2.0
0.04843245158737797,0.0,0.02714068669156375,0.0,0.8333333333333334,0.8333333333333334
0.058845827397179404,0.0,0.032083437854634814,0.0,0.0,0.0
0.06465462650029126,0.0,0.04141336995447547,0.0,0.0,0.0
0.06078209376488335,0.0,0.048317251500140435,0.0,0.0,0.0
0.05690956102947542,0.0,0.04933217113058962,0.0,0.0,0.0
0.053037028294067506,0.0,0.04561992318733741,0.0,0.0,0.0
0.053037028294067506,0.0,0.04187170706274755,0.0,1.1666666666666667,1.1666666666666667
0.05826289830755715,0.0,0.0440721480971173,0.0,2.0,2.0
0.05830294269598449,0.0,0.046639511574070945,0.0,2.0,2.0
0.05503107578698675,0.0,0.04947295663234733,0.0,2.0,2.0
0.05191938643169842,0.0,0.049670893881664235,0.0,2.0,2.0
0.04808689808471783,0.0,0.04870492754455683,0.0,2.0,2.0
0.0442143653493099,0.0,0.03938270888839627,0.0,2.0,2.0
0.025964772619787885,0.0,0.02667703968319769,0.0,2.0,2.0
0.012700783573191429,0.0,0.01968895234105964,0.0,2.0,2.0
0.011877588153005093,0.0,0.007893549667984065,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011388672440942783,0.008089446030424956,0.0,3.75,3.75
0.01428176089562626,0.0,0.007571721188899219,0.0,5.0,5.0
0.02906546714617984,0.0,0.016770801482281893,0.0,5.0,5.0
0.03288664267041741,0.0,0.02024233798990719,0.0,5.0,5.0
0.03675917540582532,0.0,0.02344664295152227,0.0,5.0,5.0
0.0442143653493099,0.0,0.027902226125498444,0.0,5.0,5.0
0.049702809345003,0.0,0.029184107415531846,0.0,3.25,3.25
0.06127308381188533,0.0,0.03165439706532388,0.0,2.0,2.0
0.06654128367122801,0.0,0.04025437297542799,0.0,2.0,2.0
0.0626687509358201,0.0,0.045832481606039914,0.0,2.0,2.0
0.05807541920871993,0.0,0.044792583956575066,0.0,2.0,2.0
0.054383086221235076,0.0,0.041284693584018144,0.0,2.0,2.0
0.05492368546500425,0.0,0.03808499263070661,0.0,2.0,2.0
0.06079255115075718,0.0,0.03842498325408319,0.0,2.0,2.0
0.061393216977167375,0.0,0.041046216455403864,0.0,2.0,2.0
0.05800121690288759,0.0,0.043171464809755734,0.0,2.0,2.0
0.05442901708068477,0.0,0.04257408924270418,0.0,2.0,2.0
0.050556484345276834,0.0,0.04264243263607545,0.0,2.0,2.0
0.04668395160986891,0.0,0.03984688268369772,0.0,2.0,2.0
0.025964772619787885,0.0,0.030248558545775264,0.0,2.0,2.0
0.012700783573191429,0.0,0.023531491016417622,0.0,2.0,2.0
0.011465990442911926,0.0,0.012532125612651988,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0001103976086201868,0.007804725464855186,0.0,2.0,2.0
0.01428176089562626,0.0,0.014184218257999221,0.0,2.0,2.0
0.02906546714617984,0.0,0.024745210850363134,0.0,2.0,2.0
0.03288664267041741,0.0,0.023350708686396222,0.0,2.0,2.0
0.036572301593164366,0.0,0.02341073054069325,0.021333333333333333,2.0,2.0
0.04281281175435277,0.0,0.028196626410224995,0.13183333333333336,2.0,2.0
0.0485815664690373,0.0,0.030353988857133835,0.21825,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.033984963755249266,0.22641666666666668,1.0,1.0
0.06582048467953577,0.0,0.042937704270855984,0.023166666666666662,1.0,1.0
0.06194795194412787,0.0,0.05000838881130943,0.0,1.0,1.0
0.05807541920871993,0.0,0.05055749603875224,0.0,1.0,1.0
0.05420288647331201,0.0,0.047089088268267354,0.0,1.0,1.0
0.05420288647331201,0.0,0.042287955841969475,0.0,1.0,1.0
0.06001168557642392,0.0,0.045421422468304745,0.0875,1.0,1.0
0.06001168557642392,0.0,0.05494966449876644,0.39375,1.0,1.0
0.05655961891950311,0.0,0.060354506532363704,0.04374999999999999,1.0,1.0
0.054248817332761705,0.0,0.05626420167987213,0.0,1.0,1.0
0.050556484345276834,0.0,0.05114323546423079,0.0,1.0,1.0
0.04668395160986891,0.0,0.04125424743958355,0.0,1.0,1.0
0.025964772619787885,0.0,0.031202515729759753,0.0,1.0,1.0
0.012700783573191429,0.0,0.02477264026908286,0.0,1.0,1.0
0.011465990442911926,0.0,0.01375503928803638,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00011061810327241,0.00808531972838371,0.0,1.0,1.0
0.01428176089562626,0.0,0.008257888126217354,0.0,1.0,1.0
0.02906546714617984,0.0,0.0176442143021391,0.0,1.0,1.0
0.03288664267041741,0.0,0.021020780571005128,0.0,1.0,1.0
0.0366256941110675,0.0,0.024241363296652895,0.015833333333333335,1.0,1.0
0.04305307808491685,0.0,0.02875424211069724,0.07125,1.0,1.0
0.0485815664690373,0.0,0.029738269550005903,0.041916666666666665,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.03228631917499819,0.153,3.0,3.0
0.06582048467953577,0.0,0.04345925104396879,0.06249999999999999,3.0,3.0
0.06194795194412787,0.0,0.05153143435988112,0.20475,3.0,3.0
0.05807541920871993,0.0,0.050791804755777985,0.02275,3.0,3.0
0.05420288647331201,0.0,0.04675116368021421,0.055666666666666656,3.0,3.0
0.05420288647331201,0.0,0.04348962209429124,0.309,3.0,3.0
0.06001168557642392,0.0,0.04741077955332481,0.35525,3.0,3.0
0.06001168557642392,0.0,0.054270392471703406,0.31800000000000006,3.0,3.0
0.05637941917158005,0.0,0.0587398823895351,0.03208333333333333,3.0,3.0
0.05412868416747966,0.0,0.056110942487344447,0.0,3.0,3.0
0.050556484345276834,0.0,0.05286439540642853,0.0,3.0,3.0
0.04668395160986891,0.0,0.04375863206817466,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03097048865889898,0.0,2.0,2.0
0.012700783573191429,0.0,0.0229434237104724,0.0,2.0,2.0
0.011465990442911926,0.0,0.009981672688240663,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011217183862418533,0.007927173782351256,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.007690092551135765,0.0,3.0,3.0
0.02906546714617984,0.0,0.01655110611334093,0.0,3.0,3.0
0.03288664267041741,0.0,0.019939735872112948,0.0,3.0,3.0
0.03675917540582532,0.0,0.02327077942877698,0.0,3.0,3.0
0.04397409901874582,0.0,0.027799415877371093,0.0,3.0,3.0
0.04914218790702016,0.0,0.029090291811922027,0.0,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.03156280736265257,0.0,2.0,2.0
0.06582048467953577,0.0,0.04132632846825941,0.0,2.0,2.0
0.06194795194412787,0.0,0.04799007129828147,0.0,2.0,2.0
0.05807541920871993,0.0,0.048059390035560694,0.0,2.0,2.0
0.05420288647331201,0.0,0.04463310025503319,0.0,2.0,2.0
0.05420288647331201,0.0,0.03991613478557696,0.0,2.0,2.0
0.06001168557642392,0.0,0.04194409107545941,0.0,2.0,2.0
0.06013181874170596,0.0,0.04719150352794944,0.0,2.0,2.0
0.05722035132855434,0.0,0.051790245961141915,0.0,2.0,2.0
0.05436895049804374,0.0,0.04965762990190743,0.0,2.0,2.0
0.050556484345276834,0.0,0.046882390818452156,0.0,2.0,2.0
0.04668395160986891,0.0,0.03987997456756462,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.03060001025797243,0.0,1.0,1.0
0.012700783573191429,0.0,0.024089047227755126,0.0,1.0,1.0
0.011465990442911926,0.0,0.01296399403689777,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00011074915584161761,0.008047330485074847,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.01439435440313482,0.0,2.0,2.0
0.02906546714617984,0.0,0.02478912910151798,0.0,2.0,2.0
0.03288664267041741,0.0,0.023311729826355865,0.0,2.0,2.0
0.03675917540582532,0.0,0.02337270480308439,0.0,2.0,2.0
0.04365374391132704,0.0,0.027914113831468582,0.0,2.0,2.0
0.04862161085746465,0.0,0.02909641024073707,0.0,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.03198111391641488,0.0,0.0,0.0
0.06582048467953577,0.0,0.04592188210974801,0.0,0.0,0.0
0.06194795194412787,0.0,0.05781811923384368,0.0,0.0,0.0
0.05807541920871993,0.0,0.059185117142376946,0.0,0.0,0.0
0.05420288647331201,0.0,0.05257964508983671,0.0,0.0,0.0
0.05420288647331201,0.0,0.04483436101038149,0.0,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.04616494402931921,0.0,1.0,1.0
0.06001168557642392,0.0,0.05011296719393591,0.0,1.0,1.0
0.05637941917158005,0.0,0.05256306161516565,0.0,1.0,1.0
0.05412868416747966,0.0,0.048366784152964706,0.0,1.0,1.0
0.050556484345276834,0.0,0.044602689312529815,0.0,1.0,1.0
0.04668395160986891,0.0,0.04032885858069347,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.03188576152918547,0.0,2.0,2.0
0.012700783573191429,0.0,0.02493833359653432,0.0,2.0,2.0
0.011465990442911926,0.0,0.014142516275440487,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010810800762197226,0.007946139264681176,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.007659651669558589,0.0,0.0,0.0
0.027783475335404425,0.0,0.01562965631576427,0.0,0.0,0.0
0.031687729697372415,0.0,0.017468736243467963,0.0,0.0,0.0
0.0357758024319296,0.0,0.023857288497943323,0.03833333333333333,0.0,0.0
0.042852856142780116,0.0,0.02742588314148123,0.1725,0.0,0.0
0.0485815664690373,0.0,0.029495542598367036,0.01916666666666666,1.1666666666666667,1.1666666666666667
0.059428756486801654,0.0,0.03268167691032578,0.0,2.0,2.0
0.06523755558991352,0.0,0.04552017549590909,0.0,2.0,2.0
0.0613650228545056,0.0,0.051459004632148544,0.11883333333333332,2.0,2.0
0.057492490119097676,0.0,0.053929428838217316,0.5347500000000001,2.0,2.0
0.053619957383689756,0.0,0.05288920540487507,0.05941666666666665,2.0,2.0
0.053619957383689756,0.0,0.05124206233961255,0.12566666666666668,2.0,2.0
0.059428756486801654,0.0,0.05366769417068813,0.5655,2.0,2.0
0.06001168557642392,0.0,0.05329916054259208,0.15266666666666667,2.0,2.0
0.056139152841015984,0.0,0.06494903819565312,0.40425,2.0,2.0
0.0539484844195566,0.0,0.06710833646693824,0.04491666666666666,2.0,2.0
0.050556484345276834,0.0,0.05750135737199068,0.0,2.0,2.0
0.04668395160986891,0.0,0.051812522366522985,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.03908872926489582,0.0,1.0,1.0
0.012700783573191429,0.0,0.025780370979620507,0.0,1.0,1.0
0.011877588153005093,0.0003134357690020978,0.005461797872052515,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00011223666492012539,0.0078889452337112,0.0,1.0,1.0
0.01428176089562626,0.0,0.008415477561567956,0.0,1.0,1.0
0.027783475335404425,0.0,0.01555883699962526,0.0,1.0,1.0
0.031687729697372415,0.0,0.017534153161461157,0.0,1.0,1.0
0.03587591340299797,0.0,0.024322820107682847,0.008333333333333333,1.0,1.0
0.04249017118950826,0.0,0.027357566941366596,0.037500000000000006,1.0,1.0
0.04819885932155179,0.0,0.027466457557507356,0.02166666666666667,1.0,1.0
0.058845827397179404,0.0,0.03291523893211468,0.09958333333333332,1.0,1.0
0.06465462650029126,0.0,0.04224662040270057,0.126,1.0,1.0
0.06078209376488335,0.0,0.049779003295858985,0.14183333333333337,1.0,1.0
0.05690956102947542,0.0,0.05115531585277614,0.15458333333333338,1.0,1.0
0.053037028294067506,0.0,0.047640897112494536,0.16466666666666668,1.0,1.0
0.053037028294067506,0.0,0.04426494661147769,0.17375,1.5833333333333333,1.5833333333333333
0.05826289830755715,0.0,0.04657032224391185,0.18408333333333332,2.0,2.0
0.05826289830755715,0.0,0.04897190841336869,0.16441666666666668,2.0,2.0
0.05479080945642268,0.0,0.050903168225879473,0.01658333333333333,2.0,2.0
0.051839297654843706,0.0,0.051141974248045716,0.0,2.0,2.0
0.04808689808471783,0.0,0.0498618310477649,0.0,2.0,2.0
0.0442143653493099,0.0,0.040065896068055225,0.0,3.166666666666667,3.166666666666667
0.025964772619787885,0.0,0.027189496252173144,0.0,4.0,4.0
0.012700783573191429,0.0,0.020181563980157108,0.0,4.0,4.0
0.011877588153005093,0.0,0.008282579092551938,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00011053175724587483,0.0074615402354400945,0.0,1.6666666666666667,1.6666666666666667
0.01428176089562626,0.0,0.008502155195863774,0.0,0.0,0.0
0.02906546714617984,0.0,0.01588984118593809,0.0,0.0,0.0
0.03288664267041741,0.0,0.019519899126852033,0.0,0.0,0.0
0.03675917540582532,0.0,0.02337977829269063,0.0,0.0,0.0
0.04397409901874582,0.0,0.028036665532790328,0.0,0.0,0.0
0.04906209913016547,0.0,0.029278743384019406,0.0,1.75,1.75
0.06001168557642392,0.0,0.03189006382649941,0.0,3.0,3.0
0.06582048467953577,0.0,0.043211769226913,0.0,3.0,3.0
0.06194795194412787,0.0,0.05058306969944424,0.0,3.0,3.0
0.05807541920871993,0.0,0.05014481989733502,0.0,3.0,3.0
0.05420288647331201,0.0,0.045570597712408026,0.0,3.0,3.0
0.05420288647331201,0.0,0.04044028782213195,0.0,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.042510772462363795,0.0,2.0,2.0
0.060071752159064934,0.0,0.048449492923897296,0.0,2.0,2.0
0.05710021816327229,0.0,0.0545109533989168,0.0,2.0,2.0
0.05436895049804374,0.0,0.0527297005327119,0.0,2.0,2.0
0.050556484345276834,0.0,0.04991982319854661,0.0,2.0,2.0
0.04668395160986891,0.0,0.041557514969436264,0.0,2.0,2.0
0.025964772619787885,0.0,0.029569346105149993,0.0,2.0,2.0
0.012700783573191429,0.0,0.023133835521607544,0.0,2.0,2.0
0.011465990442911926,0.0,0.01020659738295105,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011010710006260548,0.007455495171759427,0.0,2.0,2.0
0.01428176089562626,0.0,0.014331183785993636,0.0,2.0,2.0
0.02906546714617984,0.0,0.02418794594818813,0.0,2.0,2.0
0.03288664267041741,0.0,0.023180561206903556,0.0,2.0,2.0
0.03670578288792219,0.0,0.023844019180731646,0.006999999999999999,2.0,2.0
0.04321325563862624,0.0,0.028376261629940815,0.0315,2.0,2.0
0.04886187718802873,0.0,0.030160297841920283,0.018166666666666664,2.0,2.0
0.06001168557642392,0.0,0.03327322263232892,0.08333333333333333,2.0,2.0
0.06582048467953577,0.0,0.045496590356061704,0.105,2.0,2.0
0.06194795194412787,0.0,0.05352184525283718,0.09716666666666668,2.0,2.0
0.05807541920871993,0.0,0.05265165663500603,0.03266666666666667,2.0,2.0
0.05420288647331201,0.0,0.048356271832914965,0.12675,2.0,2.0
0.05420288647331201,0.0,0.043284023212376066,0.11941666666666668,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.04581630353695623,0.039666666666666656,4.0,4.0
0.06001168557642392,0.0,0.0539367045132723,0.163,4.0,4.0
0.056139152841015984,0.0,0.061629441711552,0.18708333333333332,4.0,4.0
0.054008551002197626,0.0,0.057995015562888864,0.01925,4.0,4.0
0.050556484345276834,0.0,0.053620680918537854,0.0,4.0,4.0
0.04668395160986891,0.0,0.04323070487230933,0.0,1.6666666666666667,1.6666666666666667
0.025964772619787885,0.0,0.030361058219925973,0.0,0.0,0.0
0.012700783573191429,0.0,0.023063699070116274,0.0,0.0,0.0
0.011465990442911926,0.0,0.0095850760983771,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00011033731680241224,0.007576471257183725,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.007914215569885192,0.0,1.0,1.0
0.02906546714617984,3.266670898415913e-07,0.01585638743890185,0.0,1.0,1.0
0.03288664267041741,0.0,0.019818243778887634,0.0,1.0,1.0
0.03675917540582532,0.0,0.023873140012938707,0.0,1.0,1.0
0.043853965853463774,0.0,0.02852763079200197,0.0,1.0,1.0
0.04882183279960139,0.0,0.03011807977852825,0.0,1.0,1.0
0.06001168557642392,0.0,0.03264717328145384,0.0,1.0,1.0
0.06582048467953577,0.0,0.04423820324222249,0.0,1.0,1.0
0.06194795194412787,0.0,0.05174029876025986,0.0,1.0,1.0
0.05807541920871993,0.0,0.05150467251027695,0.0,1.0,1.0
0.05420288647331201,0.0,0.04711101396198958,0.0,1.0,1.0
0.05420288647331201,0.0,0.04191615837876208,0.0,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.044600588513260764,0.0,3.0,3.0
0.06001168557642392,0.0,0.05221909157848797,0.0,3.0,3.0
0.056739818667426174,0.0,0.06012440635934245,0.0,3.0,3.0
0.054248817332761705,0.0,0.059915126796589495,0.0,3.0,3.0
0.050556484345276834,0.0,0.057256112983266355,0.0,3.0,3.0
0.04668395160986891,0.0,0.04507050775566747,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.031210957545374812,0.0,2.0,2.0
0.012700783573191429,0.0,0.02308142231594851,0.0,2.0,2.0
0.011465990442911926,0.0,0.010063804201551119,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011131209215440426,0.007381106485831326,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.007884392677526934,0.0,3.0,3.0
0.02906546714617984,0.0,0.015899975223336388,0.0,3.0,3.0
0.03288664267041741,0.0,0.019662946070468826,0.0,3.0,3.0
0.03675917540582532,0.0,0.02374103771729839,0.0,3.0,3.0
0.04369378829975439,0.0,0.02844998519986967,0.0,3.0,3.0
0.048661655245892,0.0,0.029903657578539876,0.0,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.03270604005668506,0.0,2.0,2.0
0.06582048467953577,0.0,0.04477319712215015,0.0,2.0,2.0
0.06194795194412787,0.0,0.05324100200851114,0.0,2.0,2.0
0.05807541920871993,0.0,0.05339121545102616,0.0,2.0,2.0
0.05420288647331201,0.0,0.04873539204499547,0.0,2.0,2.0
0.05420288647331201,0.0,0.04303288776135415,0.0,2.0,2.0
0.06001168557642392,0.0,0.04540908443952974,0.0,2.0,2.0
0.06001168557642392,0.0,0.05152318378590458,0.0,2.0,2.0
0.05637941917158005,0.0,0.05775611187002381,0.0,2.0,2.0
0.054248817332761705,0.0,0.05661447708310096,0.0,2.0,2.0
0.050556484345276834,0.0,0.05490309161242041,0.0,2.0,2.0
0.04668395160986891,0.0,0.04582037694220841,0.0,2.0,2.0
0.025964772619787885,0.0,0.0327059471224563,0.0,2.0,2.0
0.012700783573191429,0.0,0.023155115452978808,0.0,2.0,2.0
0.011465990442911926,0.0014031737958785707,0.005025689729368129,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011345307592879592,0.0076608551720068856,0.0,2.0,2.0
0.01428176089562626,0.0,0.015350099661739865,0.0,2.0,2.0
0.02906546714617984,5.929896846405978e-05,0.024337523765207054,0.0,2.0,2.0
0.03288664267041741,0.0,0.023027023491598415,0.0,2.0,2.0
0.03675917540582532,0.0,0.02507447958713706,0.0,2.0,2.0
0.04381392146503643,0.0,0.030404468226797845,0.0,2.0,2.0
0.04878178841117404,0.0,0.03292864150545172,0.0,2.0,2.0
0.06001168557642392,0.0,0.034691262926008014,0.0,2.0,2.0
0.06582048467953577,0.0,0.047723419895505124,0.0,2.0,2.0
0.06194795194412787,0.0,0.057195654409353,0.0,2.0,2.0
0.05807541920871993,0.0,0.05649108194274231,0.0,2.0,2.0
0.05420288647331201,0.0,0.05032095815268078,0.0,2.0,2.0
0.05420288647331201,0.0,0.04389604825396963,0.0,2.0,2.0
0.06001168557642392,0.0,0.04682960817537413,0.0,2.0,2.0
0.06001168557642392,0.0,0.053881221873062254,0.0,2.0,2.0
0.05667975208478516,0.0,0.06078697304684599,0.0,2.0,2.0
0.054248817332761705,0.0,0.0581929556278014,0.0,2.0,2.0
0.050556484345276834,0.0,0.05529766374475508,0.0,2.0,2.0
0.04668395160986891,0.0,0.045416583682962544,0.0,2.0,2.0
0.025964772619787885,0.0,0.03215986907641709,0.0,2.0,2.0
0.012700783573191429,0.0,0.022752898105945312,0.0,2.0,2.0
0.011465990442911926,0.0005654755884693562,0.005486180667488668,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
