Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.003650819962878554,2.2289693582903448e-05,0.01033016785415383,0.0241875,1.0,1.0
0.004715133822771872,7.13889715216201e-06,0.009864582507861755,0.1359375,1.0,1.0
0.006486214582267944,0.0,0.010274578786839393,0.2150625,1.0,1.0
0.006935074014506643,0.0,0.010711151812312162,0.2140625,2.875,2.875
0.006740973287056123,0.0,0.011083518071673171,0.08425,4.0,4.0
0.007193874984440668,0.0,0.011511937193063867,0.34425,4.0,4.0
0.004916025491630032,0.0,0.01176553379074577,0.465,4.0,4.0
0.00439842355176198,0.0,0.012180151288500064,0.6909375,4.0,4.0
0.004074922339344448,0.0,0.012325398517650797,0.473,4.0,4.0
0.0038161213694104224,0.0,0.012324992839636222,0.3790625,4.625,4.625
0.0038808216118939288,0.0,0.012177029580540778,0.02925,5.0,5.0
0.002984057474942974,0.0,0.011952665909619515,0.11175,5.0,5.0
0.002595968312550733,1.370418080620506e-05,0.00326254354734132,0.447,5.0,5.0
0.0021084002554833357,0.0,0.0,0.03725,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,2.5,2.5
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026201926847488023,0.0,0.0,0.039,2.0,2.0
0.0026148859030180275,0.0,0.0,0.2334375,2.0,2.0
0.0025984629536725434,0.0,0.0,0.4219375,2.0,2.0
0.002595856020041935,5.501726202972948e-05,0.003927155182443264,0.540125,2.625,2.625
0.002595856020041935,9.485922696157286e-06,0.005251142441063221,0.6109375,3.0,3.0
0.002595856020041935,0.0,0.000553254147243591,0.4696875,3.0,3.0
0.002595856020041935,0.0,0.0011767338456597166,0.035875,3.0,3.0
0.002595856020041935,0.0,0.0018185553665792653,0.13425,3.0,3.0
0.002595856020041935,6.355282566441563e-05,0.003892540269933388,0.6795,3.0,3.0
0.002595856020041935,2.489139375506481e-05,0.005978723370667507,0.7535,4.25,4.25
0.002595856020041935,2.652227845804926e-05,0.010313013726905618,0.73375,5.0,5.0
0.002595856020041935,2.7523829611616336e-05,0.010464183390866256,0.6831875,5.0,5.0
0.002104543017746257,2.503577162055126e-05,0.006834629351419125,0.5291875,5.0,5.0
0.0020767049520218216,8.468941504287606e-06,0.008817192763522101,0.1880625,5.0,5.0
0.0020774612108718305,0.0,0.0021721476136440827,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036482939851537545,2.1856206625752697e-05,0.011378159915386278,0.039,5.0,5.0
0.007205184922318706,0.0,0.010905257368262231,0.226875,5.0,5.0
0.016659014788446114,4.070594929481731e-06,0.013267243222047103,0.38725,5.0,5.0
0.014896401564050444,0.0,0.014405753386580705,0.493875,4.375,4.375
0.014508200109149402,0.0,0.01524423837381907,0.5809375,4.0,4.0
0.014896401564050444,0.0,0.016414758819264384,0.639875,4.0,4.0
0.015097769263003144,0.0,0.01644232396250382,0.6536875,4.0,4.0
0.015219902776467977,0.0,0.018656292998403864,0.758,4.0,4.0
0.014508200109149402,0.0,0.01970756019124194,0.7639375,4.0,4.0
0.014508200109149402,0.0,0.021411782267160145,0.602375,3.375,3.375
0.015090502291500963,0.0,0.021594478955588015,0.1774375,3.0,3.0
0.010741576776899438,0.0,0.019408197655103328,0.6373125,3.0,3.0
0.005600968071670128,0.0,0.01617253165022885,0.531625,3.0,3.0
0.005254022113440097,0.0,0.014199192009356789,0.1919375,3.0,3.0
0.004801898805203511,0.0,0.012871488113121847,0.0,3.0,3.0
0.004543097835269486,0.0,0.012547858697607925,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.003655988273736619,1.4033603984491909e-05,0.012617798617195208,0.04725,5.0,5.0
0.0072784231884928255,0.0,0.012411160319250363,0.264,5.0,5.0
0.0167734880366542,0.0,0.015570636961030757,0.411375,5.0,5.0
0.014907678829030428,0.0,0.0167007200752686,0.5205625,6.875,6.875
0.014508200109149402,0.0,0.017613889780759836,0.6121875,8.0,8.0
0.014896401564050444,0.0,0.018910519635885758,0.69075,8.0,8.0
0.015097769263003144,0.0,0.019106560616120073,0.75125,8.0,8.0
0.015219902776467977,0.0,0.020884054830128763,0.7725625,8.0,8.0
0.014508200109149402,0.0,0.02180372127416124,0.76825,8.0,8.0
0.014508200109149402,0.0,0.02300735341678147,0.756125,6.75,6.75
0.015090502291500963,0.0,0.02409458609068371,0.7336875,6.0,6.0
0.010742699701987421,0.0,0.0210412805234784,0.6839375,6.0,6.0
0.005631334388588881,0.0,0.01696326472645447,0.5340625,6.0,6.0
0.005298701695958844,0.0,0.014931939453632824,0.1958125,6.0,6.0
0.004801898805203511,0.0,0.013155391530543124,0.0,6.0,6.0
0.004543097835269486,0.0,0.012824043262602954,0.0,4.75,4.75
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.003663130876026365,1.4999909950099438e-05,0.0128784011118656,0.02175,5.0,5.0
0.0072324651437160655,0.0,0.012614434835044958,0.154875,5.0,5.0
0.016666249788280255,0.0,0.016206300293545306,0.322625,5.0,5.0
0.014914591757206754,0.0,0.016648389961801725,0.249875,5.0,5.0
0.014508200109149402,0.0,0.017229313057202777,0.3373125,5.0,5.0
0.014896401564050444,0.0,0.019149036330047556,0.607125,5.0,5.0
0.015097769263003144,0.0,0.019625235123275065,0.6835625,5.0,5.0
0.015219902776467977,0.0,0.02167087637448163,0.732375,5.0,5.0
0.014508200109149402,0.0,0.0227093878039088,0.7638125,5.0,5.0
0.014508200109149402,0.0,0.02412471157357127,0.756,3.75,3.75
0.015090502291500963,0.0,0.025439071030522967,0.733875,3.0,3.0
0.010741576776899438,0.0,0.022274742747750775,0.684875,3.0,3.0
0.005594063893548519,0.0,0.017864549826638623,0.536,3.0,3.0
0.005222532148665368,0.0,0.015575188869754624,0.200375,3.0,3.0
0.004801898805203511,0.0,0.013385268942411826,0.0,3.0,3.0
0.004543097835269486,0.0,0.012944746375594958,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.003663130876026365,1.4068595790028464e-05,0.012712794383090028,0.0230625,3.0,3.0
0.0072324651437160655,0.0,0.012479817952316018,0.1636875,3.0,3.0
0.016649436584381234,0.0,0.01643755285267748,0.3841875,3.0,3.0
0.014896401564050444,0.0,0.017768611779504024,0.4940625,2.375,2.375
0.014508200109149402,0.0,0.01911748364974268,0.5805625,2.0,2.0
0.014896401564050444,0.0,0.020548135410347834,0.6543125,2.0,2.0
0.015097769263003144,0.0,0.020817448830286397,0.71675,2.0,2.0
0.015219902776467977,0.0,0.022546113152483116,0.6935625,2.0,2.0
0.014508200109149402,0.0,0.022206224985777564,0.4975,2.0,2.0
0.014508200109149402,0.0,0.024123420758921196,0.733625,3.875,3.875
0.015090502291500963,0.0,0.02551048942218338,0.733875,5.0,5.0
0.010741576776899438,0.0,0.022194954939060256,0.68525,5.0,5.0
0.005600968071670128,0.0,0.017746831434430003,0.5384375,5.0,5.0
0.005248465445424072,0.0,0.015402120615349065,0.20425,5.0,5.0
0.004801898805203511,0.0,0.013274367829841142,0.0,5.0,5.0
0.004543097835269486,0.0,0.012836313860001817,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.003654753458621947,2.2640488994452484e-05,0.011740457992150597,0.0493125,3.0,3.0
0.0072784231884928255,1.361836650370422e-05,0.01125194156837293,0.2743125,3.0,3.0
0.016819024409254344,0.0,0.015778276259358105,0.42275,3.0,3.0
0.014921299298241155,0.0,0.016770384491847024,0.533625,4.25,4.25
0.014508200109149402,0.0,0.017682697584445604,0.6263125,5.0,5.0
0.014896401564050444,0.0,0.018800769363933004,0.7056875,5.0,5.0
0.015097769263003144,0.0,0.018246563384527202,0.76325,5.0,5.0
0.015219902776467977,0.0,0.020080182197324648,0.7725625,5.0,5.0
0.014508200109149402,0.0,0.020561636495477004,0.7674375,5.0,5.0
0.014508200109149402,0.0,0.02175244223090028,0.7560625,4.375,4.375
0.015090502291500963,0.0,0.02305249423525417,0.733875,4.0,4.0
0.010746719293656887,0.0,0.020002300755154828,0.6854375,4.0,4.0
0.005644651792902184,0.0,0.016489842635440042,0.5403125,4.0,4.0
0.005302958675543234,0.0,0.014556340380465924,0.2088125,4.0,4.0
0.004801898805203511,0.0,0.01297783378033911,0.0,4.0,4.0
0.004543097835269486,0.0,0.012623899637277804,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.00362144039203894,1.806354703851313e-05,0.012205125322324595,0.0571875,3.0,3.0
0.004689542324363709,0.0,0.012071355490589804,0.22875,3.0,3.0
0.006486888293125585,0.0,0.012290874235450371,0.0190625,3.0,3.0
0.006935074014506643,0.0,0.012373989146568546,0.0,5.5,5.5
0.006740973287056123,0.0,0.012512668917467107,0.0,7.0,7.0
0.007193874984440668,0.0,0.012760190181561918,0.0,7.0,7.0
0.004916025491630032,0.0,0.012824488681048832,0.0,7.0,7.0
0.00439842355176198,0.0,0.012977626674820731,0.0,7.0,7.0
0.004074922339344448,0.0,0.013063883091159915,0.0,7.0,7.0
0.0038161213694104224,0.0,0.013109302512656589,0.0,6.375,6.375
0.0038808216118939288,0.0,0.013429277558458722,0.1314375,6.0,6.0
0.002984057474942974,0.0,0.013364510034579467,0.52575,6.0,6.0
0.002595968312550733,8.144361146117255e-06,0.007542737705064538,0.0875,6.0,6.0
0.0021044608832693997,5.196900297338815e-06,0.00935757568259607,0.17475,6.0,6.0
0.0020785806162270186,0.0,0.005576595799668496,0.0145625,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026231137177042305,0.0,0.0,0.0485625,3.0,3.0
0.0026293277330148293,0.0,0.0,0.2694375,3.0,3.0
0.0026066826960437456,6.539397367779955e-05,0.004919382907130776,0.4121875,3.0,3.0
0.0025964825347630453,0.0,0.006838209824124075,0.518375,4.25,4.25
0.002595856020041935,0.0,0.006501014975890133,0.6079375,5.0,5.0
0.002595856020041935,0.0,0.007434228321225874,0.6845,5.0,5.0
0.002595856020041935,9.695216393354463e-06,0.0024991670609372406,0.7446875,5.0,5.0
0.002595856020041935,1.372443042599081e-05,0.004794782305943812,0.771125,5.0,5.0
0.002595856020041935,7.0562824872590085e-06,0.006284425804064563,0.7674375,5.0,5.0
0.002595856020041935,4.0354307375903264e-06,0.00723032684078957,0.7560625,4.375,4.375
0.002595856020041935,1.8121556156534707e-05,0.010922829005889305,0.7340625,4.0,4.0
0.002595968312550733,1.834180431374393e-05,0.011173129081383643,0.68675,4.0,4.0
0.0021065734225263902,1.5386115892831178e-05,0.007245748527392007,0.5446875,4.0,4.0
0.0020780921076445076,9.073199423421866e-06,0.010399464075345359,0.21725,4.0,4.0
0.0020774612108718305,0.0,0.004492768528185042,0.0149375,4.0,4.0
0.0020774612108718305,0.0,0.0011800839153678648,0.0,2.125,2.125
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,4.125,4.125
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0026205013885274705,0.0,0.0,0.0345,6.0,6.0
0.002607820110931603,0.0,0.0,0.138,6.0,6.0
0.002596642016042516,0.0,0.0,0.0791875,6.0,6.0
0.002595856020041935,4.1607626032253215e-05,0.003343457782199866,0.3680625,5.375,5.375
0.002595856020041935,0.0,0.006728712134121605,0.5018125,5.0,5.0
0.002595856020041935,0.0,0.004707955468612119,0.3924375,5.0,5.0
0.002595856020041935,5.578094165719773e-06,0.0029026346804257594,0.13575,5.0,5.0
0.002595856020041935,2.473269308374227e-05,0.0035861332943980372,0.559125,5.0,5.0
0.002595856020041935,3.375864319186651e-06,0.004894138769178544,0.7215,5.0,5.0
0.002595856020041935,4.114081501898224e-06,0.009132061305093121,0.751125,5.0,5.0
0.002595856020041935,2.452536242467738e-05,0.011191335080215395,0.730875,5.0,5.0
0.002595856020041935,1.6162655770258596e-05,0.008952858799435226,0.675125,5.0,5.0
0.0021044608832693997,1.881539233879523e-05,0.010048201004511837,0.5463125,5.0,5.0
0.0020767049520218216,1.0474835791628733e-05,0.01048301796310335,0.221875,5.0,5.0
0.0020774612108718305,0.0,0.0034940286639736774,0.0153125,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,2.5,2.5
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036588782520318207,2.956783238811902e-05,0.011754780446007094,0.02325,2.0,2.0
0.007231400898819968,5.1180230082355814e-06,0.011429648753837096,0.1621875,2.0,2.0
0.016656671584215375,0.0,0.015438509392938478,0.3720625,2.0,2.0
0.014896401564050444,0.0,0.016677564297617103,0.426375,1.375,1.375
0.014508200109149402,0.0,0.017129437763261163,0.357875,1.0,1.0
0.014896401564050444,0.0,0.01908614814390358,0.6109375,1.0,1.0
0.015097769263003144,0.0,0.019912751034135808,0.6855,1.0,1.0
0.015219902776467977,0.0,0.021855304936266026,0.73325,1.0,1.0
0.014508200109149402,0.0,0.02305681494488924,0.7636875,1.0,1.0
0.014508200109149402,0.0,0.024456852806591652,0.75525,2.875,2.875
0.015090502291500963,0.0,0.025587619295940937,0.734,4.0,4.0
0.010741576776899438,0.0,0.022462546497557637,0.6873125,4.0,4.0
0.005594063893548519,0.0,0.017906288318498487,0.5495625,4.0,4.0
0.005239688285904643,0.0,0.015720877076329288,0.2279375,4.0,4.0
0.00479684718113833,0.0,0.013426479554420206,0.0158125,4.0,4.0
0.004543097835269486,0.0,0.012927937891800204,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.875,3.875
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,1.6683533488879083e-05,0.004775970912479003,0.0,5.0,5.0
0.0036803210417198536,5.799244571787473e-06,0.013187359853379583,0.0,5.0,5.0
0.007380214865099031,0.0,0.01281070705676245,0.0,5.0,5.0
0.016866924547821877,0.0,0.01612680249285617,0.0,5.0,5.0
0.014987380909478201,0.0,0.016111701724686307,0.0,3.125,3.125
0.014510221241722326,0.0,0.016194551227230018,0.0,2.0,2.0
0.014896401564050444,0.0,0.016782980634624696,0.0,2.0,2.0
0.015097769263003144,0.0,0.016325172159265287,0.0,2.0,2.0
0.015219902776467977,0.0,0.01766000058753043,0.0,2.0,2.0
0.014508200109149402,0.0,0.017387653474027716,0.0,2.0,2.0
0.014508200109149402,0.0,0.017360573920715775,0.0,3.25,3.25
0.015092523556659332,0.0,0.017565188300038368,0.0,4.0,4.0
0.010778110517370694,0.0,0.014362501325990294,0.0,4.0,4.0
0.005654279053520049,0.0,0.012032290585785406,0.0,4.0,4.0
0.005339953296784399,0.0,0.011694916982131032,0.0,4.0,4.0
0.004801898805203511,0.0,0.011909590082659864,0.0,4.0,4.0
0.004543097835269486,0.0,0.01193357864484558,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.003650819962878554,2.1325592751459614e-05,0.01272161045279078,0.0148125,3.0,3.0
0.007125999818581282,0.0,0.012474064427355627,0.08175,3.0,3.0
0.016586692398913302,0.0,0.015286769184381063,0.12325,3.0,3.0
0.014896401564050444,0.0,0.0164071741015281,0.154125,4.875,4.875
0.014508200109149402,0.0,0.018040844776529216,0.1429375,6.0,6.0
0.014896401564050444,0.0,0.01904431240857552,0.052375,6.0,6.0
0.015097769263003144,0.0,0.02066315147589807,0.165,6.0,6.0
0.015219902776467977,0.0,0.021122529954239428,0.01375,6.0,6.0
0.014508200109149402,0.0,0.020333831303361416,0.0,6.0,6.0
0.014508200109149402,0.0,0.020096036814756746,0.05025,4.75,4.75
0.015090502291500963,0.0,0.02155141303899515,0.201,4.0,4.0
0.010746068477251377,0.0,0.01627721282700231,0.01675,4.0,4.0
0.00559491368917697,0.0,0.013341170241138591,0.05025,4.0,4.0
0.005092339396756,0.0,0.01350266549546832,0.201,4.0,4.0
0.0047660515222634646,0.0,0.012992584013546627,0.01675,4.0,4.0
0.004543097835269486,0.0,0.012672809486760181,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.003635650380088392,1.8197177107832816e-05,0.012196492718592229,0.0313125,2.0,2.0
0.007095634219714901,0.0,0.012062093672387527,0.172875,2.0,2.0
0.016578607868621607,0.0,0.01632819770093828,0.2009375,2.0,2.0
0.014896401564050444,0.0,0.016494134047406767,0.015875,2.625,2.625
0.014508200109149402,0.0,0.017095227793783693,0.0,3.0,3.0
0.014896401564050444,0.0,0.018503997739714246,0.0,3.0,3.0
0.015097769263003144,0.0,0.018825896054784207,0.0,3.0,3.0
0.015219902776467977,0.0,0.021240322235204008,0.0980625,3.0,3.0
0.014508200109149402,0.0,0.023762706339541657,0.4944375,3.0,3.0
0.014508200109149402,0.0,0.025653251630455374,0.4414375,4.25,4.25
0.015090502291500963,0.0,0.024208712976792616,0.0340625,5.0,5.0
0.010741576776899438,0.0,0.01986962385871824,0.115125,5.0,5.0
0.00558363589385519,0.0,0.01791055128854858,0.5120625,5.0,5.0
0.00508925388670153,0.0,0.01630181294383895,0.244625,5.0,5.0
0.0047660515222634646,0.0,0.013741377137905127,0.0171875,5.0,5.0
0.004543097835269486,0.0,0.013045694851220275,0.0,5.625,5.625
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,6.0,6.0
0.002750662957551641,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,3.5,3.5
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.003650819962878554,1.7796515063598103e-05,0.01260208622129743,0.0114375,2.0,2.0
0.004718964482578049,0.0,0.012236747833547544,0.063,2.0,2.0
0.0064913210923098884,0.0,0.012502647498712228,0.0945625,2.0,2.0
0.006935074014506643,0.0,0.012696939546948121,0.11825,2.625,2.625
0.006740973287056123,0.0,0.012853450453065693,0.10925,3.0,3.0
0.007193874984440668,0.0,0.012940036484547737,0.0085,3.0,3.0
0.004916025491630032,0.0,0.012850556212348098,0.03375,3.0,3.0
0.00439842355176198,0.0,0.012916722109983066,0.135,3.0,3.0
0.004074922339344448,0.0,0.012919056924291496,0.0481875,3.0,3.0
0.0038161213694104224,0.0,0.012967085406952707,0.1861875,4.25,4.25
0.0038808216118939288,0.0,0.013100090292328212,0.20675,5.0,5.0
0.002984057474942974,0.0,0.012968678802098411,0.223,5.0,5.0
0.002595968312550733,2.686111664018476e-06,0.00573848467878586,0.256375,5.0,5.0
0.0021059785176850802,3.464348704047672e-06,0.005745774575742402,0.2280625,5.0,5.0
0.0020805374527233314,0.0,0.0,0.0176875,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.002624181522393506,0.0,0.0,0.0084375,0.0,0.0
0.002615395445711817,0.0,0.0,0.0463125,0.0,0.0
0.0025983620789263766,0.0,0.0,0.069,0.0,0.0
0.002596305160613696,0.0,0.0,0.0865,0.0,0.0
0.002595856020041935,0.0,0.0,0.1005625,0.0,0.0
0.002595856020041935,0.0,0.0,0.11325,0.0,0.0
0.002595856020041935,0.0,0.002541591266006615,0.1238125,0.0,0.0
0.002595856020041935,0.0,0.0,0.1059375,0.0,0.0
0.002595856020041935,0.0,0.002629958879241307,0.0351875,0.0,0.0
0.002595856020041935,2.2073295235696764e-05,0.004567176722729727,0.1359375,1.875,1.875
0.002595856020041935,3.927380637213144e-05,0.004883899609051941,0.12075,3.0,3.0
0.002596978945129919,1.2567205034711948e-05,0.0038388275304090786,0.0438125,3.0,3.0
0.002105200093561116,1.852618856821062e-05,0.00593155489390323,0.138,3.0,3.0
0.002079901853393679,0.0,0.0,0.0115,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.000375,1.0,1.0
0.003670765278193277,2.5529465300277335e-05,0.012533406381545629,0.00225,1.0,1.0
0.007160532096616453,0.0,0.012655406290919612,0.0496875,1.0,1.0
0.016578607868621607,0.0,0.017774893546085697,0.198,1.0,1.0
0.014896401564050444,0.0,0.0179459104465833,0.0165,1.0,1.0
0.014508200109149402,0.0,0.019242458368526075,0.082125,1.0,1.0
0.014896401564050444,0.0,0.022508286473832493,0.3285,1.0,1.0
0.015097769263003144,0.0,0.022030921798737342,0.027375,1.0,1.0
0.015219902776467977,0.0,0.023424946011663193,0.0,1.0,1.0
0.014508200109149402,0.0,0.02315690209323919,0.0,1.0,1.0
0.014508200109149402,0.0,0.023652643037902387,0.109125,4.125,4.125
0.015090502291500963,0.0,0.027158012758123497,0.5521875,6.0,6.0
0.010741576776899438,0.0,0.024716754359522634,0.499125,6.0,6.0
0.005587004669119144,0.0,0.017098024030249872,0.09425,6.0,6.0
0.005078483218838839,0.0,0.016593890806554466,0.22275,6.0,6.0
0.0047647041005481824,0.0,0.014261046194008965,0.0185625,6.0,6.0
