Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0055124689793929855,0.0005690108390551226,0.008891675737737123,0.5409375,5.875,5.875
0.0054296855083945435,0.0006370916719770983,0.009062852907782765,0.746875,5.75,5.75
0.005275113030391737,0.0,0.017801091870886705,0.7645,5.0,5.0
0.005215774043141431,0.0,0.017553410775355632,0.7571875,6.25,6.25
0.00553520390157172,0.0,0.017801367693633028,0.6076875,7.0,7.0
0.00709871928767867,0.0,0.019098189966605606,0.0466875,5.125,5.125
0.008781915142861247,0.0,0.019582477501126985,0.0,5.25,5.25
0.009103418993245939,0.0,0.01939757364125557,0.04575,5.375,5.375
0.00866299216465065,0.0,0.018140194705219322,0.183,5.0,5.0
0.008425636215649415,0.0,0.01626360759547582,0.01525,5.625,5.625
0.007456161898732805,0.0,0.015577342736035914,0.0,4.75,4.75
0.005893297709313076,0.0005922070278109512,0.008154259137566473,0.0,5.25,5.25
0.004531185403823027,0.0,0.012170914877757026,0.0,9.75,9.75
0.0034879946472871647,0.0,0.008755962266587222,0.0,7.625,7.625
0.003250638698285928,0.0,0.007649298043921009,0.0,3.125,3.125
0.0031319607237853143,0.0,0.006803851955466305,0.0,3.875,3.875
0.0030726217365350055,0.0,0.006096067900929977,0.0,4.375,4.375
0.0033915432854892138,0.0,0.005780753194116557,0.0,4.0,4.0
0.00427894370130791,0.0,0.005622337621203368,0.0,5.875,5.875
0.005500294323468085,0.0005755108307952725,6.879172750548309e-05,0.0,5.75,5.75
0.0063750871857316,0.00043163267111568043,9.80707691250278e-05,0.0,5.625,5.625
0.006281985529602826,0.0004488967640738056,0.0001567655306193521,0.0,6.0,6.0
0.005855936153376473,0.00043798935041051046,0.0001651710834529074,0.0,5.375,5.375
0.005453129992142678,0.0005591582202266414,0.00015114273037462403,0.0,6.875,6.875
0.0055124689793929855,0.0006347659321622557,0.00016311967867818945,0.0725625,8.0,8.0
0.0054296855083945435,0.0009506049557034083,0.0001655977617199432,0.3695625,8.0,8.0
0.005275113030391737,0.0010463834365002284,0.00019996280253613906,0.3414375,8.0,8.0
0.005215774043141431,0.0006603076897158612,0.004349859480212884,0.0264375,8.625,8.625
0.00553520390157172,0.0006409378551923393,0.007062957752202643,0.0511875,9.0,9.0
0.00709871928767867,0.0007961648277052097,0.004788701340591252,0.333,7.125,7.125
0.008781915142861247,0.0006553779505557732,0.00719956140001375,0.6395625,5.375,5.375
0.009103418993245939,0.00022772403531697336,0.01434730148832811,0.5265,5.0,5.0
0.00866299216465065,0.00023022921811612058,0.013502292428184102,0.2195,3.125,3.125
0.008425636215649415,0.0005708715463751321,0.006961972042944857,0.01525,1.375,1.375
0.007456161898732805,0.00026548667718707394,0.008941291916659377,0.0,0.375,0.375
0.005893297709313076,0.00015032138816799227,0.009545946862289994,0.0,1.25,1.25
0.004531185403823027,0.0,0.011907740722569966,0.0,1.375,1.375
0.0034879946472871647,0.0,0.009878395960472993,0.0,0.375,0.375
0.003250638698285928,0.0,0.00889063101955939,0.0,0.0,0.0
0.0031319607237853143,0.0,0.007893221628716623,0.0,1.25,1.25
0.0030726217365350055,0.0,0.007078298274319459,0.0,2.0,2.0
0.0033915432854892138,0.0,0.006574792179029578,0.0,2.0,2.0
0.00427894370130791,0.0,0.006522643961928035,0.0,2.625,2.625
0.005500294323468085,0.0003644089881134858,0.00011055049119569378,0.0,2.375,2.375
0.0063750871857316,0.0004006045900327118,6.769967098347202e-05,0.03825,1.375,1.375
0.006281985529602826,0.0005112782747149148,0.003746344618264426,0.226125,0.375,0.375
0.005855936153376473,0.0005198487475883368,0.004174233936944316,0.4100625,1.25,1.25
0.005453129992142678,0.0007047734432042308,0.004527620890445479,0.5686875,2.625,2.625
0.0055124689793929855,0.0005307827503589035,0.008608588011349984,0.6791875,3.625,3.625
0.0054296855083945435,0.0,0.01677997984653244,0.7613125,4.0,4.0
0.005275113030391737,0.0,0.01643115960179232,0.7648125,4.0,4.0
0.005215774043141431,0.0,0.01633994937109075,0.7571875,3.375,3.375
0.00553520390157172,0.0,0.016824790046738605,0.7438125,3.0,3.0
0.00709871928767867,0.0,0.0171034856891816,0.7194375,3.625,3.625
0.008781915142861247,0.0,0.018144570609054056,0.667875,2.75,2.75
0.009103418993245939,0.0,0.01877734125788294,0.5266875,3.25,3.25
0.00866299216465065,0.0,0.017402425861670644,0.22025,3.375,3.375
0.008425636215649415,0.0,0.01545521325021234,0.0153125,3.625,3.625
0.007456161898732805,0.0,0.013918370372581456,0.0,3.375,3.375
0.005893297709313076,0.0,0.012353937541735062,0.0,3.625,3.625
0.004531185403823027,0.0,0.010853390002530213,0.0,4.0,4.0
0.0034879946472871647,0.0,0.009437775724794303,0.0,4.0,4.0
0.003250638698285928,0.0,0.00848977255942219,0.0,3.375,3.375
0.0031319607237853143,0.0,0.007739781236820536,0.0,2.375,2.375
0.0030726217365350055,0.0,0.007234207853813826,0.0,2.625,2.625
0.0033915432854892138,0.0,0.006949720810445211,0.0,2.375,2.375
0.00427894370130791,0.0,0.007037079709745844,0.0,2.0,2.0
0.005500294323468085,0.00045870208919224676,0.000983639585064383,0.0,2.0,2.0
0.0063750871857316,0.0008206092949010014,3.8370273531035956e-05,0.025875,2.625,2.625
0.006281985529602826,0.0007333093725446814,0.003374556277923886,0.165375,4.25,4.25
0.005855936153376473,0.0008712765491349307,0.004341750705529556,0.3481875,4.375,4.375
0.005453129992142678,0.0006962759705731315,0.008695699556166841,0.5060625,5.25,5.25
0.0055124689793929855,0.0,0.01585413379857863,0.638,5.375,5.375
0.0054296855083945435,0.0,0.01618258113174831,0.7369375,5.0,5.0
0.005275113030391737,0.0,0.01657252372900543,0.763,3.75,3.75
0.005215774043141431,0.0,0.016805485309000535,0.7571875,2.375,2.375
0.00553520390157172,0.0,0.017613027140434466,0.7438125,3.875,3.875
0.00709871928767867,0.0,0.01810980223094604,0.7194375,3.75,3.75
0.008781915142861247,0.0,0.018823012317378308,0.667875,3.0,3.0
0.009103418993245939,0.0,0.018984328732209056,0.5266875,3.0,3.0
0.00866299216465065,0.0,0.017635733095541457,0.22025,2.375,2.375
0.008425636215649415,0.0,0.01584086773400602,0.0153125,1.375,1.375
0.007456161898732805,0.0,0.014342624848843803,0.0,0.375,0.375
0.005893297709313076,0.0,0.012638119567772147,0.0,0.625,0.625
0.004531185403823027,0.0,0.011272483141365723,0.0,1.625,1.625
0.0034879946472871647,0.0,0.009946035958261492,0.0,2.0,2.0
0.003250638698285928,0.0,0.009023483626916927,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008397343823424152,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007990915139170825,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007614737973132625,0.0,2.625,2.625
0.00427894370130791,0.0,0.007676874426746288,0.0,3.0,3.0
0.005500294323468085,0.0006961423327930295,0.0018019999262729825,0.0,3.625,3.625
0.0063750871857316,0.0006441079260543001,0.003000482426115764,0.0020625,4.0,4.0
0.006281985529602826,0.000755278423935007,0.0038016051042999944,0.0673125,4.0,4.0
0.005855936153376473,0.0010809637242062701,0.0042445480482471085,0.33425,4.0,4.0
0.005453129992142678,0.0,0.0158968137728404,0.5278125,4.0,4.0
0.0055124689793929855,0.0,0.01597914533254215,0.6465,4.0,4.0
0.0054296855083945435,0.0,0.01647125519913352,0.7375,3.375,3.375
0.005275113030391737,0.0,0.017037340462896764,0.763,2.375,2.375
0.005215774043141431,0.0,0.018233316168856952,0.7571875,3.25,3.25
0.00553520390157172,0.0,0.018936813183042585,0.6076875,3.375,3.375
0.00709871928767867,0.0,0.02066704803688386,0.0466875,3.0,3.0
0.008781915142861247,0.0,0.021050287895364183,0.1095,2.375,2.375
0.009103418993245939,0.0,0.020480720074362052,0.438,0.75,0.75
0.00866299216465065,0.0,0.019934050202974552,0.0365,0.0,0.0
0.008425636215649415,0.0,0.018071395604472806,0.0,1.25,1.25
0.007456161898732805,0.0,0.01653858709591169,0.0,2.0,2.0
0.005893297709313076,0.0,0.014766024963051239,0.0,1.375,1.375
0.004531185403823027,0.0,0.012937233462429943,0.0,1.0,1.0
0.0034879946472871647,0.0,0.011227329772005855,0.0,1.0,1.0
0.003250638698285928,0.0,0.010345455307905265,0.0,2.875,2.875
0.0031319607237853143,0.0,0.009018229228889915,0.0,3.375,3.375
0.0030726217365350055,0.0,0.007961455121739704,0.0,3.0,3.0
0.0033915432854892138,0.0,0.007407149289255368,0.0,3.0,3.0
0.00427894370130791,0.0,0.007308745513738357,0.0,3.0,3.0
0.005500294323468085,0.00044370269052653035,0.00013017908505248035,0.0,3.0,3.0
0.006366627624416327,0.0004933091066674165,5.928619400410172e-05,0.033,3.0,3.0
0.0060960031999666865,0.0007430165916789285,6.030857126359795e-05,0.1824375,3.625,3.625
0.005669953823740333,0.0007433811766694663,9.076449688337539e-05,0.311,3.375,3.375
0.00526714766250654,0.000735129602277729,0.004121744918251118,0.5256875,4.25,4.25
0.005326486649756846,0.0008246060708170677,0.007079403993176864,0.61025,4.375,4.375
0.00526714766250654,0.0,0.017739889223780583,0.58875,4.625,4.625
0.005089130700755599,0.0,0.017585150966662064,0.525125,4.375,4.375
0.005029791713505292,0.0,0.01815897018875688,0.5899375,4.625,4.625
0.00534922157193558,0.0,0.018702109643211173,0.63725,5.0,5.0
0.0069127369580425264,0.0,0.01877166949921493,0.6533125,4.375,4.375
0.008773455581545972,0.0,0.019815999345280336,0.435375,4.625,4.625
0.009103418993245939,0.0,0.020126731196978814,0.5069375,4.375,4.375
0.00866299216465065,0.0,0.018788133212942176,0.21875,4.625,4.625
0.008425636215649415,0.0,0.01676648395838658,0.0151875,5.0,5.0
0.007456161898732805,0.0,0.015173431583549038,0.0,5.0,5.0
0.005893297709313076,0.0,0.01336543340696064,0.0,5.625,5.625
0.004531185403823027,0.0,0.011724105849247721,0.0,6.625,6.625
0.0034879946472871647,0.0,0.010195316902587973,0.0,7.0,7.0
0.003250638698285928,0.0,0.00917539955273814,0.0,6.375,6.375
0.0031319607237853143,0.0,0.008305725793980437,0.0,4.75,4.75
0.0030726217365350055,0.0,0.0076428712575957744,0.0,2.75,2.75
0.0033915432854892138,0.0,0.007171243387914241,0.0,2.625,2.625
0.00427894370130791,0.0,0.007069341861556323,0.0,3.625,3.625
0.005500294323468085,0.0005428243136328336,0.00045044901908020726,0.00225,3.375,3.375
0.006366627624416327,0.0008744559949717334,3.487399358502239e-05,0.03675,4.25,4.25
0.0060960031999666865,0.0009608786175654105,5.3231227632671677e-05,0.1505625,5.0,5.0
0.005669953823740333,0.0008448883506670857,0.001994013212347266,0.2385625,5.0,5.0
0.00526714766250654,0.0007944145521666365,0.0046177400490831,0.41025,6.25,6.25
0.005326486649756846,0.0006396242039985742,0.009670145362946107,0.5405,7.625,7.625
0.00526714766250654,0.0,0.01695080941521533,0.6044375,8.0,8.0
0.005089130700755599,0.0,0.017170732954876665,0.6775,8.0,8.0
0.005029791713505292,0.0,0.017743435693790853,0.7508125,8.0,8.0
0.00534922157193558,0.0,0.01775916845877211,0.7438125,8.0,8.0
0.0069127369580425264,0.0,0.018021937799985198,0.7194375,8.0,8.0
0.008773455581545972,0.0,0.019040025449816516,0.667875,8.625,8.625
0.009103418993245939,0.0,0.019551429307289092,0.526125,9.0,9.0
0.00866299216465065,0.0,0.017523550619691578,0.218,9.0,9.0
0.008425636215649415,0.0004940058142326487,0.008820980476230448,0.015125,7.125,7.125
0.007456161898732805,0.0006403876990524073,0.004992242677967526,0.0,5.375,5.375
0.005893297709313076,0.0,0.014737389379133832,0.0,4.375,4.375
0.004531185403823027,0.0,0.011380377378752578,0.0,4.0,4.0
0.0034879946472871647,0.0,0.00966056041147947,0.0,4.0,4.0
0.003250638698285928,0.0,0.008634823191539912,0.0,4.625,4.625
0.0031319607237853143,0.0,0.0077763156050442254,0.0,4.375,4.375
0.0030726217365350055,0.0,0.006943304850811155,0.0,4.0,4.0
0.0033915432854892138,0.0,0.006524914754482573,0.0,3.375,3.375
0.00427894370130791,0.0,0.006644684173315016,0.0,3.0,3.0
0.005500294323468085,0.0005066426494108973,5.34962439167104e-05,0.015375,3.0,3.0
0.0063750871857316,0.000692744813841284,4.428900156516048e-05,0.0615,3.625,3.625
0.006281985529602826,0.0007391848949712738,0.00012034836749100623,0.005125,2.75,2.75
0.005855936153376473,0.0008626256321610192,0.00013908358556799041,0.0,3.25,3.25
0.005453129992142678,0.0008905349667298829,0.00016606599780796203,0.0328125,4.625,4.625
0.0055124689793929855,0.0006717816320727307,0.003900205221642434,0.232125,5.0,5.0
0.0054296855083945435,0.0005649818394099444,0.007195477617734375,0.4144375,4.375,4.375
0.005275113030391737,0.0007185082775283367,0.004821856860434177,0.033625,4.0,4.0
0.005215774043141431,0.0005150361983552651,0.006923733308894256,0.0,3.375,3.375
0.00553520390157172,0.0005027131544026793,0.006924799967792248,0.0,3.0,3.0
0.00709871928767867,0.00042795896925912103,0.004942686704819011,0.0,3.625,3.625
0.008781915142861247,0.0005888181400172729,0.00737807797082631,0.0,4.0,4.0
0.009103418993245939,0.00035893681587702856,0.010055432108930576,0.0,4.0,4.0
0.00866299216465065,0.0003139878395301651,0.009916888802402766,0.0,4.625,4.625
0.008425636215649415,0.00029311128640220185,0.009227108910611938,0.0,4.375,4.375
0.007456161898732805,0.00026674754358663866,0.008707879115178393,0.0,4.0,4.0
0.005893297709313076,0.00018368398995854648,0.01010427038160519,0.0,4.0,4.0
0.004531185403823027,0.0,0.013583708001043396,0.0,3.375,3.375
0.0034879946472871647,0.0,0.011477328157746906,0.0,3.0,3.0
0.003250638698285928,0.0,0.01030465124075157,0.0,2.375,2.375
0.0031319607237853143,0.0,0.009429794469902929,0.0,3.25,3.25
0.0030726217365350055,0.0,0.008831762949365005,0.0,4.625,4.625
0.0033915432854892138,0.0,0.008288377651430763,0.0,6.25,6.25
0.00427894370130791,0.0,0.007956162867148116,0.0,5.75,5.75
0.005500294323468085,0.0007224033664708361,0.00011079556791819104,0.0,5.625,5.625
0.006366627624416327,0.0008372086067878113,2.9301717691883624e-05,0.0,6.0,6.0
0.0060960031999666865,0.0008982977558291117,3.13181092239317e-05,0.0,5.375,5.375
0.005669953823740333,0.0009617127680732311,3.72724621839457e-05,0.0,5.0,5.0
0.00526714766250654,0.0009330014600594171,3.440840369600562e-05,0.0,3.75,3.75
0.005326486649756846,0.0008308785825115496,2.949379317341332e-05,0.001125,4.875,4.875
0.00526714766250654,0.0006669125154269302,3.676633202961658e-05,0.0045,4.125,4.125
0.005089130700755599,0.0008774185031003466,7.429892970789293e-05,0.000375,4.875,4.875
0.005029791713505292,0.0006692115620465388,0.0037092243048727014,0.0,5.375,5.375
0.00534922157193558,0.0004860849046278734,0.004656915256094704,0.0,3.75,3.75
0.0069127369580425264,0.0005909443041570843,6.193505883460511e-05,0.0,3.625,3.625
0.008773455581545972,0.0006163933004066882,4.278803272725355e-05,0.0,4.0,4.0
0.009103418993245939,0.000694072107362735,3.704081778802606e-05,0.0,4.625,4.625
0.00866299216465065,0.0006204832719356355,3.861191783072815e-05,0.0,4.375,4.375
0.008425636215649415,0.0005973281370261667,3.758750306099664e-05,0.0,5.25,5.25
0.007456161898732805,0.0005277005596317796,3.596792894606093e-05,0.0,6.0,6.0
0.005893297709313076,5.466953785665791e-05,0.005171963691090907,0.0,6.0,6.0
0.004531185403823027,0.0,0.007604149242013741,0.0,6.625,6.625
0.0034879946472871647,0.0,0.006046632302328161,0.0,7.625,7.625
0.003250638698285928,0.0,0.005290953772049096,0.0,8.625,8.625
0.0031319607237853143,0.0,0.004937297956907045,0.0,7.75,7.75
0.0030726217365350055,0.0,0.004555741046739432,0.0,7.625,7.625
0.0033915432854892138,0.0,0.004355762184662676,0.0,7.375,7.375
0.00427894370130791,0.0,0.004588372115838252,0.0,7.0,7.0
0.005500294323468085,0.0008834579104425161,1.3758189170803352e-05,0.0,7.0,7.0
0.0063750871857316,0.0006268485686010473,2.5663818480702147e-05,0.0,6.375,6.375
0.006281985529602826,0.0007139193878745175,8.98660493954778e-05,0.0,6.0,6.0
0.005855936153376473,0.0007235093755327498,0.00010234300951632323,0.0,5.375,5.375
0.005453129992142678,0.0005850667393537562,0.00011614327242049334,0.0,5.625,5.625
0.0055124689793929855,0.0006141177057134288,0.00012375240254778802,0.0285,5.375,5.375
0.0054296855083945435,0.0007934483182224436,0.00013508414520502888,0.189375,5.0,5.0
0.005275113030391737,0.0010084401898464352,0.00017267735552652991,0.3415625,5.625,5.625
0.005215774043141431,0.0011131194707666805,0.00017338832243696215,0.20775,6.0,6.0
0.00553520390157172,0.000900572545681559,0.00017886231043069453,0.3379375,6.0,6.0
0.00709871928767867,0.0007414230227650707,0.002222499942496647,0.4931875,5.375,5.375
0.008781915142861247,0.0006713437482255915,0.0043876183908215256,0.6503125,5.0,5.0
0.009103418993245939,0.0006119530709029911,0.006791615195421796,0.5245625,4.375,4.375
0.00866299216465065,0.0005334638889899061,0.006669060395623479,0.2149375,3.375,3.375
0.008425636215649415,0.00034821108271588445,0.008609812275971067,0.014875,1.75,1.75
0.007456161898732805,0.0002382767042053825,0.004171999114200452,0.0,0.375,0.375
0.005893297709313076,9.318973257014448e-05,0.006729120646259375,0.0,0.0,0.0
0.004531185403823027,0.0,0.01021290353989765,0.0,0.625,0.625
0.0034879946472871647,0.0,0.008412959433452128,0.0,1.625,1.625
0.003250638698285928,0.0,0.007538400588601969,0.0,0.75,0.75
0.0031319607237853143,0.0,0.006645529447954232,0.0,1.25,1.25
0.0030726217365350055,0.0,0.0058293756108708985,0.0,2.0,2.0
0.0033915432854892138,0.0,0.005269867430838929,0.0,2.0,2.0
0.00427894370130791,0.0,0.005200914563663953,0.0,2.0,2.0
0.005500294323468085,3.5044108846554827e-06,0.005978712018348004,0.00975,2.0,2.0
0.0063750871857316,0.00018617516087908898,0.0006088257590273577,0.057,2.0,2.0
0.006281985529602826,0.00012951029887800841,0.00038158340484189927,0.1324375,1.375,1.375
0.005855936153376473,0.00020815809098158767,0.0002757986230307295,0.3279375,1.625,1.625
0.005453129992142678,0.0005511799999540063,0.00019432906983773233,0.506,2.0,2.0
0.0055124689793929855,0.0005501116143680877,0.003987729204568506,0.4878125,2.0,2.0
0.0054296855083945435,0.0004858817726482669,0.007215902224601731,0.0380625,2.625,2.625
0.005275113030391737,0.0006911002846469674,0.005107143664281944,0.0,2.375,2.375
0.005215774043141431,0.000535144159706236,0.005545444786566152,0.0,2.0,2.0
0.00553520390157172,0.00036363037631563093,0.010945904988219743,0.0,2.0,2.0
0.00709871928767867,0.0004930867545903896,0.008314086535534861,0.0,2.625,2.625
0.008781915142861247,0.00019840229954579534,0.011614943398804456,0.0,3.625,3.625
0.009103418993245939,0.00015231483487528852,0.011575207331763976,0.0,3.375,3.375
0.00866299216465065,9.720970442148857e-05,0.011449100809994547,0.0,3.0,3.0
0.008425636215649415,0.00019080052202527406,0.00797051864603155,0.0,3.0,3.0
0.007456161898732805,0.00019814121344245911,0.007710816040471224,0.0,3.0,3.0
0.005893297709313076,0.00010834686507743134,0.00937531800327421,0.0,2.375,2.375
0.004531185403823027,0.0,0.014541010676627298,0.0,2.625,2.625
0.0034879946472871647,0.0,0.011931502616316229,0.0,3.625,3.625
0.003250638698285928,0.0,0.010542283912231897,0.0,2.75,2.75
0.0031319607237853143,0.0,0.00965160453347043,0.0,1.375,1.375
0.0030726217365350055,0.0,0.008895252951168515,0.0,1.0,1.0
0.0033915432854892138,0.0,0.008232595857237372,0.0,1.0,1.0
0.00427894370130791,0.0,0.007931516516770832,0.0,1.625,1.625
0.005500294323468085,0.00021452674267895307,0.0002494752072710636,0.0,1.375,1.375
0.0063750871857316,0.00018797495793288881,0.00022131122547968627,0.0283125,0.375,0.375
0.006281985529602826,0.0004792672306983737,0.00015732154456310797,0.1725,0.625,0.625
0.005855936153376473,0.00025910674905207617,0.003966955290078805,0.33475,1.0,1.0
0.005453129992142678,0.00041037995797686753,0.004612907197607305,0.476125,1.0,1.0
0.0055124689793929855,0.0007133477179558208,0.004749821234925131,0.558375,1.0,1.0
0.0054296855083945435,0.0005228533892125793,0.009837614721908323,0.64375,1.625,1.625
0.005275113030391737,0.0,0.01893051506999354,0.750375,1.375,1.375
0.005215774043141431,0.0,0.018877272967682674,0.7361875,1.625,1.625
0.00553520390157172,0.0,0.018915054936561284,0.741875,1.375,1.375
0.00709871928767867,0.0,0.01896625150230265,0.5904375,1.0,1.0
0.008781915142861247,0.0,0.018746762836896143,0.0453125,2.25,2.25
0.009103418993245939,0.0002276514250209946,0.009767851379215714,0.0200625,3.625,3.625
0.00866299216465065,0.0001314400128306814,0.0048899071240196025,0.08025,2.75,2.75
0.008425636215649415,0.00011434392478376305,0.00632967426396927,0.0066875,2.625,2.625
0.007456161898732805,0.00016392582275239842,0.0059724078395396825,0.0,2.375,2.375
0.005893297709313076,0.00010578000126576864,0.009484057871950814,0.0,2.0,2.0
0.004531185403823027,0.0,0.012060825901011445,0.0,2.625,2.625
0.0034879946472871647,0.0,0.01023173340279392,0.0,2.375,2.375
0.003250638698285928,0.0,0.008967791511254954,0.0,3.875,3.875
0.0031319607237853143,0.0,0.008128691459947907,0.0,3.75,3.75
0.0030726217365350055,0.0,0.007648091092396079,0.0,3.0,3.0
0.0033915432854892138,0.0,0.0069755607552927385,0.0,3.625,3.625
0.00427894370130791,0.0,0.0068603260187935855,0.0,3.375,3.375
0.005500294323468085,0.0003416956983144946,0.00011683185087271684,0.0,1.75,1.75
0.006366627624416327,0.00033486453993436966,0.0001115518963933455,0.0,1.0,1.0
0.0060960031999666865,0.00040166281509032136,9.317174144192829e-05,0.0,0.375,0.375
0.005669953823740333,0.0003634809515900005,9.018741032874603e-05,0.013125,0.0,0.0
0.00526714766250654,0.0003852199138777302,7.186666179723146e-05,0.082125,0.625,0.625
0.005326486649756846,0.0007277089695070212,6.38286492024304e-05,0.1556875,2.875,2.875
0.00526714766250654,0.0009049668551899042,7.406385390918158e-05,0.1923125,4.625,4.625
0.005089130700755599,0.0006904241756998205,0.0017936752731343077,0.2156875,5.0,5.0
0.005029791713505292,0.0005436650806309631,0.003941217935033115,0.125625,5.0,5.0
0.00534922157193558,0.0003540150713624769,0.007980639990485242,0.511125,5.0,5.0
0.0069127369580425264,0.0003462282862807938,0.004408234743350009,0.3436875,4.375,4.375
0.008773455581545972,0.0002080358519294107,0.008187664535390252,0.025625,4.625,4.625
0.009103418993245939,0.00012988584178768916,0.006442331637930232,0.0,4.375,4.375
0.00866299216465065,0.00011412707347142286,0.007820521812717666,0.0,4.0,4.0
0.008425636215649415,0.00019261434801515158,0.0038195934564923734,0.0,4.0,4.0
0.007456161898732805,0.0001281647992784151,0.004768086645573661,0.0,2.75,2.75
0.005893297709313076,1.621054643047622e-05,0.012425687021914489,0.0,2.0,2.0
0.004531185403823027,0.0,0.01139051991942138,0.0,3.25,3.25
0.0034879946472871647,0.0,0.009130430545671926,0.0,4.625,4.625
0.003250638698285928,0.0,0.00801321398226787,0.0,4.375,4.375
0.0031319607237853143,0.0,0.007370346530905548,0.0,3.375,3.375
0.0030726217365350055,0.0,0.006864386756636748,0.0,3.0,3.0
0.0033915432854892138,0.0,0.006544397696268859,0.0,3.0,3.0
0.00427894370130791,0.0,0.006709504603836146,0.0,2.375,2.375
0.005500294323468085,0.0005204494566498645,7.468715404829881e-05,0.0,3.25,3.25
0.006366627624416327,0.00042024933962649455,8.888425230167659e-05,0.0,4.0,4.0
0.0060960031999666865,0.00044551803135362933,6.946257761342707e-05,0.0,4.0,4.0
0.005669953823740333,0.00043482161074361345,5.8171328376156334e-05,0.0,3.375,3.375
0.00526714766250654,0.0005159896189620578,4.782085228963494e-05,0.0,3.0,3.0
0.005326486649756846,0.000630400390240882,5.257285683563251e-05,0.0414375,3.625,3.625
0.00526714766250654,0.0008328604005046011,7.114424007596938e-05,0.16575,4.625,4.625
0.005089130700755599,0.0005677927840038599,0.002149303682530726,0.0715625,5.0,5.0
0.005029791713505292,0.000472507163267109,0.004119626875293434,0.3695625,5.0,5.0
0.00534922157193558,0.00046118413813647926,0.004355852274513399,0.7094375,5.0,5.0
0.0069127369580425264,0.0005032843731095017,0.004922717153697368,0.718,5.0,5.0
0.008773455581545972,0.000317651503589123,0.007494608388868794,0.5575625,5.625,5.625
0.009103418993245939,0.00014715472379949542,0.004784506088146899,0.0426875,4.75,4.75
0.00866299216465065,0.00012440558230671135,0.006060108602810953,0.0,3.375,3.375
0.008425636215649415,0.00010771248741484681,0.003886798132473911,0.0,2.375,2.375
0.007456161898732805,0.00018612740302049655,0.00015068967369361667,0.0,2.0,2.0
0.005893297709313076,1.714672608238016e-05,0.007425409075876527,0.0,2.0,2.0
0.004531185403823027,0.0,0.011246489184317076,0.0,2.625,2.625
0.0034879946472871647,0.0,0.008953702570622033,0.0,3.625,3.625
0.003250638698285928,0.0,0.007796976723836412,0.0,3.375,3.375
0.0031319607237853143,0.0,0.007322175199207505,0.0,1.75,1.75
0.0030726217365350055,0.0,0.00660438732662698,0.0,1.625,1.625
0.0033915432854892138,0.0,0.0056685537913314125,0.0,2.625,2.625
0.00427894370130791,0.0,0.00566905549017301,0.0,2.375,2.375
0.005500294323468085,0.0,0.006651297468950816,0.0,2.0,2.0
0.0063750871857316,0.00012547828937493468,0.003366271806777051,0.0290625,2.0,2.0
0.006281985529602826,0.00012910140821631886,0.00038373681856073864,0.1839375,2.0,2.0
0.005855936153376473,0.00020040989636080716,0.0002685916461354366,0.386375,1.375,1.375
0.005453129992142678,0.0004872876653594174,0.00020037018491427972,0.567625,2.25,2.25
0.0055124689793929855,0.0005490160190423615,0.0022322126522575873,0.6304375,3.625,3.625
0.0054296855083945435,0.0005964095517824571,0.0021611420849051315,0.6126875,4.625,4.625
0.005275113030391737,0.0005666008139425389,0.004173382908246903,0.7099375,4.375,4.375
0.005215774043141431,0.00046988332557086404,0.00954630228367655,0.7535625,3.375,3.375
0.00553520390157172,0.0007631337849704507,0.00533532570236499,0.743625,3.625,3.625
0.00709871928767867,0.0007890474488739757,0.005615850876750849,0.7183125,4.0,4.0
0.008781915142861247,0.0006375963237907509,0.008720893769892747,0.6655625,3.375,3.375
0.009103418993245939,0.00029929444042585846,0.011086952256348185,0.5201875,3.625,3.625
0.00866299216465065,0.00025879298688373823,0.010895251999754312,0.2065,3.375,3.375
0.008425636215649415,0.0003534910126463234,0.007757457554533641,0.0141875,2.375,2.375
0.007456161898732805,0.00022112685183087798,0.007569151047555481,0.0,0.75,0.75
0.005893297709313076,6.526709694629066e-05,0.012855569248653,0.0,0.0,0.0
0.004531185403823027,0.0,0.013121868192854236,0.0,0.0,0.0
0.0034879946472871647,0.0,0.01097023741995895,0.0,0.625,0.625
0.003250638698285928,0.0,0.00974557640659872,0.0,0.375,0.375
0.0031319607237853143,0.0,0.008890870332099999,0.0,0.625,0.625
0.0030726217365350055,0.0,0.00823399726448977,0.0,1.0,1.0
0.0033915432854892138,0.0,0.007399061643471453,0.0,3.5,3.5
0.00427894370130791,0.0,0.007452473058971997,0.0,3.125,3.125
0.005500294323468085,0.00038672980064138147,0.00015064825477678037,0.0,2.625,2.625
0.0063750871857316,0.0004853720302199845,5.890498166590679e-05,0.023625,3.0,3.0
0.006281985529602826,0.0006261356512850512,0.00013256857256763817,0.1509375,1.75,1.75
0.005855936153376473,0.0003002647640274837,0.003817985745932049,0.324375,1.625,1.625
0.005453129992142678,0.0004926282164934333,0.004521041571887221,0.4969375,2.625,2.625
0.0055124689793929855,0.0007713486630094187,0.004640477400702735,0.625375,3.625,3.625
