Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007302835816910759,0.0,0.011670001275678204,0.0121875,1.0,1.0
0.016631596071691325,0.0,0.014968351113380842,0.031125,0.375,0.375
0.014896401564050444,0.0,0.015600062347690461,0.075875,0.0,0.0
0.014508200109149402,0.0,0.017181273552062167,0.4186875,0.0,0.0
0.014896401564050444,0.0,0.019069635353409973,0.6566875,1.875,1.875
0.015097769263003144,0.0,0.019427058858827284,0.7085625,3.625,3.625
0.015219902776467977,0.0,0.021336643342030694,0.766125,4.0,4.0
0.014508200109149402,0.0,0.02218953599782168,0.7645,4.0,4.0
0.014508200109149402,0.0,0.023599285070595638,0.752875,4.0,4.0
0.015090502291500963,0.0,0.025720070468623644,0.59925,2.75,2.75
0.010741576776899438,0.0,0.022366019476156455,0.157,2.625,2.625
0.005584309648907981,0.0,0.01802628733708348,0.4794375,2.375,2.375
0.005126631606375715,0.0,0.015485079375643623,0.17875,2.0,2.0
0.004801898805203511,0.0,0.01322991722289081,0.0,1.375,1.375
0.004543097835269486,0.0,0.01287406922524662,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.3573080376849957e-05,0.012574972197786473,0.0,1.625,1.625
0.0073192195279875,0.0,0.012310868633585496,0.009,2.625,2.625
0.01659073466405915,0.0,0.016179634993526006,0.085125,3.0,3.0
0.014896401564050444,0.0,0.017143424285851788,0.2938125,3.0,3.0
0.014508200109149402,0.0,0.018952537515800512,0.47275,3.0,3.0
0.014896401564050444,0.0,0.02049469491000453,0.46175,3.0,3.0
0.015097769263003144,0.0,0.020127993358970545,0.61175,3.625,3.625
0.015219902776467977,0.0,0.022006225869940894,0.7020625,4.625,4.625
0.014508200109149402,0.0,0.022925260928019532,0.759625,4.375,4.375
0.014508200109149402,0.0,0.024422845593200054,0.752875,4.625,4.625
0.015090502291500963,0.0,0.025907370779845753,0.59925,4.375,4.375
0.010741576776899438,0.0,0.020652279861910868,0.1264375,4.0,4.0
0.00558363589385519,0.0,0.01685630536340928,0.32175,2.75,2.75
0.005116865647863796,0.0,0.015109808296982483,0.0268125,2.625,2.625
0.004801898805203511,0.0,0.013281251123127318,0.0,2.375,2.375
0.004543097835269486,0.0,0.012932374895134343,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,1.834745560864472e-05,0.012961754884386157,0.0,0.75,0.75
0.007483548782067709,0.0,0.01262358022989218,0.0,1.25,1.25
0.017015672228844328,0.0,0.01645972872878855,0.0,2.625,2.625
0.014952904971222612,0.0,0.0163413681681856,0.0,3.0,3.0
0.014508200109149402,0.0,0.016884473486283174,0.0,3.625,3.625
0.014896401564050444,0.0,0.017428172494455576,0.0,3.375,3.375
0.015129052864326788,0.0,0.01674380367926149,0.0,4.25,4.25
0.015219902776467977,0.0,0.018957719519191406,0.0,4.375,4.375
0.014508200109149402,0.0,0.02023147827535072,0.0,4.0,4.0
0.014508200109149402,0.0,0.020575198076820476,0.0,4.0,4.0
0.015090502291500963,0.0,0.02066909616505365,0.0,4.0,4.0
0.010741576776899438,0.0,0.016907736866705634,0.0,4.625,4.625
0.005585657159013563,0.0,0.013557893721619101,0.0,3.75,3.75
0.005139242606258436,0.0,0.013193093653231147,0.0,3.0,3.0
0.004801898805203511,0.0,0.012859444439211078,0.0,2.375,2.375
0.004543097835269486,0.0,0.012537018699357184,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,1.9568580432578665e-05,0.012428207253195957,0.0,2.375,2.375
0.004845024673970631,0.0,0.011960875617533786,0.0,2.0,2.0
0.006768882598787165,0.0,0.011929306775075114,0.0,2.625,2.625
0.007014454421052944,0.0,0.011987057470646547,0.0,3.0,3.0
0.006802192979597825,0.0,0.01203035207604601,0.0,3.0,3.0
0.0072262228306604085,0.0,0.012051357772790887,0.0,3.0,3.0
0.004916025491630032,0.0,0.011931036990662613,0.0,2.375,2.375
0.00439842355176198,0.0,0.011936736827338586,0.0,2.625,2.625
0.004074922339344448,0.0,0.011929942418781236,0.0,3.0,3.0
0.0038161213694104224,0.0,0.011959984396053272,0.0,3.625,3.625
0.0038808216118939288,0.0,0.011951619908616293,0.0,4.0,4.0
0.0029847312299957638,0.0,0.011828725669822321,0.0,3.375,3.375
0.002602471120213518,0.0,0.0,0.0,3.0,3.0
0.0021136774423140773,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.125,2.125
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,2.5,2.5
0.0020774612108718305,0.0,0.0,0.0,2.125,2.125
0.0026314283312685633,0.0,0.0,0.0,1.625,1.625
0.0026226641091259832,0.0,0.0,0.0140625,0.75,0.75
0.002596305160613696,0.0,0.0,0.108375,0.0,0.0
0.002595856020041935,0.0,0.0,0.3076875,0.625,0.625
0.002595856020041935,6.808009771589043e-05,0.006056660971400946,0.521,1.625,1.625
0.002595856020041935,2.105414104532029e-05,0.005726492950251449,0.671625,1.375,1.375
0.002595856020041935,9.302580990818889e-06,0.0022631993144849546,0.7369375,1.625,1.625
0.002595856020041935,0.0,0.0027254170498802696,0.76775,2.625,2.625
0.002595856020041935,8.64819730150795e-05,0.004661267869186655,0.718125,3.0,3.0
0.002595856020041935,8.025597178322169e-06,0.009406577839806824,0.429625,3.0,3.0
0.002595856020041935,4.481193011377671e-06,0.010516769754915719,0.14,3.625,3.625
0.002595856020041935,2.6191691920496027e-05,0.008479352292649428,0.5443125,4.0,4.0
0.002103843804931416,4.942297600822621e-05,0.009897018524776554,0.5190625,4.625,4.625
0.0020765436062358416,8.770081156882729e-06,0.010378485889672153,0.1841875,4.375,4.375
0.0020774612108718305,0.0,0.003498409186137648,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036755430992080353,2.6624290731845643e-05,0.012161037782114395,0.0,0.0,0.0
0.0072598638142551165,0.0,0.011889552073680518,0.0028125,0.0,0.0
0.016586692398913302,0.0,0.015437896112330186,0.050625,0.0,0.0
0.014896401564050444,0.0,0.016456769406855812,0.2300625,0.0,0.0
0.014508200109149402,0.0,0.018445549105759657,0.3950625,2.5,2.5
0.014896401564050444,0.0,0.020181847673253064,0.5224375,4.625,4.625
0.015097769263003144,0.0,0.020482800673762246,0.6215,3.75,3.75
0.015219902776467977,0.0,0.022569495136108862,0.5286875,2.375,2.375
0.014508200109149402,0.0,0.02485348622159698,0.1825625,3.25,3.25
0.014508200109149402,0.0,0.025888060976108455,0.705,4.0,4.0
0.015090502291500963,0.0,0.027434983431746333,0.7299375,4.625,4.625
0.010741576776899438,0.0,0.024385139451150197,0.6805,4.375,4.375
0.00558363589385519,0.0,0.019396154912823572,0.5276875,4.0,4.0
0.005108175780704803,0.0,0.016407815487670997,0.18575,3.375,3.375
0.004801898805203511,0.0,0.013487463807362918,0.0,2.375,2.375
0.004543097835269486,0.0,0.01301098727919696,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0036803210417198536,2.2421427800326628e-05,0.012584124310035888,0.0,4.0,4.0
0.007272466021357294,0.0,0.012283612734089585,0.015,3.375,3.375
0.01659073466405915,0.0,0.016663766818576346,0.1370625,1.125,1.125
0.014896401564050444,0.0,0.018043147102914093,0.4094375,1.875,1.875
0.014508200109149402,0.0,0.01953590333439642,0.5499375,4.25,4.25
0.014896401564050444,0.0,0.020960737580866633,0.718125,5.0,5.0
0.015097769263003144,0.0,0.020693714500240958,0.67125,3.75,3.75
0.015219902776467977,0.0,0.023112415275025163,0.4926875,3.625,3.625
0.014508200109149402,0.0,0.025609646460900852,0.0375,4.0,4.0
0.014508200109149402,0.0,0.024292289869016766,0.0,4.0,4.0
0.015090502291500963,0.0,0.022759903712657483,0.0,4.0,4.0
0.010741576776899438,0.0,0.01790903359266132,0.0,4.625,4.625
0.00558363589385519,0.0,0.01432394317331283,0.0,5.0,5.0
0.00512073213760488,0.0,0.013705483521113082,0.0,3.75,3.75
0.004801898805203511,0.0,0.01311119716934354,0.0,2.375,2.375
0.004543097835269486,0.0,0.012822379179853354,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0036803210417198536,1.885609832491359e-05,0.012671110247520235,0.0,2.625,2.625
0.007438896956364072,0.0,0.01236613900947446,0.0,3.625,3.625
0.016737368283957867,0.0,0.016178953730883617,0.0,3.375,3.375
0.015105280447524077,0.0,0.016051502660677428,0.0,4.25,4.25
0.014633334514443973,0.0,0.016084583231969537,0.0,4.375,4.375
0.015021535969345011,0.0,0.016499052962068876,0.0,4.0,4.0
0.01518353527151148,0.0,0.016060467003504133,0.0,3.375,3.375
0.015219902776467977,0.0,0.01707090002208812,0.0,3.625,3.625
0.01454991157758093,0.0,0.01683310768519395,0.0,3.375,3.375
0.014508200109149402,0.0,0.01719025730479554,0.0,3.625,3.625
0.015090502291500963,0.0,0.018232047052578297,0.0,2.75,2.75
0.010741576776899438,0.0,0.015341073778407491,0.0,3.25,3.25
0.005601972913606346,0.0,0.013015174135853071,0.0,3.375,3.375
0.0053353853835657146,0.0,0.01274072473744656,0.0,3.0,3.0
0.004801898805203511,0.0,0.012472371739953364,0.0,1.125,1.125
0.004543097835269486,0.0,0.012235196194335274,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,1.875,1.875
0.0034431822737170494,0.0,0.0,0.0,1.75,1.75
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.0617558238697638e-05,0.012486012270302157,0.0,1.375,1.375
0.007446191580133836,0.0,0.012214762954661729,0.0,1.625,1.625
0.01672493978146833,0.0,0.01515333445613679,0.0,1.375,1.375
0.014896401564050444,0.0,0.015294408679664806,0.0,2.25,2.25
0.014508200109149402,0.0,0.01591183054503733,0.0,3.625,3.625
0.014896401564050444,0.0,0.01772214235793943,0.0,3.375,3.375
0.015097769263003144,0.0,0.018550441886870155,0.0,2.375,2.375
0.015219902776467977,0.0,0.021556318712053744,0.0,2.625,2.625
0.014508200109149402,0.0,0.02332226323776005,0.0,3.625,3.625
0.014508200109149402,0.0,0.022730395723403834,0.0,4.0,4.0
0.015090502291500963,0.0,0.022616290270083685,0.0,4.0,4.0
0.010741576776899438,0.0,0.018143095615682763,0.0,3.375,3.375
0.005598887403551877,0.0,0.01366521308753417,0.0,2.375,2.375
0.005162825877477704,0.0,0.013210170148612607,0.0,2.0,2.0
0.004801898805203511,0.0,0.012885879516610195,0.0,0.75,0.75
0.004543097835269486,0.0,0.012615040052498876,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.0544064196801793e-05,0.012727608089554743,0.0,0.0,0.0
0.007316026793299207,0.0,0.012447493117008905,0.0129375,0.0,0.0
0.016586692398913302,0.0,0.01609257663694495,0.090375,1.25,1.25
0.014896401564050444,0.0,0.017184872189043646,0.21375,2.0,2.0
0.014508200109149402,0.0,0.01916746376764311,0.2834375,2.625,2.625
0.014896401564050444,0.0,0.020743042985388097,0.2868125,2.375,2.375
0.015097769263003144,0.0,0.021221727014112075,0.36625,2.625,2.625
0.015219902776467977,0.0,0.02308567669282173,0.4768125,3.0,3.0
0.014508200109149402,0.0,0.024314153978417654,0.566625,3.0,3.0
0.014508200109149402,0.0,0.026067641396874966,0.6916875,3.625,3.625
0.015090502291500963,0.0,0.02743966687359778,0.726,4.0,4.0
0.010741576776899438,0.0,0.02415974635342553,0.680875,4.0,4.0
0.00558363589385519,0.0,0.019328236767285432,0.5305,3.375,3.375
0.005122765116634632,0.0,0.016543378517711687,0.191125,3.0,3.0
0.004801898805203511,0.0,0.013663367559958148,0.0,2.375,2.375
0.004543097835269486,0.0,0.013147429516870804,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.8666250806301925e-05,0.013574654931509727,0.0,0.0,0.0
0.004754225363024958,0.0,0.012791255783239306,0.0105,0.0,0.0
0.006486214582267944,0.0,0.012918057409433211,0.0924375,1.25,1.25
0.006935074014506643,0.0,0.013638182220275255,0.2898125,2.0,2.0
0.006740973287056123,0.0,0.014796118736620973,0.454625,3.875,3.875
0.007193874984440668,0.0,0.015659673058446462,0.538,5.0,5.0
0.004916025491630032,0.0,0.015406701183816453,0.584625,5.0,5.0
0.00439842355176198,0.0,0.015819359036376553,0.6015625,5.625,5.625
0.004074922339344448,0.0,0.01654315601801823,0.751125,6.0,6.0
0.0038161213694104224,0.0,0.01769299924964887,0.7024375,5.375,5.375
0.0038808216118939288,0.0,0.018398096924413146,0.531125,3.75,3.75
0.002984057474942974,0.0,0.01453274449060037,0.6645,4.25,4.25
0.002595856020041935,2.3264410689112905e-05,0.010889716993690547,0.4928125,4.375,4.375
0.002106350616537165,3.321693788792346e-06,0.010783614254342145,0.0374375,2.75,2.75
0.0020774612108718305,0.0,0.004702875925071884,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0018196298389806798,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,3.1902438727133274e-06,0.002431912827124441,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.002633250531701398,0.0,0.0,0.011625,1.375,1.375
0.0025975109939193855,2.3509917138581234e-05,0.0020946338118265954,0.0706875,1.625,1.625
0.002595856020041935,1.831024978959422e-05,0.007894333889068733,0.1521875,3.25,3.25
0.002595856020041935,1.2211227320719706e-06,0.006795141428166459,0.301875,4.625,4.625
0.002595856020041935,0.0,0.010868770336198423,0.49475,7.5,7.5
0.002595856020041935,0.0,0.010246785702396302,0.5384375,9.0,9.0
0.002595856020041935,3.1187632633800344e-06,0.007880474760966696,0.0424375,8.375,8.375
0.002595856020041935,7.725903889756513e-05,0.013317411782681208,0.0,8.625,8.625
0.002595856020041935,5.286071695272721e-05,0.0136645823491084,0.0,8.375,8.375
0.002595856020041935,4.712511701987909e-05,0.009236732725508316,0.0,7.375,7.375
0.002595856020041935,7.160485911935029e-05,0.01368989455986192,0.0,8.25,8.25
0.0021034531432992027,1.3134128469717318e-05,0.012537946035538636,0.0,5.875,5.875
0.0020757927742369405,1.996300830302659e-06,0.007827462050645124,0.0,3.375,3.375
0.0020774612108718305,7.008444488405888e-08,0.010089844376354453,0.0,3.625,3.625
0.0020774612108718305,0.0,0.005062499328744204,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0013841345036551926,0.0,3.375,3.375
0.0020774612108718305,3.956001735580869e-07,0.002514194348249047,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,3.60424773583907e-05,0.005298015554527866,0.0,0.375,0.375
0.0036803210417198536,4.864979404198555e-06,0.014227725567403555,0.0,0.625,0.625
0.007540883363227168,0.0,0.015020819152678638,0.0,0.375,0.375
0.0179860335453756,0.0,0.0204738136303384,0.0,1.25,1.25
0.016303827240804432,0.0,0.01969877681381604,0.0,0.75,0.75
0.01562633656936218,0.0,0.019289985407034103,0.0,0.625,0.625
0.014999508500428433,0.0,0.019623856263185784,0.03075,2.25,2.25
0.015097769263003144,0.0,0.020715056680100652,0.123,3.0,3.0
0.015219902776467977,0.0,0.02309588234016472,0.01025,3.0,3.0
0.014508200109149402,0.0,0.022702150633144905,0.0,3.0,3.0
0.014508200109149402,0.0,0.022713872996263963,0.0,3.0,3.0
0.015121786290580946,0.0,0.02209420663190455,0.0,3.0,3.0
0.010742699701987421,0.0,0.01811981355132374,0.0,1.75,1.75
0.005620133760196394,0.0,0.01406630380898826,0.0,0.375,0.375
0.00533117613726497,0.0,0.013417764481047232,0.0,3.125,3.125
0.004801898805203511,0.0,0.013058658190265802,0.0,5.0,5.0
0.004543097835269486,0.0,0.012833547279372401,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,1.125,1.125
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,0.0,0.0,0.0,2.5,2.5
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,1.639370723184251e-05,0.01309990537937448,0.00075,0.0,0.0
0.007307248772211975,0.0,0.012810494300454662,0.0178125,0.0,0.0
0.01659073466405915,0.0,0.017248310537397366,0.0595,0.625,0.625
0.014896401564050444,0.0,0.018317972056747397,0.046,1.625,1.625
0.014508200109149402,0.0,0.020003159864164607,0.24375,2.625,2.625
0.014896401564050444,0.0,0.021845294522092343,0.4528125,3.0,3.0
0.015097769263003144,0.0,0.022043931548097997,0.6555625,3.0,3.0
0.015219902776467977,0.0,0.02362441142131058,0.759625,3.0,3.0
0.014508200109149402,0.0,0.025299298415634497,0.75375,3.0,3.0
0.014508200109149402,0.0,0.02698337918756428,0.75125,3.625,3.625
0.015090502291500963,0.0,0.02846298113354984,0.7300625,4.625,4.625
0.010741576776899438,0.0,0.025259975436553277,0.682,5.0,5.0
0.00558363589385519,0.0,0.02013763783255617,0.5328125,3.75,3.75
0.005134735010842353,0.0,0.017133007186376347,0.19425,3.0,3.0
0.004801898805203511,0.0,0.013955969861968426,0.0,1.75,1.75
0.004543097835269486,0.0,0.013281936704249249,0.0,2.25,2.25
0.0038098207942345278,0.0,0.0,0.0,1.75,1.75
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,2.2109595598517528e-05,0.004860609506217048,0.0,1.0,1.0
0.0036803210417198536,6.909848229937316e-06,0.013511271040117137,0.0,0.375,0.375
0.00729930127562091,0.0,0.01316642682683591,0.009375,0.0,0.0
0.016618503061280338,0.0,0.018592413921707896,0.0375,0.625,0.625
0.015018664510801843,0.0,0.018629665296663468,0.0033125,0.375,0.375
0.014719336386183161,0.0,0.018742840968685098,0.00075,0.0,0.0
0.014896401564050444,0.0,0.021872356097549218,0.0761875,0.0,0.0
0.015097769263003144,0.0,0.023549793324647524,0.3045,1.25,1.25
0.015219902776467977,0.0,0.028476956271815203,0.025375,2.625,2.625
0.014508200109149402,0.0,0.028346757090237977,0.0,4.25,4.25
0.014508200109149402,0.0,0.029869791620040075,0.0,5.625,5.625
0.015090502291500963,0.0,0.027505270692650484,0.0,4.125,4.125
0.010902031232689046,0.0,0.020094417303085275,0.0,5.5,5.5
0.005593566179071389,0.0,0.014730633633299801,0.0,7.0,7.0
0.005205787392320948,0.0,0.013750322984278649,0.0,5.125,5.125
0.004801898805203511,0.0,0.01323539854255828,0.0,2.75,2.75
0.004543097835269486,0.0,0.013016307214684879,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,2.75,2.75
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036755430992080353,3.34674580142328e-05,0.013952653602367856,0.0,0.625,0.625
0.007257687094102648,0.0,0.01321053707419484,0.02625,0.375,0.375
0.01658467126634038,0.0,0.019048619463303124,0.166875,1.875,1.875
0.014896401564050444,0.0,0.021041435044702825,0.3531875,4.25,4.25
0.014508200109149402,0.0,0.022870263806903605,0.5445,5.625,5.625
0.014896401564050444,0.0,0.024598559253888538,0.7050625,7.25,7.25
0.015097769263003144,0.0,0.02483498041218457,0.7029375,8.0,8.0
0.015219902776467977,0.0,0.026449495556276872,0.764625,8.0,8.0
0.014508200109149402,0.0,0.02751181724000785,0.76425,7.375,7.375
0.014508200109149402,0.0,0.028910134417052088,0.752125,7.0,7.0
0.015090502291500963,0.0,0.030094459512187952,0.7300625,7.625,7.625
0.010741576776899438,0.0,0.026522590390970824,0.682,7.375,7.375
0.00558363589385519,0.0,0.02122223459079609,0.533,5.125,5.125
0.005108459045914288,0.0,0.018380517040581152,0.195,4.0,4.0
0.004801898805203511,0.0,0.014834915492419182,0.0,2.75,2.75
0.004543097835269486,0.0,0.013722649571519509,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,1.75,1.75
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,2.751548093425777e-05,0.0051667982504186956,0.0,0.0,0.0
0.003670765278193277,0.0,0.013646877665019114,0.0,0.625,0.625
0.0072415083180853625,0.0,0.013780760031521174,0.01275,0.375,0.375
0.016592755796632074,0.0,0.019902100175233386,0.070875,0.0,0.0
0.014896401564050444,0.0,0.021147802995918872,0.10925,1.25,1.25
0.014508200109149402,0.0,0.022708168739386497,0.170875,3.25,3.25
0.014896401564050444,0.0,0.025407975921165102,0.2575,5.25,5.25
0.015097769263003144,0.0,0.02899008101411844,0.02075,6.625,6.625
0.015219902776467977,0.0,0.0327036995963956,0.0,7.625,7.625
0.014508200109149402,0.0,0.03383548187060791,0.0,6.75,6.75
0.014508200109149402,0.0,0.03432335881041005,0.0,6.625,6.625
0.015090502291500963,0.0,0.033706602499154,0.0,7.0,7.0
0.010741576776899438,0.0,0.028221873694859696,0.0,7.0,7.0
0.00558363589385519,0.0,0.021303268126750593,0.0,5.125,5.125
0.005084761463581601,0.0,0.019500950686755766,0.0,3.375,3.375
0.004801898805203511,0.0,0.01558086923495501,0.0,1.75,1.75
0.004543097835269486,0.0,0.014114539015143647,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,2.5532054537329533e-05,0.004893862668749474,0.0,0.0,0.0
0.0036803210417198536,0.0,0.013591812021299427,0.0,0.625,0.625
0.004816357383390901,0.0,0.013126936982501189,0.0,0.375,0.375
0.006621582280843872,0.0,0.013271718930384719,0.0,0.0,0.0
