Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0024264629754861123,0.011142578777693975,0.0,1.0,1.0
0.01428176089562626,0.001446715109022699,0.010777324424440843,0.0,1.0,1.0
0.02906546714617984,0.0,0.015591158230765921,0.0,1.0,1.0
0.03288664267041741,0.001863471954632643,0.014765808610195337,0.0,1.0,1.0
0.03675917540582532,0.0066974758498630745,0.015131390201842749,0.0,1.0,1.0
0.0442143653493099,0.00537795218988942,0.016620413994854713,0.003,1.0,1.0
0.049702809345003,0.0037288534077069596,0.018734098987867272,0.027,0.4166666666666667,0.4166666666666667
0.0605522848201931,0.0,0.021498528188528408,0.033333333333333326,0.0,0.0
0.06582048467953577,0.0001800027725706302,0.022852193738634195,0.13650000000000004,0.0,0.0
0.06194795194412787,0.00211136722120224,0.023441355772474328,0.05816666666666666,0.0,0.0
0.05807541920871993,0.0,0.024699960516270294,0.1935,0.0,0.0
0.05420288647331201,0.0,0.028476259429674203,0.07266666666666666,0.0,0.0
0.05420288647331201,0.0,0.03038904887244102,0.23025,1.75,1.75
0.06001168557642392,0.0,0.029056550550482445,0.08191666666666665,3.0,3.0
0.06001168557642392,0.0,0.02961831169271263,0.2535,3.0,3.0
0.056139152841015984,0.0,0.025531332848108622,0.0985,3.0,3.0
0.05226662010560806,0.0,0.02544894581292425,0.3495,3.0,3.0
0.048634353700764195,0.0,0.022372414157029945,0.18366666666666667,3.0,3.0
0.04668395160986891,4.140833031066558e-05,0.020564575058371143,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0008064704447844005,0.01788720013854623,0.0,1.0,1.0
0.012700783573191429,0.004140466965469889,0.016385266072957143,0.0,1.0,1.0
0.011465990442911926,0.0,0.033592970416069505,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00390872443352191,0.005810059260706363,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0027052842826086575,0.014801762239162283,0.0,2.0,2.0
0.02906546714617984,0.0001988978253303652,0.016195372445143786,0.0,2.0,2.0
0.03288664267041741,0.004691362465672597,0.015878905452004495,0.0,2.0,2.0
0.03675917540582532,0.013141887155977165,0.015254690135318584,0.0,2.0,2.0
0.0442143653493099,0.0116689165109651,0.016591299526123243,0.012333333333333335,2.0,2.0
0.04950258740286628,0.00981647685154426,0.018683357645661904,0.1935,0.8333333333333334,0.8333333333333334
0.06013181874170596,0.0008845714077466452,0.019309312890015955,0.50075,0.0,0.0
0.06582048467953577,0.0060466204791124285,0.022724476958904283,0.699,0.0,0.0
0.06194795194412787,0.009513205924945783,0.02336461988083329,0.7776666666666665,0.0,0.0
0.05807541920871993,0.0042767951372081415,0.023681607788188813,0.7906666666666665,0.0,0.0
0.05420288647331201,0.0,0.027104833370665653,0.7925,0.0,0.0
0.05420288647331201,0.0,0.030064463337672043,0.7898333333333335,3.5,3.5
0.06001168557642392,0.0,0.030025063521967522,0.7808333333333335,6.0,6.0
0.06001168557642392,0.0,0.031759434419979304,0.7615833333333335,6.0,6.0
0.056139152841015984,0.0,0.030012463102661043,0.7180833333333335,6.0,6.0
0.052326686688249066,0.0,0.02751646709954087,0.5715833333333333,6.0,6.0
0.04965548560566154,0.0,0.024423281027866877,0.2045,6.0,6.0
0.04668395160986891,0.0,0.023687061585473658,0.0,4.25,4.25
0.025964772619787885,0.0,0.021048523608048625,0.0,3.0,3.0
0.012700783573191429,0.0014601480290037153,0.018179339375178433,0.0,3.0,3.0
0.011465990442911926,0.0003605771540658235,0.013754092597762361,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0013933773895226866,0.0004203108749880482,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0002441975799990978,0.007241046630219423,0.0,2.0,2.0
0.027783475335404425,9.702689314430381e-05,0.015456753132136567,0.0,2.0,2.0
0.031687729697372415,0.0017170667669905038,0.014538786791523421,0.0,2.0,2.0
0.03593597998563899,0.0057497648997314795,0.0151680927695217,0.0,2.0,2.0
0.04417432096088254,0.005181060607235103,0.015885273481087838,0.01375,2.0,2.0
0.048982010353310776,0.0022924105054097548,0.01651892841939404,0.12691666666666668,0.8333333333333334,0.8333333333333334
0.059428756486801654,0.0,0.021556772843269945,0.31975,0.0,0.0
0.06523755558991352,0.0,0.02626175782956334,0.36158333333333326,0.0,0.0
0.0613650228545056,0.0,0.02618192575181741,0.03724999999999999,0.0,0.0
0.057492490119097676,0.0,0.030380454851595476,0.0,0.0,0.0
0.053619957383689756,0.0,0.03159949909981134,0.0,0.0,0.0
0.053619957383689756,0.0,0.03316463829204475,0.0,2.3333333333333335,2.3333333333333335
0.059428756486801654,0.0,0.034282394572711865,0.0,4.0,4.0
0.06001168557642392,0.0,0.03438913569551462,0.12183333333333332,4.0,4.0
0.056139152841015984,0.0,0.036230875948280145,0.5482500000000001,4.0,4.0
0.05226662010560806,0.0,0.03631684082819624,0.06091666666666665,4.0,4.0
0.04929508610981542,0.0,0.032408391895099455,0.0,4.0,4.0
0.04668395160986891,0.0,0.026562128659842043,0.0,4.0,4.0
0.025964772619787885,1.0063472729408251e-05,0.019219133894373783,0.0,4.0,4.0
0.012700783573191429,0.0012957356604275827,0.01620939080449558,0.0,4.0,4.0
0.011877588153005093,0.0,0.031239955979429065,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.0027847525936609448,0.005740954303706378,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,0.0015755754931832454,0.012156528965044565,0.0,3.0,3.0
0.027783475335404425,9.258075843645649e-05,0.013841261266820186,0.0,3.0,3.0
0.031687729697372415,0.0038156710444843915,0.01417296309111217,0.0,3.0,3.0
0.03593597998563899,0.010412905469379905,0.01485574046671389,0.0,3.0,3.0
0.04339116992912356,0.009317569238132024,0.015558721467218694,0.00861111111111111,3.0,3.0
0.04866604385320416,0.0014414272219231343,0.01610837550725768,0.11533333333333332,2.416666666666667,2.416666666666667
0.058892545850344646,0.0,0.018247152894881404,0.41208333333333325,2.0,2.0
0.06465462650029126,0.0,0.02224291415042045,0.5271666666666667,2.0,2.0
0.06078209376488335,0.0,0.023054744159206504,0.43016666666666675,2.0,2.0
0.05690956102947542,0.0,0.02795074490011066,0.7531666666666665,2.0,2.0
0.053037028294067506,0.0,0.03352828065346581,0.7925,2.0,2.0
0.053037028294067506,0.0,0.03413850169684283,0.7395,2.5833333333333335,2.5833333333333335
0.05826289830755715,0.0,0.03409153136099331,0.5543333333333333,3.0,3.0
0.05826289830755715,0.0,0.03452835269257376,0.7034166666666665,3.0,3.0
0.054390365572149206,0.0,0.035165402026864544,0.5699166666666666,3.0,3.0
0.05051783283674128,0.0,0.0353388748471558,0.55825,3.0,3.0
0.04688556643189744,0.0,0.03465694627352825,0.2121666666666667,3.0,3.0
0.0442143653493099,0.0,0.0322288809758385,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.0,0.02680662000941063,0.0,4.0,4.0
0.012700783573191429,0.0,0.01929924553486102,0.0,4.0,4.0
0.011877588153005093,7.770406886993447e-06,0.01829405772025221,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.0,0.000984220789392563,0.0,2.8333333333333335,2.8333333333333335
0.01428176089562626,3.161034644968534e-05,0.0018532755139065852,0.0,2.0,2.0
0.02906546714617984,0.0,0.007721798597310361,0.0,2.0,2.0
0.03288664267041741,0.00017099028375644864,0.01827059332990889,0.0,2.0,2.0
0.03675917540582532,0.003989384550419123,0.017736381266725144,0.0,2.0,2.0
0.0442143653493099,0.0029521746679062847,0.016623898766843795,0.005833333333333332,2.0,2.0
0.04950258740286628,0.0017986711227974917,0.016638598151061553,0.0315,3.75,3.75
0.06073248456811615,0.0,0.019621325049217098,0.0034999999999999988,5.0,5.0
0.06582048467953577,0.0026267565936030027,0.02244532775672665,0.035833333333333335,5.0,5.0
0.06194795194412787,0.008876888526678882,0.02338842304739165,0.16125000000000003,5.0,5.0
0.05807541920871993,0.006797021613218711,0.023476900087399912,0.06358333333333333,5.0,5.0
0.05420288647331201,0.0,0.025341398047093112,0.2546666666666667,5.0,5.0
0.05420288647331201,0.0,0.026735068114416383,0.24408333333333332,3.25,3.25
0.06001168557642392,0.0,0.026726140952382415,0.07874999999999999,2.0,2.0
0.06001168557642392,0.0,0.02946934381866106,0.3010833333333333,2.0,2.0
0.056139152841015984,0.0,0.02976799694065799,0.35241666666666677,2.0,2.0
0.05226662010560806,0.0,0.0294312515199371,0.33166666666666667,2.0,2.0
0.04935515269245644,0.0,0.027161059926278652,0.03366666666666666,2.0,2.0
0.04668395160986891,0.0,0.026923019083082752,0.0,3.75,3.75
0.025964772619787885,0.0,0.023610542878656163,0.0,5.0,5.0
0.012700783573191429,0.0007807986688057471,0.017405861809038,0.0,5.0,5.0
0.011465990442911926,0.0,0.029389848154426523,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.0026203668805500164,0.008534964625412452,0.0,3.25,3.25
0.01428176089562626,0.00149934211788788,0.015161220675863885,0.0,2.0,2.0
0.02906546714617984,1.3070027664335605e-05,0.017341917689178962,0.0,2.0,2.0
0.03288664267041741,0.003150162144604852,0.01601972269369245,0.0,2.0,2.0
0.03675917540582532,0.011743500492510984,0.01538395989469909,0.0,2.0,2.0
0.0442143653493099,0.01114392188169833,0.01624067335023062,0.02361111111111111,2.0,2.0
0.049422498626011585,0.009703034117101338,0.018213320734829386,0.2086666666666667,0.8333333333333334,0.8333333333333334
0.06049221823755207,0.0006894362484433192,0.018597890752484296,0.49325,0.0,0.0
0.06582048467953577,0.004678084813020768,0.019912340234999444,0.6833333333333333,0.0,0.0
0.06194795194412787,0.004903338283295129,0.023076350074298344,0.7758333333333335,0.0,0.0
0.05807541920871993,5.1037794328787404e-05,0.026032622259858588,0.78975,0.0,0.0
0.05420288647331201,0.0,0.03241146927415749,0.7915,0.0,0.0
0.05420288647331201,0.0,0.033815095846090965,0.7888333333333335,1.75,1.75
0.06001168557642392,0.0,0.03402138125505811,0.78,3.0,3.0
0.06001168557642392,0.0,0.03502797529961451,0.7615,3.0,3.0
0.056139152841015984,0.0,0.03553411375629436,0.71875,3.0,3.0
0.05238675327089009,0.0,0.03485545389912859,0.5779166666666666,3.0,3.0
0.04881455344868725,0.0,0.034694133668969264,0.21983333333333333,3.0,3.0
0.04668395160986891,0.0,0.033365572240974875,0.01233333333333333,3.0,3.0
0.025964772619787885,0.0,0.028339625867248513,0.0,3.0,3.0
0.012700783573191429,0.0,0.019659707922715333,0.0,3.0,3.0
0.011465990442911926,0.00019655007126946562,0.013026139568020048,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00018623240259518846,0.0011803991136093964,0.0,1.25,1.25
0.01428176089562626,0.0,0.0038949544105157745,0.0,0.0,0.0
0.02906546714617984,0.0,0.009585181831478284,0.0,0.0,0.0
0.03288664267041741,0.0007501302694337418,0.018172468757315388,0.0,0.0,0.0
0.03675917540582532,0.006100111512976444,0.017746906412490555,0.0,0.0,0.0
0.0442143653493099,0.005215799013396173,0.018698776784965166,0.014861111111111108,0.0,0.0
0.04914218790702016,0.003305774684295101,0.018917355067203,0.08025,0.5833333333333334,0.5833333333333334
0.060071752159064934,0.0,0.022576251567343365,0.008916666666666665,1.0,1.0
0.06582048467953577,0.0,0.025980088826313655,0.08499999999999999,1.0,1.0
0.06194795194412787,0.0,0.03002782419374682,0.3825,1.0,1.0
0.05807541920871993,0.0,0.03440500319272736,0.042499999999999996,1.0,1.0
0.05420288647331201,0.0,0.03620504536320714,0.11666666666666668,1.0,1.0
0.05420288647331201,0.0,0.03427556088313423,0.525,1.0,1.0
0.06001168557642392,0.0,0.03373874718540733,0.05833333333333332,1.0,1.0
0.06001168557642392,0.0,0.034845007462260484,0.12183333333333332,1.0,1.0
0.056139152841015984,0.0,0.0362450174137129,0.65525,1.0,1.0
0.05226662010560806,0.0,0.036672785309820315,0.58025,1.0,1.0
0.048574287118123186,0.0,0.03685662282799607,0.22375,1.0,1.0
0.04662388502722788,0.0,0.03538216867165433,0.012611111111111108,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.03137249987223879,0.0,0.0,0.0
0.012700783573191429,0.0,0.02200003182673765,0.0,0.0,0.0
0.011465990442911926,0.0,0.017732917218950046,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0001358894307602323,0.011299144552260465,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.010917098902051213,0.0,1.0,1.0
0.02906546714617984,0.0,0.01717308960512117,0.0,1.0,1.0
0.03288664267041741,0.0005706197425580241,0.014975218330257969,0.0,1.0,1.0
0.03675917540582532,0.005735052427584749,0.015316280072264401,0.0,1.0,1.0
0.0442143653493099,0.004820938033187921,0.016326305432794033,0.023472222222222214,1.0,1.0
0.049382454237584236,0.003309568262076258,0.016635950977025072,0.20275,1.0,1.0
0.06037208507227004,0.0,0.020496226658964157,0.46225,1.0,1.0
0.06582048467953577,0.0,0.023192047634539997,0.64575,1.0,1.0
0.06194795194412787,0.0,0.02707081625697412,0.76975,1.0,1.0
0.05807541920871993,0.0,0.032833168361839256,0.7895,1.0,1.0
0.05420288647331201,0.0,0.03631281217190578,0.7913333333333334,1.0,1.0
0.05420288647331201,0.0,0.0333327213402775,0.7880833333333335,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.033057180089350054,0.77975,2.0,2.0
0.06001168557642392,0.0,0.034735265891786854,0.76075,2.0,2.0
0.056139152841015984,0.0,0.03823563259095935,0.7191666666666665,2.0,2.0
0.052326686688249066,0.0,0.037865245694308276,0.5818333333333334,2.0,2.0
0.04875448686604624,0.0,0.037894053676029736,0.2275833333333333,2.0,2.0
0.04668395160986891,0.0,0.03638082062700359,0.012888888888888884,2.0,2.0
0.025964772619787885,0.0,0.032997914806914545,0.0,2.0,2.0
0.012700783573191429,0.0,0.0241683936360669,0.0,2.0,2.0
0.011465990442911926,0.0,0.01920789050050934,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0001325812846332227,0.010895061133884859,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.01259910712823885,0.0,1.0,1.0
0.02906546714617984,0.0,0.020325118288784843,0.0,1.0,1.0
0.03288664267041741,2.7979578013320883e-05,0.016557360298536987,0.0,1.0,1.0
0.03675917540582532,0.004954182026405947,0.015761570021017093,0.0,1.0,1.0
0.04417432096088254,0.004179836151940064,0.01659900390345803,0.017083333333333332,1.0,1.0
0.04914218790702016,0.002752039878982988,0.016821362461723062,0.15275,1.5833333333333333,1.5833333333333333
0.06013181874170596,0.0,0.02094478978909807,0.36666666666666675,2.0,2.0
0.06582048467953577,0.0,0.024119835307464716,0.512,2.0,2.0
0.06194795194412787,0.0,0.029995101510513707,0.6110833333333334,2.0,2.0
0.05807541920871993,0.0,0.03689850719097473,0.6575833333333334,2.0,2.0
0.05420288647331201,0.0,0.03600719373052794,0.77525,2.0,2.0
0.05420288647331201,0.0,0.03287945781100539,0.7875833333333335,3.75,3.75
0.06001168557642392,0.0,0.03265918534662632,0.779,5.0,5.0
0.06001168557642392,0.0,0.03683536550649355,0.7606666666666665,5.0,5.0
0.056139152841015984,0.0,0.04086930756834842,0.7193333333333335,5.0,5.0
0.05226662010560806,0.0,0.039905282778937415,0.5439166666666667,5.0,5.0
0.04875448686604624,0.0,0.03716071868616102,0.053666666666666654,5.0,5.0
0.04662388502722788,0.0,0.03516295061277348,0.0,3.25,3.25
0.025964772619787885,0.0,0.03199963658885666,0.0,2.0,2.0
0.012700783573191429,0.0,0.02599079336745954,0.0,2.0,2.0
0.011465990442911926,0.0,0.016341397769686804,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0005233173655435112,0.0,0.0,3.166666666666667,3.166666666666667
0.01428176089562626,8.65869034646964e-05,0.00042321594786208424,0.0,4.0,4.0
0.027783475335404425,0.0,0.004696380258815798,0.0,4.0,4.0
0.031687729697372415,0.0,0.018790316256790517,0.0,4.0,4.0
0.03593597998563899,0.002244739484145072,0.01797682351195306,0.0,4.0,4.0
0.04417432096088254,0.0017757811958443058,0.018513732827495556,0.016805555555555556,4.0,4.0
0.04910214351859281,0.0,0.019799488960766862,0.09075,2.25,2.25
0.05948214900470478,0.0,0.0252226703229431,0.08174999999999999,1.0,1.0
0.06523755558991352,0.0,0.03163881186880487,0.32250000000000006,1.0,1.0
0.0613650228545056,0.0,0.03429243300539204,0.1366666666666667,1.0,1.0
0.057492490119097676,0.0,0.0366731930919935,0.45375,1.0,1.0
0.053619957383689756,0.0,0.03580482755127009,0.05041666666666666,1.0,1.0
0.053619957383689756,0.0,0.034070401600566354,0.0,1.0,1.0
0.059428756486801654,0.0,0.03368830479956,0.1275,1.0,1.0
0.06001168557642392,0.0,0.03445072468129481,0.6955833333333334,1.0,1.0
0.056139152841015984,0.0,0.0386972242336803,0.7195,1.0,1.0
0.05226662010560806,0.0,0.039696755749554065,0.5851666666666666,1.0,1.0
0.04851422053548216,0.0,0.03905204449191127,0.236,1.0,1.0
0.04656381844458686,0.0,0.03874794310464034,0.0135,3.3333333333333335,3.3333333333333335
0.025964772619787885,0.0,0.03523931491244601,0.0,5.0,5.0
0.012700783573191429,0.0,0.026087809046990738,0.0,5.0,5.0
0.011877588153005093,0.0,0.01867687032298498,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.00024216290454849893,0.0003519047264503596,0.0,2.666666666666667,2.666666666666667
0.01428176089562626,6.23019969575733e-05,0.0013470599142554399,0.0,1.0,1.0
0.027783475335404425,0.0,0.009625852390323307,0.0,1.0,1.0
0.031687729697372415,0.0003304674080256193,0.017716325035287576,0.0,1.0,1.0
0.03593597998563899,0.004914645535968563,0.015751891747490143,0.0,1.0,1.0
0.04339116992912356,0.00447757504265698,0.016092379029763286,0.012222222222222223,1.0,1.0
0.048699414176893614,0.0,0.017885142349682654,0.13366666666666668,0.4166666666666667,0.4166666666666667
0.05898598275667512,0.0,0.022655909469993976,0.40566666666666673,0.0,0.0
0.06465462650029126,0.0,0.02891576026714905,0.57075,0.0,0.0
0.06078209376488335,0.0,0.03193835423914203,0.6944166666666665,0.0,0.0
0.05690956102947542,0.0,0.035724466238487455,0.7809166666666665,0.0,0.0
0.053037028294067506,0.0,0.03592130538635897,0.7905,0.0,0.0
0.053037028294067506,0.0,0.03321271897586766,0.7878333333333335,1.75,1.75
0.05826289830755715,0.0,0.03240237073183678,0.779,3.0,3.0
0.05826289830755715,0.0,0.03360605148112071,0.7606666666666665,3.0,3.0
0.054390365572149206,0.0,0.03681010795913315,0.7196666666666666,3.0,3.0
0.05051783283674128,0.0,0.03661469794290514,0.5870833333333334,3.0,3.0
0.04676543326661539,0.0,0.03704029597396173,0.24133333333333332,3.0,3.0
0.04417432096088256,0.0,0.03461729434687278,0.013888888888888885,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03024894755306402,0.0,2.0,2.0
0.012700783573191429,0.0,0.023715279197435872,0.0,2.0,2.0
0.011877588153005093,0.0,0.01568710059745508,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0005894228394769306,0.0,0.0,3.166666666666667,3.166666666666667
0.01428176089562626,0.00024325682036027485,0.0,0.0,4.0,4.0
0.02906546714617984,0.0,0.004950952368996368,0.0,4.0,4.0
0.03288664267041741,0.0,0.0205143195039997,0.0,4.0,4.0
0.03675917540582532,0.0011550061568587218,0.0182229799200956,0.0,4.0,4.0
0.0442143653493099,0.0013695195014653417,0.01784172995765956,0.010166666666666666,4.0,4.0
0.04914218790702016,0.00030852537993848663,0.016962822239332077,0.07075,1.6666666666666667,1.6666666666666667
0.06001168557642392,0.0,0.022608868390672193,0.15208333333333338,0.0,0.0
0.06582048467953577,0.0,0.0260103178602919,0.20975,0.0,0.0
0.06194795194412787,0.0,0.03069730040576905,0.25458333333333333,0.0,0.0
0.05807541920871993,0.0,0.036954045053868144,0.292,0.0,0.0
0.05420288647331201,0.0,0.03720399984907031,0.2649166666666667,0.0,0.0
0.05420288647331201,0.0,0.03462021770597372,0.02674999999999999,4.083333333333333,4.083333333333333
0.06001168557642392,0.0,0.034166332223483344,0.06349999999999999,7.0,7.0
0.06001168557642392,0.0,0.03572830387126306,0.28575,7.0,7.0
0.056139152841015984,0.0,0.03590331952715146,0.03174999999999999,7.0,7.0
0.05226662010560806,0.0,0.03572972544286916,0.042833333333333334,7.0,7.0
0.04845415395284114,0.0,0.03574307875932935,0.19275,7.0,7.0
0.04656381844458686,0.0,0.030333702397137716,0.014277777777777775,4.083333333333333,4.083333333333333
0.025964772619787885,0.0,0.023837440478300973,0.0,2.0,2.0
0.012700783573191429,0.0,0.017359758306262046,0.0,2.0,2.0
0.011465990442911926,0.0,0.027421014989222992,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.001127866805329035,0.01121895817183818,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.012480930060286064,0.0,1.0,1.0
0.02906546714617984,0.0001402859663186498,0.018571949372798803,0.0,1.0,1.0
0.03288664267041741,0.001669011477005351,0.016288591298282116,0.0,1.0,1.0
0.03675917540582532,0.007841795957047744,0.015590907486840666,0.0,1.0,1.0
0.04417432096088254,0.007012519816007256,0.0164399888080953,0.02633333333333333,1.0,1.0
0.04902205474173812,0.005627730022995809,0.01668050688954762,0.11850000000000001,1.0,1.0
0.06001168557642392,0.0,0.0185762696854876,0.09966666666666668,1.0,1.0
0.06582048467953577,0.0006215626023091606,0.022695457438554383,0.38925,1.0,1.0
0.06194795194412787,0.00040783458229995466,0.025148682300512044,0.1645833333333333,1.0,1.0
0.05807541920871993,0.0,0.0312972150775809,0.6778333333333334,1.0,1.0
0.05420288647331201,0.0,0.03558415238350089,0.78525,1.0,1.0
0.05420288647331201,0.0,0.03412568674309939,0.7869166666666665,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.03381367644772795,0.7781666666666666,3.0,3.0
0.06001168557642392,0.0,0.03510813770561659,0.76075,3.0,3.0
0.056139152841015984,0.0,0.03606812409007184,0.72075,3.0,3.0
0.05226662010560806,0.0,0.03538807678159731,0.5911666666666666,3.0,3.0
0.04851422053548216,0.0,0.035250165581451776,0.25275,3.0,3.0
0.04662388502722788,0.0,0.033612076130567,0.014722222222222222,3.0,3.0
0.025964772619787885,0.0,0.03015126460913491,0.0,3.0,3.0
0.012700783573191429,0.0,0.021648534636224615,0.0,3.0,3.0
0.011465990442911926,0.0,0.019668432923220944,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00044449751553659304,0.0,0.0,3.0,3.0
0.01428176089562626,0.00023251819859098372,0.0,0.0,3.0,3.0
0.02906546714617984,0.00012797917863245522,0.003474977976343231,0.0,3.0,3.0
0.03288664267041741,5.5435906931028236e-05,0.016965751568931483,0.0,3.0,3.0
0.03675917540582532,0.0025273598112180323,0.01811310015716388,0.0,3.0,3.0
0.04417432096088254,0.00184708888688063,0.018926066228212,0.02233333333333333,3.0,3.0
0.04906209913016547,0.0004708659495676608,0.019125372559930017,0.16033333333333338,3.0,3.0
0.060071752159064934,0.0,0.024429015419592644,0.35208333333333325,3.0,3.0
0.06582048467953577,0.0,0.027744515426988664,0.4525833333333333,3.0,3.0
0.06194795194412787,0.0,0.030131294710950583,0.60175,3.0,3.0
0.05807541920871993,0.0,0.03424580370146898,0.6956666666666665,3.0,3.0
0.05420288647331201,0.0,0.03644065770790685,0.7619166666666665,3.0,3.0
0.05420288647331201,0.0,0.03425308919708469,0.7808333333333335,5.333333333333333,5.333333333333333
0.06001168557642392,0.0,0.03389997657522383,0.76075,7.0,7.0
0.06001168557642392,0.0,0.035010078810984314,0.7580833333333334,7.0,7.0
0.056139152841015984,0.0,0.03593717323072056,0.6126666666666666,7.0,7.0
0.05226662010560806,0.0,0.03584963723084604,0.1065,7.0,7.0
0.04851422053548216,0.0,0.0362025203254352,0.20475,7.0,7.0
0.04662388502722788,0.0,0.03473319662962437,0.015166666666666665,4.666666666666667,4.666666666666667
0.025964772619787885,0.0,0.030638051494492398,0.0,3.0,3.0
0.012700783573191429,0.0,0.021404568536821496,0.0,3.0,3.0
0.011465990442911926,2.907447570371103e-05,0.017471979008171063,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0004557517818489528,0.0,0.0,3.0,3.0
0.01428176089562626,0.00023712274752588834,0.0,0.0,3.0,3.0
0.02906546714617984,5.477718337233324e-05,0.0034303117387256415,0.0,3.0,3.0
0.03288664267041741,0.0,0.019299388479301127,0.0,3.0,3.0
0.03675917540582532,0.003865236329483057,0.01801937288319798,0.0,3.0,3.0
0.0442143653493099,0.003173263420051611,0.01885176769850458,0.014833333333333336,3.0,3.0
0.049262321072302204,0.0016821987907068832,0.019059336766595193,0.13258333333333336,2.416666666666667,2.416666666666667
0.06013181874170596,0.0,0.023928777602721638,0.394,2.0,2.0
0.06582048467953577,0.0,0.02746141215555272,0.5494166666666667,2.0,2.0
0.06194795194412787,0.0,0.030464617538591043,0.6664999999999999,2.0,2.0
0.05807541920871993,0.0,0.034856937782368834,0.7551666666666665,2.0,2.0
0.05420288647331201,0.0,0.036606637947753796,0.787,2.0,2.0
0.05420288647331201,0.0,0.03473564805531764,0.7868333333333335,3.75,3.75
0.06001168557642392,0.0,0.034627535433786126,0.736,5.0,5.0
0.06001168557642392,0.0,0.03568693212935368,0.571,5.0,5.0
0.056139152841015984,0.0,0.0362657629755001,0.6998333333333335,5.0,5.0
0.05226662010560806,0.0,0.036078837322581846,0.5945833333333334,5.0,5.0
0.04851422053548216,0.0,0.035876941308069586,0.2648333333333333,5.0,5.0
0.04662388502722788,0.0,0.03424096462366444,0.015611111111111107,4.416666666666667,4.416666666666667
0.025964772619787885,0.0,0.027756477602279978,0.0,4.0,4.0
0.012700783573191429,0.0,0.019674702253257768,0.0,4.0,4.0
0.011465990442911926,0.0,0.015269450270781082,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.0011047068967366975,0.010378653610226225,0.0,2.8333333333333335,2.8333333333333335
0.01428176089562626,0.0,0.012531448108360627,0.0,2.0,2.0
