Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00439842355176198,0.0,0.008583984120985119,0.717875,1.0,1.0
0.004074922339344448,0.0,0.009987832014818843,0.7644375,1.0,1.0
0.0038161213694104224,0.0,0.010518326001294459,0.727875,1.625,1.625
0.0038808216118939288,0.0,0.010262821967738252,0.589375,2.625,2.625
0.002994044791165605,0.0,0.009000140222783934,0.245,2.375,2.375
0.0026689316589735773,0.0,0.0,0.017,0.75,0.75
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0035625,0.0,0.0
0.002648786389755245,0.0,0.0,0.01875,0.0,0.0
0.002604168294407929,0.0,0.0,0.020125,0.0,0.0
0.002595856020041935,0.0,0.0,0.0255,0.0,0.0
0.002595856020041935,0.0,0.0,0.123125,1.25,1.25
0.002595856020041935,0.0,0.0,0.3181875,2.0,2.0
0.002595856020041935,0.0,0.0,0.7358125,2.0,2.0
0.002595856020041935,8.893925900280313e-05,0.004333528642528041,0.7675,2.0,2.0
0.002595856020041935,2.5584650253424823e-05,0.005842412270472343,0.7269375,2.625,2.625
0.002595856020041935,1.9441619034777915e-05,0.00305916970330459,0.5881875,3.0,3.0
0.0026002581312757154,0.0,0.0,0.2434375,3.0,3.0
0.0021195426127080426,0.0,0.0,0.016875,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00039516246302443705,0.005304897206733285,0.0,0.0,0.0
0.007540883363227168,0.002445906124401526,0.0039023364331018384,0.00375,0.0,0.0
0.0175491991830227,0.0010295865791131982,0.006902550147537474,0.0470625,0.0,0.0
0.015001968360317862,0.0005683912814071345,0.007341564937109651,0.2031875,0.0,0.0
0.014508200109149402,0.0005457353794735727,0.00792877536079432,0.4153125,1.25,1.25
0.014896401564050444,0.00046517839639167785,0.00968236867427496,0.61275,2.0,2.0
0.015097769263003144,0.0001958473973438506,0.010900768782891979,0.7793125,2.625,2.625
0.015219902776467977,0.00028877413242639656,0.012539174652336985,0.7864375,3.0,3.0
0.014508200109149402,0.0003143044693074538,0.013079798851100648,0.76875,3.625,3.625
0.014508200109149402,0.00030751457787195206,0.014242720150046661,0.7269375,3.375,3.375
0.015090502291500963,0.0001905027774533811,0.015446458129247023,0.5878125,3.625,3.625
0.010823320118298225,3.596773559283921e-06,0.011873955670400846,0.2419375,3.375,3.375
0.006004563165221297,0.0,0.009037931126014814,0.01675,3.625,3.625
0.005535175846238467,0.0,0.008042791109689328,0.0,2.75,2.75
0.004801898805203511,0.0,0.007366155205970879,0.0,2.0,2.0
0.004543097835269486,2.28104477267602e-05,0.006853580471690318,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.0002842113214659934,0.006119917239534588,0.0,2.0,2.0
0.007540883363227168,0.0018319022312731474,0.0046980429695030156,0.00375,2.0,2.0
0.017457133515808392,0.0007044602512541122,0.007939485164031677,0.046125,1.375,1.375
0.015001968360317862,0.000391537806999538,0.008036214007893028,0.2166875,1.625,1.625
0.014508200109149402,0.0003907214909904906,0.008781262787943932,0.503875,2.625,2.625
0.014896401564050444,0.00022929555775288806,0.010860101692362713,0.698,3.625,3.625
0.015097769263003144,5.036288757940108e-05,0.011680945545964974,0.7859375,4.0,4.0
0.015219902776467977,0.00010430527429432906,0.013323863099016906,0.7864375,4.625,4.625
0.014508200109149402,8.569730660856885e-05,0.013936884375566887,0.76875,4.375,4.375
0.014508200109149402,6.716556307822233e-05,0.01504715288203043,0.72675,4.0,4.0
0.015106144291040954,1.2028720852551716e-05,0.01636089845039948,0.5866875,3.375,3.375
0.010981095340481946,0.0,0.01254051794048917,0.240375,3.625,3.625
0.006047221482581672,0.0,0.009743571825181974,0.016625,4.625,4.625
0.005535175846238467,0.0,0.008641739464049376,0.0,3.75,3.75
0.004801898805203511,0.0,0.007916438670013478,0.0,2.375,2.375
0.004543097835269486,2.990012898993729e-06,0.00732250188979592,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.00025795581920133424,0.006445806032436116,0.0,0.0,0.0
0.007540883363227168,0.0016155595974761622,0.005133713069834039,0.005625,0.0,0.0
0.01759117226336463,0.0006370913436849057,0.008254407183835709,0.0583125,0.0,0.0
0.015119252342150816,0.0003664905071254084,0.008377691664981623,0.205125,0.0,0.0
0.014508200109149402,0.0002906870678762512,0.008923754841383788,0.3524375,0.0,0.0
0.014896401564050444,0.00013059341038937697,0.010922718743568822,0.54875,0.625,0.625
0.015097769263003144,1.2544178250695953e-05,0.011836665992733657,0.68825,1.625,1.625
0.015219902776467977,5.862021240396651e-05,0.013868354598431092,0.778375,2.0,2.0
0.014508200109149402,5.70449301875993e-05,0.014611155001327866,0.7686875,2.0,2.0
0.014508200109149402,2.892884695996297e-05,0.015910128666788984,0.72675,2.0,2.0
0.015095716291347625,0.0,0.017150505896083013,0.5865,2.625,2.625
0.01081223900208617,0.0,0.012952062445546057,0.239625,2.375,2.375
0.005979164395236187,0.0,0.010176452099706813,0.0165625,2.0,2.0
0.005535175846238467,0.0,0.008885644961323552,0.0,0.75,0.75
0.004801898805203511,0.0,0.008081235189411815,0.0,0.0,0.0
0.004543097835269486,3.171159419737349e-06,0.007572219935502116,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,0.0001925716391121353,0.006705114438732229,0.0,1.375,1.375
0.007540883363227168,0.0014588000659546034,0.005565842487274959,0.001875,0.375,0.375
0.01772005760340706,0.0005346916405989666,0.008469834738939514,0.0121875,0.0,0.0
0.015245792456390834,0.0003099044099332558,0.00848015958247866,0.022,0.0,0.0
0.014523841710933051,0.0002298985107028331,0.008609291897849567,0.0184375,0.625,0.625
0.014896401564050444,0.00014246797691245335,0.009281911908439095,0.146,1.625,1.625
0.015097769263003144,9.482907725240205e-05,0.010759868133883846,0.628375,2.0,2.0
0.015219902776467977,1.5709412547930403e-05,0.013298950000957767,0.776,2.625,2.625
0.014508200109149402,1.5805998065411908e-05,0.014273595952618876,0.7686875,3.0,3.0
0.014508200109149402,5.784900833241815e-06,0.015613358787847911,0.72675,2.375,2.375
0.015090502291500963,0.0,0.0170706715536361,0.5865,2.0,2.0
0.010911976849571813,0.0,0.012763243645451498,0.239625,2.625,2.625
0.0060364231904893205,0.0,0.009972457592058377,0.0165625,2.375,2.375
0.005535175846238467,0.0,0.009017653883170365,0.0,1.375,1.375
0.004801898805203511,0.0,0.00827459133460426,0.0,0.375,0.375
0.004543097835269486,2.796267156598476e-06,0.007701848893796478,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00023136069695125624,0.006828897593744171,0.0,0.0,0.0
0.007540883363227168,0.0015095968660228866,0.005559531465638949,0.0,0.0,0.0
0.017696744328834384,0.0005958834886429309,0.008406812173098507,0.0,0.0,0.0
0.015052819172912308,0.0003379912304184258,0.008399225379913248,0.0,0.0,0.0
0.014535441047570853,0.00025545519375023816,0.008538279513951476,0.0,0.0,0.0
0.014896401564050444,0.00017292515507458652,0.009074537152545949,0.0585,0.0,0.0
0.015097769263003144,0.0003506548952172765,0.009965419865408155,0.3770625,1.25,1.25
0.015219902776467977,5.443986797200929e-05,0.01297963916947988,0.736875,3.875,3.875
0.014508200109149402,4.1242227597058925e-05,0.01417588616623933,0.767125,3.75,3.75
0.014508200109149402,7.732007046523063e-06,0.015485456872066681,0.72675,3.625,3.625
0.015121786290580946,0.0,0.016561872285480065,0.5863125,3.375,3.375
0.010900862291928366,0.0,0.012335136368173865,0.238875,3.0,3.0
0.006030866886964473,0.0,0.009744378538047715,0.0165,3.0,3.0
0.005535175846238467,0.0,0.008763146864927822,0.0,1.125,1.125
0.004801898805203511,0.0,0.007963990128877479,0.0,0.0,0.0
0.004543097835269486,1.938641430621567e-05,0.0074131457091514245,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0002547851323329008,0.006714456606909965,0.0,0.0,0.0
0.004845024673970631,0.0005906384380730845,0.005230503766097343,0.0,0.0,0.0
0.006922646918793695,0.0003027060268843741,0.0054169682782531465,0.0,0.0,0.0
0.007079736995880096,0.000288032859415502,0.005629209665301232,0.0,0.625,0.625
0.006740973287056123,0.00021089268599364623,0.006247729222015458,0.0459375,1.625,1.625
0.007193874984440668,7.785861269575605e-05,0.0070660398912992485,0.3324375,2.0,2.0
0.004916025491630032,3.0583188430966713e-06,0.008818512852936618,0.7578125,1.375,1.375
0.00439842355176198,0.0,0.010166304221145053,0.7856875,2.25,2.25
0.004074922339344448,0.0,0.010903897209249731,0.7686875,1.75,1.75
0.0038161213694104224,0.0,0.011402061352156522,0.72675,1.0,1.0
0.0038808216118939288,0.0,0.011488396712237817,0.5863125,1.0,1.0
0.002990548990281202,0.0,0.0094421209465601,0.238875,1.625,1.625
0.0026650845146821453,0.0,0.0,0.0165,1.375,1.375
0.002129935230919785,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.00264699492108408,0.0,0.0,0.0225,0.0,0.0
0.0025993319315494126,0.0,0.0,0.1520625,0.0,0.0
0.002595856020041935,0.0,0.0,0.3585,0.0,0.0
0.002595856020041935,0.0,0.0,0.580375,0.0,0.0
0.002595856020041935,0.0001018377205149862,0.004008151537514814,0.77675,1.25,1.25
0.002595856020041935,3.111503585294759e-05,0.006034210089197362,0.7856875,2.0,2.0
0.002595856020041935,4.786765696095984e-05,0.006579701677312432,0.7686875,2.0,2.0
0.002595856020041935,7.063806253522297e-05,0.006816941545760665,0.72675,2.0,2.0
0.002595856020041935,2.967221781139744e-05,0.00681912421720918,0.5865,2.0,2.0
0.002605311213816517,3.587222150642684e-06,0.0024389555178280405,0.239625,1.375,1.375
0.002123386893619317,0.0,0.0,0.0165625,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.000273434404944414,0.00611725172528315,0.0,0.0,0.0
0.007540883363227168,0.0017571019466272476,0.004762131331995659,0.0,0.0,0.0
0.017624945251229714,0.0007134691050589272,0.007619042245742199,0.0035625,0.0,0.0
0.014958967971185035,0.000379872044113787,0.007712439010162581,0.0526875,0.0,0.0
0.014508200109149402,0.00033686332284304897,0.008141191340362897,0.230875,0.0,0.0
0.014896401564050444,0.00027022862721511173,0.010033759710311696,0.4283125,0.625,0.625
0.015097769263003144,9.628729694289057e-05,0.011481128431929555,0.6200625,1.625,1.625
0.015219902776467977,0.0002029312499399467,0.013251724959304696,0.773375,2.0,2.0
0.014508200109149402,0.00019682551605451477,0.014035755005266354,0.7686875,2.625,2.625
0.014508200109149402,0.00015375709241410463,0.015394027641108638,0.72675,2.375,2.375
0.015090502291500963,4.0235045945577465e-05,0.01665467475529344,0.5865,2.0,2.0
0.010785597889237246,0.0,0.012785800766647855,0.239625,2.0,2.0
0.005999006861696451,0.0,0.009768063071222625,0.0165625,1.375,1.375
0.005535175846238467,0.0,0.008669929558777004,0.0,1.0,1.0
0.004801898805203511,0.0,0.007993292851189092,0.0,0.375,0.375
0.004543097835269486,8.807117638704105e-06,0.0074162834682934215,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00021283529353040428,0.006809910402990885,0.0,0.0,0.0
0.007540883363227168,0.0013530555659426353,0.005708663321245614,0.0,0.0,0.0
0.0179860335453756,0.00043252201562751064,0.008586642964040108,0.0,0.0,0.0
0.016045821625586862,0.00028646546402728065,0.008432154452565021,0.0,0.0,0.0
0.015571618298946632,0.0002384936861403397,0.008400589259056557,0.0,0.625,0.625
0.015725248807722008,0.00020558974846732463,0.008720431858312111,0.0,1.625,1.625
0.015285470870944996,0.0011038014063409708,0.00847733368689146,0.0,2.625,2.625
0.0152740635097512,0.00017684810648288865,0.00911472292740067,0.0,2.375,2.375
0.014626949045067388,0.0001186858610463243,0.008924881348809156,0.0,0.75,0.75
0.014633334514443973,9.364895469024886e-05,0.009041859015637487,0.0,0.625,0.625
0.015329612514340481,8.525146068693871e-05,0.009504196362943657,0.0,1.625,1.625
0.011241071256041506,0.0009788568729531156,0.008238097562171736,0.0,2.0,2.0
0.006052777786106519,0.00012509145493405473,0.0065430374243027065,0.0,2.0,2.0
0.005535175846238467,7.053370666526267e-05,0.006191531281408085,0.0,2.0,2.0
0.004801898805203511,0.00011611914313751457,0.005778605097034198,0.0,1.375,1.375
0.004543097835269486,0.00016163270272031186,0.005385701848006048,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.0003096504863511735,0.005837282410684432,0.0,0.625,0.625
0.007540883363227168,0.002004524226549392,0.004456838084593842,0.0,1.0,1.0
0.0179860335453756,0.0007209281656606984,0.007570343358926821,0.0,0.375,0.375
0.015725248807722008,0.00040324117302406414,0.007359919619607917,0.0,0.625,0.625
0.014617692514903979,0.00032446543341379294,0.007442177910581588,0.0,1.625,1.625
0.015120600640577155,0.000278100530291018,0.00785220259483681,0.0,2.0,2.0
0.015279085401568413,0.0011663024608230682,0.0077749977673176,0.0,1.375,1.375
0.015232673715221145,0.0002749203516033786,0.00837289888474094,0.0,1.0,1.0
0.014579174046331644,0.00015805530775125812,0.008205525420059565,0.0,1.0,1.0
0.014813187190154089,0.00012581329191056924,0.008262774718857691,0.0,1.0,1.0
0.015142642289967607,0.00014291841653966275,0.00875261028221878,0.0,1.625,1.625
0.010808120184507827,0.0009893281874591672,0.007826951912501504,0.0,1.375,1.375
0.0060008589628714,0.00013919940237440786,0.0062195802554606975,0.0,1.0,1.0
0.005535175846238467,6.12746954863036e-05,0.005506777434930422,0.0,1.625,1.625
0.004801898805203511,0.00013892867829606002,0.005020900879504907,0.0,1.375,1.375
0.004543097835269486,0.00019079890818410225,0.0047116699857697635,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0004266126700086565,0.005302760459134809,0.0,0.0,0.0
0.007540883363227168,0.0024251793890774326,0.00395171741080745,0.0,0.0,0.0
0.0179860335453756,0.000878667862296559,0.007034060092704582,0.0,0.0,0.0
0.015928536152524028,0.0005043336886109518,0.006950720785140569,0.0,0.625,0.625
0.014633334116687628,0.00041718851522523246,0.00713978532870501,0.0,0.375,0.375
0.014896401564050444,0.0003570799199702819,0.00796643220820605,0.0,0.0,0.0
0.015097769263003144,0.001119070265761341,0.00819356655846715,0.0073125,1.25,1.25
0.015219902776467977,0.00023633852962184256,0.009051003544777675,0.06525,2.0,2.0
0.014508200109149402,0.0002829059926016848,0.009928507809927798,0.22875,1.375,1.375
0.014508200109149402,0.0003055096890848068,0.011580941611246898,0.463875,1.0,1.0
0.015090502291500963,0.0002461051907198692,0.013157251412078791,0.568375,2.25,2.25
0.010810511521951189,7.163947765166629e-05,0.010139956132280232,0.242625,1.75,1.75
0.006004563165221297,0.0,0.008253935766356486,0.0168125,1.0,1.0
0.005535175846238467,0.0,0.0074388887556696,0.0,1.625,1.625
0.004801898805203511,2.880595034155299e-06,0.006768524745546924,0.0,2.625,2.625
0.004543097835269486,5.31920484538262e-05,0.006259962582901661,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0002326267181322641,0.006153747525848996,0.0,0.0,0.0
0.007540883363227168,0.0016046372030314026,0.004710601889093618,0.0,0.0,0.0
0.017900031673636407,0.0006082358363198808,0.007855063136794155,0.0,0.0,0.0
0.015255969715919433,0.0003596709651139784,0.0077714164167133745,0.013875,0.0,0.0
0.014508200109149402,0.0002953273844431568,0.008077878175243377,0.0676875,0.625,0.625
0.014896401564050444,0.0002087319236761632,0.00879033777418409,0.0843125,1.0,1.0
0.015097769263003144,0.00022395914024580488,0.009756146624289265,0.273875,1.0,1.0
0.015219902776467977,0.00022151751493756228,0.012571871973996101,0.7396875,1.625,1.625
0.014508200109149402,0.00024652806970763206,0.01350983441938317,0.768125,1.375,1.375
0.014508200109149402,0.00018748406593171166,0.014885390342494547,0.72675,1.625,1.625
0.015090502291500963,7.252677550191552e-05,0.015861121367877977,0.587625,2.625,2.625
0.010776336775877202,8.717588823098842e-09,0.011950190577891385,0.244125,3.0,3.0
0.005985015834915805,0.0,0.009283320069864875,0.0169375,2.375,2.375
0.005535175846238467,0.0,0.008270813088061515,0.0,2.0,2.0
0.004801898805203511,0.0,0.007471218111324854,0.0,2.0,2.0
0.004543097835269486,2.2886228177346725e-05,0.006913469928192193,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002129935230919785,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,0.0002436371059810673,0.006445559530791158,0.0,0.375,0.375
0.004845024673970631,0.0005891613940097853,0.004963413267903351,0.0,0.0,0.0
0.006922646918793695,0.00027716462184088563,0.005217954711238123,0.0,0.0,0.0
0.007041706083088582,0.0002569809272207404,0.005497212668815802,0.0,0.0,0.0
0.006746187154317338,0.00018508137749639094,0.0059662855103529795,0.0024375,0.0,0.0
0.007193874984440668,7.346673929312694e-05,0.006578175327955817,0.0493125,0.0,0.0
0.004916025491630032,0.0,0.006947054057716213,0.1695625,1.25,1.25
0.00439842355176198,0.0,0.0073642812174028625,0.1579375,2.0,2.0
0.004074922339344448,0.0,0.008760731749966364,0.46775,2.625,2.625
0.0038161213694104224,0.0,0.008908672932299716,0.3700625,3.0,3.0
0.0038808216118939288,0.0,0.01016912151546139,0.560375,2.375,2.375
0.002987001352392702,0.0,0.008636983333065255,0.2464375,2.0,2.0
0.0026650845146821453,0.0,0.0,0.017125,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,1.25,1.25
0.002657160886082914,0.0,0.0,0.0024375,0.75,0.75
0.0026015559670792333,0.0,0.0,0.0556875,0.0,0.0
0.002595856020041935,0.0,0.0,0.2674375,0.0,0.0
0.002595856020041935,0.0,0.0,0.4353125,1.25,1.25
0.002595856020041935,0.0,0.0,0.4211875,1.375,1.375
0.002595856020041935,4.732545738156093e-05,0.0003626088008623722,0.2636875,1.0,1.0
0.002595856020041935,8.101206622408931e-05,0.006271696120180397,0.455875,1.0,1.0
0.002595856020041935,8.15203515115395e-05,0.007527622836596244,0.6435,1.625,1.625
0.002595856020041935,4.94009397096192e-05,0.007142182171106153,0.348,2.625,2.625
0.00259619289756833,1.9647646801224325e-05,0.006446850691714198,0.2285625,2.375,2.375
0.0021140465637546103,2.150247689325496e-05,0.0042205428130045975,0.0173125,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00013528403979596543,0.0072787486898629765,0.0,0.0,0.0
0.007540883363227168,0.0011534152323634996,0.005996398066003386,0.0,0.0,0.0
0.017701958196095605,0.0003825401875633889,0.00857414817053445,0.0013125,0.0,0.0
0.015049803553630114,0.0002472898725366236,0.008470534589618939,0.02025,0.0,0.0
0.014508200109149402,0.00014774571412596915,0.008903945790062703,0.0896875,0.0,0.0
0.014896401564050444,7.196276283570618e-05,0.009938502945023998,0.12425,0.625,0.625
0.015097769263003144,1.6730038809527658e-05,0.010241834295301634,0.0219375,2.25,2.25
0.015219902776467977,3.013675181539237e-05,0.010987330153888775,0.0219375,2.375,2.375
0.014508200109149402,1.7249761107233303e-05,0.011955882037714883,0.1595,2.625,2.625
0.014508200109149402,6.577257536182862e-05,0.015785181506765153,0.588,1.75,1.75
0.015090502291500963,4.76597707131145e-06,0.0169054675205733,0.3873125,1.625,1.625
0.010799430184763386,0.0,0.012098011897097504,0.0288125,2.625,2.625
0.006004563165221297,0.0,0.009986943915748897,0.0,2.375,2.375
