Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004540690631421741,1.243432928162248e-06,0.005754977456035094,0.0,2.0,2.0
0.010035067229697213,1.1993594963053123e-06,0.007593976418903217,0.0,2.0,2.0
0.01273798637449381,0.00026653257634696146,0.008747731731470188,0.0485625,3.25,3.25
0.011319495990247008,1.0624308811651806e-06,0.0035543867974154233,0.282375,4.0,4.0
0.01004478950760231,0.00010691928883983219,0.009327707804516937,0.488875,5.25,5.25
0.005392418752587993,7.869317421270223e-07,0.007433252717538047,0.6546875,4.75,4.75
0.0053315573270016035,8.057527140531106e-07,0.00327831752179439,0.7630625,5.875,5.875
0.005165954138558441,4.3895347648528546e-07,0.00431033407505453,0.717,5.75,5.75
0.005199602352410759,1.2123260462857697e-05,0.005750007552896577,0.5348125,5.0,5.0
0.005193288901498657,7.218112746094476e-07,0.0062711983408733464,0.6738125,6.25,6.25
0.005178064053459579,0.00013159490088941386,0.006478068277461155,0.6671875,6.375,6.375
0.006609309843987023,0.0001060273269213776,0.012323922679634235,0.5164375,4.75,4.75
0.00914035364152794,1.074574155456594e-06,0.011493869215721802,0.6383125,5.875,5.875
0.010212216361898093,1.0410278244815217e-06,0.006163046938472977,0.487875,6.375,6.375
0.009890476102670598,5.589821864141305e-05,0.012731670451763466,0.1641875,4.75,4.75
0.010821214737239905,1.2108103344896688e-06,0.011678218709256673,0.0,2.125,2.125
0.009865678632483749,1.1373295233176185e-06,0.011533345240994097,0.0,0.375,0.375
0.006645747138338401,1.5812090587465787e-06,0.009824501041256902,0.0,1.875,1.875
0.0035590554460053496,2.628253706528201e-06,0.008011367788345974,0.0,2.375,2.375
0.002650094129425078,5.092763801246027e-06,0.007340438035214508,0.0,0.75,0.75
0.002582442325449385,6.308622982113192e-06,0.006821117557994835,0.0,0.0,0.0
0.0024809646194858446,3.2020268526144784e-06,0.0063878678446512085,0.0,1.25,1.25
0.0024809646194858446,6.131087932737394e-07,0.006077527874384881,0.0,0.75,0.75
0.002882537406248412,2.5448681665172097e-06,0.005777138193261675,0.0,1.875,1.875
0.004540690631421741,1.4219366120328794e-06,0.005827312337459449,0.0,3.0,3.0
0.010046761581251649,1.4660807237234746e-06,0.007635277722456844,0.0,4.25,4.25
0.012881825490389662,0.00029794892312470735,0.008560547588884582,0.0,6.25,6.25
0.011705039666105085,1.1714892861600926e-06,0.003286135705860354,0.0,6.375,6.375
0.010399954132555896,0.00012761802556530318,0.008481363575007936,0.0,6.625,6.625
0.005772431849634337,1.128839103117907e-06,0.006075165114606472,0.0,7.0,7.0
0.005677147217647306,1.0770663295015722e-06,0.0027571757196796984,0.0,7.0,7.0
0.005459337168650474,3.7675410600081516e-06,0.002700975805761058,0.0,8.25,8.25
0.005343577516617562,3.152546520302258e-07,0.003760467696922581,0.0,6.5,6.5
0.005236473025980491,2.637008492672932e-07,0.003888043120149914,0.091875,5.625,5.625
0.005165025513848957,0.00011355175723764483,0.004491942114363985,0.4655625,6.0,6.0
0.006609309843987023,2.1318993483581502e-05,0.010241309917373494,0.549625,5.375,5.375
0.009087032334773109,9.546473371331995e-07,0.010045704157416324,0.6435625,4.375,4.375
0.010165624997306085,1.0573433045382411e-06,0.0055494479547287,0.49075,4.0,4.0
0.00983052752729369,7.177448021467729e-05,0.011633242580355169,0.166625,5.875,5.875
0.010821214737239905,1.4102238645714049e-06,0.010580841409811685,0.0,5.75,5.75
0.009865678632483749,1.4019687198330684e-06,0.01047621037737928,0.0,5.0,5.0
0.006645747138338401,1.3570599928025453e-06,0.008996130761997888,0.0,5.0,5.0
0.0035590554460053496,3.5353044301432706e-06,0.007220773911181379,0.0,5.0,5.0
0.002650094129425078,6.509683068800108e-06,0.006569822606995735,0.0,5.625,5.625
0.0027177459334007717,1.4634523481580158e-05,0.00611044582259135,0.0,5.375,5.375
0.0024809646194858446,1.4089559709652302e-05,0.0057564888676652545,0.0,3.75,3.75
0.0024809646194858446,1.200656823820814e-05,0.005448970869450623,0.0,3.625,3.625
0.002882537406248412,1.0553393877358177e-05,0.0052310343406335,0.0,3.375,3.375
0.004371561121482508,1.3964768954192257e-05,0.00517382570824265,0.0,3.625,3.625
0.00842247955959273,1.551049328019496e-06,0.005994010001428975,0.0,4.625,4.625
0.01106953409305265,1.275155548554559e-06,0.007461584000289291,0.0,5.625,5.625
0.014137722906029566,1.1553393705361867e-06,0.004704277661956032,0.0,6.625,6.625
0.010368589246275048,2.8553667465483047e-05,0.00989573928434346,0.0,7.625,7.625
0.005167700842987292,7.736139967091925e-07,0.007319118588804705,0.106875,6.75,6.75
0.005136309477817429,4.846646551294902e-07,0.0029944192906091183,0.5720625,7.25,7.25
0.0050872998165696235,3.127685718590406e-07,0.004135785808695524,0.757875,8.625,8.625
0.005307586985820417,1.664535389286187e-05,0.005641870955446638,0.766875,9.625,9.625
0.0052881571732866,1.415717107706634e-07,0.006165523878589942,0.759,10.0,10.0
0.005181077222241513,0.0003924943484352403,0.006373731072320046,0.7443125,8.125,8.125
0.006554727527398804,2.764207663852935e-06,0.011954354418063194,0.7165,8.875,8.875
0.00860206564086924,9.924289415747992e-07,0.011537676296581227,0.6565,9.375,9.375
0.010565740052392907,1.1127454933455053e-06,0.006557871591084717,0.493,7.75,7.75
0.010079359272675363,5.0549664630270355e-05,0.013369125443351748,0.16975,5.125,5.125
0.010821214737239905,1.8872849503129314e-06,0.012054427074186766,0.0,3.375,3.375
0.010170111750374373,1.4328586581595044e-06,0.011673221511109793,0.0,3.0,3.0
0.007119309766168257,1.4178190409518622e-06,0.010054073186343248,0.0,3.625,3.625
0.0037958367599202777,4.050509258648532e-06,0.008124718773625923,0.0,2.75,2.75
0.0027177459334007717,1.3754266865873771e-06,0.007555368117621114,0.0,3.25,3.25
0.0027177459334007717,7.292013521563595e-06,0.0070514458694206465,0.0,3.375,3.375
0.0024809646194858446,6.358601968953865e-06,0.006643629531830821,0.0,1.125,1.125
0.0024809646194858446,1.3576385407514393e-05,0.006267578491992908,0.0,1.875,1.875
0.002882537406248412,1.916658963203246e-05,0.005963011423113947,0.0,4.25,4.25
0.004371561121482508,2.2064165289704044e-05,0.005867655746771972,0.0001875,5.625,5.625
0.00842247955959273,1.3918761843777625e-06,0.006779918132440551,0.00075,6.0,6.0
0.011032563695386674,2.6494259799165922e-05,0.00810513190249533,0.0115,6.0,6.0
0.014068150414282117,1.0341712004828299e-06,0.005232566879159692,0.070875,5.375,5.375
0.010465785186828907,0.00012155769282493137,0.010564982617885367,0.1815625,3.75,3.75
0.005221712659059315,9.182280950291157e-07,0.00798269962458557,0.317375,3.0,3.0
0.005026196544433428,5.363128329867343e-07,0.003416698789447293,0.02575,2.375,2.375
0.0050713480299369625,1.4162985766993894e-06,0.004052290726692136,0.0015,3.25,3.25
0.005380994517184555,1.210711991184917e-06,0.00474045426711055,0.1486875,4.0,4.0
0.00522163684905547,2.6826111050538967e-07,0.005475906579595947,0.57125,2.75,2.75
0.004988649822917683,1.0560917630253335e-06,0.00633582613211033,0.0475625,2.625,2.625
0.006402213341633339,0.0001045390888690077,0.011735519889649158,0.0,4.25,4.25
0.00860744057565879,1.067517876246125e-06,0.01030871209819832,0.0,3.75,3.75
0.010657424374418197,1.5141581961257205e-06,0.005359147230154687,0.0,3.625,3.625
0.010132722263472685,2.226490273709089e-05,0.01186785041286457,0.0,2.125,2.125
0.010821214737239905,2.8199428009256843e-06,0.011015069584406173,0.0,3.5,3.5
0.010170111750374373,1.6011837040020394e-06,0.010894384024089194,0.0,5.0,5.0
0.007119309766168257,9.83088316821787e-07,0.009626921630090329,0.0,3.125,3.125
0.0037958367599202777,8.258321745563231e-07,0.007915865071469247,0.0,0.75,0.75
0.0027177459334007717,1.56267000784116e-06,0.007166984987221363,0.0,1.25,1.25
0.002582442325449385,1.672488364894792e-06,0.00647717194730977,0.0,2.0,2.0
0.0024809646194858446,1.6117631021063998e-06,0.006001746394689966,0.0,2.0,2.0
0.0024809646194858446,2.436131844701931e-07,0.005738122154351616,0.0,0.75,0.75
0.002882537406248412,1.7384934975155078e-06,0.005472797487793343,0.0,0.625,0.625
0.004540690631421741,1.6592429672112801e-06,0.0057502593722592865,0.0,1.625,1.625
0.010035067229697213,1.2597732334449866e-06,0.0073480615539701375,0.0,2.0,2.0
0.01273798637449381,0.0007761173430629698,0.008371512416665011,0.051,2.0,2.0
0.011319495990247008,1.2885889082643063e-06,0.0033645649155270405,0.29625,3.25,3.25
0.01004478950760231,0.00011800250441555816,0.008918713777488041,0.5061875,4.625,4.625
0.005392418752587993,9.875827518813305e-07,0.007106955519495438,0.6560625,5.625,5.625
0.005336854439780061,4.786294586514884e-07,0.0031395307931353714,0.762875,5.375,5.375
0.005243664322112455,4.3650160536202307e-07,0.0039428595305247924,0.7704375,5.0,5.0
0.005459242225851721,1.0884210070907778e-05,0.005281714541307697,0.766875,5.625,5.625
0.005558926205228678,2.453141864171318e-07,0.005701839809779542,0.759,4.125,4.125
0.005652298745554551,0.00014491897964350392,0.00585720773241692,0.7443125,2.375,2.375
0.007048709691894936,0.00010894145908132019,0.011494985061686738,0.7166875,3.25,3.25
0.009138116762625588,1.0245424556202348e-06,0.010897821494316203,0.658,2.125,2.125
0.010176600971605393,8.684451970702238e-07,0.0059150676410366625,0.497375,0.375,0.375
0.009890476102670598,5.166583089996902e-05,0.01234154250822172,0.17525,1.25,1.25
0.010821214737239905,1.061140523717683e-06,0.011312357646146147,0.0,0.75,0.75
0.009865678632483749,1.241257556005377e-06,0.011191476721670928,0.0,0.0,0.0
0.006645747138338401,1.2613884033787998e-06,0.009594429966733346,0.0,0.0,0.0
0.0035590554460053496,2.2256236007946338e-06,0.007828662044991642,0.0,0.0,0.0
0.002650094129425078,4.0073650668835046e-06,0.007124626895543049,0.0,0.0,0.0
0.002582442325449385,9.510409808355054e-06,0.006544404440773929,0.0,0.625,0.625
0.0024809646194858446,1.3271881778792394e-05,0.006124986047899757,0.0,1.625,1.625
0.0024809646194858446,8.991150544458633e-06,0.005789843872090362,0.0,2.625,2.625
0.002882537406248412,4.798338295885827e-06,0.005556632266362205,0.0,3.0,3.0
0.004540690631421741,6.916231751391842e-06,0.005645412026565102,0.0,3.0,3.0
0.010046761581251649,1.34351629566761e-06,0.007678129504788154,0.0,3.625,3.625
0.012842844318541546,1.864626217692703e-05,0.008834120000827462,0.0,2.75,2.75
0.011498850752718514,1.0044997660622888e-06,0.0037165064885863073,0.0,2.0,2.0
0.010115067049439036,0.0001280989518180004,0.009329428186277201,0.0,1.375,1.375
0.0053004421028015015,1.1223117764422103e-06,0.007008690726639019,0.0,2.25,2.25
0.005224100976666161,9.289161075451317e-07,0.002884264996555558,0.0,3.0,3.0
0.005171947234844923,7.10019592586086e-07,0.0033438804978769424,0.0,2.375,2.375
0.005211624553887737,4.8161005123232215e-06,0.0046616928474225655,0.0,2.625,2.625
0.0052955484887976965,9.65337404302311e-07,0.004964003666844802,0.0,3.0,3.0
0.005594296245843657,1.4121942157125138e-06,0.004916328640544866,0.0,3.0,3.0
0.00707111384993398,0.00015228074141545876,0.010123789519061116,0.0,1.125,1.125
0.009310618463827117,1.3709825949986142e-06,0.008933197527167768,0.0,1.875,1.875
0.010220730973522843,1.1867851391168327e-06,0.0050847326454397,0.0,2.375,2.375
0.009858753671713152,9.95114703658467e-05,0.011057698594983656,0.0,1.375,1.375
0.010821214737239905,1.5870984972557849e-06,0.01036230533096513,0.0,1.625,1.625
0.009865678632483749,1.0461363158034342e-06,0.01043487846812872,0.0,1.375,1.375
0.006645747138338401,1.1648136402097285e-06,0.00896580769569504,0.0,1.0,1.0
0.0035590554460053496,1.113510698278364e-06,0.00726805107029904,0.0,0.375,0.375
0.002650094129425078,1.3571099939875443e-06,0.006602519050443676,0.0,0.0,0.0
0.002582442325449385,2.7944736088125694e-06,0.0060499836094964135,0.0,1.875,1.875
0.0024809646194858446,2.6666765506008632e-06,0.0056384456078419215,0.0,3.0,3.0
0.0024809646194858446,1.088249498979357e-06,0.00543848319339406,0.0,1.125,1.125
0.002882537406248412,9.852120241309376e-07,0.005300965928323333,0.0,0.0,0.0
0.004540690631421741,3.1265925389685353e-06,0.005404841235845905,0.0,0.0,0.0
0.010046761581251649,1.430983865857581e-06,0.007310135726963379,0.0,1.25,1.25
0.012811474960385335,6.133256341902486e-05,0.008477789583452609,0.0,2.0,2.0
0.011316973854182209,1.1691228252456769e-06,0.0034798128646254256,0.0,2.625,2.625
0.009897494612604208,0.00012578846016237172,0.00932824852229502,0.0,3.625,3.625
0.00523685239930621,7.510968466736449e-07,0.007137937973909002,0.0,2.75,2.75
0.005160136885741535,3.925875892165061e-07,0.00299573079276804,0.0,0.75,0.75
0.005032907015683879,5.157710541334194e-07,0.004067921459235007,0.0,0.0,0.0
0.005145712083119216,8.281557968797104e-06,0.005948349097363027,0.0,0.0,0.0
0.005140337148329667,8.826566805119086e-07,0.006602790025853491,0.06375,3.125,3.125
0.00518918831046801,0.00020490924548676094,0.0066279685631040666,0.3909375,3.75,3.75
0.006963944437489093,7.591965691105853e-05,0.012346796843047656,0.692125,3.0,3.0
0.009321820542846637,1.0673253009572444e-06,0.011612561539589292,0.6595625,4.25,4.25
0.010293092277709309,1.054513223516095e-06,0.006305679414941695,0.5015625,5.0,5.0
0.009900557973788167,6.585550653612561e-05,0.01299026945563872,0.18,4.375,4.375
0.010821214737239905,1.6029350012193044e-06,0.011948997163462215,0.0,4.0,4.0
0.009865678632483749,1.27660190893854e-06,0.011703387094863371,0.0,2.125,2.125
0.006645747138338401,1.5104475372836471e-06,0.00991499318594321,0.0,2.25,2.25
0.0035590554460053496,2.8539072474845266e-06,0.008068526604603003,0.0,3.0,3.0
0.002650094129425078,1.4707038839372794e-06,0.007400643273530152,0.0,3.0,3.0
0.002582442325449385,5.332942452621106e-06,0.006834653619590985,0.0,2.375,2.375
0.0024809646194858446,1.1987827115383402e-05,0.0063927812563700425,0.0,2.625,2.625
0.0024809646194858446,1.7584149155412782e-05,0.006031391273492899,0.0,3.625,3.625
0.002882537406248412,1.1014824329453664e-05,0.005828183504094178,0.0,3.375,3.375
0.004540690631421741,8.677874512351139e-06,0.005925686305854926,0.0,3.625,3.625
0.010035067229697213,1.2039654086734182e-06,0.00805570420369164,0.0024375,3.375,3.375
0.01273798637449381,9.671006832093293e-06,0.009235926919653012,0.055875,3.625,3.625
0.011314198877468554,1.0221070885402488e-06,0.003987129694646027,0.267625,4.0,4.0
0.01004478950760231,0.00013269245111578902,0.010066129885461426,0.4584375,4.0,4.0
0.005376328045461051,8.760013026048787e-07,0.00797550351261977,0.623125,4.0,4.0
0.005315058135203625,6.616176114704757e-07,0.0036237067524246885,0.74425,4.625,4.625
0.0052597891264811,5.503080541241809e-07,0.004886862801595976,0.7690625,5.0,5.0
0.005448040146832199,1.4200919282593766e-05,0.0063641679343558796,0.766875,5.625,5.625
0.005493668585367744,5.123660941104767e-07,0.0067477094151297224,0.759,6.0,6.0
0.00551355577231839,0.0003516345018389277,0.006893847755937595,0.7445,7.25,7.25
0.0070487096918949365,9.987291054683805e-05,0.012701824937276725,0.7178125,6.125,6.125
0.009120186362391248,1.1256153277827293e-06,0.011919081631786153,0.6606875,4.375,4.375
0.010112381832736016,1.7822644137567126e-06,0.006554087207332076,0.4669375,5.875,5.875
0.009779524778527527,4.563912504561731e-05,0.014227329752151867,0.035375,6.375,6.375
0.010821214737239905,1.3981430034150909e-06,0.01250893224428769,0.0,4.75,4.75
0.009865678632483749,7.410265876079618e-07,0.012058451004716544,0.0,1.5,1.5
0.006645747138338401,1.7424037985493534e-06,0.010274707546080685,0.0,2.5,2.5
0.0035590554460053496,1.7141110377178858e-06,0.00832437109402391,0.0,3.375,3.375
0.002650094129425078,1.040836200509984e-06,0.007674669934594621,0.0,1.125,1.125
0.002582442325449385,4.807742050596352e-06,0.007060698881404589,0.0,1.875,1.875
0.0024809646194858446,2.0872255895786447e-06,0.0066099417044305575,0.0,2.375,2.375
0.0024809646194858446,1.5340967103915573e-06,0.006313911555646829,0.0,2.0,2.0
0.002882537406248412,1.4708671793400948e-06,0.006073891492213762,0.0,2.0,2.0
0.004540690631421741,1.310013839006688e-06,0.006166456198781869,0.0,2.0,2.0
0.010035067229697213,8.721582126934829e-07,0.008019437544469182,0.00375,0.75,0.75
0.01273798637449381,0.00018780607458500286,0.0092010243680757,0.0665625,1.25,1.25
0.011319495990247008,1.4240744451704167e-06,0.0038817127148434885,0.2991875,3.25,3.25
0.01004478950760231,0.00011823238874743981,0.009870772534411144,0.50525,4.0,4.0
0.005378772359514761,1.0021842633626365e-06,0.007866033517724177,0.6586875,4.625,4.625
0.0053315573270016035,4.4239633324199925e-07,0.003529524248014078,0.7563125,3.75,3.75
0.005267608375324357,7.972109432749145e-07,0.00470416430347047,0.7689375,4.25,4.25
0.005401769757592343,6.756621663411465e-06,0.006041492985475703,0.7660625,5.625,5.625
0.005258347152568018,4.5778250113766163e-07,0.00657108529297796,0.7255625,5.375,5.375
0.005194563245257558,6.845769651659937e-05,0.006740841923800309,0.611,4.375,4.375
0.006708342245131982,9.60687768487813e-05,0.012546513828937145,0.7066875,3.375,3.375
0.009041322841710178,1.0661251069616802e-06,0.01179089847847614,0.6610625,3.625,3.625
0.010204153959713773,1.0167478809230363e-06,0.006439363698838515,0.5059375,4.0,4.0
0.009890476102670598,5.526527617121809e-05,0.013081707270747955,0.1855,2.75,2.75
0.010821214737239905,1.462304301004076e-06,0.01198347367653665,0.0,2.0,2.0
0.009865678632483749,1.1420098349319674e-06,0.011788138592777013,0.0,0.75,0.75
0.006645747138338401,1.375603647310249e-06,0.010076568266843607,0.0,0.625,0.625
0.0035590554460053496,2.9497207508268304e-06,0.008215454050039919,0.0,1.625,1.625
0.002650094129425078,1.4682310762270955e-06,0.007514240471159016,0.0,2.0,2.0
0.0027177459334007717,4.516592302244176e-06,0.007066051541774858,0.0,0.75,0.75
0.0024809646194858446,8.007572210707041e-06,0.006571766797734573,0.0,1.875,1.875
0.0024809646194858446,5.477982821144329e-06,0.006168589008045611,0.0,3.0,3.0
0.002882537406248412,1.733015355659996e-06,0.00592413446904151,0.0,3.0,3.0
0.004371561121482508,2.034323569125163e-06,0.005809225821737992,0.0,3.0,3.0
0.008414145831744152,1.0869551351460657e-06,0.00651682132144846,0.0050625,2.375,2.375
0.01097296465590945,1.4329887653442196e-05,0.008101472928407405,0.071625,2.625,2.625
0.01401673855628599,9.078759594597097e-07,0.005488542004589098,0.2949375,3.0,3.0
0.010489651418029718,0.00010555052516978261,0.01100133273513324,0.4650625,3.0,3.0
0.0052490054452057795,8.54796531422785e-07,0.008373827212272644,0.535875,3.625,3.625
0.005100090382479694,6.861663915743557e-07,0.0037888826812850175,0.6293125,4.625,4.625
0.005007152384641375,4.2309529169055434e-07,0.00523948395429858,0.6619375,3.75,3.75
0.005111246724868807,6.698036415416188e-06,0.006749826903366911,0.6705,3.625,3.625
0.005078170519261758,5.110609865201984e-07,0.007156085431121717,0.3844375,3.375,3.375
0.005004696805275236,0.00027394257053193235,0.007314081915437846,0.0936875,4.875,4.875
0.006473578569202499,8.487387128483746e-05,0.012842091285703194,0.3605625,5.375,5.375
0.008517806258994858,1.0889370081570196e-06,0.012057033898534079,0.4170625,4.375,4.375
0.010531761369026683,1.1552017050471475e-06,0.0068221557387117444,0.0329375,4.625,4.625
0.010101135495347366,4.210347169172257e-05,0.013598066856128925,0.0,3.75,3.75
0.010821214737239905,2.246786971804213e-06,0.012329196391527929,0.0,3.625,3.625
0.010170111750374373,1.3814951069071205e-06,0.011920450751277968,0.0,3.375,3.375
0.007119309766168257,1.226295616089361e-06,0.01033405914069601,0.0,2.375,2.375
0.0037958367599202777,3.555410963244741e-06,0.008401334135697842,0.0,3.25,3.25
0.0027177459334007717,1.2598870634687442e-06,0.007833567040267025,0.0,3.375,3.375
0.0027177459334007717,5.5571148358333655e-06,0.007225303198998866,0.0,4.25,4.25
0.0024809646194858446,1.0109701367746827e-05,0.0067116060124773474,0.0,5.0,5.0
0.0024809646194858446,1.368298795233524e-05,0.006379993346098525,0.0,3.125,3.125
0.002882537406248412,1.8526107036496103e-05,0.0061114923236831094,0.0,2.625,2.625
0.004371561121482508,2.122760795430597e-05,0.00602221153996856,0.0,3.625,3.625
0.00841750645545001,9.559583334463326e-07,0.007022193914209151,0.0,2.125,2.125
0.011001420441950675,1.030770682823528e-06,0.008500143319073419,0.01875,1.0,1.0
0.014011363621496442,1.1334562460483176e-06,0.005867839958618929,0.128625,1.625,1.625
0.010471082299607363,1.514934719968451e-05,0.011118208069581748,0.2996875,2.0,2.0
0.005270193896319606,8.902886555259466e-07,0.008443622414807228,0.393625,2.0,2.0
0.005100090382479694,6.620968546020483e-07,0.0036834202854153014,0.3295,2.0,2.0
0.005007152384641375,5.635151880755362e-07,0.005046266869639866,0.27275,1.375,1.375
0.005067498471693753,2.2554586783342376e-06,0.006563230523369087,0.042625,1.0,1.0
0.005159319477458061,6.566249421302729e-07,0.006749434528298127,0.147,1.0,1.0
0.005078506346898106,0.0002743082107558649,0.006867341472671851,0.3026875,2.875,2.875
0.006491992043602671,1.6144268746917857e-05,0.01245403622117947,0.35775,4.0,4.0
0.008625370975893127,1.0609336392886862e-06,0.011867829004913186,0.6345625,3.375,3.375
0.010571114987182455,1.005671129524048e-06,0.006915603458936685,0.5095625,3.0,3.0
0.010114306664506538,3.760154783620837e-05,0.013810377294811157,0.1909375,4.25,4.25
0.010821214737239905,1.4666843231512863e-06,0.012589279918820638,0.0,3.75,3.75
0.010170111750374373,1.4178711537664914e-06,0.012253833235489927,0.0,3.0,3.0
0.007119309766168257,1.3990050770870862e-06,0.010590657811844682,0.0,3.0,3.0
0.0037958367599202777,3.850256327972056e-06,0.008630917182913317,0.0,3.0,3.0
0.0027177459334007717,1.3063976601786251e-06,0.008016804033580195,0.0,3.0,3.0
0.002582442325449385,4.145837946186685e-06,0.007488328668630591,0.0,2.375,2.375
0.0024809646194858446,5.687222077841617e-06,0.007017720859641971,0.0,3.25,3.25
0.0024809646194858446,9.90583926807223e-06,0.006654027538209779,0.0,3.375,3.375
0.002882537406248412,1.4656499942459969e-05,0.006374374098433509,0.0,3.0,3.0
0.004540690631421741,1.7567203609598626e-05,0.006614233906050899,0.0,3.0,3.0
0.010035067229697213,1.1784926800327621e-06,0.008863444428161078,0.0,3.0,3.0
0.012755240081515514,1.0993764037009912e-06,0.009950330591807442,0.0219375,3.0,3.0
0.011308823942679005,9.794283533750399e-07,0.004718820842760786,0.148875,3.625,3.625
0.010020845454390404,3.170980007936569e-05,0.01083766812569652,0.3418125,6.5,6.5
0.005296083506145598,7.056843640964818e-07,0.008921895488790618,0.380375,7.375,7.375
0.0051150043814158054,3.6925540927450187e-07,0.004484192911236287,0.03,7.625,7.625
0.0050019901871417635,4.438839306430978e-07,0.006382953794516358,0.0,6.75,6.75
0.005145712083119216,3.219957664209665e-07,0.008269563216050381,0.1425,6.0,6.0
0.005268941378124932,6.772751514465839e-07,0.008617772804550151,0.71025,4.75,4.75
0.005448828183908973,0.0004535115906922923,0.008574050767003483,0.7444375,4.625,4.625
0.006836970825081056,2.9450356919169565e-06,0.01457204175353091,0.718,6.875,6.875
0.009085226738907416,1.050971975283379e-06,0.013862282475013657,0.6625625,8.625,8.625
0.010168027823345667,1.0118741984350927e-06,0.00836010383606932,0.5110625,9.0,9.0
0.00987206050370445,2.727983542025431e-06,0.015343454543107109,0.194,9.0,9.0
0.010821214737239905,2.0311394068553207e-06,0.01399401077444419,0.0,6.5,6.5
0.009865678632483749,1.3564804661322974e-06,0.013736238060224563,0.0,6.25,6.25
0.006645747138338401,1.3146131139469586e-06,0.011987170028416276,0.0,8.875,8.875
0.0035590554460053496,3.032540298129846e-06,0.009964559945031355,0.0,10.0,10.0
0.002650094129425078,1.3348612427312956e-06,0.009198553809784354,0.0,10.625,10.625
0.002582442325449385,1.5961625795540184e-06,0.00868525197980265,0.0,10.375,10.375
0.0024809646194858446,1.8159845265689868e-06,0.008218144357990998,0.0,10.625,10.625
0.0024809646194858446,1.2433854656691058e-05,0.007764475443490053,0.0,11.625,11.625
0.002882537406248412,4.688466147572831e-06,0.007411791665332418,0.0,10.75,10.75
0.004540690631421741,7.277446958502324e-06,0.00773089332697281,0.0,8.75,8.75
0.010046761581251649,1.230467398729427e-06,0.010175143351084279,0.0,10.5,10.5
0.012867935943975364,1.1956867804537807e-06,0.011371916781283704,0.0,11.375,11.375
0.011495022187514128,9.364744548502767e-07,0.005424602396830705,0.0,11.0,11.0
0.01000475474726346,4.03477656048778e-05,0.01167555869808169,0.0,11.625,11.625
0.005352383992249148,7.809036279478222e-07,0.009323186631780785,0.0286875,10.75,10.75
0.005241616506597785,6.518712984551597e-07,0.004276713454836174,0.190125,9.375,9.375
0.005053526184087324,5.583985629988333e-07,0.005917360319369153,0.3110625,9.625,9.625
0.005151087017908765,2.5240261314401345e-07,0.007817281174913525,0.1246875,10.625,10.625
0.0051854696526553975,3.8517311710309474e-07,0.008445144397271592,0.502125,11.625,11.625
0.005151831330216149,0.0004313869659567436,0.00873884733067189,0.4486875,12.0,12.0
0.006503362612879657,2.05697684881976e-06,0.015063098372732463,0.034625,11.375,11.375
0.008897445114902806,1.1646855681866592e-06,0.01407740543752562,0.0,9.125,9.125
0.010106240778833361,1.111055871663665e-06,0.008253290981117663,0.0,7.375,7.375
0.009801942252257506,1.2813410009528142e-06,0.015858144702719127,0.0,8.875,8.875
0.010815658918674186,1.5886753086484837e-06,0.014625647611614178,0.0,8.75,8.75
0.009865678632483749,1.5049218607613576e-06,0.0141630009009394,0.0,8.625,8.625
0.006645747138338401,1.500885399737881e-06,0.01213450738515428,0.0,9.0,9.0
0.0035590554460053496,3.10806721862795e-06,0.010033762565987085,0.0,8.375,8.375
0.002650094129425078,1.3268365092221468e-06,0.009195063804483313,0.0,7.375,7.375
0.002582442325449385,1.6516167302806823e-06,0.008627769760360515,0.0,7.625,7.625
0.0024809646194858446,1.7203615507452538e-06,0.008150691705307023,0.0,8.0,8.0
0.0024809646194858446,8.09766618286473e-06,0.007705521717846334,0.0,6.75,6.75
0.002882537406248412,5.862252295268907e-06,0.007323206811078954,0.0,5.375,5.375
0.004540690631421741,8.532341705615813e-06,0.00763317299133987,0.0,5.0,5.0
0.010035067229697213,1.1986075851081089e-06,0.00994949040938072,0.0,5.0,5.0
0.012749865146725966,1.1059310524777593e-06,0.011154801237214925,0.0253125,5.625,5.625
0.011314121055457463,8.662830840179377e-07,0.005604675527758367,0.1651875,6.625,6.625
0.010013104027558239,1.790255499857887e-05,0.0120235098012214,0.334875,7.0,7.0
0.005268990088790705,7.618832134022106e-07,0.010026843661568056,0.3040625,7.0,7.0
0.0051150043814158054,4.464274372880798e-07,0.0051643383394507645,0.0235625,7.0,7.0
0.0050019901871417635,4.427849616594092e-07,0.006999544889822267,0.0,7.0,7.0
0.005151009195897673,5.985221375725348e-07,0.008526504831135456,0.0,6.375,6.375
0.005180094717865851,1.0669827854230386e-06,0.008589949237834018,0.0,5.375,5.375
0.005093504642257612,0.00036728437879140444,0.009145993088948147,0.0,5.0,5.0
0.006503362612879657,7.457833346727917e-07,0.015638053487315007,0.0,7.5,7.5
0.00886336898389606,1.1041040805309077e-06,0.015091207810558921,0.0,8.375,8.375
0.010069516091437384,1.0338421467786231e-06,0.009496912382060865,0.0,9.25,9.25
0.009797386931388164,1.233673086242639e-06,0.016965575685147005,0.0,11.875,11.875
0.010815658918674186,1.8127154520766253e-06,0.01556927192227962,0.0,12.375,12.375
