Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0036803210417198536,3.066075444819064e-05,0.008838453770885385,0.0,0.0,0.0
0.004845024673970631,1.8428895893423924e-05,0.008211015804202129,0.0,0.0,0.0
0.006849911815194641,9.705373379137165e-05,0.008104466862701299,0.03225,0.0,0.0
0.006984118494850869,0.0001327007009355947,0.008299252789743722,0.129,1.25,1.25
0.0067429944196290455,5.111454246719589e-05,0.008629045182204255,0.01075,2.0,2.0
0.007193874984440668,0.0,0.009079578411090975,0.07125,2.0,2.0
0.004916025491630032,0.0,0.009410705296899585,0.285,2.0,2.0
0.00439842355176198,0.0,0.009747723591951968,0.02375,2.0,2.0
0.004074922339344448,0.0,0.010040522610121087,0.09225,2.0,2.0
0.0038161213694104224,0.0,0.010479675996195295,0.5124375,1.375,1.375
0.0038808216118939288,0.0,0.011386022390336472,0.703875,1.0,1.0
0.002984057474942974,0.0,0.011679422172644241,0.547875,1.0,1.0
0.002595856020041935,1.2954281454807372e-05,0.007404171194496342,0.552875,1.0,1.0
0.0021034531432992027,1.7771127267978826e-05,0.008810577710977067,0.5753125,1.0,1.0
0.0020733840915531996,2.1654743909563812e-05,0.005730130480760536,0.449,1.0,1.0
0.002080516008604532,5.078765874464136e-06,0.005467359218977003,0.034375,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026602622142644404,0.0,0.0,0.06,0.0,0.0
0.002629194225590588,0.0,0.0,0.33075,0.625,0.625
0.002607968181814301,1.1581884118904799e-05,0.0007647982391839968,0.4968125,1.0,1.0
0.0025964825347630453,7.870132071276685e-05,0.005558367154483069,0.6184375,1.0,1.0
0.002595856020041935,2.1599901859680455e-06,0.0065976475114543605,0.71425,1.0,1.0
0.002595856020041935,6.828466567978018e-06,0.0030558017678094514,0.7673125,1.0,1.0
0.002595856020041935,0.0,0.0,0.77175,1.0,1.0
0.002595856020041935,0.0,0.0,0.7699375,1.625,1.625
0.002595856020041935,1.6978597966585507e-05,0.0016445649602934605,0.763125,2.0,2.0
0.002595856020041935,3.3520672763843865e-05,0.008761250147351738,0.749625,2.0,2.0
0.0021034531432992027,9.231697606597914e-06,0.007134862949463365,0.72375,2.0,2.0
0.002074477982307177,3.710446819622749e-05,0.008312871164145481,0.6625625,2.0,2.0
0.0020756656292451967,1.9514690958896124e-05,0.009046957744259747,0.4553125,2.0,2.0
0.0020813620413145683,0.0,0.004802660505315108,0.034375,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,3.5841825140714224e-05,0.008777658130359745,0.0,3.0,3.0
0.007540883363227168,0.0003239590283920386,0.008300565652961748,0.0,3.0,3.0
0.01773674789509679,0.00019070874821920607,0.012312266777778622,0.054375,3.0,3.0
0.015391283591618682,0.00019126552955877778,0.012313565148510366,0.3,3.0,3.0
0.014646077417775013,6.456086318224488e-05,0.013258199432264256,0.451625,3.0,3.0
0.014898422696623366,0.0,0.014657789724262564,0.5624375,3.0,3.0
0.015097769263003144,0.0,0.014854896376753315,0.6538125,3.0,3.0
0.015219902776467977,0.0,0.016728922157450178,0.7273125,3.0,3.0
0.014508200109149402,0.0,0.016933752752420546,0.76875,3.0,3.0
0.014508200109149402,0.0,0.017784044403052826,0.7699375,3.625,3.625
0.015090502291500963,0.0,0.019427915159584044,0.763125,4.0,4.0
0.010741576776899438,0.0,0.01677273030031741,0.749625,4.0,4.0
0.00558363589385519,0.0,0.014453168329398632,0.72375,4.0,4.0
0.0050719217088865945,0.0,0.014454560252885893,0.662375,4.0,4.0
0.004551504239608614,0.0,0.013584659997826973,0.4545625,4.0,4.0
0.0045024087145632725,0.0,0.0116657911392771,0.0343125,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,7.91546231403551e-05,0.00840903685114943,0.0,0.0,0.0
0.007540883363227168,0.0005638367467144084,0.008242469979091198,0.0,0.0,0.0
0.01773674789509679,0.0002519274970491269,0.012818135212341755,0.0560625,0.0,0.0
0.015423936540240503,0.00023449916578175081,0.012845884207050191,0.309375,0.0,0.0
0.01466204109121648,7.272358458292489e-05,0.013928544264256668,0.4660625,0.0,0.0
0.014898422696623366,0.0,0.01540036674988279,0.58075,0.0,0.0
0.015097769263003144,0.0,0.015599255837543746,0.6751875,0.0,0.0
0.015219902776467977,0.0,0.01759956356229212,0.746625,0.0,0.0
0.014508200109149402,0.0,0.017817601825686476,0.77025,0.0,0.0
0.014508200109149402,0.0,0.018601776757892857,0.7699375,1.25,1.25
0.015090502291500963,0.0,0.020081031174460164,0.763125,2.0,2.0
0.010741576776899438,0.0,0.017406819751388386,0.749625,2.0,2.0
0.00558363589385519,0.0,0.014871360669831364,0.72375,2.0,2.0
0.005074333463888273,0.0,0.01484065230884225,0.662375,2.0,2.0
0.004557526018217815,0.0,0.01384456917831572,0.4545625,2.0,2.0
0.0045024087145632725,0.0,0.01175588880504487,0.0343125,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,4.1252214689162096e-05,0.009009470102060785,0.0,3.0,3.0
0.007540883363227168,0.00016969293212664124,0.008776156576874711,0.0,3.0,3.0
0.017763524224936725,0.0001766404807759927,0.013465452945765422,0.0256875,3.0,3.0
0.015343069335224637,0.000153929954607184,0.013315346964811497,0.176625,1.125,1.125
0.014562215621010012,4.9379611215792744e-05,0.014252307358816628,0.3966875,0.0,0.0
0.014896401564050444,0.0,0.015894853449352007,0.5035,0.0,0.0
0.015097769263003144,0.0,0.016025633567521673,0.585875,0.0,0.0
0.015219902776467977,0.0,0.017944260546830005,0.6543125,0.0,0.0
0.014508200109149402,0.0,0.018057898492930883,0.7095,0.0,0.0
0.014508200109149402,0.0,0.018809375142726542,0.7485,0.625,0.625
0.015090502291500963,0.0,0.02064596351661787,0.761875,1.0,1.0
0.010741576776899438,0.0,0.01811871378337861,0.750375,1.0,1.0
0.00558363589385519,0.0,0.015526966127240664,0.7238125,1.0,1.0
0.005066033953987139,0.0,0.015433088918855347,0.6621875,1.0,1.0
0.004521834880262139,0.0,0.014175529246644522,0.4538125,1.0,1.0
0.004498704269219255,0.0,0.011538335666080307,0.03425,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,9.706406904174082e-05,0.008412836929287978,0.0,1.0,1.0
0.007540883363227168,0.0005807319453830996,0.008335721497893021,0.0,1.0,1.0
0.017763524224936725,0.00023270487199050324,0.01310793647374624,0.0241875,1.0,1.0
0.015268463670866695,0.0002192690471678347,0.012864762372421746,0.1749375,1.625,1.625
0.014519477374129388,0.00010124085675273209,0.013765237038528352,0.4190625,2.0,2.0
0.014896401564050444,0.0,0.015446155298481533,0.534,2.0,2.0
0.015097769263003144,0.0,0.015493412759525543,0.553625,2.0,2.0
0.015219902776467977,0.0,0.01641567313528152,0.3491875,2.0,2.0
0.014508200109149402,0.0,0.016229211399291992,0.4304375,2.0,2.0
0.014508200109149402,0.0,0.01765581458828486,0.7438125,0.75,0.75
0.015090502291500963,0.0,0.020040902355573292,0.7633125,0.0,0.0
0.010741576776899438,0.0,0.0178400180950384,0.750375,0.0,0.0
0.00558363589385519,0.0,0.015492571530986399,0.678625,0.0,0.0
0.005066033953987139,0.0,0.014685787066960523,0.4814375,0.0,0.0
0.004505776165478144,0.0,0.014339796991998121,0.43875,0.0,0.0
0.004498704269219255,0.0,0.01196781690965624,0.03425,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,8.0,8.0
0.0034431822737170494,0.0,0.0,0.0,8.0,8.0
0.002750662957551641,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,6.125,6.125
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,8.645145275017382e-05,0.008450021455946626,0.0,5.0,5.0
0.007540883363227168,0.0005085010962576086,0.008361061430095556,0.0,5.0,5.0
0.017740790425413537,0.00021651831626136013,0.013054744967704365,0.0556875,5.0,5.0
0.015423936540240503,0.00019156465052710256,0.01305638021437948,0.3080625,1.875,1.875
0.01466204109121648,5.3165010655461454e-05,0.01415858636194806,0.4670625,0.0,0.0
0.014898422696623366,0.0,0.015602303022040746,0.582875,0.0,0.0
0.015097769263003144,1.762896836293522e-06,0.015616980036323077,0.678125,0.0,0.0
0.015219902776467977,0.0,0.017423467670104182,0.74925,0.0,0.0
0.014508200109149402,0.0,0.017411094364392338,0.7711875,0.0,0.0
0.014508200109149402,0.0,0.018074531969722956,0.77,1.25,1.25
0.015090502291500963,0.0,0.019676604156994057,0.7633125,2.0,2.0
0.010741576776899438,0.0,0.01721562295917323,0.750375,2.0,2.0
0.00558363589385519,0.0,0.014861574538484128,0.723625,2.0,2.0
0.005074333463888273,0.0,0.014955844388760466,0.66125,2.0,2.0
0.00455505638798847,0.0,0.013904677995914029,0.453,2.0,2.0
0.0045024087145632725,0.0,0.011820516978150558,0.0341875,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,2.5,2.5
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,3.0661800948542844e-05,0.009056068865959188,0.0,4.0,4.0
0.004845024673970631,1.03907381890902e-06,0.00862285306295452,0.0,4.0,4.0
0.006860789707691156,4.8676554712880847e-05,0.008508431509156153,0.0315,4.0,4.0
0.006986920695500704,7.724888789172762e-05,0.008551256026418139,0.126,3.375,3.375
0.006743668130486687,2.255072186590447e-05,0.008637989731178618,0.07125,3.0,3.0
0.007193874984440668,0.0,0.009047975404178817,0.243,3.0,3.0
0.004916025491630032,0.0,0.009379278971581926,0.0999375,3.0,3.0
0.00439842355176198,0.0,0.009840502737986173,0.4275,3.0,3.0
0.004074922339344448,0.0,0.01033067649079832,0.5770625,3.0,3.0
0.0038161213694104224,0.0,0.010831007865251605,0.59425,3.0,3.0
0.0038808216118939288,0.0,0.011302439342327933,0.5464375,3.0,3.0
0.002984057474942974,0.0,0.011595984719431393,0.655625,3.0,3.0
0.002595856020041935,2.1081920433020316e-05,0.007343143228485072,0.6810625,3.0,3.0
0.0021034531432992027,2.4118754708129113e-05,0.008988303227752124,0.658,3.0,3.0
0.0020734662260300566,2.099394518385622e-05,0.005953359604109325,0.45225,3.0,3.0
0.0020790514736118387,4.874134083798552e-06,0.005829580319853417,0.034125,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026580328071341072,0.0,0.0,0.0391875,2.0,2.0
0.0026085687873697284,0.0,0.0,0.22575,0.75,0.75
0.002597706260938614,0.0,0.0,0.3760625,0.0,0.0
0.002595856020041935,6.54686108749611e-05,0.0035830719495202855,0.472625,0.0,0.0
0.002595856020041935,2.9616647106314255e-05,0.003630829774253563,0.5354375,0.0,0.0
0.002595856020041935,0.0,0.001992131904881441,0.55775,0.0,0.0
0.002595856020041935,0.0,0.0,0.661625,0.0,0.0
0.002595856020041935,0.0,0.0,0.7060625,0.625,0.625
0.002595856020041935,4.4347739231385795e-05,0.003998764801513582,0.7350625,1.0,1.0
0.002595856020041935,4.6596752273203424e-06,0.008475954162328521,0.7391875,1.0,1.0
0.0021034531432992027,3.205076491962751e-05,0.008473277621883412,0.558625,1.0,1.0
0.002072376351583002,1.1386422288574378e-05,0.007240530851394841,0.1448125,1.0,1.0
0.0020740197070457534,9.404798121986329e-06,0.00812312082692224,0.40875,1.0,1.0
0.0020822069859285537,1.5833644732815569e-06,0.0028633581100413847,0.0340625,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,7.411845141345672e-05,0.008371632792106641,0.0,2.0,2.0
0.007540883363227168,0.0005586799741635278,0.007988120410882165,0.0,2.0,2.0
0.01775592529749444,0.0002241635362966791,0.012337892042579056,0.0639375,2.0,2.0
0.015595034716699574,0.00020755652580121107,0.012444389181697432,0.354375,2.0,2.0
0.014883688971599864,5.9655865196336196e-05,0.013634838722428518,0.5403125,2.0,2.0
0.014941647673092097,0.0,0.015140534547031606,0.6743125,2.0,2.0
0.015097769263003144,0.0,0.015244299520369372,0.7598125,2.0,2.0
0.015219902776467977,0.0,0.016853550356131265,0.771,2.0,2.0
0.014508200109149402,0.0,0.01681764181366476,0.7725,2.0,2.0
0.014508200109149402,0.0,0.0175875803975936,0.77,2.0,2.0
0.015090502291500963,0.0,0.019042230691715838,0.7633125,2.0,2.0
0.010741576776899438,0.0,0.016417362482213503,0.7505625,2.0,2.0
0.00558739515896245,0.0,0.014132124685460485,0.724375,2.0,2.0
0.005127392521203494,0.0,0.014170116689908094,0.66075,2.0,2.0
0.004599643837451772,0.0,0.013318165911230128,0.45075,2.0,2.0
0.004510388644035086,0.0,0.011587228821703805,0.034,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,7.366373416451723e-05,0.008376088407390347,0.0,1.0,1.0
0.007540883363227168,0.0005693117290953384,0.008267232485137941,0.0,1.0,1.0
0.017720523835803904,0.00021856857646899947,0.0129635100433845,0.0253125,1.0,1.0
0.015062225048230583,0.00019347833885058292,0.012752146329376421,0.140625,1.0,1.0
0.014514263506868174,7.173670612590955e-05,0.013577228463705602,0.29775,1.0,1.0
0.014896401564050444,0.0,0.017017828330326664,0.5985,1.0,1.0
0.015097769263003144,0.0,0.016220155581714857,0.2764375,1.0,1.0
0.015219902776467977,0.0,0.01774083998902261,0.019375,1.0,1.0
0.014508200109149402,0.0,0.018451914181465072,0.0,1.0,1.0
0.014508200109149402,0.0,0.019551222620865394,0.0,1.625,1.625
0.015090502291500963,0.0,0.02098512310144211,0.081,2.0,2.0
0.010741576776899438,0.0,0.017704958284083583,0.324,2.0,2.0
0.00558363589385519,0.0,0.013478359895556763,0.027,2.0,2.0
0.005066033953987139,0.0,0.012010410291220262,0.0,2.0,2.0
0.004500913053501534,0.0,0.010578928299671598,0.0,2.0,2.0
0.004485112195413704,0.0,0.009651993240093297,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00010772680448686214,0.008172441346667508,0.0,1.0,1.0
0.007540883363227168,0.0006630995173990007,0.007996976788368002,0.0,1.0,1.0
0.017769080892952756,0.00024054647002281547,0.01239702835494537,0.02775,1.0,1.0
0.015411289530205988,0.00023939230840737776,0.012164792449623043,0.1910625,1.625,1.625
0.014623023037823887,0.00014241999325215418,0.012808906972416826,0.4305625,2.0,2.0
0.014896401564050444,3.021753386758259e-06,0.014228168501351758,0.5494375,2.0,2.0
0.015097769263003144,5.921472218687827e-05,0.01418300008036214,0.640625,2.0,2.0
0.015219902776467977,0.0,0.0159479003576374,0.7158125,2.0,2.0
0.014508200109149402,0.0,0.016005253470259297,0.767125,2.0,2.0
0.014508200109149402,0.0,0.016835352776354538,0.7700625,2.0,2.0
0.015090502291500963,0.0,0.018425756872629276,0.7640625,2.0,2.0
0.010741576776899438,0.0,0.016064027134954,0.750625,2.0,2.0
0.00558363589385519,0.0,0.013751118981949422,0.724375,2.0,2.0
0.0050691194640416085,0.0,0.013672547545246095,0.6601875,2.0,2.0
0.0045386426936167845,0.0,0.012452274881045703,0.4485,2.0,2.0
0.004498704269219255,0.0,0.010334542071931026,0.0338125,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0001648493060550688,0.0078277320602695,0.0,0.0,0.0
0.007540883363227168,0.001083941703652803,0.007798081020079808,0.0,0.0,0.0
0.01776703863352649,0.00031187423682644855,0.012036116468982812,0.067125,0.0,0.0
0.015628887388743053,0.00032717137207528005,0.012035691005182796,0.3733125,0.625,0.625
0.015030102557710624,0.0001643945055774828,0.013086731591029554,0.574,1.0,1.0
0.015022638806826619,6.030184959917796e-07,0.014502703697928826,0.707875,1.0,1.0
0.015097769263003144,3.092303327234138e-05,0.014477602526270712,0.7624375,1.0,1.0
0.015219902776467977,0.0,0.0158191263741984,0.771,1.0,1.0
0.014508200109149402,0.0,0.015837599192664708,0.7725,1.0,1.0
0.014508200109149402,0.0,0.01668376326336117,0.7701875,1.625,1.625
0.015090502291500963,0.0,0.017997776134875576,0.7640625,2.0,2.0
0.010741576776899438,0.0,0.015477550840944574,0.750625,2.0,2.0
0.0056105532738243025,0.0,0.013607105799387993,0.7241875,2.0,2.0
0.005186421749286265,0.0,0.013823004454307786,0.65925,2.0,2.0
0.004621777771968761,0.0,0.013066426641579133,0.4476875,2.0,2.0
0.004516240083714705,0.0,0.011490554867144665,0.03375,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00011464710167875899,0.008083079160672928,0.0,0.0,0.0
0.007540883363227168,0.0006994885830436602,0.008014838830671417,0.0,0.0,0.0
0.017760653164149903,0.00026470537844407995,0.012556282114149327,0.052125,0.0,0.0
0.015395325856764525,0.0002391372256735979,0.012575708447648548,0.2904375,0.0,0.0
0.014646077417775013,8.21112026127172e-05,0.013658547499146644,0.448625,0.0,0.0
0.014896401564050444,0.0,0.015219064586133231,0.5628125,0.0,0.0
0.015097769263003144,0.0,0.015449975453540505,0.6568125,0.0,0.0
0.015219902776467977,0.0,0.017458062903515103,0.7306875,0.0,0.0
0.014508200109149402,0.0,0.01779329986246926,0.7699375,0.0,0.0
0.014508200109149402,0.0,0.018579288909944498,0.7709375,1.25,1.25
0.015090502291500963,0.0,0.02024466180415175,0.764125,2.0,2.0
0.010741576776899438,0.0,0.017790914134427037,0.750625,2.0,2.0
0.00558363589385519,0.0,0.015299295708904074,0.7241875,2.0,2.0
0.0050719217088865945,0.0,0.015179486642997122,0.658875,2.0,2.0
0.004547603279822202,0.0,0.014021753480085029,0.4461875,2.0,2.0
0.0045024087145632725,0.0,0.011855969028202473,0.033625,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.9528768876575474e-05,0.009263192736466645,0.0,1.0,1.0
0.004845024673970631,7.039486929625016e-07,0.008939331396814031,0.0,1.0,1.0
0.006891478263429256,4.2893320844924214e-05,0.00891879264341574,0.0223125,1.0,1.0
0.007058030471882629,5.3183437552352846e-05,0.009137971622484704,0.16575,1.625,1.625
0.006744058664525144,1.1556091744998831e-05,0.00962762567310716,0.410375,2.0,2.0
0.007193874984440668,0.0,0.010433937560574945,0.4651875,2.0,2.0
0.004916025491630032,0.0,0.010077751884800652,0.2985625,2.0,2.0
0.00439842355176198,0.0,0.010219506357586755,0.3904375,2.0,2.0
0.004074922339344448,0.0,0.010618809059039001,0.72075,2.0,2.0
0.0038161213694104224,0.0,0.011285752487977556,0.769,0.75,0.75
0.0038808216118939288,0.0,0.011860139116788859,0.6953125,0.0,0.0
0.002984057474942974,0.0,0.011771706515793753,0.475375,0.0,0.0
0.002595856020041935,2.7023015487695648e-05,0.007328499743902495,0.70125,0.0,0.0
0.0021034531432992027,2.9980709266757547e-05,0.00923854216791549,0.6585,0.0,0.0
0.0020746553225383076,1.871801531061336e-05,0.005944160577482201,0.4446875,0.0,0.0
0.0020822069859285537,2.6833329650452936e-06,0.00554517458406058,0.0335,2.5,2.5
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002656833780186914,0.0,0.0,0.0249375,2.0,2.0
0.0026023327933194463,0.0,0.0,0.09975,0.75,0.75
0.0025967071050489255,0.0,0.0,0.0083125,0.0,0.0
0.002595856020041935,0.0,0.0,0.058875,0.0,0.0
0.002595856020041935,0.0,0.0,0.2355,0.0,0.0
0.002595856020041935,0.0,0.0,0.019625,0.0,0.0
0.002595856020041935,0.0,0.0,0.0765,0.0,0.0
0.002595856020041935,0.0,0.0,0.3856875,1.875,1.875
0.002595856020041935,5.584093080171561e-05,0.0028959943805092494,0.34425,3.0,3.0
0.002595856020041935,1.6584261539825905e-05,0.001954068700101929,0.0265625,3.0,3.0
0.0021034531432992027,2.2699556904253633e-05,0.0006237878228405518,0.0901875,3.0,3.0
0.002072376351583002,3.874906906825646e-05,0.008144963329635897,0.36075,3.0,3.0
0.0020760522489449286,0.0,0.0009224104056465141,0.0300625,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,9.972429937686615e-05,0.00837766732282432,0.0,2.0,2.0
0.007540883363227168,0.00052666668134535,0.008071451571759756,0.0,2.0,2.0
0.017720523835803904,0.0002244301442656815,0.01236473380955241,0.0264375,2.0,2.0
0.015027893403299469,0.00019794425294302628,0.012307069179192148,0.204,2.0,2.0
0.014508200109149402,5.235458687408421e-05,0.013939735315245538,0.4550625,2.0,2.0
0.014896401564050444,0.0,0.015131561189690999,0.389375,2.0,2.0
0.015097769263003144,0.0,0.01657262333640836,0.6625625,2.0,2.0
0.015219902776467977,0.0,0.017807208878715397,0.329125,2.0,2.0
0.014508200109149402,0.0,0.017963496632810463,0.0234375,2.0,2.0
0.014508200109149402,0.0,0.018739992654329515,0.08475,1.375,1.375
