Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002882537406248412,1.3138221627785886e-06,0.008016068788291832,0.0,0.0,0.0
0.004540690631421741,3.592434436421647e-05,0.008438135773638977,0.0,0.0,0.0
0.010026597839016507,1.1932786648140348e-06,0.01070412749469255,0.0399375,0.0,0.0
0.012775405739704199,1.175407517744527e-06,0.011974671593918278,0.2341875,0.0,0.0
0.011671433429046517,1.079290200682715e-06,0.006057960399914186,0.409125,0.0,0.0
0.010319999684246383,1.9126868056888925e-05,0.012326736083454653,0.534625,0.625,0.625
0.005606729906027038,9.897497240338635e-07,0.009885984337855017,0.6368125,1.0,1.0
0.005509000959986298,7.725591647548076e-07,0.0047143858036432715,0.7194375,1.0,1.0
0.005374528189475241,7.103752305523903e-07,0.006240720050986664,0.768375,1.0,1.0
0.005477790147235649,6.949868308734729e-07,0.007717929783645675,0.77125,1.0,1.0
0.005487567403450489,7.5947183867484e-07,0.008206604576093172,0.76675,1.0,1.0
0.005472950408874021,0.000438706984708201,0.008483350474021363,0.7573125,1.625,1.625
0.006905411906326681,1.0101821715113977e-06,0.014752057746517458,0.7380625,2.0,2.0
0.009177097934473702,1.0733068704603608e-06,0.014163602365283657,0.6985625,2.0,2.0
0.010209528894503323,1.029097292241985e-06,0.00853912117756522,0.5848125,2.0,2.0
0.0098021657200421,1.1286578928334303e-06,0.015658240620303156,0.299125,2.0,2.0
0.010821214737239905,1.4205092409350548e-06,0.014373221557133208,0.021625,2.0,2.0
0.009865678632483749,1.4189230280749586e-06,0.014067761925004304,0.0,1.375,1.375
0.006645747138338401,1.338876334571534e-06,0.012282505291709477,0.0,1.0,1.0
0.0035590554460053496,2.4707916382007274e-06,0.01032330555337304,0.0,1.0,1.0
0.002650094129425078,1.2906260487242087e-06,0.009561070115435218,0.0,1.0,1.0
0.002582442325449385,1.4264768831782182e-06,0.00903812578193837,0.0,1.0,1.0
0.0024809646194858446,1.4750809155820183e-06,0.008630789916940504,0.0,1.0,1.0
0.0024809646194858446,1.4788070780557907e-06,0.008296023642947023,0.0,1.625,1.625
0.002882537406248412,1.418309369726435e-06,0.008042516254913494,0.0,2.0,2.0
0.004540690631421741,3.552859881565504e-05,0.008460883583944654,0.0,2.0,2.0
0.010040040333839933,1.211303107129103e-06,0.010739421379334623,0.0185625,2.0,2.0
0.012786607818723723,1.1716676322371964e-06,0.011990226717315986,0.1389375,2.0,2.0
0.011569074822697959,1.0552247252162974e-06,0.006017091272372452,0.3500625,2.0,2.0
0.01025910066104135,2.1922747049562792e-05,0.012283430882375141,0.463875,2.0,2.0
0.0055411416235061585,9.689249979012052e-07,0.009878053108507992,0.5516875,2.0,2.0
0.005404394255260219,7.399152695927589e-07,0.0046732785132864735,0.62625,2.0,2.0
0.005250776017936948,6.912612716765036e-07,0.0061721812686434,0.6885625,2.0,2.0
0.005403824961590597,6.759261676860428e-07,0.007703397877722443,0.7371875,2.0,2.0
0.0053702187245320285,7.326130205203983e-07,0.008223163685851902,0.764375,2.0,2.0
0.005360490358062981,0.0004314687848387867,0.008510396474229036,0.7573125,2.625,2.625
0.006779305462442409,9.915768388073437e-07,0.014829508869576232,0.7380625,3.0,3.0
0.009087484544213533,1.064338095301102e-06,0.01423968758223958,0.69875,3.0,3.0
0.010201466492318999,1.0265844433911057e-06,0.008632805762787238,0.586125,3.0,3.0
0.009805526343747957,1.124101575438986e-06,0.015796182892608573,0.3014375,3.0,3.0
0.010821214737239905,1.4135057124059955e-06,0.014527607144525128,0.0218125,3.0,3.0
0.009865678632483749,1.4172806557472088e-06,0.014206801216816676,0.0,2.375,2.375
0.006645747138338401,1.3434640768857513e-06,0.01241493243074919,0.0,2.0,2.0
0.0035590554460053496,2.4150277035168197e-06,0.010491286449031412,0.0,2.0,2.0
0.002650094129425078,1.2679137141102368e-06,0.00975410486698249,0.0,2.0,2.0
0.0027177459334007717,1.3926841278164518e-06,0.009269553301365904,0.0,2.0,2.0
0.0024809646194858446,1.4355924753093824e-06,0.008813282492363626,0.0,2.0,2.0
0.0024809646194858446,1.6262450426677378e-06,0.008423635770415008,0.0,0.75,0.75
0.002882537406248412,1.3712716350287301e-06,0.00813161266489385,0.0,0.0,0.0
0.004371561121482508,1.7581799343594486e-05,0.008245332950827555,0.0,0.0,0.0
0.00842247955959273,1.1912135697894624e-06,0.009359956961809402,0.0050625,0.0,0.0
0.01104981740240838,1.1775819112112071e-06,0.010934752730881037,0.0298125,0.0,0.0
0.014181882796991042,1.1139950611829884e-06,0.007534634535238563,0.0399375,0.0,0.0
0.010646898587880422,2.3394306786557684e-06,0.012846042202370714,0.0031875,0.625,0.625
0.00539823399742165,1.1070463277723193e-06,0.009606761554850565,0.01725,1.0,1.0
0.00517546882141869,9.779660831686086e-07,0.004367526403018513,0.0879375,1.0,1.0
0.005121072005684698,7.523233029233106e-07,0.005811752291641748,0.1019375,1.0,1.0
0.005256281951978645,7.647237489116155e-07,0.00719068365264082,0.1094375,1.0,1.0
0.005211473635900557,7.776826182957914e-07,0.007629690901845011,0.0923125,1.0,1.0
0.005191360159754061,0.0004429581573725108,0.007538350261450243,0.0301875,1.0,1.0
0.006537620482138217,1.090572337860455e-06,0.013323009264264893,0.09225,1.0,1.0
0.008634788385450723,1.1254810229366821e-06,0.012573296659724485,0.0350625,1.0,1.0
0.010554479436738408,1.1091147118617972e-06,0.007478465807472167,0.1599375,1.0,1.0
0.010043352846512832,1.1044897071934115e-06,0.014901458458527417,0.210875,1.0,1.0
0.010818974321436001,1.2752671570333956e-06,0.013750422588657734,0.0168125,1.0,1.0
0.010170111750374373,1.2986124683453176e-06,0.01346212892463244,0.0,1.0,1.0
0.007119309766168257,1.2890705696286038e-06,0.011879084889488873,0.0,1.0,1.0
0.0037958367599202777,2.561589964339221e-06,0.009913603352314261,0.0,1.0,1.0
0.0027177459334007717,1.2780663008624488e-06,0.009260156933092798,0.0,1.0,1.0
0.0027177459334007717,1.4056817500363896e-06,0.008724468411144888,0.0,1.0,1.0
0.0024809646194858446,1.4337102524159242e-06,0.00829188053887348,0.0,1.0,1.0
0.0024809646194858446,1.456500646093756e-06,0.007975246077956437,0.0,1.625,1.625
0.002882537406248412,1.5121198822092216e-05,0.007755575161005439,0.0,2.0,2.0
0.004371561121482508,1.6269028881379086e-05,0.007872011478917508,0.0,2.0,2.0
0.00842247955959273,1.1905150187054602e-06,0.00899148150853877,0.0075,2.0,2.0
0.011047129935013606,1.1603046933539303e-06,0.010533858102050674,0.03,2.0,2.0
0.014261837245300554,1.0810124631474306e-06,0.007157825292341057,0.0025,2.0,2.0
0.010633860048269796,1.8132990281255505e-05,0.012454935975835033,0.0,2.0,2.0
0.005379664878999295,1.0772272768328552e-06,0.009259703489573015,0.0,2.0,2.0
0.005196657272532516,9.516214154718113e-07,0.0039952056181331245,0.0279375,2.0,2.0
0.005078500888682635,6.963493464639075e-07,0.005455606254719852,0.14175,2.0,2.0
0.005211473635900557,6.808687910930089e-07,0.006971769835972327,0.161,2.0,2.0
0.005146901691513321,6.499079222526197e-07,0.007495062314442545,0.1695625,2.0,2.0
0.005096764177276095,0.0004315431059195332,0.007671951878643465,0.1418125,2.0,2.0
0.006559416786714652,1.0576686360035497e-06,0.013276432230701634,0.0465625,2.0,2.0
0.008541111594018743,1.1129491445641624e-06,0.012717360853621178,0.1425,2.0,2.0
0.010598923348328536,1.1032732325532408e-06,0.007404979071129879,0.011875,2.0,2.0
0.010117802951044521,5.437820078095271e-06,0.014472404881528803,0.0,2.0,2.0
0.010821214737239905,1.4756307717883874e-06,0.013426437254308267,0.0,2.0,2.0
0.010170111750374373,1.3231692594735982e-06,0.01316939589074834,0.0,2.0,2.0
0.007119309766168257,1.2945122045474868e-06,0.01160866633623607,0.0,2.0,2.0
0.0037958367599202777,2.65768392823138e-06,0.009683830939545496,0.0,2.0,2.0
0.0027177459334007717,1.268427736951209e-06,0.0090639927256148,0.0,2.0,2.0
0.002582442325449385,1.4005135747247484e-06,0.008495258377884606,0.0,2.0,2.0
0.0024809646194858446,1.448109078377711e-06,0.008085475121897752,0.0,2.0,2.0
0.0024809646194858446,1.3445312787382713e-06,0.007760632426309676,0.0,1.375,1.375
0.002882537406248412,2.0996020533552682e-05,0.007535480144440876,0.0,1.0,1.0
0.004540690631421741,4.449878729863426e-06,0.007887472986621702,0.0,1.0,1.0
0.01004340095754579,1.186833882651737e-06,0.010209893130285438,0.0088125,1.0,1.0
0.012781458988654388,1.160498761212719e-06,0.011464113670657593,0.05175,1.0,1.0
0.011403909384954482,1.0934499109458622e-06,0.005547296075072629,0.0689375,1.0,1.0
0.010119347824083845,2.542651583097923e-05,0.011575835311025452,0.031375,1.625,1.625
0.005326110697351712,1.0529976796178498e-06,0.009237767534621324,0.1035,2.0,2.0
0.005285620753537077,8.894886972620428e-07,0.0040226251329644885,0.04125,2.0,2.0
0.0051726136249425105,7.082900782342628e-07,0.005440335489061446,0.1305,2.0,2.0
0.005321625568018944,8.048756546603379e-07,0.0066521709849465364,0.010875,2.0,2.0
0.005316328455240487,8.72659160489941e-07,0.0069463959481902,0.0,2.0,2.0
0.005263824448960641,0.00042098878380908596,0.007182414796116738,0.0395625,2.0,2.0
0.00656642228492343,1.0196725730986869e-05,0.013595775534121968,0.1996875,2.0,2.0
0.008918965780464765,1.0882555085106721e-06,0.01306053991848312,0.1789375,2.0,2.0
0.01015702258072887,1.1003848024098297e-06,0.007326185926448905,0.080375,2.0,2.0
0.009794803221572411,4.397904550353887e-06,0.014661891300064945,0.26625,2.0,2.0
0.010818974321436001,1.3866414155254e-06,0.013449117205379155,0.0221875,2.0,2.0
0.009865678632483749,1.2571221216552277e-06,0.013155439987041224,0.0,0.75,0.75
0.006645747138338401,1.2782403207610697e-06,0.011349680554701416,0.0,0.0,0.0
0.0035590554460053496,2.940171727306783e-06,0.009366697450725492,0.0,0.0,0.0
0.002650094129425078,1.26125430857554e-06,0.008638744930374703,0.0,0.0,0.0
0.002582442325449385,1.3527881370797806e-06,0.00818943413786239,0.0,0.0,0.0
0.0024809646194858446,1.3653919651605744e-06,0.00783437402344481,0.0,0.0,0.0
0.0024809646194858446,1.3093852506317792e-05,0.007555809466929408,0.0,0.0,0.0
0.002882537406248412,1.4643495486968607e-05,0.007321487429091395,0.0,0.0,0.0
0.004540690631421741,5.883773157329985e-06,0.007698599725018296,0.0,0.0,0.0
0.010024985358579644,1.1792606340552607e-06,0.01005575668526584,0.03825,0.0,0.0
0.012711786772810698,1.1305212247027493e-06,0.011512768006264915,0.153,0.0,0.0
0.011455963193654922,1.0459312357598274e-06,0.005519962629322366,0.01275,0.0,0.0
0.010060369557893314,2.440860515918035e-05,0.011622889414237985,0.0,0.0,0.0
0.005353811968169212,1.0641998119416605e-06,0.009206725720795138,0.0,0.0,0.0
0.0052171796722914505,8.991022613570779e-07,0.004101110116358125,0.0,0.0,0.0
0.005086179773664387,7.399044247982877e-07,0.005617302177615439,0.1186875,0.0,0.0
0.005156228486665039,5.536503635249553e-07,0.007906107444926003,0.47475,0.0,0.0
0.005240554431833732,5.83745688245346e-07,0.008285229181259915,0.0395625,0.0,0.0
0.00520984673013032,0.00040466182277270495,0.00825578361354405,0.0,0.625,0.625
0.006611146304578124,1.0724285770165403e-06,0.014328646779625994,0.0,1.0,1.0
0.008968265538855316,1.1298185524518037e-06,0.013457737728330733,0.0,1.0,1.0
0.010148704805506845,1.150285685736257e-06,0.007700194997328332,0.0,1.0,1.0
0.00984383435928499,1.234220332887679e-06,0.014745016961529049,0.0,1.0,1.0
0.010818974321436001,1.4509768337411158e-06,0.013655347985592616,0.0,1.0,1.0
0.009865678632483749,1.3055883266074025e-06,0.013476840708541934,0.0,1.625,1.625
0.006645747138338401,1.2854211249281698e-06,0.011707277468756584,0.0,2.0,2.0
0.0035590554460053496,2.5797351310082824e-06,0.009765884985819205,0.0,2.0,2.0
0.002650094129425078,1.24304083239146e-06,0.009052700982093178,0.0,2.0,2.0
0.002582442325449385,1.3140943755878458e-06,0.008589440302608348,0.0,2.0,2.0
0.0024809646194858446,1.3412302504530716e-06,0.008203167023156727,0.0,2.0,2.0
0.0024809646194858446,1.3670663519077377e-06,0.007880038636514835,0.0,1.375,1.375
0.002882537406248412,1.5221829670203306e-05,0.007660379213824127,0.0,1.0,1.0
0.004540690631421741,7.316399637550017e-06,0.008015122231341565,0.0,1.0,1.0
0.010035067229697213,1.193156365876334e-06,0.010346512470106603,0.0264375,1.0,1.0
0.012745391388921258,1.1561568862800294e-06,0.011668544113059585,0.10575,1.0,1.0
0.011393679919299215,1.076797009626807e-06,0.005674115229212432,0.0736875,1.0,1.0
0.00993905454548979,2.0452963200751956e-05,0.012122850981547114,0.2595,0.375,0.375
0.005299877974108282,9.903848466802134e-07,0.009695968744444625,0.1099375,0.0,0.0
0.005133262211793795,7.103491241596215e-07,0.004797003006228109,0.35325,0.0,0.0
0.0051009717978378576,6.1210655469542e-07,0.006218578431104818,0.0294375,0.0,0.0
0.005240554431833732,7.878531369670191e-07,0.007487224216436643,0.0,0.0,0.0
0.005240554431833732,8.392047792895458e-07,0.00788103393025066,0.0,0.0,0.0
0.005180761208162143,0.0003850662320810014,0.008151864324926842,0.11775,1.25,1.25
0.0065111040397118234,9.548831912390686e-07,0.014921191358220722,0.471,2.0,2.0
0.008959300338738147,1.0693858817672573e-06,0.014062335606855684,0.03925,2.0,2.0
0.010148704805506845,1.1270038485933813e-06,0.008112931255484436,0.0,2.0,2.0
0.00984383435928499,1.2654302423832513e-06,0.015166073685065179,0.0,2.0,2.0
0.010818974321436001,1.5095956984543343e-06,0.014073224276328568,0.0,2.0,2.0
0.009865678632483749,1.3676129233607852e-06,0.013808678122572377,0.0,1.375,1.375
0.006645747138338401,1.308127802389158e-06,0.011998818826618164,0.0,1.0,1.0
0.0035590554460053496,2.5373300499549965e-06,0.010040799282668083,0.0,1.0,1.0
0.002650094129425078,1.254037513630603e-06,0.009293312851989718,0.0,1.0,1.0
0.002582442325449385,1.3441387083020968e-06,0.008796383242266129,0.0,1.0,1.0
0.0024809646194858446,1.3578118498168197e-06,0.00841669244351292,0.0,1.0,1.0
0.0024809646194858446,1.3482289893828401e-06,0.008097903548669079,0.0,1.0,1.0
0.002882537406248412,1.3034979324033791e-06,0.007854965874279989,0.0,1.0,1.0
0.004540690631421741,4.234389666354895e-05,0.008288182348306576,0.0,1.0,1.0
0.010040040333839933,1.1834205556794577e-06,0.01060328554439852,0.017625,1.0,1.0
0.01276756944224009,1.149663400155513e-06,0.011921795737924026,0.1033125,1.0,1.0
0.011390262991881249,1.0463977155331201e-06,0.005970365991060626,0.137125,1.0,1.0
0.010060369557893314,2.1448162853857324e-05,0.01219812854585847,0.0109375,1.625,1.625
0.005337312776371234,9.90590797958219e-07,0.009765427178196808,0.058875,2.0,2.0
0.0052122910441840305,7.501164221238254e-07,0.0045892231907499175,0.300375,2.0,2.0
0.005089769718818336,6.462813410954974e-07,0.006116597881230529,0.3715625,2.0,2.0
0.005240554431833732,5.890165007877401e-07,0.007610890009514252,0.4646875,2.0,2.0
0.005219054692675538,6.171249828497316e-07,0.008208080930475958,0.4001875,2.0,2.0
0.005177830587426306,0.0004664621779863778,0.008526296253721088,0.4331875,2.0,2.0
0.006613590618631834,1.3610050163155058e-06,0.014902231480023485,0.5515,2.0,2.0
0.008945861380816272,1.070341891140723e-06,0.014369038160328109,0.5906875,2.0,2.0
0.01012069960795804,1.0203457377297276e-06,0.00881818086552195,0.581625,2.0,2.0
0.009797746062004889,1.0962121424471167e-06,0.01609236309644459,0.3098125,2.0,2.0
0.010818974321436001,1.4057711000974612e-06,0.014699323199057658,0.0225,2.0,2.0
0.009865678632483749,1.4193258402212548e-06,0.01432492936053215,0.0,1.375,1.375
0.006645747138338401,1.3383810068484442e-06,0.012469977348461359,0.0,1.0,1.0
0.0035590554460053496,2.32232327754534e-06,0.010504537647381539,0.0,1.0,1.0
0.002650094129425078,1.283280169944508e-06,0.009755475709211085,0.0,1.0,1.0
0.002582442325449385,1.4211418566154722e-06,0.009229797345816889,0.0,1.0,1.0
0.0024809646194858446,1.4769467853175836e-06,0.008817738632962082,0.0,1.0,1.0
0.0024809646194858446,1.4963674648665002e-06,0.008466355897110743,0.0,0.375,0.375
0.002882537406248412,1.351001963962733e-06,0.008185823241462222,0.0,0.0,0.0
0.004540690631421741,1.2459734183752597e-06,0.008554862068010111,0.0,0.0,0.0
0.010046761581251649,1.19730836346947e-06,0.010860450794439957,0.0,0.0,0.0
0.012881825490389662,1.1945746525995224e-06,0.011981176013095013,0.0,0.0,0.0
0.011705039666105085,1.1830255505151158e-06,0.005822046709350248,0.0,0.0,0.0
0.010388752053536374,1.5149477016047385e-05,0.01165572408302003,0.0,0.625,0.625
0.005679317314933719,1.147963699836863e-06,0.008975063786173446,0.0,1.0,1.0
0.0055562535901180965,1.1199670650808458e-06,0.0036702376475831744,0.0,1.0,1.0
0.00542911376176817,1.0350250601887182e-06,0.004659782324429152,0.0,1.0,1.0
0.005553355054762941,1.0384493777721844e-06,0.005859545917782595,0.0,1.0,1.0
0.005564557133782464,1.038006161205195e-06,0.006148205888531733,0.0,1.0,1.0
0.0055562535901180965,0.0005714804088639294,0.006324325569541874,0.0,1.625,1.625
0.006961422301424293,1.3422916298242616e-06,0.012258891126188528,0.0,2.0,2.0
0.009282839370998523,1.1336367852430946e-06,0.011741980442985302,0.0,2.0,2.0
0.010293092277709309,1.1071079135300518e-06,0.006454688697029358,0.0,2.0,2.0
0.009900557973788167,1.412369505869529e-06,0.013468157571613291,0.0,2.0,2.0
0.010821214737239905,1.1714138572899685e-06,0.012795841293235688,0.0,2.0,2.0
0.009865678632483749,1.1618638123444147e-06,0.01283047926238236,0.0,2.0,2.0
0.006645747138338401,1.1804303423004815e-06,0.011216561999134157,0.0,2.0,2.0
0.0035590554460053496,2.599096708210049e-06,0.00938396762848882,0.0,2.0,2.0
0.002650094129425078,1.2010721391465683e-06,0.008718052700293175,0.0,2.0,2.0
0.0027177459334007717,1.2885239903512574e-06,0.008317191056382348,0.0,2.0,2.0
0.0024809646194858446,1.3394184595805358e-06,0.007942226364466986,0.0,2.0,2.0
0.0024809646194858446,1.5043277409625875e-06,0.007616433097958478,0.0,0.75,0.75
0.002882537406248412,1.7483060224680025e-05,0.0073945717207231235,0.0,0.0,0.0
0.004371561121482508,8.641132838293084e-06,0.007544038177053458,0.0,0.0,0.0
0.00842247955959273,1.1747329741388263e-06,0.008703803525877268,0.00675,0.0,0.0
0.01105833201403313,1.1577528521697022e-06,0.010276444593258816,0.027,0.0,0.0
0.014234588183923478,1.0960373465018007e-06,0.006968069504053077,0.01875,0.0,0.0
0.010507753604385526,1.6103946660451473e-06,0.012385895995246228,0.0856875,0.625,0.625
0.005295862490869817,9.863442830538597e-07,0.009424904344172468,0.10675,1.0,1.0
0.0051648745958617764,7.617122144821235e-07,0.0042419096353713435,0.0965625,1.0,1.0
0.005130489095068622,6.714434724617948e-07,0.005482388176391248,0.034125,1.0,1.0
0.005222675714920079,7.607421672106605e-07,0.006842385363200264,0.1344375,1.0,1.0
0.00519028518478673,7.897630636410555e-07,0.007348130151216807,0.120625,1.0,1.0
0.00517546882141869,0.00041945945247425507,0.007334612230115568,0.039125,1.0,1.0
0.006507474897267004,1.1205811760681186e-06,0.013115230220775466,0.11925,1.0,1.0
0.008624038515871627,1.1472706066734995e-06,0.012347568652843005,0.0451875,1.0,1.0
0.010537676318209122,1.1429667090109656e-06,0.007272920960850981,0.204,1.0,1.0
0.010040274343248227,3.6737992199958237e-06,0.014653034554012146,0.26375,1.0,1.0
0.010818974321436001,1.1871725496760412e-06,0.013543228670064581,0.021,1.0,1.0
0.010170111750374373,1.2419560562557487e-06,0.0132578857716578,0.0,1.0,1.0
0.007119309766168257,1.252592372596711e-06,0.01166690163248367,0.0,1.0,1.0
0.0037958367599202777,2.5509588230207913e-06,0.00975270370105313,0.0,1.0,1.0
0.0027177459334007717,1.2457128604618535e-06,0.009174531513067016,0.0,1.0,1.0
0.0027177459334007717,1.3649764009714742e-06,0.008646753055396549,0.0,1.0,1.0
0.0024809646194858446,1.4349956297601381e-06,0.008195495514380912,0.0,1.0,1.0
0.0024809646194858446,1.4426901801313868e-06,0.007884413246271059,0.0,1.625,1.625
0.002882537406248412,1.5172123420944065e-05,0.007669163115925394,0.0,2.0,2.0
0.004371561121482508,2.7439324634356038e-05,0.007801550039577036,0.0,2.0,2.0
0.008419118935886873,1.1939848829656984e-06,0.008908998826962727,0.0225,2.0,2.0
0.010988658177241433,1.1606753949462125e-06,0.010523486358569867,0.09,2.0,2.0
0.01409621959811665,1.073821087956453e-06,0.007156430432016056,0.0635625,2.0,2.0
0.010420412742057598,1.7314535029866152e-05,0.012740609517766958,0.22425,1.375,1.375
0.005251054174791728,1.0242747734838461e-06,0.009673950137430705,0.0186875,1.0,1.0
0.005099694798011933,8.537716348783905e-07,0.004365227377155889,0.084,1.0,1.0
0.004943288643458805,6.689059191314921e-07,0.006034814255104984,0.426,1.0,1.0
0.005088200616125451,5.608223874257107e-07,0.007695799195566342,0.388,1.0,1.0
0.005146901691513321,6.469197099522608e-07,0.008102360336330196,0.03,1.0,1.0
0.0050834921716321965,0.00047154453080619496,0.008104573162585957,0.0,1.0,1.0
0.0064627508776123116,1.0084832541712186e-06,0.01400880150151769,0.1059375,1.0,1.0
0.008499854932356754,1.037255528591499e-06,0.013860026400152568,0.5428125,1.0,1.0
0.010503412993487707,8.705491726277327e-07,0.008836295722819697,0.5115625,1.0,1.0
0.010073191471369158,9.612830491541247e-07,0.015819924586486286,0.0396875,1.0,1.0
0.010818974321436001,1.3558844852727075e-06,0.01449810607461262,0.0,1.0,1.0
0.010170111750374373,1.3232592134905143e-06,0.014124020098920295,0.0,1.0,1.0
0.007119309766168257,1.2948714153904465e-06,0.012464156532414344,0.0,1.0,1.0
0.0037958367599202777,2.2302765036242972e-06,0.010500397202967464,0.0,1.0,1.0
0.0027177459334007717,1.258027773062693e-06,0.009899023091549764,0.0,1.0,1.0
0.002582442325449385,1.3548355014472872e-06,0.009377351310089996,0.0,1.0,1.0
0.0024809646194858446,1.3771465034975215e-06,0.008999572822825501,0.0,1.0,1.0
0.0024809646194858446,1.3608094958679898e-06,0.00869824850011949,0.0,1.0,1.0
0.002882537406248412,1.311286065152627e-06,0.008436138103419491,0.0,1.0,1.0
0.004540690631421741,1.235012453316562e-06,0.008812696800323618,0.0,1.0,1.0
0.010040040333839933,1.1815650686216957e-06,0.01119429567476498,0.023625,1.0,1.0
0.012759054830615343,1.1500489777410843e-06,0.012596423540380921,0.0945,1.0,1.0
0.011423825504170426,1.0711630089226394e-06,0.006503134254323116,0.007875,1.0,1.0
0.01001677694874044,6.35404109180767e-06,0.0128904860735444,0.0703125,1.625,1.625
0.005337312776371234,9.513025461569244e-07,0.010501300853705374,0.403125,2.0,2.0
0.0052122910441840305,6.187285120728662e-07,0.0053816021087093185,0.5990625,2.0,2.0
0.005089769718818336,5.356179575386777e-07,0.007027115477536453,0.487625,2.0,2.0
0.005251756510853252,5.420555323037478e-07,0.008563843927309227,0.407375,2.0,2.0
0.005235709528495699,6.986418079773203e-07,0.009135636915290657,0.134625,2.0,2.0
0.005199174682562315,0.0003598382368818704,0.00940109392542577,0.5518125,2.625,2.625
0.006611146304578124,1.0225006661696116e-06,0.01597035984838047,0.702625,3.0,3.0
0.008924340715254313,1.1027301990134638e-06,0.01525829617255627,0.4904375,3.0,3.0
0.010128958846545088,1.1818205370372473e-06,0.009160984816143155,0.104875,3.0,3.0
0.009802583503315481,1.3768378202626133e-06,0.016434285888474565,0.2715,3.0,3.0
0.010818974321436001,1.72079966140674e-06,0.015024662728156179,0.022625,3.0,3.0
0.009865678632483749,1.495827899957443e-06,0.014585102981603953,0.0,2.375,2.375
0.006645747138338401,1.41170325561815e-06,0.01268601891900217,0.0,2.0,2.0
0.0035590554460053496,2.3833267219669304e-06,0.01063443194078231,0.0,2.0,2.0
0.002650094129425078,1.3237625513899773e-06,0.009821676799387271,0.0,2.0,2.0
0.002582442325449385,1.4461949570404315e-06,0.009281679227644026,0.0,2.0,2.0
0.0024809646194858446,1.4569675131772008e-06,0.008860015844693725,0.0,2.0,2.0
0.0024809646194858446,1.368011435065177e-06,0.008499523577654072,0.0,0.75,0.75
0.002882537406248412,1.3326305556158607e-06,0.008210815189310291,0.0,0.0,0.0
0.004540690631421741,1.2482771250730211e-06,0.008576381216550065,0.0,0.0,0.0
0.010033319086428221,1.1918822374989448e-06,0.010958611937357497,0.0375,0.0,0.0
0.012775405739704199,1.161918756034232e-06,0.012334939653458643,0.2210625,0.0,0.0
0.011649481480447898,1.054087372078068e-06,0.006391890244186195,0.3903125,0.0,0.0
0.010270302740060874,1.3012627790783837e-05,0.012739088008728921,0.509875,0.625,0.625
0.005606729906027038,9.233500977659562e-07,0.010383632278195764,0.60625,1.0,1.0
0.005433226936579542,6.919624063015951e-07,0.005213421077281766,0.6868125,1.0,1.0
0.005301108438414465,5.799533587489712e-07,0.006832447497232156,0.7481875,1.0,1.0
0.005456601696121823,6.90478669266634e-07,0.008391004292363839,0.76975,1.0,1.0
0.005440476891753177,6.973703114487262e-07,0.008965685810368761,0.7665625,1.0,1.0
0.005428338308472121,0.00040051009070106875,0.009284778821938284,0.7565625,2.25,2.25
0.006839823623805802,9.668392896336697e-07,0.01566560635453281,0.7381875,3.0,3.0
0.009154693776434658,1.0733807814434298e-06,0.01499348006541402,0.699875,3.0,3.0
0.010231933052542367,1.0472641544003365e-06,0.009163512085786616,0.590125,3.0,3.0
0.009815065563537017,1.1486184825428507e-06,0.016363055070481806,0.3113125,3.0,3.0
0.010821214737239905,1.4139451082423197e-06,0.015123129208293628,0.022625,3.0,3.0
0.009865678632483749,1.553771542401896e-06,0.014792633359747747,0.0,1.75,1.75
0.006645747138338401,1.3721433904488356e-06,0.012977037435256555,0.0,1.0,1.0
0.0035590554460053496,2.1277838522333136e-06,0.01098084717502915,0.0,1.0,1.0
0.002650094129425078,1.2781079410817997e-06,0.01023881012541794,0.0,1.0,1.0
0.0027177459334007717,1.395903643824674e-06,0.009801837608077886,0.0,1.0,1.0
0.0024809646194858446,1.4504316033014369e-06,0.00937690519499773,0.0,1.0,1.0
0.0024809646194858446,1.4444295834008632e-06,0.00906493481800769,0.0,1.0,1.0
0.002882537406248412,1.36496815580887e-06,0.008843797264469957,0.0,1.0,1.0
0.004371561121482508,1.2693235857666893e-06,0.008937019302525254,0.0,1.0,1.0
0.00842247955959273,1.2158846748617929e-06,0.009999476108439096,0.0080625,1.0,1.0
0.011052730974523365,1.2098981630421764e-06,0.011533342922235136,0.03225,1.0,1.0
0.014245260231491487,1.1660048683221163e-06,0.008001311625326822,0.0026875,1.0,1.0
0.01062074368664808,2.037846310720296e-06,0.013444256191607443,0.0,1.625,1.625
0.005350049325579603,1.1262470888010306e-06,0.010214245342247222,0.02775,2.0,2.0
0.005159577483083319,9.834212728031692e-07,0.004793671100109714,0.1415625,2.0,2.0
0.005069083799298712,7.498037403530765e-07,0.006238055163293225,0.1643125,2.0,2.0
0.00519028518478673,7.723025592779796e-07,0.007605990215470931,0.1759375,2.0,2.0
0.005169305849552367,7.847638703679025e-07,0.008055732522240393,0.18475,2.0,2.0
0.00510499191079039,0.00035904973978908384,0.008194035380627377,0.1915,2.0,2.0
0.006481086530001392,1.0943458905939248e-06,0.014089034110482467,0.197375,2.0,2.0
0.008528556128573953,1.1384889841970125e-06,0.013366484282786365,0.209125,2.0,2.0
0.010529132438266886,1.1659068118860168e-06,0.008010957949687795,0.2531875,2.0,2.0
