Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007456161898732805,0.0,0.0025431895549578513,0.0,2.0,2.0
0.005893297709313076,1.5174095961008482e-05,0.0024833329178486187,0.0,2.0,2.0
0.004531185403823027,4.5584667539965954e-05,0.0022302402387523804,0.0,2.0,2.0
0.0034879946472871647,0.00013668026007366817,0.0020203021582803483,0.0,2.0,2.0
0.003250638698285928,0.0001865052945788912,0.0019032922575006584,0.0,2.0,2.0
0.0031319607237853143,0.00019129167068020854,0.0019512922108620415,0.0,1.375,1.375
0.0030726217365350055,0.0002408458689139355,0.0019875260633500417,0.0,1.0,1.0
0.0033915432854892138,0.00031769297110070723,0.0020177467575201997,0.0,1.0,1.0
0.00427894370130791,0.00030089850427877593,0.0021543065573353948,0.0,1.0,1.0
0.005500294323468085,0.00021677031762355587,0.0026354134648887842,0.012125,1.0,1.0
0.0063750871857316,9.544034674335668e-05,0.0029055632232059883,0.07275,1.0,1.0
0.006281985529602826,0.00017606595200553895,0.0024880755318657595,0.0060625,1.625,1.625
0.005855936153376473,0.0001130554815240505,0.0025823341278641363,0.085875,2.0,2.0
0.005453129992142678,8.688990522694384e-06,0.003177641926864653,0.440625,2.0,2.0
0.0055124689793929855,3.6739123683867003e-06,0.0029351764646279744,0.5226875,2.0,2.0
0.0054296855083945435,0.0,0.0028363918569708226,0.454625,2.0,2.0
0.005275113030391737,0.0,0.0019556319639863202,0.0351875,2.0,2.0
0.005215774043141431,3.620248055616207e-06,0.0012857311377254984,0.123,5.125,5.125
0.00553520390157172,4.918413171880229e-07,0.0019412720646261328,0.5994375,7.0,7.0
0.00709871928767867,8.605183547056005e-07,0.0020136582348426716,0.47075,7.0,7.0
0.008781915142861247,9.153830180650571e-07,0.0015561941438598024,0.0358125,7.0,7.0
0.009103418993245939,2.774940824938885e-08,0.001783880634765687,0.0,7.0,7.0
0.00866299216465065,0.0,0.002110781767646116,0.0,7.0,7.0
0.008425636215649415,0.0,0.0025445752036535574,0.0,5.125,5.125
0.007456161898732805,0.0,0.0025983876468599104,0.0,4.0,4.0
0.005893297709313076,1.1368448339100425e-05,0.0025440310683663902,0.0,4.0,4.0
0.004531185403823027,8.327233032290862e-05,0.0024238099029272042,0.0,4.0,4.0
0.0034879946472871647,0.00035110935449730093,0.0022643871334641543,0.0,4.0,4.0
0.003250638698285928,0.0006431773707263123,0.0020481502198472262,0.0,4.0,4.0
0.0031319607237853143,0.0007103880973038383,0.0020216266779930197,0.0,3.375,3.375
0.0030726217365350055,0.0008231208261574582,0.0019515552894877905,0.0,3.0,3.0
0.0033915432854892138,0.0009996913307589856,0.001816580377908051,0.0,3.0,3.0
0.00427894370130791,0.0010507688681722935,0.0018145380025747497,0.0,3.0,3.0
0.005500294323468085,0.0008660810107718076,0.0020700530270513396,0.009625,3.0,3.0
0.0063750871857316,0.0006272584631823187,0.0024049034090912443,0.0973125,3.0,3.0
0.006281985529602826,0.0003162620899199041,0.002743415651236991,0.1630625,2.375,2.375
0.005855936153376473,0.00025662710185881337,0.0025999588512187377,0.0131875,2.0,2.0
0.005453129992142678,0.00015934387792197727,0.0027334204144749963,0.0,2.0,2.0
0.0055124689793929855,6.578002283434796e-05,0.0028574142619382445,0.0,2.0,2.0
0.0054296855083945435,2.664782214650716e-05,0.0029154520379364966,0.0,2.0,2.0
0.005275113030391737,1.568218664707349e-05,0.003008915928649378,0.0885,2.0,2.0
0.005215774043141431,1.0764786901681176e-05,0.003186921157658859,0.447375,3.25,3.25
0.00553520390157172,9.903166162916576e-06,0.00297821537783445,0.403,4.0,4.0
0.00709871928767867,2.6392786197971963e-05,0.002690219373017877,0.031125,4.0,4.0
0.008781915142861247,3.38349192774358e-05,0.0029656824636551914,0.0,4.0,4.0
0.009103418993245939,5.6148198324243826e-05,0.0029444025871015584,0.0,4.0,4.0
0.00866299216465065,0.00012931383121680205,0.0027894901071594423,0.0,4.0,4.0
0.008425636215649415,0.00010196597704453407,0.0030161458700282465,0.0,2.75,2.75
0.007456161898732805,0.00010382702501463332,0.0030477879738234044,0.0,2.0,2.0
0.005893297709313076,0.0002367239189256694,0.0025830610194254927,0.0,2.0,2.0
0.004531185403823027,0.0004768916474457336,0.0020511019406640276,0.0,2.0,2.0
0.0034879946472871647,0.0008190136269681968,0.001615613625866282,0.0,2.0,2.0
0.003250638698285928,0.0011247665608707953,0.00138490661720195,0.0,2.0,2.0
0.0031319607237853143,0.0013658130410217602,0.0011720322777294399,0.0,2.0,2.0
0.0030726217365350055,0.0016744369323465197,0.0009814940947090723,0.0,2.0,2.0
0.0033915432854892138,0.0019542181302096805,0.0008403236009521909,0.0,2.0,2.0
0.00427894370130791,0.0019402780964722023,0.0008741462160554636,0.0,2.0,2.0
0.005500294323468085,0.0014593329180586135,0.0010820705228273206,0.012125,2.0,2.0
0.0063750871857316,0.0010540914647730727,0.001379229051376422,0.07275,2.0,2.0
0.006281985529602826,0.0009817503908936464,0.0013214153626087458,0.07225,2.0,2.0
0.005855936153376473,0.00033828849317379045,0.002359509621666476,0.3444375,2.0,2.0
0.005453129992142678,7.898334383945342e-05,0.0029403032653592663,0.431,2.0,2.0
0.0055124689793929855,1.3139550214807256e-05,0.003070567033487373,0.3873125,2.0,2.0
0.0054296855083945435,3.62413492980058e-06,0.002934170439856254,0.1335625,2.0,2.0
0.005275113030391737,0.0,0.003104341701334238,0.414,2.0,2.0
0.005215774043141431,0.0,0.002606676168103404,0.148125,2.0,2.0
0.00553520390157172,0.0,0.0026036519466002828,0.4545,2.0,2.0
0.00709871928767867,0.0,0.0022266037128366475,0.037875,2.0,2.0
0.008781915142861247,0.0,0.002450105764908864,0.0,2.0,2.0
0.009103418993245939,0.0,0.0026663054327477165,0.0,2.0,2.0
0.00866299216465065,0.0,0.002845544614378772,0.0,2.0,2.0
0.008425636215649415,0.0,0.003050678699564881,0.0,2.0,2.0
0.007456161898732805,2.175149070064475e-05,0.0030949226138325178,0.0,2.0,2.0
0.005893297709313076,0.00010227494633922084,0.0028381060371774477,0.0,2.0,2.0
0.004531185403823027,0.000343680604017451,0.002461541970979759,0.0,2.0,2.0
0.0034879946472871647,0.0007119231138846516,0.0019687748142557227,0.0,2.0,2.0
0.003250638698285928,0.001001118672669687,0.0016968116934963353,0.0,2.0,2.0
0.0031319607237853143,0.0007468015004747471,0.001872055412639777,0.0,0.75,0.75
0.0030726217365350055,0.0006097895311932939,0.001978712760481875,0.0,0.0,0.0
0.0033915432854892138,0.0007045351219781573,0.0018297096260179127,0.0,0.0,0.0
0.00427894370130791,0.0006347538374174505,0.001922866463741968,0.0,0.0,0.0
0.005500294323468085,0.00041218877609806745,0.00244354651724453,0.015625,0.0,0.0
0.006366627624416327,0.00023671847230623307,0.0029214225607124586,0.09375,0.0,0.0
0.0060960031999666865,0.0002496150850143895,0.002778137052110179,0.08975,0.0,0.0
0.005669953823740333,6.337992315010111e-05,0.003335288980408451,0.32775,0.0,0.0
0.00526714766250654,3.4619541145769025e-05,0.00335550812602528,0.0273125,0.0,0.0
0.005326486649756846,0.0,0.003205576257366571,0.1209375,0.0,0.0
0.00526714766250654,0.0,0.002879885144305361,0.48375,0.0,0.0
0.005089130700755599,0.0,0.002239667655490796,0.17325,0.0,0.0
0.005029791713505292,1.5899636841626132e-06,0.0019371550593780345,0.6665625,4.375,4.375
0.00534922157193558,1.3950696277085744e-06,0.0018344212975578247,0.69325,7.0,7.0
0.0069127369580425264,1.85190129943955e-06,0.0017086217606123487,0.4836875,7.0,7.0
0.008773455581545972,2.1076994874383413e-06,0.0013113044512443194,0.0365625,7.0,7.0
0.009103418993245939,2.3439096171472927e-07,0.0015967189279708061,0.0,7.0,7.0
0.00866299216465065,7.524157427141008e-06,0.0019521847442964299,0.0,7.0,7.0
0.008425636215649415,5.289997242061003e-07,0.0026685146859697583,0.0,3.875,3.875
0.007456161898732805,1.1810299794144915e-05,0.0030174149003177582,0.0,2.0,2.0
0.005893297709313076,1.5478287248925756e-05,0.0031131006829046197,0.0,2.0,2.0
0.004531185403823027,7.363447893467114e-05,0.0028745410733163473,0.0,2.0,2.0
0.0034879946472871647,0.0002155520605721679,0.00250502498537041,0.0,2.0,2.0
0.003250638698285928,0.00036908673282132714,0.0022547043680844346,0.0,2.0,2.0
0.0031319607237853143,0.0005461866330123941,0.0020887783710906,0.0,2.0,2.0
0.0030726217365350055,0.000753925855359921,0.0020076900958157892,0.0,2.0,2.0
0.0033915432854892138,0.000907790466433036,0.0018819347857283006,0.0,2.0,2.0
0.00427894370130791,0.0009119512937653217,0.001910209787333865,0.0,2.0,2.0
0.005500294323468085,0.0007132643893876236,0.0022219616372972,0.015,2.0,2.0
0.006366627624416327,0.00042266909570121554,0.0025666099905508745,0.1605,2.0,2.0
0.0060960031999666865,0.00016075909909937122,0.0032686022931990824,0.3855,0.75,0.75
0.005669953823740333,4.427767312143476e-05,0.0038403083287959156,0.4988125,0.0,0.0
0.00526714766250654,6.123955456797374e-06,0.003843287371751302,0.5275625,0.0,0.0
0.005326486649756846,0.0,0.0038185354279663803,0.663625,0.0,0.0
0.00526714766250654,0.0,0.004409233729156723,0.6095,0.0,0.0
0.005089130700755599,0.0,0.005234559049949292,0.6335625,0.0,0.0
0.005029791713505292,2.894949340354908e-07,0.004541092516713117,0.5314375,2.5,2.5
0.00534922157193558,1.4931705299539856e-06,0.0026469360409042465,0.1514375,4.0,4.0
0.0069127369580425264,4.021739101975927e-07,0.0034102699389132155,0.44175,4.0,4.0
0.008773455581545972,6.082118901016964e-07,0.0025576240215890696,0.0368125,4.0,4.0
0.009103418993245939,1.277561685834675e-06,0.002379827908255526,0.0,4.0,4.0
0.00866299216465065,8.546162989653155e-07,0.0021371181963828166,0.0,4.0,4.0
0.008425636215649415,0.0,0.002101893099348923,0.0,3.375,3.375
0.007456161898732805,0.0,0.002054079945302325,0.0,3.0,3.0
0.005893297709313076,0.0,0.0019072002858728095,0.0,3.0,3.0
0.004531185403823027,0.0,0.0017755132351579123,0.0,3.0,3.0
0.0034879946472871647,1.6523877070583788e-06,0.0017491822128133324,0.0,3.0,3.0
0.003250638698285928,1.0759058338828429e-05,0.0018477705086645114,0.0,3.0,3.0
0.0031319607237853143,2.1073783866679167e-05,0.0019748046922630617,0.0,3.0,3.0
0.0030726217365350055,5.669775120501131e-05,0.002147853233277433,0.0,3.0,3.0
0.0033915432854892138,0.00011537153197283612,0.0023304527325303482,0.0,3.0,3.0
0.00427894370130791,0.0001264027445533809,0.0025243837466603766,0.0,3.0,3.0
0.005500294323468085,7.81712511898357e-05,0.002830188763998411,0.023375,3.0,3.0
0.006366627624416327,2.0756316877577474e-05,0.0030856795939846055,0.2251875,3.0,3.0
0.0060960031999666865,4.9870511661383766e-06,0.0030668927330656705,0.46675,2.375,2.375
0.005669953823740333,0.0,0.00343511900464112,0.4895625,2.0,2.0
0.00526714766250654,0.0,0.0026430611047602278,0.0384375,2.0,2.0
0.005326486649756846,0.0,0.0025945665432377607,0.0,2.0,2.0
0.00526714766250654,9.579482141300882e-08,0.0033220826668390897,0.147,2.0,2.0
0.005089130700755599,0.0002876676245341653,0.001570147398248019,0.588,2.0,2.0
0.005029791713505292,0.00040962911049920566,8.915162833430169e-05,0.049,3.25,3.25
0.00534922157193558,0.000559539251048437,2.2225736993100813e-05,0.1111875,4.0,4.0
0.0069127369580425264,0.0005498356805672039,2.9212774850624304e-05,0.44475,4.0,4.0
0.008773455581545972,0.0005603483089150793,4.736330897689028e-05,0.0370625,4.0,4.0
0.009103418993245939,0.00028851049146205705,0.0004142574097210418,0.0,4.0,4.0
0.00866299216465065,2.7795456466205817e-06,0.0019683591960608657,0.0,4.0,4.0
0.008425636215649415,0.0,0.00240712755433118,0.0,4.0,4.0
0.007456161898732805,0.0,0.0022318319706685994,0.0,4.0,4.0
0.005893297709313076,0.0,0.002154221992442497,0.0,4.0,4.0
0.004531185403823027,0.0,0.002138200207833814,0.0,4.0,4.0
0.0034879946472871647,1.9786421842724895e-07,0.0021743219097786724,0.0,4.0,4.0
0.003250638698285928,2.259336679944463e-05,0.0022958565759895137,0.0,4.0,4.0
0.0031319607237853143,6.566492020974326e-05,0.0024016276727236684,0.0,4.0,4.0
0.0030726217365350055,0.000140034695513633,0.0025468212925509348,0.0,4.0,4.0
0.0033915432854892138,0.0002112725052969705,0.002591299397535928,0.0,4.0,4.0
0.00427894370130791,0.0002927483936943158,0.0027560079423954707,0.0,4.0,4.0
0.005500294323468085,0.00021104694710271583,0.002973891966939627,0.01625,4.0,4.0
0.0063750871857316,0.00011455865659441367,0.0032092455119955084,0.171375,4.0,4.0
0.006281985529602826,7.486927092710398e-05,0.003345672527016382,0.381625,3.375,3.375
0.005855936153376473,1.554402224917157e-05,0.003238173524465818,0.45625,3.0,3.0
0.005453129992142678,2.2550577325741117e-07,0.0035479268818653566,0.6396875,3.0,3.0
0.0055124689793929855,0.0,0.004732396420018907,0.6951875,3.0,3.0
0.0054296855083945435,0.0,0.005580726781792244,0.6503125,3.0,3.0
0.005275113030391737,0.0,0.0066796162299513516,0.752,3.0,3.0
0.005215774043141431,0.0,0.00633682269941002,0.55225,3.625,3.625
0.00553520390157172,9.903004463974827e-07,0.004057953061512185,0.0419375,4.0,4.0
0.00709871928767867,1.9062534019213073e-06,0.0034669542126427653,0.0,4.0,4.0
0.008781915142861247,6.521187716428439e-07,0.0034385662824531348,0.0,4.0,4.0
0.009103418993245939,3.0522548348773005e-08,0.00328886575570693,0.0,4.0,4.0
0.00866299216465065,0.0,0.0029897574978090167,0.0,4.0,4.0
0.008425636215649415,0.0,0.002770643392153485,0.0,4.0,4.0
0.007456161898732805,0.0,0.0026526107708645867,0.0,4.0,4.0
0.005893297709313076,0.0,0.002627567966377153,0.0,4.0,4.0
0.004531185403823027,0.0,0.002617253558304321,0.0,4.0,4.0
0.0034879946472871647,4.067933442315752e-05,0.0027035667244177733,0.0,4.0,4.0
0.003250638698285928,0.00010108628692972029,0.0027890918551766583,0.0,4.0,4.0
0.0031319607237853143,0.0002480972852176546,0.0026798722898503016,0.0,4.625,4.625
0.0030726217365350055,0.0004045590759233598,0.0025135221301917656,0.0,5.0,5.0
0.0033915432854892138,0.0005419238595029212,0.002366606221314078,0.0,5.0,5.0
0.00427894370130791,0.0005570811023829107,0.002394841462202615,0.0,5.0,5.0
0.005500294323468085,0.000417015107262571,0.0026324787846725797,0.013375,5.0,5.0
0.0063750871857316,0.00028527027636232003,0.0027734457631722258,0.08025,5.0,5.0
0.006281985529602826,0.0003020017849735763,0.002648664423061754,0.0689375,5.0,5.0
0.005855936153376473,0.00014439358859300933,0.0029229932207739855,0.249,5.0,5.0
0.005453129992142678,5.100037558671721e-05,0.0029289063635199253,0.1049375,5.0,5.0
0.0055124689793929855,9.722647475605074e-06,0.0030150239618226883,0.42825,5.0,5.0
0.0054296855083945435,0.0,0.002850286097161138,0.3940625,5.0,5.0
0.005275113030391737,0.0,0.0023916708321669346,0.1308125,5.0,5.0
0.005215774043141431,0.0,0.0033324891652383435,0.5368125,4.375,4.375
0.00553520390157172,0.0,0.004666084776284008,0.6881875,4.0,4.0
0.00709871928767867,0.0,0.004281276995736965,0.4951875,4.0,4.0
0.008781915142861247,0.0,0.0031059904978677747,0.0375,4.0,4.0
0.009103418993245939,0.0,0.002804472446974225,0.0,4.0,4.0
0.00866299216465065,0.0,0.0025747861985911595,0.0,4.0,4.0
0.008425636215649415,0.0,0.0028332259437759888,0.0,2.75,2.75
0.007456161898732805,0.0,0.0029322964424556503,0.0,2.0,2.0
0.005893297709313076,0.0,0.0028716162156874297,0.0,2.0,2.0
0.004531185403823027,0.0,0.002760073206071433,0.0,2.0,2.0
0.0034879946472871647,2.7469948129648476e-05,0.0027393083778126997,0.0,2.0,2.0
0.003250638698285928,5.332311226458728e-05,0.002723892475592032,0.0,2.0,2.0
0.0031319607237853143,0.00012877436670686717,0.0026203262828589182,0.0,2.625,2.625
0.0030726217365350055,0.00019570177399500733,0.00251914787861663,0.0,3.0,3.0
0.0033915432854892138,0.0002403173663420736,0.002485332929805748,0.0,3.0,3.0
0.00427894370130791,0.00026018689679046245,0.0025631745021380834,0.0,3.0,3.0
0.005500294323468085,0.00017256751827695308,0.002798066743057387,0.0,3.0,3.0
0.0063750871857316,0.00014064496956258933,0.002804798232205942,0.0,3.0,3.0
0.006281985529602826,0.00021471320194885236,0.002589573475708626,0.0,3.0,3.0
0.005855936153376473,0.00020735596962129503,0.0024669975427618115,0.0,3.0,3.0
0.005453129992142678,0.00021313169292019166,0.002500321289295548,0.0,3.0,3.0
0.0055124689793929855,0.00016707924737406672,0.002441490481326904,0.0,3.0,3.0
0.0054296855083945435,0.00012986656005470999,0.0023460935388668796,0.0,3.0,3.0
0.005275113030391737,0.000148274329489374,0.0022357620105270966,0.0,3.0,3.0
0.005215774043141431,0.00016500595906416944,0.0021232503430992167,0.0,3.0,3.0
0.00553520390157172,0.00015409349085405895,0.0020617954318760605,0.0,3.0,3.0
0.00709871928767867,8.597085954648725e-05,0.0020610178148920888,0.0,3.0,3.0
0.008781915142861247,1.637718431373484e-05,0.002176475841384164,0.0,3.0,3.0
0.009103418993245939,1.4121987159449516e-05,0.002250923099240486,0.0,3.0,3.0
0.00866299216465065,1.8073493164329525e-05,0.0022732939742701125,0.0,3.0,3.0
0.008425636215649415,2.8290303070481968e-05,0.0023167428152581168,0.0,3.0,3.0
0.007456161898732805,6.34909084381463e-05,0.002297259086213626,0.0,3.0,3.0
0.005893297709313076,0.00014100945499310997,0.00214571392251961,0.0,3.0,3.0
0.004531185403823027,0.0002523108918352989,0.0018611200961431663,0.0,3.0,3.0
0.0034879946472871647,0.00045455666438871397,0.0016010991124279451,0.0,3.0,3.0
0.003250638698285928,0.0005799806409197442,0.001469668378230293,0.0,3.0,3.0
0.0031319607237853143,0.00032816184104311004,0.0017281087710954172,0.0,1.125,1.125
0.0030726217365350055,0.00023309277976019032,0.0018615694407456771,0.0,0.0,0.0
0.0033915432854892138,0.00025407620391107753,0.001847195981367555,0.0,0.0,0.0
0.00427894370130791,0.00021359864975446397,0.0019818849434052876,0.0,0.0,0.0
0.005500294323468085,0.0001299852727170424,0.0023227381734236136,0.0,0.0,0.0
0.0063750871857316,8.61553419519695e-05,0.0024063166075713248,0.0,0.0,0.0
0.006281985529602826,0.00019445087770074236,0.00202998288803994,0.0,0.625,0.625
0.005855936153376473,0.00021971411452280742,0.0017822444353508993,0.0,1.0,1.0
0.005453129992142678,0.00018825934459976645,0.0017623089803773628,0.0,1.0,1.0
0.0055124689793929855,0.00018876772292070068,0.0017361588765920984,0.0,1.0,1.0
0.0054296855083945435,0.00017851084361980362,0.0016175200066059318,0.0,1.0,1.0
0.005275113030391737,0.00021205438929238315,0.0014897082395882331,0.0,1.0,1.0
0.005215774043141431,0.0003152226700940411,0.001324219943719903,0.0,1.625,1.625
0.00553520390157172,0.00030680206833575536,0.0012677791208927387,0.0,2.0,2.0
0.00709871928767867,0.00017227230687810846,0.0014741710779222225,0.0,2.0,2.0
0.008781915142861247,6.287772000960072e-05,0.0018044128151762124,0.0,2.0,2.0
0.009103418993245939,3.526446825593734e-05,0.001962107206350554,0.0,2.0,2.0
0.00866299216465065,2.8964743567639372e-05,0.0019513328852597642,0.0,2.0,2.0
0.008425636215649415,4.1055655658230934e-05,0.00195389316509313,0.0,2.0,2.0
0.007456161898732805,4.719777662814225e-05,0.0019343899347997635,0.0,2.0,2.0
0.005893297709313076,0.00012213329563164185,0.0017628798467467228,0.0,2.0,2.0
0.004531185403823027,0.00022302953786189353,0.0014282413203549299,0.0,2.0,2.0
0.0034879946472871647,0.0004391646158177342,0.0011809763816296964,0.0,2.0,2.0
0.003250638698285928,0.0006200266787583818,0.0010798798839519277,0.0,2.0,2.0
0.0031319607237853143,0.0009054828569010351,0.0009070136471038072,0.0,2.625,2.625
0.0030726217365350055,0.001120001931804197,0.0007856678162244262,0.0,3.0,3.0
0.0033915432854892138,0.0012045301919778723,0.0007600917610618578,0.0,3.0,3.0
0.00427894370130791,0.0010332815184803973,0.0008603851691746277,0.0,3.0,3.0
0.005500294323468085,0.0006229310669855089,0.0011868706546777402,0.0,3.0,3.0
0.006366627624416327,0.00046723511724471473,0.0013420604348620363,0.0,3.0,3.0
0.0060960031999666865,0.0006708132370980523,0.0010421971150015295,0.0,3.0,3.0
0.005669953823740333,0.0006811086955268565,0.0009518459165289746,0.0,3.0,3.0
0.00526714766250654,0.000577251572867125,0.0009937331305967846,0.0,3.0,3.0
0.005326486649756846,0.0005455167839406482,0.0009801941027793519,0.0,3.0,3.0
0.00526714766250654,0.0005312739927350029,0.000915737341174307,0.0,3.0,3.0
0.005089130700755599,0.0005464657824043433,0.0008500740464075889,0.0,3.0,3.0
0.005029791713505292,0.00031878367949545556,0.0010757103460629818,0.0,1.75,1.75
0.00534922157193558,0.00019271792432820636,0.0012940648528312157,0.0,1.0,1.0
0.0069127369580425264,0.00011391857247996633,0.0015044459243939716,0.0,1.0,1.0
0.008773455581545972,5.0652785901717655e-05,0.0018258985582322175,0.0,1.0,1.0
0.009103418993245939,4.9279421714374264e-05,0.0019407006758074123,0.0,1.0,1.0
0.00866299216465065,4.1277542825297933e-05,0.00195072860218656,0.0,1.0,1.0
0.008425636215649415,4.280013363577199e-05,0.0018816065402560453,0.0,1.625,1.625
0.007456161898732805,6.491428337712012e-05,0.0018396193121694004,0.0,2.0,2.0
0.005893297709313076,0.00012528697005253714,0.0016320167073023003,0.0,2.0,2.0
0.004531185403823027,0.00023929421966579215,0.001239770738995951,0.0,2.0,2.0
0.0034879946472871647,0.00045218142162090666,0.000925681463667471,0.0,2.0,2.0
0.003250638698285928,0.0005974012559435162,0.0008294418798762785,0.0,2.0,2.0
0.0031319607237853143,0.0006971254332258436,0.0007723821208522085,0.0,2.0,2.0
0.0030726217365350055,0.0008250250549440386,0.0007279612800220896,0.0,2.0,2.0
0.0033915432854892138,0.0009181099843974862,0.000700955242406036,0.0,2.0,2.0
0.00427894370130791,0.0007443175895720353,0.0008360466711397881,0.0,2.0,2.0
0.005500294323468085,0.0003852294712546924,0.0012371800245811215,0.0,2.0,2.0
0.006366627624416327,0.00027360015455752746,0.0014396815472437843,0.0,2.0,2.0
0.0060960031999666865,0.0005123537428307217,0.0010266859075585967,0.0,2.625,2.625
0.005669953823740333,0.0005675705192740134,0.0009278285965989573,0.0,3.0,3.0
0.00526714766250654,0.0004004768087999067,0.0010521824468203416,0.0,3.0,3.0
0.005326486649756846,0.00026204451692257914,0.0011093746984746737,0.0,3.0,3.0
0.00526714766250654,0.00020689739471730617,0.0011003905346101562,0.0,3.0,3.0
0.005089130700755599,0.00019309737156494666,0.0010410647914470938,0.0,3.0,3.0
0.005029791713505292,0.00034977460718569426,0.0008893177206919093,0.0,3.625,3.625
0.00534922157193558,0.00035442142915634355,0.0008579704107948523,0.0,4.0,4.0
0.0069127369580425264,0.00020545059740031336,0.0010413595042243174,0.0,4.0,4.0
0.008773455581545972,7.727589893341576e-05,0.0014772926300996318,0.0,4.0,4.0
0.009103418993245939,5.27405279047516e-05,0.0016746168193411753,0.0,4.0,4.0
0.00866299216465065,7.805740728704643e-05,0.0016365078179491047,0.0,4.0,4.0
0.008425636215649415,0.00011090937010569978,0.0016054279733822105,0.0,4.0,4.0
0.007456161898732805,0.0001544493221802082,0.0015006887876517722,0.0,4.0,4.0
0.005893297709313076,0.00031602515709489183,0.0011775903349026885,0.0,4.0,4.0
0.004531185403823027,0.000688812814855257,0.000897144742573941,0.0,4.0,4.0
0.0034879946472871647,0.0011367223002747555,0.0006197594049070761,0.0,4.0,4.0
0.003250638698285928,0.0013483446175022139,0.0004990880142789522,0.0,4.0,4.0
0.0031319607237853143,0.0012351981938941517,0.0005030689478951285,0.0,3.375,3.375
0.0030726217365350055,0.001146691467839298,0.0005005216170412373,0.0,3.0,3.0
0.0033915432854892138,0.0011402613573635756,0.0004943685322504036,0.0,3.0,3.0
0.00427894370130791,0.0009319947647420055,0.000631559442270396,0.0,3.0,3.0
0.005500294323468085,0.0004749164598747881,0.0010036452435440053,0.0,3.0,3.0
0.0063750871857316,0.00027761369546449173,0.0012236836563611134,0.0,3.0,3.0
0.006281985529602826,0.0002675993337303815,0.0011050683016657437,0.0,3.0,3.0
0.005855936153376473,0.00012939140937473162,0.001178978920756566,0.0,3.0,3.0
0.005453129992142678,1.656284094499791e-05,0.001356851390474035,0.0,3.0,3.0
0.0055124689793929855,2.464365927252102e-06,0.0013898719545650702,0.0,3.0,3.0
0.0054296855083945435,0.0,0.001339612125863057,0.0,3.0,3.0
0.005275113030391737,0.0,0.0012206009295398829,0.0,3.0,3.0
0.005215774043141431,4.756406575927056e-06,0.000988925855925516,0.0,3.625,3.625
0.00553520390157172,1.1922769424862933e-05,0.0007820236745235151,0.0,4.0,4.0
0.00709871928767867,3.4277502762299726e-05,0.000590664999985513,0.0,4.0,4.0
0.008781915142861247,0.0003327517468673796,0.0004178382368350843,0.0,4.0,4.0
0.009103418993245939,5.9810661793592236e-05,0.0005400436524023146,0.0,4.0,4.0
0.00866299216465065,3.504589172728005e-05,0.0006452989372149311,0.0,4.0,4.0
0.008425636215649415,9.242982399137676e-06,0.0008906999922339849,0.0,2.75,2.75
0.007456161898732805,8.162606203673343e-06,0.0009183693679008566,0.0,2.0,2.0
0.005893297709313076,1.5314017240013646e-05,0.000783330059456881,0.0,2.0,2.0
0.004531185403823027,2.621362252024871e-05,0.00069624948923812,0.0,2.0,2.0
0.0034879946472871647,2.4288447988618206e-05,0.0008208218232506799,0.0,2.0,2.0
0.003250638698285928,1.998930888019624e-05,0.0010911446006996895,0.0,2.0,2.0
0.0031319607237853143,0.0002826960382351527,0.0010042578424722755,0.0,5.125,5.125
0.0030726217365350055,0.000804981235399525,0.0008522448005370034,0.0,7.0,7.0
0.0033915432854892138,0.0010359414629121635,0.000779659869495721,0.0,7.0,7.0
0.00427894370130791,0.0010779013098975749,0.000871630206345937,0.0,7.0,7.0
0.005500294323468085,0.0008154117911556561,0.0010598641117190333,0.0,7.0,7.0
0.0063750871857316,0.0008606372092113908,0.0010886748424896282,0.0,7.0,7.0
0.006281985529602826,0.0009159734993072909,0.0010291399804134072,0.0,5.75,5.75
0.005855936153376473,0.0009252431252839425,0.0009710896468964661,0.0,5.0,5.0
0.005453129992142678,0.0010585685849360197,0.0008959222977575978,0.0,5.0,5.0
0.0055124689793929855,0.001154847752782539,0.0007962525691624022,0.0,5.0,5.0
0.0054296855083945435,0.0012174383648894428,0.0007078512580984829,0.0,5.0,5.0
0.005275113030391737,0.001289013016945841,0.0006348735179343426,0.0,5.0,5.0
0.005215774043141431,0.0020906192936044838,0.00036076922726410455,0.0,6.875,6.875
0.00553520390157172,0.002452467522750029,0.00025301432628368695,0.0,8.0,8.0
0.00709871928767867,0.0019670890626835654,0.0004019012112103725,0.0,8.0,8.0
0.008781915142861247,0.001335002337196798,0.0007979609043991829,0.0,8.0,8.0
0.009103418993245939,0.0010279371749684684,0.0010294974855480322,0.0,8.0,8.0
0.00866299216465065,0.0011402993960816215,0.0009739934201881954,0.0,8.0,8.0
0.008425636215649415,0.00033176641439380946,0.001620015541829599,0.0,4.25,4.25
0.007456161898732805,9.909548909317416e-05,0.002045350125502845,0.0,2.0,2.0
0.005893297709313076,0.00019133265604739325,0.0016229566206357765,0.0,2.0,2.0
0.004531185403823027,0.0004289238494641638,0.0011874489594917866,0.0,2.0,2.0
0.0034879946472871647,0.0008331352036955164,0.0007138448886495575,0.0,2.0,2.0
0.003250638698285928,0.001092697391132147,0.0005344653965757923,0.0,2.0,2.0
