Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007540883363227168,0.0,0.012834205563686533,0.0,4.0,4.0
0.01754793939121706,0.0,0.0171413472510898,0.0,5.25,5.25
0.015287390516794322,0.0,0.017054967237613676,0.0,5.375,5.375
0.014533419914997929,0.0,0.01749365764801459,0.0,4.375,4.375
0.014906829431158324,0.0,0.01838176850699619,0.0,4.0,4.0
0.015191620066974068,0.0,0.01802133161012629,0.0,4.625,4.625
0.015219902776467977,0.0,0.019684052419427885,0.0,4.375,4.375
0.014508200109149402,0.0,0.02134407860751514,0.0,3.375,3.375
0.014508200109149402,0.0,0.022867579111965988,0.0,4.25,4.25
0.015090502291500963,0.0,0.026266806400539165,0.0,4.375,4.375
0.010741576776899438,0.0,0.024002974011005613,0.0,5.25,5.25
0.00558363589385519,0.0,0.02086201784318496,0.0,6.625,6.625
0.0052835375758329495,0.0,0.020363509524966777,0.0,7.0,7.0
0.004801898805203511,0.0,0.014160786294873043,0.0,7.0,7.0
0.004543097835269486,0.0,0.013327299091256769,0.0,5.75,5.75
0.0038098207942345278,0.0,0.0,0.0,5.625,5.625
0.0034431822737170494,0.0,0.0,0.0,5.375,5.375
0.002750662957551641,0.0,0.0,0.0,3.125,3.125
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,2.106454512082176e-05,0.004771731006308877,0.0,3.375,3.375
0.0036803210417198536,4.408239118854315e-07,0.013341499510751805,0.0001875,3.0,3.0
0.007421342637325215,0.0,0.013232933605986881,0.00075,3.625,3.625
0.016659686938326673,0.0,0.0188264072990974,0.010375,3.375,3.375
0.014904486094342135,0.0,0.019416663742403247,0.1095,3.0,3.0
0.014508200109149402,0.0,0.021863984767617164,0.3424375,2.375,2.375
0.014896401564050444,0.0,0.02364710778816195,0.3488125,2.625,2.625
0.015097769263003144,0.0,0.023695668716411836,0.27025,2.375,2.375
0.015219902776467977,0.0,0.02689083490128112,0.0206875,5.125,5.125
0.014508200109149402,0.0,0.026443745634141994,0.0,5.125,5.125
0.014508200109149402,0.0,0.024554612861255543,0.0,2.75,2.75
0.015090502291500963,0.0,0.024901156495397144,0.0,2.0,2.0
0.010741576776899438,0.0,0.02267150382877524,0.0,2.625,2.625
0.00558363589385519,0.0,0.017986959388806296,0.0,5.5,5.5
0.0053939258688634716,0.0,0.015313924977121088,0.0,7.0,7.0
0.004801898805203511,0.0,0.013666585324779674,0.0,6.375,6.375
0.004543097835269486,0.0,0.013199551107136668,0.0,6.0,6.0
0.0038098207942345278,0.0,0.0,0.0,5.375,5.375
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,2.6401761613473202e-05,0.004006696382945895,0.0,0.75,0.75
0.003671326216758099,0.0,0.013390150169053965,0.0039375,1.875,1.875
0.007201562503201495,0.0,0.013355911910135935,0.01575,1.125,1.125
0.016600312868124027,0.0,0.01955146359006629,0.0013125,0.625,0.625
0.014896401564050444,0.0,0.02012882838953698,0.0,1.625,1.625
0.014508200109149402,0.0,0.02090447961846366,0.0,2.0,2.0
0.014896401564050444,0.0,0.02258639365519898,0.0,2.0,2.0
0.015097769263003144,0.0,0.024263043250166805,0.0,2.625,2.625
0.015219902776467977,0.0,0.028938387219598845,0.0,3.0,3.0
0.014508200109149402,0.0,0.030010366961094236,0.0,4.875,4.875
0.014508200109149402,0.0,0.031745773293092694,0.0,6.625,6.625
0.015090502291500963,0.0,0.031356773655196846,0.0,6.375,6.375
0.010741576776899438,0.0,0.026921553434701543,0.0,6.625,6.625
0.00558363589385519,0.0,0.021586159937848393,0.0,7.0,7.0
0.0053156096917255724,0.0,0.01909724931547354,0.0,7.0,7.0
0.004801898805203511,0.0,0.014730010866938743,0.0,6.375,6.375
0.004543097835269486,0.0,0.013683070771549703,0.0,6.625,6.625
0.0038098207942345278,0.0,0.0,0.0,5.125,5.125
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,1.6373851194759355e-05,0.004844548763851251,0.0,2.0,2.0
0.0036803210417198536,0.0,0.013543029262235395,0.0,2.0,2.0
0.004802876372629445,0.0,0.01306282812327716,0.0,1.375,1.375
0.00650302791875241,0.0,0.013357263471582358,0.0,1.625,1.625
0.006935074014506643,0.0,0.014731503194979869,0.0,0.75,0.75
0.006740973287056123,0.0,0.01594477708937703,0.0,1.25,1.25
0.007193874984440668,0.0,0.016821789899295194,0.0,2.0,2.0
0.004916025491630032,0.0,0.017117390326378205,0.0,1.375,1.375
0.00439842355176198,0.0,0.017679225392720745,0.0,2.25,2.25
0.004074922339344448,0.0,0.018133781095883632,0.0,2.375,2.375
0.0038161213694104224,0.0,0.018211002684187103,0.0,2.625,2.625
0.0038808216118939288,0.0,0.0163196815535239,0.0,3.625,3.625
0.002984057474942974,0.0,0.013728669204514883,0.0,2.75,2.75
0.00259619289756833,1.526020207544565e-05,0.0011765628578803648,0.0,2.0,2.0
0.002109654382721204,1.0370649915945113e-05,0.008942912269408493,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0026362062130318516,0.0,0.0,0.0009375,1.25,1.25
0.002632998900633335,0.0,0.0,0.00375,2.625,2.625
0.0025959683051848753,2.5978291532890237e-05,0.0005990715376623553,0.0539375,2.375,2.375
0.002595856020041935,2.3853222462255807e-05,0.009028570224716575,0.2960625,2.0,2.0
0.002595856020041935,0.0,0.009420220359155384,0.458125,2.0,2.0
0.002595856020041935,0.0,0.009712857744176294,0.6045,2.0,2.0
0.002595856020041935,0.0,0.008876580457605403,0.58475,2.0,2.0
0.002595856020041935,1.123939441476937e-05,0.007499624822047041,0.377,3.25,3.25
0.002595856020041935,1.115350535876943e-05,0.008328369055469496,0.5104375,4.0,4.0
0.002595856020041935,9.288603254471389e-06,0.011596240483759845,0.6785625,3.375,3.375
0.002595856020041935,2.853405858249977e-05,0.010773888598596043,0.72225,4.25,4.25
0.002595856020041935,2.572146904832862e-05,0.01021781218502824,0.6663125,6.25,6.25
0.0021057321142545077,3.804094585483655e-05,0.012191278037458822,0.4578125,7.625,7.625
0.0020822069859285537,0.0,0.009783986607907538,0.0345625,7.375,7.375
0.0020774612108718305,0.0,0.003993212620373707,0.0,5.75,5.75
0.0020774612108718305,0.0,0.003661442708028255,0.0,4.375,4.375
0.0020774612108718305,2.1353491892139666e-06,0.0023684489411053868,0.0,1.5,1.5
0.0020774612108718305,0.0,0.0012252665210254077,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,2.8790206086889294e-05,0.005262596717859054,0.0,0.0,0.0
0.0036803210417198536,8.388573900519218e-07,0.014174475407719767,0.0005625,1.25,1.25
0.007423605611489716,0.0,0.01444800511041597,0.0045,1.375,1.375
0.016745219789441858,0.0,0.020567938803250807,0.0091875,1.625,1.625
0.014896401564050444,0.0,0.02186203370696493,0.00075,0.75,0.75
0.014508200109149402,0.0,0.023644867861874724,0.0,0.625,0.625
0.014896401564050444,0.0,0.02756876856760598,0.0,0.375,0.375
0.015097769263003144,0.0,0.028393632819978334,0.0,1.25,1.25
0.015219902776467977,0.0,0.028057467513583578,0.0440625,2.0,2.0
0.014508200109149402,0.0,0.027328254027993167,0.2544375,1.375,1.375
0.014508200109149402,0.0,0.028056110995698436,0.396625,4.125,4.125
0.015090502291500963,0.0,0.029115424905422776,0.432,6.0,6.0
0.010741576776899438,0.0,0.026328847093091835,0.6433125,6.625,6.625
0.005590871158860227,0.0,0.020920905722321886,0.4570625,7.0,7.0
0.00544584529958389,0.0,0.01658395041936674,0.0345,5.125,5.125
0.004801898805203511,0.0,0.014295816667986808,0.0,2.75,2.75
0.004543097835269486,0.0,0.013499333676942313,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,3.123085347862768e-05,0.0048326129263757634,0.0,2.0,2.0
0.0036803210417198536,0.0,0.013611058732374517,0.00075,2.625,2.625
0.007322675098535261,0.0,0.013492043193339671,0.0225,1.75,1.75
0.01659073466405915,0.0,0.019959939830494076,0.1435,1.0,1.0
0.014896401564050444,0.0,0.0216379544069799,0.303875,1.0,1.0
0.014508200109149402,0.0,0.022507460210550768,0.2075625,1.625,1.625
0.014896401564050444,0.0,0.02382452719897565,0.1960625,1.375,1.375
0.015097769263003144,0.0,0.02342010131344327,0.1105625,1.0,1.0
0.015219902776467977,0.0,0.02396015840338626,0.1211875,2.875,2.875
0.014508200109149402,0.0,0.025169961904488378,0.496375,5.25,5.25
0.014508200109149402,0.0,0.026868359553638334,0.69125,6.0,6.0
0.015090502291500963,0.0,0.02847131477025423,0.5355,6.625,6.625
0.010741576776899438,0.0,0.025407656370725368,0.5699375,5.125,5.125
0.005614285475983428,0.0,0.019866632770170495,0.4495,4.0,4.0
0.005474142165179149,0.0,0.015617043123279344,0.0344375,4.0,4.0
0.004801898805203511,0.0,0.013814741160350724,0.0,2.75,2.75
0.004543097835269486,0.0,0.013323128477767256,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,2.329324414569578e-05,0.004904103982351493,0.0,2.0,2.0
0.0036803210417198536,0.0,0.013410805214393662,0.0005625,2.625,2.625
0.0073528051851824965,0.0,0.013205278589929797,0.013125,2.375,2.375
0.01661243966356157,0.0,0.019141120275020962,0.091875,3.25,3.25
0.014896401564050444,0.0,0.020745981116644968,0.278875,2.75,2.75
0.014508200109149402,0.0,0.02248876061161189,0.428,2.0,2.0
0.014896401564050444,0.0,0.02407266576658345,0.3963125,1.375,1.375
0.015097769263003144,0.0,0.02372441999549928,0.2279375,1.625,1.625
0.015219902776467977,0.0,0.02525555156206469,0.1591875,2.625,2.625
0.014508200109149402,0.0,0.025945571078993444,0.012125,3.625,3.625
0.014508200109149402,0.0,0.028385451644268776,0.056625,4.625,4.625
0.015090502291500963,0.0,0.028554957837593205,0.3065625,4.375,4.375
0.010741576776899438,0.0,0.02486926919073393,0.44225,3.375,3.375
0.005588849893701855,0.0,0.01984499972385606,0.4391875,3.625,3.625
0.005400823048895782,0.0,0.016229451401890832,0.034375,4.625,4.625
0.004801898805203511,0.0,0.01390868495644736,0.0,3.125,3.125
0.004543097835269486,0.0,0.013341673207005727,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,2.75,2.75
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,2.5003748137936358e-05,0.005042829874541245,0.0,2.0,2.0
0.0036803210417198536,0.0,0.013626277660450926,0.0005625,2.625,2.625
0.007358656624862115,0.0,0.01381701967180273,0.01275,2.375,2.375
0.01661243966356157,0.0,0.02011988121231956,0.0834375,2.625,2.625
0.014896401564050444,0.0,0.02185550997084897,0.231875,3.0,3.0
0.014508200109149402,0.0,0.023372844487046296,0.3000625,4.25,4.25
0.014896401564050444,0.0,0.024223192403309408,0.1964375,3.125,3.125
0.015097769263003144,0.0,0.024088838275259733,0.1871875,2.625,2.625
0.015219902776467977,0.0,0.026455499925801037,0.0146875,3.625,3.625
0.014508200109149402,0.0,0.026431833939940624,0.0,5.875,5.875
0.014508200109149402,0.0,0.026176574058473564,0.0,3.875,3.875
0.015090502291500963,0.0,0.026492669419960844,0.0,2.0,2.0
0.010741576776899438,0.0,0.02328034335329498,0.1029375,0.75,0.75
0.005616697230985108,0.0,0.018588390153526268,0.41175,1.25,1.25
0.005482919324698577,0.0,0.014906418606490715,0.0343125,2.0,2.0
0.004801898805203511,0.0,0.013501909763477909,0.0,2.0,2.0
0.004543097835269486,0.0,0.013166646513248245,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,2.3950328148331993e-05,0.0047774072670401044,0.0,0.75,0.75
0.0036803210417198536,7.621524569571489e-06,0.013547038245411404,0.000375,0.0,0.0
0.007398951505971384,0.0,0.013155889424940023,0.0076875,1.25,1.25
0.01666592771662244,0.0,0.018853227057339654,0.0306875,1.375,1.375
0.014896401564050444,0.0,0.019799717703317114,0.1096875,2.25,2.25
0.014508200109149402,0.0,0.021922642290546048,0.390625,1.75,1.75
0.014896401564050444,0.0,0.0235106712834408,0.256125,1.625,1.625
0.015097769263003144,0.0,0.02307208067807563,0.1100625,2.0,2.0
0.015219902776467977,0.0,0.023564080889701414,0.00775,3.25,3.25
0.014508200109149402,0.0,0.02222650751866394,0.0,4.0,4.0
0.014508200109149402,0.0,0.024217112156139264,0.0,3.375,3.375
0.015090502291500963,0.0,0.029043238670099038,0.1275,2.375,2.375
0.010741576776899438,0.0,0.025685248722681495,0.53475,2.0,2.0
0.0055981064238652635,0.0,0.017738314087914847,0.1415,2.625,2.625
0.005462921836419004,0.0,0.014748677984569252,0.00825,3.625,3.625
0.004801898805203511,0.0,0.013527600917634126,0.0,3.375,3.375
0.004543097835269486,0.0,0.013181383735465207,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,2.5433403095906824e-05,0.013987023646122915,0.0,2.0,2.0
0.004802651787611848,0.0,0.012988053023849137,0.0,1.375,1.375
0.006505049051325333,0.0,0.013069783155531915,0.0,1.625,1.625
0.006935074014506643,0.0,0.013378838133586592,0.039375,1.375,1.375
0.006740973287056123,0.0,0.0141246025570092,0.2053125,1.0,1.0
0.007193874984440668,0.0,0.015361279000386648,0.294375,1.625,1.625
0.004916025491630032,0.0,0.014880062214658988,0.520875,3.25,3.25
0.00439842355176198,0.0,0.015213790482949088,0.75075,4.0,4.0
0.004074922339344448,0.0,0.016220464282823865,0.74075,3.375,3.375
0.0038161213694104224,0.0,0.01786859300450319,0.698375,3.625,3.625
0.0038808216118939288,0.0,0.018468416657150898,0.7223125,5.25,5.25
0.002984057474942974,0.0,0.014212383997817896,0.6644375,6.625,6.625
0.002598108271666568,2.0461719544219854e-05,0.010462074833679648,0.45325,6.375,6.375
0.0021142785117011158,0.0,0.010618062844891862,0.0341875,7.25,7.25
0.0020774612108718305,0.0,0.0005860084160547913,0.0,6.125,6.125
0.0020774612108718305,0.0,0.0012440325093695133,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,5.25,5.25
0.0020774612108718305,0.0,0.0,0.0,4.75,4.75
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,0.75,0.75
0.002646680948800513,0.0,0.0,0.0,1.25,1.25
0.002598220490516784,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,2.7774463197048566e-05,0.0030985775542127715,0.0598125,0.75,0.75
0.002595856020041935,1.4295155452545403e-05,0.008300450262986533,0.348375,0.625,0.625
0.002595856020041935,1.6848566606612164e-06,0.009370356855327005,0.5785,1.0,1.0
0.002595856020041935,0.0,0.007539304423822183,0.6695625,1.625,1.625
0.002595856020041935,2.5309158979343475e-05,0.007232891649944524,0.69825,2.0,2.0
0.002595856020041935,4.2846338514538145e-06,0.009158143367074855,0.4611875,1.375,1.375
0.002595856020041935,3.34494645285668e-06,0.010291781802003193,0.52075,2.25,2.25
0.002595856020041935,2.4916786271956526e-05,0.010376818113009204,0.516125,4.875,4.875
0.002595856020041935,2.0707573317735754e-05,0.011367090789201097,0.647625,6.0,6.0
0.0021057321142545077,2.316796876353256e-05,0.010915641111098402,0.45175,6.625,6.625
0.0020822069859285537,7.008204692349602e-06,0.009834065199931942,0.0340625,7.0,7.0
0.0020774612108718305,0.0,0.0059086169914969395,0.0,5.75,5.75
0.0020774612108718305,0.0,0.0023966121591799776,0.0,6.25,6.25
0.0020774612108718305,3.4055507355507385e-06,0.0029857728658227787,0.0,5.125,5.125
0.0020774612108718305,0.0,0.0011345092205580756,0.0,3.375,3.375
0.0020774612108718305,1.696181054503302e-05,0.001830295479644962,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.866062403105276e-05,0.005273062340735022,0.0,0.75,0.75
0.0036803210417198536,8.185775872521502e-07,0.014277392272045032,0.0,0.625,0.625
0.007540883363227168,0.0,0.014699640815266686,0.0,1.625,1.625
0.017556024186679647,0.0,0.02053874398577346,0.0,1.375,1.375
0.015239293313815313,0.0,0.019974006282556096,0.0,1.0,1.0
0.014508200109149402,0.0,0.02069483912445868,0.0,1.0,1.0
0.014896401564050444,0.0,0.022778313446012832,0.0,1.0,1.0
0.015097769263003144,0.0,0.024658837702639425,0.1235625,1.0,1.0
0.015219902776467977,0.0,0.026318115601256034,0.633375,1.625,1.625
0.014508200109149402,0.0,0.02804926885348535,0.5976875,2.0,2.0
0.014508200109149402,0.0,0.03059480649447136,0.046375,2.625,2.625
0.015090502291500963,0.0,0.03261228748635955,0.084375,3.0,3.0
0.010741576776899438,0.0,0.027452229126488977,0.4395,4.875,4.875
0.00559473764860131,0.0,0.021390324433454205,0.436125,6.625,6.625
0.005460852517680956,0.0,0.01702024730119162,0.034,7.0,7.0
0.004801898805203511,0.0,0.01463084066086796,0.0,7.0,7.0
0.004543097835269486,0.0,0.01373828064970008,0.0,6.375,6.375
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,4.75,4.75
0.002750662957551641,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,2.7347988286390737e-05,0.005133035882827841,0.0,2.375,2.375
0.0036803210417198536,0.0,0.013769287012480305,0.0,2.0,2.0
0.00744074917903608,0.0,0.013868599809452991,0.0,2.0,2.0
0.016693313478710156,0.0,0.019965577939378715,0.0,2.0,2.0
0.014896401564050444,0.0,0.020271204480130686,0.0635625,0.75,0.75
0.014508200109149402,0.0,0.022082498063727626,0.325875,0.625,0.625
0.014896401564050444,0.0,0.023805618856862734,0.397125,1.625,1.625
0.015097769263003144,0.0,0.023746810642234162,0.4508125,1.375,1.375
0.015219902776467977,0.0,0.02559353079746536,0.4404375,1.625,1.625
0.014508200109149402,0.0,0.02678753485011247,0.698625,2.0,2.0
0.014508200109149402,0.0,0.02859581754471507,0.7426875,5.125,5.125
0.015090502291500963,0.0,0.029450882298060425,0.72675,7.0,7.0
0.010741576776899438,0.0,0.025500124481597105,0.6628125,6.375,6.375
0.005601641826722918,0.0,0.019976391465945764,0.4494375,6.0,6.0
0.005461916762577054,0.0,0.015961483979711855,0.033875,6.625,6.625
0.004801898805203511,0.0,0.0139331026015737,0.0,6.375,6.375
0.004543097835269486,0.0,0.01336606654585651,0.0,6.0,6.0
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,4.125,4.125
0.002750662957551641,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,2.5589850639767997e-05,0.005016907865291591,0.0,1.875,1.875
0.0036803210417198536,0.0,0.01355303841543389,0.0009375,2.375,2.375
0.0074094072624798215,0.0,0.013577360167943824,0.00375,2.0,2.0
0.01670693421309178,0.0,0.019492178766854832,0.0003125,2.0,2.0
0.014896401564050444,0.0,0.020073288523231668,0.0,2.625,2.625
0.014508200109149402,0.0,0.02131758712153337,0.0,1.75,1.75
0.014896401564050444,0.0,0.02312632862598657,0.0,2.25,2.25
0.015097769263003144,0.0,0.022736873073206855,0.0,2.375,2.375
0.015219902776467977,0.0,0.023257138699611653,0.0,2.0,2.0
0.014508200109149402,0.0,0.022233927219021534,0.0,2.0,2.0
0.014508200109149402,0.0,0.02169358078346503,0.0,2.625,2.625
0.015109337025729249,0.0,0.021964471756300744,0.0,3.0,3.0
0.011028702176253347,0.0,0.017987229845919953,0.0,2.375,2.375
0.0056692865919131434,0.0,0.013549135455111322,0.0,2.0,2.0
0.005341143246369267,0.0,0.014299264874105773,0.0,2.0,2.0
0.004801898805203511,0.0,0.013126066415156125,0.0,2.625,2.625
0.004543097835269486,0.0,0.012879573834444198,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,3.3086015645574735e-05,0.013835962131824767,0.0,1.625,1.625
0.007483548782067709,0.0,0.013108863836916423,0.0,1.375,1.375
0.01687775702064028,0.0,0.01822323542545312,0.0,0.375,0.375
0.014902464961769214,0.0,0.018663570314633657,0.057,1.25,1.25
0.014508200109149402,0.0,0.02046844368559175,0.3429375,1.375,1.375
0.014896401564050444,0.0,0.02260068488956938,0.607,1.625,1.625
0.015097769263003144,0.0,0.022834929803824677,0.6776875,2.0,2.0
0.015219902776467977,0.0,0.02512518007834389,0.54825,1.375,1.375
0.014508200109149402,0.0,0.028795039798976366,0.1840625,1.625,1.625
0.014508200109149402,0.0,0.029318102902113535,0.56775,3.875,3.875
0.015090502291500963,0.0,0.029860208530510912,0.0473125,7.5,7.5
0.010741576776899438,0.0,0.025149626272686552,0.0,9.0,9.0
0.00558363589385519,0.0,0.020122980299239746,0.0,7.75,7.75
0.005321461131405192,0.0,0.018755242637966473,0.0,5.75,5.75
0.004801898805203511,0.0,0.01432361769685581,0.0,5.0,5.0
0.004543097835269486,0.0,0.013458966963070227,0.0,4.375,4.375
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,2.692874053440858e-05,0.005059673210463425,0.0,2.0,2.0
0.0036803210417198536,0.0,0.013592536856945508,0.0,1.375,1.375
0.007540883363227168,0.0,0.013556556414074111,0.0,1.0,1.0
0.01719204017654092,0.0,0.019275298682415808,0.0,1.625,1.625
0.014898422696623366,0.0,0.01969627673200234,0.041625,2.0,2.0
0.014508200109149402,0.0,0.021529770682278935,0.258375,2.0,2.0
0.014896401564050444,0.0,0.023512549554997132,0.514125,2.0,2.0
0.015097769263003144,0.0,0.02366257100086683,0.7016875,2.0,2.0
0.015219902776467977,0.0,0.025733197110212474,0.7485,1.375,1.375
0.014508200109149402,0.0,0.026738476826079313,0.764625,1.625,1.625
0.014508200109149402,0.0,0.0282578792902641,0.7535625,1.375,1.375
0.015090502291500963,0.0,0.02982581909537349,0.7271875,1.0,1.0
0.010741576776899438,0.0,0.0263687518397526,0.661125,4.125,4.125
0.00558363589385519,0.0,0.021495078383534358,0.445625,6.625,6.625
0.005262711054287088,0.0,0.02340983850601778,0.0335625,6.375,6.375
0.004801898805203511,0.0,0.017111165950815434,0.0,5.375,5.375
0.004543097835269486,0.0,0.014534050691845282,0.0,4.375,4.375
0.0038098207942345278,0.0,0.0,0.0,2.75,2.75
0.0034431822737170494,7.611360999944913e-06,0.002440249423878775,0.0,2.0,2.0
0.002750662957551641,8.72102261793505e-06,0.002243663440082731,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
