Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014508200109149402,0.0,0.02614082788720635,0.0778125,3.0,3.0
0.014508200109149402,0.0,0.027856800652555063,0.4505625,2.375,2.375
0.015090502291500963,0.0,0.031184394481365174,0.6656875,2.0,2.0
0.010741576776899438,0.0,0.026508196194295564,0.465875,2.0,2.0
0.00558363589385519,0.0,0.020427987904214857,0.38525,2.0,2.0
0.005115944942821358,0.0,0.016681317195101422,0.0298125,2.0,2.0
0.004777735654085177,0.0,0.01454266258493403,0.0,2.0,2.0
0.004543097835269486,0.0,0.013723304264211783,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,3.181377958703315e-05,0.004907457603248265,0.0,2.0,2.0
0.0036755430992080353,0.0,0.013792152598998358,0.0,2.0,2.0
0.007287443639613259,0.0,0.01370347168599804,0.0,2.0,2.0
0.01667767174434106,0.0,0.019295194718552424,0.0,2.0,2.0
0.014898422696623366,0.0,0.019470101934497486,0.0,1.375,1.375
0.014508200109149402,0.0,0.020259386667965753,0.0,1.0,1.0
0.014896401564050444,0.0,0.021574511719458164,0.0,1.0,1.0
0.015097769263003144,0.0,0.02190076674077412,0.0,1.0,1.0
0.015219902776467977,0.0,0.023512056722745058,0.0,1.0,1.0
0.014508200109149402,0.0,0.023592247703584132,0.0,1.0,1.0
0.014508200109149402,0.0,0.023985403956245935,0.0,1.625,1.625
0.015090502291500963,0.0,0.02452693882850495,0.0,2.0,2.0
0.010741576776899438,0.0,0.020707542229734366,0.0,2.0,2.0
0.005592892424018598,0.0,0.015173997135703427,0.0,2.0,2.0
0.005151684652045093,0.0,0.014145298907843572,0.0,2.0,2.0
0.004775266185851911,0.0,0.013556331609842123,0.0,2.0,2.0
0.004543097835269486,0.0,0.013245840899705145,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036755430992080353,3.455451329013192e-05,0.014017561644316702,0.0,1.0,1.0
0.007295423569085074,0.0,0.013328773906593693,0.0,1.0,1.0
0.01667767174434106,0.0,0.01849557538353732,0.0,1.0,1.0
0.014898422696623366,0.0,0.01860711205220075,0.0,1.0,1.0
0.014508200109149402,0.0,0.01936718512827771,0.0,1.0,1.0
0.014896401564050444,0.0,0.020888930159425365,0.0,1.0,1.0
0.015097769263003144,0.0,0.021894886291939693,0.0,1.0,1.0
0.015219902776467977,0.0,0.023582416113460944,0.0,1.0,1.0
0.014508200109149402,0.0,0.02385580985015498,0.0,1.0,1.0
0.014508200109149402,0.0,0.02397036873894725,0.0,2.25,2.25
0.015090502291500963,0.0,0.023975416904385885,0.0,3.0,3.0
0.010741576776899438,0.0,0.01943554675374459,0.0,3.0,3.0
0.005592892424018598,0.0,0.014327202883244843,0.0,3.0,3.0
0.005151684652045093,0.0,0.013588317248299325,0.0,3.0,3.0
0.004777735654085177,0.0,0.013275954352856289,0.0,3.0,3.0
0.004543097835269486,0.0,0.013043078395750678,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036755430992080353,3.6332659246198305e-05,0.013658109755861488,0.0,2.0,2.0
0.007295423569085074,0.0,0.013030833821574923,0.0,2.0,2.0
0.01667767174434106,0.0,0.017654490275348458,0.0,2.0,2.0
0.014898422696623366,0.0,0.017569585185098175,0.0,2.0,2.0
0.014508200109149402,0.0,0.017987485313516995,0.0,2.0,2.0
0.014896401564050444,0.0,0.01896151071072391,0.0,2.0,2.0
0.015097769263003144,0.0,0.018653848036819784,0.0,2.0,2.0
0.015219902776467977,0.0,0.02039833602969944,0.0,2.0,2.0
0.014508200109149402,0.0,0.020459753446696316,0.0,2.0,2.0
0.014508200109149402,0.0,0.02068157740117592,0.0,2.625,2.625
0.015090502291500963,0.0,0.02091191278705759,0.0,3.0,3.0
0.010741576776899438,0.0,0.016843655155788895,0.0,3.0,3.0
0.005592892424018598,0.0,0.0134505016437391,0.0,3.0,3.0
0.005151684652045093,0.0,0.013177152291993071,0.0,3.0,3.0
0.004777735654085177,0.0,0.012928735572333833,0.0,3.0,3.0
0.004543097835269486,0.0,0.012687360781461108,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036629580516253837,1.53732863659405e-05,0.012875209204260149,0.0091875,1.0,1.0
0.004724584240937004,0.0,0.012480239975309506,0.0515625,1.0,1.0
0.006495470714675007,0.0,0.012567205305093487,0.08125,1.0,1.0
0.006935074014506643,0.0,0.012731325893927281,0.1028125,0.375,0.375
0.006740973287056123,0.0,0.012929090445327725,0.11975,0.0,0.0
0.007193874984440668,0.0,0.013165238242013546,0.1345,0.0,0.0
0.004916025491630032,0.0,0.013192036944588524,0.1178125,0.0,0.0
0.00439842355176198,0.0,0.01313223579327177,0.009125,0.0,0.0
0.004074922339344448,0.0,0.01306128581878287,0.0315,0.0,0.0
0.0038161213694104224,0.0,0.013267389563554211,0.126,0.625,0.625
0.0038808216118939288,0.0,0.013225596988987495,0.0105,1.0,1.0
0.0029843943524693693,0.0,0.013042894107015167,0.0361875,1.0,1.0
0.0025963051900771282,0.0,0.0,0.14475,1.0,1.0
0.002110045018727859,0.0,0.0,0.0120625,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026352801016958473,0.0,0.0,0.0,1.0,1.0
0.0026336239897001086,0.0,0.0,0.0,1.0,1.0
0.002601359568693016,0.0,0.0,0.0,1.0,1.0
0.0025959683051848753,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,2.869727796927348e-05,0.0030323338784415364,0.0,1.0,1.0
0.002595856020041935,1.3984364201133788e-05,0.002796117120730012,0.0,1.0,1.0
0.002595856020041935,1.7096851451496003e-05,0.0049633175961369055,0.0,1.0,1.0
0.002595856020041935,1.935881626698003e-05,0.004186956784904958,0.0,1.0,1.0
0.002595856020041935,1.761874068559447e-05,0.0031232539880778755,0.0,1.0,1.0
0.002595856020041935,6.579358293599486e-06,0.0028044025188291946,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002104953690130544,0.0,0.0026406851926218523,0.0,1.0,1.0
0.0020774226804406984,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,4.1897988146472486e-05,0.004990185376683097,0.0,2.0,2.0
0.0036784688190478446,5.550000380629159e-06,0.014119671827020695,0.0,2.0,2.0
0.007298349288924883,0.0,0.014292735340549758,0.0,2.0,2.0
0.01667767174434106,0.0,0.01982249759068287,0.0,2.0,2.0
0.014898422696623366,0.0,0.019827756907063298,0.0,0.75,0.75
0.014508200109149402,0.0,0.020295734011080972,0.0,0.0,0.0
0.014896401564050444,0.0,0.02135489838600666,0.0,0.0,0.0
0.015097769263003144,0.0,0.020999191214304772,0.0,0.0,0.0
0.015219902776467977,0.0,0.023006469664225728,0.0,0.0,0.0
0.014508200109149402,0.0,0.022759977682725703,0.0,0.0,0.0
0.014508200109149402,0.0,0.022700398446289845,0.0,0.0,0.0
0.015090502291500963,0.0,0.022577084813642043,0.0,0.0,0.0
0.010741576776899438,0.0,0.017809127741679653,0.0,0.0,0.0
0.005592892424018598,0.0,0.013834778531804466,0.0,0.0,0.0
0.005151684652045093,0.0,0.012984249051058527,0.0,0.0,0.0
0.004777735654085177,0.0,0.01246815139893964,0.0,0.0,0.0
0.004543097835269486,0.0,0.012216495311820825,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036784688190478446,2.61540760306181e-05,0.011984307813967058,0.0,4.0,4.0
0.007297275670260023,0.0,0.0116750581410802,0.0,4.0,4.0
0.016684057213717646,0.0,0.015764322462962742,0.0,4.0,4.0
0.014898422696623366,0.0,0.015594763649557293,0.0,2.75,2.75
0.014508200109149402,0.0,0.015806223328440176,0.0,2.0,2.0
0.014896401564050444,0.0,0.016595923383749087,0.0,2.0,2.0
0.015097769263003144,0.0,0.01639914654230157,0.0,2.0,2.0
0.015219902776467977,0.0,0.01795641866781547,0.0,2.0,2.0
0.014508200109149402,0.0,0.01799906235966719,0.0,2.0,2.0
0.014508200109149402,0.0,0.01816997523292597,0.0,2.0,2.0
0.015090502291500963,0.0,0.018509773487633996,0.0,2.0,2.0
0.010741576776899438,0.0,0.015237254747037025,0.0,2.0,2.0
0.005592892424018598,0.0,0.012398291725669752,0.0,2.0,2.0
0.005151684652045093,0.0,0.012091338316936168,0.0,2.0,2.0
0.004777735654085177,0.0,0.011795362789864814,0.0,2.0,2.0
0.004543097835269486,0.0,0.011503419885702719,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036784688190478446,2.5785988167972557e-05,0.011238641643249456,0.0,0.0,0.0
0.00730605282977945,0.0,0.010788206910805004,0.0,0.0,0.0
0.016684057213717646,8.109282378686625e-07,0.014327253245962401,0.0,0.0,0.0
0.014898422696623366,0.0,0.014432365409293102,0.0,1.25,1.25
0.014508200109149402,0.0,0.014844121162327304,0.0,2.0,2.0
0.014896401564050444,0.0,0.015807163353156056,0.0,2.0,2.0
0.015097769263003144,0.0,0.01586135252121126,0.0,2.0,2.0
0.015219902776467977,0.0,0.01741794380273426,0.0,2.0,2.0
0.014508200109149402,0.0,0.01765757476320199,0.0,2.0,2.0
0.014508200109149402,0.0,0.018117245738070546,0.0,0.75,0.75
0.015090502291500963,0.0,0.01868111667375673,0.0,0.0,0.0
0.010741576776899438,0.0,0.015418609769717005,0.0,0.0,0.0
0.005592892424018598,0.0,0.013118878177756874,0.0,0.0,0.0
0.005151684652045093,0.0,0.012851802656658392,0.0,0.0,0.0
0.004777735654085177,0.0,0.01259216263214131,0.0,0.0,0.0
0.004543097835269486,0.0,0.012317901444094248,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036659956614918813,2.8366431155553164e-05,0.011741974928176037,0.0225,0.0,0.0
0.00724797059701299,0.0,0.011617363547002909,0.1635,0.0,0.0
0.016748412524130146,4.1214914134151236e-06,0.01549220173853771,0.3493125,0.0,0.0
0.01493374816533651,0.0,0.01600597685684744,0.3265625,0.0,0.0
0.014508200109149402,0.0,0.01743661604056869,0.5840625,0.0,0.0
0.014896401564050444,0.0,0.018867591012544954,0.606,0.0,0.0
0.015097769263003144,0.0,0.01827924656035229,0.4644375,0.0,0.0
0.015219902776467977,0.0,0.02088553224985611,0.74525,0.0,0.0
0.014508200109149402,0.0,0.022005974678764563,0.76575,0.0,0.0
0.014508200109149402,0.0,0.023489963528227617,0.7565,1.25,1.25
0.015090502291500963,0.0,0.02499125958739975,0.7385625,2.0,2.0
0.010741576776899438,0.0,0.021813317433984,0.7034375,2.0,2.0
0.0055919354037563245,0.0,0.017363612185191276,0.612,2.0,2.0
0.005159867263055607,0.0,0.01591943023201909,0.366,2.0,2.0
0.004772912563856536,0.0,0.013569179253947164,0.027125,2.0,2.0
0.004543097835269486,0.0,0.013010102952013877,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036516079406544648,2.023497334884062e-05,0.013014240561545069,0.0223125,0.0,0.0
0.0071587090098156805,0.0,0.012753564497257116,0.08925,0.0,0.0
0.016622017867626446,0.0,0.016858480233876583,0.0074375,0.0,0.0
0.014896401564050444,0.0,0.017050812238736453,0.05625,0.625,0.625
0.014508200109149402,0.0,0.019049966711027325,0.363375,1.0,1.0
0.014896401564050444,0.0,0.022828442833002085,0.6418125,1.0,1.0
0.015097769263003144,0.0,0.022357595119042267,0.324375,1.0,1.0
0.015219902776467977,0.0,0.02375071727620586,0.1008125,1.0,1.0
0.014508200109149402,0.0,0.024173651086156392,0.3105,1.0,1.0
0.014508200109149402,0.0,0.02442744199660706,0.025875,1.0,1.0
0.015090502291500963,0.0,0.025006189974581053,0.08475,1.0,1.0
0.010741576776899438,0.0,0.022775324805511348,0.4314375,1.0,1.0
0.00558363589385519,0.0,0.018288828322060562,0.4788125,1.0,1.0
0.0050750072189410635,0.0,0.017266067272048026,0.3540625,1.0,1.0
0.004756086245958484,0.0,0.014242056150799431,0.0269375,1.0,1.0
0.004543097835269486,0.0,0.013328060802106887,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.5128012241097267e-05,0.013357052586716309,0.0,1.0,1.0
0.004768207148622289,0.0,0.012896306772652166,0.0,1.0,1.0
0.006517322098820777,0.0,0.012906551360156828,0.0,1.0,1.0
0.0069370951470795654,0.0,0.012980615845328957,0.0,0.375,0.375
0.006740973287056123,0.0,0.013123223418559893,0.0,0.0,0.0
0.007193874984440668,0.0,0.013402928879772244,0.0,0.0,0.0
0.004916025491630032,0.0,0.013455861028900798,0.0,0.0,0.0
0.00439842355176198,0.0,0.013719680117183865,0.0,0.0,0.0
0.004074922339344448,0.0,0.013927908681385869,0.0,0.0,0.0
0.0038161213694104224,0.0,0.01399663428812892,0.0,1.25,1.25
0.0038808216118939288,0.0,0.013853210471369127,0.0,2.0,2.0
0.002984057474942974,0.0,0.013328052868121873,0.0,2.0,2.0
0.0025975110675779682,0.0,0.0,0.0,2.0,2.0
0.002109426516445202,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.875,3.875
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026362062130318516,0.0,0.0,0.0,5.0,5.0
0.002635637572742985,0.0,0.0,0.0,5.0,5.0
0.0026017143169917148,0.0,0.0,0.0,5.0,5.0
0.0025961928754707556,0.0,0.0,0.0,3.125,3.125
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,2.975339749274825e-06,0.002601743637545893,0.0,2.0,2.0
0.002595856020041935,1.684494855720329e-05,0.004029366003846098,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0027111728553872146,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0026436160682952107,0.0,3.0,3.0
0.002104953690130544,0.0,0.0,0.0,3.0,3.0
0.0020775869386191457,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.003656385761669223,2.4780050403792044e-05,0.013436879087996274,0.0305625,0.0,0.0
0.0071695865378210155,0.0,0.014069228315774285,0.12225,0.0,0.0
0.016599990796466214,0.0,0.019872117306627985,0.0776875,0.0,0.0
0.014896401564050444,0.0,0.020961846777533624,0.27,0.625,0.625
0.014508200109149402,0.0,0.021775953375783412,0.112875,1.0,1.0
0.014896401564050444,0.0,0.023921879671731563,0.3615,1.0,1.0
0.015097769263003144,0.0,0.02421280613013976,0.030125,1.0,1.0
0.015219902776467977,0.0,0.02628533041250732,0.1108125,1.0,1.0
0.014508200109149402,0.0,0.026796877776039275,0.5855625,1.0,1.0
0.014508200109149402,0.0,0.028812099127964317,0.7231875,1.625,1.625
0.015090502291500963,0.0,0.029639642588272574,0.636375,2.0,2.0
0.010741576776899438,0.0,0.02546106161773227,0.52275,2.0,2.0
0.005585657159013563,0.0,0.01748048079669285,0.0403125,2.0,2.0
0.005104895753656076,0.0,0.015163504134240868,0.0,2.0,2.0
0.004762347319913565,0.0,0.013965152971178377,0.0,2.0,2.0
0.004543097835269486,0.0,0.013345070337894237,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.8605592662282707e-05,0.013528756820753357,0.0,1.0,1.0
0.00731177829728772,0.0,0.013482107182058879,0.0,1.0,1.0
0.016684057213717646,0.0,0.018396642276269314,0.0,1.0,1.0
0.014902464961769214,0.0,0.018051487693581406,0.0,2.25,2.25
0.014508200109149402,0.0,0.018305893341066828,0.0,3.0,3.0
0.014896401564050444,0.0,0.019121141399778174,0.0,3.0,3.0
0.015097769263003144,0.0,0.018791216738029984,0.0,3.0,3.0
0.015219902776467977,0.0,0.020529796096910663,0.0,3.0,3.0
0.014508200109149402,0.0,0.020647657456012068,0.0,3.0,3.0
0.014508200109149402,0.0,0.020808391184802114,0.0,3.0,3.0
0.015090502291500963,0.0,0.021045286738993252,0.0,3.0,3.0
0.010741576776899438,0.0,0.016991741148816193,0.0,3.0,3.0
0.005592892424018598,0.0,0.013494198569323827,0.0,3.0,3.0
0.005164335299394903,0.0,0.013189205750259381,0.0,3.0,3.0
0.004782787278150358,0.0,0.01295204812383256,0.0,3.0,3.0
0.004543097835269486,0.0,0.01270399493895117,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.003659311481509033,2.7242189763132692e-05,0.011586057505177735,0.0343125,0.0,0.0
0.007175170962652151,0.0,0.01138594460595099,0.13725,0.0,0.0
0.016599990796466214,8.093013536387588e-07,0.015950708671501168,0.0886875,0.0,0.0
0.014896401564050444,0.0,0.017174152355343354,0.411,0.625,0.625
0.014508200109149402,0.0,0.018475366084371416,0.54925,1.0,1.0
0.014896401564050444,0.0,0.020005377095853146,0.6225625,1.0,1.0
0.015097769263003144,0.0,0.02020684831561244,0.6799375,1.0,1.0
0.015219902776467977,0.0,0.022223950684603255,0.71025,1.0,1.0
0.014508200109149402,0.0,0.023574802410982778,0.696625,1.0,1.0
0.014508200109149402,0.0,0.025035617866823942,0.751,2.25,2.25
0.015090502291500963,0.0,0.02632904081493334,0.7381875,3.0,3.0
0.010741576776899438,0.0,0.02301971408043991,0.701,3.0,3.0
0.005586721403909661,0.0,0.018297575430567974,0.6038125,3.0,3.0
0.005170637930918298,0.0,0.01661133745189847,0.3484375,3.0,3.0
0.004781865147708129,0.0,0.013934484413227883,0.0256875,3.0,3.0
0.004543097835269486,0.0,0.013235122657839445,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,1.738687252550474e-05,0.013302389609842088,0.0,0.0,0.0
0.007319860943028546,0.0,0.012979708280927978,0.0,0.0,0.0
0.016691292213551784,0.0,0.01754935309150745,0.0,0.0,0.0
0.014902464961769214,0.0,0.01754406953705892,0.0,1.25,1.25
0.014508200109149402,0.0,0.018123850422928165,0.0,2.0,2.0
0.014896401564050444,0.0,0.01938954618662362,0.0,2.0,2.0
0.015097769263003144,0.0,0.019536420215511167,0.0,2.0,2.0
0.015219902776467977,0.0,0.021578584276330297,0.0,2.0,2.0
0.014508200109149402,0.0,0.02176706380612242,0.0,2.0,2.0
0.014508200109149402,0.0,0.022076681257584076,0.0,2.625,2.625
0.015090502291500963,0.0,0.022539648089921673,0.0,3.0,3.0
0.010741576776899438,0.0,0.018724660661738234,0.0,3.0,3.0
0.005593566179071389,0.0,0.014041267415806745,0.0,3.0,3.0
0.005176816904258348,0.0,0.013491454886914195,0.0,3.0,3.0
0.004786491723494374,0.0,0.013230191220754367,0.0,3.0,3.0
0.004543097835269486,0.0,0.012991640489130006,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.003672307624885837,3.96819697511291e-05,0.013586227906958298,0.00825,1.0,1.0
0.007248429205294808,0.0,0.013018181098332176,0.033,1.0,1.0
0.016741587664509814,0.0,0.017761798615153583,0.0216875,1.0,1.0
0.014902464961769214,0.0,0.0180975532526673,0.09825,1.0,1.0
0.014508200109149402,0.0,0.01955959222874476,0.1218125,1.0,1.0
0.014896401564050444,0.0,0.021435964325329883,0.1374375,1.0,1.0
0.015097769263003144,0.0,0.022210650115778132,0.12025,1.0,1.0
0.015219902776467977,0.0,0.023014009663903472,0.040625,1.0,1.0
0.014508200109149402,0.0,0.023935778723970864,0.12525,1.0,1.0
0.014508200109149402,0.0,0.023492254741920033,0.0104375,1.625,1.625
0.015090502291500963,0.0,0.02369102299970596,0.0343125,2.0,2.0
0.010741576776899438,0.0,0.021329486138188965,0.17475,2.0,2.0
0.00558363589385519,0.0,0.016540000274689187,0.21975,2.0,2.0
0.00508925388670153,0.0,0.01606727665525217,0.24575,2.0,2.0
0.0047647041005481824,0.0,0.014061746124995346,0.0194375,2.0,2.0
0.004543097835269486,0.0,0.013387485981612818,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
