Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.03675917540582532,0.037817074897317775,0.020049297367404125,0.0,0.0,0.0
0.0442143653493099,0.034222953210621986,0.02101635841964642,0.0,0.0,0.0
0.0498629868987124,0.02885761785757625,0.02133971847719894,0.027333333333333328,0.0,0.0
0.060071752159064934,0.010444704751665061,0.022118814265135095,0.2111666666666667,0.0,0.0
0.06582048467953577,0.02251708642928659,0.02602268789325171,0.5215833333333334,0.0,0.0
0.06194795194412787,0.03299829303043656,0.027323120111985344,0.6081666666666667,0.0,0.0
0.05807541920871993,0.026581404445318993,0.027471854661484104,0.46966666666666673,0.0,0.0
0.05420288647331201,0.010686037752222342,0.028026633730187416,0.7278333333333334,0.0,0.0
0.05420288647331201,0.0,0.02711696912752145,0.7475,0.0,0.0
0.06001168557642392,0.0025878257597090094,0.0256317706338384,0.7168333333333334,0.0,0.0
0.06001168557642392,0.008813296379243876,0.025804804214712353,0.636,0.0,0.0
0.056139152841015984,0.02141919884699513,0.025589249783675348,0.40775,0.0,0.0
0.0539484844195566,0.025158011624815835,0.02495675966639988,0.039166666666666655,0.0,0.0
0.050556484345276834,0.028265455015214033,0.025222704528128147,0.0,0.0,0.0
0.04668395160986891,0.018629446477002102,0.024775859870419886,0.0,0.0,0.0
0.025964772619787885,0.013095086843821144,0.02284252246556987,0.0,0.0,0.0
0.012700783573191429,0.012602238384670674,0.021358575488555374,0.0,0.0,0.0
0.011877588153005093,0.0,0.043919225559320096,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.75,1.75
0.008495311850007051,0.0052697493385289946,0.00020186938240119993,0.0,3.0,3.0
0.01428176089562626,0.0036516991757459937,0.0,0.0,3.0,3.0
0.027783475335404425,0.003245518592313727,0.015243822972637242,0.0,3.0,3.0
0.031687729697372415,0.012463465201431304,0.019205926162455374,0.0,3.0,3.0
0.03593597998563899,0.037286446729553134,0.019400524078892232,0.0,3.0,3.0
0.0442143653493099,0.03389776105377141,0.020297792233591395,0.0,1.25,1.25
0.049622720568148315,0.023846223907471157,0.02115730719253558,0.05099999999999999,0.0,0.0
0.059428756486801654,0.00734158148400636,0.022116981583879872,0.30666666666666664,0.0,0.0
0.06523755558991352,0.013493432321535442,0.026106557125618865,0.37275,0.0,0.0
0.0613650228545056,0.019651306821132072,0.028022049725557448,0.038583333333333324,0.0,0.0
0.057492490119097676,0.018443850952171978,0.027832818710153664,0.0,0.0,0.0
0.053619957383689756,0.012948864976359073,0.027914889906655752,0.0,0.0,0.0
0.053619957383689756,0.005245983190570063,0.026159775219746346,0.0,0.0,0.0
0.059428756486801654,0.003824315570795886,0.025328093135960274,0.0,0.0,0.0
0.06001168557642392,0.004364473385342263,0.02545746824559372,0.07949999999999999,0.0,0.0
0.056139152841015984,0.019137282508439577,0.02531526688120863,0.35775,0.0,0.0
0.05382835125427456,0.032322309021147966,0.02549439355509618,0.039749999999999994,0.0,0.0
0.050556484345276834,0.029198981743411043,0.025898392958650825,0.0,0.0,0.0
0.04668395160986891,0.026578023823888616,0.025507030250754497,0.0,0.0,0.0
0.025964772619787885,0.0258869023856216,0.02306612576465356,0.0,0.0,0.0
0.012700783573191429,0.018264176302626306,0.020959018969540756,0.0,0.0,0.0
0.011877588153005093,0.0,0.04342060191318727,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.004701933693047214,5.598675795223046e-05,0.0,2.0,2.0
0.01428176089562626,0.0034028938455149885,0.0,0.0,2.0,2.0
0.027783475335404425,0.0030309744953930687,0.02027800775061961,0.0,2.0,2.0
0.031687729697372415,0.01107085141523199,0.018715027875798273,0.0,2.0,2.0
0.03593597998563899,0.03264102044871249,0.01939805382170843,0.0,2.0,2.0
0.04339116992912356,0.03031161983256136,0.020276619582199337,0.0,0.8333333333333334,0.8333333333333334
0.049033117413788165,0.011291078194899174,0.02100359142675949,0.018166666666666668,0.0,0.0
0.058892545850344646,0.008443205652015208,0.021998028780333433,0.11008333333333331,0.0,0.0
0.06465462650029126,0.011536394252325962,0.025868988073789536,0.13658333333333336,0.0,0.0
0.06078209376488335,0.0209122221093724,0.02794461639105597,0.055333333333333325,0.0,0.0
0.05690956102947542,0.018646508980537865,0.027579236561240773,0.2305833333333333,0.0,0.0
0.053037028294067506,0.008058627861975151,0.02773756325205407,0.2729166666666667,1.75,1.75
0.053037028294067506,0.0021649684186805483,0.025938250459718017,0.2401666666666667,3.0,3.0
0.05826289830755715,0.0076046477487415436,0.02502180578083455,0.02416666666666666,3.0,3.0
0.05826289830755715,0.011958368939180786,0.025066509712301715,0.06933333333333333,3.0,3.0
0.054390365572149206,0.013246492987381623,0.024661915852277085,0.312,3.0,3.0
0.05163907571270699,0.01964164486297669,0.0247019765981708,0.03466666666666666,3.0,3.0
0.04808689808471783,0.026695670207317508,0.025193303015138478,0.0,1.25,1.25
0.0442143653493099,0.016898795749855856,0.024799795302359286,0.0,0.0,0.0
0.025964772619787885,0.009987653526067857,0.022552707194118306,0.0,0.0,0.0
0.012700783573191429,0.012716178311101937,0.020628675800118155,0.0,0.0,0.0
0.011877588153005093,0.0,0.042600016925621806,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.004213925901268522,7.348546275902701e-05,0.0,0.0,0.0
0.01428176089562626,0.003531727398165134,0.0071757875740297355,0.0,0.0,0.0
0.027783475335404425,0.0025235498397824154,0.01964740691080034,0.0,0.0,0.0
0.031687729697372415,0.010160379941910646,0.018644291107846354,0.0,0.0,0.0
0.03593597998563899,0.02962169478797949,0.01942106302629827,0.0,0.0,0.0
0.04339116992912356,0.027683019068907667,0.020269566400407737,0.0,0.5833333333333334,0.5833333333333334
0.048966376766409254,0.010278308613670857,0.020952906947580535,0.02433333333333333,1.0,1.0
0.058845827397179404,0.0069681211714725895,0.02198606972230978,0.1471666666666667,1.0,1.0
0.06465462650029126,0.008759957130200184,0.025892540192531874,0.1816666666666667,1.0,1.0
0.06078209376488335,0.01622031980229825,0.027950002549551003,0.018833333333333327,1.0,1.0
0.05690956102947542,0.01452978222611482,0.027529588177547165,0.0,1.0,1.0
0.053037028294067506,0.0063970137657685415,0.027501196815101065,0.0,3.9166666666666665,3.9166666666666665
0.053037028294067506,0.0017663152875896822,0.0255857541433182,0.06699999999999999,6.0,6.0
0.05826289830755715,0.0028188976412017765,0.024772550724128383,0.373,6.0,6.0
0.05826289830755715,0.004868907378828991,0.024955355570322944,0.35525,6.0,6.0
0.054750765067995324,0.008514469608653437,0.024682381887821955,0.03574999999999999,6.0,6.0
0.05179925326641637,0.013965675303991402,0.024705109836641526,0.0,6.0,6.0
0.04808689808471783,0.02086980236807822,0.025171132919975487,0.0,2.5,2.5
0.0442143653493099,0.013845631495746854,0.02482435593333272,0.0,0.0,0.0
0.025964772619787885,0.008597560873101361,0.022591968083444783,0.0,0.0,0.0
0.012700783573191429,0.011834337756220274,0.020671871443525672,0.0,0.0,0.0
0.011465990442911926,0.0,0.042992806034260575,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0041733834809446835,7.000348552852898e-05,0.0,0.0,0.0
0.01428176089562626,0.0040084247059151215,0.01537460122639246,0.0,0.0,0.0
0.02906546714617984,0.0011333293994827862,0.01987411164447522,0.0,0.0,0.0
0.03288664267041741,0.009452747067888978,0.02108594318929527,0.0,0.0,0.0
0.03675917540582532,0.025877080637778337,0.02006098757772247,0.0,0.0,0.0
0.0442143653493099,0.0230281583659659,0.021121591634180644,0.0,1.1666666666666667,1.1666666666666667
0.04974285373343036,0.019146517145503403,0.02153007852666841,0.02216666666666667,2.0,2.0
0.06001168557642392,0.0051802910976959,0.02239339873941363,0.13375,2.0,2.0
0.06582048467953577,0.013525312831022377,0.02637326543547918,0.16408333333333336,2.0,2.0
0.06194795194412787,0.02387956240527919,0.027675055501437153,0.016999999999999998,2.0,2.0
0.05807541920871993,0.023282432458872366,0.027527336769335144,0.053833333333333344,2.0,2.0
0.05420288647331201,0.012974710062799006,0.027984849170844085,0.29975,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0036676893821591143,0.026103036124904437,0.2856666666666667,3.0,3.0
0.06001168557642392,0.012289972662339738,0.025595018660435637,0.02874999999999999,3.0,3.0
0.06001168557642392,0.02344882431662,0.02555099446067621,0.0,3.0,3.0
0.056739818667426174,0.03927770006494071,0.025106361473768827,0.0,3.0,3.0
0.054248817332761705,0.038475601050677266,0.02439364510428138,0.0,3.0,3.0
0.050556484345276834,0.0375367936425696,0.024731876071876137,0.0,1.25,1.25
0.04668395160986891,0.02353078028743592,0.02443096719416651,0.0,0.0,0.0
0.025964772619787885,0.0160220450586452,0.022575559491693178,0.0,0.0,0.0
0.012700783573191429,0.014871274848777297,0.021129765108910983,0.0,0.0,0.0
0.011465990442911926,0.0,0.04247629970250666,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.004769474473015992,0.00022274280050779178,0.0,0.0,0.0
0.01428176089562626,0.003526024486281902,0.0024530956231216755,0.0,0.0,0.0
0.02906546714617984,0.0018368314605839554,0.01310333407322794,0.0,0.0,0.0
0.03288664267041741,0.011122439436119276,0.02007729105563119,0.0,0.0,0.0
0.03675917540582532,0.030994864347400727,0.01971783780146369,0.0,0.0,0.0
0.0442143653493099,0.030120540872983933,0.0208234002807296,0.0,2.3333333333333335,2.3333333333333335
0.049702809345003,0.029101973524786388,0.021084255771346705,0.03816666666666666,4.0,4.0
0.06001168557642392,0.012705403157661535,0.021917809023847625,0.17175,4.0,4.0
0.06582048467953577,0.03189734601543285,0.02552679375030341,0.019083333333333327,4.0,4.0
0.06194795194412787,0.049382413435324866,0.02698063901730159,0.08299999999999999,4.0,4.0
0.05807541920871993,0.04114934579962522,0.027194473618754995,0.501,4.0,4.0
0.05420288647331201,0.0208483346639647,0.027661431278869508,0.7125833333333335,4.0,4.0
0.05420288647331201,0.006576267988375362,0.025826280478538206,0.60375,4.0,4.0
0.06001168557642392,0.014583736038967067,0.025127847302441983,0.5076666666666667,4.0,4.0
0.06001168557642392,0.030064942533337843,0.025246698049489015,0.13599999999999998,4.0,4.0
0.056139152841015984,0.05000583504236313,0.024873285031424094,0.3825,4.0,4.0
0.05382835125427456,0.05078907947436554,0.024844716594235865,0.042499999999999996,4.0,4.0
0.050556484345276834,0.050301460739056225,0.0253050628554967,0.0,1.6666666666666667,1.6666666666666667
0.04668395160986891,0.03182842130547591,0.024890346600333176,0.0,0.0,0.0
0.025964772619787885,0.021217310168361078,0.02251800674372765,0.0,0.0,0.0
0.012700783573191429,0.018481498982988048,0.020985742527520123,0.0,0.0,0.0
0.011465990442911926,0.0,0.03512760242725145,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.75,1.75
0.008495311850007051,0.006702873840320694,0.0002517639914746873,0.0,3.0,3.0
0.01428176089562626,0.005065113052249693,0.0,0.0,3.0,3.0
0.02906546714617984,0.003322433291000714,0.012218414832660191,0.0,3.0,3.0
0.03288664267041741,0.014000442008926658,0.019897803879632536,0.0,3.0,3.0
0.03675917540582532,0.03763801760434123,0.01944969410685527,0.0,3.0,3.0
0.0442143653493099,0.03636971282307136,0.02065341604628056,0.0,2.416666666666667,2.416666666666667
0.049702809345003,0.03536397467790512,0.0210251667997662,0.03466666666666667,2.0,2.0
0.06001168557642392,0.016524675457058532,0.021815839658086422,0.156,2.0,2.0
0.06582048467953577,0.03957303544874095,0.025482433022776467,0.08183333333333331,2.0,2.0
0.06194795194412787,0.059644639050895266,0.027024978088810277,0.36458333333333326,2.0,2.0
0.05807541920871993,0.0506200016155545,0.027182996139860176,0.44841666666666674,2.0,2.0
0.05420288647331201,0.0268890905954348,0.02753093581369025,0.4915,3.166666666666667,3.166666666666667
0.05420288647331201,0.009186575040285803,0.025495573731787447,0.55175,4.0,4.0
0.06001168557642392,0.014364400981310045,0.02492077524291996,0.6810000000000002,4.0,4.0
0.06001168557642392,0.024640998188188875,0.025104525589050224,0.5821666666666666,4.0,4.0
0.056139152841015984,0.043493805347221706,0.02488690634786467,0.43691666666666673,4.0,4.0
0.05382835125427456,0.04773039082098314,0.02490488328926308,0.04316666666666666,4.0,4.0
0.050556484345276834,0.05118474778716945,0.025326051976589416,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.0342326051921787,0.024809638421207873,0.0,2.0,2.0
0.025964772619787885,0.023036006636616646,0.022408898755239725,0.0,2.0,2.0
0.012700783573191429,0.019415923187743163,0.020858065169769884,0.0,2.0,2.0
0.011465990442911926,0.0,0.03491985146244558,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.006710492573023504,0.00041043551928447334,0.0,3.0,3.0
0.01428176089562626,0.006041182641270679,0.00876242045960136,0.0,3.0,3.0
0.02906546714617984,0.0028739458221024813,0.013038549892393631,0.0,3.0,3.0
0.03288664267041741,0.014537872619103378,0.021675775948735144,0.0,3.0,3.0
0.03675917540582532,0.04001688185516168,0.019839504034937023,0.0,3.0,3.0
0.0442143653493099,0.03634238740434051,0.02085778083076911,0.0,1.8333333333333333,1.8333333333333333
0.049662764956575664,0.031103376310300693,0.021228950861864587,0.032999999999999995,1.0,1.0
0.06001168557642392,0.012169321892126944,0.022046859263731122,0.1485,1.0,1.0
0.06582048467953577,0.03028813379881993,0.02569148321026021,0.016499999999999997,1.0,1.0
0.06194795194412787,0.04816939817216244,0.02729745731545614,0.0,1.0,1.0
0.05807541920871993,0.04304011247269732,0.027179168989440384,0.0,1.0,1.0
0.05420288647331201,0.024795052909131563,0.02759616342103891,0.0,1.0,1.0
0.05420288647331201,0.010185350881228298,0.025640603713971748,0.0855,1.0,1.0
0.06001168557642392,0.014132968802897538,0.025105490451593323,0.38475,1.0,1.0
0.06001168557642392,0.026277737102131805,0.025315705094133847,0.13041666666666668,1.0,1.0
0.056139152841015984,0.04303805781676669,0.02501803865953984,0.3945,1.0,1.0
0.053588084923710484,0.046000952001960825,0.02444890711478549,0.04383333333333332,1.0,1.0
0.050556484345276834,0.048784640673012976,0.024794247497111496,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.032250353519140816,0.024427156045327702,0.0,0.0,0.0
0.025964772619787885,0.021757743205947862,0.022476203050004112,0.0,0.0,0.0
0.012700783573191429,0.01864995770764984,0.020964175408907347,0.0,0.0,0.0
0.011877588153005093,0.0,0.035274020596722945,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.005477805590182141,0.00023391368849360093,0.0,0.0,0.0
0.01428176089562626,0.003945535171421597,0.002049372282673021,0.0,0.0,0.0
0.027783475335404425,0.004078155320348155,0.01175528702374862,0.0,0.0,0.0
0.031687729697372415,0.016851838901903074,0.019534567045226492,0.0,0.0,0.0
0.03593597998563899,0.05230382793165186,0.019312538850978066,0.0,0.0,0.0
0.0442143653493099,0.04734117807055471,0.02009787480616375,0.0,0.0,0.0
0.049622720568148315,0.03284184659374433,0.02089742918952341,0.07180555555555554,0.0,0.0
0.059428756486801654,0.012209591824560608,0.021880223666404797,0.40308333333333324,0.0,0.0
0.06523755558991352,0.021753670929972987,0.026064995462597055,0.6044166666666666,0.0,0.0
0.0613650228545056,0.028771016340111505,0.027909077358192185,0.67525,0.0,0.0
0.057492490119097676,0.029963849811919015,0.027673168508742324,0.5133333333333334,0.0,0.0
0.053619957383689756,0.023644808105388142,0.02775327559429751,0.7375833333333335,0.0,0.0
0.053619957383689756,0.013232376378068903,0.025902835381609007,0.7550833333333334,0.0,0.0
0.059428756486801654,0.009784236927302459,0.025066575448314216,0.7291666666666665,0.0,0.0
0.06001168557642392,0.008161000718772496,0.025273464012703327,0.6631666666666667,0.0,0.0
0.056139152841015984,0.03310814380973081,0.025142260683273222,0.45675,0.0,0.0
0.05382835125427456,0.05115171176488533,0.025239102816707396,0.04441666666666666,0.0,0.0
0.050556484345276834,0.04645143955565878,0.025536302950568177,0.0,0.0,0.0
0.04668395160986891,0.04388189062759686,0.025149548565440615,0.0,0.0,0.0
0.025964772619787885,0.04227476635057315,0.022726293837989756,0.0,0.0,0.0
0.012700783573191429,0.029786917300174704,0.02059227973300321,0.0,0.0,0.0
0.011877588153005093,0.0,0.03495101197888453,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.005931786088919588,0.00023394980984752325,0.0,0.0,0.0
0.01428176089562626,0.004158565502204603,0.0,0.0,0.0,0.0
0.027783475335404425,0.005004455022833571,0.008730018186120276,0.0,0.0,0.0
0.031687729697372415,0.018480011080577348,0.01974687866846809,0.0,0.0,0.0
0.03593597998563899,0.0574168322837798,0.019306858362743103,0.0,0.0,0.0
0.04339116992912356,0.05467795776112478,0.01999234059471373,0.0,0.0,0.0
0.04906648773747762,0.023044142613157938,0.020574262025881068,0.01725,0.0,0.0
0.05921957502250131,0.019845367723086295,0.02147224295847909,0.08541666666666667,0.0,0.0
0.06465462650029126,0.024581955067250798,0.02561753473908753,0.4899166666666667,0.0,0.0
0.06078209376488335,0.03877950778544112,0.027489176131285386,0.6899166666666665,0.0,0.0
0.05690956102947542,0.035762392320256846,0.027356421631975117,0.7610833333333334,0.0,0.0
0.053037028294067506,0.016971045394898358,0.027536605476348463,0.7664166666666665,0.0,0.0
0.053037028294067506,0.006279929489225803,0.025630775252122654,0.7560833333333334,0.0,0.0
0.05826289830755715,0.012904442223150868,0.02476384692886523,0.7303333333333335,0.0,0.0
0.05826289830755715,0.020531654045910255,0.0249217003212551,0.6660833333333334,0.0,0.0
0.054390365572149206,0.028411294262171587,0.02461819127322818,0.46291666666666675,0.0,0.0
0.05155898693585229,0.041345301508724536,0.024594418262979884,0.04508333333333332,0.0,0.0
0.04808689808471783,0.05455588119274435,0.024976155418483467,0.0,0.0,0.0
0.0442143653493099,0.035743897933165916,0.024397042218696093,0.0,0.0,0.0
0.025964772619787885,0.021443427158905567,0.022100721209423104,0.0,0.0,0.0
0.012700783573191429,0.024875312110603637,0.020059762286693063,0.0,0.0,0.0
0.011465990442911926,0.0,0.03275723607132293,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.006750007849678387,0.0004015949106311939,0.0,0.0,0.0
0.01428176089562626,0.00507735503255272,0.0,0.0,0.0,0.0
0.02906546714617984,0.004196566722755635,0.006209670337814615,0.0,0.0,0.0
0.03288664267041741,0.018144411670328535,0.020576651720990154,0.0,0.0,0.0
0.03675917540582532,0.049393183493218334,0.019480533922244078,0.0,0.0,0.0
0.0442143653493099,0.04764929433828462,0.02059987874946741,0.0,0.0,0.0
0.04982294251028505,0.045222574671287014,0.02088475677531021,0.03225,0.0,0.0
0.06031201848962901,0.021454504526870602,0.021623192349458982,0.08991666666666669,0.0,0.0
0.06582048467953577,0.04419996397913199,0.025737122937508617,0.5071666666666668,0.0,0.0
0.06194795194412787,0.06344433628046724,0.02703226453144288,0.7051666666666665,0.0,0.0
0.05807541920871993,0.05066704221155104,0.027248639504662987,0.7633333333333335,0.0,0.0
0.05420288647331201,0.025387565262684732,0.027655464152563453,0.7666666666666665,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.00792761253473906,0.025677468533848363,0.757,1.0,1.0
0.06001168557642392,0.014738676939677611,0.02499727066193582,0.7315,1.0,1.0
0.06001168557642392,0.02718982693003596,0.025196043110406123,0.6686666666666666,1.0,1.0
0.056139152841015984,0.049589800991513514,0.024949266488474564,0.46758333333333324,1.0,1.0
0.05382835125427456,0.05473397609163992,0.024946718408203443,0.04558333333333332,1.0,1.0
0.050556484345276834,0.059134434793748525,0.02533712072614425,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.040618364686123634,0.024842938805611954,0.0,0.0,0.0
0.025964772619787885,0.02823231326083502,0.02238324477407045,0.0,0.0,0.0
0.012700783573191429,0.024154626173098093,0.02072081778987305,0.0,0.0,0.0
0.011465990442911926,0.0,0.03301656539698769,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0067737581557671366,0.0003950407346360539,0.0,0.0,0.0
0.01428176089562626,0.005587879942016741,0.004853654914469757,0.0,0.0,0.0
0.02906546714617984,0.003854661721458475,0.0056938562873354555,0.0,0.0,0.0
0.03288664267041741,0.01852245414283209,0.022630567464763145,0.0,0.0,0.0
0.03675917540582532,0.050835306983430174,0.020065860770280684,0.0,0.0,0.0
0.0442143653493099,0.049134318880566984,0.020905866660093003,0.0,0.0,0.0
0.049662764956575664,0.04701324985817418,0.021111007721914397,0.04425,0.0,0.0
0.06031201848962901,0.022743551762752556,0.021793182514638625,0.09341666666666669,0.0,0.0
0.06582048467953577,0.047621596172172986,0.02597405071141571,0.51975,0.0,0.0
0.06194795194412787,0.06912209571024464,0.027184122656604495,0.7191666666666665,0.0,0.0
0.05807541920871993,0.055566060982460086,0.02732503830304664,0.7656666666666665,0.0,0.0
0.05420288647331201,0.027585651070878695,0.027687612891750195,0.7675,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.00786032529179633,0.025605563555011784,0.75725,2.0,2.0
0.06001168557642392,0.012645499623365357,0.025018988485524425,0.7325833333333335,2.0,2.0
0.06001168557642392,0.02175214598977384,0.025198645468626116,0.6714166666666667,2.0,2.0
0.056139152841015984,0.040329751253094896,0.024988345300688497,0.473,2.0,2.0
0.05382835125427456,0.04815839800409903,0.024357049020361395,0.046166666666666654,2.0,2.0
0.050556484345276834,0.05532958675951398,0.02461651503809115,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.037766538074066554,0.024274530377189015,0.0,0.0,0.0
0.025964772619787885,0.024686842254336656,0.02232726627141357,0.0,0.0,0.0
0.012700783573191429,0.02017216411577216,0.02082016802874475,0.0,0.0,0.0
0.011465990442911926,0.0,0.03443614558119763,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.006298439581538139,0.00023754711757765292,0.0,2.0,2.0
0.01428176089562626,0.00399233596162748,0.0,0.0,2.0,2.0
0.02906546714617984,0.0026524119032759973,0.013065863325568323,0.0,2.0,2.0
0.03288664267041741,0.012066867066895724,0.02002773622389304,0.0,2.0,2.0
0.03675917540582532,0.03324745701365315,0.01964932091846913,0.0,2.0,2.0
0.0442143653493099,0.03210982171043687,0.020856300826194895,0.0,1.4166666666666667,1.4166666666666667
0.049622720568148315,0.03054574510785905,0.02124078743654716,0.04875,1.0,1.0
0.06025195190698799,0.013492467614350242,0.02201223256133173,0.08474999999999999,1.0,1.0
0.06582048467953577,0.030259562016094334,0.026029334010991702,0.46766666666666673,1.0,1.0
0.06194795194412787,0.045004208470116235,0.027330639976550067,0.6490000000000001,1.0,1.0
0.05807541920871993,0.03567931069812999,0.02744664526910088,0.6846666666666666,1.0,1.0
0.05420288647331201,0.0164644260752392,0.027887445712046748,0.76,2.166666666666667,2.166666666666667
0.05420288647331201,0.002723583295813239,0.025979694193144935,0.75825,3.0,3.0
0.06001168557642392,0.007324923351844048,0.025298895670922368,0.73375,3.0,3.0
0.06001168557642392,0.015856397594507292,0.02547571074763533,0.674,3.0,3.0
0.056139152841015984,0.03071654897650198,0.025268618618793776,0.47766666666666674,3.0,3.0
0.05382835125427456,0.0340106261355169,0.02527870997180843,0.046666666666666655,3.0,3.0
0.050556484345276834,0.037590233780492636,0.025594919743964235,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.025579527626041192,0.02512659549336566,0.0,2.0,2.0
0.025964772619787885,0.017900103459773664,0.022712589868111168,0.0,2.0,2.0
0.012700783573191429,0.01621851675887837,0.021147912478926483,0.0,2.0,2.0
0.011465990442911926,0.0,0.037022002023257436,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,3.166666666666667,3.166666666666667
0.008495311850007051,0.006382750373747688,0.0002461418589978081,0.0,4.0,4.0
0.01428176089562626,0.004357581119581026,0.0,0.0,4.0,4.0
0.02906546714617984,0.0030192519833809385,0.011991961378200142,0.0,4.0,4.0
0.03288664267041741,0.01295178102126652,0.020033239632371823,0.0,4.0,4.0
0.03675917540582532,0.03535036429136983,0.01954946254585101,0.0,4.0,4.0
0.0442143653493099,0.0323664045873777,0.02074581630785022,0.0,3.416666666666667,3.416666666666667
0.049382454237584236,0.028113189745046136,0.021175389133039207,0.077,3.0,3.0
0.06001168557642392,0.01100251469226312,0.021991973597593768,0.17533333333333337,3.0,3.0
0.06582048467953577,0.028013408195203735,0.02562820108930632,0.019,3.0,3.0
0.06194795194412787,0.04395607812791128,0.027340884021107535,0.0,3.0,3.0
0.05807541920871993,0.0379487538813386,0.027178038851225887,0.0,3.0,3.0
0.05420288647331201,0.01992046110314334,0.027655993212388652,0.088,2.416666666666667,2.416666666666667
0.05420288647331201,0.004932467163988704,0.02580100348220606,0.396,2.0,2.0
0.06001168557642392,0.011395901597261468,0.02526774603981048,0.1411666666666667,2.0,2.0
0.06001168557642392,0.019542436144597088,0.025466521249411463,0.43725,2.0,2.0
0.056199219423657,0.03781484415635021,0.025195662574907924,0.04858333333333332,2.0,2.0
0.053227685427864366,0.039932578254169064,0.025163654596394403,0.0,2.0,2.0
0.050556484345276834,0.042195218327116354,0.02548359002231213,0.0,2.0,2.0
0.04668395160986891,0.027863423439220603,0.025025218856176642,0.0,2.0,2.0
0.025964772619787885,0.018865664947509707,0.02264071720572893,0.0,2.0,2.0
0.012700783573191429,0.016548578580030945,0.021069598903178933,0.0,2.0,2.0
0.011465990442911926,0.0,0.03573678175157502,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.005339681473567562,0.0002297892256268914,0.0,1.0,1.0
0.01428176089562626,0.004306262351030615,0.009563321184291868,0.0,1.0,1.0
0.02906546714617984,0.002069702527872258,0.013316797053832118,0.0,1.0,1.0
0.03288664267041741,0.01266226330990784,0.02203403080138498,0.0,1.0,1.0
0.03675917540582532,0.03568647435403975,0.020179026451716556,0.0,1.0,1.0
0.0442143653493099,0.03296191957874267,0.02110333663292254,0.0,1.5833333333333333,1.5833333333333333
0.049382454237584236,0.028764740984571484,0.021426482316252826,0.15391666666666667,2.0,2.0
0.06013181874170596,0.010773366502054675,0.022225937587367742,0.4526666666666667,2.0,2.0
0.06582048467953577,0.026397231033561067,0.0264115943905469,0.5821666666666666,2.0,2.0
0.06194795194412787,0.04084111992962533,0.027394102308781778,0.7453333333333335,2.0,2.0
0.05807541920871993,0.03384444231650159,0.027578067261755997,0.7694166666666665,2.0,2.0
0.05420288647331201,0.016058902852198815,0.02800131539572804,0.6424166666666666,2.5833333333333335,2.5833333333333335
