Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0063750871857316,0.0,0.005877799157177157,0.0,1.0,1.0
0.006281985529602826,0.0,0.004989375414483965,0.0275625,1.0,1.0
0.005855936153376473,0.0,0.005193219169235731,0.187875,1.0,1.0
0.005453129992142678,0.0,0.006095666930551681,0.417,1.0,1.0
0.0055124689793929855,0.0,0.0066427787841712,0.52875,1.0,1.0
0.0054296855083945435,0.0,0.007105739059983101,0.61425,1.0,1.0
0.005275113030391737,0.0001990062379063924,0.0056406970840724765,0.6856875,1.0,1.0
0.005215774043141431,0.000768712181806639,0.00017010586798216613,0.74125,1.0,1.0
0.00553520390157172,0.0009565694474195211,0.000162321582351714,0.767875,2.25,2.25
0.00709871928767867,0.0010971637724281433,0.0001621870107258056,0.763125,3.0,3.0
0.008781915142861247,0.0008386625291212569,0.0034864147310803956,0.749625,3.0,3.0
0.009103418993245939,0.0006341623150392488,0.005036139926165991,0.72375,3.0,3.0
0.00866299216465065,0.00040537908680590815,0.006552613748850895,0.66275,3.0,3.0
0.008425636215649415,0.000341278431993136,0.006479738173459163,0.4560625,3.0,3.0
0.007456161898732805,0.00030000618912714945,0.006077955623627543,0.0344375,1.125,1.125
0.005893297709313076,0.00027900027847023413,0.006236417220401332,0.0,0.0,0.0
0.004531185403823027,0.0,0.010848433537703229,0.0,0.0,0.0
0.0034879946472871647,0.0,0.00872867766438806,0.0,0.0,0.0
0.003250638698285928,0.0,0.0076262015329080024,0.0,0.0,0.0
0.0031319607237853143,0.0,0.006861672419347132,0.0,0.0,0.0
0.0030726217365350055,0.0,0.00634561995659705,0.0,0.0,0.0
0.0033915432854892138,0.0,0.005892998739743394,0.0,0.0,0.0
0.00427894370130791,0.0,0.0058195588748819315,0.0,0.0,0.0
0.005500294323468085,0.0,0.006213111578895402,0.0,0.0,0.0
0.006366627624416327,0.0,0.006039258878511438,0.0,0.0,0.0
0.0060960031999666865,0.0,0.005079449718374881,0.03225,0.0,0.0
0.005669953823740333,0.0,0.004892759432391871,0.129,1.25,1.25
0.00526714766250654,0.0,0.004969600799317019,0.01075,2.0,2.0
0.005326486649756846,0.0,0.005623336081795832,0.07125,2.0,2.0
0.00526714766250654,0.0,0.006459267652301206,0.285,2.0,2.0
0.005089130700755599,0.0,0.007138663140022503,0.02375,2.0,2.0
0.005029791713505292,0.0006910556282677455,0.000871829296002671,0.09225,2.0,2.0
0.00534922157193558,0.0007854391430058015,5.852472221403547e-05,0.5124375,1.375,1.375
0.0069127369580425264,0.000870818118466531,6.180280654680683e-05,0.703875,1.0,1.0
0.008773455581545972,0.0006743871703048019,0.0035359318295060454,0.547875,1.0,1.0
0.009103418993245939,0.00044084678738615226,0.005206153617001725,0.552875,1.0,1.0
0.00866299216465065,0.00031140674667015205,0.005326611363194175,0.5753125,1.0,1.0
0.008425636215649415,0.0002737655805109331,0.003432077354304309,0.449,1.0,1.0
0.007456161898732805,0.00048057786648714694,0.0014436101197710237,0.034375,1.0,1.0
0.005893297709313076,0.00020969031897357963,0.0067672684209052055,0.0,1.0,1.0
0.004531185403823027,0.0,0.01087773809826997,0.0,1.0,1.0
0.0034879946472871647,0.0,0.008401672278928109,0.0,1.0,1.0
0.003250638698285928,0.0,0.007247906959348292,0.0,1.0,1.0
0.0031319607237853143,0.0,0.006377880769834346,0.0,1.0,1.0
0.0030726217365350055,0.0,0.005892673750973789,0.0,0.375,0.375
0.0033915432854892138,0.0,0.005592274166788549,0.0,0.0,0.0
0.00427894370130791,0.0,0.005631048861486249,0.0,0.0,0.0
0.005500294323468085,0.0,0.006274440479790072,0.0,0.0,0.0
0.006366627624416327,0.0,0.006265031847833719,0.0,0.0,0.0
0.0060960031999666865,0.0,0.005466905784517842,0.06,0.0,0.0
0.005669953823740333,0.0,0.005778824523518529,0.33075,0.625,0.625
0.00526714766250654,0.0,0.006314480714590906,0.4968125,1.0,1.0
0.005326486649756846,0.0,0.006836872242033498,0.6184375,1.0,1.0
0.00526714766250654,0.0003424312246348033,0.003852732971922313,0.71425,1.0,1.0
0.005089130700755599,0.0007743639263400431,6.914910049222377e-05,0.7673125,1.0,1.0
0.005029791713505292,0.0009708921581610722,5.375472825513342e-05,0.77175,1.0,1.0
0.00534922157193558,0.0011647447712069634,5.0307052459307926e-05,0.7699375,1.625,1.625
0.0069127369580425264,0.0009071458048801789,0.0032593517080047093,0.763125,2.0,2.0
0.008773455581545972,0.0008860641945726477,0.0035684531280945737,0.749625,2.0,2.0
0.009103418993245939,0.0007795484790400473,0.005180514524001329,0.72375,2.0,2.0
0.00866299216465065,0.0005644387405981234,0.0068770441996281765,0.6625625,2.0,2.0
0.008425636215649415,0.0005063578666175187,0.006969836655729252,0.4553125,2.0,2.0
0.007456161898732805,0.00044502658839129283,0.0068392064030604535,0.034375,2.625,2.625
0.005893297709313076,0.0001938643464162089,0.009932126422089627,0.0,3.0,3.0
0.004531185403823027,0.0,0.01072335563694498,0.0,3.0,3.0
0.0034879946472871647,0.0,0.008683102772972942,0.0,3.0,3.0
0.003250638698285928,0.0,0.007548547908747515,0.0,3.0,3.0
0.0031319607237853143,0.0,0.006694962670169797,0.0,3.0,3.0
0.0030726217365350055,0.0,0.005921711680153248,0.0,3.0,3.0
0.0033915432854892138,0.0,0.005307813147754306,0.0,3.0,3.0
0.00427894370130791,0.0,0.00513805046137927,0.0,3.0,3.0
0.005500294323468085,0.0,0.005543532574586441,0.0,3.0,3.0
0.0063750871857316,0.0,0.005415241329363108,0.0,3.0,3.0
0.006281985529602826,0.0,0.004519527016922374,0.054375,3.0,3.0
0.005855936153376473,0.0,0.004893999646859971,0.3,3.0,3.0
0.005453129992142678,0.0,0.005491386076954748,0.451625,3.0,3.0
0.0055124689793929855,0.0,0.005978987727600442,0.5624375,3.0,3.0
0.0054296855083945435,0.0001733300225687299,0.005256274003960197,0.6538125,3.0,3.0
0.005275113030391737,0.0008278349110353203,0.00016871022374796065,0.7273125,3.0,3.0
0.005215774043141431,0.0009974916855082295,0.0001574827830224108,0.76875,3.0,3.0
0.00553520390157172,0.0012561724112793709,0.00015962003514411417,0.7699375,3.625,3.625
0.00709871928767867,0.001312175843403734,0.00016625783848958436,0.763125,4.0,4.0
0.008781915142861247,0.0007716887160140962,0.005156920975365671,0.749625,4.0,4.0
0.009103418993245939,0.0008455072710765406,0.003680741502749352,0.72375,4.0,4.0
0.00866299216465065,0.0005095687284343073,0.0073310654299337495,0.662375,4.0,4.0
0.008425636215649415,0.0007467918007098233,0.00383329090315562,0.4545625,4.0,4.0
0.007456161898732805,0.0005327869028452369,0.005453500455989484,0.0343125,3.375,3.375
0.005893297709313076,0.00017150021881668487,0.010002871212843788,0.0,3.0,3.0
0.004531185403823027,0.0,0.010372318089104358,0.0,3.0,3.0
0.0034879946472871647,0.0,0.008178844362441498,0.0,3.0,3.0
0.003250638698285928,0.0,0.006957051883680962,0.0,3.0,3.0
0.0031319607237853143,0.0,0.005979763660787292,0.0,3.0,3.0
0.0030726217365350055,0.0,0.005722936612120578,0.0,1.125,1.125
0.0033915432854892138,0.0,0.005477181151602295,0.0,0.0,0.0
0.00427894370130791,0.0,0.0053814655795324995,0.0,0.0,0.0
0.005500294323468085,0.0,0.005899872027021137,0.0,0.0,0.0
0.0063750871857316,0.0,0.005887588697982799,0.0,0.0,0.0
0.006281985529602826,0.0,0.005115501277863139,0.0560625,0.0,0.0
0.005855936153376473,0.0,0.005610784967519475,0.309375,0.0,0.0
0.005453129992142678,0.0,0.0062078950014645955,0.4660625,0.0,0.0
0.0055124689793929855,0.0,0.006684577383321114,0.58075,0.0,0.0
0.0054296855083945435,0.0,0.007293511736635085,0.6751875,0.0,0.0
0.005275113030391737,0.000756617900613844,0.00020717578689581043,0.746625,0.0,0.0
0.005215774043141431,0.0010066769265776182,0.0001648373863172584,0.77025,0.0,0.0
0.00553520390157172,0.0011915770087697838,0.00016707701565801645,0.7699375,1.25,1.25
0.00709871928767867,0.0008675883315266929,0.0033524362450063736,0.763125,2.0,2.0
0.008781915142861247,0.0009205634837962165,0.003727440282251816,0.749625,2.0,2.0
0.009103418993245939,0.0007514722041043635,0.005578223845523293,0.72375,2.0,2.0
0.00866299216465065,0.000544698980804364,0.007510480407665888,0.662375,2.0,2.0
0.008425636215649415,0.0004330298780352899,0.007625870103907766,0.4545625,2.0,2.0
0.007456161898732805,0.0005870262317155242,0.0037053618207998997,0.0343125,2.625,2.625
0.005893297709313076,0.00040954059722050917,0.006894518645241403,0.0,3.0,3.0
0.004531185403823027,0.0,0.011285847758275082,0.0,3.0,3.0
0.0034879946472871647,0.0,0.00899120215912572,0.0,3.0,3.0
0.003250638698285928,0.0,0.007605406531642797,0.0,3.0,3.0
0.0031319607237853143,0.0,0.006611546640951213,0.0,3.0,3.0
0.0030726217365350055,0.0,0.005797926162833122,0.0,3.0,3.0
0.0033915432854892138,0.0,0.005227524403231658,0.0,3.0,3.0
0.00427894370130791,0.0,0.005167007326860721,0.0,3.0,3.0
0.005500294323468085,0.0,0.005674904388873642,0.0,3.0,3.0
0.0063750871857316,0.0,0.005667974004791938,0.0,3.0,3.0
0.006281985529602826,0.0,0.0048794288445147644,0.0256875,3.0,3.0
0.005855936153376473,0.0,0.005589450483557892,0.176625,1.125,1.125
0.005453129992142678,0.0,0.006741324970417471,0.3966875,0.0,0.0
0.0055124689793929855,0.0,0.007316312487489577,0.5035,0.0,0.0
0.0054296855083945435,0.0005896554237497375,0.0014254077435048428,0.585875,0.0,0.0
0.005275113030391737,0.0007842757253325404,0.00017723692869081804,0.6543125,0.0,0.0
0.005215774043141431,0.0009507845324392096,0.00016749545175759548,0.7095,0.0,0.0
0.00553520390157172,0.001059609858995792,0.00016881188738865506,0.7485,0.625,0.625
0.00709871928767867,0.000895896104996769,0.0035779507140047398,0.761875,1.0,1.0
0.008781915142861247,0.0008244115623040712,0.0037731714330356127,0.750375,1.0,1.0
0.009103418993245939,0.0006099093971808385,0.005436387205829546,0.7238125,1.0,1.0
0.00866299216465065,0.00031809659357618866,0.007189365438458956,0.6621875,1.0,1.0
0.008425636215649415,0.00021625318852781997,0.007250388589139754,0.4538125,1.0,1.0
0.007456161898732805,0.00020567924793514527,0.006628298220069528,0.03425,1.0,1.0
0.005893297709313076,0.00020435661291330276,0.008463456327349506,0.0,1.0,1.0
0.004531185403823027,0.0,0.011006187961878069,0.0,1.0,1.0
0.0034879946472871647,0.0,0.008658259258107367,0.0,1.0,1.0
0.003250638698285928,0.0,0.007418003731658336,0.0,1.0,1.0
0.0031319607237853143,0.0,0.006476890941051618,0.0,1.0,1.0
0.0030726217365350055,0.0,0.005692747719029814,0.0,1.0,1.0
0.0033915432854892138,0.0,0.005158859970731705,0.0,1.0,1.0
0.00427894370130791,0.0,0.005126933550799178,0.0,1.0,1.0
0.005500294323468085,0.0,0.005679560453857382,0.0,1.0,1.0
0.0063750871857316,0.0,0.005669705962339981,0.0,1.0,1.0
0.006281985529602826,0.0,0.004771599432404439,0.0241875,1.0,1.0
0.005855936153376473,0.0,0.00470222441343899,0.1749375,1.625,1.625
0.005453129992142678,0.0,0.005505389568508177,0.4190625,2.0,2.0
0.0055124689793929855,0.0,0.00617723818964918,0.534,2.0,2.0
0.0054296855083945435,0.0,0.006646445494264268,0.553625,2.0,2.0
0.005275113030391737,0.00032303339170990417,0.00425226522975767,0.3491875,2.0,2.0
0.005215774043141431,0.0008273769204102659,0.00015206066847676887,0.4304375,2.0,2.0
0.00553520390157172,0.0009469165756334434,0.0001584976536847314,0.7438125,0.75,0.75
0.00709871928767867,0.0010052148065086777,0.0001658015486984726,0.7633125,0.0,0.0
0.008781915142861247,0.0007101383462035871,0.0035306128215165694,0.750375,0.0,0.0
0.009103418993245939,0.000622810715014928,0.005225580750770201,0.678625,0.0,0.0
0.00866299216465065,0.0004691927883929401,0.006854192599370499,0.4814375,0.0,0.0
0.008425636215649415,0.00044152120049599806,0.006928654378889448,0.43875,0.0,0.0
0.007456161898732805,0.0004678915391433917,0.006586261694169809,0.03425,5.0,5.0
0.005893297709313076,0.00033521997427728774,0.008023402747911405,0.0,8.0,8.0
0.004531185403823027,0.0,0.009917049670080079,0.0,8.0,8.0
0.0034879946472871647,0.0,0.007343756836810682,0.0,8.0,8.0
0.003250638698285928,0.0,0.005873670209895762,0.0,8.0,8.0
0.0031319607237853143,0.0,0.004733878247348156,0.0,8.0,8.0
0.0030726217365350055,0.0,0.004235507226464254,0.0,6.125,6.125
0.0033915432854892138,5.162830774467899e-07,0.0038653527240234535,0.0,5.0,5.0
0.00427894370130791,7.5676165031171815e-06,0.0037330163806322627,0.0,5.0,5.0
0.005500294323468085,5.696807250218164e-07,0.0042241255750740505,0.0,5.0,5.0
0.0063750871857316,0.0,0.004222567559520578,0.0,5.0,5.0
0.006281985529602826,2.1210471669140077e-05,0.003440303880283385,0.0556875,5.0,5.0
0.005855936153376473,0.0,0.004927223009717279,0.3080625,1.875,1.875
0.005453129992142678,0.0,0.00620978182010233,0.4670625,0.0,0.0
0.0055124689793929855,0.0,0.006668735434704126,0.582875,0.0,0.0
0.0054296855083945435,0.0,0.007120442752109512,0.678125,0.0,0.0
0.005275113030391737,0.0,0.007413408302383795,0.74925,0.0,0.0
0.005215774043141431,0.000632950876567608,0.0014069317217891644,0.7711875,0.0,0.0
0.00553520390157172,0.0009138065850308106,0.00016221274486725006,0.77,1.25,1.25
0.00709871928767867,0.0010744567542776222,0.00016266818692323824,0.7633125,2.0,2.0
0.008781915142861247,0.0008400619592616303,0.0033721274280007194,0.750375,2.0,2.0
0.009103418993245939,0.0007297667847376309,0.004851396490255775,0.723625,2.0,2.0
0.00866299216465065,0.00048086830658379656,0.006207508923445634,0.66125,2.0,2.0
0.008425636215649415,0.00039716497487220475,0.006145491557937937,0.453,2.0,2.0
0.007456161898732805,0.0003121547111031812,0.006075747913094175,0.0341875,0.75,0.75
0.005893297709313076,0.00015130300502931376,0.00919744762463065,0.0,0.0,0.0
0.004531185403823027,0.0,0.01041317693727824,0.0,0.0,0.0
0.0034879946472871647,0.0,0.008520149235733217,0.0,0.0,0.0
0.003250638698285928,0.0,0.007468602966276029,0.0,0.0,0.0
0.0031319607237853143,0.0,0.006682989837134558,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005588808654419373,0.0,2.5,2.5
0.0033915432854892138,0.0,0.004775821831621927,0.0,4.0,4.0
0.00427894370130791,0.0,0.004709191238644694,0.0,4.0,4.0
0.005500294323468085,0.0,0.005170505101303841,0.0,4.0,4.0
0.006366627624416327,0.0,0.005038689815482852,0.0,4.0,4.0
0.0060960031999666865,0.0,0.0040781562754088445,0.0315,4.0,4.0
0.005669953823740333,0.0,0.004379190997167928,0.126,3.375,3.375
0.00526714766250654,0.0,0.004752280262556795,0.07125,3.0,3.0
0.005326486649756846,0.0,0.005476164109554534,0.243,3.0,3.0
0.00526714766250654,0.0,0.006112993639390847,0.0999375,3.0,3.0
0.005089130700755599,0.0005073578461413272,0.0029170766052556856,0.4275,3.0,3.0
0.005029791713505292,0.0008740981283218212,5.18224264317455e-05,0.5770625,3.0,3.0
0.00534922157193558,0.0009956708080202247,4.750210016782569e-05,0.59425,3.0,3.0
0.0069127369580425264,0.00112507263217616,5.211568292070321e-05,0.5464375,3.0,3.0
0.008773455581545972,0.0008273393935938145,0.0035428468602895394,0.655625,3.0,3.0
0.009103418993245939,0.0005955560056111931,0.005352956954791625,0.6810625,3.0,3.0
0.00866299216465065,0.00041726758075862405,0.007131023894602888,0.658,3.0,3.0
0.008425636215649415,0.00035996568726855317,0.007095674168436755,0.45225,3.0,3.0
0.007456161898732805,0.00044949493937997034,0.0035674115896253025,0.034125,3.0,3.0
0.005893297709313076,0.000413757413696734,0.006494185521255528,0.0,3.0,3.0
0.004531185403823027,0.0,0.011088657321388537,0.0,3.0,3.0
0.0034879946472871647,0.0,0.00867436241238597,0.0,3.0,3.0
0.003250638698285928,0.0,0.007401855780102447,0.0,3.0,3.0
0.0031319607237853143,0.0,0.006486537297387611,0.0,3.0,3.0
0.0030726217365350055,0.0,0.005856131465569339,0.0,2.375,2.375
0.0033915432854892138,0.0,0.005419421490001519,0.0,2.0,2.0
0.00427894370130791,0.0,0.005309670456472484,0.0,2.0,2.0
0.005500294323468085,0.0,0.005727321746489974,0.0,2.0,2.0
0.006366627624416327,0.0,0.0056868726936139796,0.0,2.0,2.0
0.0060960031999666865,0.0,0.004819851935829215,0.0391875,2.0,2.0
0.005669953823740333,0.0,0.005571568038658452,0.22575,0.75,0.75
0.00526714766250654,0.0,0.006366578823296922,0.3760625,0.0,0.0
0.005326486649756846,0.0,0.006832016882480446,0.472625,0.0,0.0
0.00526714766250654,0.0,0.007352737972088918,0.5354375,0.0,0.0
0.005089130700755599,0.00038647480225747675,0.0034815130315513057,0.55775,0.0,0.0
0.005029791713505292,0.0008314011824506102,6.112017355451182e-05,0.661625,0.0,0.0
0.00534922157193558,0.0010576927757106123,5.528732300762367e-05,0.7060625,0.625,0.625
0.0069127369580425264,0.0008476672143278512,0.0033609539385283283,0.7350625,1.0,1.0
0.008773455581545972,0.0009309411213797973,0.0036525666921007477,0.7391875,1.0,1.0
0.009103418993245939,0.0005393117982968689,0.007129179724816018,0.558625,1.0,1.0
0.00866299216465065,0.00040420119427175935,0.007073837742067856,0.1448125,1.0,1.0
0.008425636215649415,0.0002687582407245854,0.0072648966968667066,0.40875,1.0,1.0
0.007456161898732805,0.00033815652743953,0.005068899354094243,0.0340625,2.25,2.25
0.005893297709313076,8.090343176784849e-05,0.011521818674662877,0.0,3.0,3.0
0.004531185403823027,0.0,0.010381174194143248,0.0,3.0,3.0
0.0034879946472871647,0.0,0.008208664131280288,0.0,3.0,3.0
0.003250638698285928,0.0,0.007051053122101573,0.0,3.0,3.0
0.0031319607237853143,0.0,0.006182013734102731,0.0,3.0,3.0
0.0030726217365350055,0.0,0.005590091929337121,0.0,2.375,2.375
0.0033915432854892138,0.0,0.005097415039001862,0.0,2.0,2.0
0.00427894370130791,0.0,0.0049505770824797065,0.0,2.0,2.0
0.005500294323468085,0.0,0.00544676677468234,0.0,2.0,2.0
0.0063750871857316,0.0,0.005344199718438869,0.0,2.0,2.0
0.006281985529602826,0.0,0.004502040730259706,0.0639375,2.0,2.0
0.005855936153376473,0.0,0.00495662121539153,0.354375,2.0,2.0
0.005453129992142678,0.0,0.005536087853488517,0.5403125,2.0,2.0
0.0055124689793929855,0.0,0.006082267302717631,0.6743125,2.0,2.0
0.0054296855083945435,0.0,0.006660596153068289,0.7598125,2.0,2.0
0.005275113030391737,0.0006843154152103356,0.0012717772577468499,0.771,2.0,2.0
0.005215774043141431,0.0009572168328692856,0.00015403239703019726,0.7725,2.0,2.0
0.00553520390157172,0.0012498353977417344,0.00015605724947113272,0.77,2.0,2.0
0.00709871928767867,0.0009764974303705536,0.003352327089352687,0.7633125,2.0,2.0
0.008781915142861247,0.0008572157335393956,0.003924096124356282,0.7505625,2.0,2.0
0.009103418993245939,0.0008754152910736988,0.004108414148618983,0.724375,2.0,2.0
0.00866299216465065,0.0007357094558132365,0.006067511001522989,0.66075,2.0,2.0
0.008425636215649415,0.0007431957303292255,0.0061583369113788235,0.45075,2.0,2.0
0.007456161898732805,0.000888762389308208,0.0038741855586331827,0.034,0.75,0.75
0.005893297709313076,0.00014012710123306022,0.011774423649279681,0.0,0.0,0.0
0.004531185403823027,0.0,0.010903760225091734,0.0,0.0,0.0
0.0034879946472871647,0.0,0.008903648587100407,0.0,0.0,0.0
0.003250638698285928,0.0,0.0077437652018910695,0.0,0.0,0.0
0.0031319607237853143,0.0,0.00679466169954466,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005866278891657812,0.0,0.625,0.625
0.0033915432854892138,0.0,0.0051928285864868235,0.0,1.0,1.0
0.00427894370130791,0.0,0.005071118034561284,0.0,1.0,1.0
0.005500294323468085,0.0,0.005598353392637125,0.0,1.0,1.0
0.0063750871857316,0.0,0.0055804524033311,0.0,1.0,1.0
0.006281985529602826,0.0,0.004757267201733458,0.0253125,1.0,1.0
0.005855936153376473,0.0,0.005016138600667066,0.140625,1.0,1.0
0.005453129992142678,0.0,0.005952536181932109,0.29775,1.0,1.0
0.0055124689793929855,0.0,0.007923559310895825,0.5985,1.0,1.0
0.0054296855083945435,0.0,0.007824867998448113,0.2764375,1.0,1.0
0.005275113030391737,0.0003308497383678308,0.004099598536457784,0.019375,1.0,1.0
0.005215774043141431,0.0008337002545153444,0.0001765257444552531,0.0,1.0,1.0
0.00553520390157172,0.0011012673583529968,0.000182710422738556,0.0,1.625,1.625
0.00709871928767867,0.0009184620471939658,0.0035657475873355536,0.081,2.0,2.0
0.008781915142861247,0.00046560946090886345,0.006913102736760677,0.324,2.0,2.0
0.009103418993245939,0.00028302452766309556,0.006621332720516874,0.027,2.0,2.0
0.00866299216465065,0.0002661598978347666,0.004335521479671383,0.0,2.0,2.0
0.008425636215649415,0.00023030323943527963,0.0023241457770183647,0.0,2.0,2.0
0.007456161898732805,4.0814177479123045e-05,0.009386676208445898,0.0,2.0,2.0
0.005893297709313076,0.0,0.009891760271733108,0.0,2.0,2.0
0.004531185403823027,0.0,0.0077009156471521244,0.0,2.0,2.0
0.0034879946472871647,0.0,0.006074481753680575,0.0,2.0,2.0
0.003250638698285928,0.0,0.005185791045839182,0.0,2.0,2.0
0.0031319607237853143,0.0,0.004599975337441465,0.0,2.0,2.0
0.0030726217365350055,0.0,0.004383098801218769,0.0,1.375,1.375
0.0033915432854892138,0.0,0.004190912612678538,0.0,1.0,1.0
0.00427894370130791,0.0,0.004230906557044361,0.0,1.0,1.0
0.005500294323468085,0.0,0.004854751377595207,0.0,1.0,1.0
0.0063750871857316,0.0,0.0049409404689696405,0.0,1.0,1.0
0.006281985529602826,0.0,0.004076411954627161,0.02775,1.0,1.0
0.005855936153376473,5.2174766088423805e-06,0.003941004793847573,0.1910625,1.625,1.625
0.005453129992142678,0.0,0.00457029780562546,0.4305625,2.0,2.0
0.0055124689793929855,0.0,0.005058190037054388,0.5494375,2.0,2.0
0.0054296855083945435,0.0,0.005497232269933597,0.640625,2.0,2.0
0.005275113030391737,0.0,0.005832898278202426,0.7158125,2.0,2.0
0.005215774043141431,0.0,0.0061117053340272445,0.767125,2.0,2.0
0.00553520390157172,0.0004013627046917855,0.0034146034826109256,0.7700625,2.0,2.0
0.00709871928767867,0.0008914733651160199,0.00015857615207303522,0.7640625,2.0,2.0
0.008781915142861247,0.0009548460089319871,7.797039360922917e-05,0.750625,2.0,2.0
0.009103418993245939,0.0008681877993947033,0.0015421169024216943,0.724375,2.0,2.0
0.00866299216465065,0.0007875214542792146,5.9433518834485417e-05,0.6601875,2.0,2.0
0.008425636215649415,0.0007347255609253857,5.2236619271334434e-05,0.4485,2.0,2.0
0.007456161898732805,0.0005535206631825945,0.00012957637117513398,0.0338125,2.625,2.625
0.005893297709313076,8.613899615453735e-05,0.008247557836896947,0.0,3.0,3.0
0.004531185403823027,0.0,0.007911966974677335,0.0,3.0,3.0
0.0034879946472871647,0.0,0.005804489469598869,0.0,3.0,3.0
0.003250638698285928,0.0,0.004735699698166753,0.0,3.0,3.0
0.0031319607237853143,0.0,0.003985867112100407,0.0,3.0,3.0
0.0030726217365350055,0.0,0.0040100394164261114,0.0,1.125,1.125
0.0033915432854892138,0.0,0.003970609327446916,0.0,0.0,0.0
0.00427894370130791,0.0,0.003984261446686976,0.0,0.0,0.0
0.005500294323468085,0.0,0.004522564287525128,0.0,0.0,0.0
0.0063750871857316,0.0,0.004572757918690316,0.0,0.0,0.0
0.006281985529602826,0.0,0.003847387951946094,0.067125,0.0,0.0
0.005855936153376473,2.0888411982865046e-06,0.004138457641985076,0.3733125,0.625,0.625
0.005453129992142678,0.0,0.004669768119866162,0.574,1.0,1.0
0.0055124689793929855,0.0,0.005231697176839497,0.707875,1.0,1.0
0.0054296855083945435,0.0,0.005698207943146307,0.7624375,1.0,1.0
0.005275113030391737,0.0001800223103619189,0.0048155187261544035,0.771,1.0,1.0
0.005215774043141431,0.000845700245613634,0.0001499490105904824,0.7725,1.0,1.0
0.00553520390157172,0.0011259028720643977,0.00014406363432350206,0.7701875,1.625,1.625
0.00709871928767867,0.0013191716692381647,0.00014813080212963204,0.7640625,2.0,2.0
0.008781915142861247,0.000945447395915479,0.0035144936230159744,0.750625,2.0,2.0
0.009103418993245939,0.0010155958223528022,0.0037790896863206186,0.7241875,2.0,2.0
0.00866299216465065,0.0007916195587356172,0.005605401562975963,0.65925,2.0,2.0
0.008425636215649415,0.0007523492139145002,0.0057686874433436446,0.4476875,2.0,2.0
0.007456161898732805,0.0008169371732345489,0.0036605232614358146,0.03375,0.75,0.75
0.005893297709313076,0.00011740648526337987,0.011012962156269426,0.0,0.0,0.0
0.004531185403823027,0.0,0.009692223474334564,0.0,0.0,0.0
0.0034879946472871647,0.0,0.007733069906775821,0.0,0.0,0.0
0.003250638698285928,0.0,0.006607054216790979,0.0,0.0,0.0
0.0031319607237853143,0.0,0.005802841065679382,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005169590448969722,0.0,0.0,0.0
0.0033915432854892138,0.0,0.004683244216882455,0.0,0.0,0.0
0.00427894370130791,0.0,0.004590140492554816,0.0,0.0,0.0
0.005500294323468085,0.0,0.0051924286223816495,0.0,0.0,0.0
0.0063750871857316,0.0,0.005289865005995332,0.0,0.0,0.0
0.006281985529602826,0.0,0.004563973125434704,0.052125,0.0,0.0
0.005855936153376473,0.0,0.005060870786975404,0.2904375,0.0,0.0
0.005453129992142678,0.0,0.0057522674833628135,0.448625,0.0,0.0
0.0055124689793929855,0.0,0.006355117103468893,0.5628125,0.0,0.0
0.0054296855083945435,0.00031038880102886567,0.004231887732543933,0.6568125,0.0,0.0
0.005275113030391737,0.0008276585732234517,0.00016930409723397356,0.7306875,0.0,0.0
0.005215774043141431,0.0011429467553020708,0.00016178204058533852,0.7699375,0.0,0.0
0.00553520390157172,0.001275122026267345,0.0001668404021893436,0.7709375,1.25,1.25
0.00709871928767867,0.0010055666958022908,0.0033023855243444296,0.764125,2.0,2.0
0.008781915142861247,0.0008726965547893878,0.005553357213583504,0.750625,2.0,2.0
0.009103418993245939,0.0006780344965861746,0.007558187194100599,0.7241875,2.0,2.0
0.00866299216465065,0.000638806935555402,0.007495041425501769,0.658875,2.0,2.0
0.008425636215649415,0.0005420998908419045,0.00750305142046367,0.4461875,2.0,2.0
0.007456161898732805,0.0007471034493327276,0.0037715578625271166,0.033625,1.375,1.375
0.005893297709313076,0.0002963630013105565,0.010384131349844916,0.0,1.0,1.0
0.004531185403823027,0.0,0.01165458347098944,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009477964452334156,0.0,1.0,1.0
0.003250638698285928,0.0,0.008254716544567216,0.0,1.0,1.0
0.0031319607237853143,0.0,0.0073417472185845515,0.0,1.0,1.0
0.0030726217365350055,0.0,0.006634983241901832,0.0,1.0,1.0
0.0033915432854892138,0.0,0.0060557637581487396,0.0,1.0,1.0
0.00427894370130791,0.0,0.0059401159078137904,0.0,1.0,1.0
0.005500294323468085,0.0,0.006485850078615762,0.0,1.0,1.0
0.006366627624416327,0.0,0.006460003162782907,0.0,1.0,1.0
0.0060960031999666865,0.0,0.00560651239278216,0.0223125,1.0,1.0
0.005669953823740333,0.0,0.005640584859754523,0.16575,1.625,1.625
0.00526714766250654,5.283052923211585e-05,0.00612201779368988,0.410375,2.0,2.0
0.005326486649756846,0.0008105744962587385,7.035676381337561e-05,0.4651875,2.0,2.0
0.00526714766250654,0.0008368211926663081,5.7776213315609484e-05,0.2985625,2.0,2.0
